0.021428,0.043099,0.024367,0.01866,0.025535,0.10894,0.028355,0.017239
0.021658,0.047035,0.023318,0.018691,0.025896,0.08347,0.027602,0.017976
0.021346,0.046166,0.023432,0.018767,0.025842,0.069143,0.027108,0.018374
0.021271,0.049051,0.023548,0.01874,0.02755,0.058747,0.028163,0.017736
0.021404,0.045568,0.021707,0.018873,0.34122,0.054987,0.030784,0.018172
0.021182,0.042564,0.021562,0.019109,0.58757,0.053109,0.027789,0.017653
0.021123,0.041237,0.022041,0.018767,0.31117,0.051178,0.027774,0.017912
0.021229,0.041507,0.022206,0.018893,0.29675,0.050727,0.026642,0.017706
0.021033,0.039683,0.024154,0.018832,0.11111,0.048942,0.026946,0.017828
0.020966,0.038984,0.022819,0.018957,0.071678,0.048153,0.027047,0.017555
0.020971,0.042419,0.023589,0.018619,0.056018,0.04779,0.027137,0.017947
0.021078,0.042024,0.022894,0.018818,0.049677,0.046368,0.027188,0.018157
0.021757,0.04288,0.021855,0.01854,0.045619,0.044874,0.028535,0.017891
0.021525,0.042371,0.022083,0.018722,0.041915,0.044437,0.027108,0.017674
0.021094,0.039805,0.021962,0.018815,0.04013,0.043427,0.026439,0.01722
0.021096,0.038228,0.02304,0.018918,0.03768,0.043385,0.025342,0.017215
0.020668,0.036671,0.024086,0.018676,0.03606,0.042408,0.025415,0.017233
0.02095,0.035912,0.02248,0.018767,0.038822,0.041054,0.02571,0.017108
0.02114,0.034945,0.023563,0.018808,0.034278,0.040249,0.026047,0.016958
0.021381,0.035556,0.022236,0.018868,0.036009,0.038609,0.025882,0.017134
0.021099,0.041217,0.021928,0.01879,0.037272,0.037996,0.026481,0.018098
0.021067,0.039775,0.02208,0.018649,0.035776,0.035863,0.026562,0.01806
0.021145,0.041238,0.022098,0.018744,0.033966,0.034151,0.025935,0.017576
0.021517,0.037581,0.024075,0.018977,0.032241,0.033292,0.025711,0.017583
0.021377,0.036104,0.023087,0.01901,0.03081,0.032168,0.025725,0.019514
8.0649,8.3428,8.1103,8.4915,8.2204,8.2572,8.2739,8.7357
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.29765,0,6.2812,8.4857,0,0,0,8.7285
7.7008,8.3213,1.732,0.018635,8.16,8.2565,8.1776,0.017188
0.021147,0.034434,0.022556,0.019002,0.044292,0.025214,0.1027,0.018032
0.021118,0.040873,0.024116,0.018912,0.040463,0.025054,0.088997,0.018111
0.021221,0.038828,0.022695,0.018577,0.038133,0.024625,0.076154,0.017541
0.021242,0.037212,0.023992,0.018806,0.035632,0.023812,0.064907,0.017095
0.021041,0.034562,0.023017,0.018746,0.039034,0.023767,0.056883,0.017256
0.020884,0.034324,0.022123,0.018963,0.034783,0.023716,0.053546,0.016899
0.020913,0.031961,0.021826,0.018915,0.038465,0.02315,0.047272,0.016811
0.021183,0.031906,0.021996,0.019221,0.038919,0.023396,0.047214,0.017339
0.021523,0.031301,0.022438,0.018838,0.037012,0.023363,0.046607,0.0168
0.021075,0.029822,0.024464,0.018797,0.034449,0.022983,0.046209,0.017572
0.021353,0.037917,0.022884,0.018952,0.032754,0.023078,0.043503,0.018249
0.02123,0.036868,0.023686,0.018597,0.030448,0.023136,0.040283,0.01748
0.021036,0.037079,0.022508,0.018898,0.035654,0.022578,0.038382,0.017298
0.021016,0.035104,0.021852,0.033375,0.030855,0.022649,0.037208,0.01725
0.021021,0.034165,0.021627,0.10888,0.035224,0.022223,0.040131,0.016951
0.021211,0.03307,0.021865,0.11928,0.035683,0.022252,0.036439,0.017025
0.020803,0.032011,0.023537,0.13451,0.035139,0.021962,0.04127,0.017055
0.021697,0.029719,0.16427,0.080425,0.033581,0.023274,0.041703,0.016675
0.022732,0.029066,0.26969,0.13976,0.031801,0.023254,0.040809,0.017704
0.025324,0.033825,0.45127,0.099806,0.029747,0.024395,0.03919,0.017964
0.021194,0.036263,0.39602,0.062483,0.034683,0.022761,0.037793,0.017545
0.021087,0.036991,0.13549,0.046633,0.029619,0.21704,0.036475,0.017279
0.021909,0.03623,0.094552,0.037735,0.03477,0.37306,0.039655,0.017345
0.020954,0.0342,0.077058,0.031188,0.035068,0.46895,0.036159,0.017166
0.021339,0.033133,0.069429,0.027675,0.036143,0.30817,0.038342,0.017008
0.021845,0.031453,0.065996,0.025021,0.033608,0.23751,0.041673,0.017098
0.02212,0.029552,0.06391,0.023109,0.03152,0.18838,0.041989,0.016816
0.022167,0.028837,0.060835,0.022111,0.029932,0.10227,0.040109,0.017017
0.02113,0.02871,0.059233,0.021288,0.033321,0.098173,0.037949,0.017861
0.021889,0.038462,0.057945,0.020839,0.031051,0.10502,0.035896,0.017414
0.022251,0.035588,0.059768,0.020279,0.032612,0.11416,0.036517,0.017021
0.02208,0.038103,0.05914,0.02058,0.034352,0.11509,0.034502,0.016793
0.021452,0.033545,0.058436,0.021713,0.034181,0.10243,0.034504,0.016467
0.021506,0.03281,0.060095,0.062021,0.032798,0.097206,0.038683,0.0162
0.021044,0.030571,0.061518,0.047728,0.031364,0.089776,0.039975,0.016112
0.021145,0.030073,0.063101,0.084579,0.030034,0.083764,0.039196,0.015822
0.021181,0.029409,0.061713,0.083517,0.028823,0.082097,0.035568,0.016317
0.021082,0.027715,0.061501,0.10185,0.033479,0.071068,0.034206,0.016706
0.020748,0.033688,0.063405,0.11102,0.030476,0.063597,0.031648,0.016458
0.021016,0.037905,0.062787,0.07041,0.034378,0.061784,0.036822,0.01653
0.021448,0.034805,0.062857,0.04813,0.034424,0.059597,0.030638,0.016161
0.021043,0.035994,0.062999,0.038561,0.034517,0.054907,0.037449,0.01599
0.021004,0.03386,0.062842,0.032065,0.032192,0.054603,0.038445,0.016083
0.021286,0.030341,0.062181,0.029229,0.030476,0.05065,0.039537,0.01584
0.020933,0.029816,0.064047,0.027003,0.028652,0.049626,0.036622,0.016017
0.021241,0.029539,0.064335,0.024874,0.033877,0.046213,0.033347,0.01589
0.021291,0.027706,0.06591,0.023644,0.028715,0.044594,0.031913,0.016966
0.021016,0.030388,0.063977,0.022329,0.034542,0.045017,0.03142,0.016612
0.020965,0.038037,0.060661,0.02188,0.033805,0.042989,0.033802,0.016699
0.020912,0.034232,0.059294,0.021471,0.032977,0.039019,0.030436,0.016233
0.020903,0.20756,0.050668,0.020935,0.031265,0.03757,0.037285,0.016406
0.021433,0.3548,0.045768,0.020567,0.029321,0.037404,0.039095,0.016207
0.021173,0.37139,0.042848,0.020273,0.028722,0.03632,0.038903,0.015988
0.021249,0.13729,0.041325,0.020169,0.032717,0.034,0.033929,0.016086
0.021018,0.26222,0.037368,0.019916,0.028321,0.033082,0.031838,0.015674
0.02117,0.27338,0.03686,0.019533,0.03281,0.031852,0.029876,0.016426
0.021273,0.36813,0.035273,0.019536,0.03303,0.030979,0.035032,0.016638
0.021075,0.27195,0.033711,0.019552,0.032578,0.030481,0.028848,0.016326
0.021064,0.097429,0.03283,0.019362,0.030727,0.029655,0.032758,0.016052
0.020941,0.077127,0.032012,0.019403,0.02932,0.028683,0.037968,0.016006
0.021075,0.067727,0.031221,0.019191,0.028047,0.028418,0.037359,0.015857
0.020983,0.062563,0.031216,0.019152,0.032601,0.02821,0.034494,0.015735
0.02126,0.06053,0.030687,0.018779,0.027003,0.027524,0.031607,0.015471
0.021436,0.058265,0.030842,0.018978,0.033429,0.026978,0.029591,0.015581
0.020993,0.058083,0.029842,0.018776,0.033758,0.026808,0.02795,0.016038
0.021266,0.055674,0.029477,0.019087,0.032797,0.02661,0.034935,0.016707
0.021423,0.057652,0.029131,0.019243,0.030664,0.026138,0.027199,0.021326
0.020961,0.0564,0.028546,0.019056,0.029961,0.025768,0.03472,0.02786
0.020952,0.05573,0.029166,0.019419,0.028151,0.025178,0.037257,0.023647
0.021167,0.054125,0.028916,0.019022,0.031636,0.025362,0.038438,0.02009
0.020761,0.051823,0.029315,0.018945,0.02927,0.025023,0.034231,0.017666
0.021205,0.052236,0.028794,0.018941,0.031522,0.024676,0.030059,0.017546
0.020948,0.052134,0.028179,0.018892,0.034097,0.023947,0.028381,0.017134
0.021046,0.052205,0.027684,0.018937,0.034155,0.023852,0.030264,0.017246
0.021526,0.052166,0.027099,0.018956,0.030355,0.023677,0.031712,0.018031
0.021388,0.052424,0.027891,0.018915,0.028495,0.023754,0.028404,0.017693
0.021581,0.054638,0.027672,0.019095,0.028022,0.34493,0.036407,0.017427
0.02187,0.054283,0.027559,0.019038,0.028776,0.32454,0.036675,0.016732
0.021294,0.054858,0.028189,0.019098,0.031382,0.3542,0.034659,0.016876
0.020892,0.054738,0.027539,0.018809,0.029353,0.28314,0.032408,0.017056
0.021019,0.054998,0.026669,0.018842,0.033819,0.16187,0.029184,0.016824
0.02099,0.05494,0.02635,0.045709,0.033157,0.10594,0.027346,0.017345
0.02099,0.053894,0.025514,0.10331,0.031591,0.091875,0.032259,0.017083
0.020778,0.054183,0.025653,0.15418,0.029282,0.086066,0.027925,0.017874
0.020843,0.05379,0.025636,0.11718,0.027825,0.08351,0.031266,0.018066
0.021609,0.055434,0.026062,0.14041,0.027046,0.078378,0.035538,0.017764
0.021623,0.05564,0.02667,0.11152,0.032529,0.075954,0.037008,0.017342
0.020919,0.057433,0.026174,0.066012,0.027639,0.081346,0.034413,0.017308
0.021593,0.053696,0.0273,0.045587,0.034671,0.080728,0.031589,0.017659
0.02188,0.054417,0.026246,0.035319,0.034277,0.077227,0.029462,0.017526
0.020747,0.054421,0.025375,0.029686,0.032697,0.079054,0.027047,0.016438
0.020759,0.054732,0.025173,0.026359,0.029829,0.07642,0.032694,0.016268
0.02103,0.053703,0.024997,0.024401,0.027977,0.076817,0.026253,0.017079
0.02107,0.051211,0.025347,0.02358,0.027839,0.076537,0.033796,0.017003
0.021044,0.054059,0.025091,0.0226,0.032432,0.074044,0.035531,0.016864
0.020909,0.053749,0.02524,0.021898,0.026998,0.075028,0.036078,0.017028
0.021435,0.055113,0.024905,0.021443,0.033279,0.07449,0.033336,0.016545
0.021432,0.053551,0.024212,0.02058,0.033124,0.074411,0.02963,0.016444
0.021229,0.052276,0.024101,0.020824,0.033125,0.54206,0.027498,0.016304
0.021157,0.05178,0.024022,0.020259,0.029913,0.35144,0.033877,0.016191
0.021581,0.051788,0.02386,0.020322,0.027558,0.25743,0.026353,0.015922
0.021049,0.050286,0.025093,0.019922,0.027137,0.13736,0.031855,0.01647
0.021408,0.050623,0.024366,0.019783,0.028957,0.093714,0.035493,0.016703
0.021147,0.05168,0.024676,0.020057,0.030951,0.077514,0.035398,0.016734
0.02114,0.051598,0.023741,0.019754,0.031009,0.073859,0.032972,0.016391
0.021063,0.050391,0.023159,0.019475,0.033024,0.072473,0.030278,0.016099
0.021022,0.049254,0.023229,0.019452,0.033152,0.065216,0.028147,0.016046
0.021021,0.049196,0.023106,0.019208,0.031769,0.063051,0.0294,0.015996
0.021471,0.048799,0.023619,0.019205,0.028667,0.059658,0.029915,0.015684
0.021458,0.047355,0.024592,0.019317,0.027606,0.058577,0.028646,0.015844
0.021256,0.047363,0.023522,0.019208,0.027607,0.054039,0.035966,0.016207
0.021016,0.047683,0.033082,0.019372,0.031672,0.04963,0.036513,0.016308
0.026311,0.047756,0.37855,0.039323,0.029299,0.050712,0.035331,0.016403
0.024571,0.050807,0.48473,0.04209,0.03287,0.044472,0.031822,0.015989
0.021294,0.0484,0.24797,0.019593,0.03258,0.039987,0.029038,0.016183
0.021031,0.049557,0.18958,0.018843,0.030735,0.039601,0.026263,0.01575
0.021066,0.048408,0.10476,0.018998,0.028808,0.03733,0.033028,0.015822
0.021048,0.047345,0.075055,0.018992,0.043632,0.034798,0.027072,0.015654
0.020899,0.047722,0.057115,0.018951,0.038198,0.033654,0.034625,0.015468
0.021304,0.047847,0.045738,0.018825,0.032129,0.033204,0.03647,0.015632
0.021402,0.047421,0.03949,0.019073,0.028253,0.032349,0.036403,0.016243
0.021242,0.046077,0.036945,0.018944,0.0323,0.030471,0.032776,0.016467
0.021101,0.050245,0.035944,0.018939,0.033501,0.02959,0.030521,0.015908
0.021128,0.047008,0.034821,0.018935,0.031076,0.029297,0.027757,0.016089
0.020908,0.048162,0.037524,0.019165,0.029803,0.028668,0.029195,0.016054
0.021054,0.048522,0.035126,0.018982,0.027761,0.02806,0.029664,0.015889
0.020972,0.047132,0.033433,0.01886,0.026963,0.027207,0.028315,0.0157
0.021333,0.045557,0.031643,0.018703,0.030444,0.026504,0.034503,0.015472
0.021001,0.047458,0.029838,0.018894,0.026289,0.025983,0.036162,0.015518
0.021256,0.046682,0.029011,0.018889,0.032331,0.025835,0.03454,0.01625
0.020832,0.042277,0.029062,0.018784,0.033926,0.025498,0.03089,0.016671
0.021344,0.32974,0.030926,0.018902,0.032211,0.024662,0.02928,0.016263
0.02155,0.4003,0.033099,0.018982,0.030664,0.024577,0.027745,0.016069
0.021239,0.39388,0.030599,0.018732,0.02758,0.02492,0.031929,0.016165
0.020954,0.32618,0.032535,0.018758,0.026864,0.024392,0.025882,0.015835
0.021146,0.14439,0.028998,0.018871,0.029647,0.023847,0.033898,0.0157
0.020922,0.10061,0.027439,0.019062,0.028494,0.023851,0.036035,0.015432
0.02134,0.076775,0.028461,0.018858,0.030682,0.02358,0.034965,0.015433
0.020991,0.06943,0.02847,0.018963,0.032676,0.023788,0.031492,0.015885
0.020862,0.068936,0.0316,0.018676,0.033289,0.023263,0.029034,0.016431
0.021147,0.063328,0.031531,0.018804,0.030657,0.023124,0.027571,0.016243
0.021379,0.063691,0.030806,0.018995,0.028391,0.022648,0.0309,0.016086
0.020997,0.05659,0.031062,0.019117,0.026598,0.022581,0.028586,0.016315
0.021647,0.056771,0.028665,0.018815,0.027619,0.022571,0.028918,0.015877
0.021159,0.055506,0.027571,0.018988,0.030159,0.022637,0.034513,0.01598
0.020965,0.050627,0.029044,0.018855,0.030228,0.022771,0.036104,0.01582
0.021023,0.047847,0.028853,0.018792,0.033783,0.022489,0.033665,0.015644
0.021118,0.046252,0.033699,0.018847,0.0326,0.022828,0.029864,0.015511
0.020908,0.045014,0.03261,0.018804,0.030545,0.022536,0.028247,0.016077
0.020967,0.043113,0.032847,0.019043,0.027874,0.022161,0.028256,0.016617
0.021074,0.043208,0.032322,0.018928,0.026694,0.022088,0.03047,0.01611
0.020905,0.044083,0.031112,0.018913,0.026963,0.022208,0.027164,0.016425
0.021117,0.044008,0.030104,0.01881,0.03157,0.02179,0.034535,0.016175
0.021347,0.041227,0.031254,0.019044,0.02853,0.021625,0.035265,0.016599
0.021706,0.03997,0.031304,0.018721,0.033248,0.02149,0.034965,0.020804
0.021179,0.039082,0.03594,0.018658,0.032606,0.02137,0.031253,0.024335
0.021123,0.037703,0.034125,0.018805,0.031968,0.021526,0.028867,0.022664
0.021057,0.035922,0.033908,0.018802,0.029259,0.021433,0.027152,0.019055
0.021015,0.035773,0.032472,0.0188,0.027293,0.021394,0.031859,0.018211
0.020982,0.034958,0.030774,0.018795,0.026153,0.021453,0.027793,0.018437
0.020915,0.038323,0.030644,0.018787,0.031228,0.021436,0.029603,0.018115
0.021091,0.038208,0.030587,0.018753,0.026721,0.021233,0.035402,0.017205
0.02088,0.039009,0.034,0.018829,0.033125,0.021132,0.035712,0.016783
0.021112,0.036965,0.033723,0.018617,0.033214,0.020992,0.033025,0.017008
0.021066,0.03548,0.032915,0.018726,0.032015,0.020726,0.030593,0.017106
0.021651,0.036237,0.033491,0.018829,0.02887,0.020893,0.028412,0.017035
0.021356,0.034161,0.031173,0.019011,0.02744,0.021047,0.025758,0.017501
0.021253,0.033897,0.030349,0.019044,0.026932,0.021346,0.03352,0.017945
0.021231,0.03274,0.031211,0.018935,0.029893,0.020951,0.025216,0.017243
0.02079,0.035627,0.030636,0.01889,0.028913,0.021334,0.033863,0.01735
0.020892,0.038426,0.03512,0.018938,0.031371,0.02085,0.035307,0.016816
0.021183,0.037555,0.034253,0.018921,0.034019,0.020772,0.034593,0.016824
0.020925,0.034291,0.032538,0.018837,0.031859,0.02083,0.030817,0.017181
0.020924,0.034256,0.031922,0.018798,0.03007,0.020757,0.028969,0.01724
0.020855,0.033021,0.029787,0.018888,0.028339,0.02077,0.02714,0.016867
0.020961,0.032626,0.029395,0.018836,0.026909,0.021211,0.029629,0.016601
0.021563,0.032762,0.029706,0.018832,0.02761,0.021294,0.030009,0.01742
