0.032221,0.040616,0.22842,0.03864,0.033515,0.12268,0.079174,0.032871,0.020581,0.032898
0.032974,0.042136,0.2077,0.039978,0.034451,0.12685,0.083576,0.03326,0.020993,0.033037
0.035982,0.04511,0.22515,0.043724,0.036143,0.12786,0.0831,0.037338,0.022258,0.03492
0.062534,0.081661,0.15388,0.083006,0.060788,0.13834,0.095256,0.076857,0.03207,0.053733
0.039991,0.05605,0.10204,0.048073,0.040226,0.11151,0.083127,0.043612,0.023556,0.037414
0.031969,0.040106,0.075116,0.036003,0.033086,0.085319,0.078303,0.031895,0.021535,0.033255
0.032274,0.038582,0.062261,0.03678,0.031721,0.080061,0.077572,0.031409,0.020733,0.032083
0.0326,0.039726,0.057844,0.037786,0.032361,0.078391,0.077002,0.032769,0.020541,0.031928
0.032776,0.040332,0.055405,0.037056,0.03247,0.07788,0.079327,0.031059,0.020152,0.032281
0.034038,0.041673,0.057275,0.039486,0.033635,0.078858,0.077681,0.033754,0.020636,0.032438
0.035078,0.042208,0.05409,0.040806,0.033477,0.079055,0.078733,0.034764,0.021246,0.033334
0.032139,0.039566,0.050428,0.036232,0.032273,0.077628,0.076568,0.031573,0.020723,0.03289
0.040845,0.052212,0.057257,0.0506,0.039932,0.085055,0.079936,0.045236,0.023804,0.038444
0.032526,0.039285,0.047719,0.035683,0.031032,0.0808,0.074639,0.031181,0.019779,0.032022
0.033493,0.038202,0.045763,0.035892,0.031555,0.083569,0.07476,0.030838,0.020127,0.032016
0.037756,0.042302,0.050322,0.041187,0.035272,0.090154,0.073873,0.036646,0.021056,0.034527
0.034312,0.037973,0.049946,0.037832,0.032011,0.088029,0.071278,0.031918,0.019904,0.031859
0.074083,0.097939,0.098431,0.10173,0.073231,0.12143,0.10459,0.093765,0.037158,0.061835
0.035497,0.043001,0.050112,0.040469,0.034787,0.098416,0.076157,0.035346,0.021021,0.032266
0.034419,0.040622,0.049246,0.040342,0.03417,0.096058,0.067868,0.034541,0.020746,0.033452
0.056525,0.07241,0.073046,0.072372,0.053552,0.11669,0.081749,0.066895,0.030044,0.048613
0.21343,0.28902,0.27376,0.30248,0.20827,0.27963,0.24487,0.27637,0.094758,0.1786
0.094552,0.13346,0.12639,0.13895,0.096102,0.16139,0.12108,0.12613,0.044464,0.085209
0.057407,0.075554,0.077945,0.077603,0.056203,0.12969,0.081561,0.070013,0.029332,0.050626
0.039911,0.050644,0.056412,0.050989,0.040188,0.12782,0.064614,0.04481,0.022768,0.038121
0.039117,0.046798,0.05308,0.047007,0.03915,0.13569,0.059778,0.040619,0.022004,0.036629
0.038717,0.047533,0.053492,0.047967,0.038823,0.13338,0.056308,0.041973,0.022021,0.036439
0.031968,0.043257,0.044431,0.036492,0.032285,0.12833,0.04916,0.031699,0.018933,0.032428
0.031773,0.042121,0.043708,0.037918,0.032512,0.13504,0.048016,0.032064,0.019064,0.032801
0.041068,0.063102,0.056882,0.052708,0.040811,0.13027,0.051114,0.04686,0.022999,0.039576
0.038847,0.058211,0.054305,0.048383,0.038664,0.11559,0.048168,0.042548,0.02159,0.036958
0.035122,0.046377,0.050841,0.043832,0.035751,0.10615,0.04379,0.038005,0.02003,0.035188
0.037064,0.046039,0.051394,0.046099,0.037568,0.10752,0.04451,0.04046,0.020786,0.035152
0.031705,0.038058,0.043594,0.038265,0.032149,0.10509,0.037841,0.032285,0.018837,0.031567
0.031033,0.037756,0.043107,0.036822,0.032333,0.10407,0.038098,0.031784,0.018692,0.030934
0.034739,0.06861,0.04969,0.042192,0.035473,0.12191,0.043683,0.036662,0.020038,0.034256
0.033222,0.081622,0.048756,0.039338,0.033154,0.12615,0.040094,0.033385,0.018749,0.032595
0.032285,0.079044,0.046718,0.038153,0.032748,0.12551,0.04065,0.032993,0.018592,0.032239
0.032146,0.077953,0.044369,0.03863,0.032101,0.12477,0.038772,0.031532,0.018408,0.032326
0.051135,0.099382,0.067637,0.067919,0.050055,0.14141,0.058138,0.060207,0.026929,0.043983
0.054467,0.10314,0.070212,0.072072,0.051884,0.13794,0.061464,0.066327,0.028169,0.048263
0.033222,0.070402,0.044486,0.040191,0.033879,0.1107,0.03951,0.034693,0.019529,0.032194
0.065504,0.10139,0.083636,0.087061,0.063163,0.12354,0.074481,0.080072,0.032843,0.055157
0.046628,0.07787,0.061678,0.060969,0.046505,0.10612,0.056531,0.054205,0.024881,0.042258
0.032979,0.047452,0.046063,0.038612,0.032941,0.091787,0.04079,0.032877,0.018878,0.032808
0.049851,0.063142,0.063208,0.06343,0.3687,0.099943,0.05684,0.057531,0.025513,0.043171
0.067303,0.088095,0.084505,0.089239,0.49923,0.11207,0.07543,0.082885,0.032988,0.055534
0.063943,0.085674,0.08169,0.085368,0.2785,0.11279,0.072074,0.079362,0.032077,0.054385
0.037656,0.047622,0.048615,0.045225,0.090786,0.0922,0.042548,0.040193,0.021118,0.034676
0.033341,0.043987,0.045178,0.037615,0.065795,0.083162,0.03844,0.032539,0.018802,0.030839
0.033068,0.052447,0.044378,0.037461,0.054679,0.075565,0.038219,0.031988,0.018783,0.030394
0.03292,0.047314,0.04447,0.037138,0.050467,0.068885,0.039727,0.032355,0.019116,0.032124
0.038924,0.052084,0.049762,0.046845,0.052524,0.071537,0.045414,0.041849,0.021634,0.036146
0.030608,0.040357,0.041287,0.035699,0.042625,0.064854,0.03607,0.030152,0.018079,0.031039
0.036509,0.047326,0.0469,0.04317,0.045554,0.070455,0.04182,0.039169,0.0206,0.033892
0.031086,0.038521,0.04175,0.035216,0.040703,0.064807,0.036023,0.030288,0.018163,0.030802
0.031094,0.038083,0.04339,0.035542,0.038629,0.064397,0.037704,0.030901,0.01859,0.030908
0.031309,0.038945,0.042807,0.035189,0.038044,0.064575,0.037293,0.030483,0.018421,0.030612
0.031823,0.040612,0.041291,0.035805,0.038135,0.068274,0.038196,0.030437,0.018358,0.029544
0.032074,0.041391,0.042631,0.037402,0.039126,0.071003,0.038405,0.032113,0.018893,0.031825
0.03637,0.048196,0.047966,0.045173,0.040849,0.076625,0.042579,0.039406,0.021267,0.034678
0.031334,0.041343,0.040452,0.035185,0.035874,0.073866,0.035454,0.030918,0.018539,0.03147
0.033016,0.042629,0.045644,0.03787,0.037235,0.071807,0.038306,0.033552,0.01906,0.03157
0.039586,0.041234,0.051471,0.037364,0.036408,0.071075,0.039087,0.043087,0.018919,0.039139
0.27468,0.037715,0.058392,0.035,0.050775,0.064325,0.036572,0.064593,0.020258,0.049388
0.21854,0.036633,0.043936,0.035226,0.036056,0.065831,0.039826,0.037799,0.022108,0.033985
0.20927,0.03595,0.042183,0.034958,0.037345,0.060663,0.037654,0.031247,0.020986,0.029513
0.37924,0.03744,0.040772,0.037556,0.035875,0.056506,0.038117,0.031803,0.019426,0.031377
0.40748,0.036288,0.041239,0.034984,0.034545,0.056223,0.035288,0.030353,0.019358,0.030875
0.38504,0.039146,0.043368,0.035862,0.03534,0.060481,0.036745,0.031672,0.019753,0.031465
0.31844,0.036293,0.043228,0.034912,0.034684,0.062634,0.037549,0.030122,0.019633,0.030581
0.28759,0.037067,0.042287,0.034549,0.035421,0.060641,0.036548,0.030139,0.01976,0.030986
0.19309,0.049954,0.050628,0.047123,0.042616,0.065141,0.047139,0.043575,0.0227,0.036453
0.45297,0.042468,0.044834,0.040722,0.038781,0.059489,0.041166,0.036793,0.021823,0.032396
0.21466,0.039998,0.043477,0.039928,0.03658,0.055593,0.040225,0.034583,0.020331,0.031435
0.30724,0.037934,0.043093,0.03725,0.034886,0.05471,0.036576,0.032147,0.01959,0.031666
0.21603,0.039955,0.044724,0.037242,0.035902,0.056522,0.039034,0.032793,0.019471,0.032109
0.11388,0.038894,0.042588,0.034523,0.03479,0.057983,0.037275,0.030243,0.018499,0.030511
0.074463,0.039486,0.04099,0.034888,0.034726,0.05733,0.037493,0.030194,0.018444,0.031122
0.060998,0.046932,0.04673,0.043366,0.04046,0.060954,0.044161,0.038955,0.020735,0.034845
0.053664,0.047681,0.049448,0.046578,0.041958,0.06039,0.044902,0.041693,0.021162,0.035347
0.051054,0.049887,0.052417,0.050233,0.043757,0.061311,0.046223,0.045417,0.022711,0.036926
0.04635,0.049051,0.053071,0.048261,0.042571,0.059177,0.04374,0.043219,0.022127,0.036219
0.040329,0.03922,0.044673,0.038126,0.036351,0.051788,0.038748,0.033902,0.018991,0.032709
0.037848,0.037208,0.041563,0.035541,0.034934,0.050239,0.037656,0.030986,0.018071,0.031624
0.035918,0.037172,0.040151,0.035542,0.035031,0.049687,0.03779,0.03101,0.0183,0.031375
0.03394,0.035914,0.03925,0.035009,0.034778,0.046265,0.037746,0.030081,0.017954,0.030826
0.038793,0.045411,0.047402,0.045634,0.041397,0.053528,0.043605,0.041342,0.020871,0.034332
0.039214,0.043023,0.048543,0.042626,0.038588,0.049064,0.040218,0.038527,0.02039,0.032821
0.032427,0.036079,0.040257,0.035759,0.033512,0.045554,0.034514,0.029936,0.017898,0.029186
0.03284,0.037329,0.041492,0.035382,0.034399,0.044754,0.036591,0.03109,0.018319,0.031119
0.033844,0.038525,0.042406,0.036752,0.03558,0.047001,0.037746,0.032617,0.019033,0.031358
0.032706,0.038501,0.040962,0.0362,0.034903,0.047567,0.037739,0.0315,0.018823,0.030563
0.090764,0.12109,0.11369,0.12156,0.091985,0.11054,0.1007,0.11422,0.044114,0.074174
0.031135,0.038764,0.04051,0.035313,0.035098,0.049791,0.037148,0.03074,0.018092,0.030072
4.0784,3.8571,3.8591,3.7681,4.0801,3.9625,3.9681,3.832,4.7866,4.4137
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.8774,3.6064,3.638,3.5168,3.8913,1.7355,2.9044,3.6097,4.6092,4.2569
0.043151,0.058027,0.05187,0.049316,0.044533,2.0106,0.8507,0.042454,0.078301,0.03553
0.032884,0.040907,0.042637,0.039185,0.038756,0.040697,0.039211,0.034501,0.019908,0.033249
0.035164,0.044188,0.046818,0.040872,0.038628,0.042612,0.040232,0.034324,0.019417,0.032214
0.032179,0.038476,0.043391,0.036887,0.037437,0.03844,0.036817,0.031131,0.018424,0.031121
0.045526,0.05916,0.057549,0.056694,0.046988,0.056307,0.049346,0.050919,0.023742,0.04005
0.043544,0.051094,0.051207,0.051894,0.046492,0.048966,0.047534,0.045006,0.022101,0.03673
0.037242,0.046799,0.046713,0.043573,0.039075,0.045348,0.04504,0.039619,0.020681,0.033021
0.033929,0.041131,0.042753,0.039607,0.038401,0.040666,0.040803,0.034917,0.019254,0.031663
0.030581,0.037458,0.041195,0.035059,0.034875,0.037293,0.038389,0.030447,0.017992,0.030266
0.03523,0.040122,0.045026,0.038997,0.037053,0.039745,0.040549,0.035144,0.019259,0.032045
0.031196,0.037179,0.041949,0.036851,0.035683,0.03693,0.037232,0.03143,0.018615,0.030767
0.035804,0.041251,0.044019,0.04023,0.037623,0.041,0.037941,0.035687,0.01966,0.031894
0.032615,0.037742,0.040206,0.036851,0.036066,0.037223,0.036361,0.030971,0.018486,0.02944
0.031029,0.036483,0.038502,0.034919,0.035113,0.036795,0.036868,0.029804,0.018086,0.02927
0.030421,0.036766,0.03951,0.034891,0.034766,0.036026,0.036752,0.030457,0.017927,0.029143
0.033085,0.040527,0.044971,0.038534,0.037693,0.039558,0.040911,0.034835,0.019318,0.030906
0.067048,0.087116,0.082976,0.085604,0.067013,0.07643,0.074713,0.081636,0.031988,0.054838
0.031721,0.03737,0.042631,0.036693,0.035946,0.038138,0.037025,0.032118,0.0182,0.030472
0.034264,0.039436,0.042773,0.038613,0.036251,0.040181,0.037413,0.033606,0.018825,0.031479
0.03297,0.037712,0.039742,0.036557,0.03567,0.037755,0.036641,0.031007,0.017989,0.030332
0.036211,0.044009,0.044045,0.042097,0.039162,0.042782,0.041444,0.03685,0.019852,0.032662
0.044823,0.052449,0.053522,0.050454,0.04636,0.047552,0.048688,0.045745,0.022507,0.036947
0.035633,0.043661,0.045474,0.040039,0.074628,0.04175,0.04149,0.035996,0.019754,0.031524
0.06538,0.036565,0.039975,0.03479,0.057645,0.036578,0.037739,0.030617,0.019038,0.0291
0.44501,0.58957,0.53754,0.59454,0.42691,0.51766,0.49089,0.5529,0.1794,0.34661
0.20863,0.2872,0.25754,0.28679,0.20832,0.24834,0.23549,0.26303,0.084509,0.16859
0.042115,0.043493,0.043627,0.040637,0.038928,0.042194,0.039896,0.034938,0.019382,0.031944
0.035437,0.041244,0.042333,0.038276,0.037064,0.040836,0.039285,0.032326,0.01871,0.031402
0.082686,0.1093,0.10286,0.10901,0.08122,0.097002,0.091734,0.10096,0.038706,0.066151
0.063096,0.083209,0.07983,0.080932,0.064507,0.072221,0.07253,0.076537,0.031022,0.052214
0.047578,0.058283,0.058471,0.058133,0.048931,0.055813,0.053708,0.052739,0.024917,0.039175
0.032763,0.03777,0.040168,0.035377,0.035116,0.037077,0.036547,0.031061,0.01848,0.029398
0.032589,0.036815,0.038825,0.034822,0.03389,0.036767,0.035364,0.030016,0.018143,0.03015
0.037102,0.043183,0.043244,0.040847,0.038446,0.042223,0.039778,0.036795,0.019973,0.033191
0.031549,0.038337,0.041636,0.036773,0.034597,0.038029,0.037397,0.030588,0.018247,0.030247
0.030467,0.038414,0.041104,0.035726,0.035113,0.037299,0.036947,0.030683,0.018316,0.029653
0.038577,0.046651,0.048228,0.044532,0.039619,0.043442,0.044388,0.040206,0.021096,0.033831
0.033293,0.038683,0.040578,0.036427,0.034489,0.037811,0.037652,0.032885,0.018803,0.030122
0.032765,0.037153,0.039285,0.034317,0.03337,0.035884,0.035439,0.029985,0.018144,0.028905
0.032153,0.035986,0.039022,0.034647,0.033511,0.035832,0.034765,0.029896,0.018014,0.028303
0.031539,0.036578,0.038059,0.034631,0.033667,0.035693,0.033727,0.02964,0.017925,0.029137
0.039051,0.048626,0.050643,0.048305,0.041688,0.044556,0.044771,0.042191,0.021405,0.034434
0.029979,0.036418,0.040835,0.034789,0.034616,0.035928,0.035479,0.029636,0.018033,0.029937
0.12521,0.16472,0.1536,0.16641,0.12327,0.14628,0.13736,0.15451,0.057233,0.0982
0.099451,0.13147,0.12269,0.13177,0.0971,0.11581,0.11035,0.1218,0.045979,0.078404
0.041485,0.049943,0.050383,0.04828,0.043448,0.046297,0.046371,0.043524,0.022352,0.035618
0.032385,0.037242,0.038843,0.034885,0.034236,0.036395,0.035762,0.030431,0.018332,0.028768
0.031417,0.036539,0.040618,0.034997,0.033916,0.036765,0.034085,0.030177,0.018051,0.028005
0.032391,0.039729,0.042967,0.038153,0.036038,0.038551,0.037512,0.032679,0.01898,0.030639
0.040529,0.05178,0.052662,0.051061,0.044596,0.048216,0.048074,0.045911,0.022812,0.036586
0.030956,0.035007,0.038465,0.033538,0.033559,0.034007,0.036479,0.029407,0.017794,0.029054
0.073289,0.095319,0.090849,0.095232,0.073407,0.085989,0.080798,0.087936,0.034527,0.058491
0.037232,0.045082,0.047067,0.043179,0.039565,0.043537,0.042562,0.038094,0.020447,0.033324
0.034637,0.04082,0.042102,0.038202,0.037081,0.039591,0.038223,0.033836,0.018925,0.03133
0.031022,0.036787,0.041134,0.034937,0.034465,0.035838,0.034555,0.030036,0.017909,0.028672
0.033423,0.041322,0.044935,0.039419,0.038229,0.039749,0.037442,0.034619,0.01935,0.030644
0.032909,0.04011,0.043743,0.039903,0.036865,0.039322,0.039375,0.034026,0.018894,0.032107
0.032673,0.037102,0.040446,0.036151,0.035772,0.036273,0.036728,0.030967,0.017968,0.030214
0.038092,0.045645,0.046389,0.044743,0.040801,0.043055,0.044681,0.039323,0.020493,0.034118
0.2258,0.30399,0.27616,0.30247,0.22033,0.26604,0.24862,0.2758,0.096026,0.1776
0.04613,0.057422,0.05836,0.055275,0.047776,0.052623,0.050486,0.048857,0.02336,0.038129
0.033322,0.040034,0.043964,0.036848,0.038045,0.037915,0.037063,0.031361,0.018565,0.030553
0.06258,0.081918,0.079394,0.08141,0.064296,0.072949,0.070424,0.074724,0.031062,0.051919
0.048499,0.062937,0.060661,0.060801,0.050661,0.056134,0.054792,0.054734,0.025229,0.040147
0.032249,0.037393,0.041089,0.036292,0.035847,0.03657,0.037839,0.03123,0.018573,0.030829
0.033556,0.038391,0.040198,0.036574,0.036321,0.037124,0.039178,0.031426,0.018811,0.030722
0.043135,0.050556,0.054002,0.048518,0.0467,0.047833,0.048472,0.042892,0.022029,0.036268
0.047035,0.060723,0.059944,0.058388,0.049995,0.056329,0.052295,0.053003,0.025224,0.041072
0.040942,0.050687,0.051777,0.049127,0.043601,0.047976,0.044684,0.043916,0.021979,0.035118
0.032861,0.039715,0.04249,0.038954,0.036575,0.03876,0.039041,0.033263,0.018972,0.030298
0.03282,0.036808,0.041074,0.037177,0.035812,0.036862,0.037372,0.031372,0.018458,0.029263
0.037622,0.04441,0.045772,0.044053,0.039252,0.041863,0.043709,0.038623,0.0206,0.033496
0.065194,0.085641,0.081634,0.084902,0.065353,0.075296,0.072099,0.077312,0.031663,0.052972
0.058619,0.077439,0.072296,0.076039,0.059274,0.068051,0.064066,0.069036,0.029211,0.049072
0.034121,0.041268,0.045299,0.03962,0.038769,0.0395,0.038461,0.034327,0.019227,0.031152
0.033243,0.039965,0.043665,0.039455,0.038316,0.039009,0.038504,0.033651,0.019144,0.031203
0.03847,0.046139,0.047739,0.046287,0.041258,0.044271,0.044255,0.039921,0.021263,0.034001
0.031971,0.036835,0.039852,0.036483,0.035377,0.035992,0.037019,0.030557,0.018407,0.029383
0.03258,0.036771,0.040032,0.035468,0.035401,0.03608,0.039081,0.03119,0.01863,0.029605
0.032566,0.037869,0.041613,0.03519,0.035427,0.035681,0.036643,0.030507,0.018321,0.029518
0.042217,0.052813,0.053426,0.051304,0.043545,0.04876,0.047529,0.045574,0.022924,0.037455
0.030978,0.036714,0.041125,0.03455,0.035149,0.036462,0.034865,0.029945,0.018262,0.029871
0.030496,0.035591,0.039801,0.034863,0.034462,0.036045,0.035014,0.029825,0.018392,0.029805
0.074202,0.097889,0.090197,0.09715,0.073602,0.08567,0.082135,0.09103,0.035841,0.059743
0.040832,0.05073,0.05093,0.050484,0.04296,0.046554,0.046516,0.044655,0.022213,0.035398
0.090682,0.03657,0.039479,0.036108,0.035484,0.035674,0.038742,0.030363,0.018376,0.029221
0.45231,0.048219,0.050768,0.046363,0.042008,0.044443,0.046276,0.042597,0.023087,0.034152
0.4464,0.082791,0.079837,0.081446,0.063901,0.074625,0.072442,0.076369,0.035629,0.052381
0.30463,0.052401,0.053362,0.050104,0.045257,0.048829,0.050165,0.04651,0.024594,0.037241
0.30884,0.056619,0.055972,0.055744,0.047132,0.051821,0.052482,0.050242,0.02586,0.03929
0.16857,0.036686,0.040156,0.035542,0.035068,0.037408,0.038476,0.030595,0.019887,0.030241
0.13633,0.045841,0.047635,0.045056,0.040548,0.042491,0.043773,0.039608,0.021484,0.034236
0.16796,0.047278,0.048484,0.045574,0.041121,0.044028,0.045638,0.040353,0.021677,0.034093
0.15617,0.041695,0.046201,0.039459,0.03762,0.03961,0.040474,0.034743,0.019916,0.031007
0.13431,0.038263,0.042125,0.034564,0.035671,0.035477,0.035893,0.030187,0.018594,0.028734
0.10546,0.037689,0.041157,0.03554,0.034881,0.037387,0.035822,0.031006,0.018495,0.029776
0.083811,0.038944,0.041544,0.038196,0.036338,0.039227,0.036708,0.033103,0.019335,0.030903
0.076257,0.05382,0.052682,0.054134,0.046075,0.049917,0.049518,0.048715,0.02348,0.0381
0.060174,0.045524,0.046549,0.043825,0.039295,0.043238,0.042319,0.03829,0.020504,0.033757
0.051241,0.03934,0.044002,0.038207,0.036474,0.037669,0.039873,0.031508,0.018822,0.030385
0.04706,0.040132,0.043964,0.036964,0.036098,0.037536,0.039634,0.031603,0.018936,0.030205
0.049883,0.047941,0.049811,0.046352,0.041933,0.044248,0.04506,0.040788,0.021341,0.033628
0.042764,0.038717,0.040993,0.03641,0.035945,0.037966,0.037137,0.031288,0.018743,0.02993
0.043401,0.037502,0.040981,0.036345,0.035601,0.037986,0.036733,0.031738,0.018562,0.030568
0.047684,0.042302,0.044739,0.04157,0.039404,0.041699,0.041832,0.036056,0.019919,0.032731
0.047608,0.038423,0.041137,0.035667,0.035162,0.036635,0.036694,0.030807,0.018499,0.030105
0.053275,0.043333,0.046549,0.042207,0.039496,0.039998,0.043537,0.035905,0.020021,0.03244
0.048459,0.038768,0.042189,0.035966,0.034918,0.036633,0.038633,0.030861,0.018654,0.030513
0.052623,0.054163,0.054509,0.05379,0.044626,0.049493,0.048819,0.047269,0.023419,0.036813
0.046119,0.046836,0.049365,0.045945,0.041183,0.046134,0.043289,0.041837,0.021787,0.034133
0.17507,0.045601,0.046835,0.044594,0.039848,0.044208,0.043079,0.039752,0.023513,0.033633
0.3192,0.04128,0.04289,0.040408,0.037451,0.039767,0.041765,0.034915,0.023471,0.031597
0.36025,0.039599,0.04335,0.03947,0.035542,0.03823,0.041808,0.034239,0.020945,0.03134
0.20733,0.038448,0.042662,0.038296,0.035564,0.03684,0.040686,0.032764,0.020085,0.030056
0.23193,0.037252,0.040776,0.035476,0.034387,0.035277,0.037239,0.030974,0.019233,0.029559
0.47213,0.052693,0.052203,0.051457,0.043875,0.046766,0.047982,0.04663,0.028246,0.036964
0.41231,0.043877,0.044843,0.042726,0.038191,0.043288,0.045487,0.038155,0.029324,0.033323
0.25691,0.035328,0.038906,0.033742,0.03323,0.035159,0.036107,0.029428,0.022027,0.028797
0.21031,0.040511,0.043869,0.040036,0.036323,0.039671,0.042025,0.034703,0.022633,0.032481
0.17624,0.036975,0.042198,0.035911,0.034402,0.035859,0.040342,0.031241,0.020331,0.030695
0.17837,0.091304,0.086504,0.091487,0.070078,0.08097,0.077278,0.083643,0.035058,0.056611
0.1029,0.03764,0.040686,0.035741,0.034192,0.035377,0.037153,0.030128,0.018649,0.029375
0.070021,0.04266,0.045499,0.04113,0.038767,0.041187,0.040448,0.036723,0.020322,0.032851
0.077556,0.078542,0.075753,0.078362,0.06182,0.070985,0.06826,0.073068,0.030504,0.051514
0.058379,0.062812,0.061368,0.062439,0.05138,0.058115,0.056675,0.057567,0.025895,0.04113
0.042108,0.03898,0.044123,0.038234,0.03431,0.038104,0.037711,0.032436,0.018828,0.029792
0.039334,0.03717,0.041613,0.036551,0.034226,0.036128,0.037639,0.031005,0.018288,0.030415
0.060927,0.075957,0.07286,0.07634,0.059375,0.066836,0.065641,0.067494,0.029697,0.04852
0.044624,0.052806,0.051692,0.051368,0.044501,0.047459,0.046782,0.045607,0.022517,0.037412
0.033739,0.036548,0.039098,0.034746,0.033878,0.035323,0.035735,0.02988,0.01812,0.029598
0.032945,0.036739,0.039636,0.035434,0.033175,0.036767,0.034644,0.030729,0.018205,0.029409
0.052804,0.045503,0.046556,0.043622,0.042131,0.044259,0.042734,0.039553,0.021339,0.033516
0.037907,0.038598,0.043393,0.036812,0.037203,0.037701,0.039225,0.032352,0.019084,0.029821
0.055929,0.05604,0.057796,0.056127,0.052694,0.052897,0.050683,0.050933,0.024782,0.039372
0.041291,0.042892,0.044724,0.041242,0.046128,0.040969,0.042357,0.036583,0.020012,0.033035
0.047731,0.053716,0.052347,0.051868,0.048405,0.048421,0.048667,0.045573,0.022494,0.037525
0.036132,0.040003,0.041786,0.038367,0.036134,0.037778,0.03879,0.032966,0.018875,0.031496
0.044033,0.053318,0.053307,0.052594,0.04518,0.049963,0.047522,0.046809,0.022873,0.03777
0.03435,0.037511,0.042878,0.036334,0.03461,0.037484,0.036507,0.031527,0.018598,0.030503
0.040261,0.056534,0.049804,0.04607,0.041331,0.050996,0.044713,0.041736,0.021414,0.03444
0.034115,0.067907,0.042239,0.037538,0.035368,0.05473,0.037868,0.032313,0.018695,0.029585
0.032319,0.060899,0.038704,0.033704,0.032951,0.046161,0.036857,0.028933,0.017764,0.028743
0.047366,0.076458,0.059986,0.059504,0.048155,0.058268,0.052205,0.052816,0.024814,0.040153
0.031707,0.05791,0.038731,0.035003,0.033194,0.038289,0.035292,0.029551,0.018196,0.029568
0.032888,0.061704,0.04014,0.035463,0.034262,0.038196,0.034674,0.030935,0.018542,0.029878
0.032411,0.071624,0.04141,0.034342,0.033281,0.041589,0.035339,0.030254,0.017971,0.029271
0.032943,0.078811,0.040773,0.033771,0.033868,0.047648,0.035442,0.029804,0.018365,0.029307
0.043644,0.087733,0.054014,0.052618,0.044679,0.060555,0.049906,0.047944,0.023226,0.036619
0.033298,0.082528,0.039427,0.035764,0.034433,0.049293,0.037421,0.030858,0.018491,0.028751
0.055722,0.095217,0.067295,0.071463,0.056252,0.068206,0.062313,0.064976,0.028117,0.045312
0.048673,0.085076,0.060775,0.06195,0.050433,0.055943,0.054004,0.05674,0.025592,0.040994
0.034356,0.062969,0.04175,0.037298,0.034432,0.037277,0.036406,0.032324,0.018516,0.030937
0.034986,0.066841,0.043752,0.039195,0.035555,0.039915,0.037579,0.034667,0.01939,0.030437
0.033366,0.066182,0.041686,0.035484,0.034112,0.03648,0.036905,0.031396,0.018235,0.028997
0.032443,0.067197,0.03929,0.034176,0.033024,0.036283,0.03481,0.0299,0.018059,0.028669
0.036436,0.073448,0.043922,0.041538,0.037213,0.040342,0.04174,0.036623,0.019731,0.031059
0.031725,0.071316,0.039356,0.035451,0.033244,0.037,0.036548,0.030434,0.018283,0.028384
0.031851,0.069908,0.038437,0.036824,0.033358,0.036648,0.035647,0.030707,0.018332,0.029
0.032251,0.063198,0.040667,0.034429,0.033517,0.036226,0.03438,0.029464,0.01811,0.029217
0.033311,0.059166,0.042276,0.03671,0.035111,0.039077,0.036361,0.032601,0.018693,0.030389
0.048411,0.075584,0.061398,0.058438,0.049303,0.057644,0.052613,0.054513,0.025141,0.040259
0.033406,0.055259,0.039476,0.03487,0.034398,0.038638,0.035937,0.031158,0.018269,0.029672
0.032842,0.054315,0.038637,0.034839,0.034293,0.037448,0.037043,0.030077,0.01811,0.028967
0.037873,0.061666,0.046151,0.044244,0.040025,0.045739,0.042432,0.039556,0.020782,0.03281
0.031886,0.053713,0.0404,0.035998,0.034064,0.038754,0.03581,0.030564,0.018056,0.028752
0.034813,0.050604,0.042863,0.039102,0.036172,0.040487,0.036928,0.033283,0.019122,0.030569
0.048592,0.068246,0.061585,0.061292,0.050526,0.059092,0.053625,0.055485,0.025529,0.041428
0.044049,0.058175,0.053368,0.052464,0.045512,0.052235,0.048971,0.047666,0.023305,0.038283
0.033064,0.042178,0.038615,0.034241,0.034707,0.038491,0.035609,0.029758,0.018006,0.028785
0.044969,0.060593,0.055076,0.05477,0.046504,0.050807,0.05027,0.050057,0.023972,0.037351
0.031234,0.041272,0.037454,0.035606,0.033205,0.036222,0.035834,0.030158,0.017894,0.028526
0.030842,0.039499,0.040573,0.035845,0.033022,0.035899,0.034844,0.02945,0.017947,0.02844
0.031695,0.038425,0.039544,0.035497,0.033272,0.035601,0.034434,0.029723,0.017835,0.027984
0.035969,0.043713,0.04409,0.040802,0.037336,0.039408,0.038928,0.035768,0.019366,0.031004
0.03209,0.039243,0.038893,0.034548,0.03336,0.035818,0.036476,0.029655,0.017995,0.028514
0.033234,0.042554,0.040373,0.036504,0.034994,0.038293,0.037531,0.032778,0.018658,0.029956
0.032462,0.041682,0.039327,0.036062,0.035175,0.036866,0.038901,0.031724,0.018534,0.029084
0.031062,0.040548,0.03914,0.035122,0.03366,0.035662,0.036228,0.030588,0.018038,0.028695
0.032825,0.041651,0.042568,0.036926,0.03574,0.036944,0.037421,0.033511,0.01897,0.029893
