NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030193,0.040872,0.03845,0.037116,0.037751,0.028406,0.025661,0.04323,0.023734,0.03974
0.029819,0.042388,0.038334,0.042014,0.037425,0.027972,0.025618,0.041459,0.022672,0.040358
0.02985,0.03995,0.03638,0.037451,0.038127,0.028605,0.025129,0.034902,0.022053,0.039286
0.029588,0.039366,0.036015,0.037475,0.037574,0.029325,0.024618,0.031649,0.021886,0.041946
0.032724,0.039792,0.037381,0.034054,0.03782,0.029022,0.024628,0.030073,0.021798,0.040163
0.030784,0.037737,0.038179,0.032453,0.037602,0.028388,0.024739,0.029346,0.021765,0.040665
0.030782,0.037536,0.038105,0.032458,0.038852,0.028225,0.025379,0.028103,0.02165,0.040534
0.029848,0.037331,0.035937,0.036468,0.03736,0.028662,0.02569,0.02743,0.021723,0.039578
0.02913,0.03574,0.035965,0.038073,0.037514,0.029196,0.025947,0.027273,0.021885,0.041565
0.029132,0.036227,0.036408,0.034501,0.037052,0.029506,0.025404,0.027447,0.023155,0.041105
0.028849,0.033061,0.037184,0.035947,0.037679,0.027902,0.024611,0.027195,0.022772,0.04171
0.031109,0.033151,0.036425,0.033489,0.037807,0.028553,0.024644,0.027196,0.022294,0.040179
0.030149,0.031967,0.036404,0.030749,0.037742,0.028408,0.024489,0.026806,0.021931,0.040214
0.030878,0.032347,0.035379,0.031486,0.037092,0.02858,0.024371,0.026684,0.021626,0.040769
0.029937,0.032768,0.036264,0.035252,0.037261,0.029267,0.025567,0.02615,0.021518,0.040934
0.029891,0.030569,0.03596,0.036812,0.036898,0.028173,0.025632,0.025714,0.021836,0.041773
0.029395,0.030685,0.037374,0.034831,0.038143,0.028437,0.025537,0.025651,0.021548,0.039946
0.02861,0.032649,0.036953,0.035134,0.037909,0.027768,0.024609,0.025762,0.021504,0.039289
0.029037,0.032106,0.035674,0.032439,0.036997,0.029996,0.024045,0.025208,0.022664,0.039714
0.032348,0.032787,0.036108,0.031179,0.037698,0.029606,0.02432,0.025139,0.022001,0.041608
0.030684,0.031225,0.035363,0.030196,0.036871,0.028618,0.023928,0.024404,0.022346,0.041391
0.030694,0.029574,0.036757,0.03462,0.036841,0.028441,0.02368,0.02411,0.022049,0.039648
0.030063,0.032177,0.036134,0.037016,0.03799,0.027767,0.024919,0.02377,0.021488,0.039254
0.029858,0.032241,0.037054,0.034605,0.038064,0.029488,0.024677,0.023881,0.021521,0.039833
0.029308,0.033516,0.036125,0.034878,0.037555,0.029545,0.024739,0.0231,0.021469,0.04195
0.029169,0.030988,0.036273,0.032542,0.037501,0.028613,0.024397,0.023181,0.021489,0.040374
0.030295,0.029342,0.035512,0.031646,0.036921,0.027957,0.023668,0.023176,0.021574,0.039301
0.030609,0.031232,0.036614,0.030918,0.037784,0.027834,0.023556,0.022725,0.022708,0.040075
0.030719,0.031976,0.037525,0.035401,0.037144,0.029502,0.023652,0.022241,0.022174,0.039854
0.030976,0.032178,0.035898,0.036458,0.038426,0.029107,0.023761,0.022077,0.022423,0.042504
0.029936,0.031285,0.03517,0.034216,0.037561,0.02935,0.025011,0.022362,0.021925,0.040291
0.029703,0.030332,0.035312,0.034038,0.037243,0.028864,0.024192,0.022091,0.021495,0.041438
0.028929,0.030782,0.035777,0.032316,0.037403,0.02766,0.024672,0.02184,0.021469,0.038861
0.029242,0.031534,0.035721,0.031423,0.038064,0.028517,0.023962,0.021777,0.021386,0.039795
0.032372,0.032027,0.036283,0.030547,0.037896,0.029344,0.02363,0.021625,0.021349,0.04043
0.029795,0.030589,0.03561,0.036382,0.03728,0.029291,0.023631,0.021486,0.022464,0.041216
0.0313,0.029477,0.036815,0.037106,0.037769,0.028075,0.023527,0.021409,0.021771,0.042776
0.02999,0.030285,0.036558,0.03536,0.036633,0.02832,0.023795,0.021396,0.022493,0.038637
0.029206,0.031093,0.037691,0.034845,0.037256,0.027892,0.023585,0.021493,0.022106,0.040483
0.029264,0.031875,0.037055,0.031764,0.038187,0.028719,0.024786,0.021361,0.02145,0.039804
0.028816,0.030661,0.036784,0.030342,0.038054,0.029088,0.024313,0.021224,0.021625,0.043022
0.032299,0.028746,0.036294,0.030771,0.037387,0.028814,0.024661,0.021197,0.021102,0.041318
0.029617,0.031191,0.0364,0.035064,0.037256,0.028103,0.024502,0.021169,0.021265,0.039595
0.031241,0.031372,0.035846,0.037345,0.036208,0.027909,0.024255,0.020913,0.02139,0.040447
0.030264,0.032239,0.036273,0.033797,0.036716,0.028783,0.024032,0.11776,0.021991,0.039789
0.02904,0.031004,0.037166,0.034884,0.03794,0.029424,0.024138,0.16142,0.021912,0.039959
0.029322,0.029015,0.035419,0.031283,0.037519,0.028756,0.023789,0.12199,0.022551,0.04141
0.02925,0.031385,0.035963,0.031764,0.037411,0.028366,0.024653,0.13074,0.022002,0.042291
0.028682,0.030869,0.036682,0.030538,0.036503,0.027483,0.025265,0.1057,0.021606,0.039231
0.03215,0.031993,0.037213,0.036641,0.037071,0.030061,0.02499,0.10967,0.021547,0.039233
0.030135,0.030993,0.036434,0.037487,0.037137,0.029664,0.02452,0.11489,0.021554,0.040312
0.030575,0.029117,0.036448,0.033863,0.037429,0.029257,0.024061,0.099722,0.021305,0.043208
0.030561,0.031241,0.035046,0.034387,0.037733,0.028529,0.023677,0.0768,0.021353,0.04072
0.029862,0.03107,0.03597,0.032176,0.036708,0.027719,0.024141,0.061802,0.021569,0.040702
0.029405,0.03242,0.036279,0.031258,0.036241,0.029143,0.02376,0.055019,0.022062,0.039519
0.028664,0.031044,0.46569,0.031463,0.037217,0.029921,0.023892,0.040237,0.022062,0.039544
0.032551,0.029407,0.44738,0.03637,0.037624,0.029759,0.025566,0.033843,0.022564,0.040765
0.029759,0.031522,0.58278,0.035606,0.037035,0.029381,0.024836,0.029882,0.022101,0.042063
0.030769,0.030491,0.17914,0.033757,0.037571,0.028655,0.025121,0.028008,0.021572,0.042075
0.030878,0.032209,0.084529,0.033562,0.036752,0.028165,0.024379,0.025287,0.021416,0.038881
0.029807,0.031699,0.065177,0.032311,0.037023,0.02887,0.023841,0.024012,0.021399,0.03951
0.029398,0.029631,0.057461,0.03137,0.03759,0.029786,0.023984,0.023843,0.021487,0.039699
0.029355,0.031813,0.051381,0.031614,0.037995,0.028426,0.02368,0.023095,0.021228,0.042336
0.030043,0.030389,0.046179,0.037036,0.038238,0.028397,0.024135,0.022653,0.022166,0.039603
0.031173,0.03239,0.042962,0.035135,0.036895,0.027871,0.024732,0.022178,0.021758,0.041107
0.030779,0.031633,0.042356,0.034521,0.036962,0.029313,0.024667,0.021855,0.021915,0.038548
0.030876,0.029443,0.040754,0.03236,0.037936,0.029617,0.024612,0.021549,0.021847,0.040266
0.029891,0.031287,0.038846,0.032001,0.037782,0.028583,0.023793,0.021365,0.021396,0.041219
0.029463,0.02953,0.039051,0.030833,0.03722,0.028937,0.023778,0.021188,0.021378,0.042524
0.029165,0.031806,0.039288,0.031788,0.037751,0.027974,0.023834,0.021213,0.021118,0.041539
0.029598,0.031446,0.038451,0.037059,0.036801,0.02976,0.023844,0.020932,0.02134,0.039874
0.031726,0.029435,0.040592,0.03514,0.037374,0.029652,0.02454,0.021106,0.021228,0.039939
0.02964,0.031142,0.039485,0.033792,0.037638,0.0289,0.025614,0.020971,0.021493,0.040078
0.030964,0.030324,0.037143,0.033561,0.038426,0.028248,0.024951,0.020671,0.021706,0.042531
0.030253,0.03234,0.036812,0.031862,0.038009,0.027612,0.025354,0.020746,0.022191,0.040534
0.02949,0.031737,0.039029,0.031064,0.037249,0.029911,0.025112,0.020649,0.021792,0.040886
0.029449,0.029827,0.038173,0.031104,0.037127,0.029811,0.024723,0.020731,0.021673,0.038913
0.028931,0.031026,0.037695,0.037407,0.037858,0.029188,0.024766,0.020677,0.021552,0.040172
0.33634,0.030462,0.037918,0.036186,0.038904,0.028506,0.024518,0.020882,0.023579,0.040234
0.52464,0.031999,0.036571,0.033138,0.040004,0.02797,0.024607,0.022563,0.024692,0.042463
0.2263,0.032314,0.037531,0.033724,0.03836,0.029108,0.025178,0.020796,0.022379,0.040845
0.4986,0.029363,0.037815,0.031277,0.038308,0.029288,0.02623,0.020802,0.022776,0.038789
0.43792,0.029414,0.040064,0.030893,0.039636,0.029716,0.026061,0.021,0.024516,0.039799
0.36454,0.0308,0.038091,0.031681,0.037529,0.028463,0.025319,0.020563,0.026666,0.040259
0.1664,0.03153,0.037097,0.036585,0.038717,0.028371,0.024636,0.02109,0.025421,0.042641
0.11664,0.03202,0.036399,0.035749,0.03793,0.027957,0.024589,0.020344,0.02234,0.040583
0.10047,0.030571,0.038461,0.034138,0.037067,0.029977,0.024428,0.020489,0.022444,0.041421
0.082437,0.029177,0.038299,0.034058,0.036897,0.02979,0.024375,0.02033,0.021991,0.039184
0.078604,0.031728,0.037977,0.032352,0.03799,0.028417,0.024657,0.02023,0.022033,0.040575
0.07639,0.031351,0.037104,0.030648,0.037331,0.028363,0.026051,0.020364,0.021692,0.039895
0.071804,0.03188,0.037023,0.031643,0.03765,0.027795,0.02539,0.02012,0.021983,0.043373
0.06478,0.03074,0.036706,0.038315,0.037049,0.029727,0.025322,0.020467,0.022239,0.041653
0.06201,0.02924,0.037483,0.034872,0.036867,0.029661,0.024881,0.020411,0.022152,0.040091
0.059738,0.030934,0.038615,0.034555,0.03706,0.028902,0.024454,0.020505,0.022638,0.040217
0.059085,0.030008,0.038376,0.032571,0.037711,0.028514,0.024348,0.020346,0.022435,0.039189
0.056289,0.037001,0.03544,0.031547,0.039018,0.028335,0.02434,0.020433,0.021676,0.04352
2.878,3.4641,3.2442,3.582,2.3853,3.7482,3.3029,3.8193,3.6106,3.4751
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.2527,2.1214,3.1607,0,0.56574,0,0,0,0
2.9017,3.1869,1.0981,0.40986,2.3751,3.1288,3.3013,3.8014,3.601,3.4683
0.04285,0.030561,0.03825,0.03081,0.036724,0.028792,0.025107,0.22662,0.021434,0.039308
0.043709,0.031724,0.038162,0.030856,0.037439,0.028923,0.024797,0.10594,0.022347,0.040483
0.043225,0.031316,0.037162,0.033311,0.037723,0.027743,0.02449,0.087892,0.022507,0.041416
0.042167,0.029567,0.034894,0.037106,0.037784,0.029898,0.02474,0.069516,0.022324,0.040463
0.040624,0.031859,0.036159,0.034695,0.038006,0.029908,0.025948,0.058615,0.021849,0.040915
0.038874,0.029756,0.037071,0.034953,0.037006,0.028935,0.025127,0.055979,0.021627,0.038989
0.038602,0.031755,0.037727,0.032176,0.036468,0.028548,0.02563,0.059147,0.021628,0.040441
0.038018,0.031164,0.036696,0.031592,0.038323,0.028054,0.025025,0.058708,0.021264,0.04053
0.040277,0.030069,0.035699,0.029611,0.038032,0.030502,0.024679,0.054654,0.020988,0.04164
0.03853,0.031609,0.036801,0.035349,0.037284,0.029783,0.02457,0.049114,0.021223,0.042107
0.039947,0.030413,0.037221,0.037495,0.037853,0.029304,0.024571,0.044155,0.022017,0.039027
0.038761,0.032258,0.037912,0.034808,0.036202,0.028911,0.024362,0.042458,0.021702,0.040347
0.037315,0.032062,0.037799,0.034073,0.036926,0.028068,0.026055,0.038973,0.022106,0.040053
0.036376,0.030155,0.035584,0.031437,0.038104,0.029395,0.02502,0.033395,0.021526,0.043332
0.036185,0.03098,0.036212,0.030483,0.038385,0.029743,0.025523,0.031343,0.021309,0.040093
0.037623,0.030348,0.037177,0.030648,0.037718,0.029576,0.025146,0.029715,0.021438,0.039462
0.036693,0.031643,0.038553,0.034939,0.037042,0.028252,0.024591,0.028542,0.021424,0.038725
0.03779,0.032105,0.038143,0.037906,0.036077,0.028635,0.024837,0.027823,0.021302,0.04066
0.037151,0.030026,0.036794,0.033763,0.037434,0.028902,0.024669,0.026537,0.021208,0.042814
0.035565,0.029554,0.035591,0.034165,0.037181,0.029352,0.02437,0.02503,0.021697,0.039678
0.035009,0.030598,0.035494,0.031832,0.037736,0.030089,0.024921,0.024967,0.021678,0.04035
0.034936,0.031592,0.037031,0.031108,0.037899,0.029347,0.025695,0.024314,0.022266,0.038443
0.034386,0.032705,0.038654,0.031155,0.036865,0.028879,0.025894,0.024119,0.021586,0.038635
0.037627,0.030747,0.037985,0.035261,0.036684,0.027856,0.025249,0.024053,0.021587,0.040258
0.036176,0.030136,0.036265,0.036089,0.03802,0.030312,0.02481,0.023716,0.021607,0.041404
0.036899,0.031198,0.036732,0.034207,0.038288,0.029905,0.024603,0.023066,0.021331,0.04013
0.035122,0.031219,0.037798,0.03363,0.036554,0.028877,0.024848,0.022914,0.021173,0.039266
0.034487,0.03234,0.038152,0.032445,0.037212,0.028988,0.024771,0.022264,0.021332,0.038571
0.033809,0.030273,0.038829,0.031068,0.036621,0.027337,0.02558,0.022222,0.021588,0.038874
0.033776,0.029608,0.03819,0.030974,0.037202,0.030622,0.025471,0.021813,0.021924,0.042836
0.035262,0.031256,0.03538,0.036087,0.0377,0.029784,0.02553,0.021835,0.022195,0.039394
0.035078,0.031462,0.037091,0.035476,0.038737,0.02903,0.024962,0.021638,0.021764,0.040187
0.035638,0.032316,0.036554,0.033983,0.03808,0.028904,0.024875,0.021768,0.021303,0.038256
0.035011,0.030625,0.038106,0.033705,0.036524,0.028151,0.024381,0.021542,0.021212,0.040054
0.033882,0.029254,0.037727,0.031276,0.036323,0.030131,0.024656,0.021422,0.021336,0.040648
0.033352,0.031837,0.037173,0.030604,0.038274,0.029718,0.024571,0.021021,0.021336,0.040778
0.033293,0.031703,0.035931,0.030648,0.037786,0.029402,0.026007,0.021247,0.021216,0.040104
0.033872,0.031796,0.0365,0.036899,0.037176,0.028966,0.02546,0.021068,0.021082,0.038959
0.035914,0.031059,0.036805,0.036728,0.037079,0.028258,0.025167,0.020726,0.021772,0.038395
0.035254,0.029502,0.038176,0.034042,0.036882,0.029426,0.024821,0.02116,0.021974,0.039128
0.035518,0.032114,0.037272,0.033499,0.036545,0.030162,0.024429,0.02104,0.021641,0.042055
0.033628,0.031118,0.036965,0.032403,0.037512,0.029381,0.024695,0.020998,0.021486,0.039396
0.033315,0.032323,0.035886,0.030997,0.038457,0.028374,0.024454,0.02064,0.021289,0.039723
0.032529,0.030687,0.037182,0.030671,0.037669,0.028195,0.025676,0.020922,0.021526,0.037719
0.032623,0.029078,0.037979,0.035728,0.037118,0.029353,0.025504,0.021094,0.021274,0.039782
0.034255,0.031401,0.038412,0.036502,0.036417,0.030645,0.025384,0.020755,0.021155,0.039992
0.033697,0.031001,0.038143,0.034487,0.037403,0.029303,0.024955,0.020629,0.021702,0.040878
0.034571,0.031903,0.036438,0.033734,0.037451,0.0288,0.024378,0.020608,0.021283,0.040663
0.034739,0.031051,0.035954,0.032099,0.037072,0.028562,0.024674,0.020488,0.021927,0.038623
0.033141,0.029371,0.037205,0.030738,0.037478,0.027921,0.024406,0.020591,0.021595,0.039382
0.032592,0.03226,0.037498,0.032077,0.037493,0.030232,0.024732,0.020623,0.02133,0.039262
0.03256,0.031515,0.036474,0.036605,0.0379,0.029899,0.025683,0.020295,0.021224,0.042224
0.035892,0.032964,0.035228,0.036151,0.037063,0.028856,0.025356,0.020283,0.021244,0.040738
0.033749,0.031217,0.035848,0.034649,0.03793,0.028835,0.025071,0.020489,0.021056,0.039694
0.035007,0.029523,0.037606,0.032989,0.037381,0.027784,0.024457,0.020266,0.021186,0.038491
0.034388,0.032173,0.038175,0.031372,0.036917,0.031528,0.024415,0.020479,0.021442,0.040071
0.032959,0.031818,0.037659,0.03089,0.036706,0.030094,0.024495,0.020436,0.02181,0.042417
0.032451,0.032545,0.036548,0.030932,0.037559,0.029398,0.024583,0.020531,0.021854,0.040753
0.032526,0.030804,0.034868,0.036438,0.038536,0.02778,0.024282,0.020673,0.021508,0.040512
0.034321,0.029582,0.037525,0.035794,0.037094,0.027316,0.025809,0.020525,0.021234,0.039005
0.03394,0.031387,0.037877,0.034066,0.038027,0.030024,0.025336,0.020413,0.021395,0.041067
0.035024,0.031002,0.038463,0.032339,0.03693,0.030261,0.025246,0.020334,0.021245,0.040883
0.034252,0.032287,0.037649,0.031065,0.037031,0.02916,0.025346,0.020246,0.021192,0.041844
0.032749,0.031099,0.036517,0.031612,0.037729,0.028514,0.02461,0.020087,0.021103,0.040377
0.032604,0.029387,0.03596,0.034161,0.038108,0.028602,0.024456,0.020411,0.021579,0.039218
0.032345,0.032362,0.037061,0.037091,0.037213,0.028712,0.024661,0.020436,0.021358,0.03967
0.032737,0.030837,0.038639,0.034611,0.036875,0.029683,0.024386,0.020289,0.021798,0.039468
0.035895,0.032665,0.038668,0.034988,0.036467,0.029844,0.025317,0.020147,0.021506,0.042967
0.034375,0.031846,0.03824,0.032252,0.037671,0.02899,0.025572,0.020073,0.02113,0.039522
0.034814,0.029625,0.036058,0.030494,0.037567,0.028462,0.025699,0.020214,0.021227,0.039584
0.033727,0.031558,0.03642,0.030385,0.037176,0.027237,0.025238,0.020211,0.021339,0.03847
0.032562,0.030186,0.036831,0.034726,0.037938,0.030293,0.024504,0.020146,0.021272,0.04014
0.032464,0.032319,0.038932,0.038023,0.036988,0.029995,0.024538,0.020285,0.021098,0.040503
0.031989,0.031858,0.038071,0.034639,0.03691,0.029429,0.024378,0.020327,0.021388,0.040719
0.034842,0.029969,0.036373,0.033327,0.037648,0.0291,0.024678,0.020256,0.021487,0.04042
0.033688,0.031499,0.035315,0.03239,0.037788,0.027962,0.025003,0.020088,0.021789,0.039272
0.034785,0.030434,0.036549,0.031506,0.037775,0.030855,0.025688,0.020214,0.021707,0.039748
0.033697,0.031726,0.037476,0.031382,0.037117,0.030116,0.025636,0.02021,0.021205,0.040096
0.032635,0.0326,0.039218,0.036162,0.036301,0.02904,0.025223,0.020269,0.021214,0.042974
0.032428,0.030554,0.03891,0.036835,0.038126,0.028211,0.024646,0.020146,0.021105,0.040331
0.031852,0.030409,0.036579,0.033921,0.038084,0.02776,0.024559,0.020148,0.021086,0.040535
0.031694,0.030546,0.036718,0.032942,0.037775,0.029878,0.024644,0.02003,0.021067,0.039281
0.035187,0.031753,0.037105,0.031639,0.037483,0.031145,0.024495,0.020276,0.020957,0.040525
0.033972,0.031576,0.037622,0.030704,0.036897,0.03024,0.024487,0.02038,0.021468,0.040936
0.034616,0.030273,0.037611,0.03134,0.037033,0.02849,0.026243,0.020176,0.021445,0.041281
0.034568,0.029932,0.036491,0.035523,0.038405,0.028567,0.025201,0.020083,0.021921,0.040936
0.033102,0.031282,0.0358,0.036045,0.038257,0.028214,0.025138,0.020032,0.021462,0.038996
0.03229,0.031783,0.036616,0.033667,0.037296,0.029942,0.024889,0.020026,0.021281,0.038654
0.032119,0.032741,0.037069,0.032793,0.037552,0.030084,0.0244,0.020227,0.021222,0.039164
0.03295,0.0307,0.038463,0.032169,0.036474,0.028599,0.024621,0.020281,0.021094,0.043267
0.03451,0.029794,0.038073,0.030885,0.037357,0.02916,0.024507,0.02009,0.020948,0.039889
0.034603,0.030772,0.036256,0.031789,0.037905,0.027478,0.02494,0.019966,0.021186,0.039753
0.034329,0.031382,0.035781,0.036982,0.038092,0.030499,0.025685,0.020047,0.021727,0.0386
0.033425,0.032048,0.037567,0.035161,0.037398,0.030121,0.02562,0.020129,0.021692,0.040871
0.032357,0.0307,0.037708,0.034326,0.03691,0.029048,0.02522,0.020204,0.021878,0.039622
0.031739,0.02917,0.038667,0.033093,0.036858,0.029156,0.024671,0.02007,0.02136,0.042155
0.032237,0.031944,0.037539,0.031439,0.037571,0.027744,0.024386,0.020194,0.021178,0.040661
0.035481,0.031513,0.036328,0.030774,0.037294,0.030087,0.024564,0.020216,0.021326,0.039387
0.034047,0.032841,0.037023,0.032135,0.037283,0.029706,0.024393,0.019758,0.021185,0.040253
0.034025,0.031289,0.036699,0.037057,0.037333,0.029627,0.024753,0.020267,0.021039,0.039594
0.033057,0.029208,0.039071,0.035408,0.03617,0.028614,0.025661,0.02,0.021312,0.043673
0.032255,0.03193,0.037718,0.035094,0.037048,0.028216,0.025163,0.020146,0.021755,0.04019
0.032091,0.030743,0.036139,0.032792,0.036717,0.029025,0.025358,0.020016,0.021305,0.040239
0.031542,0.032234,0.035889,0.031172,0.037937,0.030592,0.025045,0.02004,0.022029,0.037561
0.033505,0.031931,0.035517,0.030481,0.037263,0.030157,0.024534,0.020005,0.021637,0.040586
0.034382,0.029788,0.038018,0.030855,0.036989,0.028885,0.024796,0.020087,0.021177,0.038587
0.03396,0.031722,0.03702,0.036674,0.036009,0.029245,0.024638,0.020091,0.021104,0.043494
0.033835,0.030483,0.036817,0.03531,0.037757,0.028664,0.024131,0.019952,0.021278,0.040306
0.032907,0.032346,0.036208,0.033935,0.03827,0.030123,0.024402,0.020062,0.021072,0.039258
0.032043,0.033034,0.036793,0.032911,0.036606,0.029952,0.026,0.02011,0.021256,0.04029
0.031972,0.030428,0.037532,0.031424,0.037033,0.028966,0.025231,0.020001,0.021662,0.038776
0.031954,0.031307,0.03775,0.031095,0.036664,0.028602,0.024999,0.019912,0.021348,0.042155
0.034818,0.030427,0.037468,0.032633,0.036767,0.028219,0.02482,0.0202,0.021773,0.039543
0.033662,0.032202,0.036329,0.037021,0.03738,0.031125,0.024452,0.020139,0.021372,0.039702
0.034194,0.032343,0.036649,0.034683,0.038393,0.03029,0.024499,0.020133,0.021278,0.038506
0.033641,0.030863,0.036931,0.034658,0.038315,0.029628,0.02458,0.020309,0.021391,0.039964
0.032354,0.031901,0.03778,0.032769,0.036965,0.029022,0.024541,0.019851,0.021104,0.040989
0.032541,0.030723,0.036985,0.030583,0.036444,0.02803,0.025249,0.019946,0.021094,0.039826
0.032309,0.032299,0.037018,0.029771,0.037973,0.030004,0.02561,0.020022,0.021019,0.038895
0.032411,0.032504,0.03664,0.032751,0.037829,0.030038,0.025649,0.019872,0.021575,0.037233
0.034797,0.030135,0.038071,0.037592,0.037267,0.029419,0.025112,0.01996,0.021374,0.039532
0.033698,0.03107,0.036909,0.03349,0.037599,0.028453,0.024475,0.01994,0.022002,0.037421
0.033982,0.031248,0.038833,0.034763,0.036645,0.028074,0.024531,0.019969,0.021596,0.041122
0.033546,0.031724,0.03764,0.03242,0.037174,0.02878,0.024567,0.019874,0.021286,0.038865
0.03219,0.031986,0.036302,0.031637,0.038155,0.030062,0.024785,0.019957,0.021279,0.037193
0.031725,0.03062,0.036549,0.030599,0.038602,0.029968,0.025835,0.019814,0.021403,0.038412
0.031167,0.030107,0.037384,0.034421,0.037369,0.029208,0.025247,0.019884,0.021201,0.038891
0.034843,0.031733,0.038488,0.037667,0.037083,0.028554,0.025259,0.019945,0.02124,0.041317
0.033037,0.032081,0.037549,0.03377,0.036667,0.02783,0.024785,0.019997,0.021106,0.038834
0.034107,0.033279,0.036658,0.0343,0.037748,0.029409,0.024382,0.020056,0.021127,0.037948
0.033666,0.031103,0.036632,0.031914,0.03785,0.030157,0.024071,0.019941,0.021476,0.036712
0.032368,0.029914,0.03752,0.031061,0.037762,0.028509,0.023902,0.019914,0.021704,0.038264
0.032215,0.031433,0.037417,0.030367,0.037329,0.028792,0.024269,0.019949,0.021758,0.037332
0.03154,0.031795,0.037417,0.033241,0.036507,0.027888,0.025447,0.020249,0.021172,0.041057
0.031629,0.032924,0.037619,0.037131,0.037009,0.029872,0.025311,0.01983,0.021048,0.038226
0.03311,0.03058,0.036086,0.033659,0.037624,0.029734,0.025027,0.019974,0.021329,0.037438
0.034024,0.029688,0.037361,0.033746,0.038621,0.028485,0.024558,0.020093,0.021201,0.036703
0.033784,0.03205,0.037163,0.031691,0.037492,0.028848,0.024315,0.020039,0.021093,0.038576
0.033321,0.031954,0.038058,0.031379,0.037348,0.028399,0.024289,0.02,0.021085,0.039496
0.031961,0.03332,0.037595,0.02971,0.036164,0.029952,0.023933,0.019923,0.021801,0.037538
0.03173,0.031063,0.036634,0.034233,0.037467,0.029253,0.024161,0.020107,0.021735,0.03808
0.032167,0.029515,0.036158,0.037191,0.037531,0.029576,0.024509,0.020016,0.021755,0.036409
0.031979,0.032432,0.036847,0.033686,0.037642,0.029122,0.025094,0.019836,0.021318,0.036191
0.035073,0.031859,0.03835,0.033625,0.03759,0.028589,0.025009,0.019987,0.021288,0.036989
0.033659,0.032355,0.037911,0.032473,0.036884,0.030254,0.024719,0.0198,0.021233,0.039878
0.033895,0.031702,0.036948,0.031555,0.036342,0.029775,0.023909,0.019749,0.02117,0.037769
0.033751,0.075158,0.03561,0.03058,0.037384,0.029377,0.023956,0.019766,0.021257,0.036908
0.032036,0.39803,0.036089,0.033253,0.038371,0.028717,0.02399,0.020034,0.021396,0.036214
0.03173,0.32597,0.036822,0.036948,0.038329,0.028693,0.023686,0.020099,0.021616,0.038045
0.031684,0.23773,0.037115,0.034101,0.037319,0.029532,0.024969,0.019862,0.022027,0.03878
0.033003,0.18016,0.037268,0.033929,0.036273,0.029874,0.025262,0.019794,0.021591,0.037297
0.033876,0.082215,0.03572,0.031949,0.036864,0.029573,0.02512,0.019974,0.021409,0.03744
0.034032,0.083028,0.035979,0.032079,0.03717,0.028617,0.024992,0.019669,0.021098,0.036449
0.033666,0.061625,0.03712,0.030226,0.037525,0.029349,0.024373,0.0199,0.021206,0.036092
0.032042,0.079596,0.037664,0.033726,0.038354,0.028147,0.024543,0.020236,0.021217,0.036464
0.031739,0.07531,0.03727,0.037776,0.037384,0.029959,0.024434,0.02015,0.020905,0.038981
0.031868,0.0711,0.03761,0.034147,0.036473,0.030253,0.024712,0.020015,0.021048,0.03771
0.031759,0.059641,0.03652,0.033303,0.037854,0.028412,0.025504,0.019998,0.021493,0.036229
0.034887,0.060333,0.037657,0.031905,0.037842,0.028435,0.025246,0.019948,0.021535,0.035616
0.033684,0.059134,0.037971,0.030559,0.03742,0.028214,0.025578,0.019792,0.021869,0.036246
0.034281,0.05908,0.038578,0.030064,0.037732,0.03039,0.02497,0.02017,0.1408,0.038449
0.033388,0.059475,0.039041,0.033998,0.037131,0.029557,0.024358,0.021438,0.27769,0.037247
0.03321,0.059892,0.036376,0.037738,0.03699,0.029178,0.024362,0.020492,0.25067,0.03613
0.032296,0.061129,0.035235,0.034268,0.038067,0.028427,0.024422,0.022902,0.23901,0.035786
0.031941,0.056037,0.03711,0.033534,0.038158,0.028217,0.024434,0.022423,0.16976,0.036526
0.036135,0.057733,0.038895,0.031715,0.037811,0.030123,0.025709,0.020855,0.1332,0.036011
0.033789,0.053051,0.037393,0.031547,0.037805,0.0293,0.025283,0.022307,0.12008,0.038692
0.033964,0.044132,0.038075,0.031321,0.03734,0.029103,0.025585,0.02077,0.11404,0.037614
0.033235,0.040481,0.036162,0.035953,0.037602,0.028706,0.02482,0.021146,0.18989,0.035281
0.032193,0.039563,0.035798,0.037347,0.037331,0.029016,0.024284,0.02023,0.18391,0.035532
0.032416,0.038334,0.03668,0.034815,0.037492,0.030022,0.024355,0.020116,0.15058,0.036741
0.032353,0.036129,0.037954,0.03359,0.036924,0.029616,0.024414,0.020346,0.083764,0.03842
0.034792,0.037352,0.037674,0.031483,0.036831,0.030252,0.024579,0.02015,0.071693,0.037207
0.033439,0.37561,0.036467,0.030745,0.036851,0.028648,0.026171,0.01986,0.061141,0.037098
0.034159,0.2137,0.034898,0.031397,0.037707,0.028683,0.025184,0.020085,0.057477,0.035407
0.033571,0.33253,0.036847,0.036239,0.038355,0.029692,0.025552,0.020018,0.051141,0.036675
