0.028026,0.018948,0.023468,0.021144,0.025936,0.020364,0.027302,0.019715,0.028522,0.027913,0.026481
0.027539,0.019069,0.023586,0.021836,0.027232,0.020334,0.02743,0.019732,0.027139,0.028084,0.025762
0.026581,0.0194,0.023337,0.02279,0.025116,0.020433,0.025779,0.020101,0.026567,0.02878,0.024873
0.026382,0.019138,0.022874,0.022982,0.025716,0.020305,0.024758,0.019741,0.026518,0.028541,0.025109
0.028042,0.018943,0.022773,0.021882,0.026028,0.020259,0.024928,0.019731,0.029114,0.0278,0.026749
0.026935,0.019011,0.02284,0.021248,0.026098,0.020594,0.025863,0.020073,0.028356,0.027837,0.02557
0.027851,0.018972,0.022882,0.020973,0.026322,0.02058,0.027032,0.020143,0.02742,0.027821,0.025077
0.027814,0.018868,0.022606,0.02132,0.026679,0.020237,0.026561,0.019841,0.028868,0.027909,0.024405
0.027061,0.018804,0.022906,0.022314,0.025653,0.020311,0.025143,0.019719,0.026556,0.029518,0.023868
0.027107,0.019225,0.026596,0.022549,0.02518,0.020679,0.024434,0.019904,0.026291,0.02815,0.024671
0.026074,0.019207,0.039192,0.022071,0.026345,0.020489,0.025585,0.019979,0.027893,0.027307,0.02511
0.026311,0.019332,0.033099,0.021845,0.026498,0.020301,0.02475,0.019778,0.028917,0.026366,0.041529
0.027594,0.019167,0.025589,0.0215,0.02792,0.020305,0.027295,0.020157,0.027982,0.027427,0.31869
0.0271,0.019023,0.024249,0.020807,0.025931,0.020227,0.027006,0.020118,0.027543,0.026936,0.37788
0.028134,0.018851,0.023469,0.022322,0.025145,0.020324,0.025476,0.019778,0.027582,0.029431,0.20105
0.027955,0.018962,0.023533,0.023821,0.024793,0.020422,0.024132,0.020058,0.026546,0.028566,0.11761
0.026956,0.018872,0.02329,0.022777,0.026037,0.020489,0.02484,0.019644,0.026157,0.026877,0.094469
0.026489,0.019005,0.022939,0.021987,0.026131,0.020537,0.025157,0.019916,0.027519,0.027206,0.084228
0.026395,0.01915,0.02296,0.021318,0.027376,0.020329,0.026441,0.019674,0.029292,0.028416,0.07053
0.026989,0.019153,0.022673,0.021129,0.025085,0.020386,0.027252,0.01999,0.028236,0.02898,0.059825
0.026665,0.0191,0.023114,0.021148,0.024974,0.020449,0.025496,0.020021,0.027766,0.028858,0.050996
0.027583,0.018992,0.022977,0.022385,0.025755,0.020383,0.024174,0.020086,0.027741,0.027635,0.047403
0.027491,0.019111,0.023017,0.022903,0.026476,0.020256,0.024763,0.019754,0.026773,0.02716,0.040944
0.027091,0.019003,0.022971,0.022398,0.026689,0.020163,0.025387,0.019986,0.026408,0.028756,0.037016
0.026674,0.018909,0.02278,0.021782,0.028152,0.020362,0.026976,0.019883,0.02723,0.029554,0.035204
0.026549,0.018646,0.022516,0.021107,0.025528,0.020501,0.025992,0.019959,0.029121,0.029167,0.03259
0.026187,0.018963,0.022459,0.02072,0.025352,0.020399,0.02518,0.019713,0.028149,0.029688,0.03385
0.027312,0.01901,0.023105,0.02178,0.024823,0.020432,0.02367,0.01966,0.027425,0.028512,0.031195
0.027813,0.01904,0.022729,0.023071,0.026109,0.020446,0.024401,0.01981,0.027517,0.027224,0.030699
0.027926,0.018839,0.022689,0.022472,0.025631,0.020646,0.025118,0.02021,0.026778,0.02836,0.02915
0.027888,0.019017,0.022757,0.021668,0.026517,0.020545,0.026662,0.019659,0.025808,0.028423,0.026997
0.027044,0.018951,0.022565,0.021075,0.025005,0.020267,0.026064,0.019967,0.026893,0.029904,0.028976
0.026833,0.019032,0.022763,0.020684,0.02522,0.020194,0.024236,0.019864,0.029005,0.028333,0.028595
0.026468,0.018788,0.022621,0.022185,0.025015,0.020346,0.023163,0.019828,0.028214,0.028428,0.028077
0.026202,0.018752,0.022612,0.021925,0.026322,0.020255,0.023035,0.019702,0.027258,0.027703,0.028691
0.026638,0.01879,0.0223,0.021547,0.025623,0.020336,0.025384,0.019832,0.027886,0.028192,0.025938
0.027469,0.01848,0.022255,0.021649,0.027266,0.020281,0.025681,0.020001,0.026983,0.028213,0.028254
0.02767,0.018783,0.022549,0.02106,0.025796,0.020187,0.027499,0.020017,0.026166,0.030137,0.028785
0.028296,0.01873,0.022375,0.02099,0.025516,0.020065,0.02499,0.020028,0.02673,0.029005,0.02779
0.027938,0.018744,0.02232,0.021345,0.025251,0.020269,0.023505,0.019823,0.028785,0.028101,0.026361
0.026848,0.018985,0.022074,0.022958,0.026244,0.020175,0.02283,0.019664,0.027699,0.028737,0.027809
0.026562,0.018777,0.022388,0.023264,0.025806,0.020234,0.025717,0.019913,0.02723,0.028869,0.02793
0.02603,0.018979,0.02342,0.02203,0.027631,0.020177,0.023709,0.019707,0.028267,0.029936,0.028465
0.027878,0.019177,0.023063,0.02132,0.026275,0.020542,0.026848,0.019864,0.026786,0.029436,0.027617
0.027048,0.018637,0.022882,0.021101,0.025382,0.020121,0.025054,0.01986,0.026032,0.029012,0.025588
0.027686,0.018843,0.022989,0.021793,0.025543,0.020207,0.023364,0.019866,0.026486,0.027433,0.027698
0.027495,0.018667,0.022518,0.021981,0.026543,0.020467,0.022792,0.019566,0.029131,0.028724,0.027831
0.026866,0.018869,0.022972,0.021603,0.026918,0.020166,0.025709,0.019855,0.028875,0.029615,0.028241
0.026626,0.01939,0.02319,0.021845,0.027475,0.020134,0.02463,0.019849,0.027874,0.031065,0.027293
0.02626,0.019198,0.022784,0.021896,0.026614,0.020165,0.026916,0.01978,0.028165,0.029212,0.026037
0.027391,0.019177,0.022475,0.021476,0.025983,0.020386,0.02507,0.019775,0.026839,0.029232,0.028486
0.027358,0.019066,0.022717,0.021538,0.025888,0.020613,0.023636,0.019862,0.02651,0.027624,0.027005
0.027649,0.018895,0.022482,0.022617,0.025739,0.020622,0.023413,0.019916,0.026384,0.028994,0.027807
0.027662,0.019059,0.021986,0.023318,0.026182,0.020508,0.025509,0.019805,0.028338,0.029698,0.027342
0.026969,0.019015,0.022281,0.023348,0.027025,0.020482,0.026272,0.019806,0.029031,0.030404,0.025788
0.02666,0.018765,0.022284,0.02225,0.026336,0.020323,0.025951,0.019814,0.027984,0.029823,0.027566
0.026525,0.018933,0.022194,0.021655,0.025373,0.020424,0.02402,0.020021,0.028904,0.028198,0.02661
0.026486,0.018902,0.0226,0.021412,0.025222,0.020178,0.023241,0.019767,0.027496,0.027335,0.027233
0.028695,0.018678,0.022252,0.021335,0.025448,0.020368,0.023476,0.019814,0.02655,0.028475,0.027217
0.027454,0.018568,0.021827,0.022277,0.026328,0.020368,0.025226,0.01978,0.026149,0.028518,0.025669
0.027781,0.01884,0.022051,0.02238,0.026014,0.020378,0.025841,0.019766,0.028234,0.030042,0.027996
0.027617,0.018757,0.021385,0.021665,0.02712,0.020136,0.026205,0.020114,0.029956,0.029037,0.02598
0.0268,0.018746,0.021236,0.021301,0.025754,0.020328,0.024738,0.019791,0.028113,0.028411,0.028078
0.02643,0.018769,0.021219,0.020746,0.025432,0.020353,0.023355,0.019999,0.028494,0.028075,0.027936
0.026213,0.018826,0.021381,0.021021,0.02521,0.020379,0.02282,0.019906,0.027948,0.028626,0.026173
0.028039,0.018746,0.021536,0.02274,0.025888,0.020263,0.02566,0.019826,0.026727,0.028937,0.02749
0.027165,0.018718,0.021543,0.021728,0.026406,0.020334,0.025364,0.019663,0.026979,0.0304,0.026362
0.027358,0.018961,0.021348,0.022451,0.026712,0.020283,0.02653,0.01939,0.028561,0.029411,0.027353
0.027179,0.018867,0.021102,0.021793,0.025009,0.020136,0.024577,0.019669,0.028953,0.028212,0.027277
0.026836,0.019023,0.021304,0.020845,0.025119,0.020193,0.023833,0.019775,0.027445,0.028031,0.026301
0.026939,0.018983,0.021592,0.020563,0.02583,0.020264,0.023109,0.01991,0.02855,0.029079,0.027074
0.026968,0.018782,0.021214,0.021053,0.026554,0.020232,0.025466,0.019828,0.02685,0.02882,0.025113
0.026894,0.018915,0.021755,0.02116,0.026753,0.020488,0.024604,0.019976,0.026502,0.029877,0.026858
0.028024,0.018851,0.021838,0.022254,0.026861,0.020281,0.026654,0.019895,0.026511,0.028319,0.027419
0.02688,0.018819,0.022214,0.021531,0.025676,0.020259,0.025003,0.019891,0.028223,0.027221,0.026949
0.027601,0.018658,0.022624,0.020949,0.025378,0.020298,0.023501,0.019842,0.029204,0.028001,0.026427
0.027079,0.018533,0.02273,0.021521,0.025621,0.020281,0.023372,0.019583,0.027109,0.028874,0.025909
0.02665,0.018887,0.022664,0.046744,0.02643,0.020071,0.0258,0.019905,0.027725,0.030022,0.027345
0.026375,0.018612,0.022968,0.28729,0.026612,0.020158,0.025466,0.019892,0.026977,0.028936,0.027122
0.025342,0.018701,0.023177,0.39563,0.02658,0.020171,0.027702,0.019757,0.026481,0.028866,0.027235
0.027447,0.018953,0.022969,0.19702,0.024652,0.020188,0.025963,0.020214,0.026873,0.028389,0.025856
0.027107,0.018761,0.022402,0.098364,0.025204,0.020071,0.023714,0.019845,0.028607,0.028099,0.027658
0.027273,0.018891,0.021859,0.070106,0.026106,0.020402,0.023668,0.02003,0.029024,0.027427,0.028038
0.027589,0.018653,0.021721,0.066249,0.025897,0.020538,0.02581,0.019795,0.027858,0.030037,0.027453
0.02728,0.018853,0.021776,0.059092,0.027568,0.020228,0.024192,0.019825,0.028546,0.029272,0.027254
0.02671,0.018972,0.02124,0.055149,0.026319,0.020108,0.026944,0.019672,0.027301,0.028018,0.025407
0.026242,0.019656,0.021287,0.053088,0.025276,0.020225,0.024835,0.019725,0.026757,0.027154,0.028295
0.026305,0.019882,0.021224,0.052999,0.024917,0.020327,0.023723,0.019712,0.026586,0.026959,0.027346
0.027605,0.020731,0.021767,0.053546,0.026495,0.020333,0.02332,0.020018,0.028731,0.027223,0.027881
0.027536,0.020091,0.021092,0.053274,0.026254,0.020289,0.025677,0.019859,0.028802,0.029752,0.028087
0.027283,0.01987,0.021225,0.052338,0.028053,0.020245,0.024747,0.019835,0.027541,0.028009,0.025834
0.027473,0.020868,0.021298,0.051138,0.025929,0.020424,0.027867,0.019814,0.028146,0.027653,0.027847
0.026811,0.019578,0.021801,0.051359,0.02565,0.020875,0.026219,0.019646,0.02741,0.028064,0.026442
0.026881,0.019239,0.022217,0.051387,0.024889,0.023954,0.02453,0.019776,0.026304,0.027776,0.028357
0.026467,0.019085,0.022305,0.050981,0.026443,0.023903,0.025744,0.019645,0.026394,0.028336,0.027957
0.026097,0.018957,0.022306,0.048511,0.026348,0.021251,0.028892,0.019524,0.028675,0.029755,0.026108
0.027232,0.019219,0.022574,0.046961,0.028178,0.021826,0.029422,0.0195,0.029165,0.028643,0.027571
0.027116,0.019209,0.022359,0.047461,0.025813,0.022003,0.031734,0.019645,0.027505,0.027229,0.025612
0.027484,0.019232,0.023144,0.048617,0.025144,0.022628,0.02983,0.01995,0.028016,0.028008,0.02828
0.027525,0.01906,0.02277,0.045663,0.025166,0.021557,0.028688,0.019849,0.027353,0.028136,0.028064
0.026805,0.018916,0.022093,0.040289,0.026599,0.020664,0.02858,0.019677,0.026897,0.028909,0.026385
0.026386,0.018767,0.022306,0.038533,0.026144,0.020387,0.029808,0.019831,0.026191,0.029376,0.026778
0.026313,0.019176,0.021999,0.037032,0.027568,0.020045,0.030877,0.019776,0.028193,0.028436,0.025816
0.025987,0.019139,0.021449,0.035236,0.025993,0.020171,0.030935,0.019816,0.028675,0.027,0.0276
0.027454,0.019135,0.021416,0.035447,0.025431,0.020299,0.029672,0.020068,0.027059,0.028524,0.028031
0.026866,0.019102,0.021131,0.036092,0.025675,0.020348,0.028497,0.019816,0.08943,0.028633,0.026454
0.027692,0.019149,0.021307,0.037721,0.026576,0.020238,0.030394,0.019761,0.1101,0.029236,0.025379
0.02706,0.018985,0.021592,0.038984,0.02623,0.020254,0.03243,0.019658,0.087495,0.028932,0.027514
0.026919,0.019138,0.021479,0.040943,0.028056,0.020613,0.033793,0.020032,0.068292,0.027859,0.027492
0.026683,0.019048,0.0213,0.042007,0.026159,0.02027,0.034928,0.019863,0.051314,0.026521,0.028
0.026021,0.019056,0.020953,0.043289,0.0254,0.020281,0.030686,0.019493,0.045139,0.027523,0.02815
0.025743,0.020112,0.021888,0.046867,0.025439,0.020385,0.028734,0.019944,0.039358,0.15101,0.026258
0.027149,0.021306,0.021159,0.046033,0.026844,0.020284,0.031549,0.019786,0.036234,0.32085,0.028871
0.027226,0.01961,0.021557,0.04641,0.026428,0.020509,0.032019,0.019789,0.032394,0.31807,0.02751
0.027168,0.019312,0.021297,0.045129,0.027503,0.020228,0.033539,0.019818,0.031052,0.2985,0.028173
0.027172,0.019159,0.020828,0.044691,0.025928,0.020191,0.035859,0.019934,0.029447,0.1698,0.027615
0.027247,0.019448,0.021005,0.045667,0.02522,0.020202,0.031171,0.019741,0.03052,0.12423,0.025647
0.026604,0.020011,0.021078,0.048982,0.025197,0.020272,0.026464,0.019656,0.030574,0.086883,0.02904
0.026496,0.01959,0.020844,0.04387,0.026442,0.020364,0.029066,0.019527,0.028695,0.07742,0.026349
0.027329,0.019645,0.020822,0.048381,0.026504,0.020356,0.02875,0.019423,0.028166,0.067858,0.028427
0.027005,0.019841,0.020898,0.046161,0.027167,0.020367,0.027389,0.019556,0.027904,0.062469,0.028265
0.028584,0.18428,0.18084,0.55849,0.028727,0.023597,2.9779,0.21542,0.10903,1.6223,5.8547
6.2809,6.6328,6.4941,6.2868,6.6101,6.5049,3.9327,6.378,6.5033,5.1026,1.0912
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4.2443,0,3.2129,0,0,0,0,0.84547,0,0
6.2742,2.4852,6.6674,3.5639,6.6101,6.5062,6.9583,6.5853,5.6883,6.7283,7.0033
0.026417,0.021218,0.020748,0.053351,0.027174,0.022853,0.027249,0.020245,0.026828,0.04298,0.06221
0.025701,0.021882,0.020967,0.052901,0.025393,0.021866,0.026723,0.02018,0.028056,0.042169,0.06342
0.028289,0.022424,0.020987,0.049846,0.024961,0.022728,0.024896,0.019826,0.026308,0.042449,0.058635
0.026469,0.021339,0.021013,0.046435,0.025528,0.022638,0.023975,0.019616,0.026171,0.040098,0.05513
0.027823,0.020177,0.020836,0.043405,0.025982,0.022272,0.025874,0.019932,0.02681,0.039821,0.049245
0.02724,0.019528,0.021238,0.0243,0.02628,0.021121,0.023927,0.019704,0.028586,0.039286,0.046297
0.027057,0.019807,0.0212,0.021075,0.02762,0.020333,0.027489,0.019717,0.028552,0.041104,0.051733
0.027031,0.019376,0.021125,0.020879,0.025328,0.020291,0.026442,0.019857,0.027432,0.040625,0.053244
0.026561,0.019607,0.021485,0.021744,0.02487,0.020173,0.024562,0.019553,0.028195,0.041051,0.053262
0.026058,0.019753,0.021286,0.021977,0.024797,0.02029,0.023431,0.019588,0.026784,0.038545,0.054238
0.026216,0.01944,0.021526,0.022317,0.026023,0.020234,0.02639,0.019736,0.026825,0.038105,0.048744
0.027587,0.019413,0.021327,0.021135,0.026153,0.019773,0.02453,0.019807,0.026821,0.037992,0.048959
0.027023,0.019381,0.021248,0.020835,0.027775,0.019854,0.027644,0.019675,0.028526,0.038772,0.051853
0.027824,0.019766,0.020742,0.020888,0.025913,0.019987,0.02605,0.019744,0.029706,0.039135,0.053059
0.027431,0.019503,0.021126,0.02142,0.025415,0.019978,0.024545,0.020042,0.027647,0.039055,0.053923
0.026993,0.019189,0.021321,0.022832,0.025297,0.020038,0.024157,0.019604,0.028083,0.036842,0.05196
0.02682,0.019468,0.021338,0.023907,0.02611,0.020164,0.026502,0.019486,0.026643,0.035761,0.04953
0.02617,0.019527,0.021627,0.024873,0.026181,0.020155,0.026368,0.019613,0.026951,0.036286,0.049178
0.026646,0.019471,0.021362,0.027719,0.02723,0.019926,0.031006,0.019437,0.02622,0.036199,0.047869
0.028366,0.019389,0.021206,0.027927,0.025339,0.020164,0.031301,0.019591,0.027183,0.037753,0.046901
0.027434,0.01924,0.021505,0.027659,0.025132,0.019762,0.028611,0.019593,0.029815,0.037075,0.046274
0.027851,0.019302,0.021352,0.030356,0.024672,0.019772,0.029164,0.019751,0.027856,0.036073,0.049874
0.027732,0.019297,0.021099,0.026575,0.025499,0.020041,0.026475,0.019581,0.028484,0.034523,0.049527
0.027205,0.019367,0.02181,0.026189,0.025907,0.019906,0.028923,0.019726,0.026952,0.035627,0.045191
0.026723,0.019506,0.021448,0.025064,0.027355,0.02006,0.028602,0.019524,0.026636,0.035089,0.044083
0.026005,0.019413,0.021704,0.024826,0.025673,0.023284,0.028745,0.019738,0.025855,0.036592,0.043677
0.027848,0.019522,0.022638,0.024051,0.025389,0.024065,0.026387,0.019579,0.026249,0.035701,0.041337
0.027486,0.019129,0.022481,0.023371,0.024953,0.021326,0.025243,0.019372,0.02843,0.034303,0.041527
0.028005,0.019691,0.02282,0.025113,0.026323,0.021987,0.024633,0.019575,0.02766,0.062247,0.039674
0.027601,0.02695,0.023077,0.023726,0.026311,0.022127,0.025522,0.019734,0.027228,0.23825,0.045344
0.027472,0.020904,0.028463,0.023346,0.027078,0.022297,0.025553,0.019462,0.026815,0.22522,0.044974
0.02691,0.0232,0.051998,0.022243,0.025237,0.021546,0.027998,0.019737,0.026085,0.2217,0.044739
0.026075,0.028794,0.13539,0.022004,0.02499,0.020506,0.027542,0.020067,0.025873,0.57852,0.04552
0.02616,0.020807,0.3195,0.021611,0.025739,0.020343,0.02551,0.01988,0.026483,0.43031,0.042701
0.027219,0.020083,0.4034,0.023071,0.02746,0.020137,0.023999,0.019816,0.028446,0.2913,0.038987
0.027915,0.019409,0.16374,0.023219,0.026548,0.020232,0.023922,0.019592,0.027375,0.22105,0.032448
0.027375,0.019377,0.22109,0.022363,0.028087,0.020215,0.026468,0.019513,0.027296,0.11093,0.028024
0.027837,0.019221,0.25389,0.021875,0.025993,0.020223,0.025793,0.019327,0.027465,0.087029,0.027948
0.027446,0.019295,0.16642,0.020988,0.025225,0.019955,0.027883,0.019496,0.026632,0.082699,0.028133
0.027041,0.019266,0.1188,0.021261,0.025909,0.019838,0.025604,0.019606,0.02637,0.079141,0.02655
0.026784,0.019352,0.089248,0.022475,0.026295,0.019816,0.023809,0.019506,0.026478,0.074506,0.027245
0.026144,0.019416,0.081391,0.022571,0.026184,0.020243,0.023713,0.019637,0.028975,0.071749,0.025988
0.027428,0.019422,0.067178,0.022643,0.026885,0.019971,0.02631,0.019543,0.028267,0.067709,0.026626
0.026883,0.019507,0.05593,0.021268,0.025802,0.020141,0.024611,0.019465,0.026586,0.066496,0.028875
0.027831,0.019239,0.05066,0.021001,0.025793,0.020181,0.027755,0.019789,0.027607,0.066018,0.028006
0.027752,0.019721,0.04993,0.021689,0.025147,0.020129,0.025694,0.019673,0.026539,0.061654,0.028623
0.027199,0.019495,0.044887,0.021507,0.026539,0.019837,0.024356,0.019632,0.025868,0.057273,0.028268
0.026619,0.019166,0.040855,0.021914,0.026293,0.019955,0.023409,0.019695,0.026775,0.053076,0.028746
0.026179,0.019128,0.037955,0.022864,0.027952,0.020157,0.026321,0.019446,0.027891,0.047315,0.031091
0.026312,0.019253,0.035851,0.022571,0.025885,0.023815,0.023447,0.019759,0.02849,0.044286,0.029412
0.027536,0.019675,0.032625,0.021691,0.02538,0.02412,0.026809,0.02,0.027085,0.038311,0.030635
0.027437,0.019211,0.03059,0.021669,0.025457,0.021318,0.025505,0.020981,0.028013,0.036278,0.02933
0.027477,0.019034,0.02942,0.022224,0.026283,0.021969,0.024443,0.020416,0.026188,0.034571,0.029455
0.027622,0.01906,0.028353,0.023075,0.026452,0.022267,0.023276,0.020144,0.025362,0.033596,0.031552
0.026934,0.019038,0.028383,0.022967,0.027381,0.022392,0.026013,0.020139,0.025945,0.032722,0.030248
0.026621,0.018997,0.027602,0.022208,0.026829,0.02142,0.023737,0.019803,0.028611,0.032758,0.030583
0.026498,0.019151,0.027415,0.02155,0.025361,0.020464,0.027186,0.020181,0.028609,0.030709,0.029453
0.026054,0.018889,0.026694,0.021232,0.025512,0.02027,0.025344,0.020343,0.027072,0.030701,0.029847
0.027558,0.01898,0.025821,0.021449,0.025568,0.020352,0.024526,0.019948,0.027683,0.029881,0.031669
0.027485,0.018831,0.025789,0.023117,0.026029,0.020064,0.023376,0.019738,0.026648,0.03078,0.03307
0.027668,0.018879,0.025728,0.022824,0.025589,0.020213,0.024412,0.019589,0.026132,0.030339,0.032035
0.028229,0.01891,0.025729,0.021864,0.027233,0.019972,0.025388,0.019606,0.024994,0.029197,0.032323
0.027128,0.018951,0.025204,0.021929,0.025349,0.02006,0.026823,0.01944,0.027034,0.028749,0.03138
0.026689,0.018982,0.024921,0.02079,0.025245,0.020202,0.026991,0.019568,0.030074,0.028495,0.031628
0.02661,0.018664,0.024744,0.021895,0.02477,0.020175,0.024249,0.019658,0.027938,0.028635,0.032961
0.027127,0.019216,0.024178,0.02177,0.026197,0.020307,0.023882,0.019604,0.028112,0.028143,0.03131
0.029036,0.019185,0.024189,0.021817,0.025544,0.020244,0.024435,0.019422,0.027169,0.029005,0.031042
0.027411,0.018837,0.024037,0.022815,0.027294,0.020133,0.025411,0.019455,0.02603,0.029006,0.029843
0.028075,0.019092,0.023534,0.021387,0.02568,0.020123,0.026165,0.01952,0.026144,0.027633,0.030317
0.027738,0.019073,0.023346,0.021177,0.024741,0.019913,0.027262,0.019675,0.027449,0.027594,0.032993
0.026972,0.019281,0.023336,0.021144,0.025141,0.019907,0.025364,0.019654,0.029665,0.028075,0.030979
0.026608,0.019179,0.022849,0.021492,0.026012,0.020159,0.023933,0.019367,0.027522,0.028274,0.030603
0.026184,0.039789,0.022593,0.022583,0.026557,0.019934,0.025523,0.01955,0.028169,0.029714,0.030452
0.027734,0.23018,0.022789,0.022907,0.027942,0.02112,0.025954,0.019555,0.027152,0.029013,0.028411
0.027381,0.24522,0.022593,0.021431,0.025493,0.024668,0.027915,0.019516,0.026171,0.028594,0.030994
0.027569,0.28345,0.022754,0.021453,0.025501,0.022323,0.027403,0.019362,0.026308,0.027447,0.027837
0.027661,0.28801,0.022758,0.02127,0.02518,0.021457,0.024889,0.019466,0.028259,0.028221,0.027217
0.027118,0.18125,0.022509,0.021629,0.025992,0.022602,0.024054,0.019635,0.029153,0.027344,0.027028
0.026677,0.14756,0.022941,0.022141,0.026106,0.022127,0.02419,0.019523,0.027274,0.02876,0.02586
0.026829,0.099566,0.023072,0.022383,0.027573,0.02175,0.026458,0.019601,0.027936,0.028364,0.027988
0.025913,0.073847,0.022986,0.021918,0.02566,0.020705,0.026011,0.019595,0.026994,0.028094,0.027893
0.027683,0.059918,0.02298,0.021475,0.025237,0.020434,0.027351,0.01957,0.026267,0.026876,0.027104
0.027317,0.050857,0.023304,0.021548,0.025496,0.020074,0.025856,0.019528,0.02577,0.02767,0.026996
0.027764,0.045369,0.022992,0.022209,0.026361,0.020085,0.024911,0.019413,0.026718,0.026836,0.024995
0.027256,0.037177,0.023227,0.022722,0.02612,0.020226,0.025207,0.019448,0.029079,0.028158,0.02537
0.027256,0.035899,0.023396,0.022508,0.026482,0.019904,0.026111,0.019438,0.027341,0.027258,0.027458
0.026413,0.03337,0.023288,0.021447,0.024884,0.019922,0.026877,0.019297,0.027544,0.027203,0.025432
0.026781,0.029331,0.023402,0.0218,0.024997,0.020043,0.02689,0.019789,0.028075,0.027413,0.025331
0.026415,0.027387,0.023273,0.02173,0.025403,0.019652,0.025044,0.019618,0.026392,0.028235,0.024587
0.028067,0.025269,0.022652,0.021163,0.026992,0.019704,0.024018,0.019355,0.025556,0.028804,0.024378
0.026674,0.024026,0.022718,0.022577,0.025997,0.019775,0.024071,0.019622,0.026208,0.028674,0.028133
0.028705,0.023549,0.022627,0.023639,0.026469,0.019748,0.025592,0.019545,0.028601,0.027923,0.0257
0.028126,0.022914,0.022416,0.02373,0.025349,0.019909,0.025392,0.019566,0.027561,0.027634,0.025543
0.026962,0.022649,0.022472,0.02288,0.024957,0.019844,0.028359,0.019549,0.027454,0.027645,0.025506
0.027027,0.023135,0.0225,0.022556,0.024671,0.019907,0.025146,0.019465,0.028048,0.028016,0.023914
0.026497,0.022815,0.022224,0.022594,0.025475,0.020006,0.024143,0.01954,0.026514,0.027998,0.027439
0.026158,0.022266,0.021861,0.02192,0.025512,0.019885,0.023351,0.019382,0.025926,0.028093,0.02571
0.028086,0.021824,0.02226,0.022524,0.027119,0.021004,0.026625,0.020225,0.027644,0.028062,0.025401
0.026925,0.021542,0.021775,0.023262,0.025877,0.024401,0.023399,0.020267,0.029346,0.027634,0.025847
0.028242,0.021745,0.0221,0.022746,0.025369,0.022237,0.027954,0.020523,0.027528,0.027794,0.024241
0.027957,0.021554,0.021607,0.022547,0.024856,0.021472,0.026484,0.019959,0.027407,0.027989,0.026325
0.027136,0.020971,0.021559,0.021832,0.02676,0.021815,0.024514,0.019876,0.02739,0.028635,0.027042
0.026771,0.020749,0.021129,0.021426,0.026839,0.022013,0.024084,0.019957,0.025615,0.028198,0.025534
0.027173,0.020598,0.02139,0.021604,0.027973,0.021544,0.026451,0.020329,0.025544,0.02798,0.025528
0.026478,0.02096,0.021261,0.022935,0.025353,0.020436,0.025302,0.019775,0.026225,0.027494,0.023972
0.028286,0.020832,0.021219,0.023116,0.025583,0.02006,0.027143,0.019742,0.028193,0.028374,0.023905
0.027243,0.020641,0.021607,0.021788,0.025236,0.020087,0.025344,0.019326,0.027478,0.027756,0.027129
0.028171,0.020265,0.021399,0.021424,0.025707,0.020029,0.024067,0.019484,0.026594,0.029165,0.024473
0.027979,0.020698,0.021328,0.02145,0.026348,0.019815,0.024707,0.019288,0.02792,0.027974,0.024952
0.027056,0.020551,0.021168,0.02154,0.027046,0.019731,0.024813,0.019087,0.026233,0.02843,0.02457
0.027269,0.02109,0.021169,0.022466,0.026274,0.019594,0.026045,0.019385,0.025645,0.027584,0.024127
0.026968,0.021233,0.020875,0.022101,0.02566,0.019667,0.026735,0.019452,0.026008,0.028202,0.027749
0.026284,0.021779,0.021019,0.022196,0.025597,0.019688,0.024672,0.019457,0.028344,0.02859,0.025355
0.028538,0.021313,0.020916,0.021962,0.025782,0.019734,0.023706,0.019353,0.027793,0.028447,0.025144
0.026969,0.021037,0.020456,0.021223,0.026163,0.01996,0.025282,0.019586,0.02702,0.027957,0.024387
0.028161,0.020914,0.020462,0.021271,0.025936,0.042166,0.025234,0.019524,0.027186,0.028179,0.02361
0.028007,0.021052,0.020387,0.022448,0.026636,0.1719,0.027016,0.019274,0.026415,0.02701,0.028135
0.02705,0.020498,0.020355,0.022156,0.025499,0.16971,0.026847,0.019304,0.025724,0.028157,0.025561
0.026361,0.020406,0.020452,0.022187,0.025272,0.20122,0.024349,0.019457,0.025947,0.028723,0.02566
0.026047,0.020174,0.020729,0.021525,0.024891,0.19321,0.02429,0.019506,0.027684,0.029555,0.025223
0.025973,0.020025,0.021153,0.020573,0.026096,0.14538,0.023711,0.019587,0.028291,0.027669,0.023989
0.027632,0.020111,0.020949,0.021432,0.025765,0.11679,0.026492,0.019453,0.026754,0.02815,0.02697
0.027475,0.020025,0.020612,0.021859,0.026448,0.101,0.025315,0.019156,0.027532,0.02804,0.026331
0.027555,0.02014,0.020727,0.022319,0.02506,0.097637,0.027234,0.019286,0.02669,0.028821,0.025714
0.027863,0.020118,0.020803,0.022889,0.024659,0.098545,0.025334,0.019265,0.025781,0.029074,0.025311
0.027653,0.019906,0.020784,0.02206,0.025165,0.096912,0.024501,0.019363,0.026382,0.028675,0.023697
