NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041855,0.039809,0.033649,0.037462,0.021275,0.035108,0.035062,0.032022,0.025204,0.031228,0.017601,0.02564,0.01898
0.043046,0.038735,0.033848,0.036963,0.020962,0.035924,0.035218,0.031355,0.025846,0.031116,0.017623,0.025588,0.019113
0.043254,0.038396,0.033185,0.038285,0.020906,0.036115,0.035302,0.031207,0.025325,0.031106,0.017626,0.026906,0.018834
0.044735,0.037865,0.033645,0.037932,0.020732,0.03492,0.035454,0.031709,0.024274,0.030404,0.01754,0.027572,0.018795
0.042572,0.037802,0.033241,0.039124,0.020656,0.035442,0.035781,0.032194,0.025362,0.030295,0.017558,0.0277,0.018918
0.041733,0.03925,0.033355,0.038115,0.020778,0.035035,0.035938,0.031257,0.024291,0.030149,0.017547,0.027455,0.01884
0.041983,0.040545,0.034096,0.037206,0.021718,0.035545,0.038798,0.03099,0.02387,0.030312,0.017496,0.026444,0.018939
0.042944,0.039025,0.033824,0.036846,0.021347,0.035591,0.036587,0.031721,0.023096,0.030216,0.017517,0.025964,0.019045
0.041959,0.03788,0.033892,0.037319,0.021008,0.036018,0.037004,0.032806,0.023612,0.030848,0.017491,0.026168,0.018726
0.043186,0.037794,0.033259,0.039027,0.020898,0.034441,0.035911,0.032059,0.022797,0.030985,0.017367,0.025805,0.018772
0.043252,0.037367,0.033305,0.037203,0.020858,0.03426,0.036246,0.031661,0.023407,0.030859,0.017676,0.025577,0.018854
0.042104,0.036699,0.03312,0.038485,0.021308,0.035249,0.036246,0.031297,0.023013,0.031104,0.017242,0.025328,0.018852
0.041215,0.038833,0.032813,0.038632,0.020955,0.034992,0.035524,0.031779,0.023503,0.031026,0.017343,0.027367,0.018765
0.041619,0.040377,0.033218,0.038389,0.021567,0.035091,0.035289,0.03122,0.024205,0.030179,0.017579,0.027077,0.018659
0.04172,0.039225,0.033696,0.037751,0.021105,0.035124,0.035185,0.030944,0.024768,0.0299,0.017472,0.028285,0.018804
0.04167,0.037908,0.032846,0.037288,0.020902,0.036007,0.035188,0.031181,0.024348,0.029711,0.017578,0.027394,0.018863
0.044355,0.037388,0.033711,0.037369,0.021239,0.034358,0.035477,0.031958,0.023211,0.029824,0.017556,0.026315,0.018705
0.041823,0.037729,0.033696,0.038626,0.021202,0.034028,0.035445,0.032594,0.023866,0.029899,0.017652,0.02606,0.018915
0.0413,0.037342,0.033771,0.037077,0.021028,0.035345,0.035579,0.031267,0.023601,0.030087,0.017567,0.026272,0.019046
0.041524,0.037654,0.032949,0.038341,0.021113,0.035506,0.037992,0.031835,0.023443,0.030376,0.017461,0.025517,0.019055
0.041692,0.040047,0.033163,0.038019,0.021493,0.035771,0.037312,0.031444,0.02374,0.031168,0.017426,0.025404,0.018798
0.042388,0.039374,0.033687,0.039269,0.021582,0.036177,0.036807,0.031687,0.023731,0.030798,0.017397,0.02542,0.018847
0.044775,0.037632,0.033436,0.03888,0.021203,0.03506,0.035872,0.031282,0.024043,0.030944,0.017656,0.027767,0.018919
0.04201,0.03794,0.032915,0.037977,0.021539,0.034597,0.035959,0.03117,0.02404,0.03102,0.017472,0.027071,0.018778
0.04142,0.037132,0.033353,0.037889,0.021022,0.035357,0.036767,0.031584,0.023811,0.031032,0.017361,0.02777,0.018847
0.04145,0.037442,0.0338,0.038011,0.020942,0.035141,0.035829,0.031905,0.023084,0.030388,0.017375,0.026902,0.018972
0.041825,0.03809,0.033101,0.038221,0.020954,0.035496,0.03555,0.032465,0.024125,0.03009,0.017456,0.026406,0.018817
0.041952,0.039803,0.032899,0.038624,0.021334,0.036001,0.035232,0.031779,0.023118,0.03023,0.017527,0.025801,0.019025
0.043941,0.040227,0.032787,0.038734,0.021608,0.036348,0.035495,0.032139,0.022496,0.030346,0.01754,0.025926,0.018875
0.042759,0.038381,0.033958,0.039633,0.021449,0.034959,0.036024,0.032017,0.023226,0.030432,0.017544,0.025743,0.018839
0.041734,0.037254,0.032934,0.037999,0.021382,0.03454,0.037581,0.03187,0.022601,0.031118,0.017426,0.02552,0.018891
0.041151,0.037695,0.033814,0.037607,0.021498,0.035315,0.03674,0.031719,0.022698,0.030954,0.017494,0.025728,0.018842
0.042043,0.038198,0.033524,0.037125,0.021491,0.035154,0.03666,0.031427,0.0228,0.031175,0.017438,0.027659,0.018864
0.042111,0.037053,0.033245,0.039025,0.021165,0.035668,0.036101,0.031468,0.022654,0.031146,0.017605,0.027377,0.018829
0.042108,0.038739,0.033145,0.037288,0.021451,0.036123,0.03616,0.031932,0.023267,0.030687,0.01762,0.02818,0.018975
0.044341,0.040819,0.032685,0.038703,0.021693,0.036319,0.036609,0.033057,0.023304,0.03049,0.017582,0.027175,0.01881
0.042595,0.038415,0.032247,0.038881,0.021838,0.035148,0.035728,0.031914,0.023624,0.030137,0.01737,0.026563,0.018928
0.041991,0.037656,0.033659,0.039078,0.021336,0.034848,0.035213,0.032091,0.023012,0.030288,0.017429,0.026106,0.01872
0.041497,0.037613,0.033017,0.03837,0.021246,0.035146,0.035309,0.03191,0.024036,0.030317,0.017528,0.025896,0.018909
0.04178,0.038199,0.033382,0.03773,0.021257,0.035155,0.035374,0.032495,0.025131,0.030109,0.017397,0.025502,0.019026
0.04229,0.037736,0.033661,0.037418,0.021267,0.035475,0.035452,0.042496,0.02406,0.030553,0.017536,0.026464,0.018865
0.33545,0.038958,0.033785,0.037054,0.021409,0.036512,0.03567,0.04184,0.024667,0.032738,0.017564,0.027192,0.018858
0.57975,0.040413,0.033313,0.037874,0.021324,0.036081,0.03556,0.032185,0.025839,0.032116,0.017631,0.027914,0.019024
0.4781,0.03815,0.033352,0.037549,0.021404,0.035154,0.03639,0.032322,0.024327,0.036834,0.017661,0.027584,0.018945
0.18571,0.037615,0.032668,0.039304,0.021138,0.035337,0.038987,0.032863,0.025006,0.036028,0.017555,0.027779,0.01894
0.11474,0.037523,0.03379,0.037699,0.020853,0.035452,0.037221,0.032868,0.025447,0.031337,0.017598,0.027083,0.018671
0.074426,0.037792,0.033276,0.03906,0.021016,0.035184,0.03643,0.033108,0.024947,0.030481,0.017675,0.026443,0.018959
0.057446,0.036595,0.033803,0.03792,0.021219,0.035548,0.036245,0.033398,0.024258,0.029959,0.017555,0.026067,0.019049
0.051634,0.038018,0.033366,0.037467,0.02102,0.036659,0.03617,0.03292,0.023397,0.030134,0.017558,0.025831,0.018851
0.048533,0.040021,0.033471,0.036906,0.021687,0.035014,0.036443,0.032101,0.023948,0.030157,0.01759,0.02563,0.01898
0.045944,0.038848,0.033257,0.036843,0.021152,0.034779,0.036181,0.031557,0.023314,0.029856,0.017635,0.025571,0.019033
0.047027,0.037521,0.033058,0.037054,0.020757,0.034758,0.035501,0.03244,0.02411,0.02962,0.017554,0.026995,0.019063
0.044376,0.037301,0.033055,0.037358,0.020714,0.034961,0.03494,0.032641,0.02355,0.03003,0.017382,0.027579,0.018907
0.045729,0.036913,0.033526,0.037239,0.020931,0.035172,0.035063,0.032951,0.022848,0.031233,0.017424,0.028109,0.018805
0.04435,0.03656,0.033343,0.038129,0.020919,0.035872,0.035312,0.032117,0.02252,0.030819,0.017585,0.027491,0.018684
0.043464,0.037401,0.033636,0.038768,0.02094,0.035677,0.035213,0.032005,0.022211,0.031019,0.017582,0.026867,0.018647
0.041894,0.038708,0.033725,0.038409,0.020776,0.034404,0.035468,0.032366,0.022201,0.031268,0.017477,0.026211,0.018719
0.042934,0.039357,0.033963,0.037504,0.021383,0.034553,0.0355,0.032338,0.021777,0.030615,0.017541,0.02588,0.018948
0.04384,0.03799,0.033779,0.03718,0.021056,0.03522,0.035721,0.031451,0.021805,0.030074,0.017353,0.025819,0.019
0.043469,0.03784,0.033011,0.037143,0.020792,0.035288,0.03879,0.032033,0.02228,0.030308,0.017534,0.025843,0.01884
0.043985,0.036484,0.033545,0.037372,0.020688,0.034882,0.037208,0.032245,0.022497,0.030086,0.01751,0.025581,0.019121
0.042396,0.037728,0.033283,0.038215,0.020995,0.036321,0.036784,0.032542,0.022228,0.030021,0.01758,0.027599,0.018902
0.042231,0.037229,0.032978,0.037418,0.020779,0.035161,0.036266,0.032753,0.02205,0.030156,0.017523,0.027029,0.018989
0.042276,0.039406,0.03335,0.038317,0.021377,0.034857,0.036237,0.032091,0.022289,0.029976,0.017516,0.027634,0.019039
0.043718,0.040464,0.03362,0.038757,0.021439,0.035476,0.036442,0.031783,0.022454,0.031314,0.017489,0.027423,0.018908
0.044097,0.038638,0.033466,0.03872,0.021193,0.035149,0.036292,0.032697,0.02237,0.031307,0.017591,0.02645,0.019058
0.043872,0.037425,0.032631,0.037809,0.021072,0.035024,0.035449,0.032187,0.021989,0.031163,0.01768,0.025969,0.018841
0.042053,0.037657,0.032919,0.037244,0.021155,0.035529,0.035134,0.032043,0.02238,0.030628,0.017788,0.026289,0.018997
0.041926,0.03846,0.033752,0.037041,0.021246,0.035984,0.035464,0.031788,0.022236,0.030638,0.017525,0.025656,0.018996
0.041028,0.037055,0.033077,0.036495,0.021007,0.034774,0.03548,0.031646,0.02219,0.030422,0.017344,0.025541,0.018866
0.065178,0.039063,0.035045,0.039397,0.021459,0.035533,0.03774,0.033276,0.022717,0.031618,0.017734,0.026158,0.019319
0.052003,0.041372,0.033998,0.037085,0.02195,0.03544,0.035975,0.033156,0.022845,0.030323,0.017596,0.028036,0.018938
0.20796,0.038394,0.033368,0.038848,0.021307,0.03508,0.038169,0.032388,0.02311,0.031473,0.017611,0.027425,0.018913
0.56012,0.037494,0.033225,0.038172,0.021019,0.035596,0.038322,0.031566,0.023021,0.03371,0.017781,0.028162,0.01875
0.27299,0.037846,0.0333,0.038754,0.021054,0.036382,0.037334,0.032259,0.023038,0.03413,0.017772,0.027806,0.018971
0.31038,0.036983,0.032659,0.037629,0.021005,0.035854,0.036896,0.032272,0.0231,0.031252,0.017731,0.02662,0.018909
0.26219,0.036552,0.033656,0.036807,0.020895,0.034639,0.03644,0.031863,0.022916,0.032211,0.017731,0.026742,0.018837
0.6163,0.037462,0.032992,0.036992,0.021128,0.034901,0.039418,0.031877,0.023169,0.042259,0.017622,0.026264,0.018723
0.47783,0.03961,0.033281,0.03775,0.021263,0.035786,0.036145,0.031657,0.023276,0.036795,0.01764,0.025757,0.01874
0.27254,0.03852,0.033337,0.037446,0.021031,0.035205,0.038273,0.032508,0.024171,0.046363,0.017869,0.025517,0.018795
0.14639,0.037782,0.03329,0.037857,0.021349,0.035716,0.035627,0.032571,0.023352,0.031748,0.01772,0.026819,0.018945
0.119,0.037468,0.033113,0.038227,0.021207,0.036512,0.038154,0.031971,0.023884,0.030697,0.017783,0.027935,0.018879
0.094806,0.035911,0.033302,0.038925,0.02108,0.035637,0.039048,0.032137,0.023223,0.030514,0.017721,0.027861,0.018882
0.080008,0.037401,0.033287,0.038144,0.021407,0.03481,0.038201,0.031899,0.022952,0.030215,0.017716,0.02813,0.018847
0.072001,0.037916,0.033389,0.037199,0.021377,0.034627,0.038678,0.03136,0.02317,0.030372,0.017722,0.027212,0.018972
0.065575,0.039372,0.032989,0.036375,0.021333,0.035134,0.036702,0.031594,0.024185,0.030391,0.017636,0.026195,0.01902
0.059691,0.039171,0.0338,0.036673,0.021278,0.035985,0.038124,0.03106,0.023603,0.030212,0.01773,0.02632,0.018734
0.054484,0.037776,0.033351,0.037864,0.021146,0.035537,0.038216,0.032281,0.023962,0.0301,0.017712,0.025739,0.018867
0.04998,0.036947,0.033684,0.036904,0.021241,0.036018,0.036782,0.032942,0.024404,0.031264,0.01779,0.025599,0.018913
0.05101,0.036673,0.033295,0.038249,0.021099,0.035166,0.036312,0.032983,0.02358,0.03144,0.017753,0.025443,0.018784
0.04973,0.037385,0.033116,0.038006,0.021028,0.03495,0.036104,0.032574,0.023088,0.031207,0.017703,0.027709,0.018607
0.051871,0.037048,0.033228,0.038471,0.020904,0.035804,0.036624,0.032625,0.02286,0.031199,0.017582,0.027112,0.018858
0.049563,0.037783,0.033549,0.037183,0.021353,0.035266,0.036264,0.031843,0.022396,0.030765,0.017827,0.027985,0.018786
0.045528,0.039203,0.032927,0.036658,0.021228,0.035262,0.035756,0.032034,0.022537,0.030355,0.017673,0.027681,0.019002
0.043856,0.037824,0.033007,0.036499,0.021216,0.035739,0.035401,0.031777,0.02236,0.030055,0.017719,0.026783,0.018978
0.047574,0.43083,0.033048,0.038636,0.055522,0.040338,0.035049,0.03185,0.029959,0.030125,0.017797,0.026285,0.018704
0.045959,0.64468,0.033416,0.0371,0.072741,0.039547,0.035379,0.03153,0.031472,0.030164,0.017726,0.026591,0.01882
0.049419,0.50231,0.033338,0.043502,0.029198,0.046498,0.035753,0.031921,0.027708,0.030161,0.017806,0.0258,0.018877
0.047275,0.34279,0.033819,0.050739,0.034252,0.23349,0.035503,0.033567,0.064947,0.030468,0.017615,0.026192,0.018786
0.044762,0.36936,0.045376,0.044445,0.038262,0.43397,0.035415,0.034246,0.11397,0.031687,0.01783,0.029641,0.018801
0.042773,0.22618,0.034774,0.053869,0.032164,0.36382,0.036588,0.034059,0.082437,0.031548,0.017892,0.029878,0.018797
0.045831,0.10234,0.0335,0.048758,0.026137,0.42825,0.038315,0.032575,0.089583,0.031531,0.017838,0.027647,0.018815
0.042775,0.087514,0.033634,0.044539,0.025127,0.18255,0.036896,0.032639,0.042751,0.031635,0.017709,0.028106,0.018657
0.048168,0.076602,0.033439,0.041372,0.023658,0.12562,0.036668,0.032067,0.035674,0.03111,0.017833,0.0273,0.018721
0.04698,0.067207,0.033158,0.041412,0.023065,0.098818,0.036077,0.031987,0.033778,0.030543,0.017736,0.026527,0.018678
0.044638,0.061586,0.033543,0.039888,0.022707,0.082681,0.036613,0.032076,0.032783,0.030281,0.01777,0.026264,0.018638
0.043564,0.057334,0.033169,0.040725,0.022247,0.073917,0.036016,0.032184,0.031793,0.030415,0.017724,0.026281,0.018853
0.043013,0.05211,0.033228,0.040284,0.021882,0.065888,0.03541,0.033343,0.030641,0.030139,0.01787,0.02612,0.018819
0.044387,0.049088,0.033696,0.040549,0.021637,0.058848,0.035402,0.032103,0.029395,0.030091,0.017813,0.025622,0.019017
0.045704,0.046081,0.033156,0.039724,0.021197,0.053877,0.035317,0.03205,0.028162,0.030209,0.017651,0.026031,0.018921
0.047688,0.044573,0.033459,0.038926,0.021127,0.049959,0.035475,0.032384,0.026638,0.030899,0.017739,0.027697,0.018889
0.045831,0.042795,0.033329,0.038044,0.020964,0.04757,0.035307,0.032163,0.025721,0.031194,0.017766,0.027343,0.018754
0.042714,0.042938,0.033973,0.037299,0.020649,0.044947,0.035149,0.03196,0.025139,0.031716,0.017572,0.02793,0.019146
0.041324,0.042931,0.033461,0.038432,0.02062,0.046053,0.035483,0.031875,0.02511,0.031577,0.017908,0.027209,0.019003
0.044994,0.040975,0.032655,0.037248,0.020423,0.043994,0.036374,0.031963,0.025233,0.031192,0.017874,0.026456,0.01887
0.042636,0.041001,0.033269,0.038254,0.020057,0.042097,0.039144,0.03175,0.024643,0.030468,0.017703,0.02624,0.018957
0.048162,0.03956,0.033647,0.038619,0.020268,0.040567,0.036793,0.033222,0.024449,0.029937,0.017831,0.026173,0.018951
0.046229,0.039109,0.032988,0.038858,0.020289,0.039209,0.036826,0.03244,0.024033,0.030197,0.017868,0.025764,0.01901
0.042475,0.038888,0.033646,0.038464,0.020208,0.039283,0.035877,0.032118,0.024343,0.030043,0.017803,0.025742,0.018858
0.041547,0.038838,0.033435,0.037575,0.020286,0.039939,0.036235,0.032972,0.02428,0.029913,0.017748,0.027471,0.018799
0.045122,0.039619,0.033198,0.037273,0.020229,0.040278,0.036333,0.031898,0.02414,0.029802,0.017777,0.027022,0.018929
0.042263,0.038856,0.032998,0.037327,0.020087,0.039081,0.035961,0.032015,0.02426,0.029931,0.017625,0.028125,0.018957
0.047872,0.03887,0.033301,0.037477,0.019957,0.038335,0.035581,0.031837,0.024055,0.031037,0.017682,0.027706,0.019097
0.047523,0.038134,0.033103,0.037745,0.020306,0.037706,0.035396,0.032177,0.023651,0.0311,0.017633,0.02663,0.018728
0.043774,0.037649,0.033365,0.038913,0.020168,0.037791,0.035339,0.032487,0.023298,0.030931,0.017615,0.026361,0.018796
0.042134,0.037383,0.033595,0.037992,0.020363,0.038509,0.035216,0.032732,0.023235,0.031043,0.017481,0.026156,0.018795
0.042868,0.037428,0.033555,0.038381,0.02032,0.038636,0.035458,0.032147,0.023387,0.030646,0.017432,0.025904,0.018899
0.043917,0.038084,0.033352,0.037627,0.020098,0.039069,0.035381,0.032903,0.023223,0.03011,0.017721,0.025634,0.018656
0.046468,0.037142,0.03323,0.037672,0.019986,0.037997,0.03667,0.032468,0.023152,0.030079,0.01765,0.025565,0.018644
0.047467,0.038037,0.033544,0.037083,0.020083,0.03778,0.03834,0.031935,0.022901,0.030156,0.017654,0.028053,0.018626
0.044558,0.037991,0.033077,0.038282,0.020317,0.03723,0.03681,0.032036,0.023099,0.030112,0.017411,0.026841,0.018856
