0.027842,0.035962,0.03235,0.0366,0.032029,0.016093,0.021489,0.019717
0.028107,0.036143,0.032301,0.036551,0.032312,0.016187,0.021053,0.019377
0.028158,0.035753,0.032195,0.034849,0.033405,0.016151,0.02215,0.019402
0.027918,0.035328,0.03208,0.03496,0.032711,0.016102,0.021941,0.019744
0.027688,0.034457,0.032456,0.035634,0.033687,0.01611,0.022025,0.019222
0.028058,0.034403,0.032159,0.035995,0.032696,0.016097,0.0217,0.019446
0.027909,0.036121,0.033559,0.036721,0.032299,0.016112,0.021581,0.019413
0.02773,0.036196,0.033161,0.036417,0.03108,0.016159,0.021165,0.019566
0.027817,0.036782,0.032509,0.035167,0.033126,0.016153,0.021819,0.020061
0.028123,0.03481,0.03163,0.03409,0.03253,0.016027,0.021613,0.01959
0.027941,0.034241,0.032195,0.036158,0.033054,0.016168,0.021816,0.019628
0.027931,0.034594,0.032954,0.036175,0.033636,0.016116,0.021595,0.01932
0.028005,0.036214,0.033498,0.036513,0.033148,0.016098,0.021567,0.019533
0.027902,0.035609,0.032466,0.036108,0.032499,0.015992,0.021492,0.019504
0.027905,0.035864,0.032057,0.035248,0.032395,0.015995,0.022389,0.019887
0.027727,0.035488,0.031734,0.034338,0.033395,0.016088,0.021767,0.019447
0.027866,0.034258,0.031893,0.036571,0.032483,0.016156,0.02253,0.019485
0.028201,0.035037,0.032139,0.035668,0.033459,0.016071,0.021809,0.019471
0.02768,0.036264,0.032762,0.036655,0.0331,0.016092,0.021578,0.019491
0.027893,0.036493,0.03241,0.035955,0.032683,0.016115,0.021155,0.019777
0.028043,0.036833,0.032098,0.03589,0.031713,0.016162,0.022493,0.020024
0.027956,0.035483,0.03153,0.035672,0.033343,0.016066,0.021789,0.019741
0.027989,0.034131,0.032279,0.036675,0.032595,0.016186,0.022178,0.019725
0.027957,0.034788,0.032516,0.036239,0.033593,0.016161,0.021773,0.019862
0.027864,0.035811,0.034212,0.037154,0.033597,0.016159,0.021581,0.019871
0.028305,0.22938,0.046014,0.035907,0.032595,0.017122,0.020905,0.019789
1.7517,1.969,2.1509,1.942,1.7851,3.5487,3.1569,3.3206
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0087074,1.6688,1.5552,0,0,1.2883,0.16083,0.71829
1.7363,0.50557,0.60184,1.9255,1.786,2.2354,2.9827,2.575
0.028016,0.036351,0.032478,0.035497,0.033202,0.016159,0.022043,0.019744
0.028167,0.035236,0.03175,0.037688,0.032202,0.016162,0.021791,0.019594
0.028254,0.034346,0.032718,0.037108,0.031387,0.016108,0.02215,0.019558
0.028374,0.034799,0.032867,0.037848,0.033652,0.016247,0.021672,0.019586
0.028422,0.035507,0.033168,0.036377,0.032821,0.016076,0.021583,0.019471
0.028477,0.036615,0.032447,0.035598,0.033884,0.016143,0.02179,0.019614
0.028544,0.036025,0.032294,0.035483,0.033163,0.016113,0.02192,0.019665
0.028388,0.035176,0.031865,0.037048,0.032797,0.016089,0.02194,0.019441
0.027945,0.034671,0.032373,0.036518,0.032274,0.016186,0.022112,0.019538
0.028057,0.035404,0.03328,0.036921,0.032672,0.016107,0.021459,0.019444
0.028083,0.034914,0.033001,0.035793,0.033556,0.016108,0.021445,0.019513
0.027963,0.035539,0.03237,0.036483,0.032257,0.016147,0.021492,0.019625
0.027866,0.035985,0.032077,0.036528,0.032856,0.016225,0.02187,0.019568
0.027997,0.035868,0.031479,0.03626,0.032704,0.01615,0.021994,0.019451
0.027953,0.03429,0.031691,0.037287,0.03228,0.015941,0.021951,0.019612
0.028053,0.035116,0.032672,0.037196,0.031372,0.016057,0.021693,0.019239
0.028068,0.034928,0.032626,0.034632,0.033074,0.016093,0.021417,0.019351
0.028109,0.036143,0.032032,0.03576,0.032593,0.01611,0.021375,0.019167
0.027952,0.035826,0.031577,0.035966,0.033039,0.016159,0.021913,0.019272
0.027886,0.036744,0.031625,0.036764,0.033246,0.016025,0.021865,0.019476
0.027831,0.034575,0.031515,0.037417,0.032793,0.016086,0.021764,0.019444
0.027891,0.034263,0.033081,0.0357,0.03225,0.016195,0.021675,0.019344
0.027976,0.033926,0.032936,0.035206,0.032337,0.016186,0.021692,0.019779
0.028133,0.035573,0.032147,0.034876,0.033573,0.016057,0.021435,0.019549
0.028238,0.034888,0.031885,0.036829,0.032357,0.016064,0.021975,0.019471
0.028065,0.035772,0.03212,0.036876,0.033101,0.016053,0.021649,0.019275
0.028023,0.034652,0.032168,0.037412,0.032959,0.015997,0.030619,0.031065
0.027893,0.037415,0.03424,0.035922,0.032707,0.016173,0.03655,0.048595
0.027931,0.041528,0.036266,0.035636,0.031128,0.016076,0.037513,0.053108
0.027795,0.038842,0.032732,0.035398,0.033503,0.0162,0.027531,0.032488
0.028136,0.035575,0.031653,0.036254,0.032586,0.016021,0.024422,0.02602
0.028192,0.035816,0.032224,0.035765,0.033343,0.016002,0.023216,0.023485
0.028088,0.034614,0.031973,0.036411,0.033146,0.016012,0.022655,0.023144
0.028114,0.034292,0.032928,0.035435,0.032672,0.016054,0.022046,0.022452
0.028325,0.03367,0.033221,0.035187,0.031944,0.016045,0.021612,0.021088
0.02796,0.035683,0.032177,0.034978,0.031994,0.015971,0.021311,0.020067
0.027908,0.035313,0.030932,0.036745,0.033029,0.016155,0.021354,0.019915
0.028058,0.035206,0.032134,0.036232,0.031223,0.016032,0.021109,0.019898
0.027846,0.034155,0.032793,0.036509,0.033025,0.016033,0.021294,0.019882
0.028158,0.034333,0.03333,0.034186,0.032448,0.016128,0.020566,0.019465
0.028205,0.033681,0.032176,0.034937,0.032601,0.016145,0.020468,0.019079
0.028062,0.035584,0.032576,0.036254,0.032041,0.016119,0.020777,0.019251
0.028048,0.036028,0.031791,0.036575,0.032912,0.01608,0.020403,0.01891
0.02822,0.03589,0.032048,0.036336,0.033041,0.016022,0.020417,0.019004
0.027961,0.034355,0.032033,0.036375,0.033062,0.016081,0.020682,0.019082
0.028039,0.034411,0.033315,0.034571,0.033717,0.016059,0.020107,0.018768
0.027765,0.033636,0.032651,0.03399,0.032995,0.016134,0.019874,0.018578
0.027989,0.035599,0.032188,0.036138,0.031987,0.016126,0.020065,0.01837
0.02803,0.03475,0.031808,0.035883,0.031644,0.016039,0.019943,0.01817
0.027887,0.034978,0.032291,0.037217,0.033475,0.016041,0.019972,0.018266
0.027793,0.034249,0.032499,0.035847,0.031164,0.016166,0.019822,0.018116
0.027803,0.033753,0.033105,0.035317,0.033295,0.016161,0.019443,0.017956
0.028048,0.033501,0.032305,0.034483,0.033298,0.016081,0.019441,0.017944
0.027982,0.034897,0.032383,0.03653,0.033136,0.016124,0.019179,0.017777
0.027947,0.03528,0.031848,0.036171,0.032902,0.016058,0.019114,0.017699
0.028068,0.035535,0.031924,0.036223,0.032957,0.016119,0.019306,0.017862
0.028104,0.033921,0.033198,0.035206,0.033905,0.016088,0.019163,0.017935
0.027667,0.034176,0.033128,0.035083,0.032789,0.016133,0.019135,0.017886
0.027662,0.033727,0.032919,0.035608,0.033555,0.016154,0.018824,0.017814
0.027961,0.035411,0.032904,0.036635,0.032901,0.016201,0.018842,0.01764
0.028113,0.035409,0.031632,0.036346,0.032785,0.016136,0.018624,0.017774
0.028038,0.035604,0.032046,0.036391,0.031185,0.016096,0.018932,0.017959
0.027906,0.034575,0.032834,0.03507,0.033626,0.01615,0.018681,0.017854
0.027809,0.03388,0.032834,0.035245,0.033196,0.016221,0.01863,0.017659
0.027929,0.034268,0.032407,0.035712,0.033702,0.016048,0.018785,0.017352
0.028342,0.03514,0.032154,0.036129,0.033469,0.016168,0.018474,0.017311
0.028203,0.035517,0.032076,0.037057,0.033018,0.015905,0.018538,0.017496
0.028253,0.035934,0.031784,0.036299,0.032277,0.016034,0.018445,0.017624
0.028143,0.034621,0.033461,0.034575,0.03156,0.01602,0.018213,0.017448
0.028077,0.034254,0.033048,0.034397,0.033303,0.016097,0.01798,0.017505
0.027904,0.03344,0.032624,0.036144,0.031285,0.016077,0.018116,0.017329
0.028329,0.035991,0.031844,0.035631,0.033674,0.016095,0.017786,0.0173
0.031058,0.035851,0.032218,0.03667,0.033061,0.016155,0.017707,0.017517
0.028169,0.035293,0.031937,0.035539,0.032497,0.016093,0.017511,0.017563
0.027935,0.034629,0.033474,0.034473,0.031818,0.015983,0.017797,0.017526
0.027802,0.033241,0.032907,0.034592,0.032747,0.016087,0.017586,0.017613
0.027869,0.033986,0.032208,0.036909,0.033409,0.016037,0.017246,0.017411
0.027817,0.035731,0.032595,0.035476,0.033188,0.016099,0.017112,0.017247
0.027963,0.035672,0.032471,0.036507,0.033741,0.015956,0.017318,0.017336
0.027846,0.036047,0.032321,0.035283,0.033067,0.016076,0.017457,0.017506
0.028036,0.034854,0.032937,0.035091,0.032577,0.015998,0.01723,0.017504
0.027983,0.033863,0.03277,0.034672,0.031054,0.016195,0.01702,0.017388
0.027932,0.034433,0.032025,0.03592,0.032849,0.015943,0.017037,0.017263
0.02809,0.035625,0.032134,0.036454,0.032149,0.016011,0.01719,0.017322
0.027684,0.03526,0.032396,0.036487,0.033481,0.016087,0.016945,0.017179
0.027955,0.035945,0.032262,0.034594,0.032587,0.016178,0.016948,0.017389
0.027829,0.03484,0.033601,0.035318,0.032308,0.015985,0.017093,0.017351
0.027709,0.033493,0.033607,0.036762,0.031851,0.016094,0.017097,0.017313
0.028017,0.034169,0.032515,0.036712,0.032687,0.016245,0.01707,0.017426
0.028065,0.035363,0.032408,0.037524,0.033915,0.016052,0.017017,0.017277
0.028077,0.035906,0.033283,0.03632,0.032383,0.016015,0.01703,0.017229
0.027961,0.036098,0.032697,0.035398,0.033383,0.016059,0.017124,0.017411
0.027877,0.034844,0.033441,0.034851,0.033052,0.016096,0.017045,0.017538
0.028012,0.033743,0.033298,0.036671,0.032671,0.016015,0.016912,0.017342
0.028023,0.035066,0.032438,0.036608,0.031514,0.016063,0.016954,0.017189
0.028032,0.035881,0.031555,0.03682,0.033204,0.015996,0.016913,0.01725
0.028163,0.035921,0.031836,0.036388,0.032874,0.016114,0.016976,0.017163
0.02805,0.036014,0.032622,0.035896,0.033157,0.016132,0.01702,0.017482
0.027774,0.035185,0.033909,0.034679,0.033797,0.016146,0.017023,0.017301
0.027952,0.033375,0.032933,0.036255,0.033243,0.01606,0.016819,0.01716
0.02799,0.033426,0.031794,0.036154,0.032468,0.015973,0.016738,0.016958
0.028081,0.03477,0.031903,0.036819,0.032426,0.016059,0.016669,0.0168
0.028106,0.035613,0.032554,0.035832,0.033528,0.015988,0.016748,0.016943
0.027762,0.03585,0.032343,0.035757,0.031488,0.015996,0.016687,0.01688
0.028203,0.034265,0.0331,0.035456,0.033161,0.016091,0.016717,0.016891
0.028188,0.033438,0.032586,0.036864,0.033429,0.016107,0.016623,0.016689
0.027902,0.034537,0.032358,0.036644,0.032458,0.016137,0.016837,0.01692
0.028206,0.035224,0.031857,0.036418,0.03186,0.016217,0.016715,0.016727
0.027911,0.035782,0.032105,0.034161,0.033121,0.016183,0.01663,0.01679
0.027959,0.035949,0.032929,0.034685,0.033159,0.01596,0.016414,0.016681
0.028068,0.035287,0.033142,0.03624,0.03308,0.015944,0.016334,0.016494
0.028005,0.033514,0.032661,0.036494,0.033317,0.015941,0.016413,0.016639
0.028062,0.033548,0.033039,0.036667,0.032903,0.015957,0.016417,0.016585
0.028021,0.034927,0.031798,0.036408,0.032699,0.015999,0.016309,0.016468
0.028204,0.035474,0.032747,0.035204,0.031397,0.016141,0.016542,0.016692
0.028055,0.036139,0.032642,0.034311,0.033552,0.016099,0.016372,0.016518
0.028028,0.034806,0.033764,0.036373,0.031479,0.016075,0.016352,0.016473
0.028178,0.033881,0.032576,0.03566,0.10781,0.015816,0.016269,0.016343
0.027987,0.033869,0.032295,0.036683,0.16824,0.016065,0.016183,0.016223
0.028331,0.035329,0.03168,0.035803,0.2544,0.016206,0.016358,0.016369
0.028598,0.035708,0.032402,0.034931,0.25193,0.016047,0.016384,0.016392
0.030671,0.035238,0.033065,0.035542,0.31338,0.016101,0.016499,0.016519
0.037454,0.034453,0.033454,0.042203,0.39294,0.016072,0.016384,0.016386
0.028267,0.033822,0.03283,0.038294,0.33071,0.01609,0.016379,0.016392
0.028089,0.034115,0.03248,0.036753,0.11142,0.01603,0.016287,0.016292
0.027887,0.035112,0.032502,0.034955,0.047653,0.016077,0.016365,0.016365
0.027744,0.035426,0.03262,0.035539,0.04004,0.016102,0.016284,0.016284
0.028106,0.035572,0.033721,0.035646,0.03666,0.016108,0.016379,0.016379
0.028132,0.034415,0.03272,0.035646,0.035457,0.015969,0.016209,0.016209
0.028135,0.034102,0.032779,0.036113,0.033688,0.016054,0.016296,0.016296
0.027978,0.034205,0.032189,0.035752,0.034467,0.016178,0.016445,0.016445
0.028187,0.035051,0.031914,0.035076,0.033795,0.016082,0.016316,0.016316
0.027968,0.035765,0.032261,0.034517,0.032759,0.01602,0.016069,0.016069
0.028079,0.035429,0.032775,0.035481,0.032828,0.01589,0.016139,0.016139
0.027904,0.034562,0.032928,0.035791,0.032153,0.015938,0.016195,0.016195
0.028058,0.033606,0.03241,0.036604,0.03223,0.016222,0.0164,0.0164
0.027988,0.033642,0.032345,0.035784,0.031687,0.016149,0.016324,0.016324
0.02805,0.035427,0.032609,0.034834,0.032617,0.016252,0.016367,0.016367
0.027998,0.03592,0.032281,0.034368,0.032057,0.016211,0.016336,0.016336
0.028051,0.035376,0.03321,0.035732,0.03159,0.016135,0.016369,0.016369
0.027947,0.034454,0.032509,0.035281,0.031148,0.016038,0.016249,0.016249
0.027934,0.033659,0.032128,0.036451,0.032324,0.016057,0.016224,0.016224
0.028133,0.034599,0.032107,0.035914,0.031187,0.015982,0.016163,0.016163
0.028039,0.034761,0.032228,0.034807,0.032778,0.016129,0.016277,0.016277
0.02805,0.035486,0.03172,0.033321,0.031877,0.015922,0.01616,0.01616
0.02769,0.035602,0.033072,0.035148,0.031071,0.015986,0.016141,0.016141
0.027792,0.035542,0.032699,0.035809,0.030942,0.016086,0.016315,0.016315
0.027799,0.034281,0.032008,0.036622,0.030498,0.016173,0.016223,0.016223
0.02799,0.034332,0.03207,0.035708,0.031211,0.016073,0.016224,0.016224
0.02788,0.034779,0.032315,0.03531,0.030369,0.016075,0.016207,0.016207
0.027759,0.035757,0.031708,0.03451,0.031405,0.016195,0.016264,0.016264
0.028066,0.035861,0.032873,0.035913,0.030793,0.016089,0.016304,0.016304
0.028084,0.034868,0.032193,0.036017,0.030758,0.015925,0.0161,0.0161
0.027972,0.034052,0.032111,0.036277,0.030424,0.016029,0.016119,0.016119
0.028207,0.034246,0.031349,0.034377,0.031078,0.016065,0.016186,0.016186
0.028092,0.034527,0.03271,0.035058,0.03056,0.016124,0.01621,0.01621
0.028043,0.035964,0.032356,0.035615,0.031331,0.016142,0.01625,0.01625
0.028142,0.035674,0.033568,0.036489,0.031149,0.015944,0.016084,0.016084
0.027916,0.035114,0.032243,0.036636,0.030809,0.016065,0.016146,0.016146
0.027996,0.033904,0.031794,0.036458,0.030182,0.015969,0.016104,0.016104
0.028107,0.033656,0.031727,0.034855,0.030105,0.015999,0.016017,0.016017
0.027996,0.035561,0.032618,0.03445,0.030958,0.01597,0.015957,0.015957
0.027895,0.035389,0.032787,0.035728,0.029399,0.015856,0.015978,0.015978
0.027881,0.035742,0.033339,0.035944,0.031257,0.016022,0.015998,0.015998
0.027813,0.035232,0.032668,0.03602,0.030563,0.01615,0.016164,0.016164
0.02827,0.034419,0.03282,0.036008,0.030324,0.016091,0.016232,0.016232
0.028152,0.034516,0.031511,0.034678,0.030127,0.016258,0.016339,0.016339
0.028171,0.034138,0.031738,0.034272,0.03096,0.016184,0.016156,0.016156
0.02818,0.035745,0.03218,0.035866,0.030802,0.016013,0.015953,0.015953
0.028062,0.036005,0.03281,0.03539,0.030857,0.016092,0.016195,0.016195
0.02804,0.035068,0.031878,0.03671,0.030791,0.016173,0.016227,0.016227
0.028297,0.034501,0.032338,0.036457,0.030264,0.016107,0.016121,0.016121
0.028007,0.034887,0.031815,0.03534,0.030189,0.015945,0.016025,0.016025
0.028103,0.033713,0.031599,0.034266,0.029814,0.016021,0.015998,0.015998
0.028185,0.035842,0.033095,0.035996,0.030596,0.016061,0.01602,0.01602
0.027973,0.035737,0.032797,0.035808,0.02968,0.016006,0.016066,0.016066
0.027901,0.035675,0.031693,0.035954,0.031077,0.015869,0.015889,0.015889
0.028038,0.03416,0.032027,0.035806,0.030491,0.016036,0.016036,0.016036
