0.035531,0.033234,0.033333,0.026365,0.032559,0.030407,0.028949,0.022458
0.035431,0.033668,0.031692,0.026216,0.033239,0.033023,0.028979,0.022354
0.035431,0.033029,0.032497,0.026533,0.031972,0.035316,0.02906,0.022569
0.037276,0.032794,0.03205,0.026808,0.032283,0.037172,0.029717,0.022333
0.064605,0.03277,0.032925,0.026681,0.032892,0.038825,0.02885,0.022345
0.18085,0.033539,0.032247,0.026502,0.032768,0.039675,0.028836,0.022724
0.22025,0.033435,0.032893,0.026395,0.032835,0.039139,0.028893,0.022795
0.22593,0.03331,0.031812,0.026439,0.033115,0.038212,0.029554,0.022551
0.25639,0.032771,0.031807,0.02652,0.033289,0.036228,0.029221,0.02236
0.3232,0.033298,0.032594,0.026409,0.032405,0.034449,0.02872,0.022235
0.62935,0.033888,0.03228,0.026472,0.033226,0.032231,0.028132,0.022401
0.43537,0.033328,0.033425,0.02745,0.034174,0.031181,0.029305,0.022484
0.35149,0.033112,0.031509,0.026597,0.033287,0.029662,0.029661,0.022245
0.22407,0.032869,0.03239,0.026784,0.032567,0.028637,0.029287,0.022409
0.22702,0.034228,0.032088,0.026518,0.032722,0.027657,0.028557,0.022668
0.15697,0.034213,0.032407,0.026244,0.032961,0.026082,0.028585,0.022744
0.16891,0.033695,0.031942,0.026618,0.033329,0.025051,0.02918,0.022521
0.13413,0.033361,0.031889,0.026263,0.032689,0.02492,0.028737,0.022435
0.10197,0.032681,0.031258,0.026094,0.033515,0.023879,0.028826,0.022658
0.082523,0.033496,0.031646,0.026554,0.033148,0.02387,0.029034,0.02268
0.073626,0.033343,0.03183,0.026254,0.032793,0.023676,0.028752,0.022716
0.067499,0.033627,0.032083,0.02624,0.032796,0.023435,0.027727,0.022434
0.063349,0.033645,0.031973,0.026722,0.033298,0.023113,0.02856,0.022551
0.058782,0.032961,0.031979,0.026556,0.032172,0.023139,0.029574,0.022199
0.054462,0.033491,0.031219,0.026404,0.032839,0.022935,0.028876,0.022119
3.0731,3.1157,3.2223,3.147,3.3772,3.7006,3.8649,3.844
0,0.0055841,0.008686,0.0016338,0,0,0,0.001215
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.1255,3.2195,2.1213,0.25821,3.6855,3.8648,0
3.0565,0.033457,0.031891,1.0093,3.0746,0.022639,0.028559,3.8163
0.034717,0.033101,0.031677,0.026328,0.032322,0.02279,0.028818,0.02254
0.035387,0.032707,0.031646,0.02644,0.032388,0.022505,0.029658,0.0225
0.033843,0.033323,0.032858,0.026647,0.032404,0.022549,0.028798,0.02254
0.033368,0.033574,0.031488,0.026342,0.032699,0.022537,0.028567,0.022488
0.032376,0.033301,0.031555,0.026449,0.032834,0.022492,0.028104,0.022472
0.033582,0.03344,0.032217,0.026238,0.032157,0.022757,0.028988,0.022558
0.032798,0.032948,0.032287,0.026544,0.03252,0.022722,0.028796,0.022365
0.033283,0.033773,0.032122,0.026548,0.032805,0.022731,0.029205,0.022774
0.033674,0.033533,0.031887,0.026345,0.032734,0.022452,0.029016,0.022497
0.033417,0.03329,0.030695,0.026435,0.033064,0.022518,0.028094,0.022542
0.032586,0.033589,0.031179,0.026386,0.032586,0.022567,0.028816,0.022463
0.032474,0.032378,0.031742,0.026498,0.032375,0.022373,0.028251,0.021937
0.031471,0.033161,0.03191,0.026521,0.032338,0.022394,0.029255,0.022242
0.03215,0.032941,0.032665,0.026509,0.032467,0.022438,0.029159,0.022268
0.031859,0.033287,0.031684,0.026376,0.032735,0.022535,0.028324,0.022461
0.032977,0.033109,0.031375,0.026158,0.03296,0.022654,0.027944,0.022773
0.033213,0.032034,0.031612,0.026472,0.033078,0.022641,0.029064,0.02224
0.033127,0.033085,0.03186,0.026534,0.032699,0.022498,0.02925,0.02235
0.032633,0.032385,0.031977,0.026459,0.03332,0.022665,0.028823,0.022598
0.032069,0.033073,0.032334,0.026645,0.03278,0.022494,0.029099,0.022368
0.031593,0.033382,0.032946,0.026454,0.032791,0.022504,0.028015,0.022403
0.03142,0.032183,0.031329,0.026469,0.033526,0.022501,0.028409,0.022646
0.031152,0.033055,0.031656,0.02655,0.033155,0.022192,0.028159,0.022374
0.032245,0.032353,0.032049,0.02646,0.033082,0.02227,0.029542,0.022451
0.03187,0.033086,0.19773,0.026403,0.033427,0.022438,0.029063,0.022449
0.032746,0.033811,0.49314,0.026566,0.032927,0.022256,0.028396,0.022305
0.033964,0.032956,0.44019,0.026453,0.031944,0.022488,0.028209,0.022315
0.034438,0.03272,0.29408,0.026531,0.03364,0.02245,0.029,0.02234
0.032119,0.033393,0.30076,0.026667,0.032958,0.023115,0.029626,0.02219
0.031622,0.034191,0.17084,0.02639,0.033929,0.079578,0.029236,0.022511
0.031074,0.034026,0.11694,0.026511,0.032904,0.10152,0.028689,0.022358
0.031263,0.032552,0.094662,0.026651,0.032876,0.070287,0.028255,0.022222
0.032166,0.032194,0.067659,0.026579,0.032658,0.042315,0.02899,0.022242
0.032101,0.033194,0.060369,0.026705,0.032778,0.030913,0.028113,0.022037
0.068536,0.03399,0.051684,0.026716,0.03334,0.030571,0.029051,0.021955
0.70946,0.034015,0.049107,0.026629,0.033004,0.034888,0.028756,0.02261
0.44537,0.033235,0.045556,0.027052,0.03308,0.038829,0.028288,0.022669
0.29165,0.032318,0.041393,0.026316,0.03317,0.041574,0.028167,0.022646
0.26124,0.033127,0.038857,0.026502,0.033058,0.040954,0.028462,0.02241
0.30302,0.033007,0.037933,0.02683,0.033783,0.040023,0.028956,0.022253
0.22671,0.033176,0.03662,0.026556,0.033315,0.039055,0.028206,0.022419
0.19488,0.033676,0.036905,0.026428,0.032837,0.038185,0.02859,0.02239
0.17281,0.032708,0.036813,0.026366,0.033526,0.03709,0.027562,0.022434
0.14477,0.033162,0.035571,0.026461,0.033052,0.036011,0.029064,0.022256
0.12054,0.032936,0.034164,0.026505,0.032876,0.035107,0.02902,0.022581
0.1027,0.033018,0.033989,0.026731,0.033583,0.034418,0.028878,0.022185
0.090347,0.03331,0.033689,0.026506,0.033361,0.032406,0.028148,0.022243
0.084724,0.032698,0.034131,0.026468,0.033169,0.031334,0.028354,0.02241
0.074702,0.033277,0.03383,0.026368,0.033071,0.029848,0.028673,0.022477
0.067635,0.032501,0.033677,0.02646,0.033781,0.028749,0.028596,0.022447
0.064945,0.033728,0.03173,0.026664,0.033103,0.027923,0.028615,0.022688
0.060027,0.033526,0.031984,0.026595,0.032763,0.027088,0.028193,0.022581
0.057008,0.032378,0.033025,0.026718,0.033669,0.026589,0.028047,0.022695
0.054401,0.032531,0.033619,0.026693,0.032889,0.025888,0.027754,0.022609
0.051584,0.033248,0.03306,0.026324,0.032551,0.02535,0.028717,0.02255
0.050603,0.033309,0.032682,0.026124,0.033131,0.025069,0.029057,0.022352
0.049546,0.033586,0.03132,0.026426,0.032487,0.02457,0.028362,0.022574
0.050735,0.033405,0.031848,0.026428,0.032528,0.024228,0.028466,0.02242
0.048048,0.032566,0.032206,0.026369,0.033372,0.023864,0.028074,0.022699
0.046429,0.03347,0.032584,0.028951,0.10216,0.023755,0.028928,0.02245
0.046803,0.032946,0.032338,0.03333,0.32038,0.023898,0.028701,0.022587
0.047239,0.033958,0.032382,0.033764,0.4439,0.023456,0.029304,0.022376
0.048795,0.03318,0.031775,0.03119,0.24123,0.023552,0.028584,0.022516
0.045704,0.032134,0.031474,0.028487,0.20493,0.023495,0.028468,0.022526
0.046874,0.032796,0.032522,0.028306,0.12263,0.0231,0.028129,0.022784
0.046021,0.033512,0.032936,0.027798,0.09006,0.023154,0.02888,0.022245
0.044014,0.033764,0.032693,0.027532,0.077284,0.022903,0.029337,0.022407
0.04287,0.033427,0.032424,0.026993,0.067803,0.02285,0.028518,0.022258
0.043098,0.033027,0.031743,0.026806,0.061371,0.022888,0.028225,0.022383
0.041934,0.032596,0.031961,0.027013,0.059087,0.022652,0.027833,0.022497
0.042538,0.033617,0.03279,0.026938,0.056178,0.02292,0.029366,0.02252
0.041179,0.033491,0.033075,0.02693,0.053396,0.022774,0.030011,0.022368
0.041313,0.033515,0.033449,0.026844,0.050724,0.022528,0.029067,0.022414
0.040521,0.03316,0.031458,0.026944,0.048518,0.022535,0.028027,0.022475
0.040243,0.032674,0.031147,0.026651,0.048346,0.022812,0.027822,0.022397
0.039603,0.033533,0.032375,0.026998,0.047278,0.022715,0.028805,0.022395
0.039695,0.032864,0.033111,0.026609,0.045555,0.022495,0.028065,0.02254
0.039429,0.033078,0.033036,0.026554,0.043442,0.022764,0.028923,0.022502
0.039512,0.033503,0.032016,0.026944,0.043356,0.022635,0.028847,0.022191
0.039779,0.032432,0.031933,0.026821,0.042378,0.022611,0.028192,0.022518
0.038595,0.033278,0.03119,0.026779,0.042859,0.022509,0.02797,0.02241
0.03723,0.032515,0.032738,0.026657,0.04191,0.022551,0.02794,0.022171
0.036544,0.033846,0.033074,0.026718,0.040115,0.022637,0.029377,0.022395
0.035495,0.034132,0.033044,0.026788,0.040064,0.022461,0.028614,0.022464
0.036331,0.032463,0.031395,0.026515,0.039299,0.022684,0.027725,0.02262
0.036514,0.033101,0.03112,0.026687,0.03951,0.022743,0.027766,0.022297
0.036411,0.03312,0.031764,0.026751,0.039851,0.022667,0.028644,0.022314
0.036579,0.034184,0.032909,0.026439,0.038681,0.022312,0.028574,0.022801
0.036647,0.033731,0.032903,0.026535,0.038764,0.022427,0.028658,0.022672
0.035603,0.033227,0.032466,0.026488,0.037978,0.022481,0.028995,0.022843
0.03539,0.032349,0.031223,0.026537,0.037421,0.022515,0.028577,0.022394
0.035221,0.0339,0.030678,0.026634,0.036806,0.022602,0.028801,0.022434
0.035055,0.033869,0.032703,0.026463,0.038087,0.022607,0.028224,0.022657
0.035709,0.033633,0.032897,0.026621,0.037689,0.022532,0.02889,0.022685
0.035756,0.032976,0.033263,0.026667,0.037764,0.02263,0.028678,0.022477
0.05189,0.034821,0.035471,0.027485,0.055451,0.02366,0.029496,0.022825
0.033583,0.03311,0.03339,0.026637,0.037149,0.022528,0.028807,0.022632
0.034339,0.032258,0.033043,0.026708,0.036526,0.022622,0.028093,0.022634
0.034996,0.033491,0.032026,0.026554,0.036097,0.022572,0.027345,0.022586
0.034591,0.032594,0.031337,0.0266,0.035416,0.022496,0.028935,0.022646
0.035005,0.033421,0.031879,0.026497,0.035402,0.022329,0.028159,0.022518
0.034986,0.033614,0.03263,0.026544,0.037024,0.022458,0.028924,0.022279
0.033567,0.032872,0.032535,0.026442,0.035787,0.022345,0.028416,0.022379
0.033326,0.032492,0.032694,0.026901,0.035633,0.022516,0.027955,0.0227
0.034002,0.032763,0.03138,0.026526,0.035591,0.022236,0.028322,0.022545
0.033436,0.033614,0.031786,0.026509,0.034491,0.022495,0.027475,0.022185
0.033809,0.03388,0.032237,0.026467,0.034669,0.022557,0.028853,0.022266
0.03461,0.03246,0.033198,0.02657,0.03532,0.022475,0.029155,0.022346
0.033851,0.032516,0.03267,0.026381,0.035897,0.022402,0.028019,0.02254
0.033395,0.034431,0.032095,0.026689,0.035143,0.022522,0.027769,0.02262
0.033157,0.033694,0.031375,0.026581,0.034592,0.022476,0.028241,0.022338
0.032643,0.033853,0.03084,0.026485,0.03507,0.022468,0.02864,0.022194
0.033531,0.033086,0.032206,0.02651,0.034804,0.0225,0.028295,0.022271
0.03394,0.032705,0.032494,0.02675,0.035607,0.022537,0.028484,0.022406
0.034097,0.034031,0.032751,0.026458,0.035779,0.022421,0.027965,0.022379
0.034813,0.032992,0.031876,0.026594,0.034736,0.022461,0.029165,0.022376
0.03371,0.033192,0.031633,0.026644,0.034805,0.022384,0.028059,0.022476
0.03278,0.033147,0.03163,0.026555,0.034774,0.022291,0.029139,0.022585
0.0326,0.032375,0.032478,0.02669,0.034856,0.022353,0.029453,0.022442
0.033208,0.03295,0.032237,0.026539,0.035416,0.022543,0.028226,0.022261
0.033249,0.032805,0.032728,0.02641,0.034774,0.022478,0.027681,0.022185
0.033488,0.033345,0.031589,0.026369,0.034823,0.02245,0.028185,0.022237
0.03425,0.033398,0.031589,0.026476,0.034834,0.022484,0.02902,0.022275
0.033758,0.032334,0.031105,0.026358,0.033968,0.033985,0.02859,0.022256
0.033059,0.033017,0.032805,0.026563,0.034459,0.084633,0.02852,0.022493
0.032198,0.033135,0.032317,0.026507,0.035316,0.079071,0.027985,0.022419
0.031981,0.033259,0.032894,0.026648,0.034625,0.059715,0.028812,0.022679
0.033404,0.033512,0.032276,0.026394,0.034568,0.043951,0.028463,0.02275
0.033516,0.032573,0.032239,0.026684,0.034742,0.036737,0.0284,0.022507
0.03318,0.03244,0.031888,0.026829,0.033479,0.032041,0.02847,0.022371
0.033483,0.033292,0.03244,0.026588,0.034612,0.03229,0.028218,0.022517
0.033805,0.033702,0.032092,0.026421,0.034892,0.033654,0.028536,0.022205
0.032817,0.03321,0.032949,0.026657,0.035206,0.033899,0.027968,0.022373
0.032364,0.033176,0.031479,0.026609,0.034526,0.035064,0.028498,0.022639
0.032407,0.032572,0.031946,0.026649,0.034794,0.036531,0.028353,0.022629
0.033047,0.033456,0.032037,0.02636,0.034364,0.037043,0.028105,0.022555
0.03355,0.03398,0.033143,0.026677,0.033828,0.037922,0.028631,0.022675
0.033525,0.033458,0.032313,0.026487,0.034757,0.036929,0.02876,0.022431
0.034754,0.032865,0.032784,0.026662,0.034269,0.03597,0.029048,0.022693
0.034568,0.031972,0.030857,0.026572,0.034808,0.034366,0.028906,0.022583
0.033904,0.033877,0.031007,0.026726,0.034301,0.032128,0.028535,0.02247
0.033465,0.03328,0.032642,0.026516,0.03398,0.031504,0.028276,0.022491
0.033911,0.033117,0.032943,0.026505,0.034023,0.03075,0.028114,0.022579
0.033838,0.033734,0.032924,0.026561,0.034073,0.029837,0.028775,0.022375
0.033832,0.032428,0.033245,0.026651,0.034471,0.076046,0.029297,0.022527
0.034169,0.032872,0.031488,0.02643,0.034104,0.066181,0.028566,0.022577
0.035007,0.032552,0.031012,0.026506,0.034354,0.049881,0.028295,0.022438
0.034229,0.033122,0.033171,0.026562,0.033329,0.035053,0.027902,0.022618
0.034212,0.033334,0.032867,0.026316,0.034604,0.031328,0.029019,0.022455
0.033989,0.032336,0.033145,0.026494,0.034066,0.035299,0.028918,0.022512
0.0345,0.033345,0.032009,0.026291,0.03463,0.036886,0.029065,0.022284
0.034215,0.03274,0.031353,0.026388,0.034282,0.038079,0.028,0.022591
0.035232,0.033506,0.031977,0.026234,0.03417,0.038831,0.027698,0.022822
0.035006,0.033841,0.032927,0.026563,0.033994,0.037917,0.028338,0.022625
0.034725,0.032708,0.032322,0.026609,0.033451,0.03654,0.027762,0.022519
0.033736,0.032815,0.032635,0.026576,0.033125,0.035114,0.028685,0.022305
0.033772,0.033138,0.031297,0.026437,0.033901,0.033575,0.028871,0.022546
0.033381,0.033762,0.031367,0.026595,0.034457,0.031887,0.027734,0.02262
0.03361,0.03372,0.03267,0.027029,0.034878,0.029704,0.027651,0.022438
0.033897,0.032874,0.032934,0.026575,0.033928,0.029398,0.02818,0.02283
0.034122,0.031847,0.032795,0.026553,0.033435,0.028899,0.028508,0.022489
0.03407,0.033665,0.032751,0.02644,0.03318,0.02875,0.028361,0.021967
0.034352,0.033808,0.031205,0.026455,0.033706,0.028292,0.028321,0.022674
0.033746,0.032777,0.030365,0.026425,0.034106,0.050422,0.027597,0.022238
0.033653,0.033326,0.032002,0.026606,0.033892,0.12111,0.02899,0.022622
0.034318,0.033013,0.032399,0.026422,0.033231,0.089713,0.028935,0.022361
0.03369,0.033322,0.032694,0.026508,0.032693,0.056511,0.029018,0.022556
0.034102,0.033201,0.032666,0.026449,0.033418,0.040644,0.028548,0.022446
0.034844,0.033493,0.031861,0.026306,0.033732,0.032124,0.027842,0.022358
0.034903,0.03315,0.030781,0.026292,0.034547,0.030045,0.029093,0.022371
0.033663,0.032707,0.032674,0.02653,0.034259,0.034078,0.028199,0.022253
0.033362,0.032825,0.032194,0.026521,0.034133,0.0384,0.029185,0.0226
0.03389,0.032849,0.032956,0.026312,0.032927,0.040398,0.029063,0.022637
0.033284,0.033549,0.03276,0.026578,0.033158,0.041881,0.028288,0.022508
0.03417,0.033484,0.03127,0.026602,0.033562,0.040118,0.028374,0.022402
0.034354,0.032695,0.030967,0.02649,0.034223,0.038972,0.029176,0.022409
0.035143,0.032455,0.032721,0.026514,0.034311,0.038324,0.028768,0.02245
