0.02794,0.041643,0.028632,0.031725,0.037531,0.047366,0.023144,0.040545,0.028091
0.027339,0.038126,0.029332,0.032646,0.036859,0.043794,0.023729,0.037648,0.026583
0.027796,0.038809,0.028519,0.032918,0.035726,0.047264,0.023409,0.038413,0.026612
0.028399,0.038759,0.028167,0.033308,0.035736,0.042887,0.023725,0.037571,0.026838
0.027958,0.04059,0.028826,0.032943,0.035967,0.043295,0.02391,0.036817,0.026479
0.028146,0.039413,0.031078,0.032792,0.036638,0.042791,0.024108,0.037122,0.026858
0.027877,0.041053,0.029993,0.032138,0.036261,0.042367,0.023623,0.03422,0.026948
0.027594,0.038697,0.030171,0.032502,0.037433,0.042511,0.023185,0.034041,0.028902
0.028038,0.038602,0.029542,0.033096,0.036455,0.046855,0.02363,0.03354,0.027217
0.027793,0.039044,0.028512,0.03331,0.035834,0.045045,0.023263,0.031478,0.026391
0.027254,0.041003,0.028422,0.03304,0.035906,0.046507,0.023425,0.031184,0.026691
0.026946,0.039478,0.028369,0.032933,0.035537,0.044523,0.024416,0.030902,0.027023
0.02695,0.041459,0.030649,0.032067,0.036418,0.042576,0.024761,0.030254,0.026854
0.026845,0.038904,0.028967,0.032324,0.036488,0.042651,0.02428,0.029136,0.027176
0.026546,0.03885,0.031892,0.032836,0.037152,0.041933,0.0241,0.028231,0.091676
0.026522,0.038905,0.034894,0.032928,0.036942,0.041049,0.024117,0.027543,0.096099
0.026865,0.040839,0.034042,0.038381,0.03558,0.045076,0.024838,0.027139,0.1367
0.026632,0.039703,0.034847,0.11671,0.035858,0.048349,0.025363,0.027197,0.23522
0.027648,0.041111,0.035762,0.37688,0.035667,0.046694,0.025386,0.029147,0.31579
0.028937,0.038764,0.043961,0.42813,0.035345,0.048121,0.025754,0.030576,0.26678
0.028425,0.038163,0.034691,0.25134,0.036464,0.04445,0.025682,0.030685,0.17113
0.028059,0.038338,0.036463,0.13862,0.03736,0.043463,0.0252,0.030385,0.16306
0.027237,0.041301,0.031399,0.090067,0.036363,0.043954,0.024772,0.028297,0.091746
0.027761,0.039401,0.031758,0.069522,0.035473,0.042783,0.026013,0.027807,0.084579
0.027856,0.04142,0.030674,0.055589,0.035309,0.043999,0.026101,0.027819,0.054284
0.027648,0.038812,0.031092,0.052166,0.03526,0.047288,0.025882,0.027078,0.04776
0.027389,0.039381,0.032457,0.04623,0.036025,0.045012,0.024915,0.02537,0.044521
0.026673,0.039415,0.031805,0.044241,0.036925,0.047938,0.024697,0.024534,0.041018
0.027175,0.041819,0.031699,0.043351,0.037696,0.044892,0.024611,0.024102,0.038971
0.02724,0.039398,0.030916,0.041043,0.03751,0.043523,0.025357,0.023138,0.038842
0.026732,0.040644,0.029639,0.040025,0.035583,0.04328,0.02508,0.022836,0.036417
0.027181,0.038882,0.029523,0.039018,0.035183,0.041737,0.025283,0.022757,0.033942
0.027355,0.038384,0.029731,0.038282,0.035388,0.042276,0.024677,0.022342,0.032252
0.027394,0.038576,0.03121,0.038333,0.035169,0.046839,0.024514,0.022124,0.031138
0.02743,0.041763,0.029306,0.036763,0.036235,0.04604,0.023891,0.022137,0.030939
0.02734,0.039719,0.030272,0.037347,0.03676,0.047639,0.023933,0.022507,0.03077
0.02847,0.041183,0.073936,0.036892,0.038001,0.078288,0.02459,0.023307,0.030909
0.027277,0.040205,0.15037,0.03741,0.036281,0.13983,0.02398,0.022686,0.030874
0.027869,0.038434,0.15153,0.0371,0.036564,0.12058,0.024484,0.022304,0.029097
0.027664,0.039183,0.11584,0.037199,0.036381,0.095558,0.024335,0.021461,0.029122
0.027391,0.040342,0.04713,0.036775,0.036163,0.079029,0.024037,0.021745,0.027919
0.026858,0.041478,0.036477,0.036376,0.036218,0.06121,0.023762,0.021362,0.028221
0.026663,0.040935,0.033647,0.035742,0.037092,0.052914,0.023315,0.02131,0.028159
0.027716,0.04059,0.032661,0.035334,0.037496,0.046811,0.024142,0.021325,0.02871
0.027478,0.038244,0.031475,0.03653,0.036212,0.048043,0.02452,0.02083,0.029193
0.027879,0.039236,0.031543,0.0367,0.03542,0.043987,0.024289,0.020785,0.027954
0.027541,0.039645,0.032736,0.035577,0.035549,0.041775,0.024089,0.0201,0.027701
0.027137,0.041787,0.031989,0.034703,0.03556,0.042377,0.023408,0.020244,0.027229
0.02695,0.039951,0.032051,0.035488,0.036089,0.041459,0.022768,0.020123,0.027799
0.026814,0.040833,0.030787,0.034555,0.03665,0.041805,0.023822,0.020741,0.027091
0.027092,0.038488,0.030738,0.034785,0.03636,0.044735,0.023902,0.02014,0.027725
0.027201,0.038805,0.029833,0.035514,0.035869,0.044149,0.024619,0.019632,0.028506
0.027418,0.038934,0.03266,0.034476,0.035682,0.04488,0.023675,0.019474,0.028178
0.027275,0.040981,0.031333,0.035315,0.035255,0.043148,0.02341,0.019464,0.027005
0.027447,0.039898,0.031261,0.035068,0.035312,0.041368,0.023182,0.019415,0.028151
0.027098,0.041456,0.045315,0.033835,0.035405,0.041478,0.022807,0.019364,0.15766
0.027641,0.038864,0.039187,0.035499,0.036449,0.041261,0.024112,0.01896,0.11753
0.026978,0.038878,0.032382,0.035222,0.03707,0.040737,0.024292,0.01882,0.051268
0.027447,0.037803,0.032232,0.034938,0.036176,0.043248,0.024599,0.018321,0.037112
0.027884,0.041393,0.032969,0.035096,0.035247,0.045199,0.023757,0.018512,0.032075
0.027182,0.040143,0.032016,0.035234,0.035584,0.044518,0.023672,0.018557,0.029937
0.027324,0.041183,0.032357,0.034813,0.035757,0.043013,0.023257,0.01859,0.028741
0.027018,0.039905,0.031548,0.034611,0.036357,0.041211,0.023408,0.018495,0.027683
0.027623,0.038199,0.83499,4.2562,0.036355,0.051266,0.026564,0.018144,1.6619
4.1158,3.4509,3.2806,0.068075,3.8454,3.5549,4.8137,5.1583,2.6407
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.33619,2.1812,1.7166,1.7314,0,0,0.037312
4.112,3.4495,3.6936,2.1253,2.0835,1.8079,4.7906,5.1499,4.3041
0.028072,0.039007,0.029934,0.035148,0.036065,0.04289,0.023793,0.018001,0.027032
0.027175,0.038877,0.031046,0.034536,0.036271,0.044699,0.024295,0.01748,0.026693
0.027596,0.040797,0.043017,0.035145,0.036585,0.047294,0.024524,0.017345,0.027097
0.027328,0.039403,0.076713,0.035199,0.037418,0.072485,0.02347,0.017303,0.027917
0.027389,0.041331,0.14897,0.034905,0.036014,0.13586,0.023252,0.017223,0.028368
0.026795,0.038019,0.080818,0.035034,0.035155,0.13565,0.022851,0.017165,0.028763
0.027437,0.038802,0.053504,0.035377,0.03527,0.11168,0.024274,0.016746,0.027123
0.026788,0.038965,0.039705,0.034633,0.035535,0.082179,0.024102,0.016452,0.026961
0.026844,0.04046,0.03744,0.034804,0.035719,0.075288,0.024384,0.016494,0.026538
0.027092,0.039151,0.032917,0.034903,0.03656,0.062658,0.023654,0.016211,0.027487
0.027019,0.041298,0.032546,0.035565,0.037664,0.054972,0.02317,0.016187,0.026992
0.026663,0.039457,0.03008,0.034848,0.036474,0.049723,0.022939,0.01609,0.027874
0.026428,0.038105,0.030441,0.03457,0.035929,0.048134,0.023332,0.015892,0.028139
0.026421,0.038847,0.029714,0.034272,0.036451,0.044598,0.023902,0.015713,0.027527
0.02688,0.041492,0.035583,0.034937,0.035971,0.0452,0.024147,0.01564,0.087248
0.027272,0.040108,0.038995,0.036616,0.036301,0.048453,0.024214,0.015698,0.12458
0.027302,0.0416,0.035708,0.035559,0.036783,0.047999,0.024183,0.015482,0.10607
0.026988,0.038901,0.38549,0.033868,0.03739,0.047859,0.023855,0.01548,0.053866
0.027211,0.037879,0.49877,0.035532,0.0368,0.0447,0.023681,0.015508,0.038568
0.027933,0.037674,0.46095,0.036054,0.035527,0.044459,0.024119,0.01546,0.034133
0.026938,0.041029,0.37899,0.035547,0.035567,0.043208,0.02378,0.015342,0.030607
0.027173,0.040026,0.19018,0.034639,0.035742,0.042479,0.023917,0.015353,0.029588
0.027614,0.040969,0.10944,0.034535,0.036345,0.042324,0.023904,0.015452,0.028525
0.027045,0.039411,0.081492,0.034807,0.037242,0.044663,0.023201,0.015242,0.027545
0.027028,0.037878,0.079407,0.035122,0.036678,0.047016,0.022815,0.015175,0.02793
0.027726,0.038221,0.068559,0.034723,0.036265,0.045597,0.022386,0.0154,0.027164
0.029863,0.041288,0.061625,0.035438,0.034813,0.044294,0.023566,0.015403,0.028654
0.030065,0.039832,0.054768,0.038158,0.035327,0.042781,0.023465,0.015213,0.029059
0.030037,0.040287,0.051886,0.038337,0.035065,0.042509,0.023504,0.015235,0.027441
0.029933,0.040045,0.047006,0.035816,0.035729,0.042261,0.023102,0.015381,0.02959
0.028959,0.038093,0.044269,0.034871,0.036258,0.041165,0.023096,0.015306,0.027429
0.029168,0.037903,0.046085,0.035138,0.036274,0.044437,0.022664,0.015246,0.027748
0.030694,0.039858,0.042379,0.035572,0.036953,0.04697,0.023093,0.015143,0.026849
0.031062,0.03959,0.043536,0.035525,0.035757,0.044783,0.023726,0.015203,0.027574
0.031413,0.03985,0.040611,0.035583,0.03543,0.045989,0.023788,0.015165,0.028112
0.031631,0.04002,0.038582,0.035221,0.034796,0.041836,0.024219,0.015232,0.027816
0.030795,0.038447,0.036421,0.036046,0.035056,0.04141,0.023081,0.015238,0.026753
0.030694,0.038827,0.035575,0.035382,0.035699,0.041817,0.023103,0.015146,0.026695
0.032521,0.040125,0.040721,0.036458,0.0365,0.040909,0.022607,0.015116,0.027101
0.032901,0.040252,0.036625,0.035383,0.037444,0.043277,0.023699,0.015206,0.026718
0.033019,0.040771,0.039603,0.035195,0.035419,0.047557,0.024111,0.015109,0.027096
0.032783,0.040764,0.037134,0.03474,0.035787,0.044229,0.02402,0.015271,0.027869
0.03113,0.038191,0.035033,0.035062,0.035353,0.045894,0.022908,0.015124,0.028043
0.031696,0.038375,0.034306,0.034147,0.035442,0.042499,0.023054,0.015223,0.098769
0.033966,0.041176,0.037283,0.036104,0.03592,0.042476,0.023298,0.015138,0.13126
0.034064,0.040663,0.038684,0.034814,0.036748,0.042411,0.022876,0.015111,0.11511
0.0399,0.046786,0.037334,0.034097,0.037898,0.041378,0.023629,0.015113,0.063031
0.041762,0.049029,0.037869,0.034268,0.037148,0.042071,0.023746,0.015266,0.045096
0.034693,0.040787,0.03486,0.035182,0.035789,0.045664,0.024136,0.015263,0.0367
0.033217,0.038879,0.033161,0.03559,0.035989,0.044765,0.02315,0.015207,0.032684
0.033602,0.039404,0.031935,0.036195,0.035387,0.046341,0.023318,0.015385,0.030125
0.036873,0.042228,0.037816,0.035629,0.036039,0.043164,0.023078,0.015361,0.029187
0.035061,0.039913,0.034751,0.034792,0.036212,0.042047,0.024127,0.015342,0.028145
0.036784,0.042494,0.037764,0.03505,0.037022,0.041884,0.02373,0.01526,0.029069
0.034089,0.038549,0.037142,0.035624,0.036629,0.040605,0.0244,0.015185,0.027752
0.034033,0.038536,0.03388,0.034853,0.036043,0.041029,0.024097,0.01523,0.0285
0.034399,0.038474,0.032807,0.036429,0.035517,0.045333,0.023544,0.015349,0.028845
0.03701,0.041096,0.031436,0.034975,0.035584,0.044923,0.023338,0.015248,0.027403
0.035821,0.03918,0.03854,0.03414,0.035659,0.046364,0.022533,0.015133,0.027223
0.03727,0.040598,0.032866,0.03349,0.036758,0.043572,0.023515,0.015216,0.026868
0.036493,0.039389,0.038021,0.035263,0.035997,0.041796,0.023823,0.015256,0.028022
0.036251,0.038575,0.03604,0.035071,0.036649,0.042274,0.02385,0.015249,0.026707
0.037049,0.038919,0.03385,0.036223,0.036296,0.041319,0.023739,0.015233,0.027676
0.039875,0.041358,0.032931,0.0353,0.035372,0.040496,0.023296,0.015172,0.099225
0.038517,0.039946,0.032614,0.035188,0.034814,0.043677,0.022942,0.015212,0.52201
0.040267,0.041408,0.037167,0.034793,0.035101,0.045711,0.022452,0.015291,0.43076
0.039032,0.03966,0.035929,0.035457,0.037031,0.28497,0.023118,0.015208,0.2755
0.037641,0.038092,0.038125,0.03609,0.03658,0.50534,0.023565,0.01528,0.14639
0.038525,0.038656,0.03757,0.035742,0.037012,0.35686,0.023474,0.014938,0.099085
0.040252,0.040284,0.034476,0.035264,0.035292,0.15374,0.023092,0.015156,0.069707
0.040194,0.040194,0.032695,0.035376,0.035955,0.13323,0.023129,0.015054,0.051023
0.040915,0.040915,0.031834,0.035517,0.036354,0.11116,0.022897,0.015128,0.044294
0.040524,0.040524,0.038727,0.034935,0.036216,0.099828,0.023679,0.015186,0.040229
0.038824,0.038824,0.032171,0.035614,0.036671,0.08256,0.02348,0.015139,0.038076
0.039172,0.039172,0.038551,0.036218,0.036599,0.071393,0.023801,0.015201,0.03655
0.040095,0.040095,0.036868,0.03536,0.036562,0.063598,0.023268,0.014892,0.036027
0.041071,0.041071,0.034046,0.035959,0.035326,0.0574,0.023063,0.015026,0.035066
0.039878,0.039878,0.032445,0.035741,0.034856,0.053595,0.023293,0.015074,0.035205
0.042135,0.042135,0.032234,0.035213,0.034838,0.050609,0.023039,0.015073,0.034923
0.040155,0.040155,0.039063,0.036808,0.035415,0.049488,0.023258,0.0154,0.033208
0.038337,0.038337,0.033483,0.03527,0.036113,0.048372,0.02341,0.01522,0.032717
0.039205,0.039205,0.038054,0.03528,0.036691,0.048522,0.023529,0.015459,0.032214
0.041545,0.041545,0.035534,0.035609,0.037383,0.046458,0.022516,0.015309,0.032069
0.04027,0.04027,0.033237,0.035143,0.036346,0.04658,0.022669,0.015348,0.032231
0.041529,0.041529,0.031338,0.034594,0.035524,0.045251,0.02267,0.015092,0.031538
0.038415,0.038415,0.034107,0.036755,0.036014,0.043431,0.022846,0.015183,0.031124
0.03843,0.03843,0.038195,0.035905,0.035408,0.043111,0.022853,0.015258,0.031493
0.038034,0.038034,0.036131,0.036198,0.035925,0.043664,0.023575,0.015268,0.030641
0.042786,0.042786,0.037354,0.035232,0.036459,0.043302,0.023408,0.015355,0.03062
0.03987,0.03987,0.035272,0.035083,0.32049,0.04435,0.022921,0.015373,0.030422
0.041781,0.041781,0.032599,0.035552,0.65649,0.04494,0.023023,0.015315,0.030408
0.039457,0.039457,0.031136,0.036759,0.38217,0.043832,0.022402,0.015157,0.030667
0.038255,0.038255,0.035811,0.035564,0.46263,0.042022,0.023465,0.015148,0.030292
0.038844,0.038844,0.035332,0.035294,0.24053,0.041658,0.023905,0.01504,0.030202
0.040344,0.040344,0.03702,0.035068,0.14107,0.041774,0.024217,0.015093,0.030267
0.040036,0.040036,0.037048,0.034466,0.10816,0.040956,0.023431,0.015187,0.029404
0.039492,0.039492,0.033511,0.034947,0.090981,0.040769,0.023126,0.015015,0.029663
0.040001,0.040001,0.032069,0.035913,0.084051,0.041685,0.030125,0.015133,0.029598
0.038123,0.038123,0.065489,0.034266,0.076723,0.055709,0.048321,0.015236,0.029899
0.038551,0.038551,0.27592,0.034951,0.073439,0.14275,0.027057,0.014986,0.031334
0.039634,0.039634,0.12186,0.034907,0.069978,0.10345,0.032891,0.015158,0.031286
0.040668,0.040668,0.086277,0.035619,0.065913,0.068447,0.047439,0.015222,0.029601
0.03994,0.03994,0.060492,0.035425,0.064797,0.062286,0.037671,0.015101,0.029094
0.040552,0.040552,0.054903,0.035609,0.063052,0.057692,0.028538,0.015108,0.029045
0.038432,0.038432,0.046682,0.034322,0.058033,0.044995,0.027328,0.015115,0.029678
0.039109,0.039109,0.049479,0.037592,0.055263,0.044737,0.027257,0.015248,0.47983
0.037773,0.037773,0.046805,0.03938,0.054602,0.047384,0.026596,0.015154,0.35332
0.041563,0.041563,0.042458,0.036184,0.052583,0.04234,0.025523,0.015111,0.16071
0.039514,0.039514,0.041864,0.03556,0.051498,0.043381,0.024364,0.015209,0.074695
0.0414,0.0414,0.038349,0.036207,0.050151,0.040109,0.023346,0.015118,0.051086
0.038388,0.038388,0.03563,0.033802,0.05064,0.040579,0.023199,0.015153,0.044723
0.038735,0.038735,0.035862,0.034261,0.11849,0.040724,0.022145,0.015336,0.040394
0.03831,0.03831,0.040552,0.034948,0.5521,0.041434,0.023158,0.015166,0.035914
0.041023,0.041023,0.036086,0.035649,0.30596,0.041163,0.023603,0.015138,0.034391
0.039799,0.039799,0.040608,0.036044,0.21333,0.042727,0.023358,0.015098,0.033349
0.039927,0.039927,0.038788,0.036373,0.14391,0.041693,0.022901,0.015168,0.032318
0.040242,0.040242,0.035627,0.035138,0.14555,0.043889,0.022654,0.015157,0.030659
0.037644,0.037644,0.036381,0.034759,0.18508,0.040071,0.022004,0.015308,0.029786
0.038819,0.038819,0.034947,0.034544,0.16927,0.039543,0.022272,0.015235,0.029159
0.039501,0.039501,0.043046,0.035281,0.099951,0.040592,0.02238,0.015196,0.028856
0.041146,0.041146,0.036758,0.035129,0.073978,0.040006,0.023107,0.015052,0.028798
0.039493,0.039493,0.041253,0.034779,0.061758,0.03953,0.022542,0.015133,0.029326
0.040541,0.040541,0.03775,0.03475,0.054575,0.04064,0.021888,0.015225,0.029326
0.038395,0.038395,0.035522,0.036088,0.051042,0.042988,0.022171,0.015156,0.028498
0.039027,0.039027,0.035021,0.036142,0.048242,0.042426,0.022237,0.015142,0.027674
0.039279,0.039279,0.037901,0.035568,0.045303,0.041969,0.022599,0.015086,0.027381
0.041527,0.041527,0.040572,0.036426,0.043043,0.040474,0.022471,0.015034,0.027758
0.039803,0.039803,0.039428,0.034761,0.040981,0.039956,0.022869,0.015112,0.028094
0.041037,0.041037,0.039538,0.034397,0.040844,0.040155,0.022302,0.015201,0.028393
0.038218,0.038218,0.036558,0.035134,0.039803,0.040196,0.021898,0.015128,0.028727
0.038225,0.038225,0.03516,0.035383,0.03995,0.040391,0.021969,0.015171,0.027924
0.037835,0.037835,0.034351,0.035315,0.039664,0.042697,0.021389,0.015244,0.02751
0.041221,0.041221,0.037776,0.036308,0.039084,0.040286,0.021969,0.015138,0.027415
0.040023,0.040023,0.03945,0.034824,0.037596,0.042005,0.022714,0.015066,0.027814
0.041063,0.041063,0.038989,0.035257,0.036099,0.03938,0.023029,0.015193,0.026854
0.03861,0.03861,0.039322,0.035158,0.0368,0.039119,0.022417,0.015253,0.028001
0.037944,0.037944,0.038391,0.03487,0.037226,0.040696,0.022357,0.015179,0.028327
0.038135,0.038135,0.0355,0.035941,0.038093,0.040227,0.022492,0.015298,0.027345
0.041034,0.041034,0.033994,0.036454,0.037848,0.040033,0.023067,0.015208,0.027039
0.039961,0.039961,0.03654,0.034037,0.038173,0.042792,0.022859,0.015269,0.1464
0.040876,0.040876,0.040139,0.035697,0.037008,0.041755,0.023482,0.015188,0.11612
0.039198,0.039198,0.036875,0.034657,0.036177,0.042605,0.023353,0.015106,0.049838
0.037763,0.037763,0.041982,0.034795,0.036658,0.039354,0.022959,0.015051,0.035517
0.038475,0.038475,0.03737,0.036362,0.03653,0.039423,0.022688,0.015085,0.031407
0.040344,0.040344,0.035624,0.035898,0.037995,0.039593,0.0227,0.015199,0.030102
0.040035,0.040035,0.033528,0.035754,0.038098,0.040474,0.023558,0.015162,0.02885
0.040257,0.040257,0.040427,0.034614,0.038177,0.040722,0.023317,0.015209,0.027808
0.039736,0.039736,0.034557,0.034832,0.037709,0.041496,0.02345,0.015214,0.026852
0.037988,0.037988,0.040383,0.034202,0.035665,0.042516,0.022946,0.015129,0.027844
0.038115,0.038115,0.037345,0.035789,0.036733,0.043003,0.022846,0.015149,0.02722
0.040004,0.040004,0.036957,0.03481,0.036378,0.040383,0.022355,0.015245,0.027856
0.040937,0.040937,0.034424,0.035777,0.036995,0.040019,0.022512,0.015151,0.028064
0.040529,0.040529,0.03334,0.035525,0.038433,0.039729,0.022904,0.015154,0.027168
0.039795,0.039795,0.039613,0.034673,0.037373,0.038778,0.023173,0.015193,0.026843
0.037333,0.037333,0.035431,0.03544,0.03836,0.038894,0.023098,0.015245,0.026338
0.038537,0.038537,0.039319,0.036379,0.036506,0.040831,0.022689,0.015139,0.027125
0.03971,0.03971,0.038537,0.035081,0.035781,0.043307,0.022285,0.015046,0.026381
0.040704,0.040704,0.03575,0.035717,0.035729,0.042655,0.022072,0.015132,0.02733
0.040292,0.040292,0.034104,0.035056,0.036306,0.04,0.022911,0.015049,0.027412
0.04092,0.04092,0.034454,0.035865,0.03811,0.040402,0.023093,0.015146,0.027119
0.038803,0.038803,0.040237,0.034604,0.03761,0.040114,0.022766,0.015238,0.43303
0.039315,0.039315,0.038024,0.036316,0.038724,0.040337,0.022653,0.015161,0.45637
0.03882,0.03882,0.041064,0.035153,0.036756,0.039396,0.022015,0.015121,0.27079
0.040177,0.040177,0.037915,0.033982,0.036022,0.03993,0.022176,0.015009,0.10771
0.038847,0.038847,0.03472,0.033387,0.036606,0.04305,0.02203,0.01523,0.068287
0.041596,0.041596,0.033289,0.034387,0.036715,0.040964,0.022702,0.015067,0.070598
0.038404,0.038404,0.035944,0.034738,0.038213,0.042066,0.023181,0.014965,0.065112
0.03769,0.03769,0.042154,0.036391,0.037212,0.040002,0.022831,0.015056,0.064518
0.038298,0.038298,0.03951,0.035601,0.037627,0.039251,0.02238,0.015208,0.067136
0.041709,0.041709,0.040728,0.035829,0.036436,0.039775,0.02239,0.015181,0.071248
0.039581,0.039581,0.036433,0.034249,0.035584,0.039498,0.022172,0.015139,0.072996
0.041098,0.041098,0.034274,0.035702,0.03593,0.040074,0.022853,0.015162,0.074026
0.039848,0.039848,0.032374,0.035148,0.036757,0.04264,0.02286,0.015164,0.076026
0.038426,0.038426,0.041103,0.036106,0.037745,0.041031,0.023221,0.015299,0.073531
0.038706,0.038706,0.035085,0.034835,0.037323,0.041755,0.022877,0.015299,0.067217
0.041379,0.041379,0.041004,0.034541,0.038406,0.039978,0.022816,0.015011,0.060998
0.039805,0.039805,0.037926,0.033947,0.036686,0.039482,0.02301,0.014991,0.057683
0.040815,0.040815,0.035063,0.034703,0.03522,0.039799,0.059299,0.015107,0.05127
