NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.042966,0.051051,0.04656,0.047112,0.043962,0.039543,0.038144,0.042081,0.037619,0.024065
0.043282,0.052578,0.051529,0.047485,0.047068,0.038564,0.040231,0.040195,0.041967,0.023941
0.042363,0.05045,0.050106,0.048179,0.04707,0.040793,0.040354,0.039733,0.037914,0.024124
0.041921,0.049374,0.050966,0.048969,0.048203,0.040284,0.040198,0.037216,0.041816,0.023708
0.04259,0.048454,0.048036,0.047969,0.045502,0.039204,0.03847,0.03721,0.042157,0.023896
0.042494,0.050224,0.045835,0.047184,0.045395,0.039314,0.03873,0.042504,0.039319,0.02411
0.042781,0.053142,0.052059,0.048311,0.045228,0.039149,0.038835,0.040132,0.037952,0.023735
0.043982,0.051551,0.051001,0.047964,0.046593,0.038911,0.040287,0.038979,0.03983,0.023521
0.043089,0.04835,0.049143,0.047083,0.047901,0.043004,0.041125,0.037468,0.040646,0.023764
0.042002,0.050681,0.049582,0.047425,0.046114,0.040059,0.040073,0.038707,0.040383,0.023854
0.041972,0.049135,0.046836,0.046772,0.045108,0.039114,0.038568,0.043204,0.041275,0.023749
0.041905,0.051359,0.051556,0.046865,0.044563,0.040197,0.03825,0.040355,0.041604,0.023809
0.042682,0.053853,0.047826,0.047303,0.047498,0.038811,0.040229,0.038432,0.040639,0.023791
0.043401,0.049199,0.04748,0.048265,0.047737,0.038829,0.040705,0.037087,0.040452,0.023873
0.04257,0.050733,0.049072,0.04871,0.047781,0.041368,0.040566,0.03868,0.041049,0.023466
0.042924,0.049742,0.047505,0.046868,0.04638,0.03951,0.038083,0.042981,0.038104,0.023646
0.043446,0.053023,0.051333,0.047553,0.045055,0.038878,0.038582,0.04115,0.042242,0.023564
0.044453,0.44396,0.048418,0.049647,0.047133,0.043068,0.03893,0.039303,0.041911,0.023682
0.043671,0.44754,0.048159,0.051425,0.049276,0.046056,0.040427,0.038362,0.040087,0.024147
0.042449,0.35028,0.04791,0.049321,0.048955,0.043674,0.04076,0.038574,0.040233,0.023651
0.042308,0.25954,0.047456,0.046746,0.046562,0.042094,0.039194,0.042811,0.038591,0.023673
0.04162,0.24211,0.050855,0.045749,0.044484,0.03962,0.03765,0.0407,0.04182,0.023444
0.042764,0.58341,0.048642,0.049767,0.045124,0.040963,0.038308,0.039224,0.039572,0.023579
0.043602,0.62564,0.047902,0.049946,0.047742,0.041745,0.039859,0.037978,0.041742,0.023634
0.04358,0.33984,0.048546,0.048417,0.048676,0.039968,0.040122,0.038865,0.041007,0.023491
0.042252,0.30507,0.048354,0.048734,0.048779,0.043551,0.039442,0.043152,0.039269,0.023393
0.042478,0.65728,0.052169,0.047588,0.046929,0.041823,0.037782,0.040711,0.039294,0.023766
0.042162,0.67326,0.048609,0.047927,0.043505,0.038941,0.03719,0.038479,0.040313,0.023583
0.043032,0.5732,0.047513,0.051115,0.048062,0.044044,0.036807,0.038206,0.038717,0.023172
0.043521,0.71303,0.04824,0.051767,0.049388,0.047813,0.038464,0.038526,0.041205,0.023433
0.041763,0.26712,0.04551,0.049111,0.04648,0.04029,0.040478,0.042402,0.040854,0.0232
0.04218,0.20461,0.048929,0.047402,0.04697,0.041667,0.039501,0.039826,0.040712,0.023476
0.04201,0.19372,0.049404,0.046862,0.045682,0.038645,0.03801,0.038208,0.038495,0.023562
0.042731,0.22161,0.049852,0.047633,0.045506,0.037813,0.038772,0.037419,0.037256,0.02335
0.043028,0.16542,0.048773,0.048472,0.046731,0.038253,0.038521,0.037895,0.042055,0.023473
0.042766,0.13639,0.048168,0.049551,0.047824,0.038886,0.039442,0.042144,0.041099,0.023314
0.042655,0.11367,0.049516,0.047278,0.047776,0.041504,0.039609,0.040433,0.041111,0.023488
0.042619,0.10651,0.050114,0.046961,0.046773,0.040809,0.038719,0.03879,0.040854,0.023292
0.043343,0.097861,0.048667,0.048351,0.043972,0.03845,0.037694,0.037625,0.039546,0.023392
0.042454,0.091761,0.04786,0.049317,0.044172,0.037777,0.037902,0.037313,0.038775,0.023209
0.043199,0.089908,0.048977,0.048953,0.047179,0.037963,0.039333,0.042209,0.040319,0.023167
0.042082,0.08527,0.05038,0.047607,0.047201,0.038985,0.039624,0.039304,0.039268,0.023167
0.042719,0.080084,0.04753,0.04637,0.045426,0.041212,0.039186,0.038246,0.041916,0.02359
0.042419,0.079304,0.046742,0.04668,0.045683,0.038419,0.038058,0.037808,0.04037,0.023328
0.042652,0.078772,0.047444,0.049571,0.043892,0.038695,0.038316,0.037526,0.039127,0.023033
0.043009,0.075307,0.048699,0.049973,0.045786,0.039527,0.036887,0.042054,0.038958,0.023159
0.042988,0.07274,0.048484,0.048251,0.047201,0.03835,0.039137,0.039802,0.037286,0.0229
0.042361,0.06828,0.048446,0.047694,0.047218,0.041281,0.039684,0.038369,0.040566,0.023234
0.042074,0.068071,0.049958,0.047858,0.045246,0.04102,0.038404,0.037419,0.039335,0.02308
0.042958,0.0662,0.049181,0.048956,0.044881,0.039452,0.036798,0.037612,0.040584,0.02311
0.042993,0.065007,0.048597,0.048155,0.045964,0.038243,0.0383,0.042324,0.041306,0.023342
0.042949,0.061309,0.050863,0.048527,0.045327,0.038518,0.038501,0.039814,0.038684,0.022976
0.042712,0.057837,0.049818,0.04732,0.047281,0.039667,0.039026,0.038695,0.038089,0.023231
0.042275,0.055768,0.04792,0.42851,0.047383,0.042521,0.039131,0.038126,0.039412,0.023141
0.04424,0.056878,0.048584,0.3841,0.047206,0.040957,0.038347,0.038069,0.036674,0.022723
0.044771,0.055886,0.048856,0.34472,0.045906,0.039046,0.037705,0.042182,0.041145,0.022856
0.044196,0.055112,0.050109,0.29952,0.047104,0.038851,0.037542,0.039817,0.040589,0.022405
0.042119,0.052958,0.049412,0.1766,0.048541,0.038181,0.038765,0.038514,0.037614,0.022476
0.041561,0.050289,0.048784,0.12169,0.04871,0.041229,0.038732,0.037742,0.038872,0.022446
0.042974,0.05069,0.049069,0.10945,0.046076,0.041773,0.039409,0.037494,0.038298,0.022282
0.042704,0.053657,0.04733,0.08272,0.043419,0.040085,0.03776,0.042057,0.038466,0.022134
0.042439,0.054534,0.049842,0.074427,0.046289,0.038763,0.03763,0.040503,0.038558,0.021993
0.042673,0.051346,0.047368,0.064504,0.047778,0.037872,0.037354,0.038742,0.03874,0.021594
0.041088,0.050015,0.047321,0.060111,0.048775,0.038426,0.038512,0.037295,0.040131,0.021881
0.043581,0.050185,0.047629,0.059218,0.04574,0.041608,0.039336,0.037974,0.038277,0.021912
0.042621,0.05191,0.047628,0.057741,0.046465,0.039811,0.03836,0.042205,0.034545,0.021427
0.042391,0.05363,0.050193,0.057748,0.046325,0.040245,0.037358,0.040466,0.035152,0.021665
0.043494,0.05104,0.048656,0.057131,0.045884,0.03793,0.038008,0.038397,0.032608,0.021126
0.042152,0.04992,0.048737,0.055935,0.047764,0.038676,0.039036,0.036859,0.033169,0.0214
0.041826,0.049399,0.048414,0.056719,0.045264,0.039075,0.039797,0.037313,0.030085,0.021192
0.042119,0.05093,0.047776,0.054046,0.044393,0.04284,0.039691,0.042015,0.028828,0.020847
0.043402,0.052863,0.050978,0.15381,0.046401,0.04065,0.038662,0.040048,0.026403,0.020723
0.044429,0.053807,0.049329,0.65056,0.054502,0.041198,0.038122,0.039581,0.024875,0.020824
0.04289,0.052165,0.04812,0.5008,0.050704,0.038446,0.038337,0.037342,0.025046,0.020689
0.042211,0.050022,0.047992,0.36344,0.050954,0.038791,0.038897,0.037255,0.026409,0.020525
0.043016,0.050137,0.04795,0.55209,0.047704,0.041718,0.039924,0.04188,0.025751,0.020376
0.042007,0.05075,0.051284,0.13312,0.045562,0.040863,0.038871,0.039569,0.025378,0.020192
0.042733,0.052208,0.048695,0.10994,0.049027,0.038235,0.037546,0.039152,0.026494,0.020142
0.043586,0.049691,0.047636,0.083896,0.04718,0.037939,0.038057,0.037522,0.026413,0.020329
0.0418,0.050142,0.048737,0.076022,0.046835,0.039413,0.039508,0.036877,0.029019,0.020234
0.042097,0.047993,0.049564,0.073425,0.046236,0.040215,0.040431,0.041922,0.027806,0.020242
0.042164,0.051239,0.053127,0.072072,0.045987,0.042814,0.040142,0.039682,0.030575,0.020204
0.04307,0.05105,0.049075,0.067699,0.046969,0.040767,0.038354,0.038679,0.027275,0.020105
0.04411,0.051631,0.047905,0.061633,0.047477,0.038994,0.037685,0.036869,0.027802,0.020123
0.042054,0.050563,0.048683,0.063567,0.049516,0.038915,0.037536,0.036703,0.025661,0.020226
0.042055,0.049565,0.048485,0.061465,0.049432,0.037897,0.040141,0.041598,0.024419,0.020302
0.042549,0.049898,0.051029,0.060895,0.046014,0.040595,0.040422,0.039316,0.024895,0.020109
0.043053,0.050891,0.048443,0.060799,0.044688,0.041928,0.040008,0.038519,0.024019,0.019975
0.043402,0.051733,0.048527,0.056135,0.047145,0.038889,0.038496,0.037014,0.023982,0.019899
0.043778,0.049874,0.047036,0.055137,0.048158,0.038317,0.038873,0.037155,0.024099,0.019907
0.042491,0.049458,0.047872,0.05676,0.048384,0.037567,0.038241,0.041613,0.023644,0.02005
0.041626,0.049247,0.052135,0.055987,0.044833,0.038094,0.040167,0.040359,0.023501,0.020021
0.04215,0.04988,0.048551,0.055079,0.043979,0.041577,0.040788,0.03815,0.023432,0.01981
0.0432,0.05157,0.048792,0.052593,0.04598,0.04176,0.039927,0.036531,0.023656,0.020054
0.043605,0.04994,0.048787,0.050775,0.045353,0.039005,0.038078,0.037089,0.023333,0.019917
1.2366,0.049259,0.047822,0.054281,0.047588,0.038836,0.052277,0.042422,0.029238,0.1357
3.8505,5.2706,5.1664,4.6975,5.2864,5.9267,5.1756,5.7742,6.2998,6.4774
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.0957,5.2493,5.1557,0,0.20561,3.8691,5.1858,4.8443,6.3016,6.6062
0.043155,0.057734,0.047985,4.6932,5.0193,2.0097,0.040503,0.89651,0.023415,0.019963
0.043339,0.05147,0.049047,0.049683,0.047411,0.041458,0.040808,0.038653,0.023338,0.019955
0.043209,0.049008,0.049614,0.048913,0.046198,0.040699,0.039053,0.042539,0.023382,0.019987
0.042404,0.049852,0.050704,0.050612,0.047639,0.039192,0.038951,0.040004,0.023376,0.019822
0.042463,0.048869,0.048163,0.050394,0.047087,0.037622,0.037755,0.038675,0.023662,0.019867
0.042749,0.048324,0.047372,0.049761,0.045933,0.038138,0.040039,0.037158,0.02361,0.019746
0.042947,0.05076,0.047175,0.050722,0.046341,0.039125,0.0399,0.038049,0.023474,0.019666
0.043027,0.049949,0.046204,0.047719,0.04575,0.043342,0.03926,0.041977,0.02382,0.019974
0.04384,0.049088,0.050323,0.050529,0.047497,0.03966,0.037614,0.039921,0.023396,0.019883
0.041845,0.047734,0.048865,0.04971,0.046564,0.038994,0.038006,0.038494,0.023498,0.019766
0.042889,0.049645,0.048645,0.05016,0.045409,0.039048,0.038581,0.036909,0.023595,0.019618
0.042612,0.050772,0.049133,0.050094,0.044369,0.036973,0.039857,0.0367,0.023483,0.019659
0.04263,0.0512,0.047547,0.047543,0.046828,0.041067,0.040513,0.041801,0.023217,0.019605
0.043213,0.050313,0.050448,0.050697,0.048691,0.042332,0.038531,0.039653,0.023357,0.019356
0.043487,0.049622,0.050233,0.050158,0.048523,0.039223,0.037641,0.038973,0.023601,0.019679
0.042664,0.047682,0.048678,0.050252,0.045461,0.039583,0.037329,0.036858,0.023352,0.01974
0.04267,0.049649,0.047459,0.049691,0.044684,0.03829,0.039482,0.03563,0.023358,0.019713
0.04199,0.049807,0.047938,0.048016,0.045638,0.038111,0.040161,0.041643,0.02368,0.019741
0.04234,0.049939,0.0506,0.049245,0.046418,0.042337,0.039452,0.03895,0.023812,0.019499
0.04392,0.04819,0.049048,0.050104,0.047933,0.041695,0.038252,0.039119,0.023713,0.019562
0.042462,0.048179,0.046386,0.050587,0.045509,0.040159,0.03864,0.037289,0.023783,0.019532
0.042436,0.049672,0.048489,0.05064,0.044774,0.039457,0.038329,0.035381,0.023931,0.019568
0.043004,0.05037,0.048228,0.050122,0.045873,0.039478,0.039202,0.042214,0.023687,0.019628
0.043444,0.049822,0.050913,0.049037,0.047186,0.039201,0.039838,0.039135,0.023216,0.019515
0.043268,0.048986,0.050117,0.051164,0.048489,0.043415,0.038687,0.039665,0.023555,0.019674
0.043935,0.048221,0.048823,0.048776,0.04751,0.039635,0.037863,0.037459,0.023425,0.019559
0.042072,0.049057,0.048616,0.049426,0.046505,0.03831,0.037015,0.035374,0.023603,0.019554
0.042463,0.048964,0.046769,0.050771,0.044742,0.038752,0.0386,0.041036,0.023706,0.019653
0.042923,0.050963,0.04955,0.048231,0.047295,0.039092,0.03972,0.039251,0.023663,0.019511
0.043846,0.047649,0.050183,0.049755,0.047088,0.041182,0.04002,0.039651,0.02385,0.019422
0.043868,0.04785,0.049144,0.049565,0.047349,0.042038,0.037841,0.037494,0.024015,0.019529
0.043059,0.047129,0.047125,0.049129,0.047071,0.0386,0.038029,0.036468,0.023764,0.01946
0.042608,0.049164,0.047164,0.04977,0.045731,0.038562,0.037789,0.041627,0.023512,0.019362
0.043168,0.049967,0.050537,0.049382,0.04598,0.038957,0.038967,0.038808,0.023701,0.019557
0.043462,0.049921,0.048364,0.049998,0.04562,0.039222,0.039892,0.039202,0.023584,0.019676
0.043629,0.048555,0.04748,0.049706,0.048902,0.04138,0.038461,0.037696,0.024068,0.019432
0.044036,0.046978,0.047484,0.049366,0.047801,0.041705,0.03773,0.037729,0.023471,0.019478
0.043263,0.048623,0.046111,0.049547,0.045714,0.038771,0.037853,0.042895,0.023752,0.019599
0.042651,0.049658,0.050652,0.048297,0.045072,0.039303,0.038796,0.040417,0.023996,0.020297
0.042943,0.053616,0.049606,0.048676,0.046826,0.040899,0.039587,0.038586,0.023892,0.02157
0.042918,0.052135,0.048716,0.050484,0.048976,0.038048,0.0388,0.037507,0.023568,0.01977
0.043549,0.051919,0.048897,0.05053,0.050346,0.044277,0.037592,0.038684,0.023838,0.020384
0.043041,0.051435,0.046955,0.05152,0.047888,0.042361,0.038527,0.043229,0.02372,0.020664
0.042884,0.049155,0.04989,0.048019,0.044443,0.03946,0.038407,0.040448,0.023564,0.019713
0.042477,0.051059,0.049411,0.047612,0.047236,0.038913,0.039749,0.038838,0.023649,0.019826
0.04267,0.049295,0.048817,0.049717,0.048127,0.038204,0.039086,0.037254,0.023633,0.01997
0.042614,0.046438,0.049225,0.05006,0.049476,0.040898,0.037982,0.037248,0.023761,0.019879
0.043614,0.04678,0.046991,0.050637,0.046828,0.041665,0.03724,0.042888,0.023589,0.01959
0.043802,0.048267,0.050708,0.049482,0.044259,0.039735,0.036739,0.040007,0.023881,0.019674
0.042324,0.048931,0.049372,0.046411,0.045017,0.039614,0.038476,0.038935,0.023636,0.019627
0.042801,0.050447,0.048889,0.048841,0.046642,0.038798,0.038823,0.036691,0.023537,0.019597
0.042539,0.04781,0.047125,0.049468,0.04824,0.038961,0.038794,0.037797,0.023569,0.019808
0.042888,0.04731,0.047596,0.0496,0.047003,0.044239,0.037127,0.042371,0.023544,0.019796
0.041441,0.047771,0.049856,0.049997,0.04664,0.040425,0.037173,0.040778,0.023296,0.019529
0.04256,0.048549,0.048653,0.048058,0.043702,0.03932,0.036912,0.038128,0.023175,0.01971
0.042533,0.049782,0.048867,0.050009,0.046284,0.039976,0.03875,0.036663,0.02341,0.019765
0.042658,0.048692,0.0477,0.050125,0.045801,0.03825,0.039207,0.038595,0.023475,0.019707
0.043839,0.047881,0.047602,0.049436,0.048807,0.040442,0.038099,0.042704,0.023313,0.019847
0.042829,0.046713,0.050021,0.049533,0.046254,0.04274,0.036931,0.041074,0.023222,0.019705
0.042109,0.049008,0.04967,0.048211,0.046372,0.039918,0.036995,0.038603,0.023375,0.019787
0.042998,0.049838,0.047508,0.050262,0.045468,0.03882,0.037673,0.037004,0.023583,0.019708
0.042906,0.048782,0.047418,0.05107,0.047037,0.039714,0.039818,0.038304,0.023427,0.019758
0.042512,0.048198,0.04765,0.049961,0.048616,0.038276,0.038248,0.043112,0.023408,0.019974
0.042945,0.047034,0.050025,0.050968,0.047693,0.040676,0.037579,0.040777,0.023475,0.019939
0.042524,0.048332,0.050554,0.048118,0.045344,0.041118,0.037412,0.038354,0.023523,0.019846
0.042506,0.049983,0.04893,0.048817,0.044219,0.039784,0.03636,0.036794,0.023316,0.019963
0.042338,0.049399,0.048029,0.049428,0.046788,0.039323,0.038241,0.038973,0.02379,0.019737
0.042642,0.048476,0.046974,0.050353,0.048147,0.03874,0.039643,0.042014,0.023475,0.019907
0.043791,0.048326,0.049701,0.049891,0.048808,0.038745,0.037329,0.040849,0.023513,0.019768
0.043663,0.048874,0.047919,0.04906,0.046354,0.044444,0.036403,0.038494,0.023269,0.019803
0.043576,0.04877,0.048509,0.048072,0.043315,0.040005,0.037314,0.036808,0.023877,0.01975
0.042979,0.049803,0.04695,0.049257,0.045703,0.039381,0.037706,0.039955,0.023932,0.019806
0.042824,0.047819,0.047946,0.049644,0.044865,0.039241,0.038349,0.041931,0.023966,0.019982
0.043908,0.047882,0.050784,0.049341,0.047302,0.038843,0.039321,0.041043,0.023733,0.019695
0.044205,0.045926,0.049649,0.04895,0.045658,0.040892,0.037672,0.03778,0.023849,0.019876
0.042594,0.048756,0.049181,0.046809,0.044961,0.041693,0.037081,0.037043,0.023916,0.019992
0.042481,0.04983,0.047037,0.048652,0.04507,0.038953,0.036895,0.040446,0.023878,0.019947
0.042981,0.049842,0.047653,0.049798,0.04624,0.038906,0.038565,0.041572,0.023662,0.01986
0.042739,0.048508,0.05044,0.049702,0.047514,0.039098,0.039044,0.040938,0.023636,0.01964
0.04266,0.047802,0.050322,0.049804,0.047795,0.038792,0.038168,0.037625,0.023901,0.019873
0.043574,0.046809,0.046969,0.048295,0.046594,0.041889,0.037051,0.036352,0.023828,0.019977
0.04284,0.047255,0.047698,0.04911,0.043895,0.041714,0.037306,0.040951,0.023515,0.020008
0.042519,0.050446,0.047463,0.049183,0.04565,0.039377,0.036799,0.040509,0.023429,0.019891
0.042966,0.048768,0.048891,0.050348,0.045694,0.038704,0.038681,0.040861,0.02331,0.019882
0.042579,0.048352,0.051398,0.050235,0.047494,0.03895,0.039119,0.037577,0.023729,0.019903
0.04388,0.047996,0.04858,0.049215,0.046239,0.039407,0.038168,0.035865,0.023925,0.019734
0.043178,0.048784,0.047358,0.049082,0.044718,0.044309,0.036802,0.041098,0.023666,0.019815
0.042213,0.050609,0.048031,0.049746,0.044521,0.040128,0.036707,0.039539,0.023442,0.019879
0.042261,0.048875,0.050539,0.049941,0.04618,0.039038,0.037964,0.040178,0.023297,0.019812
0.044026,0.047731,0.050181,0.049514,0.04767,0.038899,0.038898,0.037381,0.023505,0.01984
0.043835,0.047605,0.048237,0.048592,0.04789,0.038778,0.038151,0.036269,0.023417,0.019917
0.043894,0.048329,0.047374,0.049029,0.046191,0.039669,0.036976,0.040592,0.023256,0.019923
0.043166,0.049128,0.047333,0.0498,0.044482,0.041069,0.03729,0.038821,0.023383,0.019899
0.042675,0.048793,0.048916,0.049916,0.046389,0.038942,0.036964,0.039986,0.023591,0.019675
0.043188,0.049374,0.050097,0.049465,0.045016,0.03923,0.039618,0.037179,0.023347,0.019601
0.043384,0.048216,0.048383,0.049084,0.047583,0.038085,0.03918,0.035643,0.023634,0.019662
0.043752,0.04745,0.048843,0.047572,0.046286,0.039333,0.038214,0.040534,0.023342,0.019934
0.042739,0.047691,0.048644,0.050222,0.044735,0.042241,0.036803,0.038971,0.023663,0.019882
0.042324,0.049138,0.050631,0.04881,0.046542,0.041676,0.037177,0.039371,0.023479,0.019965
0.04302,0.047198,0.050512,0.050362,0.045447,0.039141,0.038733,0.037676,0.023226,0.019899
0.043593,0.04815,0.047461,0.049159,0.049183,0.040199,0.03905,0.035424,0.02325,0.020034
0.04272,0.048158,0.048759,0.047995,0.047309,0.039006,0.03874,0.040567,0.02325,0.019925
0.04343,0.049216,0.048164,0.048908,0.046124,0.038307,0.038377,0.038516,0.023417,0.019964
0.041526,0.050164,0.048998,0.048799,0.045562,0.043271,0.036924,0.039356,0.023086,0.020002
0.041769,0.049158,0.05039,0.050149,0.046493,0.040223,0.035941,0.037594,0.02317,0.020042
0.042604,0.04882,0.048271,0.048878,0.047733,0.038712,0.038829,0.035624,0.02328,0.019932
0.042819,0.047743,0.048085,0.047266,0.047581,0.038808,0.039187,0.040662,0.02324,0.019883
0.042926,0.048857,0.048739,0.049464,0.046954,0.039361,0.03778,0.038662,0.023092,0.019865
0.043713,0.049248,0.048221,0.048555,0.046589,0.041304,0.03599,0.03927,0.023117,0.01987
0.042837,0.048605,0.05008,0.049011,0.046849,0.040588,0.036857,0.036948,0.023244,0.020041
0.042039,0.048757,0.04784,0.049951,0.045588,0.040217,0.037168,0.036806,0.023088,0.020156
0.042839,0.04712,0.047526,0.047819,0.048424,0.039273,0.037918,0.042028,0.022856,0.019835
0.044354,0.049132,0.048476,0.049215,0.046366,0.038482,0.039234,0.039577,0.022976,0.019892
0.043303,0.049981,0.047914,0.049221,0.045679,0.038573,0.037655,0.038579,0.022987,0.019883
0.043137,0.04876,0.051021,0.049,0.045026,0.043057,0.036058,0.037323,0.023106,0.01978
0.042269,0.048718,0.04758,0.049725,0.046519,0.040684,0.036711,0.036412,0.023246,0.019736
0.043151,0.048809,0.047461,0.047436,0.04825,0.039723,0.037672,0.04188,0.022964,0.019918
0.043462,0.046556,0.047191,0.048283,0.047774,0.039431,0.038687,0.040064,0.023197,0.0202
0.043666,0.049145,0.047995,0.049089,0.046047,0.040891,0.038615,0.039276,0.023145,0.020115
0.043444,0.05034,0.049159,0.049427,0.043402,0.038828,0.037142,0.037611,0.023252,0.019832
0.042155,0.047862,0.047902,0.050015,0.046185,0.043684,0.03725,0.035514,0.023129,0.019933
0.042338,0.04671,0.047802,0.049192,0.045591,0.040358,0.036308,0.041319,0.022955,0.019822
0.044042,0.046773,0.04734,0.04773,0.047575,0.040176,0.037551,0.039315,0.023059,0.019882
0.043607,0.047897,0.048676,0.050933,0.046559,0.038473,0.038985,0.039426,0.023234,0.01964
0.043107,0.049237,0.050376,0.049518,0.045326,0.038528,0.037542,0.037633,0.023084,0.019856
0.042404,0.048874,0.047176,0.050348,0.045367,0.041094,0.036173,0.035485,0.023148,0.019948
0.042584,0.048369,0.049135,0.049512,0.047488,0.040764,0.036613,0.041001,0.023234,0.019857
0.042862,0.047824,0.048587,0.047886,0.048674,0.038735,0.038038,0.039493,0.02306,0.019923
0.042654,0.048601,0.048638,0.049687,0.047852,0.039306,0.039317,0.039296,0.022959,0.020014
0.043529,0.048885,0.051089,0.049704,0.04732,0.038165,0.038433,0.037786,0.023026,0.020048
0.042289,0.049653,0.047981,0.049961,0.045095,0.039261,0.037058,0.035677,0.023007,0.019998
0.04364,0.048181,0.047434,0.050836,0.046728,0.040461,0.036554,0.041381,0.022979,0.019907
0.042313,0.047178,0.047132,0.046864,0.047125,0.041731,0.036038,0.03928,0.022988,0.020052
0.042583,0.046623,0.047717,0.049391,0.047767,0.040993,0.038003,0.039154,0.022878,0.019968
0.044773,0.049111,0.050479,0.048501,0.04583,0.038824,0.038352,0.037253,0.022817,0.019987
0.044487,0.049964,0.048592,0.048984,0.045487,0.038093,0.037831,0.035768,0.023,0.019891
0.043203,0.048319,0.046889,0.051077,0.047072,0.03862,0.036371,0.041488,0.02314,0.020063
0.042646,0.047708,0.047591,0.049243,0.047124,0.042626,0.036659,0.039352,0.022956,0.019851
0.043266,0.046997,0.048221,0.048213,0.04887,0.040789,0.037913,0.038494,0.022982,0.019926
0.042382,0.04759,0.049375,0.049292,0.047482,0.039763,0.038513,0.037696,0.022943,0.019998
0.043461,0.047862,0.047654,0.049453,0.046188,0.038013,0.03884,0.03545,0.022953,0.019961
0.042562,0.049687,0.046955,0.049138,0.044958,0.039218,0.037138,0.041584,0.022952,0.020006
0.041729,0.048678,0.049146,0.048746,0.046762,0.039243,0.036812,0.039371,0.023034,0.02003
0.043322,0.047674,0.048114,0.048293,0.046885,0.042044,0.036556,0.039542,0.022989,0.019916
0.042796,0.047154,0.050841,0.049501,0.04853,0.03981,0.037699,0.037198,0.022874,0.019982
0.043787,0.048587,0.048375,0.048918,0.046592,0.039652,0.038811,0.035719,0.022976,0.020196
0.043577,0.051828,0.047354,0.049017,0.044708,0.03803,0.038441,0.040776,0.023062,0.020022
0.041839,0.048428,0.047913,0.049311,0.045572,0.038073,0.036773,0.039241,0.022947,0.020092
0.04282,0.049075,0.047951,0.048238,0.045944,0.039944,0.036637,0.03964,0.022982,0.019934
0.042213,0.046373,0.051712,0.048456,0.048248,0.04268,0.036139,0.038231,0.023173,0.019907
0.042718,0.047944,0.048273,0.048715,0.046663,0.039314,0.037423,0.035689,0.022909,0.019906
0.043495,0.049041,0.047831,0.049143,0.045321,0.038028,0.03856,0.041941,0.023044,0.019804
0.041689,0.048639,0.048516,0.050509,0.044891,0.039345,0.03805,0.039261,0.022854,0.019726
0.042338,0.046683,0.047033,0.0488,0.046136,0.038926,0.036296,0.039003,0.022927,0.019998
0.042848,0.046114,0.050364,0.049069,0.045917,0.042568,0.037992,0.037236,0.0229,0.019915
0.042652,0.047974,0.048245,0.049433,0.047137,0.041047,0.037701,0.037053,0.022642,0.02004
0.043152,0.048081,0.047402,0.049732,0.045365,0.040707,0.038566,0.04234,0.023043,0.020173
0.04292,0.048902,0.047405,0.049803,0.044093,0.039291,0.038617,0.039909,0.023035,0.020039
0.042475,0.048367,0.047677,0.049453,0.04554,0.038929,0.037779,0.038446,0.022974,0.019893
0.042378,0.046987,0.049151,0.048316,0.044972,0.039835,0.036402,0.037455,0.023027,0.020015
0.043044,0.046856,0.048708,0.049889,0.047949,0.043535,0.036918,0.03802,0.022961,0.020114
0.044425,0.048418,0.048483,0.050244,0.047644,0.03965,0.038089,0.043172,0.022815,0.019984
0.043706,0.048975,0.048639,0.049033,0.044654,0.038868,0.038273,0.04078,0.022889,0.020048
0.042664,0.048265,0.048358,0.049168,0.045021,0.038653,0.03831,0.038387,0.023083,0.019847
0.042839,0.047548,0.048926,0.047729,0.046991,0.03839,0.036682,0.036852,0.022803,0.019957
0.043032,0.047372,0.047574,0.049383,0.047763,0.041867,0.037436,0.038905,0.02296,0.020095
0.041676,0.048104,0.048086,0.049208,0.048517,0.041111,0.036782,0.042795,0.022591,0.019989
0.043369,0.049679,0.048379,0.049106,0.045282,0.040103,0.03844,0.040732,0.022933,0.019909
0.042104,0.049106,0.047793,0.049899,0.044314,0.039751,0.038793,0.038179,0.022727,0.020055
0.041856,0.047139,0.050332,0.048394,0.046558,0.038947,0.03706,0.037406,0.023079,0.019988
0.043038,0.046487,0.047867,0.049657,0.045993,0.038793,0.036308,0.039304,0.022949,0.020083
0.043885,0.046847,0.047596,0.049098,0.046278,0.042852,0.03668,0.042196,0.02297,0.019959
0.043371,0.047885,0.048183,0.049465,0.045824,0.040733,0.037683,0.041309,0.023101,0.019994
0.043481,0.049802,0.047847,0.050796,0.045933,0.038875,0.038246,0.038064,0.023049,0.019982
0.043432,0.048884,0.049905,0.0488,0.044439,0.039086,0.038537,0.036918,0.023049,0.019897
0.042567,0.047896,0.047368,0.049417,0.045312,0.03871,0.03736,0.039776,0.022817,0.019955
0.042274,0.046736,0.046679,0.049901,0.047678,0.041357,0.036452,0.041399,0.023242,0.019922
