0.031799,0.11849,0.042021,0.029795,0.034055,0.034178,0.026143,0.11581,0.03241,0.025696,0.04131,0.085078
0.031121,0.067814,0.042648,0.029121,0.035069,0.035331,0.026152,0.095456,0.031487,0.026288,0.037961,0.092565
0.030252,0.051498,0.039771,0.028913,0.035658,0.031468,0.026515,0.080639,0.031158,0.025648,0.038204,0.07908
0.031172,0.043783,0.040567,0.028423,0.035684,0.03323,0.026511,0.078396,0.029608,0.026565,0.035695,0.055634
0.031524,0.042016,0.040821,0.02948,0.035336,0.035355,0.026318,0.16688,0.029539,0.027113,0.037662,0.091182
0.030377,0.039676,0.040875,0.029628,0.035733,0.035953,0.026416,0.12564,0.029039,0.026448,0.036845,0.1185
0.030482,0.037623,0.041764,0.034323,0.034948,0.033569,0.026226,0.098215,0.029103,0.026277,0.03771,0.076684
0.03116,0.036359,0.13758,0.14803,0.033776,0.034447,0.026341,0.097655,0.029265,0.026582,0.18938,0.049894
0.030591,0.033645,0.21369,0.14753,0.033771,0.032979,0.026151,0.10546,0.030647,0.026712,0.15517,0.039902
0.03006,0.033732,0.14806,0.14784,0.034345,0.03603,0.026429,0.1554,0.031464,0.026213,0.11819,0.032727
0.030524,0.033753,0.16336,0.066146,0.035465,0.036531,0.026213,0.14545,0.032922,0.026185,0.16452,0.031901
0.030936,0.034616,0.1123,0.05851,0.035585,0.037221,0.026603,0.087186,0.032049,0.026682,0.10851,0.029677
0.029999,0.033697,0.23395,0.10704,0.035275,0.032481,0.026643,0.08132,0.031182,0.026159,0.081542,0.028845
0.030126,0.03535,0.18581,0.1344,0.035726,0.03366,0.026868,0.081275,0.029858,0.025981,0.05933,0.027198
0.030627,0.034056,0.081586,0.095754,0.035045,0.032594,0.026541,0.081443,0.028909,0.026018,0.056328,0.027511
0.030511,0.033626,0.060897,0.07064,0.034342,0.035225,0.02645,0.059826,0.029908,0.025699,0.047382,0.028325
0.029711,0.033745,0.052642,0.051149,0.03333,0.0356,0.026435,0.099177,0.028345,0.025497,0.041322,0.027196
0.030029,0.033368,0.052565,0.041671,0.034135,0.035268,0.026442,0.079582,0.028623,0.025729,0.041258,0.027515
0.030763,0.034272,0.048505,0.036704,0.034998,0.033237,0.02604,0.069157,0.029681,0.025486,0.039494,0.027116
0.03047,0.03448,0.046726,0.034675,0.035732,0.032414,0.026485,0.089087,0.030743,0.025454,0.040104,0.026659
0.030116,0.033712,0.04537,0.033539,0.035529,0.033181,0.026653,0.051966,0.031962,0.025797,0.040053,0.026511
0.031064,0.033552,0.042726,0.032527,0.035201,0.034613,0.026546,0.10332,0.03139,0.025483,0.039392,0.026862
0.031127,0.033299,0.039855,0.032281,0.035247,0.035924,0.026366,0.10281,0.029915,0.025855,0.037788,0.027202
0.030101,0.033379,0.041724,0.031516,0.03366,0.03462,0.02621,0.12145,0.029268,0.027348,0.036879,0.027177
0.030294,0.03473,0.04008,0.035298,0.03497,0.034471,0.02593,0.16516,0.028889,0.22641,0.035541,0.02713
0.030706,0.033746,0.039984,0.031314,0.035155,0.031796,0.064494,0.098613,0.029228,0.36824,0.037692,0.027565
0.030111,0.03535,0.040826,0.033102,0.035166,0.03309,0.19312,0.11209,0.02798,0.20382,0.037148,0.026595
0.029942,0.033721,0.04213,0.030274,0.036217,0.034819,0.21991,0.075715,0.028107,0.08381,0.037873,0.025676
0.030748,0.033086,0.040599,0.03037,0.035047,0.035995,0.18674,0.07768,0.028143,0.10219,0.039265,0.026322
0.03044,0.033106,0.040789,0.030469,0.03516,0.033355,0.18005,0.079746,0.028921,0.17307,0.037442,0.026231
0.030434,0.033524,0.040127,0.030391,0.03431,0.034302,0.20741,0.12833,0.030546,0.16299,0.036881,0.026952
0.030424,0.03322,0.04059,0.030524,0.033921,0.031588,0.19435,0.11448,0.031304,0.17,0.034861,0.026262
0.031982,0.037788,0.040894,0.029737,0.033319,0.034052,0.11799,0.14169,0.030469,0.14893,0.036988,0.026289
0.030823,0.034834,0.041803,0.029531,0.03417,0.035273,0.086048,0.063939,0.029103,0.0926,0.192,0.026159
0.03027,0.036497,0.041838,0.034612,0.035054,0.03525,0.054457,0.15071,0.028766,0.089755,0.13163,0.024989
0.031115,0.037182,0.039655,0.031548,0.03613,0.032522,0.045695,0.10803,0.027886,0.08698,0.13355,0.0268
0.032043,0.03507,0.039764,0.031769,0.035849,0.034187,0.03931,0.066367,0.028479,0.087829,0.12019,0.024809
0.030485,0.034452,0.039341,0.029376,0.036564,0.031552,0.035637,0.051979,0.027305,0.08398,0.097405,0.026306
0.030211,0.033877,0.04136,0.029078,0.034399,0.033977,0.033271,0.044848,0.027689,0.075699,0.064711,0.026126
0.030893,0.035069,0.04238,0.029533,0.033681,0.035923,0.031612,0.041272,0.030236,0.073928,0.043457,0.025973
0.031713,0.033306,0.042202,0.029069,0.033435,0.0356,0.030528,0.038572,0.029241,0.066873,0.046899,0.025185
0.031646,0.032451,0.041804,0.029252,0.033877,0.032388,0.029949,0.036312,0.031286,0.060333,0.043789,0.024432
0.030695,0.03291,0.040229,0.029049,0.034708,0.033164,0.029022,0.034122,0.030075,0.054995,0.046406,0.027084
0.031578,0.033488,0.041212,0.033932,0.035877,0.032129,0.028371,0.032077,0.028133,0.051988,0.044466,0.024423
0.030915,0.033738,0.038048,0.03041,0.034522,0.034761,0.028426,0.032943,0.028445,0.049826,0.042825,0.026674
0.029866,0.034181,0.040709,0.03239,0.035751,0.035817,0.027835,0.031549,0.027563,0.046251,0.038586,0.027084
0.030476,0.033705,0.041827,0.029753,0.035264,0.034479,0.027639,0.033096,0.027906,0.043904,0.035939,0.026107
0.030746,0.033002,0.042339,0.029394,0.033813,0.032815,0.027674,0.032536,0.027222,0.042219,0.036886,0.02521
0.030551,0.032321,0.042143,0.029616,0.033126,0.032436,0.027261,0.031838,0.027551,0.040442,0.034015,0.024722
0.030095,0.032564,0.040137,0.02922,0.034019,0.032208,0.02712,0.031501,0.027018,0.039861,0.037338,0.02742
0.031254,0.033367,0.040781,0.029033,0.034846,0.034165,0.026986,0.030265,0.028035,0.03843,0.038511,0.025404
0.030597,0.03323,0.037469,0.028946,0.035363,0.035986,0.026798,0.03031,0.030473,0.037327,0.038244,0.026436
0.030138,0.035759,0.040635,0.029154,0.035583,0.034861,0.026812,0.029963,0.030306,0.036006,0.036388,0.026751
0.030416,0.033759,0.040749,0.033476,0.035504,0.033205,0.026702,0.031328,0.030126,0.035258,0.034903,0.026104
0.030744,0.032857,0.042365,0.030595,0.035217,0.032263,0.026732,0.03137,0.02878,0.033994,0.033344,0.025269
0.030873,0.032837,0.04155,0.031631,0.034507,0.032398,0.026413,0.031164,0.028483,0.03347,0.036349,0.024988
0.030469,0.033686,0.038976,0.029504,0.033787,0.034453,0.026571,0.030378,0.02795,0.032674,0.035199,0.027597
0.03098,0.032901,0.03944,0.02926,0.033287,0.03595,0.026397,0.029215,0.027972,0.031822,0.036614,0.025293
0.030652,0.034234,0.039657,0.029023,0.034773,0.034996,0.026354,0.030005,0.027075,0.031978,0.036903,0.026272
0.030689,0.033758,0.04116,0.029359,0.035304,0.033121,0.02623,0.029478,0.027231,0.031822,0.037284,0.026723
0.029987,0.032691,0.039993,0.028994,0.035972,0.03142,0.026341,0.030845,0.028787,0.031146,0.035989,0.025811
0.030231,0.032956,0.041705,0.03006,0.036287,0.032109,0.026485,0.030987,0.030353,0.031052,0.03391,0.025101
0.030094,0.033786,0.04096,0.03342,0.035511,0.034332,0.026837,0.030114,0.030338,0.030277,0.03583,0.025277
0.030081,0.033968,0.040102,0.03094,0.034284,0.03504,0.026437,0.030924,0.0297,0.029518,0.03373,0.026447
0.031091,0.033468,0.039042,0.031083,0.033466,0.03422,0.026611,0.029554,0.028345,0.029585,0.035322,0.02627
0.030862,0.0355,0.04053,0.029294,0.033873,0.034207,0.026285,0.029732,0.028302,0.029272,0.03619,0.026399
0.030547,0.033403,0.039865,0.029609,0.034419,0.031545,0.026235,0.029391,0.027432,0.028948,0.03706,0.025988
0.030106,0.033245,0.041631,0.029422,0.03526,0.033093,0.025959,0.030677,0.027866,0.028118,0.037446,0.02566
0.031048,0.033157,0.040407,0.029577,0.034933,0.034779,0.02634,0.030415,0.027321,0.028577,0.03542,0.025504
0.030521,0.033355,0.04007,0.029378,0.035007,0.035879,0.026753,0.030365,0.027321,0.028147,0.033906,0.026065
0.030332,0.033098,0.042629,0.028285,0.034903,0.034624,0.026538,0.029743,0.028403,0.027907,0.036217,0.02607
0.031279,0.034102,0.037626,0.032578,0.03395,0.034869,0.026411,0.028405,0.030772,0.02827,0.035347,0.025857
0.030467,0.033648,0.040877,0.030749,0.034,0.031325,0.026218,0.028816,0.03004,0.028352,0.036188,0.025796
0.03039,0.032683,0.040011,0.032408,0.033963,0.033551,0.026613,0.029835,0.029845,0.028002,0.036877,0.02597
0.030699,0.032025,0.04146,0.029926,0.034363,0.035167,0.026424,0.030608,0.028979,0.028084,0.036585,0.026404
0.030929,0.032897,0.040884,0.029734,0.035182,0.035841,0.026383,0.029982,0.028122,0.028049,0.035815,0.025142
0.030809,0.033952,0.039496,0.029379,0.03568,0.033709,0.026335,0.030396,0.027456,0.027621,0.035397,0.02592
0.029915,0.033865,0.041203,0.029374,0.03541,0.034229,0.026643,0.030411,0.027694,0.027789,0.037042,0.026269
0.030545,0.034173,0.038573,0.029141,0.034839,0.031202,0.026696,0.028943,0.027458,0.027528,0.033333,0.025801
0.031415,0.032323,0.041464,0.028577,0.034694,0.033418,0.026598,0.028314,0.027448,0.02777,0.035948,0.026454
0.030285,0.032051,0.04007,0.029688,0.033968,0.03529,0.026605,0.030565,0.027442,0.027191,0.036561,0.026069
0.029704,0.032355,0.041977,0.03258,0.032848,0.034741,0.026362,0.030372,0.028229,0.026997,0.036603,0.02559
0.030939,0.033114,0.040464,0.030968,0.033607,0.031914,0.026319,0.03043,0.031254,0.026947,0.036739,0.024701
0.031065,0.033331,0.040024,0.030634,0.034445,0.033629,0.026352,0.029987,0.02992,0.027172,0.034468,0.025979
0.030555,0.03432,0.040538,0.029315,0.036034,0.031217,0.026318,0.029913,0.030826,0.026935,0.03534,0.025503
0.030639,0.032836,0.038754,0.028977,0.034956,0.033748,0.02649,0.029313,0.029092,0.027305,0.034252,0.026108
0.031464,0.032482,0.04055,0.02871,0.035625,0.035342,0.026598,0.028684,0.028694,0.02764,0.036619,0.025942
0.030536,0.032768,0.03958,0.029203,0.03562,0.035535,0.026318,0.030119,0.027885,0.027706,0.036409,0.026224
0.030193,0.033722,0.041272,0.028694,0.034406,0.032133,0.026322,0.029345,0.027974,0.027483,0.035731,0.025432
0.030494,0.033644,0.039708,0.030424,0.033945,0.033202,0.026411,0.030186,0.027861,0.027293,0.036465,0.024631
0.030468,0.0335,0.039489,0.032395,0.034061,0.031733,0.026354,0.030251,0.028169,0.02705,0.035318,0.027456
0.030563,0.033606,0.040749,0.030931,0.035123,0.033829,0.026393,0.029993,0.029155,0.027341,0.03454,0.024509
0.030312,0.03232,0.040583,0.030157,0.03558,0.035299,0.02615,0.029441,0.031668,0.027345,0.035191,0.026597
0.031118,0.032318,0.040337,0.028652,0.035395,0.034425,0.026318,0.028551,0.031085,0.027218,0.035461,0.026339
0.030375,0.032267,0.041472,0.029326,0.036203,0.032565,0.026439,0.029708,0.030952,0.027228,0.036414,0.026013
0.02976,0.033168,0.040209,0.028816,0.034205,0.03237,0.026466,0.029116,0.029852,0.027323,0.036387,0.024928
0.030236,0.032799,0.04055,0.029209,0.034206,0.032098,0.026203,0.03029,0.029146,0.026973,0.036724,0.023891
0.031331,0.033656,0.039235,0.028904,0.033822,0.034659,0.026068,0.030462,0.028963,0.027315,0.036422,0.027083
0.030981,0.03317,0.039365,0.02786,0.034007,0.035674,0.026272,0.030235,0.028995,0.027942,0.035419,0.024666
0.030003,0.033089,0.04095,0.028675,0.03467,0.034517,0.026088,0.029417,0.028868,0.027587,0.037175,0.025825
0.030898,0.033369,0.041828,0.033176,0.035733,0.032968,0.026346,0.02834,0.028837,0.028174,0.033761,0.025783
0.030695,0.032975,0.041495,0.030348,0.035232,0.03234,0.026492,0.02992,0.030287,0.027815,0.036563,0.0256
0.030099,0.033402,0.039918,0.030931,0.036261,0.031612,0.026264,0.029338,0.032081,0.027704,0.037175,0.025422
0.029734,0.033753,0.039178,0.029479,0.035076,0.034479,0.026668,0.030174,0.032102,0.02861,0.03684,0.026439
0.030556,0.0337,0.041416,0.029273,0.033747,0.035665,0.02652,0.030334,0.031923,0.02927,0.037175,0.026246
0.030606,0.033662,0.038836,0.028945,0.033731,0.034642,0.026344,0.030176,0.030511,0.029495,0.035269,0.026394
0.02988,0.033359,0.040378,0.028919,0.034012,0.033507,0.026049,0.029999,0.030308,0.029535,0.033636,0.026901
0.030128,0.032068,0.039976,0.028492,0.03531,0.031652,0.026098,0.0281,0.029573,0.028948,0.037022,0.026655
0.03072,0.033355,0.041933,0.027776,0.035769,0.032797,0.026046,0.029215,0.029913,0.028971,0.033294,0.02551
0.030157,0.033765,0.039776,0.031408,0.034578,0.035172,0.025867,0.029211,0.02888,0.028611,0.036349,0.024707
0.029829,0.034729,0.038897,0.031933,0.035068,0.035143,0.026582,0.030328,0.029188,0.028022,0.037231,0.027002
0.030505,0.033217,0.039256,0.031879,0.034959,0.033348,0.026496,0.030247,0.029632,0.027103,0.037243,0.025136
0.030557,0.033079,0.039844,0.029949,0.034322,0.033458,0.026593,0.029642,0.032254,0.027485,0.036579,0.026207
0.03084,0.03243,0.040181,0.029249,0.0335,0.031637,0.026407,0.029493,0.030504,0.026884,0.034209,0.026165
0.030775,0.03264,0.041555,0.02889,0.033985,0.033392,0.026075,0.028576,0.03358,0.027492,0.035202,0.025947
0.031159,0.032457,0.041708,0.028797,0.034891,0.034363,0.026268,0.028403,0.03098,0.027984,0.034661,0.025557
0.030704,0.034378,0.040869,0.029236,0.035595,0.034725,0.026318,0.030094,0.030211,0.02925,0.036147,0.02504
0.030101,0.03388,0.038696,0.028696,0.035193,0.033769,0.026541,0.030342,0.029504,0.029904,0.036502,0.027392
0.030517,0.032911,0.038537,0.02824,0.035816,0.034285,0.026751,0.030041,0.029311,0.029837,0.036674,0.024515
0.030268,0.033776,0.04022,0.031399,0.035346,0.031627,0.026502,0.030209,0.028604,0.030751,0.036625,0.02648
0.030675,0.032273,0.040512,0.032278,0.034564,0.033695,0.02663,0.029956,0.028239,0.03143,0.035819,0.026313
0.031025,0.033084,0.040646,0.031653,0.034059,0.03527,0.026412,0.029301,0.028665,0.031957,0.034136,0.025994
0.032098,0.033325,0.039814,0.029896,0.033374,0.035438,0.026385,0.02831,0.030325,0.032498,0.036781,0.024965
0.031049,0.035259,0.038722,0.029287,0.035418,0.032601,0.026559,0.029883,0.030994,0.032633,0.035491,0.024633
0.03026,0.033134,0.040088,0.029067,0.034984,0.03362,0.026292,0.030017,0.032831,0.033213,0.03643,0.026982
0.030847,0.033246,0.039198,0.028919,0.034296,0.031953,0.026373,0.029893,0.030358,0.034553,0.037047,0.02436
0.030788,0.033235,0.041122,0.028938,0.036085,0.033488,0.02668,0.030324,0.029952,0.03541,0.036923,0.026261
0.031358,0.033202,0.041136,0.028558,0.035071,0.036051,0.026525,0.029918,0.029939,0.033606,0.036414,0.026052
0.031013,0.033028,0.042474,0.028335,0.034103,0.035784,0.026645,0.029433,0.029166,0.032717,0.03398,0.026463
0.031239,0.034722,0.039977,0.031547,0.033689,0.032219,0.026076,0.028073,0.02878,0.032503,0.035008,0.025594
0.030607,0.033372,0.038787,0.031882,0.033628,0.033726,0.026128,0.030044,0.028279,0.032756,0.034983,0.025504
0.030346,0.032354,0.040044,0.031619,0.034471,0.031708,0.026312,0.029697,0.028201,0.033452,0.036663,0.026417
0.031223,0.033116,0.037208,0.029833,0.035144,0.034888,0.026397,0.029936,0.029827,0.034388,0.038178,0.025871
0.031286,0.032777,0.040548,0.029102,0.035374,0.035797,0.026412,0.029908,0.03079,0.034676,0.036587,0.02672
0.031057,0.032951,0.040159,0.029287,0.036318,0.035074,0.026647,0.029781,0.031124,0.035096,0.036546,0.026562
0.029997,0.033202,0.04239,0.029514,0.035371,0.03308,0.026209,0.029242,0.029782,0.034658,0.036524,0.026239
0.031067,0.034204,0.040275,0.028994,0.034811,0.032905,0.026573,0.028546,0.028394,0.033795,0.034366,0.025274
0.030808,0.033343,0.039289,0.028924,0.034,0.032548,0.026157,0.029917,0.028527,0.03269,0.034789,0.026481
0.029997,0.032829,0.040949,0.028227,0.033793,0.034393,0.026114,0.028866,0.027766,0.032896,0.03341,0.025848
0.030847,0.032419,0.039564,0.029725,0.034166,0.035349,0.026116,0.030196,0.027945,0.032441,0.036266,0.026458
0.031347,0.032676,0.040382,0.032929,0.034746,0.034589,0.026208,0.029449,0.027239,0.032105,0.037461,0.026031
0.030393,0.033246,0.040836,0.030855,0.048843,0.033017,0.026177,0.029885,0.027329,0.02907,0.040897,0.36654
5.7223,5.6177,5.671,5.5606,5.4937,5.5462,5.559,5.7914,5.7209,5.7074,5.9913,5.932
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2.4531,0.56754,5.5254,5.5161,5.5318,0,3.1546,0,5.6937,5.9568,6.2818
5.713,3.0763,5.0381,0.040699,0.034,0.035636,5.5526,2.5367,5.719,0.032076,0.060343,0.029007
0.03042,0.034139,0.03984,0.029526,0.033089,0.031371,0.026288,0.030321,0.028993,0.031018,0.035896,0.026716
0.030615,0.033956,0.041127,0.028983,0.034073,0.03251,0.026437,0.030333,0.030538,0.030009,0.03764,0.026315
0.030276,0.03362,0.039614,0.029,0.03548,0.034417,0.025988,0.030084,0.028528,0.029037,0.037365,0.025767
0.031361,0.033378,0.038608,0.028353,0.035623,0.035555,0.026166,0.028748,0.027866,0.028123,0.035762,0.024861
0.029626,0.033516,0.039544,0.027883,0.034317,0.033722,0.026339,0.02844,0.027739,0.027936,0.035274,0.027909
0.029859,0.032522,0.038874,0.031866,0.036115,0.034514,0.026608,0.030327,0.027119,0.027718,0.033587,0.024559
0.030694,0.032799,0.040083,0.031799,0.035405,0.031546,0.026728,0.029881,0.027054,0.027358,0.036795,0.026406
0.032163,0.033695,0.040289,0.032207,0.034458,0.033218,0.026389,0.030121,0.02676,0.027329,0.034426,0.026596
0.03166,0.033425,0.041456,0.030132,0.034148,0.035394,0.026385,0.030336,0.026964,0.027159,0.037041,0.026775
0.03051,0.032614,0.040905,0.029308,0.034146,0.03492,0.02639,0.030206,0.027042,0.026637,0.037366,0.025197
0.031656,0.032647,0.040445,0.02858,0.034889,0.033826,0.026086,0.029194,0.029145,0.026567,0.03739,0.024773
0.030537,0.032466,0.041025,0.028877,0.035254,0.033933,0.026163,0.028382,0.029112,0.02651,0.037411,0.027551
0.030675,0.032932,0.038062,0.028665,0.034481,0.031239,0.026286,0.030478,0.03064,0.027615,0.034343,0.025384
0.030132,0.034009,0.040725,0.028503,0.03517,0.033522,0.026454,0.029214,0.028676,0.027537,0.036888,0.02631
0.031151,0.034657,0.040843,0.028899,0.034876,0.035358,0.026382,0.029938,0.027999,0.027186,0.033053,0.026443
0.030786,0.033196,0.041846,0.033021,0.03475,0.03543,0.026146,0.02997,0.027563,0.027085,0.03549,0.025643
0.03049,0.032522,0.040382,0.029867,0.033863,0.032136,0.026085,0.028982,0.027243,0.026993,0.037739,0.02499
0.031719,0.032378,0.040019,0.031366,0.033866,0.033915,0.026252,0.029113,0.027153,0.026716,0.036831,0.025211
0.030979,0.033048,0.041409,0.02895,0.033726,0.031524,0.026173,0.028241,0.026659,0.026491,0.036541,0.026027
0.030302,0.032738,0.040355,0.028928,0.035033,0.033276,0.026224,0.029811,0.026938,0.027064,0.034073,0.025232
0.030631,0.03339,0.041086,0.029146,0.035757,0.035469,0.026189,0.028841,0.026578,0.026992,0.033596,0.026467
0.031364,0.032955,0.040822,0.029317,0.034389,0.034374,0.026399,0.030217,0.028359,0.026637,0.037099,0.026453
0.030796,0.032727,0.041306,0.029043,0.035836,0.032085,0.026415,0.030756,0.02856,0.026291,0.035612,0.025738
0.030539,0.033323,0.040075,0.028087,0.035604,0.033071,0.026697,0.030026,0.029396,0.026524,0.036009,0.025239
0.030612,0.032048,0.039038,0.029318,0.033605,0.032209,0.026328,0.029641,0.029556,0.026387,0.036893,0.02668
0.031306,0.033379,0.039716,0.032444,0.03373,0.034787,0.026425,0.028672,0.028221,0.026416,0.037813,0.025797
0.03037,0.034258,0.040487,0.030342,0.03405,0.035186,0.026173,0.029966,0.027909,0.027075,0.036113,0.026301
0.030126,0.033295,0.040041,0.030563,0.035599,0.034284,0.026295,0.029249,0.027438,0.027324,0.034784,0.026593
0.03125,0.033022,0.041215,0.028841,0.035397,0.032534,0.026182,0.030046,0.027248,0.026986,0.037132,0.027087
0.030936,0.033153,0.041019,0.029133,0.035008,0.033298,0.026638,0.030299,0.026407,0.026665,0.034602,0.02593
0.030507,0.032598,0.040405,0.02911,0.03603,0.031631,0.026532,0.029863,0.026732,0.026682,0.03631,0.025144
0.030431,0.033469,0.04159,0.029315,0.034865,0.034763,0.026606,0.029071,0.029178,0.026604,0.037567,0.027507
0.031316,0.033328,0.038023,0.029102,0.034224,0.036002,0.026254,0.027948,0.028928,0.026387,0.036906,0.024523
0.030512,0.034301,0.040856,0.02959,0.034538,0.034441,0.02633,0.029547,0.029859,0.026535,0.036408,0.025816
0.029963,0.033256,0.041165,0.032839,0.033515,0.032461,0.026202,0.028539,0.028657,0.026423,0.033638,0.027006
0.030535,0.033597,0.041229,0.030001,0.035308,0.031832,0.026246,0.030316,0.028049,0.026449,0.034013,0.026705
0.031261,0.032935,0.040818,0.030482,0.035301,0.031636,0.026213,0.030163,0.027288,0.026113,0.034578,0.025509
0.030981,0.032759,0.040484,0.02897,0.035477,0.034251,0.026162,0.030086,0.02705,0.025983,0.034612,0.026111
0.030301,0.032837,0.041116,0.029698,0.035885,0.035254,0.026209,0.029323,0.026971,0.026113,0.036627,0.026454
0.031268,0.03518,0.038593,0.029309,0.035487,0.034982,0.026448,0.028078,0.026102,0.025741,0.036656,0.025447
0.031172,0.035002,0.039892,0.028931,0.034767,0.032805,0.026275,0.028894,0.026513,0.026799,0.037471,0.026365
0.029812,0.032692,0.039678,0.028728,0.033419,0.03228,0.026239,0.02876,0.028442,0.026824,0.035467,0.026475
0.029545,0.032466,0.041405,0.028056,0.033629,0.031615,0.026077,0.030381,0.029496,0.026581,0.033423,0.026255
0.030818,0.032281,0.040638,0.031552,0.035126,0.033833,0.026419,0.030442,0.028805,0.026327,0.036888,0.025129
0.03028,0.033222,0.039773,0.031005,0.034404,0.035877,0.026243,0.030667,0.029543,0.026137,0.033461,0.026709
0.030395,0.032716,0.039808,0.031092,0.035101,0.03444,0.026211,0.029805,0.028125,0.026224,0.035394,0.025527
0.030814,0.033959,0.039591,0.029439,0.036689,0.033149,0.026446,0.029081,0.027775,0.026345,0.037848,0.02609
0.03075,0.033181,0.041864,0.029241,0.035081,0.031653,0.026585,0.028703,0.027112,0.02642,0.036855,0.026156
0.030126,0.032812,0.040241,0.028845,0.034585,0.032011,0.026517,0.029799,0.026935,0.02633,0.035822,0.026263
0.029791,0.032441,0.04134,0.028623,0.033424,0.034931,0.026404,0.030299,0.026213,0.026368,0.034792,0.025743
0.030795,0.032924,0.039088,0.02882,0.033877,0.036058,0.026288,0.030238,0.025994,0.026102,0.033263,0.024921
0.030735,0.032579,0.039727,0.028234,0.034322,0.034422,0.02634,0.030368,0.028217,0.026268,0.036849,0.027205
0.03026,0.033315,0.038198,0.028189,0.034694,0.033452,0.026225,0.030042,0.028958,0.026114,0.03449,0.024561
0.030822,0.033624,0.040189,0.0329,0.035559,0.031639,0.026224,0.028749,0.028891,0.025801,0.036743,0.02609
0.031422,0.032993,0.040452,0.029918,0.035136,0.032179,0.026226,0.028337,0.02902,0.026331,0.03782,0.026318
0.030356,0.032836,0.041942,0.03164,0.03531,0.0342,0.026196,0.029927,0.027705,0.027039,0.036569,0.026318
0.029928,0.03214,0.040302,0.029928,0.03495,0.034656,0.026544,0.029794,0.027487,0.026404,0.036292,0.026081
0.030863,0.03308,0.039618,0.029373,0.034035,0.034106,0.026291,0.030382,0.026844,0.026366,0.03409,0.02487
0.03161,0.03351,0.041009,0.028552,0.033688,0.033917,0.026052,0.030371,0.026846,0.026246,0.035801,0.027914
0.030482,0.034791,0.037777,0.029251,0.034704,0.031383,0.026171,0.0297,0.026323,0.026241,0.033201,0.0245
0.029994,0.033819,0.041294,0.028996,0.03497,0.032802,0.026367,0.02882,0.026172,0.026006,0.035641,0.026828
0.03113,0.032778,0.041054,0.028182,0.035273,0.034941,0.026113,0.028328,0.027391,0.02608,0.03811,0.026873
0.030379,0.032681,0.041761,0.028447,0.035549,0.035382,0.026399,0.030039,0.029145,0.026324,0.036833,0.026763
0.03008,0.032537,0.040896,0.033249,0.035486,0.033521,0.026612,0.02931,0.028286,0.026202,0.035929,0.025814
0.030917,0.032968,0.039297,0.029927,0.034342,0.034231,0.026504,0.030082,0.028983,0.026068,0.035291,0.025625
0.031512,0.033561,0.040103,0.031552,0.033979,0.031316,0.026461,0.030784,0.027739,0.025854,0.032967,0.027168
0.030856,0.034034,0.040393,0.029331,0.033987,0.033556,0.026486,0.029713,0.027497,0.025942,0.036349,0.025542
0.029679,0.032292,0.040507,0.029445,0.03358,0.035782,0.026203,0.028781,0.027172,0.025864,0.034586,0.026733
0.031536,0.032159,0.040932,0.029011,0.035382,0.0355,0.026028,0.027964,0.027063,0.026295,0.037502,0.026748
0.032044,0.031592,0.040718,0.029269,0.036298,0.033369,0.026188,0.029954,0.025763,0.026877,0.038113,0.026196
0.030309,0.03267,0.040506,0.028861,0.034554,0.033879,0.026314,0.029723,0.026462,0.026444,0.037688,0.025328
0.030288,0.032712,0.038761,0.028322,0.035262,0.031268,0.026507,0.03023,0.028561,0.026055,0.03619,0.025602
0.030963,0.034093,0.039635,0.030171,0.035396,0.033428,0.026576,0.029837,0.028848,0.026453,0.033246,0.026439
0.031175,0.032891,0.041248,0.032059,0.033676,0.035781,0.026367,0.029834,0.029305,0.026409,0.035958,0.025495
0.03102,0.03176,0.041022,0.031003,0.033385,0.035515,0.026438,0.028831,0.028841,0.02612,0.033116,0.026256
0.030651,0.032518,0.041405,0.030151,0.033462,0.032251,0.026327,0.027284,0.028047,0.02574,0.035598,0.02592
0.030747,0.03257,0.040346,0.029444,0.034212,0.033093,0.026116,0.029806,0.027134,0.026088,0.037784,0.0255
0.030057,0.033144,0.039764,0.029443,0.035329,0.031677,0.026067,0.028924,0.027017,0.026161,0.036868,0.025337
0.030763,0.034171,0.040084,0.028546,0.034938,0.03387,0.026217,0.030218,0.026462,0.026116,0.034698,0.027279
0.031162,0.03334,0.03935,0.029067,0.03534,0.036074,0.026404,0.030565,0.025985,0.025612,0.034381,0.025028
0.031254,0.032865,0.03969,0.028642,0.035244,0.035318,0.026286,0.029631,0.026059,0.02573,0.033439,0.026137
0.030666,0.032461,0.04115,0.029485,0.034505,0.032391,0.026494,0.029257,0.025923,0.026287,0.0368,0.02637
0.030638,0.032703,0.040355,0.032833,0.033333,0.033612,0.026172,0.02799,0.028078,0.027213,0.033934,0.026003
0.031943,0.032879,0.040115,0.030681,0.033398,0.032312,0.026032,0.029337,0.028551,0.026665,0.036327,0.025265
0.030663,0.032912,0.040572,0.031076,0.034381,0.034064,0.026187,0.029064,0.028816,0.026531,0.037931,0.024393
