0.28642,0.18479,0.035941,0.043832,0.049124,0.089803,0.022042,0.064533,0.012046,0.014044,0.010922
0.32639,0.077631,0.036763,0.043982,0.04631,0.068683,0.022171,0.084234,0.01202,0.013296,0.010976
0.2712,0.082594,0.035726,0.041968,0.043803,0.061467,0.022498,0.069621,0.012089,0.013381,0.011192
0.24236,0.10693,0.036493,0.041803,0.040606,0.052755,0.023008,0.060923,0.012127,0.012804,0.011135
0.25847,0.17473,0.036948,0.042174,0.039558,0.047461,0.026379,0.10537,0.011999,0.011798,0.011035
0.18009,0.37852,0.035948,0.04427,0.038357,0.045443,0.021722,0.07406,0.012114,0.017742,0.011189
0.16633,0.57441,0.035803,0.044028,0.037316,0.045223,0.022166,0.095783,0.012089,0.016181,0.01113
0.12003,0.22889,0.035574,0.043956,0.035673,0.04618,0.022405,0.1209,0.012111,0.013567,0.011027
0.082727,0.28125,0.035301,0.04266,0.034223,0.045815,0.021665,0.071202,0.012098,0.013545,0.011242
0.06335,0.20856,0.03482,0.040857,0.033536,0.041637,0.022104,0.07033,0.012032,0.012096,0.011094
0.057459,0.14436,0.035735,0.041889,0.032027,0.040541,0.021806,0.17316,0.012085,0.01273,0.011164
0.051872,0.13002,0.037495,0.045074,0.031327,0.040304,0.02183,0.13554,0.012068,0.01181,0.010952
0.043646,0.12024,0.036501,0.046516,0.030207,0.041579,0.021522,0.19501,0.012108,0.011726,0.011038
0.039179,0.10038,0.037652,0.046206,0.029345,0.041648,0.021593,0.095206,0.012099,0.011069,0.011077
0.035689,0.076789,0.037878,0.044756,0.028702,0.037407,0.021784,0.14221,0.012127,0.010933,0.010936
0.033832,0.057492,0.036952,0.04327,0.028871,0.03843,0.022178,0.20433,0.012189,0.011037,0.01102
0.03328,0.049614,0.038162,0.041925,0.028583,0.041615,0.021749,0.2256,0.012117,0.0109,0.0109
0.032116,0.044599,0.040838,0.044893,0.028727,0.044562,0.021618,0.21749,0.012098,0.010987,0.010987
0.031315,0.039273,0.036107,0.04696,0.028362,0.039142,0.020915,0.10441,0.012087,0.010989,0.010989
0.030838,0.039062,0.039639,0.046483,0.02698,0.038946,0.021142,0.19026,0.012146,0.011094,0.011094
0.031956,0.037872,0.036519,0.43379,0.026454,0.037086,0.021188,0.11019,0.012057,0.010995,0.010995
0.031113,0.037472,0.038969,0.80894,0.02596,0.035953,0.021329,0.2043,0.011994,0.010979,0.010979
0.030965,0.037351,0.044763,0.61383,0.026492,0.040256,0.020902,0.21234,0.012059,0.010933,0.010933
0.030524,0.036731,0.17167,0.25512,0.026328,0.041383,0.02095,0.18724,0.012231,0.010942,0.010942
0.030822,0.03475,0.58867,0.26366,0.026022,0.039305,0.020944,0.13406,0.012042,0.01103,0.01103
0.030144,0.031656,0.5616,0.26924,0.02636,0.037831,0.020796,0.18559,0.012139,0.011063,0.011063
0.030049,0.029639,0.50904,0.17882,0.026189,0.037376,0.020975,0.087195,0.011956,0.010939,0.010939
0.030337,0.028658,0.30752,0.11721,0.025843,0.035542,0.021137,0.23736,0.011923,0.010827,0.010827
0.030217,0.027966,0.29856,0.08926,0.026579,0.0428,0.020631,0.11834,0.011916,0.010792,0.010792
0.030553,0.027911,0.1987,0.071672,0.026729,0.037013,0.020497,0.28866,0.01191,0.010728,0.010728
0.031755,0.027662,0.15056,0.062152,0.027397,0.037044,0.020621,0.20198,0.011821,0.010781,0.010781
0.03259,0.026844,0.11137,0.052762,0.028125,0.037514,0.020788,0.13787,0.011831,0.010904,0.010904
0.031534,0.026562,0.093006,0.048448,0.028635,0.034707,0.021142,0.072717,0.011825,0.010878,0.010878
0.032476,0.026197,0.075864,0.042938,0.028589,0.033485,0.021067,0.05828,0.011831,0.010863,0.010863
0.03335,0.025558,0.070355,0.040726,0.028177,0.036186,0.021422,0.050011,0.01181,0.010922,0.010922
0.033224,0.025202,0.070106,0.039531,0.028353,0.03703,0.021094,0.044735,0.011918,0.010959,0.010959
0.032955,0.02504,0.059087,0.039495,0.028007,0.034695,0.020825,0.040896,0.011919,0.010906,0.010906
0.033566,0.02548,0.051229,0.038736,0.027808,0.035542,0.020531,0.039681,0.011819,0.010773,0.010773
0.034812,0.024571,0.047592,0.036558,0.027916,0.033195,0.020886,0.038976,0.011829,0.010908,0.010908
0.035552,0.025338,0.045023,0.03587,0.027438,0.034779,0.020448,0.039157,0.011828,0.010782,0.010782
0.03631,0.025215,0.043009,0.035388,0.027185,0.037106,0.020161,0.039655,0.011902,0.010841,0.010841
0.036458,0.025418,0.042403,0.03713,0.027608,0.035787,0.020085,0.039233,0.012056,0.010865,0.010865
0.035246,0.02471,0.040399,0.034554,0.027893,0.034676,0.020226,0.036133,0.011978,0.01098,0.01098
0.033466,0.02472,0.039559,0.035547,0.02844,0.033944,0.020075,0.037509,0.011884,0.010896,0.010896
0.032503,0.024247,0.038508,0.036426,0.02813,0.033629,0.020206,0.036791,0.011927,0.010888,0.010888
0.030832,0.024378,0.035971,0.03463,0.027869,0.036433,0.020298,0.037883,0.011828,0.010771,0.010771
0.030099,0.025049,0.036124,0.034004,0.027729,0.037348,0.020207,0.03885,0.011859,0.010979,0.010979
0.029624,0.025052,0.033989,0.034481,0.02732,0.035014,0.019709,0.036933,0.011849,0.010919,0.010919
0.029049,0.024742,0.035085,0.033445,0.026712,0.035519,0.020026,0.034922,0.011981,0.010923,0.010923
0.028668,0.024291,0.033459,0.035239,0.026664,0.033019,0.019899,0.036276,0.011905,0.010878,0.010878
0.028015,0.023763,0.034057,0.036427,0.026339,0.034736,0.019901,0.03415,0.011767,0.010708,0.010708
0.028531,0.023805,0.034059,0.035063,0.025998,0.036288,0.02006,0.036221,0.011828,0.010835,0.010835
0.028768,0.023374,0.034007,0.033906,0.026716,0.035398,0.020245,0.038153,0.011745,0.010743,0.010743
0.028487,0.023418,0.032154,0.032821,0.026788,0.034517,0.020063,0.036188,0.01189,0.01077,0.01077
0.027931,0.024456,0.032446,0.035151,0.026669,0.034437,0.019936,0.034813,0.011879,0.010783,0.010783
0.02763,0.023507,0.032313,0.035185,0.026278,0.032982,0.019969,0.0358,0.011758,0.010864,0.010864
0.027314,0.02393,0.031843,0.035421,0.026195,0.03446,0.01975,0.032763,0.011866,0.010808,0.010808
0.027851,0.024116,0.031864,0.035477,0.025897,0.035719,0.019674,0.036912,0.011878,0.01087,0.01087
0.027489,0.023868,0.032659,0.034296,0.025523,0.03414,0.01963,0.037297,0.011954,0.010911,0.010911
0.026998,0.023329,0.032534,0.032573,0.025498,0.035292,0.019738,0.037256,0.011917,0.010819,0.010819
0.027356,0.02292,0.031931,0.034282,0.025554,0.033101,0.019639,0.035383,0.011774,0.010847,0.010847
0.027097,0.023258,0.032222,0.034424,0.024883,0.033635,0.019727,0.0354,0.011954,0.010847,0.010847
0.026615,0.023616,0.031876,0.035861,0.02477,0.035686,0.019772,0.033636,0.011956,0.010805,0.010805
0.02624,0.023606,0.032456,0.036191,0.025556,0.036629,0.0198,0.03581,0.011971,0.010779,0.010779
0.025881,0.023601,0.03233,0.034978,0.025863,0.033545,0.019894,0.036602,0.01197,0.010843,0.010843
0.025454,0.023708,0.032202,0.034164,0.026204,0.03437,0.019837,0.035829,0.01172,0.010718,0.010718
0.024846,0.023302,0.032586,0.035604,0.026664,0.032851,0.019708,0.034651,0.011669,0.010694,0.010694
0.02517,0.023526,0.03251,0.032484,0.025787,0.033999,0.02001,0.033629,0.011836,0.010767,0.010767
0.025161,0.02323,0.033036,0.035255,0.025001,0.036109,0.020208,0.035211,0.011968,0.010829,0.010829
0.024933,0.023567,0.031284,0.036327,0.024791,0.034638,0.019716,0.035483,0.011948,0.010827,0.010827
0.025186,0.023897,0.032365,0.035329,0.02537,0.034774,0.019579,0.035826,0.011982,0.010889,0.010889
0.025363,0.024175,0.031524,0.033862,0.024656,0.034614,0.019921,0.036004,0.01177,0.010654,0.010654
0.024924,0.023752,0.031834,0.035548,0.024434,0.033739,0.019742,0.035871,0.011938,0.010768,0.010768
0.024987,0.023926,0.031656,0.032984,0.024305,0.034971,0.01983,0.034897,0.01192,0.01084,0.01084
0.024793,0.023921,0.03089,0.035143,0.024974,0.036592,0.020544,0.034813,0.01195,0.010838,0.010838
0.024758,0.023447,0.031485,0.037114,0.025257,0.033319,0.021776,0.0347,0.011789,0.010736,0.010736
0.025041,0.023242,0.030144,0.034895,0.025718,0.034875,0.049824,0.036479,0.011986,0.0109,0.0109
0.024885,0.023641,0.033111,0.034408,0.025754,0.12748,0.21554,0.035547,0.011829,0.01099,0.01099
0.024452,0.025099,0.032224,0.032612,0.024684,0.26959,0.32188,0.034972,0.011986,0.01098,0.01098
0.02505,0.024301,0.031027,0.03443,0.024619,0.34234,0.31402,0.034189,0.01173,0.010814,0.010814
0.025126,0.025052,0.034736,0.035094,0.024258,0.71259,0.17472,0.040023,0.011679,0.010803,0.010803
0.024848,0.02472,0.035533,0.036786,0.024888,0.33133,0.10558,0.043137,0.011905,0.010733,0.010733
0.024801,0.024173,0.0306,0.034747,0.024545,0.10624,0.097986,0.035988,0.011895,0.010816,0.010816
0.024854,0.024612,0.031371,0.033981,0.024022,0.06684,0.088031,0.03605,0.011798,0.010924,0.010924
0.024729,0.024433,0.030335,0.032949,0.023873,0.058053,0.09793,0.035363,0.011847,0.010873,0.010873
0.024624,0.024699,0.031391,0.03591,0.023566,0.051378,0.097197,0.033042,0.011794,0.010769,0.010769
0.024416,0.025323,0.030955,0.033447,0.023681,0.047765,0.083161,0.035803,0.011886,0.010934,0.010934
0.024313,0.025057,0.030445,0.035299,0.024699,0.044148,0.082795,0.034243,0.011693,0.010706,0.010706
0.024276,0.025371,0.032108,0.035707,0.02448,0.043742,0.080464,0.035426,0.01189,0.010956,0.010956
0.024811,0.025119,0.031544,0.033794,0.024944,0.040808,0.069222,0.036426,0.011965,0.010979,0.010979
0.025164,0.024782,0.031144,0.03373,0.026195,0.041579,0.060846,0.035814,0.011892,0.010925,0.010925
0.024485,0.024518,0.030346,0.034651,0.024536,0.043719,0.057443,0.033072,0.0119,0.010864,0.010864
0.024401,0.024437,0.030724,0.032497,0.024216,0.044155,0.055779,0.036326,0.011899,0.01086,0.01086
0.024007,0.024639,0.032208,0.03401,0.023909,0.042259,0.056762,0.033933,0.011933,0.010877,0.010877
0.02387,0.024509,0.03104,0.034843,0.024264,0.039107,0.053765,0.035761,0.011842,0.010763,0.010763
0.024149,0.025125,0.032113,0.035603,0.02379,0.040004,0.050185,0.036496,0.011905,0.010865,0.010865
0.024351,0.02466,0.031291,0.03377,0.023508,0.036217,0.047161,0.034581,0.011834,0.01083,0.01083
0.024173,0.024862,0.031706,0.03292,0.023456,0.037556,0.045341,0.033682,0.011854,0.010929,0.010929
0.024331,0.02488,0.030873,0.034508,0.023818,0.036895,0.043332,0.035562,0.011799,0.010813,0.010813
0.024454,0.024438,0.030629,0.034337,0.024435,0.036334,0.041399,0.033431,0.011733,0.010806,0.010806
0.024438,0.024163,0.031794,0.035869,0.024865,0.035787,0.041354,0.035117,0.011889,0.010808,0.010808
0.02407,0.024205,0.030565,0.034642,0.025979,0.038641,0.040807,0.035542,0.011945,0.010883,0.010883
0.024435,0.02422,0.031771,0.033818,0.024401,0.037521,0.038369,0.033988,0.011939,0.01087,0.01087
0.024108,0.024767,0.030155,0.03258,0.02485,0.038186,0.036007,0.033784,0.011878,0.010862,0.010862
0.024239,0.024502,0.030501,0.035074,0.023883,0.036672,0.035435,0.034258,0.011889,0.010845,0.010845
0.023877,0.024893,0.16395,0.033661,0.023954,0.034764,0.034151,0.034631,0.011853,0.010862,0.010862
0.023728,0.024606,0.31846,0.035758,0.024212,0.037301,0.033236,0.036547,0.01185,0.010781,0.010781
0.023942,0.02453,0.37203,0.035867,0.023825,0.034976,0.033212,0.036487,0.01173,0.01076,0.01076
0.024278,0.024205,0.345,0.034637,0.023361,0.03549,0.032833,0.035836,0.01175,0.010839,0.010839
0.024012,0.02402,0.33734,0.033981,0.023559,0.038211,0.031231,0.033701,0.011878,0.010831,0.010831
0.024415,0.023982,0.34712,0.039718,0.024453,0.035659,0.030938,0.033145,0.011922,0.010811,0.010811
0.024306,0.024534,0.407,0.035522,0.024361,0.035229,0.030665,0.034309,0.011982,0.010915,0.010915
0.024328,0.024631,0.41593,0.035282,0.024526,0.03873,0.030421,0.034466,0.011858,0.010781,0.010781
0.024163,0.025468,0.36004,0.035302,0.025024,0.036558,0.029864,0.03497,0.011791,0.010614,0.010614
0.024081,0.025099,0.19822,0.036121,0.024058,0.037604,0.029038,0.03551,0.011896,0.010793,0.010793
0.024137,0.024949,0.15639,0.034635,0.023567,0.036323,0.029041,0.035051,0.011815,0.01074,0.01074
0.024376,0.024625,0.095109,0.034183,0.023288,0.034292,0.028595,0.032785,0.011967,0.010803,0.010803
0.024249,0.023654,0.069199,0.034129,0.023749,0.034577,0.028182,0.034727,0.011918,0.010849,0.010849
0.02399,0.023635,0.061085,0.034881,0.023873,0.035927,0.028097,0.034089,0.011863,0.010872,0.010872
0.024166,0.02395,0.056429,0.036471,0.023379,0.037199,0.027474,0.035111,0.011881,0.010862,0.010862
0.024446,0.024405,0.054374,0.036128,0.02313,0.03753,0.026874,0.036044,0.011783,0.010733,0.010733
5.2106,5.5199,5.0506,5.1798,5.3031,5.1889,5.6445,5.1315,6.5787,6.5854,6.5854
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.5161,0,0,2.9683,4.9834,5.6294,0.35271,0.76147,3.3232,3.3232
5.2056,0.023413,5.0399,5.1782,2.2599,0.20563,0.025288,4.7272,5.7437,3.1667,3.1667
0.023554,0.023488,0.03993,0.03413,0.023557,0.035755,0.024923,0.033464,0.01198,0.010883,0.010883
0.023301,0.023707,0.040069,0.034979,0.023923,0.038034,0.024915,0.035104,0.011961,0.010851,0.010851
0.023682,0.023878,0.039293,0.033054,0.023942,0.037275,0.024932,0.033415,0.011903,0.010862,0.010862
0.023468,0.023536,0.038435,0.034562,0.024721,0.03874,0.024646,0.034954,0.011835,0.010824,0.010824
0.023541,0.02458,0.037303,0.036639,0.023682,0.035803,0.024316,0.036303,0.011895,0.010824,0.010824
0.024369,0.02439,0.037681,0.035144,0.023388,0.035479,0.024015,0.035058,0.011991,0.010788,0.010788
0.024272,0.02436,0.03705,0.03356,0.023759,0.038344,0.024085,0.033599,0.011841,0.010766,0.010766
0.023789,0.02431,0.036748,0.03283,0.023638,0.036633,0.024579,0.035675,0.011789,0.010656,0.010656
0.023461,0.024073,0.038558,0.033864,0.023277,0.037492,0.024578,0.032963,0.011897,0.01076,0.01076
0.02354,0.023889,0.037993,0.034337,0.023112,0.035754,0.024047,0.035827,0.011917,0.010804,0.010804
0.023738,0.023969,0.037514,0.036159,0.023092,0.034477,0.023946,0.035361,0.011929,0.010925,0.010925
0.023532,0.024294,0.035418,0.034428,0.023686,0.035102,0.024102,0.035098,0.011921,0.010789,0.010789
0.023656,0.025091,0.036736,0.034405,0.023735,0.037673,0.024099,0.033586,0.011977,0.010749,0.010749
0.023575,0.0248,0.035785,0.032126,0.024379,0.037087,0.023713,0.034646,0.011872,0.010787,0.010787
0.023662,0.024837,0.036567,0.035376,0.024598,0.037538,0.023854,0.032629,0.011956,0.010842,0.010842
0.023958,0.024583,0.036448,0.034738,0.023692,0.036151,0.023642,0.035308,0.01178,0.01076,0.01076
0.02365,0.024268,0.03579,0.03484,0.023386,0.034566,0.023793,0.035486,0.011794,0.010851,0.010851
0.023633,0.023958,0.036684,0.035772,0.023336,0.037738,0.023842,0.035385,0.011981,0.010915,0.010915
0.023591,0.024715,0.035447,0.034673,0.023065,0.034338,0.023874,0.034141,0.011853,0.010953,0.010953
0.023313,0.024757,0.036358,0.033433,0.02326,0.035772,0.023993,0.035649,0.011758,0.010876,0.010876
0.023471,0.025944,0.036124,0.035236,0.023351,0.038888,0.023687,0.033024,0.011752,0.010844,0.010844
0.02359,0.027259,0.035555,0.032659,0.023277,0.03502,0.023521,0.034687,0.01179,0.010819,0.010819
0.023462,0.025269,0.036159,0.035174,0.023776,0.035169,0.023888,0.035768,0.011756,0.010836,0.010836
0.023789,0.025428,0.034432,0.035787,0.023586,0.039426,0.024181,0.034274,0.012014,0.010833,0.010833
0.023706,0.024301,0.035708,0.034892,0.024813,0.03657,0.024371,0.034445,0.011887,0.010685,0.010685
0.024127,0.024538,0.035375,0.033269,0.024464,0.038179,0.023557,0.034967,0.011798,0.01079,0.01079
0.024258,0.025301,0.035261,0.034449,0.023698,0.037625,0.023688,0.032885,0.011915,0.010805,0.010805
0.023971,0.024469,0.035827,0.033241,0.023217,0.035103,0.023909,0.035171,0.011842,0.010791,0.010791
0.023979,0.025385,0.036041,0.034296,0.023408,0.034983,0.023619,0.036053,0.011828,0.010672,0.010672
0.023838,0.025249,0.035561,0.036139,0.023289,0.038735,0.023774,0.034368,0.011698,0.010685,0.010685
0.024033,0.024872,0.034527,0.037396,0.023611,0.036273,0.023498,0.033372,0.011832,0.010792,0.010792
0.023886,0.024561,0.035366,0.0338,0.023176,0.03813,0.023509,0.035759,0.011794,0.01076,0.01076
0.023617,0.029484,0.035345,0.033444,0.023111,0.036638,0.02353,0.033282,0.011943,0.010722,0.010722
0.024041,0.034724,0.035481,0.033986,0.024254,0.034155,0.025244,0.035356,0.011913,0.010783,0.010783
0.023741,0.025156,0.035597,0.034395,0.023705,0.037593,0.024275,0.03594,0.011982,0.01082,0.01082
0.024248,0.025314,0.036778,0.037695,0.023925,0.035218,0.023277,0.035261,0.011876,0.010796,0.010796
0.023843,0.025273,0.035514,0.035592,0.024408,0.036095,0.022845,0.034041,0.011867,0.010669,0.010669
0.024075,0.025332,0.035338,0.034527,0.022993,0.038366,0.023209,0.03535,0.011851,0.010683,0.010683
0.023942,0.024715,0.03565,0.032356,0.022531,0.036223,0.022802,0.033372,0.011771,0.010606,0.010606
0.023644,0.024251,0.03571,0.035163,0.022767,0.034086,0.022758,0.034897,0.011911,0.010707,0.010707
0.023508,0.024443,0.035715,0.03387,0.022907,0.038023,0.022642,0.034887,0.011786,0.010709,0.010709
0.023676,0.024567,0.035579,0.03564,0.023223,0.036217,0.022857,0.03568,0.011687,0.010585,0.010585
0.023697,0.024725,0.036684,0.034838,0.022841,0.03713,0.022775,0.033885,0.011709,0.010531,0.010531
0.023574,0.025544,0.037461,0.034448,0.022732,0.036536,0.022655,0.034707,0.011742,0.010634,0.010634
0.023969,0.025785,0.037465,0.032916,0.023311,0.034675,0.022614,0.03425,0.011762,0.010654,0.010654
0.023917,0.025309,0.038893,0.035725,0.022776,0.035816,0.022652,0.034109,0.011613,0.010553,0.010553
0.024216,0.025113,0.03869,0.032825,0.02355,0.036608,0.022551,0.035261,0.01189,0.010649,0.010649
0.023959,0.024672,0.038701,0.034799,0.023071,0.035856,0.022533,0.035065,0.011855,0.01078,0.01078
0.02392,0.024278,0.038612,0.035349,0.022384,0.037109,0.02257,0.033624,0.011719,0.010723,0.010723
0.023652,0.024907,0.038983,0.034967,0.022013,0.036522,0.022548,0.034887,0.011918,0.010771,0.010771
0.023682,0.025134,0.038354,0.033039,0.022455,0.0345,0.02208,0.033586,0.011824,0.010723,0.010723
0.023605,0.025829,0.037789,0.034524,0.022584,0.038295,0.022498,0.034194,0.011887,0.010667,0.010667
0.023883,0.025529,0.038595,0.033072,0.023377,0.034388,0.022173,0.035744,0.011751,0.010632,0.010632
0.023855,0.02543,0.038811,0.034544,0.024585,0.03691,0.022277,0.034712,0.011817,0.010751,0.010751
0.024262,0.025355,0.036761,0.035059,0.025951,0.037296,0.022378,0.033996,0.01176,0.010741,0.010741
0.024446,0.025247,0.036453,0.035409,0.027148,0.034653,0.022076,0.03582,0.011817,0.010601,0.010601
0.024445,0.025073,0.036064,0.033341,0.024146,0.033221,0.02203,0.0347,0.011833,0.010589,0.010589
0.02423,0.02463,0.03596,0.032906,0.023527,0.036764,0.022148,0.034993,0.011975,0.010777,0.010777
0.023764,0.026088,0.035812,0.03499,0.023058,0.036585,0.022077,0.035959,0.011828,0.010596,0.010596
0.024373,0.026254,0.035096,0.03437,0.023159,0.036422,0.021861,0.034355,0.011709,0.010617,0.010617
0.024286,0.027608,0.035574,0.036384,0.023048,0.0357,0.021955,0.034152,0.011814,0.010684,0.010684
0.024106,0.025883,0.036147,0.035862,0.022871,0.034029,0.022064,0.034919,0.011816,0.010637,0.010637
0.024117,0.0264,0.035896,0.034225,0.023411,0.036953,0.021905,0.034164,0.011821,0.010653,0.010653
0.023748,0.025937,0.036431,0.032693,0.023103,0.034421,0.021804,0.033576,0.011765,0.010548,0.010548
0.023782,0.024939,0.036057,0.035649,0.022483,0.036364,0.021815,0.036162,0.01181,0.010457,0.010457
0.023884,0.025061,0.036292,0.035057,0.022459,0.038434,0.021679,0.035423,0.011982,0.010583,0.010583
0.02371,0.025871,0.035893,0.03594,0.02315,0.036056,0.021678,0.034409,0.011889,0.010605,0.010605
0.024038,0.02552,0.036221,0.034995,0.023231,0.033667,0.021843,0.033592,0.011825,0.01063,0.01063
0.023687,0.026235,0.036352,0.034742,0.02399,0.038532,0.021916,0.035233,0.011839,0.010601,0.010601
0.023386,0.026399,0.035734,0.033758,0.023347,0.03726,0.021844,0.034023,0.0119,0.010619,0.010619
0.023889,0.026072,0.035591,0.036805,0.022978,0.037609,0.021679,0.036265,0.011848,0.010663,0.010663
0.02375,0.025698,0.035825,0.032337,0.022506,0.03767,0.021902,0.036308,0.011907,0.010614,0.010614
0.023616,0.025807,0.035209,0.036148,0.022605,0.035449,0.021838,0.034055,0.011789,0.010603,0.010603
0.023519,0.025437,0.034263,0.036407,0.022765,0.035522,0.021604,0.033224,0.011821,0.010675,0.010675
0.023478,0.025552,0.034832,0.034986,0.023609,0.03599,0.02171,0.035787,0.011735,0.010552,0.010552
0.023881,0.025493,0.035794,0.034178,0.02293,0.03578,0.021763,0.033698,0.011722,0.010506,0.010506
0.024154,0.026945,0.034711,0.034669,0.022611,0.038595,0.021587,0.035907,0.011753,0.010403,0.010403
0.023637,0.026608,0.034529,0.033177,0.023473,0.035996,0.021606,0.036085,0.011687,0.010383,0.010383
0.02389,0.02634,0.035105,0.034871,0.023251,0.034398,0.021629,0.034445,0.011699,0.010531,0.010531
0.023177,0.026103,0.034901,0.035976,0.023685,0.037826,0.021923,0.032701,0.011856,0.010568,0.010568
0.023313,0.02633,0.034594,0.034749,0.023581,0.034556,0.021817,0.035712,0.011656,0.010383,0.010383
0.029536,0.039866,0.052783,0.037844,0.027892,0.04096,0.030954,0.037647,0.011758,0.01052,0.01052
0.023671,0.026305,0.034279,0.03563,0.023152,0.037613,0.021529,0.032931,0.011783,0.010645,0.010645
0.023461,0.026543,0.22123,0.038078,0.022999,0.035712,0.02177,0.036331,0.011784,0.010425,0.010425
0.023472,0.025552,0.45887,0.044537,0.022839,0.058432,0.021479,0.035282,0.011897,0.010493,0.010493
0.023316,0.025195,0.5431,0.046688,0.022666,0.62145,0.021337,0.037924,0.011994,0.010527,0.010527
0.02337,0.025168,0.44939,0.038087,0.02304,0.25601,0.021416,0.03917,0.011872,0.010577,0.010577
0.023094,0.025546,0.29442,0.035652,0.023378,0.12618,0.021254,0.036419,0.011791,0.010469,0.010469
0.022803,0.02489,0.20143,0.03545,0.023439,0.091787,0.021029,0.033487,0.011757,0.010571,0.010571
0.02286,0.026893,0.1525,0.035476,0.024272,0.076567,0.021064,0.034705,0.011695,0.010586,0.010586
0.02325,0.025756,0.12953,0.034319,0.022845,0.06892,0.021076,0.03427,0.0118,0.010503,0.010503
0.02338,0.026277,0.10182,0.033093,0.022488,0.064954,0.021089,0.034594,0.011763,0.010484,0.010484
0.023551,0.025231,0.08616,0.035922,0.022621,0.060085,0.021332,0.035028,0.011865,0.010555,0.010555
0.023025,0.024939,0.073114,0.033285,0.022417,0.05717,0.020988,0.034492,0.011753,0.010607,0.010607
0.023372,0.024658,0.062839,0.03509,0.022906,0.054651,0.020914,0.034941,0.011823,0.010622,0.010622
0.023106,0.025692,0.058463,0.0363,0.022914,0.052741,0.021256,0.035396,0.011777,0.010548,0.010548
0.022842,0.025373,0.054291,0.0346,0.022822,0.049735,0.021189,0.034021,0.011805,0.010469,0.010469
0.023144,0.027135,0.048446,0.033216,0.022472,0.04638,0.021044,0.034388,0.011881,0.010621,0.010621
0.023049,0.026125,0.042578,0.034824,0.023024,0.04606,0.021124,0.034469,0.01189,0.010579,0.010579
0.022939,0.026268,0.038377,0.033052,0.023104,0.045669,0.021071,0.035612,0.011869,0.010663,0.010663
0.022853,0.025401,0.036517,0.034999,0.024075,0.044752,0.021156,0.03406,0.011783,0.010624,0.010624
0.023302,0.025082,0.034987,0.035752,0.022724,0.043313,0.021226,0.03402,0.011835,0.010592,0.010592
0.022621,0.025147,0.034549,0.034351,0.022792,0.041912,0.021151,0.034412,0.011879,0.010636,0.010636
0.023003,0.025888,0.032868,0.033748,0.022662,0.039612,0.021134,0.034065,0.011808,0.010606,0.010606
0.022871,0.025433,0.031815,0.032962,0.022243,0.041284,0.021097,0.035709,0.011984,0.010563,0.010563
0.022391,0.026439,0.032068,0.034412,0.023068,0.038715,0.021211,0.035778,0.011766,0.010538,0.010538
0.022909,0.026082,0.031784,0.034795,0.022831,0.039985,0.020985,0.03372,0.011798,0.010565,0.010565
0.0227,0.026215,0.030885,0.035793,0.022914,0.039037,0.021102,0.033173,0.011794,0.010633,0.010633
0.022705,0.025583,0.030841,0.035522,0.02259,0.036925,0.021136,0.034668,0.011851,0.010547,0.010547
0.022521,0.02527,0.031013,0.034965,0.023152,0.037023,0.020984,0.034574,0.011737,0.010599,0.010599
0.022882,0.025635,0.031065,0.032819,0.022812,0.038397,0.020955,0.035014,0.011911,0.010606,0.010606
0.023033,0.025709,0.030261,0.034791,0.0245,0.035566,0.021124,0.035883,0.011702,0.010427,0.010427
0.023332,0.025272,0.029862,0.033782,0.022918,0.036233,0.021125,0.034599,0.01169,0.010522,0.010522
0.023059,0.026393,0.031081,0.036249,0.022521,0.035321,0.021525,0.032606,0.01181,0.01057,0.01057
0.022875,0.02614,0.030379,0.035447,0.022307,0.034471,0.021565,0.035809,0.011912,0.01072,0.01072
0.022786,0.02578,0.030601,0.034984,0.022424,0.034271,0.021007,0.033369,0.011763,0.010574,0.010574
0.022976,0.025448,0.030144,0.032974,0.022631,0.0367,0.021182,0.034781,0.011801,0.010538,0.010538
0.022475,0.025133,0.030817,0.034882,0.022954,0.034774,0.021156,0.035143,0.011742,0.010495,0.010495
0.022788,0.025442,0.030187,0.031916,0.022685,0.036208,0.021089,0.034262,0.011933,0.010617,0.010617
0.022572,0.026208,0.029023,0.03522,0.022766,0.034449,0.020852,0.031974,0.011867,0.010675,0.010675
0.02266,0.025789,0.030105,0.035983,0.022873,0.033407,0.021042,0.035363,0.011947,0.010599,0.010599
0.022961,0.027117,0.029364,0.035251,0.023363,0.034508,0.021034,0.033235,0.011746,0.010517,0.010517
0.022998,0.02648,0.030294,0.033975,0.023766,0.032718,0.021158,0.035257,0.011757,0.010538,0.010538
0.023138,0.026794,0.029628,0.034067,0.023247,0.034529,0.020769,0.035262,0.011784,0.010469,0.010469
0.022891,0.026037,0.030177,0.033347,0.022866,0.034263,0.020718,0.033969,0.011759,0.010533,0.010533
0.022939,0.025676,0.030298,0.034351,0.022383,0.03348,0.020683,0.033406,0.01176,0.010563,0.010563
