0.034256,0.028921,0.025434,0.032978,0.026655,0.0092372,0.02253,0.032037,0.023097
0.033175,0.026982,0.026526,0.032567,0.027421,0.0090588,0.022028,0.0317,0.023339
0.034269,0.028991,0.025778,0.037105,0.026439,0.0092219,0.022396,0.031472,0.023982
0.032502,0.02915,0.02565,0.034367,0.025499,0.0092633,0.021988,0.031374,0.024139
0.034792,0.027919,0.027147,0.032286,0.02596,0.0093394,0.021935,0.03064,0.023402
0.035249,0.026315,0.026734,0.036778,0.026312,0.009173,0.022439,0.030772,0.022567
0.033841,0.028525,0.025257,0.033318,0.025712,0.0091143,0.021819,0.030196,0.022919
0.034143,0.025689,0.027048,0.032531,0.026223,0.0092926,0.022317,0.030588,0.023162
0.032284,0.029649,0.026384,0.032932,0.026537,0.0092676,0.021931,0.031329,0.023898
0.033387,0.029651,0.026432,0.036442,0.0265,0.0092045,0.02228,0.031383,0.023557
0.032581,0.027423,0.026859,0.031518,0.025551,0.009285,0.022077,0.030638,0.023863
0.035164,0.026084,0.027429,0.035462,0.025635,0.0093089,0.022508,0.030473,0.022965
0.034562,0.028465,0.024948,0.033598,0.025773,0.0093579,0.021912,0.030134,0.022591
0.033702,0.02704,0.026721,0.033932,0.025288,0.0093231,0.02186,0.030936,0.023149
0.033502,0.028736,0.028041,0.031924,0.026253,0.0091077,0.022095,0.030962,0.023941
0.032982,0.028468,0.026414,0.03684,0.026081,0.0090958,0.021426,0.031591,0.023811
0.033159,0.028207,0.027003,0.034245,0.026477,0.0091654,0.021959,0.030676,0.023888
0.031802,0.02697,0.027025,0.033172,0.025297,0.0092839,0.021867,0.029624,0.02291
0.033429,0.027489,0.025078,0.035852,0.025904,0.0092905,0.021658,0.030143,0.022777
0.034593,0.027812,0.026164,0.034019,0.025554,0.0093155,0.022033,0.030311,0.023708
0.033569,0.028234,0.027704,0.033264,0.025076,0.0092535,0.022015,0.030612,0.02367
0.032963,0.028069,0.025619,0.035849,0.026253,0.0093111,0.022079,0.03126,0.024034
0.032981,0.028125,0.026054,0.036153,0.026193,0.0093111,0.021552,0.030538,0.024145
0.034061,0.0268,0.026836,0.032071,0.026319,0.0093253,0.021797,0.029753,0.022986
0.03269,0.026323,0.026044,0.036774,0.025003,0.0092981,0.021928,0.029585,0.022705
0.034163,0.028768,0.025617,0.0346,0.025249,0.0092143,0.022344,0.02926,0.023393
0.034086,0.026899,0.026674,0.033468,0.025199,0.0092578,0.022256,0.03091,0.023311
0.033227,0.02909,0.027112,0.032878,0.025491,0.0092306,0.022072,0.030358,0.023769
0.031922,0.02891,0.026232,0.037532,0.026351,0.0091665,0.021847,0.031107,0.02378
0.032395,0.027919,0.026842,0.032958,0.026066,0.0093383,0.021775,0.029937,0.023037
0.031661,0.026039,0.026471,0.033921,0.026205,0.0093992,0.021749,0.029686,0.022757
0.033464,0.028399,0.025604,0.037479,0.025725,0.0092437,0.021584,0.030002,0.023029
0.033808,0.026016,0.025482,0.0346,0.025014,0.0092513,0.021814,0.03053,0.023637
0.033477,0.028366,0.025482,0.033305,0.025471,0.0091708,0.021961,0.030551,0.023844
0.032604,0.028663,0.026811,0.03606,0.026096,0.0091697,0.021829,0.030622,0.023772
0.032382,0.027556,0.02645,0.036688,0.026157,0.0093133,0.021562,0.030648,0.02255
0.033501,0.026639,0.027244,0.032911,0.026013,0.0093166,0.021579,0.029709,0.02264
0.031145,0.026477,0.026488,0.036226,0.025951,0.00926,0.021453,0.02968,0.023739
0.033859,0.028443,0.025622,0.03482,0.025309,0.0094743,0.021896,0.029807,0.02324
0.034615,0.027494,0.026491,0.033311,0.024506,0.009434,0.02178,0.03143,0.023761
0.033401,0.028493,0.027001,0.032902,0.025004,0.0094449,0.021746,0.03071,0.023972
0.032598,0.028113,0.026831,0.037928,0.024976,0.0093405,0.021824,0.030912,0.022866
0.031813,0.026923,0.025814,0.033212,0.025109,0.0092785,0.021591,0.029567,0.022712
0.032127,0.026078,0.026432,0.035028,0.026544,0.0094569,0.021382,0.029713,0.023341
0.031665,0.028499,0.02578,0.034804,0.026413,0.0096135,0.026991,0.029532,0.023304
0.033338,0.025156,0.026006,0.032769,0.026447,0.0095167,0.30758,0.030885,0.024043
0.033756,0.02842,0.029453,0.032931,0.030609,0.0095841,0.44067,0.031248,0.023856
0.033481,0.028862,0.031537,0.035862,0.032748,0.0096472,0.38022,0.030982,0.022752
0.032544,0.02779,0.026653,0.035934,0.026711,0.0095015,0.26449,0.030273,0.022357
0.032606,0.02617,0.025571,0.032278,0.025109,0.0095754,0.14251,0.029913,0.023431
0.032107,0.026952,0.027,0.036679,0.026368,0.0096515,0.11526,0.028917,0.023658
0.031751,0.027313,0.025354,0.03427,0.026149,0.0095732,0.084569,0.030077,0.023918
0.033328,0.027268,0.026352,0.033482,0.026144,0.0096363,0.060092,0.030279,0.024094
0.033263,0.028563,0.026193,0.032839,0.025113,0.0097081,0.051982,0.030837,0.02299
0.031962,0.02795,0.026424,0.037954,0.024462,0.00967,0.046292,0.030928,0.022792
0.031084,0.026833,0.026491,0.03319,0.025363,0.0097473,0.044017,0.029784,0.0236
0.031811,0.026345,0.026682,0.033656,0.025173,0.0097005,0.040666,0.029703,0.023266
0.032651,0.028468,0.02669,0.03625,0.025764,0.0096015,0.0373,0.029304,0.02422
0.030881,0.025615,0.025269,0.03438,0.025772,0.0097081,0.037215,0.030625,0.024356
0.033535,0.028913,0.025195,0.03338,0.025221,0.0095939,0.038669,0.030693,0.022845
0.033096,0.029149,0.026901,0.034618,0.024473,0.0096244,0.034125,0.031246,0.022556
0.032713,0.027557,0.025424,0.037541,0.024873,0.0097701,0.034251,0.02981,0.023239
0.031617,0.026718,0.025874,0.031325,0.02516,0.0098506,0.034982,0.029324,0.023083
0.03157,0.026999,0.026232,0.037276,0.025435,0.0097201,0.033642,0.030326,0.024109
0.031515,0.027722,0.025903,0.035699,0.026469,0.0094634,0.034009,0.030758,0.024471
0.031588,0.026567,0.024809,0.033677,0.025876,0.0094819,0.031887,0.030718,0.022786
6.9018,7.3284,7.6991,7.221,7.4686,8.4828,7.6404,7.0582,7.4542
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.10951,0,7.7017,0.3363,6.6487,0.082314,7.636,0,7.4504
6.73,7.316,0.024976,6.785,0.76515,8.3562,0.031704,7.0559,0.022935
0.032703,0.028517,0.026965,0.033123,0.029579,0.0098854,0.19118,0.030941,0.023192
0.032566,0.027886,0.029171,0.035399,0.026352,0.0097549,0.27733,0.030137,0.022516
0.031595,0.026472,0.026579,0.037258,0.029252,0.010015,0.27764,0.029235,0.024098
0.030424,0.026416,0.026252,0.032256,0.025103,0.010003,0.29697,0.030374,0.023773
0.030745,0.028362,0.033912,0.036113,0.038111,0.010002,0.40505,0.030504,0.023539
0.031821,0.028351,0.029709,0.035935,0.040716,0.010106,0.37081,0.031097,0.022749
0.029976,0.029212,0.027288,0.034664,0.030152,0.0099952,0.25652,0.030792,0.023464
0.032146,0.028223,0.028836,0.032854,0.027019,0.010199,0.19387,0.030015,0.022471
0.03333,0.027087,0.026571,0.038239,0.025446,0.01007,0.11651,0.029321,0.023766
0.031893,0.026032,0.025298,0.035212,0.024486,0.0099496,0.08349,0.030349,0.023974
0.030738,0.028312,0.02713,0.14961,0.024979,0.0099561,0.069218,0.030122,0.023718
0.031431,0.026453,0.026257,0.21188,0.025395,0.0098778,0.051868,0.030415,0.022753
0.031541,0.028664,0.026578,0.24037,0.025789,0.0099876,0.046876,0.030971,0.023253
0.029591,0.029099,0.025715,0.28759,0.025832,0.010055,0.04272,0.029821,0.022472
0.032275,0.027703,0.028075,0.24466,0.025611,0.010121,0.037702,0.029253,0.023782
0.03291,0.026274,0.025329,0.30855,0.025157,0.0099224,0.036119,0.030177,0.023671
0.031499,0.027864,0.026168,0.32833,0.024642,0.010099,0.035148,0.030697,0.023582
0.031649,0.026,0.027062,0.40496,0.025022,0.01023,0.034965,0.030679,0.023212
0.030906,0.028837,0.025931,0.32679,0.025276,0.010138,0.034425,0.031256,0.023177
0.031788,0.028864,0.026042,0.1518,0.025466,0.010053,0.032752,0.03021,0.022556
0.030898,0.027531,0.025208,0.15843,0.026126,0.010154,0.031517,0.029927,0.024044
0.032938,0.026462,0.028534,0.14839,0.026434,0.010155,0.030608,0.030003,0.023723
0.033606,0.02756,0.026635,0.11198,0.025617,0.010199,0.030571,0.0309,0.024018
0.032333,0.026275,0.025922,0.092117,0.02481,0.010014,0.02956,0.030828,0.023099
0.030491,0.028775,0.026171,0.074052,0.024503,0.010013,0.029532,0.031235,0.023164
0.031574,0.028575,0.025393,0.063288,0.024402,0.010059,0.029827,0.030543,0.023316
0.031155,0.027879,0.026959,0.057037,0.025047,0.0099398,0.030436,0.029963,0.023666
0.03307,0.027179,0.026447,0.05414,0.025946,0.010066,0.029062,0.029993,0.023382
0.0333,0.027676,0.027118,0.050833,0.026388,0.010187,0.028613,0.031424,0.02387
0.032315,0.028048,0.026282,0.049723,0.025076,0.010014,0.02895,0.030869,0.022743
0.031447,0.028248,0.027303,0.048412,0.024609,0.010069,0.027801,0.031768,0.023232
0.03077,0.027742,0.026777,0.045501,0.024644,0.0098354,0.028132,0.031019,0.023059
0.032026,0.028331,0.025685,0.043939,0.02474,0.010079,0.028596,0.030186,0.023536
0.030376,0.027524,0.02536,0.042925,0.025401,0.010132,0.027812,0.029347,0.023769
0.03241,0.026352,0.028499,0.041362,0.025619,0.0099387,0.028115,0.030836,0.024339
0.033087,0.03755,0.027279,0.041236,0.025744,0.010201,0.02857,0.030857,0.022675
0.032272,0.25433,0.025233,0.041306,0.025402,0.01007,0.027638,0.032087,0.022892
0.031815,0.36763,0.02701,0.039726,0.024697,0.010071,0.027508,0.031865,0.023565
0.030358,0.43976,0.025003,0.037285,0.024328,0.010161,0.028102,0.030547,0.023651
0.032215,0.47899,0.026256,0.037899,0.025003,0.010059,0.028775,0.030725,0.023642
0.030411,0.61338,0.027198,0.037188,0.025051,0.010708,0.027694,0.031644,0.023808
0.032109,0.66536,0.026523,0.035886,0.026085,0.01029,0.02803,0.030667,0.022568
0.033167,0.37763,0.025799,0.036518,0.02579,0.01034,0.026894,0.031177,0.022807
0.032107,0.27319,0.025573,0.038378,0.025534,0.010175,0.028023,0.031318,0.023803
0.031502,0.20072,0.026415,0.036416,0.024386,0.0099202,0.027925,0.029727,0.023742
0.030806,0.11347,0.026153,0.034472,0.024699,0.010158,0.028766,0.029967,0.024047
0.031215,0.092739,0.025235,0.03492,0.024676,0.0098789,0.02933,0.030247,0.024356
0.030519,0.077881,0.027608,0.035171,0.024489,0.0098886,0.028969,0.030587,0.023051
0.032797,0.06662,0.025516,0.03529,0.025816,0.0098625,0.028896,0.030788,0.022757
0.032978,0.056158,0.026128,0.035325,0.026155,0.0099452,0.02778,0.031966,0.023135
0.032699,0.048924,0.026154,0.03622,0.025722,0.0098277,0.028337,0.030308,0.02345
0.031539,0.046627,0.025509,0.034648,0.024222,0.010081,0.028115,0.030259,0.024204
0.031346,0.041827,0.025069,0.034307,0.024858,0.0099572,0.029132,0.029758,0.023954
0.03069,0.040001,0.028388,0.035951,0.025007,0.009906,0.028612,0.030885,0.023298
0.031741,0.039519,0.025054,0.033117,0.024873,0.0098093,0.02845,0.030671,0.022965
0.033243,0.03651,0.024552,0.03495,0.024915,0.010082,0.028597,0.03169,0.023707
0.032536,0.037265,0.025977,0.036938,0.02566,0.0097125,0.027963,0.030305,0.022882
0.031414,0.037727,0.025424,0.034481,0.024912,0.0098636,0.02808,0.030047,0.024263
0.030139,0.038084,0.025787,0.033998,0.024498,0.0098897,0.027427,0.029599,0.025598
0.031434,0.036732,0.02595,0.034872,0.025395,0.0096624,0.028347,0.030744,0.026137
0.029704,0.036313,0.026827,0.034581,0.024967,0.0097614,0.0285,0.031018,0.031391
0.032647,0.033701,0.40686,0.035074,0.034549,0.0097636,0.040358,0.03184,0.025466
0.033123,0.036273,0.42368,0.034403,0.037128,0.0097636,0.029036,0.031087,0.027875
0.032204,0.036448,0.36251,0.035282,0.068199,0.0097038,0.043297,0.029602,0.025728
0.031705,0.035248,0.37604,0.034165,0.035298,0.0097831,0.031539,0.029892,0.024826
0.030679,0.03456,0.37409,0.034447,0.030732,0.0098288,0.029466,0.031523,0.023324
0.031658,0.034195,0.18109,0.034674,0.034738,0.009806,0.031722,0.030899,0.022543
0.030388,0.033241,0.084552,0.035049,0.026464,0.0096037,0.029175,0.031333,0.023384
0.03229,0.033145,0.074501,0.035712,0.026034,0.0098517,0.029544,0.030406,0.023687
0.033574,0.034964,0.066565,0.035968,0.025235,0.0097505,0.02815,0.030488,0.024278
0.033233,0.035007,0.059336,0.033766,0.026117,0.0096167,0.028369,0.029826,0.02411
0.031455,0.034678,0.05198,0.033749,0.025223,0.0096613,0.028467,0.030881,0.022727
0.030613,0.033829,0.047401,0.034023,0.024594,0.0094677,0.029237,0.031304,0.022692
0.031561,0.033726,0.044386,0.033113,0.024858,0.0097581,0.028024,0.031631,0.023502
0.030031,0.032023,0.044126,0.034884,0.024601,0.0096961,0.028822,0.0316,0.023461
0.032177,0.035339,0.043475,0.034778,0.024781,0.00957,0.028747,0.030315,0.023797
0.032783,0.035109,0.040557,0.035222,0.025416,0.0096233,0.028392,0.030277,0.024012
0.03248,0.035095,0.039627,0.033312,0.025681,0.0096863,0.02829,0.029987,0.022557
0.031594,0.033329,0.037879,0.0337,0.025222,0.0096657,0.028268,0.031098,0.022733
0.0306,0.033992,0.035475,0.034256,0.024791,0.0097516,0.027999,0.031106,0.023519
0.031186,0.03093,0.033277,0.034046,0.024812,0.0098158,0.028408,0.031492,0.023398
0.030233,0.033845,0.031741,0.034599,0.025423,0.0097886,0.028375,0.030494,0.023164
0.031678,0.035063,0.030048,0.034806,0.025423,0.0097168,0.027602,0.030079,0.024014
0.032693,0.034022,0.028564,0.033098,0.025857,0.0096874,0.028111,0.030953,0.022811
0.032373,0.034317,0.027872,0.20255,0.025711,0.0097027,0.028003,0.030761,0.022468
0.031143,0.033808,0.027361,0.30339,0.025431,0.0097603,0.028542,0.031408,0.022967
0.031018,0.032527,0.026778,0.33429,0.024259,0.0098093,0.02795,0.031643,0.023347
0.031929,0.03248,0.026447,0.26891,0.024234,0.0099419,0.029036,0.030376,0.023485
0.029864,0.034224,0.026164,0.10497,0.02455,0.0098093,0.028712,0.029792,0.023833
0.032152,0.034265,0.025635,0.07049,0.024971,0.0098147,0.028624,0.030521,0.022793
0.032814,0.033777,0.026734,0.073791,0.025474,0.0097614,0.028168,0.030883,0.022505
0.031781,0.033232,0.02603,0.07279,0.025317,0.009856,0.028238,0.031294,0.023933
0.029864,0.033013,0.025119,0.069703,0.025487,0.0097679,0.028105,0.031248,0.023555
0.031853,0.030679,0.026108,0.071421,0.024572,0.0096809,0.029436,0.030314,0.025426
0.029838,0.034351,0.025509,0.067683,0.024777,0.0096842,0.028729,0.030072,0.028147
0.032124,0.035443,0.02473,0.068375,0.024728,0.0097038,0.029359,0.03011,0.024191
0.033197,0.034742,0.024887,0.064107,0.02439,0.0097288,0.028234,0.031145,0.027615
0.031504,0.034473,0.025905,0.063915,0.025581,0.0096798,0.028198,0.031158,0.025394
0.030646,0.034035,0.025284,0.063252,0.025765,0.0099289,0.027539,0.032268,0.024541
0.030553,0.033093,0.025879,0.064087,0.025522,0.0097212,0.028042,0.030935,0.025292
0.031247,0.033363,0.026097,0.063004,0.024481,0.0098103,0.02851,0.030186,0.024498
0.028755,0.035564,0.025056,0.064691,0.024767,0.0098843,0.028425,0.029835,0.023531
0.032203,0.03463,0.025127,0.063934,0.024517,0.0098832,0.028256,0.030538,0.02274
0.032279,0.035985,0.026593,0.06238,0.025008,0.0098451,0.02852,0.030727,0.023171
0.031585,0.22469,0.025712,0.064581,0.025193,0.0098484,0.027789,0.032043,0.02322
0.030799,0.72482,0.025948,0.065726,0.025216,0.010045,0.027731,0.035616,0.023714
0.030534,0.64854,0.025147,0.063162,0.025953,0.010039,0.027623,0.034798,0.024133
0.031009,0.61629,0.024876,0.063093,0.02538,0.0098995,0.028223,0.029939,0.022956
0.029581,0.32294,0.025115,0.064915,0.02434,0.0099778,0.028257,0.030733,0.022703
0.031943,0.25355,0.024883,0.066941,0.024727,0.0099822,0.028521,0.030676,0.023336
0.03245,0.19618,0.025773,0.067515,0.02463,0.0099898,0.02723,0.03238,0.022981
0.030681,0.12366,0.02553,0.068494,0.025813,0.0099811,0.027693,0.033141,0.023474
0.030277,0.091878,0.025503,0.071203,0.025245,0.0098506,0.027362,0.032172,0.024231
0.03059,0.081639,0.025094,0.06976,0.025756,0.0099354,0.026542,0.033011,0.022936
0.030059,0.069906,0.025355,0.070259,0.024685,0.0099202,0.027135,0.031677,0.022358
0.03065,0.060629,0.025806,0.068059,0.024368,0.010012,0.026606,0.032053,0.023338
0.032522,0.052265,0.025739,0.069623,0.024247,0.010014,0.029099,0.032126,0.023073
0.031946,0.058851,0.025399,0.064759,0.024463,0.010092,0.028276,0.032192,0.023546
0.031043,0.048266,0.025696,0.063409,0.025045,0.010109,0.027045,0.031238,0.023618
0.029731,0.051292,0.024166,0.057455,0.02559,0.0099191,0.027648,0.030725,0.022506
0.031056,0.05087,0.024562,0.051876,0.025922,0.0099811,0.027138,0.030879,0.022336
0.029629,0.047996,0.024132,0.053102,0.025383,0.010056,0.026687,0.03186,0.023099
0.031742,0.044108,0.025096,0.046027,0.024874,0.009967,0.026734,0.032025,0.02304
0.032261,0.048399,0.025189,0.04286,0.024164,0.0099104,0.027287,0.032383,0.023828
0.031629,0.042317,0.025399,0.041278,0.024409,0.0098582,0.02739,0.030258,0.023959
0.14884,0.044273,0.024097,0.041733,0.025026,0.010055,0.026593,0.030866,0.022715
0.31774,0.04364,0.025126,0.037132,0.025879,0.0099941,0.026494,0.030434,0.022034
0.43302,0.042121,0.024728,0.040209,0.025506,0.0099996,0.026973,0.032202,0.023051
0.52645,0.03772,0.02572,0.038953,0.025737,0.0099104,0.0273,0.032942,0.023623
0.47349,0.042426,0.025152,0.036971,0.024693,0.009843,0.027347,0.032843,0.023599
0.45133,0.042354,0.025715,0.033462,0.02482,0.0098615,0.027808,0.031515,0.023928
0.39217,0.04028,0.024976,0.038206,0.02471,0.010025,0.027779,0.03054,0.022491
0.31182,0.04215,0.024306,0.035001,0.025414,0.010062,0.027361,0.030779,0.02242
0.27085,0.039114,0.025646,0.036267,0.025878,0.0098941,0.02698,0.030831,0.023067
0.14757,0.036969,0.026083,0.037427,0.025495,0.0097864,0.027189,0.031025,0.023301
0.112,0.034692,0.025468,0.035423,0.025102,0.0098582,0.027416,0.031441,0.023494
0.090146,0.042331,0.025944,0.034528,0.024427,0.009819,0.027354,0.031227,0.02425
0.076708,0.03308,0.026132,0.036478,0.024006,0.0097918,0.027321,0.029961,0.022799
0.069013,0.040191,0.025526,0.035192,0.02496,0.0098789,0.027039,0.030339,0.02257
0.064823,0.039758,0.024034,0.033364,0.025038,0.0098234,0.02707,0.02961,0.023025
0.061794,0.037125,0.024909,0.037055,0.024595,0.0098484,0.027545,0.030774,0.022925
0.059361,0.034511,0.024924,0.03425,0.025717,0.0099996,0.026882,0.031053,0.023436
0.059497,0.036956,0.024822,0.033704,0.025246,0.0098952,0.027407,0.031514,0.023519
0.057295,0.041251,0.024619,0.035188,0.02547,0.0098973,0.027896,0.030692,0.022894
0.056667,0.0369,0.023965,0.036319,0.024826,0.0098647,0.027697,0.030822,0.02243
0.05577,0.040048,0.02449,0.032176,0.024767,0.0098299,0.02714,0.030569,0.023674
0.054203,0.038611,0.024014,0.035661,0.024617,0.0097744,0.028119,0.031206,0.022654
0.051562,0.034618,0.025522,0.03437,0.025159,0.0098615,0.027792,0.031445,0.023536
0.053479,0.032696,0.025146,0.033564,0.025563,0.0099017,0.027746,0.031694,0.023671
0.050408,0.040737,0.025226,0.03149,0.025518,0.0099474,0.0277,0.030404,0.022997
0.048695,0.031312,0.024383,0.037631,0.025356,0.0099289,0.026982,0.030362,0.02233
0.047645,0.039462,0.024215,0.032741,0.025081,0.0099169,0.026569,0.030017,0.023113
0.047941,0.037744,0.024409,0.034753,0.02507,0.0098789,0.026347,0.031251,0.02287
0.047405,0.03464,0.025594,0.035266,0.025122,0.0099235,0.026316,0.03078,0.023958
0.045133,0.033763,0.024915,0.034357,0.024758,0.0098984,0.026712,0.031577,0.023955
0.045163,0.04013,0.02485,0.032017,0.025077,0.0099844,0.026541,0.031091,0.022875
0.044862,0.036012,0.024972,0.036506,0.025226,0.0098506,0.027405,0.029537,0.022373
0.042853,0.036368,0.024386,0.033973,0.025408,0.0099506,0.026419,0.029354,0.022923
0.04407,0.037212,0.024514,0.033313,0.024128,0.0098364,0.027448,0.029974,0.02272
0.043026,0.035134,0.025714,0.036433,0.024444,0.010084,0.026935,0.030385,0.02379
0.042539,0.032729,0.026723,0.034052,0.024169,0.0097766,0.027537,0.031395,0.023532
0.043407,0.031618,0.025101,0.033055,0.024155,0.0097897,0.027019,0.030881,0.023612
0.0423,0.040116,0.025171,0.031581,0.024627,0.0097396,0.026279,0.030482,0.022783
0.041411,0.030631,0.024667,0.036462,0.024851,0.0097418,0.02717,0.029823,0.023123
0.041206,0.037888,0.023758,0.032305,0.025102,0.0096842,0.027582,0.029289,0.022874
0.041048,0.037588,0.023366,0.035309,0.025144,0.0098876,0.02731,0.030968,0.023636
0.03984,0.033963,0.025294,0.035559,0.024048,0.0099256,0.027656,0.029629,0.023728
0.039855,0.031811,0.02586,0.032463,0.024209,0.0098299,0.027496,0.031283,0.022811
0.041672,0.037484,0.024139,0.032918,0.024781,0.0097396,0.027118,0.031087,0.022173
0.0417,0.033506,0.02456,0.036372,0.025301,0.0097853,0.027391,0.030005,0.023312
0.038626,0.03568,0.023751,0.034362,0.02555,0.0096907,0.026879,0.029148,0.023464
0.039538,0.036827,0.024468,0.033454,0.025236,0.009719,0.027124,0.030662,0.024429
0.039492,0.035875,0.024855,0.036058,0.025495,0.0097244,0.027307,0.030628,0.024093
0.03788,0.032669,0.025579,0.15435,0.025034,0.0098082,0.027385,0.030833,0.022868
0.037877,0.037182,0.024411,0.34955,0.024315,0.0097505,0.028292,0.030994,0.022383
0.039937,0.038664,0.024126,0.42009,0.024521,0.0098571,0.02788,0.029819,0.023287
0.038643,0.033693,0.024089,0.27205,0.024855,0.0095961,0.027287,0.030497,0.022877
