0.018164,0.024338,0.022511,0.021766,0.018775,0.016992,0.015275,0.018037,0.01936,0.041572,0.019957,0.021357,0.018587
0.018364,0.022608,0.023629,0.021132,0.018505,0.017525,0.015509,0.018761,0.01918,0.037001,0.021816,0.021429,0.018477
0.018308,0.021675,0.022948,0.020195,0.018671,0.017276,0.015471,0.018684,0.017964,0.034088,0.022374,0.0222,0.018415
0.018006,0.021556,0.022761,0.019626,0.018477,0.017195,0.015383,0.018059,0.018292,0.032237,0.020922,0.02199,0.018406
0.017773,0.021758,0.022729,0.020084,0.018927,0.017611,0.015494,0.017808,0.017881,0.032188,0.020552,0.022231,0.018484
0.017963,0.023156,0.022341,0.021866,0.018281,0.017103,0.01553,0.017834,0.017119,0.030952,0.020893,0.021546,0.018401
0.018258,0.023139,0.022241,0.021802,0.018515,0.017163,0.015175,0.017823,0.017071,0.029856,0.022722,0.022131,0.01845
0.018264,0.026046,0.024067,0.021844,0.018694,0.016933,0.015141,0.017452,0.016224,0.028651,0.021993,0.021618,0.018302
0.018094,0.024896,0.023614,0.021149,0.018655,0.016761,0.015291,0.018371,0.016288,0.02757,0.021308,0.021877,0.018147
0.017974,0.02389,0.022311,0.021097,0.01852,0.017378,0.015379,0.0191,0.016344,0.028327,0.021109,0.022116,0.017993
0.017861,0.022141,0.021459,0.020036,0.01841,0.017368,0.015298,0.018456,0.015894,0.026992,0.020246,0.021897,0.018027
0.017692,0.022441,0.022126,0.019819,0.018363,0.017128,0.015465,0.018202,0.015877,0.025461,0.021812,0.02232,0.018152
0.017883,0.022129,0.023078,0.019741,0.018264,0.017103,0.015368,0.018027,0.015712,0.024423,0.022131,0.022163,0.019015
0.017773,0.021601,0.023407,0.02019,0.018064,0.017134,0.015215,0.017944,0.015794,0.023671,0.021116,0.022429,0.018734
0.017674,0.024928,0.022919,0.021671,0.018231,0.0172,0.015351,0.017697,0.015797,0.023107,0.020976,0.021408,0.01836
0.017939,0.024214,0.021263,0.022069,0.01837,0.017138,0.015301,0.017288,0.015643,0.023023,0.02038,0.021646,0.018212
0.01795,0.0262,0.021051,0.021399,0.018323,0.017083,0.015316,0.018789,0.015767,0.022557,0.021358,0.021489,0.01854
0.01821,0.02481,0.022934,0.021152,0.018639,0.017439,0.015175,0.018809,0.015958,0.02286,0.022258,0.02126,0.018422
0.018126,0.023019,0.023676,0.02074,0.018368,0.017233,0.015289,0.018298,0.015666,0.022505,0.021589,0.021147,0.018378
0.018181,0.021997,0.022678,0.019337,0.018326,0.017376,0.015417,0.018031,0.015819,0.021776,0.020523,0.021471,0.018393
0.017994,0.022063,0.022762,0.019953,0.018164,0.017153,0.015179,0.01798,0.015552,0.021861,0.020683,0.022222,0.018263
0.018124,0.021887,0.02212,0.021416,0.017856,0.017075,0.015183,0.01789,0.015426,0.021772,0.021867,0.022586,0.018287
0.017897,0.021189,0.021218,0.021039,0.017985,0.016843,0.015298,0.017806,0.015768,0.020894,0.022208,0.02236,0.018098
0.018036,0.024586,0.022303,0.020833,0.018623,0.016908,0.015317,0.018374,0.015614,0.021954,0.021764,0.021595,0.018094
0.018119,0.023145,0.023833,0.021035,0.018873,0.017022,0.015109,0.019393,0.015529,0.022634,0.020743,0.021577,0.018168
0.017931,0.025647,0.022678,0.020415,0.019005,0.01726,0.015295,0.019702,0.01563,0.021723,0.021087,0.021698,0.018519
0.017899,0.024699,0.022051,0.019636,0.01863,0.017212,0.015348,0.018767,0.015665,0.021741,0.022085,0.021833,0.019251
0.017716,0.023851,0.022308,0.01963,0.018299,0.017115,0.015157,0.018009,0.015512,0.021738,0.022059,0.021508,0.01855
0.017745,0.022171,0.021042,0.019246,0.018177,0.017137,0.015189,0.018228,0.015527,0.021558,0.021451,0.021904,0.018663
0.017925,0.022345,0.022295,0.021334,0.017636,0.016891,0.015299,0.01788,0.015664,0.021262,0.020779,0.022484,0.018638
0.017865,0.022345,0.022922,0.021188,0.01774,0.016854,0.01526,0.017758,0.01593,0.021451,0.020664,0.022144,0.018584
0.017682,0.02194,0.022527,0.021165,0.017962,0.016968,0.015232,0.018788,0.015613,0.021294,0.021774,0.022004,0.018412
0.017857,0.024745,0.022043,0.021217,0.017922,0.016946,0.015314,0.019504,0.015607,0.020555,0.022308,0.021651,0.01812
0.018249,0.024476,0.022018,0.020627,0.018123,0.01709,0.015398,0.018413,0.015561,0.020735,0.021022,0.021339,0.018311
0.017931,0.02584,0.021559,0.019968,0.018389,0.016984,0.015443,0.017975,0.01549,0.021941,0.021231,0.021451,0.018208
0.01841,0.024349,0.022152,0.019388,0.018266,0.017345,0.015433,0.018259,0.015668,0.021846,0.02029,0.021584,0.018002
0.018241,0.022654,0.022935,0.019316,0.018369,0.017213,0.01547,0.017856,0.01586,0.021663,0.021543,0.021612,0.018143
0.017956,0.02205,0.022585,0.021096,0.018051,0.016966,0.015372,0.01777,0.015763,0.021569,0.022602,0.021908,0.01811
0.018088,0.021215,0.022062,0.021558,0.017533,0.017049,0.015303,0.01744,0.015715,0.021475,0.021038,0.022029,0.019044
0.018416,0.021985,0.021538,0.02126,0.018314,0.017038,0.01519,0.017461,0.015568,0.021192,0.020836,0.022524,0.018735
0.018283,0.020028,0.021781,0.021006,0.018076,0.016981,0.015301,0.01718,0.015284,0.02124,0.021068,0.021462,0.018393
0.018207,0.022986,0.02245,0.02071,0.018023,0.017238,0.015422,0.016985,0.015347,0.021297,0.02158,0.021373,0.018343
0.018128,0.023019,0.02351,0.019608,0.017609,0.017016,0.015203,0.089062,0.015427,0.020581,0.022158,0.021545,0.018683
0.017798,0.025152,0.022571,0.019175,0.017513,0.017285,0.015152,0.31984,0.015155,0.020976,0.021083,0.021077,0.018441
0.017836,0.024695,0.022653,0.019923,0.01779,0.017263,0.015273,0.12591,0.015368,0.020494,0.020593,0.020918,0.018556
0.017923,0.023314,0.021108,0.021452,0.0176,0.017007,0.015416,0.23552,0.015199,0.020428,0.020615,0.020838,0.018489
0.017703,0.022122,0.021999,0.021349,0.017615,0.01697,0.015371,0.089631,0.015309,0.020923,0.021448,0.021725,0.018201
0.017784,0.021757,0.02328,0.021271,0.018114,0.017054,0.015323,0.047375,0.015215,0.020847,0.021881,0.021589,0.018443
0.018069,0.021926,0.022587,0.020105,0.017906,0.017079,0.015307,0.031544,0.015287,0.021343,0.020523,0.021714,0.01848
0.017881,0.022641,0.022395,0.020256,0.018082,0.017087,0.015269,0.024675,0.015457,0.021325,0.020411,0.021261,0.0187
0.017942,0.024699,0.021548,0.019204,0.018042,0.017044,0.015248,0.021569,0.015313,0.021231,0.020327,0.021091,0.018347
0.017973,0.025941,0.021609,0.019224,0.01813,0.017436,0.015258,0.020241,0.015621,0.021525,0.02145,0.021033,0.018164
0.017766,0.02544,0.021958,0.019598,0.018274,0.017203,0.015273,0.018901,0.015791,0.021243,0.022187,0.020993,0.019059
0.01771,0.0234,0.023493,0.02153,0.018564,0.017071,0.015294,0.018674,0.015528,0.021577,0.021292,0.021011,0.018863
0.018061,0.02305,0.022412,0.021689,0.018593,0.016626,0.015292,0.018326,0.016028,0.021014,0.021168,0.021239,0.018555
0.017995,0.02239,0.022057,0.02127,0.019135,0.0165,0.015535,0.017736,0.015427,0.020836,0.020411,0.022399,0.018666
0.018244,0.021774,0.021312,0.020841,0.018861,0.016646,0.015471,0.017637,0.015348,0.020968,0.020847,0.021914,0.018652
0.01805,0.021351,0.022199,0.020236,0.01834,0.017186,0.015488,0.017657,0.015508,0.020822,0.022275,0.021622,0.018747
0.018013,0.024941,0.023207,0.019411,0.018047,0.017127,0.015385,0.017475,0.015476,0.020738,0.02131,0.020837,0.018708
0.018048,0.024839,0.023172,0.01941,0.017778,0.017307,0.015442,0.017761,0.015899,0.020232,0.020667,0.020915,0.01885
0.018031,0.02592,0.022192,0.020359,0.017512,0.017465,0.015591,0.017257,0.015766,0.020182,0.020991,0.021013,0.018429
0.018021,0.024587,0.02157,0.021521,0.017224,0.017232,0.01543,0.017718,0.015664,0.021025,0.022043,0.020926,0.018543
0.017854,0.022989,0.021336,0.022009,0.017562,0.01699,0.015299,0.019524,0.015531,0.02151,0.022181,0.021037,0.018373
0.017669,0.022829,0.021696,0.021131,0.017864,0.017,0.015719,0.019861,0.015651,0.020774,0.021287,0.021,0.018327
0.01775,0.021671,0.022803,0.020714,0.017754,0.016953,0.01534,0.018836,0.015993,0.021368,0.020431,0.02217,0.018398
0.017811,0.022248,0.022091,0.020441,0.017581,0.01702,0.01561,0.018861,0.015815,0.021307,0.020471,0.021683,0.018371
0.018081,0.022371,0.02153,0.020096,0.017654,0.017098,0.015639,0.01868,0.015855,0.020842,0.02161,0.022416,0.018995
0.018098,0.024955,0.021542,0.022067,0.01745,0.017031,0.015464,0.018826,0.015635,0.020877,0.022126,0.021585,0.018694
0.018133,0.025849,0.02184,0.02123,0.017416,0.017261,0.015332,0.01842,0.016072,0.020746,0.021161,0.021646,0.018357
0.017796,0.026326,0.022346,0.02137,0.017516,0.017011,0.015539,0.017911,0.015977,0.020552,0.020878,0.021642,0.018441
0.017788,0.024962,0.023002,0.020553,0.017562,0.016934,0.015647,0.017619,0.015928,0.020211,0.020609,0.021205,0.018496
0.017659,0.023926,0.022332,0.020127,0.018413,0.016587,0.015463,0.017557,0.015781,0.02002,0.021417,0.020945,0.018522
0.017838,0.023493,0.021752,0.019144,0.018239,0.016787,0.01545,0.018609,0.015362,0.020201,0.021854,0.022112,0.018417
0.017779,0.02256,0.021777,0.019461,0.018423,0.016728,0.015563,0.02004,0.015402,0.021054,0.021163,0.022141,0.018339
0.017831,0.022355,0.021854,0.019234,0.018232,0.017287,0.015618,0.01915,0.015524,0.021629,0.020668,0.022156,0.01833
0.017896,0.023469,0.022017,0.021276,0.018543,0.01696,0.015473,0.018762,0.015435,0.020418,0.020752,0.021586,0.018115
0.017938,0.023622,0.023062,0.021425,0.018437,0.017068,0.015231,0.018709,0.015541,0.020566,0.0218,0.021524,0.018652
0.017927,0.025208,0.022208,0.020448,0.018163,0.017129,0.015232,0.018798,0.015494,0.020695,0.022507,0.021221,0.019283
0.017977,0.025408,0.021751,0.02087,0.018583,0.016835,0.0152,0.018888,0.015416,0.020161,0.021525,0.021003,0.019048
0.01764,0.023251,0.021168,0.019983,0.01843,0.016908,0.015458,0.01802,0.015437,0.020237,0.020839,0.021068,0.018509
0.017311,0.022682,0.021567,0.019422,0.018402,0.016725,0.015564,0.018908,0.015505,0.020264,0.020577,0.02118,0.018586
0.017793,0.022354,0.022419,0.019167,0.018352,0.016841,0.015453,0.020079,0.015519,0.020457,0.02135,0.022034,0.018589
0.017686,0.022233,0.023165,0.018915,0.018243,0.016722,0.015507,0.019978,0.015613,0.020283,0.021415,0.02205,0.018587
0.017932,0.021798,0.022294,0.020702,0.018609,0.017255,0.015489,0.019024,0.015397,0.019967,0.021064,0.022382,0.018444
0.017601,0.025386,0.021967,0.021017,0.018379,0.016926,0.01541,0.018728,0.015521,0.020704,0.02111,0.021706,0.018492
0.017601,0.026036,0.020858,0.02067,0.01831,0.0174,0.015612,0.018568,0.0152,0.021173,0.020666,0.021648,0.018365
0.017517,0.026256,0.022155,0.021204,0.018906,0.017291,0.015626,0.018387,0.015469,0.021027,0.022063,0.021756,0.018601
0.01761,0.023689,0.023037,0.020459,0.01898,0.017277,0.015652,0.01882,0.015483,0.020802,0.022201,0.021278,0.018983
0.017658,0.022924,0.022444,0.019419,0.018985,0.016811,0.015574,0.019907,0.015317,0.020792,0.021094,0.021116,0.018794
0.017525,0.02202,0.022167,0.018869,0.018966,0.01685,0.015523,0.020128,0.015469,0.0208,0.020918,0.021702,0.018501
0.017692,0.021441,0.022184,0.019129,0.0188,0.017537,0.015664,0.018616,0.015407,0.020764,0.020836,0.022564,0.018608
0.017755,0.02146,0.021342,0.020835,0.018775,0.017152,0.015645,0.018735,0.01558,0.020285,0.022539,0.022044,0.018515
0.017919,0.023531,0.02233,0.021513,0.018567,0.017625,0.015511,0.018981,0.015489,0.020407,0.022587,0.021852,0.018839
0.017715,0.023868,0.023178,0.020735,0.018474,0.017526,0.015501,0.018762,0.015367,0.020093,0.020982,0.02131,0.018405
0.017553,0.025124,0.022608,0.021351,0.018359,0.017251,0.015369,0.019023,0.01544,0.02029,0.020792,0.021226,0.018223
0.017724,0.025155,0.022399,0.020637,0.018341,0.017183,0.015612,0.01995,0.015307,0.021128,0.020724,0.021666,0.018205
0.017859,0.023249,0.022377,0.019183,0.018289,0.016975,0.015607,0.02029,0.015507,0.020919,0.021892,0.021601,0.018235
0.017823,0.022865,0.021937,0.019496,0.018069,0.016966,0.015704,0.018789,0.015567,0.020673,0.023065,0.021666,0.018231
0.017671,0.021731,0.021901,0.020476,0.017667,0.017535,0.015485,0.018743,0.015476,0.020527,0.021221,0.022441,0.018883
0.01762,0.022016,0.02329,0.020991,0.017976,0.017248,0.015464,0.018485,0.015478,0.020321,0.021098,0.02237,0.018668
0.017562,0.022685,0.022898,0.02129,0.017811,0.017324,0.015576,0.018822,0.015481,0.020661,0.021335,0.02275,0.018518
0.017712,0.024123,0.022058,0.021421,0.017701,0.017336,0.01546,0.018409,0.015595,0.020732,0.02147,0.022658,0.018755
0.017543,0.026019,0.021616,0.020304,0.017827,0.016955,0.015463,0.019434,0.015562,0.021039,0.022922,0.0219,0.018479
0.017566,0.025237,0.021987,0.019458,0.01812,0.016849,0.0155,0.02022,0.015277,0.021114,0.02194,0.021463,0.018619
0.017486,0.023441,0.023302,0.019033,0.017861,0.017006,0.015356,0.019856,0.015432,0.020469,0.021324,0.021688,0.018526
0.017715,0.022418,0.02264,0.019089,0.017829,0.017189,0.015369,0.018799,0.015416,0.020466,0.020453,0.021509,0.018593
0.017385,0.02165,0.02234,0.02069,0.018023,0.017369,0.015551,0.018634,0.015417,0.021251,0.021835,0.021232,0.018595
0.017343,0.022052,0.022104,0.021536,0.017997,0.017268,0.015685,0.018742,0.015602,0.021151,0.022325,0.02203,0.018372
0.017415,0.021463,0.021509,0.021079,0.017986,0.01734,0.015523,0.018297,0.015415,0.020939,0.021119,0.021954,0.018512
0.017516,0.023352,0.022026,0.021307,0.017847,0.017453,0.015136,0.018502,0.015632,0.021035,0.021122,0.022091,0.018365
0.017623,0.023641,0.022978,0.020639,0.017892,0.0172,0.015295,0.019562,0.015449,0.02071,0.021171,0.021733,0.018586
0.017567,0.024363,0.022718,0.019952,0.018106,0.016791,0.015426,0.019567,0.015378,0.020595,0.021686,0.02112,0.019445
0.017564,0.024616,0.022756,0.019307,0.018298,0.016987,0.015319,0.018701,0.015393,0.020693,0.022851,0.021322,0.01889
0.017565,0.022429,0.0219,0.019388,0.018268,0.016884,0.015185,0.018387,0.01542,0.020544,0.021321,0.021213,0.018741
0.017459,0.02223,0.021492,0.019947,0.017953,0.017049,0.015495,0.018651,0.015452,0.020577,0.021036,0.021623,0.01872
0.017556,0.022164,0.021584,0.021735,0.018031,0.017074,0.015354,0.018542,0.015548,0.020562,0.020644,0.0219,0.018638
0.017749,0.022263,0.023386,0.021603,0.017758,0.017507,0.015208,0.018233,0.01556,0.020569,0.022391,0.02301,0.018668
0.017569,0.022002,0.022199,0.021064,0.018034,0.017437,0.015502,0.019142,0.015563,0.020182,0.022718,0.02206,0.018252
0.017632,0.024614,0.021713,0.020653,0.018062,0.017501,0.015381,0.018931,0.015246,0.020818,0.021872,0.02254,0.018511
0.01766,0.026237,0.022233,0.020769,0.018241,0.017613,0.015356,0.018945,0.015425,0.020954,0.021268,0.021652,0.018697
0.017856,0.02514,0.022376,0.019395,0.018099,0.017336,0.015395,0.018574,0.015298,0.02044,0.021106,0.021407,0.018565
0.017613,0.023324,0.022023,0.019718,0.017894,0.017161,0.015291,0.018385,0.015527,0.020829,0.022045,0.021466,0.018135
0.017548,0.022755,0.022442,0.019607,0.017965,0.017314,0.015504,0.018742,0.015433,0.020786,0.022829,0.021008,0.018302
0.017559,0.022176,0.021644,0.021748,0.017841,0.017831,0.015434,0.0181,0.015479,0.020494,0.021796,0.020906,0.018259
0.017621,0.021457,0.02257,0.021692,0.017548,0.017993,0.015306,0.019304,0.015456,0.020234,0.0213,0.02148,0.018198
0.017742,0.02135,0.021634,0.020873,0.01763,0.017795,0.015551,0.019437,0.015602,0.021609,0.021564,0.022281,0.018813
0.017653,0.024945,0.021602,0.020594,0.018109,0.017495,0.015449,0.019136,0.015754,0.02202,0.021859,0.021988,0.018934
0.017518,0.024683,0.023317,0.020734,0.018335,0.017992,0.015438,0.018811,0.015583,0.22293,0.022797,0.021553,0.018497
0.017615,0.026491,0.023019,0.019135,0.020998,0.017892,0.015065,0.018364,0.015515,0.27547,0.021511,0.021209,0.018687
