NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041991,0.026117,0.05513,0.26939,0.031402,0.18002,0.050827,0.018921,0.03328,0.018921
0.045228,0.025819,0.054197,0.46622,0.031945,0.077421,0.068253,0.018811,0.033941,0.018811
0.044283,0.025558,0.054502,0.43506,0.031693,0.16338,0.068601,0.018776,0.034392,0.018776
0.044708,0.024858,0.05492,0.20591,0.030809,0.12972,0.05139,0.01868,0.033786,0.01868
0.04436,0.024636,0.053912,0.10071,0.030926,0.074327,0.041143,0.018671,0.033754,0.018671
0.045417,0.024826,0.052258,0.10622,0.030531,0.057739,0.043295,0.018455,0.032623,0.018455
0.042574,0.024779,0.050081,0.078688,0.030155,0.046777,0.041036,0.018729,0.033616,0.018729
0.043485,0.024659,0.049082,0.062289,0.030421,0.042977,0.041375,0.01892,0.03358,0.01892
0.042115,0.024436,0.047294,0.052505,0.03014,0.23509,0.039385,0.018865,0.033703,0.018865
0.044433,0.023985,0.046595,0.051182,0.030027,0.25147,0.039447,0.018616,0.03428,0.018616
0.042735,0.023873,0.046713,0.052746,0.029917,0.16254,0.03842,0.018675,0.034065,0.018675
0.043805,0.023593,0.045468,0.051639,0.02975,0.087687,0.038795,0.018818,0.033727,0.018818
0.044886,0.023723,0.045623,0.051828,0.029795,0.069018,0.038629,0.018394,0.033652,0.018394
0.042645,0.023844,0.047386,0.050752,0.029925,0.057184,0.040143,0.018386,0.033633,0.018386
0.04147,0.023621,0.047518,0.048059,0.029729,0.053503,0.039184,0.01858,0.033661,0.01858
0.040437,0.023654,0.046789,0.046224,0.029438,0.049247,0.040254,0.018529,0.034856,0.018529
0.044326,0.02614,0.045475,0.04486,0.029714,0.046852,0.038855,0.01847,0.03511,0.01847
0.042813,0.02694,0.045301,0.042183,0.030295,0.043813,0.038748,0.018712,0.034761,0.018712
0.044285,0.02604,0.0458,0.040897,0.029965,0.040993,0.038334,0.018805,0.034449,0.018805
0.044529,0.025628,0.045324,0.040097,0.030713,0.040651,0.040376,0.018691,0.033902,0.018691
0.043603,0.025248,0.045598,0.038,0.030924,0.040224,0.03904,0.018929,0.034007,0.018929
0.043367,0.024808,0.044689,0.036531,0.032013,0.038902,0.038623,0.018822,0.033985,0.018822
0.041472,0.02514,0.046405,0.034544,0.031869,0.038587,0.037706,0.018827,0.033713,0.018827
0.044521,0.02509,0.046661,0.034293,0.03167,0.039251,0.037958,0.018463,0.034324,0.018463
0.042349,0.024863,0.046522,0.033024,0.031579,0.038537,0.037529,0.018579,0.032836,0.018579
0.044744,0.024435,0.046985,0.03247,0.030993,0.037284,0.039299,0.018645,0.033403,0.018645
0.043771,0.02431,0.047873,0.031834,0.030075,0.037224,0.038549,0.018485,0.032614,0.018485
0.044916,0.02376,0.045602,0.031493,0.029885,0.035767,0.039304,0.018678,0.032176,0.018678
0.0434,0.023906,0.045777,0.03086,0.02972,0.035685,0.03898,0.018397,0.032402,0.018397
0.043245,0.023776,0.044715,0.030514,0.029458,0.035944,0.037509,0.018333,0.032357,0.018333
0.043176,0.023821,0.044266,0.030327,0.029488,0.036008,0.036603,0.018574,0.032013,0.018574
0.043474,0.023626,0.045385,0.031193,0.029645,0.03574,0.039099,0.018757,0.033788,0.018757
0.045179,0.02378,0.045193,0.03114,0.029446,0.036768,0.038522,0.018906,0.032835,0.018906
0.045231,0.023579,0.045885,0.030324,0.029494,0.036364,0.038316,0.018996,0.032617,0.018996
0.044579,0.023513,0.048725,0.029737,0.030432,0.035486,0.038156,0.018622,0.03225,0.018622
0.044447,0.02413,0.049819,0.029609,0.030539,0.036375,0.03764,0.018936,0.032446,0.018936
0.042608,0.02676,0.05072,0.029117,0.030605,0.035472,0.03638,0.018596,0.032321,0.018596
0.04234,0.026182,0.050212,0.028919,0.030195,0.03431,0.037559,0.018649,0.032774,0.018649
0.043016,0.025834,0.048664,0.029094,0.030158,0.035496,0.038976,0.018677,0.033397,0.018677
0.043906,0.025645,0.048289,0.028191,0.030424,0.034758,0.038309,0.018615,0.033146,0.018615
0.044852,0.02524,0.046584,0.028317,0.029945,0.033932,0.039073,0.018663,0.033395,0.018663
0.04458,0.025035,0.047512,0.028074,0.029964,0.034629,0.037624,0.018469,0.032223,0.018469
0.043152,0.025448,0.046396,0.028797,0.030167,0.033884,0.037652,0.018683,0.03229,0.018683
0.043187,0.02523,0.047107,0.029927,0.030017,0.033288,0.037699,0.018356,0.032421,0.018356
0.04183,0.024857,0.047841,0.029866,0.029781,0.034454,0.037227,0.018615,0.03227,0.018615
0.044928,0.024314,0.047594,0.029037,0.030148,0.033798,0.037665,0.018853,0.032044,0.018853
0.043368,0.024329,0.047368,0.028652,0.030475,0.033202,0.038303,0.018866,0.032619,0.018866
0.045351,0.026722,0.0465,0.028355,0.030064,0.034682,0.037954,0.018742,0.032344,0.018742
0.04504,0.026199,0.046291,0.027747,0.030719,0.033829,0.036978,0.01882,0.032737,0.01882
0.044833,0.025763,0.046194,0.028034,0.031103,0.032266,0.037012,0.01855,0.032372,0.01855
0.042979,0.02571,0.0476,0.027529,0.030828,0.033934,0.037984,0.018504,0.032078,0.018504
0.042058,0.025231,0.047097,0.027338,0.030885,0.032493,0.03888,0.018582,0.032565,0.018582
0.045209,0.024963,0.04697,0.027364,0.031485,0.032082,0.038809,0.018384,0.032059,0.018384
0.042975,0.025117,0.047863,0.027352,0.030944,0.033005,0.038351,0.01829,0.031979,0.01829
0.045554,0.024758,0.046999,0.028416,0.031501,0.032441,0.037495,0.018478,0.033315,0.018478
0.043535,0.024617,0.045462,0.028903,0.030953,0.032664,0.036829,0.018653,0.032435,0.018653
0.044322,0.024294,0.044947,0.028428,0.030932,0.033407,0.039126,0.018382,0.032554,0.018382
0.043543,0.024051,0.044728,0.028612,0.030837,0.032101,0.038884,0.018604,0.032,0.018604
0.042309,0.023681,0.044857,0.02861,0.030286,0.032175,0.038787,0.018789,0.031643,0.018789
0.045268,0.023647,0.045134,0.028024,0.029471,0.032774,0.038609,0.018774,0.031297,0.018774
0.043121,0.023757,0.045,0.02731,0.029377,0.033222,0.037615,0.018733,0.031068,0.018733
0.044957,0.023525,0.045164,0.027234,0.029772,0.032471,0.036988,0.018803,0.03101,0.018803
0.043949,0.023458,0.044678,0.026981,0.030298,0.033649,0.037772,0.018592,0.032406,0.018592
0.044977,0.023682,0.045064,0.02711,0.029988,0.032302,0.037888,0.018313,0.032158,0.018313
0.044074,0.023414,0.043972,0.02689,0.029906,0.032549,0.038298,0.018111,0.031362,0.018111
0.043228,0.025669,0.043707,0.026894,0.030249,0.033757,0.038491,0.018534,0.031679,0.018534
0.051693,0.027114,0.073879,0.031997,0.031489,0.039717,0.046344,0.018729,0.046298,0.018729
0.043875,0.025685,0.042625,0.028088,0.030301,0.031752,0.03898,0.018792,0.031218,0.018792
0.04465,0.025223,0.043293,0.02777,0.030014,0.031421,0.037813,0.018632,0.031795,0.018632
0.043425,0.025503,0.041811,0.02776,0.030049,0.032908,0.039094,0.018564,0.031621,0.018564
0.043065,0.024912,0.04288,0.027299,0.030161,0.032986,0.038389,0.018904,0.031982,0.018904
0.041152,0.024734,0.042377,0.027009,0.029661,0.031694,0.037642,0.018523,0.032097,0.018523
0.044759,0.024438,0.041113,0.02681,0.030012,0.032496,0.037139,0.01891,0.031126,0.01891
0.042571,0.02435,0.04076,0.026924,0.029951,0.031649,0.037916,0.018546,0.030813,0.018546
0.045234,0.024069,0.041027,0.026995,0.029817,0.031088,0.037506,0.018433,0.030843,0.018433
0.045362,0.023787,0.039615,0.027002,0.029548,0.03291,0.038749,0.018318,0.03081,0.018318
0.043451,0.023781,0.041007,0.026735,0.029779,0.031975,0.037704,0.018511,0.031115,0.018511
0.04272,0.024134,0.041107,0.026528,0.030021,0.031534,0.037784,0.018456,0.031664,0.018456
0.041034,0.023752,0.039851,0.02774,0.029901,0.032021,0.036908,0.018169,0.031366,0.018169
0.043587,0.023624,0.040771,0.02835,0.030217,0.030669,0.038511,0.018596,0.030929,0.018596
0.041812,0.023548,0.041678,0.027872,0.030239,0.031082,0.037487,0.01887,0.030525,0.01887
0.043579,0.023654,0.040426,0.027969,0.030488,0.52932,0.037863,0.018747,0.030728,0.018747
0.043638,0.02379,0.039519,0.027682,0.030262,0.40876,0.038857,0.018752,0.029817,0.018752
0.043759,0.02511,0.039909,0.02689,0.030289,0.3208,0.037388,0.01847,0.065717,0.01847
0.042845,0.026669,0.038863,0.027054,0.030182,0.17577,0.0381,0.018461,0.50283,0.018461
0.042111,0.026168,0.038092,0.026931,0.030349,0.24771,0.038617,0.018721,0.55072,0.018721
0.04583,0.026212,0.039933,0.026646,0.029859,0.19304,0.038978,0.018474,0.63834,0.018474
0.042303,0.02682,0.039366,0.027148,0.029879,0.13614,0.037827,0.018403,0.35542,0.018403
0.043633,0.026132,0.039263,0.026789,0.029471,0.091156,0.038188,0.018498,0.43112,0.018498
0.043593,0.025122,0.038723,0.026581,0.029693,0.075518,0.037213,0.0185,0.31344,0.0185
0.043409,0.025389,0.038958,0.027442,0.029791,0.065722,0.036802,0.01843,0.23119,0.01843
0.04194,0.024732,0.039176,0.027776,0.029572,0.057429,0.037343,0.018478,0.19249,0.018478
0.041068,0.024588,0.038405,0.027933,0.029474,0.051462,0.038678,0.018692,0.15668,0.018692
0.043515,0.024593,0.037601,0.027641,0.030102,0.047981,0.037656,0.018954,0.12201,0.018954
0.043111,0.02421,0.03685,0.027277,0.030799,0.043755,0.038622,0.018711,0.091194,0.018711
0.044321,0.024005,0.037293,0.026912,0.030468,0.061491,0.037738,0.018495,0.074165,0.018495
4.1348,4.5322,4.1734,4.2292,3.5841,4.7751,4.242,5.5861,4.5989,5.5861
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.00045616,4.1191,0.00071196,1.0595,4.8103,0,5.5788,0.36204,5.5788
4.1278,4.5257,0.036718,4.1378,2.3904,0.033753,4.2138,0.01855,4.1836,0.01855
0.041228,0.02511,0.037678,0.028801,0.030806,0.028514,0.037776,0.018727,0.033374,0.018727
0.042401,0.025319,0.036688,0.027989,0.030536,0.029376,0.03856,0.018513,0.036086,0.018513
0.043328,0.025199,0.036379,0.027778,0.031012,0.032686,0.038455,0.018806,0.034353,0.018806
0.04309,0.024689,0.036075,0.027636,0.031126,0.030846,0.0386,0.018527,0.034385,0.018527
0.041812,0.024355,0.03546,0.02764,0.030959,0.028024,0.037863,0.018656,0.034416,0.018656
0.040195,0.024206,0.03713,0.027643,0.03073,0.032988,0.037793,0.018535,0.032894,0.018535
0.043838,0.024195,0.036418,0.027321,0.030766,0.028283,0.036977,0.018535,0.032766,0.018535
0.041331,0.02385,0.036,0.027109,0.030626,0.028928,0.037823,0.018514,0.032691,0.018514
0.044049,0.024104,0.036903,0.026862,0.030829,0.031423,0.03817,0.018393,0.031858,0.018393
0.043785,0.023643,0.036621,0.027127,0.030768,0.0307,0.038857,0.018727,0.034506,0.018727
0.042385,0.023609,0.036416,0.028316,0.030651,0.027498,0.039012,0.018868,0.031332,0.018868
0.041707,0.023471,0.03516,0.029031,0.030345,0.032965,0.037836,0.018617,0.03244,0.018617
0.041124,0.023824,0.034967,0.028488,0.030063,0.028675,0.036678,0.018731,0.031396,0.018731
0.042854,0.023738,0.034885,0.028333,0.030348,0.028165,0.036521,0.018535,0.030487,0.018535
0.04152,0.023883,0.035082,0.028319,0.030409,0.0318,0.038244,0.018493,0.029501,0.018493
0.04352,0.023823,0.036253,0.027797,0.030312,0.030323,0.039241,0.018755,0.029593,0.018755
0.042233,0.023472,0.034808,0.027684,0.030034,0.027455,0.038404,0.018673,0.029109,0.018673
0.043031,0.023818,0.03552,0.027289,0.029981,0.032733,0.037464,0.018369,0.032354,0.018369
0.041112,0.023736,0.03583,0.027299,0.030297,0.027746,0.037054,0.018245,0.030448,0.018245
0.040916,0.023845,0.034965,0.027481,0.031147,0.02779,0.036961,0.018286,0.030826,0.018286
0.04128,0.023727,0.035401,0.027267,0.030976,0.03224,0.03852,0.018212,0.030471,0.018212
0.043418,0.023466,0.034742,0.027103,0.031039,0.029965,0.038234,0.018785,0.030198,0.018785
0.042705,0.025382,0.034727,0.026931,0.030384,0.02709,0.070233,0.018713,0.02984,0.018713
0.042055,0.027339,0.034399,0.027659,0.030635,0.032248,0.33395,0.018923,0.029414,0.018923
0.043826,0.027841,0.036045,0.027715,0.030472,0.027997,0.43454,0.01885,0.028925,0.01885
0.055955,0.03541,0.035318,0.037229,0.031134,0.028561,0.56524,0.018969,0.032264,0.018969
0.048724,0.027774,0.034881,0.032745,0.030828,0.031469,0.35933,0.018596,0.029767,0.018596
0.039178,0.025567,0.035084,0.027581,0.030635,0.029684,0.23034,0.018597,0.03089,0.018597
0.042979,0.025177,0.035685,0.028063,0.030355,0.02727,0.30651,0.018556,0.030296,0.018556
0.041259,0.025453,0.035566,0.028804,0.030117,0.032577,0.30846,0.01883,0.029504,0.01883
0.042833,0.024511,0.035561,0.028915,0.030209,0.026857,0.16067,0.018514,0.029349,0.018514
0.0421,0.024623,0.034815,0.028591,0.030167,0.02893,0.10607,0.018352,0.029117,0.018352
0.042511,0.024058,0.034828,0.028384,0.030351,0.031456,0.085408,0.018681,0.028534,0.018681
0.042039,0.02418,0.03407,0.028157,0.030461,0.029281,0.070834,0.018436,0.032139,0.018436
0.040583,0.023931,0.036025,0.027454,0.030703,0.027644,0.058668,0.018702,0.030001,0.018702
0.043247,0.023668,0.035271,0.027669,0.030894,0.030647,0.054078,0.018721,0.030895,0.018721
0.042831,0.023676,0.035838,0.027392,0.031204,0.02727,0.050413,0.018295,0.030661,0.018295
0.042605,0.023651,0.036302,0.027642,0.030847,0.028306,0.048536,0.018135,0.029799,0.018135
0.043033,0.023557,0.035855,0.027564,0.030806,0.030843,0.045865,0.018413,0.029088,0.018413
0.043091,0.02356,0.035195,0.028379,0.031028,0.029187,0.043786,0.018719,0.028672,0.018719
0.04281,0.023811,0.034338,0.028857,0.030634,0.027883,0.042158,0.018775,0.031422,0.018775
0.041833,0.023929,0.034388,0.028427,0.030407,0.030914,0.041328,0.019064,0.030139,0.019064
0.042309,0.023733,0.033857,0.027882,0.030673,0.027402,0.039677,0.018983,0.030986,0.018983
0.043492,0.023751,0.035241,0.027814,0.030486,0.028877,0.039013,0.018601,0.030411,0.018601
0.04258,0.02378,0.034937,0.027879,0.030983,0.031143,0.037833,0.018499,0.029246,0.018499
0.043702,0.023563,0.035244,0.027679,0.030658,0.029448,0.037787,0.018633,0.028953,0.018633
0.49975,0.026145,0.035361,0.027428,0.030597,0.030327,0.038311,0.018383,0.028729,0.018383
0.64347,0.035161,0.035387,0.027283,0.030478,0.029462,0.038759,0.018746,0.027827,0.018746
0.61996,0.033216,0.03516,0.027284,0.030851,0.027194,0.036846,0.018545,0.031682,0.018545
0.40042,0.029346,0.033947,0.027374,0.030558,0.030772,0.036482,0.018208,0.029055,0.018208
0.61908,0.035572,0.03419,0.027195,0.030369,0.030293,0.036966,0.018307,0.030738,0.018307
0.49584,0.028173,0.034328,0.02749,0.03067,0.028845,0.037338,0.018267,0.0293,0.018267
0.38602,0.026746,0.033391,0.028365,0.031349,0.031827,0.036313,0.018385,0.029157,0.018385
0.23176,0.026286,0.034274,0.028565,0.031261,0.029071,0.037485,0.018877,0.028335,0.018877
0.19234,0.026137,0.03506,0.028169,0.031537,0.027089,0.0357,0.018545,0.02815,0.018545
0.12813,0.025517,0.034388,0.028145,0.030932,0.030529,0.035924,0.018948,0.028325,0.018948
0.093453,0.024838,0.035666,0.027654,0.031301,0.03029,0.035991,0.018648,0.030963,0.018648
0.073925,0.024907,0.035803,0.027545,0.031241,0.028508,0.036288,0.018503,0.029262,0.018503
0.065865,0.024523,0.0353,0.027152,0.031122,0.03166,0.035517,0.018456,0.030291,0.018456
0.058574,0.023993,0.034511,0.02733,0.031105,0.029367,0.035901,0.018564,0.029321,0.018564
0.052518,0.02398,0.034523,0.027292,0.030746,0.02705,0.034814,0.018676,0.02874,0.018676
0.050527,0.023804,0.0333,0.027535,0.030548,0.031562,0.035454,0.018709,0.02835,0.018709
0.046455,0.023861,0.03287,0.027315,0.030514,0.030007,0.034487,0.018389,0.028199,0.018389
0.046129,0.023922,0.034649,0.028123,0.030476,0.02844,0.034898,0.018318,0.027292,0.018318
0.043697,0.023852,0.035134,0.028708,0.030586,0.031594,0.034816,0.018483,0.028728,0.018483
0.043522,0.024008,0.034307,0.028391,0.030585,0.028739,0.035709,0.018797,0.030031,0.018797
0.042781,0.026619,0.036329,0.028336,0.030428,0.026682,0.035454,0.019041,0.029211,0.019041
0.041628,0.026494,0.035347,0.028153,0.030336,0.030304,0.035741,0.018772,0.029114,0.018772
0.041174,0.026265,0.034416,0.028127,0.030389,0.030894,0.035108,0.018541,0.028624,0.018541
0.040739,0.025973,0.034099,0.027389,0.030988,0.028492,0.035746,0.018592,0.028465,0.018592
0.040519,0.026189,0.033972,0.027339,0.031114,0.030848,0.036196,0.018549,0.027744,0.018549
0.038485,0.026261,0.033308,0.02756,0.031705,0.029124,0.035598,0.018339,0.02769,0.018339
0.038087,0.02804,0.033513,0.027537,0.031372,0.026609,0.035279,0.018322,0.031359,0.018322
0.038457,0.029341,0.035306,0.027295,0.030662,0.030859,0.034948,0.018628,0.029058,0.018628
0.038288,0.027006,0.035495,0.026947,0.030898,0.030731,0.033399,0.018478,0.029487,0.018478
0.038611,0.025367,0.033977,0.026805,0.031011,0.028789,0.034989,0.018403,0.029202,0.018403
0.038525,0.02426,0.036817,0.026844,0.030906,0.031339,0.035507,0.018511,0.028422,0.018511
0.037936,0.02399,0.036468,0.027028,0.031192,0.02933,0.035397,0.018448,0.028138,0.018448
0.038088,0.023708,0.035656,0.027645,0.031067,0.026986,0.034662,0.018436,0.027905,0.018436
0.038297,0.023681,0.034092,0.028433,0.031313,0.031773,0.035092,0.018657,0.027982,0.018657
0.037496,0.023735,0.033699,0.028435,0.031495,0.030803,0.034753,0.018539,0.031145,0.018539
0.038252,0.023917,0.033174,0.028547,0.03109,0.028304,0.035257,0.01865,0.029059,0.01865
0.037159,0.023741,0.032812,0.028164,0.030705,0.031541,0.03558,0.018956,0.029342,0.018956
0.038232,0.023539,0.034859,0.027929,0.030191,0.029702,0.034925,0.018764,0.028694,0.018764
0.03829,0.023872,0.034314,0.027491,0.03026,0.026821,0.036554,0.018895,0.028143,0.018895
0.037535,0.023523,0.033867,0.027312,0.030226,0.030912,0.035165,0.018721,0.028187,0.018721
0.036698,0.023738,0.035629,0.027322,0.030578,0.030724,0.034758,0.018612,0.027633,0.018612
0.036457,0.023804,0.035932,0.026874,0.031579,0.028412,0.035424,0.018653,0.028318,0.018653
0.036667,0.023675,0.035161,0.027443,0.03197,0.029836,0.035648,0.018596,0.030643,0.018596
0.036954,0.023759,0.034095,0.028464,0.03153,0.029748,0.035449,0.018516,0.029248,0.018516
0.038086,0.023771,0.033745,0.028991,0.031519,0.027174,0.036197,0.018621,0.029532,0.018621
0.036758,0.02386,0.0333,0.028553,0.031278,0.029622,0.034959,0.018734,0.028978,0.018734
0.037219,0.023579,0.032794,0.028074,0.032206,0.030237,0.034586,0.018793,0.028584,0.018793
0.035935,0.023352,0.035205,0.027834,0.031789,0.028496,0.03399,0.018522,0.028386,0.018522
0.03704,0.023461,0.035799,0.027529,0.03134,0.03103,0.034717,0.018528,0.027641,0.018528
0.037593,0.023643,0.034492,0.027435,0.03212,0.028516,0.035256,0.018592,0.028325,0.018592
0.036995,0.023489,0.036653,0.02722,0.032569,0.026777,0.036162,0.01903,0.031134,0.01903
0.037582,0.023543,0.035374,0.027094,0.032329,0.031046,0.034945,0.018752,0.029669,0.018752
0.036794,0.023534,0.033532,0.026956,0.032531,0.029855,0.034598,0.018758,0.029152,0.018758
0.036267,0.023582,0.034013,0.026943,0.031138,0.02783,0.034259,0.018718,0.028485,0.018718
0.036189,0.024133,0.033975,0.026692,0.032257,0.03094,0.034693,0.018849,0.02876,0.018849
0.037247,0.026966,0.03364,0.026749,0.030373,0.029018,0.035545,0.018682,0.02831,0.018682
0.036502,0.026113,0.033781,0.027018,0.030766,0.026703,0.035591,0.018409,0.02753,0.018409
0.036709,0.026406,0.035124,0.027168,0.030439,0.030828,0.034919,0.018562,0.027966,0.018562
0.037829,0.026277,0.035161,0.026746,0.031213,0.030732,0.034045,0.018554,0.030689,0.018554
0.037932,0.026133,0.03612,0.027143,0.03144,0.028464,0.034058,0.018614,0.029706,0.018614
0.036834,0.025724,0.035121,0.02784,0.03174,0.031372,0.034733,0.018536,0.029903,0.018536
0.035787,0.025158,0.034426,0.028321,0.032089,0.028403,0.035816,0.018417,0.02929,0.018417
0.036857,0.025116,0.034084,0.028133,0.03129,0.02673,0.036234,0.018282,0.028831,0.018282
0.037156,0.024804,0.033886,0.028568,0.031583,0.03095,0.036058,0.018463,0.028805,0.018463
0.036658,0.024471,0.034838,0.034171,0.032409,0.030019,0.035687,0.019072,0.028732,0.019072
0.037587,0.024101,0.035159,0.034478,0.033208,0.027912,0.035061,0.018882,0.028478,0.018882
0.036783,0.023897,0.036078,0.027461,0.033758,0.030913,0.034431,0.01903,0.030803,0.01903
0.036394,0.023856,0.035943,0.027328,0.032885,0.028553,0.035045,0.018858,0.029288,0.018858
0.035599,0.023502,0.035085,0.027112,0.031251,0.026528,0.035171,0.018723,0.030898,0.018723
0.036081,0.023616,0.03488,0.027155,0.030966,0.031461,0.036461,0.018463,0.029362,0.018463
0.03612,0.023743,0.035317,0.027119,0.031167,0.030149,0.035715,0.0184,0.029425,0.0184
0.035394,0.023798,0.035184,0.026958,0.031517,0.02763,0.035245,0.018485,0.028568,0.018485
0.03727,0.023618,0.034213,0.026905,0.030961,0.030637,0.033712,0.018436,0.028166,0.018436
0.037106,0.023633,0.033922,0.027655,0.031111,0.028439,0.035351,0.018538,0.028255,0.018538
0.035787,0.023688,0.03328,0.028638,0.030641,0.026607,0.035909,0.018638,0.031406,0.018638
0.035545,0.023807,0.03382,0.028473,0.030938,0.030397,0.035685,0.018562,0.03078,0.018562
0.036018,0.023698,0.034203,0.028161,0.031394,0.029978,0.035497,0.01866,0.030648,0.01866
0.035424,0.023772,0.034637,0.027858,0.031077,0.028085,0.035202,0.018646,0.029548,0.018646
0.036122,0.023358,0.035831,0.027803,0.031669,0.030893,0.034588,0.018496,0.029299,0.018496
0.036084,0.023706,0.036193,0.02813,0.030972,0.028887,0.035305,0.01876,0.028653,0.01876
0.036759,0.023691,0.03517,0.028031,0.031208,0.026635,0.035342,0.018464,0.028659,0.018464
0.036186,0.026237,0.034094,0.027617,0.032124,0.030578,0.036022,0.018242,0.028078,0.018242
0.036066,0.027042,0.033987,0.027032,0.030846,0.030503,0.035789,0.018276,0.027978,0.018276
0.036214,0.026498,0.033388,0.027067,0.031528,0.028094,0.034917,0.018282,0.030426,0.018282
0.035675,0.025543,0.032609,0.028136,0.031358,0.031168,0.034113,0.018268,0.02949,0.018268
0.036428,0.025167,0.034912,0.028703,0.031619,0.028488,0.034854,0.018338,0.030257,0.018338
0.036434,0.024833,0.034679,0.028411,0.031362,0.026353,0.035967,0.018564,0.029029,0.018564
0.037249,0.02507,0.034509,0.028321,0.03061,0.030669,0.035054,0.018798,0.02865,0.018798
0.036708,0.02521,0.036557,0.028109,0.030562,0.029636,0.03493,0.018452,0.028173,0.018452
0.036023,0.024625,0.035395,0.028181,0.030689,0.027723,0.034232,0.018594,0.027557,0.018594
0.036123,0.024701,0.03476,0.027811,0.030344,0.030796,0.03448,0.018657,0.027849,0.018657
0.03547,0.024485,0.034442,0.027243,0.03049,0.028104,0.03411,0.018454,0.02917,0.018454
0.036205,0.023746,0.034206,0.027227,0.030704,0.027228,0.03501,0.018504,0.029704,0.018504
0.037075,0.024001,0.033557,0.027179,0.030304,0.030692,0.035601,0.018357,0.029199,0.018357
0.037692,0.024008,0.03293,0.02741,0.030471,0.030039,0.034958,0.018356,0.029186,0.018356
0.036816,0.023468,0.035435,0.026979,0.030985,0.027739,0.034571,0.018489,0.029025,0.018489
0.073321,0.02499,0.035009,0.026852,0.031255,0.031657,0.034437,0.018463,0.027998,0.018463
0.53154,0.027017,0.034536,0.027756,0.0315,0.028618,0.034344,0.018307,0.027303,0.018307
0.67032,0.041301,0.035114,0.028816,0.031213,0.027055,0.036125,0.018501,0.027366,0.018501
0.38579,0.033568,0.035717,0.028422,0.031028,0.030722,0.035398,0.018725,0.02909,0.018725
0.32424,0.025442,0.034453,0.028127,0.030673,0.029623,0.035345,0.01875,0.03005,0.01875
0.17574,0.023942,0.03427,0.027845,0.030488,0.027549,0.033795,0.018703,0.029645,0.018703
0.12847,0.023659,0.034444,0.027776,0.030451,0.030065,0.034641,0.018553,0.035414,0.018553
0.10738,0.023967,0.033479,0.027685,0.030334,0.028473,0.033894,0.018652,0.20137,0.018652
0.095364,0.024196,0.033693,0.02751,0.030303,0.026749,0.035534,0.018416,0.42878,0.018416
0.081485,0.02409,0.034881,0.027339,0.030281,0.030508,0.035309,0.018383,0.48653,0.018383
0.073194,0.02424,0.034795,0.026818,0.029973,0.02987,0.035899,0.018492,0.22482,0.018492
0.064854,0.026535,0.034757,0.027352,0.030122,0.027856,0.03456,0.018535,0.51146,0.018535
0.061223,0.030875,0.03655,0.028418,0.030317,0.030314,0.035127,0.018398,0.63737,0.018398
0.056671,0.027048,0.036376,0.028173,0.030148,0.029114,0.034719,0.018593,0.50628,0.018593
0.053409,0.026424,0.034519,0.028088,0.030194,0.026616,0.034976,0.018397,0.54546,0.018397
0.050531,0.025645,0.035271,0.027791,0.030148,0.029498,0.035456,0.018671,0.24715,0.018671
0.04952,0.024821,0.034416,0.027689,0.030608,0.029423,0.036125,0.018434,0.18275,0.018434
0.047547,0.025144,0.03386,0.02713,0.03075,0.028085,0.034774,0.018721,0.14807,0.018721
0.045311,0.02538,0.033866,0.026817,0.030683,0.030639,0.034549,0.018718,0.11224,0.018718
0.043851,0.024512,0.034419,0.026968,0.030623,0.028182,0.034494,0.018406,0.096283,0.018406
0.042604,0.024781,0.034874,0.026966,0.030396,0.026516,0.036219,0.018442,0.075472,0.018442
0.041938,0.024244,0.034935,0.026792,0.030612,0.030286,0.036176,0.018441,0.063934,0.018441
0.04167,0.024073,0.034777,0.026662,0.030232,0.030683,0.035986,0.018596,0.056894,0.018596
0.039869,0.023996,0.034499,0.026835,0.030205,0.027739,0.035213,0.018342,0.050698,0.018342
0.039832,0.024003,0.03416,0.027235,0.030518,0.031061,0.035658,0.018467,0.049028,0.018467
0.039514,0.023787,0.033778,0.027853,0.030274,0.028272,0.034112,0.018397,0.047586,0.018397
0.039706,0.023661,0.033913,0.028298,0.030213,0.026718,0.035675,0.018284,0.045154,0.018284
0.039325,0.023872,0.033749,0.028029,0.029973,0.031099,0.035545,0.018235,0.04489,0.018235
0.0391,0.02385,0.034239,0.02772,0.030302,0.030509,0.036161,0.018503,0.044175,0.018503
0.038292,0.023593,0.034352,0.027506,0.030138,0.028168,0.034955,0.018747,0.041506,0.018747
0.037399,0.023569,0.034405,0.027168,0.030281,0.030814,0.034967,0.018857,0.040596,0.018857
0.037011,0.025363,0.035663,0.026704,0.030047,0.028873,0.034265,0.018615,0.037323,0.018615
0.037292,0.027149,0.035852,0.027163,0.030645,0.026813,0.035822,0.018483,0.034941,0.018483
0.036493,0.02636,0.03464,0.026843,0.030908,0.030236,0.035622,0.018406,0.0331,0.018406
