NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033047,0.031401,0.038021,0.037972,0.035561,0.034091,0.033002,0.028828,0.031103
0.032632,0.031522,0.036905,0.038056,0.035363,0.035149,0.033495,0.028734,0.031315
0.032636,0.031243,0.038441,0.038515,0.035563,0.034413,0.033519,0.028612,0.03224
0.03257,0.031196,0.037831,0.038117,0.035354,0.034637,0.03314,0.028595,0.032232
0.032538,0.031286,0.039147,0.038145,0.035261,0.034413,0.03291,0.028389,0.032957
0.032851,0.03121,0.038759,0.03831,0.034732,0.034345,0.032941,0.028326,0.032736
0.03285,0.031064,0.038089,0.0385,0.034699,0.033858,0.033591,0.028496,0.032754
0.032668,0.031397,0.038545,0.038305,0.035099,0.033785,0.033584,0.028717,0.032042
0.032591,0.031533,0.039395,0.038207,0.034661,0.035069,0.033623,0.028628,0.031429
0.032693,0.031399,0.039622,0.038398,0.034749,0.034625,0.033518,0.02858,0.030702
0.032741,0.031162,0.03859,0.037812,0.034946,0.034666,0.033292,0.028504,0.030692
0.032491,0.031356,0.037784,0.038358,0.034684,0.034684,0.033262,0.028574,0.031204
0.032609,0.031504,0.037596,0.038156,0.034446,0.034237,0.033543,0.0288,0.031712
0.032452,0.031521,0.038961,0.0377,0.034497,0.034095,0.033377,0.028762,0.03103
0.032386,0.031396,0.037881,0.038603,0.034454,0.033798,0.032939,0.028633,0.030811
0.032733,0.030939,0.038858,0.037939,0.03438,0.034894,0.033185,0.028799,0.031446
0.032575,0.031271,0.038062,0.038079,0.03414,0.035688,0.032525,0.028661,0.030814
0.032685,0.031347,0.037133,0.038423,0.034301,0.034486,0.03329,0.028744,0.030654
0.032656,0.031221,0.038468,0.037908,0.034074,0.034469,0.033272,0.028558,0.030613
0.032706,0.031208,0.038599,0.037454,0.034183,0.033939,0.033271,0.028366,0.03045
0.032966,0.031457,0.039224,0.03883,0.034445,0.034158,0.032974,0.028341,0.031055
0.032602,0.031469,0.03801,0.038306,0.035016,0.03361,0.032837,0.028484,0.03002
0.032594,0.031144,0.037974,0.038092,0.035314,0.034454,0.03318,0.028556,0.030184
0.032805,0.031245,0.037722,0.038225,0.035235,0.03519,0.033779,0.028356,0.031502
0.032503,0.031327,0.03858,0.037254,0.035191,0.03441,0.03428,0.028538,0.029921
0.032808,0.031239,0.038571,0.036743,0.035204,0.034314,0.033857,0.028597,0.030209
0.032464,0.031149,0.03782,0.038332,0.035272,0.034216,0.033396,0.028653,0.030567
0.032618,0.031162,0.037713,0.038112,0.035086,0.03434,0.033001,0.028465,0.031093
0.03269,0.031226,0.036599,0.037697,0.03472,0.03376,0.033814,0.028342,0.030359
0.032571,0.030899,0.03873,0.037876,0.034762,0.03372,0.034043,0.028497,0.030388
0.032828,0.031264,0.038053,0.037831,0.035481,0.035162,0.033669,0.028499,0.030384
0.032807,0.031366,0.039115,0.037399,0.035269,0.035368,0.033197,0.028497,0.030916
0.032655,0.03153,0.038783,0.038302,0.035038,0.034955,0.03345,0.028611,0.029125
0.032643,0.0315,0.037936,0.037714,0.035256,0.034718,0.033445,0.028717,0.030404
0.032493,0.031636,0.038507,0.037847,0.034985,0.034206,0.033686,0.028494,0.030296
0.03266,0.031499,0.039395,0.038047,0.034818,0.033953,0.034058,0.028495,0.029753
0.033012,0.031024,0.039685,0.038039,0.035148,0.033567,0.033414,0.028673,0.029745
0.03269,0.031031,0.038705,0.037026,0.035454,0.034208,0.033471,0.028507,0.030097
0.032434,0.031359,0.038123,0.037535,0.03541,0.036413,0.033315,0.028096,0.030436
0.032455,0.031266,0.037683,0.037512,0.035512,0.05248,0.034317,0.028421,0.031187
0.03291,0.031551,0.038971,0.037775,0.035395,0.050844,0.035253,0.028577,0.030695
0.032649,0.03108,0.039227,0.038242,0.035087,0.054528,0.034176,0.028462,0.031138
0.032823,0.031145,0.038883,0.03804,0.035228,0.06571,0.033596,0.028528,0.031221
0.032971,0.031245,0.054593,0.037435,0.035487,0.057369,0.033493,0.028614,0.029859
0.032771,0.031236,0.18699,0.038613,0.035219,0.049147,0.033337,0.028496,0.030497
0.032658,0.031219,0.14044,0.038625,0.035529,0.0491,0.033957,0.028459,0.030481
0.032557,0.031298,0.11269,0.037723,0.035771,0.042767,0.033998,0.02876,0.029895
0.032641,0.031136,0.12514,0.038196,0.03563,0.039105,0.033471,0.02872,0.030033
0.032866,0.031139,0.079532,0.038588,0.035419,0.036251,0.033284,0.028982,0.030546
0.032773,0.031068,0.069295,0.037571,0.03559,0.035524,0.033046,0.028515,0.030355
0.032717,0.031592,0.057943,0.038025,0.035407,0.034409,0.033987,0.028554,0.031017
0.03273,0.031391,0.064749,0.038003,0.035434,0.034044,0.033968,0.028558,0.030285
0.032664,0.031481,0.052808,0.037543,0.035504,0.035,0.034088,0.028396,0.030187
0.032433,0.031405,0.047844,0.037784,0.035389,0.03528,0.033415,0.028524,0.030321
0.032559,0.031199,0.045444,0.037983,0.035212,0.034391,0.033714,0.028427,0.029944
0.032621,0.031336,0.04345,0.036998,0.035156,0.034364,0.033474,0.02851,0.030398
0.032489,0.031476,0.042712,0.038519,0.034847,0.033721,0.033973,0.028461,0.031425
0.032503,0.031419,0.041782,0.037416,0.035017,0.033937,0.034127,0.02841,0.031987
0.032672,0.031113,0.041142,0.037817,0.03485,0.033832,0.033703,0.02851,0.034728
0.032784,0.031295,0.040821,0.038232,0.035,0.034246,0.033749,0.028287,0.034244
0.032709,0.031324,0.039851,0.037571,0.034872,0.035815,0.03341,0.028396,0.031927
0.032529,0.03133,0.040296,0.036623,0.034745,0.034399,0.033175,0.028541,0.033015
0.032424,0.031257,0.039896,0.038288,0.034701,0.034305,0.033438,0.028434,0.032708
0.03282,0.031184,0.041006,0.038021,0.034325,0.038923,0.034005,0.028576,0.033105
0.032879,0.031601,0.35183,0.037741,1.0446,0.22354,0.033377,0.10779,1.0903
2.1015,2.1901,2.1062,2.035,0.96702,1.9096,2.3324,2.6703,2.0291
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.26451,2.0051,2.4561,0,2.0078,1.9459,1.5685,2.0174,3.0832
1.8196,0.20107,0.038572,2.0271,0.03417,0.20437,0.92368,0.74746,0.077305
0.033021,0.031472,0.039975,0.038604,0.034031,0.034072,0.17378,0.028562,0.031503
0.032654,0.031382,0.039001,0.037651,0.034219,0.034113,0.13224,0.028504,0.030868
0.03269,0.030981,0.039365,0.037819,0.033911,0.033419,0.10195,0.028536,0.03126
0.03268,0.031338,0.038446,0.038218,0.033699,0.034544,0.084914,0.028516,0.031372
0.032466,0.031478,0.037784,0.037287,0.034072,0.03561,0.07338,0.028456,0.031284
0.032798,0.031423,0.039685,0.03709,0.034064,0.034687,0.061708,0.028402,0.032041
0.032797,0.031177,0.038161,0.038149,0.033971,0.034647,0.054996,0.028817,0.031193
0.03309,0.031107,0.038892,0.037717,0.03373,0.033798,0.051073,0.028448,0.031384
0.032657,0.031401,0.039072,0.037662,0.033613,0.034044,0.048055,0.028316,0.031236
0.032636,0.031064,0.037877,0.03811,0.033845,0.033591,0.044495,0.028336,0.030716
0.032244,0.031133,0.038805,0.037701,0.033808,0.033797,0.042877,0.028451,0.031796
0.032215,0.03161,0.038936,0.037532,0.034318,0.035206,0.040845,0.028323,0.031597
0.032769,0.031434,0.039228,0.037934,0.034109,0.034917,0.038359,0.028376,0.031826
0.03299,0.031435,0.03939,0.037893,0.033965,0.034727,0.037486,0.028475,0.030758
0.032819,0.031356,0.038354,0.037367,0.034141,0.034721,0.035916,0.028459,0.031386
0.032736,0.031352,0.038504,0.03811,0.033835,0.034088,0.035805,0.028511,0.031247
0.032687,0.031224,0.039735,0.037688,0.034026,0.034057,0.034913,0.028444,0.031502
0.032718,0.031447,0.038875,0.037681,0.034064,0.033511,0.03585,0.028475,0.030708
0.032783,0.031246,0.038716,0.038317,0.033901,0.033984,0.035085,0.028267,0.03083
0.032496,0.030927,0.038145,0.037646,0.033886,0.035106,0.03516,0.028107,0.030697
0.032757,0.031219,0.03803,0.037589,0.034068,0.034462,0.034168,0.028354,0.030621
0.032575,0.031639,0.039544,0.038113,0.033661,0.034549,0.034109,0.028317,0.03051
0.032969,0.031586,0.03842,0.037701,0.033585,0.034396,0.033511,0.028718,0.030304
0.03287,0.031087,0.038794,0.037773,0.033913,0.034571,0.033954,0.028435,0.03063
0.0327,0.031212,0.039053,0.037728,0.033811,0.034157,0.034694,0.028625,0.030285
0.032727,0.031503,0.038579,0.038069,0.033856,0.033575,0.034228,0.028658,0.031465
0.032773,0.031364,0.039528,0.038043,0.03413,0.034223,0.034492,0.028535,0.030532
0.033045,0.031276,0.039407,0.038723,0.033707,0.035306,0.033789,0.028413,0.030786
0.032741,0.031185,0.039348,0.038178,0.033471,0.034537,0.033351,0.028286,0.030966
0.03284,0.031225,0.038996,0.037931,0.033615,0.034695,0.033887,0.028529,0.030245
0.0331,0.031322,0.038344,0.038096,0.033801,0.034283,0.034368,0.028306,0.030693
0.032708,0.031179,0.039341,0.037766,0.03386,0.034376,0.033841,0.028597,0.02996
0.032741,0.031012,0.039698,0.037685,0.033785,0.034086,0.0338,0.028556,0.030493
0.032876,0.031094,0.038401,0.038432,0.033897,0.034442,0.033526,0.028534,0.032254
0.032603,0.031332,0.03964,0.037482,0.034196,0.034989,0.03387,0.028431,0.030909
0.032746,0.031563,0.038551,0.037481,0.034373,0.034337,0.034268,0.028314,0.030697
0.032936,0.031296,0.038307,0.037985,0.033915,0.034808,0.03429,0.028439,0.031425
0.033068,0.031387,0.039666,0.037473,0.033865,0.036889,0.033709,0.028465,0.030609
0.032576,0.031566,0.038303,0.037519,0.034189,0.038759,0.033901,0.028282,0.03115
0.032741,0.031427,0.038857,0.038766,0.033755,0.047232,0.032801,0.028336,0.031064
0.032797,0.031218,0.039111,0.038145,0.033893,0.048755,0.03374,0.028437,0.030063
0.032687,0.031268,0.037974,0.037767,0.033766,0.068503,0.03372,0.02863,0.031462
0.032672,0.031283,0.039459,0.038094,0.033656,0.052879,0.034295,0.028747,0.030794
0.032429,0.031205,0.037812,0.03772,0.033528,0.058631,0.033391,0.028422,0.030692
0.03252,0.031234,0.039055,0.036789,0.033518,0.049845,0.033267,0.028566,0.031903
0.032901,0.031011,0.038963,0.038037,0.033678,0.043622,0.032987,0.028472,0.030723
0.03288,0.031167,0.038347,0.037829,0.033935,0.037204,0.033092,0.028436,0.031146
0.032785,0.03145,0.039287,0.037629,0.033772,0.037528,0.034148,0.028421,0.030245
0.032749,0.031426,0.039829,0.038228,0.033733,0.035573,0.033786,0.028282,0.030334
0.032616,0.031358,0.039349,0.037716,0.03353,0.036115,0.033393,0.028279,0.032565
0.032792,0.031014,0.038929,0.037091,0.033541,0.03467,0.032997,0.028294,0.031687
0.032648,0.031173,0.038411,0.038568,0.033694,0.034634,0.033397,0.028434,0.031956
0.032823,0.031003,0.038173,0.037547,0.034234,0.034341,0.034304,0.028643,0.033252
0.03284,0.03126,0.039444,0.037446,0.034033,0.033848,0.034388,0.028604,0.032775
0.032588,0.031505,0.038349,0.038025,0.033777,0.033598,0.034014,0.028428,0.032798
0.032614,0.031588,0.039135,0.037602,0.033843,0.034321,0.033996,0.028481,0.03223
0.032733,0.031436,0.038968,0.0365,0.033955,0.035228,0.033289,0.028319,0.031866
0.03264,0.031062,0.037858,0.038638,0.034241,0.034532,0.034502,0.028299,0.032445
0.032495,0.031417,0.039032,0.037712,0.033901,0.034453,0.034154,0.028378,0.031321
0.032642,0.031419,0.039785,0.03729,0.033978,0.033913,0.042899,0.028509,0.030915
0.032687,0.031083,0.039451,0.038053,0.033905,0.034294,0.080328,0.028507,0.031964
0.032552,0.031368,0.039361,0.037662,0.033739,0.034165,0.17553,0.028579,0.030501
0.032486,0.031319,0.038575,0.036794,0.033582,0.034689,0.33963,0.028365,0.030282
0.032417,0.031365,0.038415,0.038519,0.033784,0.14293,0.16706,0.02839,0.030958
0.032694,0.031018,0.040192,0.038118,0.036606,0.19265,0.21582,0.02824,0.030982
0.032713,0.031456,0.038513,0.037264,0.036388,0.18046,0.14239,0.028218,0.031591
0.032767,0.031498,0.039917,0.037905,0.034383,0.11552,0.10244,0.028625,0.032296
0.03245,0.031471,0.038801,0.037904,0.033827,0.079647,0.082647,0.028287,0.031205
0.032666,0.031425,0.037695,0.036698,0.033974,0.075909,0.068735,0.028326,0.031099
0.032531,0.031461,0.038632,0.038159,0.034035,0.071066,0.058173,0.028208,0.030269
0.032829,0.031247,0.037546,0.037393,0.033773,0.053754,0.050962,0.028647,0.030957
0.032432,0.031206,0.039506,0.037809,0.03378,0.048087,0.04703,0.028337,0.030867
0.032558,0.03122,0.039581,0.037772,0.034015,0.043902,0.044363,0.028417,0.030656
0.032689,0.031087,0.038184,0.0374,0.033414,0.0414,0.042869,0.028268,0.030408
0.032886,0.03118,0.039413,0.037232,0.03381,0.041925,0.040788,0.028601,0.031902
0.032824,0.031041,0.039377,0.038374,0.033895,0.048907,0.039248,0.028334,0.031235
0.032729,0.031258,0.03931,0.037782,0.034058,0.046177,0.038221,0.028483,0.031646
0.032819,0.031264,0.03976,0.037297,0.03391,0.042156,0.036668,0.028393,0.030687
0.032786,0.031075,0.038443,0.037743,0.033657,0.045422,0.036463,0.028448,0.030258
0.032593,0.031212,0.038016,0.038231,0.033536,0.04242,0.035396,0.028521,0.030552
0.032709,0.031312,0.039356,0.036956,0.033378,0.041121,0.035173,0.028518,0.030089
0.032545,0.031177,0.038044,0.038019,0.033231,0.056821,0.035382,0.028298,0.031584
0.032855,0.031151,0.039176,0.037497,0.033584,0.042881,0.035198,0.028382,0.031057
0.03264,0.031152,0.038304,0.03706,0.033546,0.049155,0.034335,0.028609,0.030384
0.03263,0.031317,0.037493,0.038017,0.033982,0.037365,0.034089,0.028807,0.030103
0.032528,0.031255,0.039085,0.037952,0.033717,0.042769,0.03446,0.028435,0.030944
0.032401,0.03148,0.037381,0.037223,0.034093,0.036959,0.034349,0.028624,0.030819
0.032688,0.03141,0.039404,0.037921,0.034026,0.037294,0.034234,0.028826,0.030699
0.032702,0.031253,0.039126,0.038138,0.033826,0.043006,0.033623,0.028479,0.030651
0.032709,0.03126,0.038027,0.038176,0.033833,0.037787,0.03407,0.028216,0.030318
0.03314,0.031213,0.038378,0.038015,0.033693,0.035836,0.03317,0.028198,0.030397
0.032302,0.030957,0.039478,0.037962,0.033947,0.039458,0.033403,0.028288,0.030349
0.032482,0.03082,0.03801,0.036878,0.033828,0.043207,0.034124,0.028346,0.03127
0.032818,0.031364,0.13156,0.038096,0.033602,0.042749,0.034322,0.028552,0.031844
0.032742,0.03137,0.15006,0.037714,0.033395,0.038241,0.033469,0.028804,0.030559
0.032511,0.031146,0.1475,0.037775,0.033458,0.044408,0.033716,0.028579,0.029879
0.032703,0.031132,0.12735,0.037209,0.033716,0.041085,0.033203,0.028505,0.031153
0.032731,0.031166,0.10783,0.037768,0.033454,0.039338,0.033461,0.028364,0.030762
0.033183,0.031315,0.072464,0.037415,0.033734,0.042608,0.034192,0.02841,0.033019
0.032731,0.031512,0.057582,0.038134,0.03398,0.037335,0.03407,0.028309,0.032385
0.032597,0.031243,0.054457,0.037951,0.033553,0.039484,0.033526,0.028301,0.033565
0.032583,0.031354,0.048229,0.037617,0.033648,0.03699,0.03369,0.028289,0.03477
0.032623,0.031343,0.045611,0.038241,0.033379,0.03628,0.033633,0.028389,0.032797
0.032695,0.03129,0.043913,0.03854,0.033899,0.04039,0.034103,0.02848,0.033405
0.032426,0.031381,0.043163,0.037616,0.033884,0.036445,0.034407,0.028477,0.033654
0.032456,0.031396,0.041172,0.038152,0.033994,0.037167,0.033468,0.028237,0.031887
0.032601,0.031438,0.040552,0.037873,0.033994,0.035202,0.033858,0.028144,0.031101
0.032691,0.031229,0.041498,0.037725,0.033915,0.039636,0.033878,0.028118,0.031813
0.032662,0.031225,0.040089,0.037869,0.033598,0.037766,0.033848,0.028275,0.030272
0.032671,0.031143,0.040938,0.038391,0.033658,0.035489,0.034251,0.028317,0.03109
0.032723,0.031427,0.040054,0.037458,0.033529,0.035966,0.03389,0.028241,0.030791
0.032799,0.031465,0.038969,0.038019,0.033484,0.035177,0.033925,0.028484,0.030802
0.032595,0.031485,0.040936,0.037632,0.03382,0.035135,0.033304,0.028228,0.031375
0.032708,0.031354,0.038331,0.037433,0.033795,0.035024,0.033626,0.028185,0.030409
0.032941,0.031274,0.040721,0.037009,0.033419,0.035994,0.034018,0.028059,0.031871
0.03301,0.03127,0.039629,0.037977,0.033282,0.035926,0.03375,0.028162,0.031838
0.032994,0.031202,0.03804,0.076225,0.033413,0.035006,0.033648,0.028033,0.030489
0.033628,0.031253,0.039304,0.15804,0.033453,0.034683,0.033392,0.028209,0.030759
0.033209,0.031306,0.038793,0.15288,0.033542,0.034394,0.033485,0.028253,0.031182
0.034187,0.031123,0.039539,0.12109,0.03317,0.034287,0.033494,0.028153,0.030838
0.033442,0.031024,0.03951,0.12931,0.033367,0.033772,0.034321,0.028341,0.031646
0.034319,0.030998,0.038697,0.091767,0.033199,0.03526,0.033345,0.028162,0.030784
0.033204,0.031194,0.037807,0.069951,0.033158,0.035569,0.033949,0.028317,0.030647
0.032732,0.031278,0.039135,0.060131,0.033605,0.034674,0.032818,0.028296,0.031035
0.033138,0.031171,0.037928,0.050307,0.033841,0.034656,0.033096,0.028559,0.02968
0.033228,0.031062,0.038783,0.046573,0.033664,0.034407,0.033679,0.028258,0.030952
0.032706,0.030947,0.03892,0.044946,0.033688,0.034342,0.033615,0.028513,0.031834
0.032694,0.031128,0.03816,0.043383,0.033702,0.033913,0.033379,0.028125,0.029925
0.032447,0.031246,0.03901,0.042547,0.033657,0.035143,0.033498,0.028149,0.029791
0.032791,0.031009,0.038703,0.041515,0.03365,0.035716,0.033205,0.028393,0.029543
0.032684,0.03125,0.039798,0.041409,0.033308,0.034188,0.033379,0.028445,0.030292
0.03264,0.030911,0.039466,0.041536,0.033726,0.034592,0.034368,0.028476,0.030625
0.032954,0.031032,0.038638,0.040762,0.033381,0.033944,0.03346,0.028325,0.030042
0.032768,0.031475,0.037655,0.040458,0.033338,0.034201,0.033975,0.028419,0.030221
0.032619,0.031465,0.038863,0.040442,0.033202,0.033882,0.032814,0.028743,0.030768
0.032621,0.031125,0.039026,0.039445,0.033621,0.033208,0.033356,0.028368,0.029998
0.032442,0.031252,0.039179,0.039847,0.03324,0.035389,0.034071,0.0284,0.030942
0.032837,0.031365,0.038691,0.039345,0.033398,0.035666,0.034126,0.028312,0.030815
0.03268,0.031418,0.036902,0.039405,0.033264,0.034742,0.033033,0.028257,0.030083
0.032751,0.031309,0.038779,0.039872,0.033205,0.034614,0.033382,0.028462,0.030639
0.032641,0.031198,0.038451,0.038868,0.03306,0.034443,0.033073,0.028346,0.030228
0.032435,0.031291,0.03985,0.038084,0.033209,0.03419,0.033509,0.028513,0.031096
0.032734,0.031176,0.038944,0.039375,0.033699,0.034545,0.034418,0.028362,0.030638
0.032588,0.031392,0.038522,0.038825,0.03391,0.035641,0.033559,0.028211,0.030644
0.032548,0.03146,0.038202,0.039495,0.033664,0.0351,0.03377,0.028466,0.029799
0.033192,0.031273,0.039286,0.038876,0.0334,0.034644,0.033324,0.028424,0.031354
0.032714,0.030951,0.038011,0.039757,0.033542,0.034457,0.035129,0.028189,0.030902
0.032991,0.031352,0.040104,0.038832,0.033383,0.034127,0.037916,0.028089,0.030762
0.032578,0.031469,0.039083,0.039191,0.03342,0.033872,0.046806,0.02809,0.030322
0.0325,0.031274,0.037168,0.038607,0.033541,0.033814,0.038061,0.028122,0.030239
0.032819,0.030974,0.038843,0.038915,0.033619,0.033717,0.036967,0.028391,0.030984
0.032782,0.031371,0.037361,0.03886,0.033517,0.035535,0.039785,0.028424,0.029665
0.032802,0.031454,0.039412,0.039425,0.033483,0.034996,0.03764,0.028167,0.030626
0.033072,0.031215,0.038674,0.038579,0.03328,0.034419,0.034428,0.028258,0.031148
0.032734,0.031408,0.038263,0.039347,0.03361,0.034176,0.033674,0.027954,0.03074
0.032679,0.031305,0.038466,0.038656,0.033137,0.033702,0.033763,0.028262,0.030298
0.032647,0.031211,0.039032,0.03879,0.033072,0.034072,0.0325,0.028243,0.030821
0.032404,0.031316,0.039149,0.038696,0.033139,0.033921,0.032893,0.028109,0.031209
0.032818,0.031382,0.039334,0.039146,0.033249,0.035164,0.033523,0.028184,0.031259
0.032525,0.031326,0.038461,0.039056,0.0333,0.035386,0.033376,0.028239,0.031079
0.032839,0.031475,0.037745,0.039048,0.033591,0.034352,0.033289,0.028333,0.029971
0.032833,0.031317,0.038867,0.038859,0.033577,0.03414,0.033669,0.028419,0.031093
0.032515,0.03118,0.037228,0.038902,0.033568,0.033801,0.033699,0.02849,0.029215
0.03265,0.031323,0.039114,0.038642,0.033541,0.034234,0.033989,0.028327,0.030271
0.032528,0.031334,0.039153,0.038639,0.033572,0.033852,0.034101,0.02823,0.030379
0.032689,0.031321,0.037559,0.039311,0.03366,0.033677,0.03338,0.028158,0.031312
0.032621,0.031395,0.03883,0.038704,0.0335,0.034698,0.033436,0.028392,0.030487
0.032552,0.031258,0.037695,0.037961,0.033603,0.035761,0.033054,0.028125,0.031484
0.03283,0.031369,0.039292,0.038316,0.033617,0.034669,0.03307,0.028208,0.03395
0.032543,0.031297,0.038547,0.038734,0.033491,0.034413,0.033835,0.028504,0.032595
0.032393,0.031131,0.037741,0.038732,0.033699,0.033645,0.033,0.02831,0.032563
0.032525,0.031131,0.038691,0.038908,0.033825,0.034334,0.033861,0.028176,0.031513
0.032724,0.031177,0.039124,0.039101,0.033564,0.034084,0.03269,0.028146,0.031537
0.032741,0.031348,0.038116,0.038931,0.033159,0.033581,0.033414,0.028006,0.030602
0.032352,0.031665,0.039139,0.038875,0.033368,0.03524,0.033009,0.028332,0.030652
0.032785,0.031489,0.038825,0.038347,0.033289,0.034839,0.033455,0.028508,0.03154
0.032687,0.031164,0.037838,0.03907,0.033259,0.034643,0.032934,0.028388,0.030419
