0.029828,0.42951,0.027714,0.04428,0.029234,0.026892,0.023998,0.0281,0.030305,0.027216,0.024385,0.026535
0.028702,0.35117,0.02733,0.053365,0.029403,0.027134,0.024109,0.027896,0.030124,0.027746,0.024674,0.026165
0.029025,0.32983,0.027346,0.063466,0.029796,0.02698,0.023935,0.027714,0.029226,0.031184,0.024659,0.026186
0.02945,0.39627,0.027373,0.043864,0.03041,0.026856,0.023986,0.027781,0.028636,0.033258,0.024723,0.025944
0.029063,0.19096,0.027154,0.054009,0.029028,0.026693,0.023723,0.028008,0.029465,0.033092,0.024648,0.025918
0.028935,0.10035,0.026844,0.066702,0.029691,0.026956,0.024127,0.028089,0.029221,0.03351,0.024629,0.025963
0.029026,0.078427,0.027329,0.05442,0.029421,0.026884,0.024194,0.028225,0.028673,0.033237,0.024499,0.025877
0.028732,0.065165,0.027132,0.057468,0.029077,0.027263,0.024171,0.029714,0.028697,0.030459,0.024339,0.02563
0.028853,0.056601,0.02728,0.042284,0.029124,0.027087,0.024217,0.032547,0.028379,0.029406,0.024414,0.025714
0.029084,0.053457,0.041255,0.037563,0.029065,0.02725,0.024162,0.030677,0.028204,0.02941,0.024348,0.025654
0.028802,0.049429,0.054841,0.039233,0.02897,0.027105,0.024085,0.029197,0.028382,0.028927,0.024482,0.025584
0.028967,0.045216,0.23317,0.057385,0.028961,0.028978,0.024193,0.029589,0.028653,0.029045,0.024491,0.025627
0.029215,0.0437,0.45696,0.051743,0.033845,0.035433,0.023952,0.028796,0.030655,0.029162,0.025357,0.025668
0.029107,0.042385,0.19321,0.030465,0.043762,0.027647,0.02417,0.028447,0.027906,0.028854,0.024537,0.025881
0.028985,0.040553,0.086831,0.038849,0.033837,0.027554,0.02399,0.027829,0.028132,0.028961,0.024665,0.025688
0.028868,0.039608,0.066446,0.030438,0.033583,0.02678,0.024164,0.02799,0.028015,0.029205,0.024656,0.025683
0.028595,0.038343,0.060922,0.035402,0.032789,0.02676,0.024095,0.028173,0.027852,0.028839,0.02463,0.02565
0.028557,0.038342,0.048203,0.0417,0.030811,0.026847,0.02412,0.028194,0.027731,0.029506,0.024511,0.025598
0.028751,0.037126,0.035355,0.044323,0.030602,0.026619,0.024348,0.028124,0.028245,0.029915,0.024862,0.025741
0.028999,0.036731,0.039547,0.041298,0.030218,0.026668,0.024402,0.028024,0.027929,0.029877,0.024542,0.025711
0.028877,0.036554,0.034845,0.03471,0.0303,0.026824,0.024313,0.027897,0.027688,0.028737,0.024374,0.025523
0.030393,0.036004,0.029903,0.034119,0.030297,0.026834,0.024219,0.028172,0.027509,0.027731,0.024508,0.026079
0.031644,0.035509,0.029124,0.035539,0.029929,0.026776,0.023976,0.028146,0.027786,0.027417,0.02452,0.025995
0.031369,0.03502,0.031967,0.036233,0.029572,0.026933,0.024088,0.028033,0.02771,0.027218,0.024435,0.027126
0.031518,0.034709,0.031094,0.033484,0.029412,0.02687,0.024118,0.02804,0.027807,0.027102,0.024531,0.027091
0.030587,0.034233,0.028972,0.035584,0.029471,0.026802,0.024051,0.027978,0.028289,0.026788,0.024341,0.026279
0.030427,0.034537,0.029141,0.033264,0.029459,0.026913,0.024322,0.02771,0.028094,0.027033,0.024552,0.026639
0.029935,0.034348,0.028101,0.036461,0.029602,0.02694,0.024187,0.027922,0.027803,0.026952,0.024537,0.026436
0.029997,0.034099,0.028208,0.037043,0.02981,0.027021,0.02388,0.027906,0.027524,0.026856,0.024732,0.026341
0.02984,0.033558,0.028115,0.033915,0.029535,0.026724,0.02403,0.028047,0.027871,0.026968,0.024354,0.026191
0.029392,0.033689,0.027943,0.033583,0.029516,0.02685,0.024152,0.027853,0.027967,0.027087,0.02461,0.026221
0.029778,0.033368,0.028092,0.033502,0.029247,0.026719,0.024156,0.027605,0.027922,0.026866,0.024568,0.026029
0.029679,0.032975,0.027925,0.035046,0.029246,0.027173,0.024496,0.027783,0.027771,0.026846,0.024699,0.026312
0.029037,0.03381,0.027821,0.032257,0.029435,0.02705,0.024283,0.027605,0.027868,0.027227,0.024447,0.026012
0.02915,0.033162,0.027591,0.033578,0.029212,0.026849,0.024226,0.027769,0.027917,0.027201,0.024621,0.026069
0.028965,0.033319,0.027588,0.033176,0.028659,0.026831,0.024085,0.027492,0.02776,0.026812,0.02442,0.026014
0.02927,0.03279,0.027707,0.032339,0.029028,0.027067,0.024319,0.027151,0.027786,0.026622,0.02463,0.025916
0.029156,0.032921,0.027391,0.032358,0.0289,0.026753,0.024121,0.027647,0.027724,0.026706,0.024446,0.025852
0.029217,0.037022,0.027669,0.028895,0.029103,0.027131,0.02406,0.027751,0.027752,0.026892,0.024306,0.025736
0.029196,0.038442,0.027367,0.028862,0.028717,0.026885,0.024306,0.027464,0.027987,0.027131,0.024618,0.025768
0.028979,0.032543,0.027542,0.028737,0.028879,0.026893,0.024232,0.02799,0.027964,0.027068,0.024621,0.028021
0.029098,0.033578,0.028068,0.028476,0.029203,0.026879,0.024225,0.02822,0.027763,0.026949,0.024496,0.026536
0.028929,0.033095,0.02799,0.028484,0.029026,0.027061,0.024211,0.027844,0.0278,0.026971,0.024366,0.0271
0.028828,0.032988,0.028001,0.028005,0.029081,0.026934,0.024193,0.027452,0.027478,0.027272,0.024746,0.025843
0.029162,0.032911,0.027949,0.028094,0.028735,0.026588,0.024246,0.027542,0.02792,0.027196,0.024586,0.02543
0.029055,0.03312,0.027346,0.028178,0.029121,0.027006,0.024033,0.02742,0.027948,0.027096,0.024184,0.025272
0.029077,0.032644,0.027554,0.028205,0.029042,0.026957,0.024068,0.028004,0.028167,0.026634,0.024446,0.025415
0.029023,0.032918,0.027506,0.028421,0.028908,0.026943,0.024068,0.029834,0.033686,0.027393,0.024659,0.025263
0.028728,0.032262,0.027291,0.028389,0.028656,0.026885,0.024264,0.030134,0.032131,0.02696,0.024409,0.025621
0.028735,0.031911,0.027591,0.028243,0.028856,0.02685,0.024331,0.028886,0.031262,0.026951,0.024555,0.025145
0.028856,0.031847,0.027152,0.028088,0.028551,0.026786,0.024286,0.028828,0.029945,0.026866,0.024555,0.02547
0.028818,0.03201,0.026931,0.028412,0.02877,0.026631,0.02419,0.028746,0.029558,0.026936,0.024485,0.025429
0.028455,0.031541,0.026869,0.028091,0.028781,0.026707,0.024066,0.028167,0.029043,0.02692,0.024159,0.024996
0.028892,0.031655,0.026771,0.028161,0.028754,0.027,0.024153,0.028219,0.028793,0.026974,0.024444,0.024949
0.028888,0.03153,0.026608,0.028088,0.02869,0.026829,0.024296,0.028333,0.029293,0.026881,0.024267,0.025119
0.028684,0.031542,0.026675,0.027756,0.028479,0.026768,0.024176,0.028228,0.028783,0.027097,0.02447,0.025348
0.029074,0.034436,0.026671,0.028981,0.02883,0.026693,0.023975,0.028124,0.028981,0.026942,0.024406,0.025162
0.028575,0.040294,0.026622,0.038011,0.02863,0.027023,0.024366,0.027937,0.028917,0.027144,0.02442,0.02534
0.028833,0.031948,0.0266,0.042209,0.028609,0.026998,0.024146,0.027951,0.028585,0.031148,0.024638,0.025494
0.029093,0.03445,0.026536,0.040251,0.032725,0.026995,0.024112,0.027856,0.028647,0.03356,0.024397,0.025162
0.028905,0.036076,0.026956,0.03534,0.04259,0.026524,0.024289,0.027781,0.028338,0.033267,0.02443,0.025314
0.02909,0.03484,0.027151,0.033155,0.03455,0.026608,0.024293,0.02804,0.028321,0.033625,0.02451,0.025351
0.0287,0.033822,0.026873,0.032931,0.033801,0.027029,0.02422,0.027592,0.028072,0.032579,0.024511,0.02545
0.028947,0.032729,0.026875,0.03208,0.03312,0.026803,0.024071,0.027862,0.027727,0.030434,0.024235,0.025342
0.028853,0.032399,0.026992,0.032981,0.031132,0.027148,0.024123,0.028162,0.028024,0.02995,0.024255,0.025476
0.029008,0.032033,0.027044,0.032937,0.030849,0.026986,0.024075,0.027989,0.027932,0.029548,0.024409,0.025163
0.028898,0.03157,0.026771,0.032437,0.030582,0.027263,0.024366,0.027903,0.027916,0.029234,0.024507,0.025453
0.028815,0.031606,0.0267,0.032777,0.029744,0.027027,0.02435,0.027684,0.027484,0.028912,0.024444,0.027507
0.029133,0.03199,0.027116,0.033106,0.02954,0.026802,0.024583,0.02783,0.027992,0.029173,0.024589,0.027574
0.02901,0.031699,0.030114,0.033089,0.029578,0.026834,0.02403,0.027826,0.027894,0.028754,0.02475,0.026215
0.028804,0.031925,0.029663,0.032842,0.029103,0.027233,0.024153,0.027899,0.027821,0.029139,0.024583,0.026533
0.028734,0.031948,0.028266,0.032796,0.028891,0.026899,0.024432,0.027867,0.02787,0.029209,0.024485,0.026245
0.028658,0.031483,0.028425,0.032437,0.029118,0.026873,0.024229,0.027973,0.028019,0.028722,0.024508,0.026008
0.028879,0.031579,0.028121,0.032356,0.029048,0.026716,0.02433,0.027778,0.027559,0.029154,0.024127,0.025925
0.028487,0.031605,0.02792,0.031338,0.029023,0.026949,0.024397,0.027474,0.027655,0.029051,0.023903,0.025913
0.028691,0.03206,0.027628,0.03062,0.029421,0.026849,0.024245,0.02799,0.027756,0.02981,0.024328,0.025718
0.028923,0.031699,0.027946,0.030471,0.029581,0.026881,0.024149,0.027716,0.028057,0.029737,0.024452,0.025896
0.028763,0.031436,0.02788,0.029095,0.029447,0.026963,0.024272,0.027775,0.027876,0.029223,0.024141,0.025823
0.028828,0.031317,0.028147,0.029058,0.029467,0.027154,0.024534,0.027583,0.027582,0.028382,0.024298,0.025526
0.028769,0.031675,0.029028,0.028799,0.029314,0.026696,0.024365,0.027611,0.02803,0.027784,0.024103,0.025706
0.029039,0.031306,0.027928,0.028522,0.028848,0.027149,0.024242,0.027457,0.027693,0.027295,0.024334,0.025608
0.02886,0.031219,0.027693,0.02846,0.028924,0.027312,0.024043,0.027781,0.027704,0.027372,0.024188,0.025375
0.028842,0.031001,0.027512,0.028345,0.028892,0.027254,0.024126,0.027759,0.027699,0.02749,0.024181,0.025471
0.02879,0.031375,0.028089,0.028489,0.02874,0.026863,0.024338,0.02758,0.028086,0.027289,0.024217,0.025419
0.028621,0.03052,0.02765,0.028059,0.02861,0.026658,0.024104,0.027873,0.028108,0.027024,0.024146,0.025602
0.028542,0.031024,0.026869,0.028231,0.028539,0.026354,0.024292,0.027902,0.027756,0.026952,0.024264,0.025555
0.028807,0.03091,0.027519,0.028135,0.028287,0.026796,0.024368,0.030495,0.028072,0.027157,0.024147,0.025282
0.029022,0.03095,0.027144,0.02806,0.028577,0.026834,0.02403,0.030069,0.027794,0.02689,0.024324,0.025432
0.02874,0.030561,0.027675,0.028408,0.028586,0.026928,0.024144,0.028787,0.027838,0.02796,0.024062,0.025188
0.02879,0.031132,0.027445,0.028458,0.028565,0.026668,0.024368,0.028766,0.028004,0.030997,0.024174,0.02534
0.0291,0.030489,0.027429,0.028373,0.028953,0.026556,0.024522,0.02881,0.027754,0.033036,0.024016,0.025203
0.030124,0.47279,0.02749,0.028295,0.063172,0.026914,0.024659,0.02865,0.029203,0.032998,0.024301,0.026015
0.029424,0.66657,0.028012,0.028258,0.064383,0.026847,0.024356,0.029011,0.035596,0.032822,0.024246,0.025435
0.02982,0.41624,0.02783,0.02936,0.031571,0.026875,0.024053,0.02933,0.032879,0.032774,0.024074,0.025665
0.028839,0.17808,0.027957,0.02847,0.029331,0.027032,0.02427,0.028481,0.031204,0.031039,0.023976,0.025263
0.0287,0.093031,0.028133,0.028216,0.028639,0.027091,0.02413,0.028694,0.03112,0.029461,0.024281,0.025266
0.028711,0.065948,0.027539,0.027943,0.028822,0.026998,0.024021,0.02845,0.029926,0.02908,0.024106,0.025508
0.028677,0.049883,0.027507,0.028109,0.029007,0.026824,0.02403,0.028271,0.02913,0.029013,0.023966,0.02536
0.028542,0.042839,0.027559,0.028222,0.02899,0.026715,0.024106,0.028489,0.028496,0.029226,0.0238,0.025279
0.0286,0.041874,0.026721,0.028257,0.028557,0.026948,0.024261,0.028393,0.028892,0.029266,0.023893,0.025515
0.028618,0.04859,0.02742,0.028106,0.02861,0.026841,0.024488,0.028178,0.029106,0.028719,0.024117,0.025397
0.028764,0.047659,0.027132,0.028146,0.028481,0.026881,0.024446,0.028649,0.028556,0.028551,0.023944,0.026159
0.029086,0.039152,0.02676,0.028444,0.028453,0.027039,0.023998,0.028327,0.028418,0.028982,0.023917,0.02724
0.029061,0.037149,0.026847,0.028048,0.02846,0.02698,0.024278,0.028373,0.02847,0.029069,0.024036,0.026727
0.028859,0.035184,0.026864,0.036787,0.036228,0.027105,0.024636,0.027931,0.028138,0.029502,0.02389,0.026023
0.028466,0.033889,0.026956,0.04209,0.042199,0.026969,0.02433,0.028639,0.027909,0.02981,0.024057,0.026482
0.028969,0.033219,0.027257,0.040109,0.031971,0.026898,0.024437,0.02842,0.02796,0.028545,0.024091,0.026027
0.031341,0.032748,0.027122,0.035641,0.033217,0.026754,0.024365,0.028373,0.027713,0.027653,0.024086,0.025624
0.030721,0.032062,0.026782,0.034008,0.031887,0.026928,0.02422,0.027963,0.027602,0.027928,0.023792,0.025607
0.03157,0.031233,0.026994,0.032484,0.030768,0.02698,0.024083,0.027917,0.027199,0.031142,0.02415,0.026044
0.030928,0.030884,0.026896,0.03207,0.030406,0.02728,0.024306,0.027912,0.027199,0.031751,0.024092,0.025546
0.030471,0.03053,0.026899,0.032259,0.030457,0.026878,0.024444,0.02847,0.027429,0.031861,0.024062,0.02559
0.030276,0.030418,0.026722,0.032757,0.030194,0.026747,0.024434,0.028233,0.027157,0.032827,0.024013,0.025866
0.029782,0.030639,0.028882,0.033662,0.029784,0.026664,0.024473,0.028242,0.026846,0.031846,0.023922,0.026099
0.029727,0.030323,0.030224,0.03324,0.02929,0.027013,0.024014,0.028441,0.027116,0.031611,0.023844,0.025945
0.029479,0.030098,0.028076,0.032995,0.029013,0.026568,0.024181,0.028036,0.026856,0.029743,0.023864,0.025584
0.029482,0.030372,0.028956,0.033219,0.02909,0.026937,0.024072,0.028236,0.026622,0.029477,0.0239,0.025627
0.029197,0.029982,0.028697,0.033589,0.029113,0.027055,0.024362,0.027952,0.026779,0.029206,0.023673,0.025427
0.029449,0.029993,0.028536,0.033414,0.029569,0.026831,0.024289,0.028188,0.02687,0.028795,0.023539,0.025377
0.029176,0.040693,0.028132,0.032908,0.029279,0.026715,0.02428,0.027946,0.026349,0.029205,0.024019,0.025701
0.029398,0.048082,0.027797,0.032615,0.029365,0.026661,0.024206,0.028101,0.026544,0.029078,0.024141,0.025529
0.029372,0.033726,0.027986,0.03224,0.029587,0.026587,0.024211,0.02812,0.026221,0.029455,0.023984,0.025622
0.029421,0.036236,0.027905,0.031446,0.029197,0.027035,0.024167,0.028056,0.026262,0.029196,0.023949,0.025874
0.029193,0.037816,0.028004,0.031105,0.02878,0.026899,0.024293,0.028135,0.026148,0.02958,0.024045,0.025746
0.029157,0.03482,0.027472,0.030415,0.029008,0.026896,0.023975,0.028127,0.025829,0.029069,0.024159,0.025951
0.029243,0.033444,0.027184,0.029801,0.029273,0.026881,0.024213,0.028164,0.025765,0.028106,0.023967,0.025685
0.028979,0.032234,0.027172,0.029174,0.028543,0.026738,0.023918,0.027963,0.025615,0.027547,0.024191,0.025532
0.02908,0.030567,0.027635,0.02883,0.028784,0.026803,0.024334,0.0281,0.025441,0.027353,0.024246,0.025595
0.029008,0.029689,0.027772,0.028743,0.028691,0.027085,0.024519,0.028348,0.025261,0.027271,0.024043,0.025694
0.028988,0.029378,0.02766,0.028642,0.029168,0.026995,0.024514,0.028219,0.025343,0.027074,0.024118,0.02557
0.028999,0.029197,0.027416,0.028388,0.028766,0.027176,0.024071,0.028103,0.024935,0.026986,0.023658,0.025547
0.02908,0.029237,0.027481,0.028312,0.028645,0.026936,0.024243,0.030454,0.024984,0.027108,0.023947,0.025357
0.029087,0.029246,0.027748,0.027969,0.028687,0.026951,0.024181,0.033388,0.024516,0.027058,0.024057,0.025656
0.029014,0.029057,0.027784,0.028281,0.028929,0.026997,0.023923,0.030657,0.024464,0.027062,0.024216,0.025589
0.028937,0.029445,0.027734,0.028289,0.028981,0.027195,0.024254,0.029654,0.024435,0.026917,0.023804,0.025956
0.029095,0.029235,0.027705,0.028458,0.028764,0.026969,0.024498,0.030038,0.024301,0.026823,0.023704,0.02593
0.028961,0.028911,0.02815,0.028461,0.028482,0.026895,0.024216,0.029702,0.024104,0.026768,0.02371,0.025791
0.028394,0.028475,0.028149,0.028475,0.028551,0.027088,0.024065,0.029078,0.023914,0.026888,0.023935,0.025503
0.028583,0.028824,0.028175,0.028063,0.028905,0.026975,0.024174,0.028978,0.024074,0.026776,0.023979,0.025672
0.028809,0.028629,0.028173,0.028141,0.028636,0.02705,0.023832,0.029257,0.024063,0.027212,0.023833,0.025421
0.028991,0.028956,0.027655,0.028336,0.028613,0.0268,0.024018,0.028743,0.023947,0.027257,0.023856,0.025433
0.029156,0.028947,0.10589,0.028373,0.028705,0.027064,0.050636,0.028757,0.023787,0.027067,0.024011,0.025566
10.16,10.173,10.499,10.257,10.197,10.541,11.288,10.539,11.205,10.463,11.284,10.988
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.2489,3.6597,0,6.9544,0,0,2.3075,7.7815,0,0
10.153,10.167,6.2085,6.4557,10.193,3.4495,11.324,10.538,8.7477,2.5516,11.276,10.956
0.028836,0.02879,0.026405,0.031963,0.030146,0.026899,0.024184,0.028121,0.023548,0.027018,0.024162,0.025796
0.029122,0.02901,0.02703,0.033083,0.030095,0.026937,0.024421,0.027804,0.023515,0.026965,0.024018,0.025864
0.029008,0.028915,0.026678,0.032961,0.029854,0.027321,0.024275,0.027702,0.023752,0.027058,0.024072,0.025921
0.028988,0.028629,0.026466,0.033372,0.029439,0.026954,0.024226,0.027551,0.023374,0.02685,0.023928,0.025779
0.028946,0.028613,0.02657,0.033031,0.029727,0.026888,0.024316,0.027746,0.023205,0.02684,0.024008,0.02598
0.029014,0.028915,0.026799,0.033278,0.029356,0.027111,0.024427,0.027707,0.023233,0.026664,0.023806,0.025506
0.028809,0.028845,0.027161,0.033546,0.029039,0.026945,0.024188,0.027416,0.023158,0.026875,0.023944,0.025688
0.028618,0.029193,0.02664,0.032722,0.029113,0.027198,0.024359,0.02805,0.023216,0.027068,0.024043,0.025512
0.028193,0.028706,0.028098,0.032912,0.029279,0.027076,0.024232,0.027678,0.023396,0.027106,0.023902,0.025479
0.028647,0.028658,0.030721,0.032591,0.029074,0.026911,0.024429,0.027736,0.023315,0.027056,0.024164,0.02548
0.028958,0.028674,0.027919,0.032926,0.028962,0.026791,0.024472,0.027655,0.023498,0.026978,0.023774,0.025459
0.02893,0.028818,0.028457,0.032519,0.029334,0.026448,0.024225,0.027757,0.023163,0.026992,0.023797,0.025892
0.029049,0.028668,0.028527,0.031497,0.029186,0.026943,0.024156,0.027862,0.02323,0.026754,0.024106,0.026055
0.029054,0.028871,0.028769,0.03045,0.02906,0.027376,0.024289,0.027879,0.022971,0.026931,0.024011,0.025694
0.028949,0.028565,0.028243,0.029962,0.029142,0.027112,0.024232,0.027813,0.023187,0.027029,0.023771,0.026674
0.028807,0.028531,0.028237,0.028898,0.028818,0.026925,0.024103,0.027664,0.022919,0.027222,0.024019,0.027347
0.028752,0.028757,0.028504,0.028752,0.028834,0.027189,0.02396,0.027926,0.022739,0.026573,0.023885,0.02639
0.028953,0.029107,0.028527,0.028554,0.028696,0.026895,0.024258,0.027632,0.022593,0.02693,0.023979,0.026145
0.029068,0.028769,0.028012,0.028493,0.029138,0.026727,0.024304,0.02757,0.022477,0.026939,0.023836,0.026152
0.0313,0.02829,0.028063,0.028336,0.028626,0.02682,0.024619,0.02789,0.022273,0.027111,0.023899,0.026247
0.030564,0.028332,0.027969,0.028094,0.028645,0.026943,0.024278,0.030348,0.022318,0.026879,0.024152,0.026152
0.031279,0.028568,0.027897,0.02846,0.028621,0.026715,0.024132,0.031585,0.022073,0.026831,0.024095,0.025787
0.031117,0.028798,0.028085,0.028469,0.028685,0.026934,0.024053,0.029197,0.022014,0.026834,0.024042,0.025625
0.029796,0.028909,0.027414,0.028152,0.028825,0.02709,0.02443,0.029112,0.02191,0.027347,0.024089,0.025711
0.030107,0.028553,0.028036,0.028155,0.028493,0.027137,0.024193,0.029017,0.021837,0.03109,0.023952,0.025631
0.029628,0.02858,0.028021,0.028482,0.028594,0.026741,0.02445,0.028455,0.021919,0.03308,0.02403,0.025611
0.029877,0.028371,0.028065,0.02806,0.028394,0.027309,0.024348,0.027792,0.021982,0.033662,0.023998,0.025736
0.029997,0.028589,0.027765,0.028002,0.028641,0.027163,0.024182,0.028357,0.021797,0.033673,0.024031,0.025875
0.029874,0.028694,0.027599,0.027999,0.028787,0.027193,0.024091,0.028284,0.021684,0.033496,0.023958,0.025523
0.029965,0.028307,0.028312,0.028098,0.028743,0.026782,0.024216,0.02764,0.021369,0.031454,0.023947,0.025634
0.029285,0.028511,0.028351,0.028118,0.028306,0.026974,0.024147,0.027847,0.021386,0.029915,0.023967,0.025855
0.029298,0.02872,0.028301,0.028114,0.028391,0.026905,0.024629,0.027612,0.021364,0.02922,0.023908,0.025468
0.029161,0.028869,0.028266,0.033884,0.028633,0.027004,0.024548,0.027481,0.021419,0.029598,0.0239,0.025416
0.029516,0.028618,0.027919,0.041702,0.028812,0.026968,0.024277,0.027568,0.021169,0.029356,0.024004,0.02556
0.029084,0.028432,0.027524,0.042036,0.028385,0.0271,0.02435,0.027902,0.020965,0.029185,0.024014,0.025653
0.029071,0.02876,0.027279,0.036979,0.028586,0.027088,0.024124,0.028297,0.020985,0.029162,0.02376,0.025506
0.028935,0.028763,0.02712,0.033542,0.028702,0.026917,0.024191,0.028164,0.020778,0.02925,0.023801,0.025351
0.029141,0.02863,0.027333,0.03279,0.028249,0.026799,0.024184,0.027896,0.020654,0.029267,0.023702,0.02513
0.028947,0.0286,0.026675,0.032422,0.028888,0.026867,0.02438,0.027981,0.020772,0.029513,0.023818,0.02532
0.029037,0.031763,0.027064,0.03263,0.028511,0.02686,0.024302,0.027824,0.020389,0.029051,0.023632,0.02511
0.0292,0.044798,0.026785,0.033479,0.028708,0.02702,0.024242,0.027658,0.020359,0.029732,0.023963,0.025165
0.029001,0.041161,0.026718,0.033144,0.028885,0.027166,0.024213,0.027611,0.020322,0.030306,0.024051,0.025355
0.02877,0.035229,0.026794,0.033312,0.038261,0.026937,0.024042,0.027621,0.020304,0.029447,0.024114,0.025483
0.028743,0.033747,0.026666,0.03365,0.042033,0.02696,0.024142,0.027667,0.01997,0.028207,0.023952,0.025122
0.028568,0.031987,0.026427,0.033539,0.031378,0.026925,0.024331,0.027728,0.020072,0.027579,0.023917,0.025064
0.029011,0.032141,0.026416,0.032725,0.033537,0.026925,0.024312,0.027536,0.019714,0.027432,0.023967,0.024941
0.028964,0.031733,0.026559,0.032995,0.031836,0.02661,0.024156,0.027919,0.019553,0.026919,0.023854,0.025063
0.028734,0.031475,0.026466,0.032492,0.030729,0.026838,0.024286,0.027518,0.019467,0.027207,0.024056,0.025298
0.028775,0.030668,0.026157,0.032752,0.030468,0.026812,0.02463,0.02776,0.01931,0.027285,0.024136,0.02513
0.028711,0.030588,0.026486,0.031925,0.030209,0.027198,0.024278,0.028164,0.019292,0.02705,0.02372,0.024985
0.028815,0.029612,0.02701,0.031491,0.030471,0.026727,0.02392,0.028455,0.019313,0.026959,0.023646,0.024959
0.028892,0.029502,0.030566,0.030389,0.02942,0.027173,0.023841,0.028286,0.019359,0.026933,0.023845,0.025057
0.028822,0.029194,0.028429,0.029846,0.029337,0.027106,0.024298,0.028037,0.019051,0.027102,0.024115,0.024889
0.028877,0.029133,0.028205,0.029141,0.029356,0.026529,0.023993,0.028149,0.018751,0.026954,0.023882,0.025203
0.029011,0.029526,0.02828,0.02879,0.02913,0.026677,0.024089,0.028321,0.018833,0.027038,0.023847,0.025275
0.028807,0.039724,0.028002,0.02858,0.029398,0.026715,0.024118,0.028072,0.018986,0.027141,0.024237,0.025433
0.028927,0.045152,0.028048,0.028528,0.029482,0.026733,0.024063,0.028338,0.018408,0.026689,0.023816,0.025285
0.029148,0.032137,0.0275,0.02872,0.02958,0.02675,0.023935,0.029865,0.018241,0.02694,0.023419,0.025525
0.028985,0.035372,0.0275,0.028431,0.029284,0.026817,0.024184,0.033849,0.018408,0.026949,0.023851,0.027507
0.029229,0.035736,0.027737,0.028117,0.029103,0.026969,0.024185,0.031972,0.01814,0.026991,0.023786,0.027208
0.028796,0.033828,0.02771,0.028182,0.029307,0.027064,0.024168,0.029385,0.017956,0.027196,0.023982,0.026058
0.028618,0.031949,0.027329,0.028167,0.02911,0.026856,0.024339,0.029741,0.018009,0.026713,0.023896,0.02675
0.029066,0.031483,0.026873,0.028301,0.029281,0.026887,0.023998,0.029225,0.01794,0.026744,0.023841,0.026
0.029089,0.030483,0.027492,0.02854,0.029119,0.026756,0.024142,0.028466,0.017806,0.027012,0.023853,0.026248
0.029033,0.029356,0.027251,0.028463,0.028882,0.026684,0.024316,0.028575,0.017591,0.026946,0.023861,0.025927
0.028603,0.029014,0.02732,0.028452,0.028793,0.027183,0.024251,0.028687,0.017498,0.026849,0.024264,0.025835
0.028706,0.029264,0.027094,0.028476,0.028533,0.026698,0.024053,0.028229,0.017236,0.027004,0.023675,0.02577
0.028812,0.029253,0.027544,0.028583,0.028873,0.026892,0.023888,0.028112,0.017297,0.026931,0.023713,0.025845
0.028952,0.028952,0.027539,0.028463,0.028626,0.02701,0.024115,0.027935,0.017599,0.027367,0.023792,0.025691
0.028799,0.029266,0.027364,0.028167,0.028743,0.026841,0.024322,0.028008,0.017412,0.027219,0.023647,0.025531
0.028871,0.02904,0.02769,0.028185,0.028813,0.026983,0.024184,0.028021,0.017386,0.027173,0.023847,0.025986
0.029162,0.028985,0.027605,0.028144,0.028536,0.026812,0.024106,0.028108,0.017209,0.026809,0.023816,0.026098
0.02883,0.029177,0.027827,0.028164,0.02837,0.026776,0.024187,0.028568,0.017416,0.027094,0.023582,0.026113
0.02901,0.036301,0.028303,0.028117,0.028641,0.026879,0.023809,0.027853,0.017474,0.026823,0.023579,0.025519
0.029023,0.046737,0.027992,0.027885,0.0286,0.026853,0.024174,0.028042,0.017319,0.026882,0.023781,0.025721
0.028848,0.035637,0.027426,0.028068,0.028874,0.026789,0.024307,0.028152,0.017392,0.026959,0.023998,0.025707
0.028682,0.03365,0.026812,0.028325,0.02865,0.026617,0.024094,0.02813,0.017308,0.027414,0.023958,0.02598
0.028943,0.036516,0.026666,0.031108,0.028511,0.027032,0.024254,0.028268,0.017694,0.029337,0.024094,0.025837
0.029046,0.035453,0.026559,0.040963,0.02885,0.026863,0.024351,0.028377,0.017526,0.031736,0.023934,0.025959
0.029089,0.034552,0.026415,0.04305,0.028638,0.026802,0.024013,0.028082,0.017346,0.033322,0.023812,0.025794
0.028609,0.032388,0.026483,0.039143,0.028423,0.027013,0.024165,0.028236,0.017271,0.0342,0.023637,0.025593
0.029028,0.030223,0.0265,0.033513,0.028906,0.027158,0.024312,0.028169,0.017282,0.032658,0.023914,0.025424
0.028528,0.030043,0.02669,0.033877,0.028565,0.026884,0.024368,0.027961,0.017428,0.031937,0.023711,0.025682
0.028824,0.028889,0.026675,0.032493,0.028735,0.027312,0.024202,0.027783,0.017576,0.030255,0.02372,0.026
0.028778,0.028711,0.026617,0.032455,0.02878,0.027016,0.024197,0.027638,0.017639,0.029491,0.023705,0.027567
