0.038886,0.016215,0.23436,0.041184,0.044706,0.028173,0.036187,0.039636,0.015473,0.021982,0.022066
0.040613,0.016239,0.14654,0.039178,0.042828,0.028396,0.035469,0.037903,0.015646,0.022255,0.022292
0.040929,0.016291,0.10379,0.039883,0.042689,0.028323,0.035557,0.039698,0.015497,0.022179,0.022179
0.041061,0.016022,0.093264,0.038077,0.042088,0.027913,0.035551,0.041635,0.015403,0.02213,0.02213
0.041764,0.016106,0.070515,0.041723,0.042086,0.027959,0.036345,0.041731,0.015496,0.021902,0.021902
0.041501,0.016138,0.059373,0.040292,0.042697,0.027907,0.036151,0.040545,0.015518,0.021717,0.021717
0.039082,0.016175,0.052973,0.040269,0.040379,0.028051,0.035377,0.040325,0.015473,0.022175,0.022175
0.038429,0.016343,0.048457,0.036924,0.039253,0.028222,0.036383,0.037721,0.015538,0.022051,0.022051
0.037802,0.01624,0.045365,0.040403,0.042269,0.028324,0.034891,0.03965,0.015448,0.022073,0.022073
0.038549,0.016289,0.044892,0.041684,0.039707,0.027941,0.034787,0.043525,0.015405,0.022241,0.022241
0.041423,0.016299,0.044942,0.040371,0.041684,0.027745,0.035967,0.03985,0.015463,0.021824,0.021824
0.040454,0.016182,0.041053,0.039172,0.040609,0.028154,0.035406,0.04136,0.015593,0.021975,0.021975
0.042249,0.016174,0.042659,0.036965,0.038985,0.02823,0.035806,0.038979,0.015577,0.021766,0.021766
0.041184,0.016288,0.041713,0.040111,0.038207,0.028679,0.03545,0.038921,0.015586,0.022036,0.022036
0.039125,0.016264,0.040607,0.040725,0.041155,0.028904,0.035234,0.040334,0.015523,0.021803,0.021803
0.038244,0.016179,0.038825,0.040816,0.038882,0.028414,0.035557,0.042846,0.015518,0.021841,0.021841
0.038114,0.016264,0.038405,0.03973,0.040946,0.028163,0.035418,0.04044,0.015387,0.022083,0.022083
0.037589,0.016121,0.042108,0.038033,0.039063,0.027981,0.035481,0.040539,0.015469,0.021874,0.021874
0.040988,0.016272,0.038272,0.12305,0.038576,0.028047,0.035519,0.038483,0.015591,0.021456,0.021456
0.039879,0.016371,0.041636,0.62401,0.040477,0.028244,0.034889,0.03979,0.015649,0.021468,0.021468
0.041016,0.016209,0.040081,0.43046,0.040695,0.028589,0.035105,0.041954,0.015511,0.021412,0.021412
0.041033,0.01632,0.038161,0.48705,0.040284,0.027817,0.034761,0.039775,0.015457,0.021712,0.021712
0.041055,0.016437,0.036977,0.75129,0.052885,0.028006,0.036015,0.039886,0.015526,0.022102,0.022102
0.038358,0.016238,0.037661,0.5958,0.040104,0.027972,0.035575,0.038642,0.015572,0.021185,0.021185
0.037931,0.016303,0.040409,0.25263,0.037491,0.028034,0.035324,0.037206,0.015625,0.021499,0.021499
0.037682,0.016285,0.036018,0.11012,0.041527,0.028504,0.035004,0.037798,0.015565,0.021281,0.021281
0.042106,0.016112,0.040058,0.096943,0.037063,0.028641,0.035261,0.042163,0.015565,0.02144,0.02144
0.039253,0.016116,0.038494,0.090784,0.039735,0.02802,0.035267,0.038969,0.015591,0.021552,0.021552
0.04209,0.016147,0.03681,0.084238,0.040248,0.027465,0.034814,0.040876,0.015636,0.02134,0.02134
0.041836,0.016237,0.036229,0.080318,0.039331,0.028085,0.034782,0.038504,0.015648,0.021357,0.021357
0.040159,0.016141,0.03516,0.077455,0.03827,0.028148,0.035044,0.03881,0.015386,0.021298,0.021298
0.038168,0.016223,0.039945,0.07444,0.041382,0.028389,0.035649,0.040195,0.015582,0.021614,0.021614
0.038464,0.016432,0.035234,0.07458,0.039238,0.028565,0.035752,0.040936,0.015513,0.021531,0.021531
0.037889,0.016246,0.039472,0.073446,0.041805,0.028095,0.035691,0.039206,0.015522,0.021147,0.021147
0.042818,0.016338,0.037325,0.068463,0.04209,0.028229,0.034889,0.038984,0.015636,0.021298,0.021298
0.039799,0.01618,0.036427,0.065898,0.041122,0.028203,0.034766,0.036932,0.01557,0.021396,0.021396
0.041523,0.016127,0.035428,0.065164,0.042587,0.028205,0.035142,0.037629,0.015485,0.021468,0.021468
0.040689,0.016081,0.034912,0.066345,0.042424,0.028485,0.0356,0.042496,0.015546,0.021594,0.021594
0.03948,0.016191,0.039684,0.18485,0.042377,0.028565,0.036523,0.040498,0.015658,0.021492,0.021492
0.03869,0.016327,0.035595,0.21693,0.043393,0.028073,0.035249,0.040226,0.015568,0.021478,0.021478
0.037834,0.01633,0.038808,0.3558,0.041272,0.027652,0.034995,0.03909,0.015436,0.021645,0.021645
0.03751,0.016221,0.038033,0.38405,0.040288,0.027886,0.035629,0.037215,0.015545,0.021766,0.021766
0.042522,0.016069,0.036435,0.58744,0.043239,0.027802,0.035477,0.037507,0.01562,0.021555,0.021555
0.039361,0.016129,0.035242,0.57906,0.043033,0.028132,0.03589,0.041941,0.015552,0.021406,0.021406
0.04165,0.016233,0.03434,0.36957,0.043661,0.028457,0.035552,0.038999,0.015496,0.021414,0.021414
0.04159,0.01612,0.039083,0.3097,0.042128,0.028011,0.035162,0.039505,0.015442,0.021659,0.021659
0.040767,0.016242,0.037789,0.18116,0.039524,0.027909,0.035284,0.038071,0.015557,0.021631,0.021631
0.039318,0.016191,0.038239,0.12047,0.039081,0.028074,0.036038,0.038325,0.015521,0.021238,0.021238
0.037971,0.016155,0.03827,0.095071,0.040936,0.02822,0.035513,0.038648,0.015543,0.021258,0.021258
0.03697,0.016147,0.036307,0.080896,0.040185,0.028353,0.035345,0.040342,0.015586,0.021175,0.021175
0.040219,0.016116,0.034487,0.06961,0.041001,0.028327,0.035002,0.03886,0.01557,0.021534,0.021534
0.039512,0.016176,0.033957,0.06202,0.040209,0.028095,0.034524,0.038895,0.015647,0.021406,0.021406
0.040812,0.016125,0.038414,0.058258,0.038446,0.027956,0.036133,0.036741,0.015583,0.021503,0.021503
0.041188,0.016217,0.038634,0.055041,0.039869,0.02839,0.036094,0.038076,0.015487,0.02123,0.02123
0.039641,0.01632,0.038129,0.051243,0.038443,0.028223,0.035475,0.042039,0.015559,0.021155,0.021155
0.039063,0.016073,0.038447,0.048675,0.039836,0.028366,0.034864,0.038603,0.015646,0.021444,0.021444
0.039024,0.016044,0.037251,0.047648,0.040758,0.028363,0.033943,0.039645,0.015513,0.021594,0.021594
0.037398,0.016256,0.03581,0.048069,0.038294,0.028183,0.035705,0.037055,0.015539,0.021382,0.021382
0.041791,0.016186,0.035226,0.048981,0.037208,0.028007,0.035922,0.037812,0.015624,0.020973,0.020973
0.038979,0.016226,0.036921,0.04593,0.040289,0.028103,0.035526,0.038617,0.015638,0.021467,0.021467
0.041864,0.016133,0.038105,0.042657,0.038613,0.02779,0.034788,0.041612,0.015494,0.021207,0.021207
0.040932,0.016258,0.036833,0.043541,0.039989,0.028345,0.035152,0.038722,0.015563,0.021347,0.021347
0.040171,0.016388,0.038977,0.046708,0.038965,0.028294,0.035287,0.03959,0.015477,0.02161,0.02161
0.038146,0.016264,0.036311,0.046805,0.037388,0.028232,0.035704,0.037511,0.015359,0.021257,0.021257
0.038439,0.016377,0.035457,0.04501,0.041555,0.027764,0.034776,0.038215,0.015521,0.021307,0.021307
0.036873,0.016219,0.035302,0.043011,0.038287,0.027539,0.03506,0.039992,0.015444,0.02141,0.02141
0.042406,0.016135,0.037657,0.043408,0.040448,0.027781,0.035351,0.040256,0.015563,0.021403,0.021403
0.038864,0.016213,0.038958,0.045552,0.040681,0.028367,0.035648,0.039815,0.015622,0.021524,0.021524
0.04248,0.016221,0.037322,0.045231,0.038479,0.02828,0.035898,0.039063,0.015549,0.021279,0.021279
0.041567,0.016057,0.038732,0.045665,0.03762,0.028181,0.0359,0.037213,0.01556,0.021133,0.021133
0.039884,0.016151,0.037602,0.043636,0.040521,0.027814,0.037092,0.61344,0.015676,0.02169,0.02169
0.038352,0.016153,0.03576,0.042495,0.038608,0.027796,0.036656,0.39528,0.015615,0.021554,0.021554
0.038654,0.01607,0.035097,0.042185,0.040223,0.027945,0.035119,0.57379,0.015642,0.021524,0.021524
0.037238,0.01605,0.037375,0.04424,0.038184,0.028444,0.036026,0.26898,0.015405,0.021485,0.021485
0.0418,0.016073,0.03903,0.04587,0.037121,0.028336,0.035837,0.38377,0.015548,0.021612,0.021612
0.039285,0.016224,0.03718,0.043344,0.038461,0.027876,0.036275,0.49194,0.015494,0.021715,0.021715
0.04201,0.016225,0.039365,0.042405,0.036768,0.027584,0.035417,0.22739,0.015531,0.021688,0.021688
0.041458,0.016262,0.036999,0.042312,0.0388,0.027874,0.035102,0.16597,0.015575,0.021665,0.021665
0.040095,0.016121,0.035398,0.047089,0.040512,0.028207,0.035418,0.13431,0.015525,0.021521,0.021521
0.038708,0.016262,0.035258,0.046879,0.037664,0.028114,0.036034,0.11421,0.015588,0.0216,0.0216
0.038759,0.016349,0.036059,0.044409,0.036702,0.32779,0.036026,0.098229,0.015547,0.021727,0.021727
0.037705,0.016221,0.039087,0.041355,0.040362,0.53288,0.035705,0.095094,0.015567,0.021933,0.021933
0.042224,0.016329,0.035142,0.042776,0.037219,0.57198,0.035297,0.088972,0.015559,0.021559,0.021559
0.03985,0.016203,0.038332,0.045484,0.039832,0.39654,0.035627,0.080844,0.015459,0.021612,0.021612
0.042335,0.01619,0.037176,0.045569,0.039508,0.27426,0.035392,0.076175,0.01566,0.021544,0.021544
0.042144,0.016262,0.035107,0.045546,0.03765,0.16187,0.035434,0.071995,0.015617,0.021996,0.021996
0.040781,0.016242,0.034531,0.042902,0.036986,0.15803,0.035931,0.069807,0.015557,0.021713,0.021713
0.038827,0.016186,0.03433,0.043575,0.040292,0.12624,0.035948,0.066453,0.015589,0.021226,0.021226
0.039491,0.016172,0.038814,0.044035,0.038007,0.093613,0.034786,0.064522,0.015528,0.021487,0.021487
0.038233,0.016264,0.034202,0.045685,0.039679,0.073825,0.036295,0.06223,0.015551,0.021713,0.021713
0.042329,0.016186,0.0379,0.046775,0.038352,0.069076,0.036582,0.059024,0.015328,0.021767,0.021767
0.040288,0.016351,0.03745,0.043037,0.036373,0.066531,0.036472,0.057443,0.015539,0.021484,0.021484
0.041649,0.016391,0.035267,0.041778,0.038309,0.06179,0.035651,0.055648,0.015489,0.021379,0.021379
0.041514,0.016431,0.034652,0.041368,0.03664,0.05516,0.034581,0.054747,0.015553,0.021404,0.021404
0.040517,0.016231,0.033559,0.044778,0.038323,0.051136,0.036233,0.054762,0.015603,0.021061,0.021061
0.038862,0.016153,0.038935,0.046945,0.038789,0.046714,0.036075,0.052995,0.015366,0.021399,0.021399
0.03895,0.016244,0.033862,0.042914,0.037307,0.044478,0.036084,0.049352,0.015466,0.021375,0.021375
0.038617,0.016218,0.038732,0.040915,0.036782,0.043195,0.035435,0.048856,0.015683,0.021047,0.021047
0.042072,0.01609,0.036825,0.041716,0.038608,0.040693,0.034411,0.048793,0.015469,0.021567,0.021567
0.039984,0.016131,0.035171,0.045067,0.036093,0.039817,0.035965,0.048528,0.015588,0.021437,0.021437
0.042894,0.016145,0.03604,0.045378,0.038421,0.03873,0.035668,0.048311,0.015664,0.021524,0.021524
0.041926,0.016273,0.038673,0.043928,0.038543,0.037282,0.035407,0.047543,0.015597,0.021513,0.021513
0.041073,0.016075,0.042279,0.042058,0.036164,0.036225,0.035561,0.04521,0.015537,0.020757,0.020757
0.039688,0.016187,0.037525,0.042756,0.036372,0.037172,0.035531,0.044579,0.015657,0.021104,0.021104
0.039338,0.016262,0.038827,0.043798,0.038782,0.03637,0.035584,0.043967,0.015635,0.021581,0.021581
0.038153,0.016237,0.038712,0.044666,0.038167,0.036163,0.035873,0.044749,0.015602,0.021489,0.021489
0.042525,0.016314,0.03865,0.045227,0.037958,0.035131,0.036023,0.044054,0.015705,0.021318,0.021318
0.040481,0.016416,0.0358,0.042832,0.037604,0.034322,0.036075,0.043053,0.015609,0.021094,0.021094
0.04273,0.016156,0.034302,0.042477,0.03613,0.03396,0.034949,0.041692,0.015397,0.021215,0.021215
0.041124,0.016183,0.038541,0.041668,0.036883,0.034467,0.035259,0.042107,0.015572,0.021519,0.021519
0.040672,0.016176,0.034267,0.045332,0.037296,0.034856,0.035904,0.041836,0.015649,0.021429,0.021429
0.038687,0.016309,0.038319,0.045819,0.038585,0.034544,0.035802,0.042204,0.015516,0.021548,0.021548
0.039129,0.016234,0.037664,0.043922,0.03924,0.034,0.035788,0.042631,0.015552,0.021347,0.021347
0.037714,0.016268,0.035853,0.041343,0.037514,0.033557,0.035361,0.041497,0.015499,0.021508,0.021508
0.042942,0.016338,0.034525,0.043059,0.036981,0.03301,0.034563,0.040734,0.015596,0.021502,0.021502
0.040007,0.016151,0.034505,0.045233,0.037884,0.034098,0.035975,0.041222,0.015633,0.021776,0.021776
0.043073,0.016286,0.040273,0.04515,0.036305,0.033413,0.035246,0.041806,0.01565,0.021618,0.021618
0.042025,0.01633,0.035102,0.044787,0.038591,0.033418,0.035495,0.04097,0.015658,0.02158,0.02158
0.040126,0.016367,0.039106,0.042401,0.039485,0.032764,0.035452,0.041609,0.015594,0.021334,0.021334
0.039454,0.016287,0.04022,0.044251,0.038103,0.032727,0.034659,0.040187,0.015553,0.021393,0.021393
0.038449,0.016207,0.036601,0.045013,0.037092,0.032082,0.03591,0.040869,0.015691,0.02178,0.02178
3.2429,4.8468,3.2028,3.1687,2.8806,3.1727,3.4137,3.6243,4.9121,4.5216,4.5216
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2263,4.8426,1.8804,0,0,2.3895,3.4073,3.6246,4.9061,2.13,2.13
0.044166,0.016739,1.3057,3.1669,2.8625,0.75154,0.035927,0.041394,0.015685,2.345,2.345
0.042031,0.016912,0.035777,0.042579,0.038757,0.031436,0.035834,0.041505,0.015697,0.021456,0.021456
0.039984,0.016283,0.72777,0.044037,0.03857,0.03152,0.034708,0.042039,0.015535,0.021717,0.021717
0.042006,0.016414,0.41672,0.046187,0.03692,0.031336,0.035521,0.039302,0.015596,0.021209,0.021209
0.038307,0.016165,0.20426,0.046658,0.037125,0.031329,0.035138,0.039928,0.015409,0.021347,0.021347
0.042746,0.016194,0.32774,0.045011,0.038737,0.030559,0.035514,0.040446,0.01536,0.021495,0.021495
0.040091,0.016355,0.3682,0.042857,0.037041,0.031421,0.034827,0.040531,0.015508,0.021665,0.021665
0.043477,0.016242,0.19515,0.043385,0.038055,0.031391,0.03516,0.041774,0.015549,0.021749,0.021749
0.041585,0.016414,0.12623,0.045498,0.46923,0.031284,0.035163,0.040144,0.015659,0.021416,0.021416
0.04127,0.016166,0.093656,0.047814,0.89062,0.030797,0.035193,0.038794,0.015584,0.021718,0.021718
0.039609,0.016275,0.076128,0.04774,0.17352,0.030648,0.034965,0.03971,0.015472,0.021497,0.021497
0.038949,0.016297,0.064826,0.044074,0.17687,0.030546,0.035592,0.040709,0.015478,0.021605,0.021605
0.037403,0.016354,0.058861,0.042146,0.2428,0.031293,0.03558,0.040024,0.015671,0.021491,0.021491
0.04147,0.016221,0.055191,0.043031,0.13959,0.031558,0.034728,0.040543,0.015469,0.021437,0.021437
0.53415,0.016237,0.051395,0.047055,0.10324,0.030888,0.036128,0.040217,0.015625,0.021249,0.021249
0.4291,0.01624,0.04764,0.048301,0.092211,0.030621,0.035808,0.040124,0.015541,0.021509,0.021509
0.71894,0.016104,0.063971,0.047038,0.14772,0.037951,0.038817,0.04771,0.015552,0.02191,0.02191
0.16589,0.016186,0.038865,0.045748,0.077012,0.031247,0.035108,0.041001,0.015635,0.021402,0.021402
0.11073,0.016224,0.040504,0.0458,0.071126,0.030695,0.035905,0.039154,0.015531,0.02156,0.02156
0.095309,0.016306,0.038728,0.045878,0.067266,0.030343,0.035834,0.039215,0.015496,0.021425,0.021425
0.086799,0.016221,0.037729,0.042778,0.068788,0.029979,0.035561,0.039574,0.015682,0.021453,0.021453
0.075963,0.016038,0.037151,0.043122,0.062853,0.031411,0.034955,0.040946,0.015515,0.021395,0.021395
0.066699,0.01624,0.035738,0.045492,0.059369,0.030489,0.034618,0.041425,0.015465,0.021524,0.021524
0.061967,0.016314,0.03791,0.044771,0.058453,0.030674,0.035769,0.042175,0.015528,0.021591,0.021591
0.055385,0.016183,0.035143,0.044871,0.054895,0.030257,0.035086,0.039712,0.015631,0.021499,0.021499
0.050479,0.016087,0.039075,0.043515,0.052155,0.030163,0.035971,0.040451,0.015523,0.021359,0.021359
0.04626,0.016094,0.037546,0.043129,0.049387,0.02978,0.035316,0.040103,0.015473,0.021269,0.021269
0.045779,0.016181,0.035822,0.042062,0.047325,0.031018,0.034605,0.039635,0.01551,0.021553,0.021553
0.044099,0.016352,0.035952,0.044795,0.047284,0.03038,0.035793,0.041023,0.015473,0.021756,0.021756
0.042132,0.016207,0.033969,0.046838,0.045085,0.030471,0.03575,0.040445,0.015625,0.02158,0.02158
0.041646,0.016234,0.036959,0.04371,0.043245,0.030411,0.035301,0.039678,0.015759,0.021847,0.021847
0.039297,0.016144,0.03339,0.042015,0.04501,0.029748,0.036036,0.040362,0.015613,0.021528,0.021528
0.038469,0.01621,0.036615,0.043618,0.041421,0.029519,0.035679,0.040846,0.015395,0.02138,0.02138
0.03796,0.016205,0.036008,0.045661,0.042384,0.030744,0.035141,0.040358,0.015549,0.021709,0.021709
0.036675,0.016241,0.034404,0.046613,0.041653,0.03076,0.035767,0.04017,0.015682,0.021758,0.021758
0.038154,0.016213,0.033772,0.043729,0.03943,0.030752,0.035893,0.03872,0.015658,0.021347,0.021347
0.038118,0.016139,0.032481,0.041031,0.03844,0.029958,0.035415,0.039468,0.015748,0.021485,0.021485
0.038381,0.016147,0.035822,0.042214,0.03944,0.030224,0.034731,0.039474,0.015568,0.021427,0.021427
0.038004,0.016277,0.034004,0.045015,0.038312,0.029849,0.034895,0.040682,0.015498,0.021772,0.021772
0.03618,0.016266,0.035288,0.04564,0.038824,0.030698,0.034743,0.040451,0.01536,0.021519,0.021519
0.035635,0.016131,0.03503,0.044809,0.037889,0.030305,0.035171,0.039133,0.015613,0.021244,0.021244
0.035649,0.016139,0.033956,0.042861,0.036561,0.030672,0.035023,0.039149,0.015477,0.021271,0.021271
0.035834,0.016326,0.033799,0.043747,0.037244,0.030004,0.034734,0.039632,0.015627,0.021553,0.021553
0.03745,0.016153,0.032315,0.045091,0.0379,0.029704,0.034272,0.038776,0.015546,0.02157,0.02157
0.036967,0.016034,0.035398,0.045017,0.038337,0.029339,0.034659,0.039894,0.015555,0.021429,0.021429
0.037059,0.016172,0.033696,0.045662,0.037945,0.030512,0.035154,0.039807,0.015673,0.020913,0.020913
0.037135,0.016209,0.034828,0.042188,0.036664,0.03035,0.034721,0.03883,0.01547,0.021633,0.021633
0.035306,0.016298,0.03524,0.042129,0.035728,0.030252,0.034617,0.03886,0.015436,0.021567,0.021567
0.035347,0.016142,0.034142,0.042907,0.037822,0.029978,0.034158,0.039807,0.015501,0.021663,0.021663
0.03507,0.01615,0.03338,0.045398,0.0357,0.029277,0.034764,0.038909,0.015498,0.021772,0.021772
0.037014,0.01605,0.032621,0.057978,0.0466,0.029559,0.035366,0.040709,0.015367,0.02136,0.02136
0.03559,0.016234,0.035912,0.050509,0.043191,0.030226,0.035234,0.039813,0.015385,0.021719,0.021719
0.037681,0.016213,0.035087,0.042549,0.036387,0.030375,0.035304,0.03881,0.015563,0.021523,0.021523
0.037292,0.016306,0.035468,0.043942,0.035777,0.030066,0.035135,0.03917,0.015614,0.02148,0.02148
0.036615,0.016144,0.035302,0.046937,0.036897,0.029579,0.035035,0.038628,0.01564,0.021644,0.021644
0.034846,0.016118,0.033981,0.046544,0.03665,0.029649,0.035633,0.03938,0.015478,0.02125,0.02125
0.035288,0.016241,0.033023,0.044697,0.037512,0.029726,0.035081,0.039039,0.015521,0.021215,0.021215
0.035051,0.016107,0.032245,0.041736,0.036566,0.030243,0.034751,0.039269,0.015541,0.02152,0.02152
0.037542,0.016049,0.034899,0.042506,0.034867,0.030563,0.034172,0.038184,0.015611,0.021304,0.021304
0.036899,0.016214,0.03447,0.045511,0.035279,0.029819,0.034964,0.039353,0.015502,0.021579,0.021579
0.03747,0.016427,0.035041,0.045642,0.034866,0.029925,0.035413,0.038782,0.015584,0.021235,0.021235
0.038613,0.016321,0.03506,0.044512,0.03686,0.02937,0.035006,0.039456,0.015462,0.021205,0.021205
0.036975,0.016225,0.03398,0.042472,0.037236,0.030042,0.035395,0.04002,0.015534,0.021534,0.021534
0.035644,0.016091,0.033343,0.043602,0.035976,0.030137,0.034402,0.039056,0.015522,0.02155,0.02155
0.035528,0.01612,0.032225,0.044853,0.034457,0.030531,0.034271,0.038246,0.01558,0.021451,0.021451
0.035947,0.016153,0.035092,0.045211,0.037143,0.029877,0.03458,0.039095,0.015703,0.021232,0.021232
0.035857,0.016144,0.034082,0.046002,0.034397,0.02961,0.034776,0.039552,0.015431,0.021454,0.021454
0.037024,0.016149,0.034868,0.04434,0.037033,0.029825,0.035484,0.039108,0.015737,0.021719,0.021719
0.038247,0.01621,0.034697,0.044126,0.036301,0.03039,0.035069,0.040446,0.015531,0.021596,0.021596
0.037377,0.016303,0.033804,0.042487,0.034627,0.030771,0.033835,0.038212,0.01548,0.021582,0.021582
0.033939,0.016215,0.033173,0.045422,0.034366,0.03057,0.034969,0.038066,0.015485,0.021415,0.021415
0.034796,0.016301,0.032183,0.046672,0.035814,0.029725,0.03536,0.0382,0.015621,0.021205,0.021205
0.034676,0.016198,0.035691,0.04388,0.035772,0.029407,0.035517,0.038313,0.015488,0.021449,0.021449
0.035997,0.016309,0.033419,0.041239,0.035914,0.029393,0.034724,0.038502,0.015584,0.021646,0.021646
0.036492,0.016268,0.035571,0.042524,0.035686,0.030138,0.03425,0.039918,0.01575,0.021608,0.021608
0.037355,0.016198,0.035229,0.046199,0.034466,0.030804,0.034945,0.038256,0.01564,0.021254,0.021254
0.038334,0.016323,0.034034,0.045424,0.034583,0.03045,0.03506,0.03834,0.015667,0.021589,0.021589
0.036895,0.016295,0.033491,0.045017,0.033827,0.030027,0.034771,0.038421,0.015566,0.021452,0.021452
0.035037,0.016412,0.032466,0.042399,0.03644,0.029739,0.034185,0.039053,0.015611,0.021602,0.021602
0.035818,0.016182,0.034803,0.042726,0.035808,0.029876,0.034403,0.039034,0.015486,0.021304,0.021304
0.034641,0.016161,0.03492,0.045663,0.034685,0.030304,0.034469,0.039316,0.01552,0.021299,0.021299
0.0374,0.016172,0.035111,0.04586,0.034667,0.03084,0.034913,0.037918,0.015603,0.021647,0.021647
0.037337,0.016283,0.034915,0.045843,0.036593,0.030331,0.034324,0.039485,0.0156,0.021566,0.021566
0.037872,0.016248,0.033646,0.041985,0.035497,0.030242,0.034699,0.038543,0.015674,0.02152,0.02152
0.03788,0.016232,0.033027,0.042824,0.036116,0.030077,0.033585,0.039063,0.015602,0.021434,0.021434
0.035244,0.016129,0.032269,0.043087,0.035952,0.029379,0.034302,0.039274,0.015593,0.02125,0.02125
0.035312,0.016282,0.034566,0.045094,0.034055,0.030735,0.034555,0.038041,0.015572,0.021251,0.021251
0.035161,0.016301,0.035014,0.046226,0.03396,0.030182,0.035021,0.037916,0.015474,0.021585,0.021585
0.03631,0.016139,0.034381,0.043299,0.034525,0.03018,0.034675,0.038946,0.015473,0.021628,0.021628
0.036063,0.016137,0.034057,0.041648,0.036256,0.030106,0.034461,0.038309,0.015517,0.021123,0.021123
0.036661,0.016065,0.033399,0.042748,0.036484,0.030012,0.034846,0.038081,0.015505,0.021115,0.021115
0.037047,0.016169,0.032722,0.046527,0.035292,0.029784,0.034297,0.04027,0.015453,0.021585,0.021585
0.037202,0.016162,0.032799,0.04772,0.033843,0.030679,0.034219,0.038061,0.015503,0.021409,0.021409
0.03486,0.015984,0.0331,0.043835,0.035418,0.030462,0.034791,0.038084,0.015355,0.021608,0.021608
0.035485,0.015948,0.035549,0.041331,0.033309,0.030501,0.035009,0.038283,0.015518,0.021308,0.021308
0.034365,0.016134,0.034395,0.043732,0.036323,0.030048,0.034423,0.038607,0.015555,0.020998,0.020998
0.036989,0.016194,0.035332,0.045943,0.035805,0.029919,0.035258,0.039812,0.015578,0.021298,0.021298
0.036073,0.016264,0.034049,0.04591,0.034353,0.029893,0.034821,0.039067,0.015487,0.021748,0.021748
0.037555,0.016351,0.033131,0.044844,0.033158,0.030694,0.034851,0.037919,0.015444,0.021763,0.021763
0.037318,0.016307,0.032836,0.042045,0.034648,0.030585,0.034509,0.038391,0.015625,0.021252,0.021252
0.037191,0.016287,0.032872,0.25154,0.035918,0.03027,0.034295,0.03907,0.015649,0.021312,0.021312
0.035283,0.016123,0.034988,0.45663,0.035902,0.030121,0.034096,0.039091,0.01551,0.021294,0.021294
0.035162,0.016004,0.03323,0.40735,0.035388,0.029692,0.034884,0.039792,0.015362,0.021665,0.021665
0.034188,0.01606,0.035421,0.23188,0.033835,0.029712,0.035053,0.038021,0.015421,0.021513,0.021513
0.036751,0.016074,0.033772,0.4913,0.036903,0.030566,0.034906,0.039119,0.015531,0.021394,0.021394
0.036452,0.01624,0.033146,0.45212,0.038925,0.030501,0.034472,0.040091,0.015574,0.021121,0.021121
0.036897,0.016253,0.032492,0.42334,0.039485,0.030441,0.034289,0.038582,0.015441,0.021073,0.021073
0.037783,0.016208,0.033452,0.41137,0.037801,0.030405,0.034977,0.038828,0.015469,0.022005,0.022005
0.035987,0.016286,0.035464,0.33365,0.043652,0.030238,0.034735,0.039844,0.015479,0.021724,0.021724
0.035122,0.01617,0.03401,0.18377,0.045799,0.029767,0.034326,0.037915,0.015473,0.021474,0.021474
0.035604,0.016182,0.034771,0.11,0.037653,0.030623,0.034334,0.038683,0.015481,0.021358,0.021358
0.034491,0.016299,0.033939,0.090757,0.036206,0.030378,0.033971,0.038716,0.015587,0.021516,0.021516
0.037479,0.01624,0.03321,0.076843,0.036944,0.030785,0.034542,0.039239,0.015508,0.021598,0.021598
0.036765,0.016067,0.032627,0.068644,0.038244,0.030321,0.034841,0.039499,0.015433,0.021553,0.021553
0.037226,0.016071,0.033875,0.060279,0.034361,0.029848,0.03467,0.038699,0.015516,0.021176,0.021176
0.037568,0.016217,0.034538,0.056821,0.03529,0.03006,0.034587,0.038103,0.015712,0.021392,0.021392
0.035298,0.016147,0.034348,0.056547,0.032849,0.031126,0.033933,0.038863,0.015535,0.02101,0.02101
0.034887,0.016207,0.034632,0.05493,0.035865,0.030782,0.03434,0.038402,0.015495,0.021464,0.021464
0.035397,0.016218,0.034471,0.053576,0.036026,0.031034,0.034688,0.040041,0.015499,0.021322,0.021322
0.035127,0.016242,0.033559,0.050793,0.034705,0.030407,0.034441,0.04043,0.015429,0.020875,0.020875
0.037072,0.016083,0.032402,0.049596,0.033417,0.030049,0.034838,0.038617,0.015426,0.020983,0.020983
0.03678,0.016024,0.033953,0.049888,0.035343,0.029788,0.034503,0.038977,0.015479,0.021205,0.021205
0.037378,0.016093,0.034824,0.050182,0.034564,0.030702,0.034283,0.039574,0.015501,0.02124,0.02124
0.036755,0.016185,0.035088,0.051874,0.035598,0.030458,0.034184,0.039642,0.015678,0.02132,0.02132
0.034814,0.016078,0.035015,0.048645,0.035022,0.030577,0.034193,0.039406,0.015533,0.021203,0.021203
0.035524,0.016199,0.034219,0.046358,0.033862,0.030264,0.034407,0.039902,0.015551,0.021185,0.021185
0.034887,0.016353,0.033333,0.04786,0.035323,0.030242,0.03411,0.038352,0.01559,0.020903,0.020903
