0.035308,0.036513,0.03718,0.045015,0.041314,0.023405,0.027722,0.047682,0.033938,0.033025
0.033447,0.036369,0.034157,0.045131,0.041796,0.023235,0.028313,0.041723,0.035132,0.03313
0.036057,0.036621,0.032964,0.047405,0.046264,0.023505,0.029182,0.037889,0.035531,0.52121
0.035665,0.034995,0.032695,0.043378,0.0413,0.023616,0.02805,0.036426,0.033783,0.38327
0.034571,0.034749,0.031855,0.045444,0.040227,0.023375,0.030101,0.034364,0.033739,0.18841
0.034728,0.036564,0.036318,0.04255,0.040255,0.023282,0.02959,0.034279,0.033771,0.13016
0.034017,0.037114,0.03655,0.045472,0.040787,0.023188,0.028505,0.032629,0.034065,0.11789
0.035199,0.038056,0.034408,0.043775,0.040526,0.023265,0.028621,0.032173,0.033867,0.11137
0.035969,0.037048,0.036192,0.041974,0.04003,0.023216,0.02797,0.033165,0.033135,0.10066
0.036334,0.034843,0.033894,0.041038,0.039198,0.023588,0.02733,0.03216,0.03352,0.094181
0.035006,0.034244,0.032497,0.044646,0.039329,0.023453,0.027342,0.032514,0.032731,0.086186
0.033799,0.034752,0.032655,0.04142,0.039674,0.023296,0.028811,0.031628,0.032671,0.079533
0.03327,0.034529,0.031182,0.046466,0.039238,0.023565,0.027854,0.031252,0.034492,0.071572
0.03534,0.036477,0.035442,0.044162,0.039109,0.023336,0.029886,0.031538,0.033135,0.066274
0.036799,0.035099,0.037432,0.042282,0.038652,0.023166,0.030523,0.031261,0.031281,0.062528
0.03438,0.035281,0.034156,0.04267,0.039317,0.023158,0.028565,0.031652,0.032671,0.062068
0.034851,0.033909,0.036152,0.044472,0.039213,0.023402,0.028478,0.030726,0.03347,0.060873
0.034109,0.033087,0.033861,0.04211,0.038886,0.023342,0.028284,0.02981,0.033536,0.058299
0.035631,0.03426,0.032854,0.045647,0.038276,0.023309,0.028215,0.030268,0.034041,0.058655
0.035825,0.035352,0.032305,0.044025,0.037475,0.023151,0.028011,0.030191,0.033807,0.054742
0.03393,0.035341,0.031063,0.04199,0.039189,0.022986,0.02888,0.030025,0.033255,0.053147
0.035724,0.035631,0.0313,0.042048,0.038394,0.023075,0.028609,0.03065,0.032283,0.051285
0.03564,0.035311,0.037408,0.044784,0.038487,0.023078,0.028661,0.029296,0.033068,0.049362
0.035797,0.033883,0.035169,0.04191,0.038255,0.02308,0.030618,0.029484,0.034006,0.046151
0.034603,0.033795,0.21437,0.04576,0.037584,0.023168,0.029705,0.030194,0.032997,0.04477
0.033725,0.035124,0.54038,0.044289,0.037808,0.023435,0.029118,0.029972,0.031864,0.042865
0.03405,0.035957,0.39029,0.041225,0.037556,0.023398,0.02879,0.031069,0.032579,0.040783
0.034892,0.036351,0.24737,0.043722,0.038587,0.023549,0.028208,0.029193,0.032912,0.041123
0.034826,0.036565,0.2647,0.043861,0.038583,0.023297,0.028017,0.029089,0.033641,0.039839
0.033812,0.036164,0.19352,0.04499,0.037317,0.023162,0.027548,0.030217,0.033071,0.037228
0.033458,0.035889,0.14041,0.044591,0.038095,0.023147,0.029088,0.029252,0.032949,0.036334
0.033603,0.035918,0.10314,0.042906,0.038202,0.023149,0.028818,0.029792,0.033179,0.036121
0.034478,0.038004,0.082589,0.040876,0.038344,0.023151,0.030068,0.029327,0.033345,0.036229
0.036157,0.038002,0.072359,0.04411,0.038556,0.023113,0.030702,0.029242,0.033049,0.035742
0.033587,0.039006,0.064886,0.041522,0.037564,0.02334,0.02885,0.029563,0.034328,0.036666
0.035754,0.068388,0.11557,0.053456,0.059396,0.024044,0.040669,0.036524,0.035099,0.058522
0.03572,0.037996,0.047483,0.041654,0.036931,0.023173,0.029028,0.029174,0.033718,0.036131
0.035288,0.039288,0.048358,0.045124,0.037545,0.023192,0.02819,0.028595,0.032612,0.036073
0.034837,0.039109,0.048211,0.044197,0.037348,0.023457,0.02946,0.029774,0.033039,0.035718
0.034774,0.038175,0.048873,0.042041,0.038268,0.0234,0.029961,0.028299,0.032573,0.034445
0.0331,0.036589,0.050821,0.042404,0.038036,0.023293,0.028031,0.028214,0.033351,0.033003
0.034619,0.03661,0.052644,0.04445,0.037061,0.023276,0.028479,0.029528,0.033675,0.033671
0.034706,0.038153,0.055678,0.043309,0.036617,0.023054,0.028722,0.029028,0.032778,0.032874
0.034665,0.037829,0.058364,0.044423,0.037474,0.022875,0.027864,0.03018,0.031943,0.034821
0.033646,0.038532,0.052665,0.043853,0.037523,0.023453,0.027712,0.028824,0.032204,0.03443
0.032767,0.036863,0.051604,0.041584,0.037312,0.023291,0.028991,0.028722,0.03297,0.034153
0.034138,0.037422,0.053218,0.043729,0.037143,0.02345,0.028791,0.029715,0.034368,0.032785
0.035066,0.035957,0.051816,0.042871,0.03659,0.023518,0.029135,0.029703,0.03287,0.032183
0.03594,0.037009,0.048972,0.044701,0.036956,0.02359,0.030208,0.030072,0.031555,0.033509
0.033439,0.037402,0.045489,0.044863,0.037239,0.023384,0.029187,0.028524,0.033097,0.032479
0.033957,0.038147,0.0425,0.043052,0.038004,0.023578,0.028622,0.028437,0.033099,0.033937
0.033439,0.038796,0.04509,0.039807,0.03758,0.023513,0.028368,0.02976,0.033489,0.033802
0.034335,0.038624,0.042587,0.043183,0.035957,0.023276,0.027943,0.02927,0.033641,0.033692
0.035965,0.037226,0.039683,0.042224,0.036225,0.023292,0.027677,0.029577,0.03253,0.03253
0.033957,0.037416,0.040215,0.044203,0.036768,0.023094,0.027444,0.028942,0.03278,0.03171
0.034328,0.03829,0.037988,0.044256,0.037177,0.023358,0.02871,0.028513,0.032895,0.03206
0.034675,0.037796,0.036971,0.043019,0.03742,0.02323,0.027753,0.029226,0.032915,0.032176
0.03413,0.038124,0.035887,0.040334,0.036137,0.023145,0.028908,0.0294,0.033565,0.032637
0.035549,0.038789,0.03437,0.044234,0.036056,0.023234,0.03006,0.030045,0.03317,0.032797
0.033733,0.037511,0.03819,0.042035,0.037294,0.023356,0.028687,0.029026,0.031719,0.033092
0.035554,0.03652,0.039295,0.045271,0.03711,0.023329,0.028073,0.028453,0.032634,0.032673
0.035266,0.035091,0.035152,0.043348,0.035751,0.023284,0.027736,0.028949,0.032902,0.031885
0.035163,0.036571,0.035811,0.042441,0.035864,0.023365,0.027481,0.029253,0.034201,0.033579
0.035437,0.035098,0.035589,0.039622,0.036145,0.023336,0.02723,0.028851,0.033997,0.031541
0.033453,0.037224,0.034167,0.04397,0.036631,0.023305,0.02752,0.029948,0.03196,0.033575
0.034483,0.036997,0.033997,0.040773,0.036685,0.023341,0.028234,0.028703,0.032768,0.033133
0.035256,0.037511,0.032745,0.04492,0.036712,0.023216,0.027959,0.028465,0.033252,0.032995
0.034845,0.03485,0.03527,0.044047,0.036855,0.023297,0.03034,0.029855,0.032781,0.031725
0.033902,0.034841,0.038081,0.041994,0.035019,0.023539,0.02909,0.029004,0.032957,0.030837
0.034036,0.036463,0.034108,0.04156,0.03657,0.023412,0.028069,0.030053,0.032591,0.031798
0.033395,0.034833,0.035862,0.043499,0.036029,0.023395,0.028003,0.028701,0.032517,0.031819
0.034359,0.036371,0.034359,0.041835,0.036025,0.023096,0.027361,0.028657,0.032734,0.033912
0.036239,0.036561,0.033496,0.045379,0.035049,0.02323,0.027205,0.029337,0.033005,0.033637
0.033877,0.035998,0.032749,0.042629,0.035216,0.023236,0.026784,0.029732,0.034259,0.03252
0.034636,0.035822,0.031722,0.04138,0.034957,0.023017,0.028209,0.029413,0.032826,0.03261
0.03442,0.035069,0.032458,0.042226,0.035817,0.023474,0.026974,0.029286,0.031769,0.031654
0.034081,0.036936,0.037071,0.043942,0.036173,0.023286,0.0298,0.028961,0.03298,0.032019
0.03606,0.036858,0.033606,0.042938,0.035644,0.023359,0.029468,0.029077,0.033052,0.031883
0.033747,0.037666,0.035453,0.042514,0.035022,0.02296,0.027976,0.029399,0.033127,0.033868
0.034558,0.036269,0.034824,0.041938,0.035415,0.022979,0.02831,0.029337,0.03359,0.033402
0.034754,0.0356,0.033346,0.040471,0.036598,0.023397,0.027684,0.029172,0.033013,0.031693
0.035185,0.035308,0.032994,0.043843,0.035867,0.023363,0.027296,0.028439,0.032589,0.031553
0.035086,0.03507,0.032011,0.04269,0.035296,0.023181,0.027338,0.028258,0.031881,0.031008
0.034218,0.034352,0.031473,0.043921,0.035074,0.023209,0.027346,0.030044,0.032268,0.03113
0.034765,0.035508,0.037049,0.04324,0.035466,0.023304,0.028949,0.029275,0.033142,0.031434
0.035673,0.03674,0.035154,0.043062,0.035959,0.023123,0.028211,0.029288,0.032759,0.032715
0.035885,0.03706,0.034511,0.041654,0.035689,0.023479,0.029282,0.027876,0.031958,0.032652
0.034548,0.036061,0.035252,0.043894,0.035516,0.023532,0.029654,0.028297,0.032556,0.031826
0.033964,0.035439,0.033682,0.042271,0.0358,0.023351,0.028134,0.029615,0.032592,0.030888
0.034872,0.035882,0.032194,0.044776,0.034984,0.023348,0.027739,0.029346,0.032902,0.030589
0.035421,0.035614,0.031478,0.04243,0.034839,0.023437,0.028036,0.029403,0.033195,0.031102
0.035973,0.035937,0.030454,0.040335,0.035133,0.023305,0.027567,0.029172,0.032433,0.031334
0.034939,0.037403,0.034727,0.043787,0.034895,0.023414,0.026784,0.028988,0.032846,0.032482
0.03409,0.037483,0.035713,0.042529,0.035387,0.023285,0.028454,0.028977,0.03212,0.031932
0.033912,0.035669,0.033441,0.043661,0.035108,0.023113,0.028262,0.029348,0.032501,0.031777
1.0625,1.8865,0.76867,1.0766,1.2627,0.28766,0.33734,2.8343,0.82342,1.7037
3.2526,2.5081,3.1556,2.8797,2.8207,4.2038,3.9967,1.7255,3.6525,2.7326
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.4258,0,0,0,1.4396,0,3.9662,0,0
4.3103,0.035478,3.9233,3.9459,4.0841,2.9952,4.3327,0.59431,4.4664,4.4524
0.034469,0.035812,0.030757,0.040595,0.035577,0.023011,0.028478,0.028633,0.032738,0.032123
0.034875,0.035666,0.036255,0.04245,0.035268,0.023156,0.027956,0.029119,0.032383,0.031249
0.035084,0.03598,0.033823,0.042298,0.033896,0.023211,0.027652,0.028831,0.033177,0.032016
0.03505,0.035731,0.035175,0.043725,0.034481,0.023412,0.027244,0.029144,0.033914,0.03195
0.033962,0.036643,0.035019,0.043588,0.034723,0.023295,0.027086,0.028791,0.03275,0.033163
0.034445,0.036855,0.033402,0.042501,0.034731,0.023364,0.028455,0.028275,0.031366,0.032793
0.036007,0.034621,0.032155,0.041693,0.034935,0.023395,0.028437,0.028936,0.032832,0.031936
0.036016,0.034558,0.031606,0.043119,0.033935,0.023374,0.028177,0.02995,0.032684,0.031465
0.034018,0.034843,0.031045,0.041435,0.034038,0.02334,0.030045,0.029059,0.034146,0.031076
0.033612,0.035967,0.035785,0.044809,0.034783,0.023342,0.029351,0.02924,0.033422,0.031441
0.033685,0.035741,0.035832,0.042965,0.035135,0.023208,0.028445,0.028329,0.032782,0.030357
0.034491,0.036676,0.034796,0.041804,0.035403,0.023183,0.027983,0.028441,0.03319,0.032242
0.035982,0.03605,0.034862,0.042436,0.035163,0.023264,0.027493,0.029197,0.032797,0.032437
0.032884,0.035985,0.033261,0.042814,0.034063,0.023438,0.026735,0.028543,0.032889,0.032798
0.034418,0.03452,0.032566,0.044765,0.034051,0.023429,0.028083,0.029201,0.034687,0.030959
0.03528,0.035252,0.031869,0.044309,0.034437,0.023412,0.028113,0.02837,0.032863,0.030609
0.034616,0.035705,0.031165,0.043787,0.035176,0.024112,0.028081,0.028475,0.032334,0.031458
0.034679,0.035445,0.03601,0.040511,0.03475,0.02391,0.029887,0.029552,0.032498,0.030826
0.033905,0.035837,0.034018,0.043201,0.033483,0.023506,0.028678,0.029523,0.032713,0.032613
0.034887,0.035387,0.034671,0.041611,0.033938,0.023725,0.027815,0.030204,0.034588,0.032599
0.034495,0.034673,0.034183,0.044183,0.034467,0.023154,0.028136,0.028811,0.033983,0.031189
0.035229,0.034159,0.033218,0.043148,0.034497,0.023618,0.02778,0.028708,0.031908,0.031516
0.034609,0.03444,0.032647,0.077669,0.034253,0.023642,0.027461,0.028866,0.032546,0.030544
0.034298,0.03571,0.032122,0.64798,0.036306,0.02347,0.027229,0.029166,0.033221,0.031633
0.036212,0.034144,0.031481,0.6182,0.040558,0.023393,0.028666,0.029221,0.034448,0.034207
0.034724,0.036264,0.036081,0.53438,0.036268,0.023193,0.02796,0.028809,0.033433,0.031706
0.036876,0.035478,0.033734,0.45815,0.035776,0.023113,0.029208,0.028138,0.033216,0.031241
0.034108,0.034659,0.034678,0.24151,0.035181,0.023091,0.029681,0.028815,0.033377,0.031188
0.035069,0.034129,0.034911,0.1391,0.034481,0.023288,0.028822,0.02938,0.032507,0.030345
0.034451,0.033465,0.033736,0.091284,0.034146,0.023197,0.028607,0.029155,0.035988,0.030663
0.036824,0.035205,0.034193,0.06939,0.039004,0.023216,0.029248,0.028647,0.72836,0.031547
0.036563,0.03527,0.03244,0.060619,0.03584,0.023201,0.029624,0.027997,0.45778,0.032892
0.0345,0.035387,0.031041,0.052966,0.03424,0.023602,0.028093,0.028726,0.41282,0.032173
0.035359,0.03637,0.036999,0.049417,0.03505,0.024109,0.028966,0.030004,0.66819,0.031676
0.035116,0.034146,0.03507,0.047485,0.034353,0.023906,0.028348,0.028399,0.3239,0.03131
0.035428,0.034356,0.035713,0.046667,0.034431,0.023652,0.028636,0.029197,0.212,0.030369
0.034491,0.035006,0.035713,0.044279,0.035044,0.023407,0.030286,0.02834,0.20404,0.030959
0.033641,0.034194,0.034231,0.046651,0.034432,0.02353,0.028726,0.028911,0.2525,0.030615
0.034309,0.034817,0.032936,0.043529,0.03453,0.023625,0.028094,0.029488,0.25887,0.032533
0.035113,0.035542,0.031699,0.040033,0.033383,0.023342,0.027966,0.029373,0.27141,0.031328
0.035655,0.035434,0.031408,0.044437,0.034181,0.023618,0.027437,0.029339,0.30221,0.031135
0.034205,0.034369,0.034477,0.040824,0.034402,0.023393,0.027236,0.028853,0.25792,0.0307
0.033237,0.033013,0.036433,0.043875,0.035012,0.02342,0.027338,0.028162,0.13466,0.030494
0.033472,0.033749,0.032305,0.044186,0.034331,0.023098,0.027795,0.029529,0.096506,0.029943
0.035001,0.033138,0.035586,0.042502,0.033965,0.023381,0.027906,0.029334,0.079361,0.031373
0.036053,0.033951,0.034371,0.040146,0.033786,0.023305,0.028081,0.029413,0.07015,0.031086
0.033837,0.035072,0.03312,0.04356,0.034919,0.023316,0.029405,0.029224,0.064349,0.030509
0.034459,0.035809,0.032254,0.040525,0.035307,0.023343,0.028677,0.028103,0.061851,0.030765
0.03473,0.034539,0.031468,0.044103,0.034681,0.023239,0.028003,0.028217,0.05605,0.030537
0.035098,0.033018,0.032578,0.044148,0.034065,0.023125,0.027692,0.029546,0.053109,0.030278
0.035844,0.034428,0.036338,0.041689,0.034046,0.023275,0.027066,0.028712,0.052848,0.03032
0.034243,0.03277,0.032685,0.040648,0.035222,0.023478,0.027144,0.029381,0.051756,0.031343
0.034981,0.034559,0.035078,0.043466,0.035022,0.023248,0.027505,0.028173,0.049032,0.030898
0.0356,0.035119,0.033963,0.039272,0.034449,0.023253,0.028231,0.028609,0.048259,0.030451
0.034877,0.035019,0.033022,0.043699,0.033895,0.02353,0.027066,0.029293,0.046359,0.030335
0.03516,0.034243,0.032942,0.043455,0.03378,0.023797,0.029234,0.028314,0.047124,0.030242
0.034527,0.033138,0.031566,0.21173,0.034546,0.023625,0.028854,0.029496,0.045894,0.030534
0.034643,0.035295,0.031997,0.48023,0.034806,0.024193,0.027681,0.02873,0.045068,0.031011
0.034973,0.03419,0.036108,0.43409,0.034999,0.023811,0.027423,0.028301,0.04477,0.030479
0.037384,0.034447,0.032747,0.48129,0.037872,0.023656,0.027344,0.029451,0.043391,0.032965
0.034393,0.035965,0.035118,0.66829,0.034644,0.023554,0.027014,0.028889,0.043535,0.030295
0.035148,0.035012,0.034731,0.59823,0.03931,0.023404,0.026836,0.030301,0.044799,0.032152
0.03477,0.034372,0.033816,0.35063,0.036015,0.023343,0.028599,0.029464,0.043953,0.031239
0.035257,0.033472,0.033139,0.33092,0.035257,0.023258,0.027449,0.028908,0.043734,0.030437
0.046947,0.034472,0.032111,0.22605,0.80463,0.023257,0.028209,0.029018,0.042644,0.031371
0.036171,0.033689,0.030967,0.11967,0.48591,0.023149,0.029155,0.029321,0.042925,0.030451
0.036102,0.035567,0.036436,0.096494,0.31827,0.023068,0.028258,0.029525,0.042147,0.030266
0.041752,0.035555,0.034844,0.079407,0.27379,0.023308,0.027432,0.028911,0.041597,0.030343
0.038109,0.03432,0.035177,0.07122,0.30031,0.022969,0.027479,0.028854,0.042459,0.030066
0.038051,0.033252,0.035234,0.062336,0.2106,0.022942,0.027291,0.029277,0.042886,0.029969
0.034864,0.034204,0.034186,0.055589,0.17149,0.023078,0.026564,0.030335,0.042529,0.029752
0.034222,0.033747,0.033036,0.053357,0.12427,0.023319,0.026741,0.028746,0.04194,0.031108
0.03529,0.03401,0.032077,0.048564,0.097162,0.023326,0.028098,0.029615,0.043518,0.031142
0.034661,0.034976,0.031369,0.044545,0.092072,0.023279,0.027076,0.028341,0.044584,0.030276
0.034926,0.035965,0.035095,0.044071,0.085751,0.02318,0.029208,0.028622,0.044062,0.030406
0.033555,0.034967,0.035765,0.043532,0.07873,0.023192,0.029114,0.029262,0.042908,0.029653
0.034746,0.03279,0.034624,0.044507,0.073075,0.023187,0.027473,0.029228,0.042106,0.030211
0.035083,0.034177,0.034662,0.042618,0.070038,0.023272,0.027549,0.029773,0.043172,0.029279
0.035776,0.032563,0.034193,0.040796,0.064042,0.023089,0.027382,0.028923,0.043059,0.030692
0.034567,0.033962,0.03251,0.038818,0.06264,0.023207,0.027002,0.028611,0.04334,0.030301
0.033924,0.034888,0.032218,0.041694,0.059598,0.023175,0.026666,0.028287,0.043285,0.030053
0.033832,0.034318,0.03153,0.03988,0.058981,0.023154,0.028539,0.029062,0.041924,0.030211
0.034675,0.034121,0.03418,0.043668,0.055961,0.023281,0.028022,0.029396,0.041904,0.029795
0.03661,0.032743,0.036487,0.040476,0.05288,0.023208,0.028571,0.028892,0.04238,0.030303
0.034105,0.034768,0.032875,0.039301,0.054528,0.023342,0.029537,0.028299,0.04229,0.029608
0.03439,0.033628,0.035223,0.039484,0.052036,0.023189,0.027234,0.028829,0.041634,0.030551
0.033916,0.034955,0.033947,0.041859,0.05052,0.023158,0.027217,0.029781,0.040855,0.030513
0.034682,0.035554,0.032851,0.039284,0.049076,0.023364,0.027496,0.028725,0.040553,0.030478
0.035928,0.035044,0.03252,0.042055,0.048317,0.023182,0.027018,0.029725,0.0413,0.030069
0.053209,0.033751,0.031682,0.045347,0.33025,0.02342,0.02678,0.02815,0.044151,0.032514
0.058898,0.032626,0.034966,0.048132,0.34613,0.023329,0.02885,0.029325,0.044448,0.035475
0.036271,0.034721,0.035572,0.039566,0.23614,0.023072,0.027661,0.030361,0.04126,0.029074
0.03561,0.033812,0.033088,0.041555,0.13794,0.023203,0.02786,0.029335,0.040741,0.030827
0.03499,0.035856,0.035161,0.041642,0.10189,0.02319,0.02926,0.029684,0.040466,0.030191
0.034436,0.035016,0.5667,0.041687,0.08486,0.023362,0.028634,0.028245,0.041419,0.030015
0.034398,0.034016,0.55889,0.040087,0.069534,0.023199,0.028195,0.028018,0.041256,0.030242
0.035163,0.033404,0.30356,0.038213,0.064009,0.023391,0.028094,0.029076,0.041213,0.029273
0.034955,0.032673,0.286,0.039632,0.059344,0.023293,0.027478,0.029043,0.038586,0.030008
0.035074,0.034654,0.22597,0.040028,0.055188,0.023309,0.026826,0.029647,0.039032,0.029494
0.033404,0.033889,0.1523,0.042734,0.050711,0.023329,0.027405,0.029155,0.03957,0.03054
0.032794,0.035227,0.13111,0.040707,0.050331,0.023207,0.028487,0.028946,0.040524,0.029846
0.034467,0.03547,0.12178,0.038711,0.04783,0.023109,0.027238,0.028753,0.040508,0.029475
0.035847,0.034868,0.11063,0.0382,0.046663,0.023065,0.029568,0.029377,0.039668,0.029443
0.03345,0.033654,0.089308,0.039934,0.046224,0.022954,0.02967,0.028487,0.039498,0.029114
0.034069,0.032187,0.077419,0.038889,0.044865,0.023199,0.027763,0.029392,0.03945,0.029495
0.034772,0.034995,0.067995,0.042148,0.044419,0.023353,0.027433,0.028044,0.039926,0.029138
0.034655,0.033576,0.063101,0.039985,0.04364,0.023179,0.027186,0.028422,0.039833,0.03077
0.0358,0.035723,0.059707,0.038827,0.042016,0.023082,0.026745,0.029085,0.040985,0.030099
0.034218,0.036334,0.054575,0.038332,0.041642,0.023107,0.026622,0.029478,0.038874,0.030534
0.03435,0.034811,0.052576,0.040657,0.04222,0.023274,0.02837,0.030098,0.03862,0.029303
0.034792,0.033562,0.04798,0.038371,0.0419,0.023742,0.027446,0.028939,0.040172,0.029162
0.035308,0.034042,0.044949,0.042191,0.041053,0.023407,0.028479,0.028629,0.03972,0.029736
0.034902,0.034182,0.042837,0.039999,0.038965,0.023127,0.029936,0.029447,0.040098,0.028736
0.033503,0.034249,0.040515,0.038686,0.040576,0.023295,0.028214,0.029872,0.039313,0.030828
0.03482,0.035438,0.039527,0.039487,0.040577,0.023202,0.027593,0.030296,0.039518,0.03021
0.034526,0.034349,0.046159,0.040762,0.039999,0.023184,0.027175,0.029135,0.041133,0.029811
0.035473,0.034283,0.041177,0.039899,0.041446,0.023302,0.026677,0.028301,0.040241,0.029158
0.03374,0.033426,0.044021,0.041711,0.039262,0.023239,0.026637,0.028529,0.039912,0.028818
0.033235,0.033406,0.041491,0.039037,0.03928,0.023096,0.026872,0.029544,0.039208,0.028969
0.034147,0.03395,0.038195,0.037765,0.040137,0.023051,0.028502,0.02875,0.040934,0.029853
0.034762,0.033784,0.036902,0.039271,0.041254,0.023154,0.027378,0.029293,0.040461,0.030402
0.036255,0.035342,0.035538,0.039278,0.041782,0.023079,0.028657,0.028831,0.039831,0.030197
0.033475,0.034051,0.034825,0.041976,0.039326,0.023013,0.029255,0.029238,0.039539,0.030197
0.034222,0.033239,0.04173,0.041069,0.039074,0.023013,0.027529,0.029087,0.039084,0.028763
0.033685,0.032945,0.04071,0.039524,0.039305,0.023137,0.028107,0.028713,0.038393,0.029751
0.035555,0.034932,0.041416,0.038416,0.040124,0.023359,0.027617,0.029595,0.037978,0.029018
0.035803,0.032859,0.040147,0.040597,0.040656,0.023246,0.026876,0.028196,0.039302,0.031573
0.034273,0.034786,0.036956,0.039233,0.039312,0.023138,0.026581,0.029094,0.039595,0.030653
0.034187,0.035264,0.035507,0.041931,0.038642,0.023033,0.027361,0.029313,0.040248,0.029755
0.035099,0.034088,0.034056,0.039841,0.038787,0.023115,0.027908,0.029226,0.038075,0.030077
0.034782,0.033221,0.032852,0.03812,0.039026,0.023195,0.027839,0.029708,0.039204,0.029746
0.035385,0.03238,0.038605,0.039244,0.038222,0.023228,0.029175,0.029078,0.03946,0.029937
0.033693,0.034635,0.041594,0.039729,0.040387,0.02312,0.028169,0.028557,0.040315,0.029847
0.034397,0.033017,0.037264,0.040994,0.038179,0.023274,0.027327,0.028915,0.039448,0.030609
0.035057,0.03483,0.040464,0.041782,0.03805,0.023381,0.027399,0.029184,0.039641,0.030561
0.035806,0.035623,0.037698,0.038893,0.039104,0.023145,0.027175,0.029867,0.039177,0.031035
0.035023,0.03418,0.035058,0.037437,0.039137,0.023048,0.026708,0.029327,0.0395,0.030581
0.046398,0.033759,0.034064,0.04161,0.42922,0.023211,0.026938,0.029117,0.040309,0.029959
0.056096,0.032957,0.033313,0.045646,0.65621,0.023032,0.028497,0.029294,0.041587,0.03208
0.049737,0.03419,0.03563,0.042467,0.24649,0.02291,0.02733,0.029741,0.040501,0.031118
0.039595,0.033266,0.041345,0.040333,0.20433,0.022828,0.028783,0.028598,0.039178,0.030597
0.033951,0.035624,0.035724,0.038851,0.22274,0.022936,0.029307,0.029597,0.039865,0.030169
0.033703,0.035273,0.040013,0.037402,0.20769,0.023228,0.027255,0.02864,0.040192,0.029863
0.033826,0.033597,0.03862,0.039934,0.17192,0.023098,0.02768,0.028147,0.040666,0.029289
0.034198,0.033294,0.034861,0.038877,0.14937,0.023467,0.026981,0.029563,0.040944,0.029644
0.036081,0.033245,0.033802,0.042062,0.10848,0.023611,0.026808,0.029113,0.040092,0.029137
0.033861,0.03437,0.032844,0.038907,0.086754,0.023448,0.026914,0.030122,0.039274,0.030437
0.034306,0.03435,0.032409,0.038286,0.078687,0.023112,0.026739,0.028628,0.038838,0.029721
0.035139,0.036203,0.039583,0.03856,0.0739,0.02338,0.028321,0.029045,0.039216,0.029382
0.034748,0.035748,0.038814,0.039596,0.070241,0.023242,0.027465,0.029643,0.040756,0.029662
0.035411,0.03437,0.039805,0.037635,0.067058,0.022962,0.029204,0.029616,0.04046,0.029145
0.03382,0.033702,0.038834,0.041974,0.061667,0.023307,0.029036,0.02922,0.038235,0.029555
0.035037,0.034226,0.035462,0.038954,0.058935,0.023033,0.027767,0.028921,0.03913,0.029086
0.034936,0.033233,0.033469,0.037497,0.056972,0.023396,0.027265,0.028325,0.039958,0.030878
0.37288,0.03557,0.033234,0.040166,0.077175,0.02457,0.027369,0.13733,0.041278,0.030814
0.59329,0.035548,0.032345,0.040789,0.095382,0.024074,0.027112,0.2776,0.040921,0.030767
0.33732,0.038592,0.038405,0.040732,0.05106,0.024823,0.026876,0.53164,0.040427,0.029499
0.3269,0.036631,0.038968,0.042312,0.057649,0.024508,0.027,0.29505,0.039706,0.029126
0.21875,0.032936,0.037412,0.038755,0.04714,0.023917,0.02791,0.17845,0.040024,0.029341
0.16123,0.035252,0.039604,0.038934,0.047162,0.024251,0.026928,0.1184,0.040202,0.029365
0.13342,0.032787,0.036733,0.039829,0.046159,0.023547,0.028097,0.090186,0.042004,0.030485
0.12578,0.034918,0.034154,0.039411,0.044442,0.02336,0.028619,0.07791,0.040708,0.030273
0.1181,0.034505,0.032987,0.042224,0.043266,0.023462,0.027065,0.062954,0.03883,0.029647
0.10716,0.033931,0.032019,0.039477,0.042711,0.02357,0.027054,0.047707,0.038994,0.030312
0.099237,0.033842,0.037386,0.038647,0.042804,0.023498,0.026564,0.040727,0.040421,0.029243
0.089801,0.034836,0.039638,0.039187,0.041889,0.023311,0.02627,0.038099,0.042099,0.029557
0.08385,0.03386,0.036721,0.10209,0.040913,0.023271,0.025942,0.036299,0.040389,0.028691
0.080176,0.034805,0.040997,0.33088,0.041309,0.023484,0.027141,0.033926,0.038889,0.03065
0.074858,0.036652,0.036994,0.53003,0.041894,0.023788,0.027272,0.032989,0.039206,0.030762
0.066443,0.034524,0.034116,0.56796,0.042565,0.023555,0.027104,0.031244,0.039475,0.031066
0.068187,0.034207,0.034022,0.73875,0.043086,0.02335,0.028506,0.031093,0.041545,0.031455
0.057093,0.03254,0.032915,0.55878,0.040931,0.023397,0.028099,0.031557,0.043581,0.031642
0.064131,0.033495,0.047298,0.55149,0.043519,0.023338,0.027365,0.030039,0.040781,0.031297
0.058673,0.032744,0.42155,0.53995,0.039535,0.023271,0.028217,0.031697,0.038487,0.029168
0.056219,0.034246,0.37532,0.29428,0.040049,0.0233,0.02716,0.029551,0.03889,0.029925
0.053645,0.035308,0.303,0.17612,0.039815,0.023561,0.028054,0.029493,0.0398,0.029921
0.052535,0.034521,0.24792,0.13306,0.0389,0.023344,0.027208,0.029979,0.039247,0.029076
