NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028089,0.022482,0.021755,0.022288,0.020569,0.016046,0.029207,0.019213,0.018134,0.017846,0.019003,0.037152,0.019213
0.028169,0.022271,0.02186,0.022391,0.021203,0.015995,0.029617,0.018777,0.018219,0.017997,0.018556,0.037586,0.018777
0.028235,0.022603,0.021693,0.022978,0.021472,0.016003,0.029408,0.018731,0.018198,0.017767,0.018696,0.035899,0.018731
0.029171,0.022247,0.021541,0.022875,0.021357,0.015918,0.028541,0.018798,0.018374,0.017736,0.01893,0.036866,0.018798
0.029693,0.022456,0.021862,0.023029,0.021366,0.016034,0.028425,0.018793,0.018629,0.018113,0.019052,0.037444,0.018793
0.028934,0.022333,0.021699,0.022823,0.02083,0.0159,0.028121,0.018815,0.018305,0.018104,0.018574,0.036962,0.018815
0.029005,0.022407,0.021606,0.022287,0.020743,0.016046,0.028859,0.018918,0.018216,0.01795,0.018547,0.037188,0.018918
0.028675,0.022505,0.021515,0.022735,0.020783,0.016258,0.029048,0.019059,0.017992,0.017794,0.018553,0.036156,0.019059
0.028174,0.022661,0.021567,0.022657,0.021065,0.016107,0.028456,0.019243,0.018058,0.01809,0.018609,0.038058,0.019243
0.028431,0.022404,0.021257,0.022453,0.020913,0.015881,0.02866,0.019169,0.017937,0.017926,0.018418,0.035791,0.019169
0.028893,0.022474,0.021127,0.022226,0.020684,0.016308,0.027475,0.018974,0.018341,0.018017,0.018699,0.036976,0.018974
0.028377,0.022405,0.021051,0.022516,0.020882,0.016303,0.028782,0.019222,0.018664,0.018268,0.018814,0.038201,0.019222
0.027993,0.022345,0.02102,0.022852,0.020633,0.016128,0.028758,0.01888,0.01798,0.018072,0.018657,0.038485,0.01888
0.02728,0.022369,0.021259,0.022567,0.020669,0.016339,0.029299,0.018848,0.018144,0.018078,0.018618,0.036992,0.018848
0.027164,0.022538,0.021233,0.022164,0.020467,0.016105,0.029187,0.018646,0.017961,0.018036,0.018704,0.036189,0.018646
0.027877,0.022218,0.021094,0.022225,0.020465,0.016198,0.028912,0.018911,0.018491,0.017975,0.018371,0.035666,0.018911
0.028454,0.022321,0.021407,0.022189,0.020634,0.016172,0.028222,0.019229,0.018162,0.018358,0.018786,0.037326,0.019229
0.028437,0.022419,0.021198,0.022218,0.020598,0.016178,0.028904,0.019149,0.017948,0.018178,0.018264,0.03647,0.019149
0.027308,0.022225,0.021269,0.022292,0.020067,0.016216,0.028202,0.019141,0.018074,0.018138,0.018939,0.036488,0.019141
0.027199,0.022524,0.021943,0.022309,0.02025,0.016072,0.029386,0.01895,0.018257,0.018001,0.018992,0.037929,0.01895
0.027523,0.022921,0.022128,0.022112,0.020472,0.016355,0.028981,0.019111,0.018659,0.017825,0.018546,0.036998,0.019111
0.026897,0.023547,0.021471,0.022345,0.020294,0.016341,0.028574,0.018983,0.018362,0.017879,0.018763,0.035256,0.018983
0.027809,0.02387,0.022329,0.022623,0.020133,0.016162,0.027953,0.018812,0.018118,0.018002,0.0187,0.036406,0.018812
0.02724,0.023398,0.022084,0.022173,0.020041,0.016405,0.027742,0.018911,0.018045,0.01798,0.018944,0.036777,0.018911
0.027057,0.0236,0.021775,0.02204,0.020448,0.016352,0.027865,0.018965,0.018131,0.018369,0.019076,0.03728,0.018965
0.027695,0.023021,0.02173,0.022326,0.020904,0.016419,0.028988,0.019091,0.018367,0.018076,0.019095,0.035486,0.019091
0.028494,0.023171,0.021672,0.022621,0.020551,0.016558,0.028731,0.018897,0.018256,0.017972,0.019227,0.036065,0.018897
0.028294,0.02311,0.021615,0.022567,0.02084,0.016579,0.028696,0.018931,0.018548,0.01785,0.019191,0.036802,0.018931
0.02809,0.023078,0.021536,0.023208,0.020422,0.016369,0.028216,0.018794,0.018333,0.017832,0.019171,0.037271,0.018794
0.027074,0.022935,0.021533,0.022682,0.020076,0.016353,0.027302,0.018739,0.017837,0.018186,0.018428,0.036794,0.018739
0.026656,0.022803,0.021311,0.022101,0.020466,0.016379,0.027995,0.018514,0.018346,0.018006,0.018751,0.036686,0.018514
0.026449,0.022579,0.021193,0.022438,0.02025,0.016517,0.028367,0.018857,0.018205,0.01801,0.018765,0.038078,0.018857
0.027196,0.022581,0.020987,0.022335,0.020283,0.016683,0.027935,0.01898,0.017915,0.017983,0.01863,0.037112,0.01898
0.027453,0.022391,0.021222,0.022275,0.020329,0.016363,0.0283,0.018969,0.017706,0.018082,0.018853,0.036593,0.018969
0.027577,0.022497,0.020775,0.022524,0.020636,0.016401,0.027749,0.019003,0.018129,0.018036,0.019055,0.038751,0.019003
0.027636,0.022679,0.021157,0.022368,0.021254,0.016442,0.027961,0.018981,0.018337,0.018073,0.018856,0.037463,0.018981
0.027147,0.022485,0.021208,0.022153,0.021095,0.016402,0.028791,0.018966,0.018527,0.017712,0.018767,0.036349,0.018966
0.027856,0.022469,0.021414,0.021674,0.020977,0.016421,0.028047,0.018957,0.018444,0.017811,0.01875,0.035727,0.018957
0.028767,0.02256,0.02136,0.022068,0.020794,0.016492,0.028096,0.019161,0.018578,0.017943,0.01859,0.037398,0.019161
0.028082,0.022677,0.022072,0.022233,0.020921,0.016553,0.028848,0.019362,0.018382,0.018113,0.018617,0.035748,0.019362
0.027959,0.022664,0.021715,0.021883,0.020866,0.016512,0.028516,0.019148,0.018022,0.018253,0.018564,0.03633,0.019148
0.027204,0.02253,0.021953,0.022077,0.020561,0.016245,0.028194,0.01898,0.018107,0.018108,0.018974,0.037975,0.01898
0.026972,0.022475,0.021943,0.022236,0.020277,0.01646,0.028388,0.018937,0.018285,0.018125,0.019088,0.037486,0.018937
0.027495,0.022573,0.021616,0.022213,0.020299,0.016367,0.027568,0.018674,0.018971,0.017946,0.019009,0.037474,0.018674
0.027602,0.022574,0.021553,0.022141,0.020285,0.016128,0.028177,0.019004,0.01846,0.017981,0.018839,0.035874,0.019004
0.028163,0.022651,0.02171,0.022289,0.020466,0.016274,0.028932,0.018931,0.01836,0.017996,0.0188,0.037577,0.018931
0.028251,0.022415,0.021673,0.022022,0.020268,0.016205,0.028355,0.019157,0.018256,0.01801,0.018828,0.036861,0.019157
0.027926,0.022496,0.021382,0.022259,0.020506,0.016011,0.027753,0.019447,0.018167,0.018248,0.018784,0.036056,0.019447
0.028683,0.022483,0.021759,0.021887,0.020248,0.016184,0.027901,0.018867,0.018089,0.018019,0.019132,0.036955,0.018867
0.034639,0.023659,0.023043,0.02711,0.020928,0.016746,0.033384,0.020794,0.020145,0.018382,0.020089,0.042993,0.020794
0.028147,0.022141,0.021472,0.022692,0.020283,0.016188,0.028042,0.018769,0.018536,0.017982,0.01863,0.038591,0.018769
0.027722,0.022624,0.021214,0.022752,0.020353,0.016259,0.027074,0.019406,0.018478,0.017743,0.01838,0.036564,0.019406
0.027511,0.022582,0.021434,0.022561,0.02034,0.016323,0.028238,0.019209,0.018421,0.018032,0.018136,0.036059,0.019209
0.02749,0.023506,0.021199,0.022668,0.02043,0.01616,0.027139,0.019413,0.018172,0.018016,0.018445,0.037216,0.019413
0.027614,0.023861,0.021392,0.022798,0.01999,0.016071,0.027777,0.018934,0.017934,0.018005,0.018506,0.037795,0.018934
0.027663,0.023905,0.02144,0.022439,0.02021,0.016292,0.028356,0.018911,0.018074,0.017878,0.018637,0.037373,0.018911
0.02842,0.023803,0.021469,0.022366,0.02005,0.016233,0.027697,0.019088,0.018569,0.017925,0.018262,0.037586,0.019088
0.028105,0.023452,0.021355,0.022358,0.020127,0.016519,0.027704,0.019145,0.018657,0.018065,0.018361,0.037837,0.019145
0.027373,0.023194,0.021499,0.022489,0.020283,0.016352,0.028086,0.018908,0.018651,0.018079,0.018358,0.038296,0.018908
0.027167,0.022817,0.021362,0.022633,0.02025,0.016567,0.027635,0.018947,0.018392,0.017842,0.018069,0.037112,0.018947
0.027294,0.022884,0.02209,0.022691,0.020635,0.016397,0.028005,0.019,0.018253,0.017904,0.018456,0.037636,0.019
0.026785,0.022734,0.022435,0.022148,0.020822,0.01615,0.028632,0.01906,0.017957,0.01775,0.01871,0.037273,0.01906
0.027418,0.022878,0.022112,0.022661,0.020593,0.016254,0.027949,0.018905,0.017996,0.017876,0.018529,0.037227,0.018905
0.027293,0.022564,0.022227,0.022564,0.020476,0.01622,0.027786,0.01915,0.018016,0.01804,0.018373,0.036893,0.01915
0.027249,0.022446,0.021801,0.02254,0.020203,0.016775,0.027089,0.019071,0.018578,0.017874,0.018423,0.036912,0.019071
0.028107,0.022351,0.02194,0.022651,0.020377,0.016484,0.028098,0.019007,0.018564,0.017787,0.018441,0.037191,0.019007
0.028316,0.02257,0.021789,0.022665,0.02016,0.01662,0.028084,0.018848,0.018569,0.017843,0.018125,0.037117,0.018848
0.028878,0.022372,0.021513,0.022559,0.020492,0.016498,0.02844,0.019044,0.018278,0.017827,0.018261,0.037506,0.019044
0.027926,0.022578,0.021679,0.022714,0.020147,0.016379,0.028552,0.019106,0.0182,0.017725,0.018418,0.03677,0.019106
0.027688,0.022574,0.021719,0.023191,0.020377,0.016239,0.027893,0.01894,0.017811,0.017803,0.018855,0.036813,0.01894
0.027212,0.022557,0.021285,0.023226,0.020807,0.016296,0.026991,0.018881,0.017983,0.017699,0.018934,0.035726,0.018881
0.026617,0.022832,0.021417,0.023702,0.020634,0.016805,0.02827,0.018738,0.018357,0.01762,0.018972,0.037177,0.018738
0.027102,0.022076,0.021751,0.023753,0.020716,0.01692,0.027302,0.018978,0.018648,0.017706,0.01892,0.03684,0.018978
0.02733,0.022199,0.021252,0.023333,0.020884,0.016983,0.027534,0.018882,0.01868,0.017528,0.018343,0.035671,0.018882
0.027526,0.022526,0.02124,0.023282,0.020594,0.016967,0.028726,0.018839,0.018348,0.017334,0.018449,0.037208,0.018839
0.027966,0.022338,0.021229,0.022763,0.020691,0.016966,0.027814,0.019184,0.018499,0.017633,0.018395,0.038421,0.019184
0.027462,0.022398,0.021199,0.022596,0.020786,0.016845,0.027199,0.019233,0.018237,0.017216,0.018397,0.037768,0.019233
0.027943,0.022281,0.0212,0.022614,0.020893,0.01688,0.027435,0.019331,0.018216,0.017397,0.018895,0.036784,0.019331
0.028424,0.02231,0.021078,0.022351,0.020982,0.016718,0.027496,0.019129,0.01803,0.017451,0.018785,0.036948,0.019129
0.028899,0.022433,0.020866,0.022631,0.021175,0.016683,0.027404,0.018764,0.018132,0.017535,0.018843,0.036579,0.018764
0.028173,0.022334,0.021245,0.022505,0.020678,0.016627,0.027869,0.018793,0.018388,0.017639,0.018666,0.036833,0.018793
0.02686,0.022429,0.021433,0.02242,0.020578,0.017123,0.027798,0.018696,0.01887,0.017719,0.018625,0.035337,0.018696
0.02766,0.02257,0.021212,0.022397,0.020227,0.01663,0.027596,0.018932,0.018164,0.017478,0.018244,0.03687,0.018932
0.027255,0.022518,0.021158,0.022266,0.020607,0.016925,0.026679,0.019106,0.018506,0.017355,0.018752,0.038049,0.019106
0.027666,0.0227,0.02108,0.02195,0.020208,0.016711,0.027453,0.018944,0.018164,0.017196,0.019031,0.03715,0.018944
0.027686,0.0232,0.021252,0.022066,0.020248,0.016865,0.027747,0.018836,0.018315,0.017459,0.01908,0.035616,0.018836
0.027581,0.023712,0.022038,0.022182,0.020589,0.016582,0.027921,0.019073,0.018107,0.017264,0.01882,0.036782,0.019073
0.028536,0.023879,0.022017,0.022239,0.020406,0.016881,0.028288,0.01889,0.018351,0.017351,0.01877,0.037975,0.01889
0.030118,0.023321,0.021716,0.021995,0.02022,0.016962,0.027361,0.019211,0.018601,0.017417,0.019097,0.036522,0.019211
0.029381,0.023508,0.021972,0.02198,0.020116,0.016914,0.026867,0.019093,0.018763,0.017503,0.018864,0.036308,0.019093
0.027947,0.023203,0.02188,0.021993,0.020138,0.016714,0.027827,0.019147,0.018288,0.017403,0.018353,0.036976,0.019147
0.027762,0.023512,0.021749,0.022119,0.020327,0.016897,0.027088,0.019349,0.018735,0.017342,0.018413,0.035323,0.019349
0.027322,0.023001,0.021966,0.022621,0.019987,0.016721,0.027733,0.019334,0.018334,0.01714,0.018861,0.035832,0.019334
0.028121,0.023057,0.021874,0.022984,0.020361,0.016206,0.027429,0.019156,0.018046,0.017365,0.018345,0.035117,0.019156
0.027078,0.023011,0.021765,0.022899,0.020733,0.01623,0.027454,0.019251,0.018124,0.017354,0.018686,0.037523,0.019251
0.0278,0.022866,0.021562,0.022511,0.020338,0.016395,0.027053,0.019122,0.018108,0.017351,0.018591,0.035256,0.019122
0.028852,0.022783,0.021468,0.02239,0.020025,0.016414,0.026744,0.018905,0.018343,0.017305,0.018745,0.036354,0.018905
0.029297,0.022345,0.021315,0.022685,0.020403,0.016313,0.027342,0.019296,0.018509,0.017461,0.0185,0.036599,0.019296
0.02858,0.022439,0.021271,0.022484,0.020334,0.016362,0.027352,0.019248,0.01846,0.017294,0.018576,0.036449,0.019248
0.02758,0.022265,0.021463,0.022227,0.020329,0.01579,0.027918,0.019225,0.017989,0.017349,0.018898,0.035346,0.019225
0.027139,0.022398,0.021373,0.022259,0.020378,0.015927,0.028165,0.018938,0.018113,0.017389,0.018903,0.036034,0.018938
0.027684,0.022454,0.020918,0.022026,0.019949,0.015854,0.027577,0.01905,0.018004,0.017313,0.018397,0.038229,0.01905
0.027742,0.022421,0.021215,0.021995,0.020263,0.016104,0.026297,0.019182,0.018118,0.017376,0.018706,0.036921,0.019182
0.027656,0.022296,0.021345,0.021962,0.020171,0.015904,0.027609,0.019018,0.018074,0.017543,0.018962,0.035417,0.019018
0.027825,0.022347,0.021493,0.022174,0.020236,0.016045,0.027311,0.019009,0.018339,0.017465,0.018494,0.037139,0.019009
0.027985,0.022582,0.021166,0.021984,0.0205,0.016009,0.027614,0.019557,0.018495,0.017469,0.018434,0.036947,0.019557
0.027499,0.022593,0.021052,0.022298,0.02087,0.015974,0.027747,0.019327,0.018584,0.017327,0.018473,0.036169,0.019327
0.02795,0.022464,0.022159,0.022495,0.020772,0.016028,0.027242,0.019229,0.018429,0.017446,0.018871,0.035137,0.019229
0.028658,0.022259,0.022476,0.022557,0.020566,0.015769,0.027019,0.019083,0.018061,0.017523,0.018676,0.035285,0.019083
0.028117,0.022539,0.022161,0.022874,0.020539,0.015916,0.027928,0.018905,0.017912,0.01737,0.018495,0.036433,0.018905
0.027569,0.02334,0.022117,0.022464,0.020292,0.015816,0.026617,0.018964,0.017879,0.017314,0.01871,0.035868,0.018964
0.027339,0.024072,0.02207,0.022308,0.02013,0.015748,0.027388,0.018863,0.01819,0.017348,0.018999,0.035848,0.018863
0.027537,0.024101,0.021892,0.022387,0.020495,0.015876,0.027988,0.018952,0.018528,0.017218,0.018653,0.037286,0.018952
0.027765,0.023662,0.021876,0.022654,0.020478,0.016015,0.027179,0.019394,0.018287,0.017399,0.018309,0.038742,0.019394
0.027657,0.023207,0.02179,0.022701,0.020634,0.015844,0.027395,0.019218,0.018246,0.017567,0.019091,0.036873,0.019218
0.02736,0.023226,0.021875,0.022738,0.020538,0.016154,0.027413,0.019143,0.018176,0.017581,0.018509,0.03626,0.019143
0.028632,0.023067,0.021944,0.022289,0.020534,0.015944,0.027434,0.018788,0.017916,0.017339,0.018463,0.036884,0.018788
0.02895,0.023102,0.021821,0.022041,0.020587,0.016198,0.027163,0.018927,0.017874,0.017404,0.018885,0.037536,0.018927
0.028548,0.023074,0.021887,0.022342,0.020818,0.016302,0.027385,0.018847,0.017867,0.017249,0.018555,0.037153,0.018847
0.027854,0.022582,0.021804,0.022183,0.020592,0.016076,0.028056,0.018906,0.017776,0.0174,0.018619,0.037933,0.018906
0.027733,0.022805,0.022484,0.021961,0.020404,0.01656,0.027357,0.0191,0.018228,0.017395,0.018492,0.037496,0.0191
0.027637,0.022526,0.022497,0.022175,0.020489,0.016688,0.026984,0.019348,0.018288,0.017206,0.018845,0.037305,0.019348
0.0276,0.022427,0.021765,0.022149,0.020584,0.016736,0.027983,0.019091,0.018094,0.017347,0.019299,0.036812,0.019091
0.02774,0.022636,0.021225,0.021793,0.020641,0.016672,0.02733,0.018961,0.018082,0.017355,0.01882,0.036812,0.018961
0.027563,0.022615,0.021304,0.022092,0.020758,0.016839,0.027654,0.019247,0.018086,0.017262,0.018861,0.039109,0.019247
0.028569,0.02238,0.021562,0.021867,0.020403,0.016716,0.02783,0.018868,0.018057,0.017529,0.018877,0.036998,0.018868
0.029021,0.022454,0.021299,0.021827,0.020213,0.016785,0.027331,0.019058,0.018173,0.017379,0.018624,0.036558,0.019058
0.028789,0.022587,0.021869,0.022114,0.020468,0.01663,0.02667,0.019345,0.017858,0.01746,0.018292,0.039329,0.019345
0.027421,0.022511,0.022459,0.022013,0.020359,0.016776,0.027207,0.019124,0.018024,0.017557,0.018566,0.038012,0.019124
0.027371,0.022657,0.022175,0.022225,0.020352,0.017019,0.026456,0.019034,0.018239,0.017481,0.019021,0.035965,0.019034
0.027748,0.022501,0.022085,0.022764,0.020529,0.017245,0.027308,0.019351,0.018401,0.017446,0.018734,0.034978,0.019351
