0.019674,0.022307,0.022727,0.018828,0.023328,0.022008,0.021154,0.018334,0.012978
0.019643,0.022366,0.022547,0.018884,0.022903,0.021883,0.020567,0.018284,0.012578
0.019783,0.022546,0.022371,0.018875,0.022652,0.022247,0.020217,0.018365,0.012744
0.019938,0.022425,0.022504,0.018727,0.022403,0.022696,0.020164,0.018411,0.012615
0.019603,0.02236,0.022386,0.0189,0.022062,0.022296,0.020278,0.018469,0.012831
0.019689,0.022905,0.021889,0.018904,0.022144,0.021151,0.020208,0.018254,0.012735
0.01973,0.022133,0.021882,0.019021,0.02246,0.020668,0.020185,0.018462,0.012728
0.019726,0.022323,0.021646,0.018778,0.022457,0.020715,0.020157,0.018479,0.012867
0.019575,0.022543,0.021601,0.018849,0.02266,0.020536,0.02006,0.018569,0.012929
0.019644,0.022664,0.021716,0.018757,0.022588,0.020507,0.019759,0.018529,0.012736
0.019648,0.02231,0.021489,0.018919,0.022425,0.02043,0.019945,0.018734,0.012701
0.019518,0.022312,0.02169,0.01899,0.02266,0.020116,0.019982,0.018636,0.012752
0.019571,0.022191,0.022059,0.019049,0.022624,0.020066,0.020154,0.018898,0.012687
0.019721,0.022339,0.02171,0.019074,0.022506,0.020092,0.020612,0.018698,0.012773
0.019611,0.022303,0.021198,0.018847,0.023813,0.020107,0.020228,0.018732,0.012788
0.020222,0.022513,0.021137,0.018828,0.024309,0.019993,0.020295,0.01876,0.012665
0.021435,0.022466,0.021319,0.018818,0.023083,0.020125,0.020108,0.0184,0.012748
0.020734,0.022393,0.021254,0.018926,0.023084,0.020115,0.020922,0.018682,0.01283
0.020506,0.022389,0.021361,0.018884,0.023138,0.020187,0.021185,0.018713,0.012614
0.020429,0.022489,0.021169,0.018857,0.023476,0.020089,0.02067,0.018617,0.012705
0.020066,0.022236,0.021455,0.018918,0.023279,0.019915,0.020305,0.018706,0.012703
0.020051,0.022138,0.021232,0.019048,0.02298,0.020218,0.02005,0.018656,0.012707
0.020049,0.022304,0.021136,0.018855,0.022696,0.019828,0.020157,0.018527,0.012479
0.0198,0.022338,0.021077,0.019099,0.022536,0.020037,0.020323,0.018391,0.012698
0.019794,0.022269,0.021297,0.018581,0.022368,0.02007,0.020143,0.018505,0.012689
0.019742,0.022495,0.021258,0.018854,0.022222,0.020277,0.020192,0.018518,0.012931
0.019721,0.022594,0.020852,0.018957,0.022429,0.020161,0.020018,0.01848,0.012552
0.019839,0.022533,0.020709,0.018833,0.022155,0.019931,0.020136,0.018498,0.01271
0.019867,0.022305,0.021302,0.018875,0.022295,0.020037,0.019997,0.01832,0.01255
0.019755,0.022521,0.03388,0.018804,0.022361,0.02002,0.020073,0.018436,0.012536
0.019629,0.022368,0.035481,0.018906,0.022362,0.020014,0.019783,0.018507,0.012815
0.01971,0.022506,0.030938,0.018788,0.022432,0.020099,0.020166,0.018427,0.012678
0.019719,0.02262,0.029568,0.018867,0.022359,0.020066,0.020533,0.018513,0.012688
0.020262,0.022649,0.028673,0.018827,0.022276,0.020029,0.020726,0.018404,0.012653
0.020887,0.02255,0.028482,0.018987,0.022443,0.020344,0.020434,0.018385,0.012735
0.020188,0.022105,0.026867,0.018868,0.022189,0.020174,0.020177,0.018634,0.012601
0.020301,0.022322,0.026497,0.018848,0.022082,0.020082,0.020401,0.018399,0.012662
0.020088,0.022466,0.025514,0.018857,0.021913,0.02001,0.021003,0.018594,0.012494
0.020116,0.022145,0.024818,0.01886,0.021819,0.020045,0.020815,0.018581,0.012608
0.020177,0.022627,0.024121,0.018807,0.02214,0.023418,0.0203,0.018416,0.012581
0.020045,0.022407,0.023818,0.01892,0.022254,0.028383,0.020181,0.018289,0.012762
0.020038,0.022292,0.023314,0.018754,0.021775,0.027367,0.020198,0.018408,0.012883
0.019835,0.022285,0.022983,0.018835,0.022038,0.028825,0.020138,0.018457,0.012746
0.019771,0.022118,0.022872,0.018727,0.021993,0.02708,0.020078,0.018319,0.012458
0.020115,0.022535,0.023009,0.018921,0.022152,0.026556,0.020435,0.018363,0.012703
0.019892,0.022495,0.022595,0.018998,0.022041,0.025377,0.020141,0.01843,0.012636
0.019903,0.022255,0.0228,0.019137,0.021905,0.023777,0.020172,0.018343,0.012562
0.019872,0.022362,0.022474,0.019071,0.02183,0.022881,0.020321,0.018743,0.01285
0.019735,0.022467,0.022871,0.018811,0.02194,0.022045,0.019703,0.018885,0.012884
0.019894,0.02224,0.022463,0.018892,0.021834,0.022238,0.019805,0.018995,0.012656
0.01961,0.022565,0.022184,0.018987,0.022332,0.02193,0.019894,0.018626,0.01279
0.019652,0.022381,0.02192,0.01896,0.025486,0.022253,0.019715,0.018875,0.01277
0.019858,0.022379,0.021979,0.01895,0.023633,0.022624,0.019769,0.01864,0.012765
0.019779,0.022365,0.021573,0.018912,0.02362,0.0222,0.019899,0.018682,0.012635
0.01973,0.022443,0.021709,0.018804,0.023446,0.021447,0.020377,0.018878,0.012814
0.019634,0.022507,0.02144,0.01881,0.0236,0.020978,0.02052,0.018614,0.012799
0.020201,0.022533,0.021388,0.01877,0.023493,0.02178,0.020456,0.018685,0.012534
0.02087,0.02249,0.021467,0.0189,0.023027,0.028437,0.0204,0.018473,0.012766
0.02055,0.022554,0.021362,0.018924,0.023028,0.027749,0.020507,0.018492,0.012879
0.020486,0.022481,0.021304,0.018825,0.022517,0.027557,0.02094,0.018558,0.01282
0.020072,0.022388,0.021483,0.01897,0.022516,0.026429,0.020897,0.018654,0.012701
0.020166,0.022425,0.021074,0.019116,0.022409,0.026959,0.020367,0.018323,0.012565
0.019956,0.022451,0.021105,0.018914,0.022252,0.025428,0.020141,0.01842,0.012783
0.020185,0.022483,0.021025,0.018686,0.022342,0.024277,0.020206,0.018731,0.012737
0.082962,0.13624,0.04786,0.28013,0.13191,6.4702,0.23523,0.58591,7.5336
7.9014,7.7649,8.0595,7.8446,7.6529,1.4435,7.7642,7.5731,1.3827
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.059336,0.4159,0,3.5787,2.3286,0,0
7.9823,7.8872,8.0037,7.6362,7.7769,4.3075,5.5637,8.148,9.0282
0.019671,0.022582,0.02619,0.018934,0.022342,0.027431,0.020697,0.01843,0.012935
0.019831,0.022452,0.024556,0.018824,0.022186,0.027436,0.020243,0.018316,0.012934
0.019802,0.02249,0.024465,0.018759,0.022207,0.026464,0.020457,0.018517,0.012635
0.019671,0.022275,0.023713,0.018912,0.022437,0.025506,0.020903,0.018351,0.012812
0.01966,0.022389,0.023479,0.018978,0.022059,0.024696,0.021158,0.018273,0.012609
0.019632,0.022617,0.023486,0.01897,0.022228,0.023753,0.020812,0.018442,0.012926
0.020121,0.022385,0.023408,0.01909,0.02225,0.022474,0.020402,0.01864,0.012877
0.020747,0.022437,0.023122,0.018962,0.022094,0.022276,0.020223,0.018639,0.013019
0.020252,0.022559,0.022899,0.018854,0.02221,0.022023,0.020238,0.018752,0.012857
0.020237,0.022344,0.022704,0.01875,0.023629,0.022426,0.020148,0.01874,0.012723
0.020167,0.022542,0.022851,0.018639,0.024726,0.022329,0.020218,0.018676,0.012792
0.0202,0.022503,0.022613,0.018875,0.023313,0.021723,0.020101,0.018874,0.012813
0.020004,0.022111,0.022189,0.018911,0.023034,0.020954,0.020099,0.018738,0.012966
0.019957,0.022401,0.021989,0.018763,0.023026,0.020293,0.019925,0.018478,0.01283
0.020017,0.022424,0.021661,0.018983,0.023738,0.020609,0.019975,0.018636,0.012848
0.020116,0.022524,0.021689,0.018733,0.023519,0.022592,0.019817,0.018579,0.012776
0.019913,0.022599,0.021455,0.018884,0.023211,0.028333,0.019804,0.018541,0.012679
0.0198,0.022572,0.021627,0.018857,0.02307,0.027281,0.020124,0.018564,0.012709
0.019658,0.022486,0.021483,0.018813,0.022602,0.028096,0.020648,0.018465,0.012892
0.019883,0.022466,0.02136,0.018925,0.022641,0.026604,0.02059,0.018539,0.012929
0.019809,0.021983,0.021569,0.019125,0.022466,0.025987,0.020277,0.018564,0.012776
0.019551,0.022432,0.021302,0.018871,0.022506,0.025966,0.020248,0.018423,0.012707
0.019666,0.022546,0.021257,0.018817,0.022144,0.024111,0.020391,0.018386,0.012774
0.019652,0.022497,0.021497,0.018919,0.022632,0.02298,0.021247,0.018425,0.01253
0.019708,0.022305,0.021306,0.018731,0.0224,0.021858,0.020706,0.018525,0.012637
0.019564,0.022582,0.02145,0.018793,0.022725,0.021886,0.020328,0.018507,0.01256
0.019794,0.022743,0.02146,0.019003,0.022584,0.022333,0.020044,0.018489,0.01262
0.020238,0.022449,0.021146,0.018729,0.022293,0.022139,0.020294,0.018344,0.012481
0.021025,0.022504,0.021135,0.018875,0.022174,0.021461,0.020313,0.018328,0.012498
0.020298,0.022378,0.021039,0.018842,0.022324,0.020704,0.020272,0.018482,0.012562
0.020292,0.022525,0.02109,0.018957,0.022573,0.020527,0.020123,0.018575,0.012677
0.019914,0.022425,0.020965,0.01887,0.022492,0.020613,0.020097,0.018434,0.012607
0.020236,0.022349,0.024601,0.018788,0.022336,0.020387,0.020309,0.018533,0.012863
0.020121,0.022385,0.038086,0.018913,0.022226,0.020451,0.020201,0.018569,0.012726
0.01971,0.022194,0.032366,0.018806,0.022346,0.019856,0.019943,0.018645,0.012781
0.019758,0.022415,0.029707,0.019041,0.022269,0.020118,0.020193,0.018525,0.012813
0.019658,0.022322,0.029631,0.018938,0.022211,0.020157,0.020222,0.018642,0.012629
0.019869,0.022305,0.02887,0.018646,0.022231,0.020235,0.019795,0.018403,0.012855
0.019818,0.022478,0.028582,0.018952,0.022147,0.019967,0.019864,0.018378,0.012891
0.01991,0.022532,0.026507,0.018834,0.021987,0.020213,0.020099,0.018501,0.012911
0.019805,0.022465,0.025943,0.018707,0.02203,0.020192,0.019901,0.018415,0.012745
0.019787,0.022293,0.025437,0.018668,0.022097,0.020344,0.020149,0.018428,0.012948
0.019913,0.022528,0.024976,0.018934,0.022225,0.020131,0.01978,0.018302,0.012841
0.019631,0.022573,0.023811,0.018822,0.022112,0.020057,0.01978,0.018234,0.012795
0.019712,0.022554,0.02325,0.018836,0.021859,0.020158,0.019679,0.018482,0.012688
0.019683,0.022316,0.023249,0.019081,0.022045,0.020255,0.019857,0.018536,0.01265
0.019691,0.022653,0.023302,0.019112,0.022073,0.020275,0.019698,0.018251,0.012517
0.019647,0.022304,0.023106,0.019182,0.022075,0.020179,0.019688,0.018539,0.01274
0.020165,0.022402,0.022775,0.018834,0.024731,0.02007,0.019861,0.018482,0.012578
0.020843,0.022311,0.022677,0.019042,0.023922,0.020222,0.01991,0.01852,0.012866
0.020173,0.022409,0.022476,0.019168,0.023433,0.019964,0.020218,0.01844,0.012885
0.020039,0.022418,0.022319,0.019101,0.023191,0.019975,0.019682,0.018307,0.012751
0.020107,0.022102,0.022463,0.018992,0.023273,0.019997,0.019762,0.018464,0.012885
0.020324,0.022245,0.021948,0.018849,0.023938,0.02016,0.019831,0.018389,0.012689
0.02023,0.02219,0.021788,0.018843,0.02315,0.02031,0.019775,0.018504,0.012803
0.019794,0.021988,0.021876,0.018838,0.023017,0.020044,0.019838,0.018539,0.012988
0.019634,0.022292,0.021585,0.018679,0.02272,0.020113,0.019733,0.018449,0.01284
0.019641,0.022102,0.021647,0.018779,0.022409,0.019961,0.019926,0.018405,0.012774
0.019825,0.022145,0.021704,0.01894,0.022289,0.019989,0.019893,0.018762,0.012724
0.019831,0.022401,0.02139,0.018708,0.022073,0.021624,0.019889,0.018831,0.012674
0.019852,0.022575,0.021184,0.018791,0.022166,0.028357,0.020445,0.018899,0.012738
0.019826,0.022453,0.021386,0.018925,0.021897,0.027945,0.021184,0.018945,0.012788
0.019794,0.02248,0.021215,0.019018,0.022086,0.029417,0.02052,0.019018,0.012904
0.019774,0.022542,0.020899,0.018939,0.022165,0.027737,0.020523,0.018639,0.012852
0.01981,0.022604,0.021076,0.019066,0.022342,0.026336,0.02124,0.018643,0.012686
0.019735,0.022563,0.02104,0.019111,0.022504,0.024864,0.021375,0.018473,0.01278
0.019531,0.022238,0.021318,0.01884,0.0225,0.023611,0.021094,0.018437,0.012695
0.019666,0.022209,0.021183,0.019204,0.022587,0.023639,0.020434,0.018746,0.012642
0.019723,0.022093,0.021126,0.01909,0.022155,0.022358,0.019977,0.018592,0.012591
0.019574,0.022269,0.025886,0.019047,0.022058,0.022218,0.020125,0.018529,0.012905
0.020239,0.022574,0.038063,0.018829,0.021906,0.022111,0.019725,0.01847,0.012674
0.020986,0.022601,0.031574,0.018914,0.021931,0.022474,0.0201,0.018531,0.012855
0.020214,0.022554,0.030074,0.018743,0.021741,0.022568,0.020139,0.018428,0.012698
0.020376,0.022543,0.029539,0.019048,0.021931,0.021906,0.020157,0.018685,0.012885
0.020246,0.022331,0.029071,0.018976,0.022343,0.021049,0.020086,0.018382,0.012742
0.020269,0.022595,0.028078,0.018968,0.022244,0.020595,0.020089,0.018465,0.012592
0.020364,0.022657,0.026578,0.018897,0.021936,0.02062,0.020238,0.018567,0.012926
0.020152,0.022603,0.026742,0.018925,0.021897,0.020395,0.020256,0.018418,0.012759
0.01984,0.022528,0.025318,0.018849,0.022104,0.022838,0.020512,0.018373,0.012642
0.019736,0.02231,0.024326,0.018856,0.021575,0.028442,0.020587,0.018372,0.012595
0.019866,0.022402,0.024043,0.018774,0.021632,0.026506,0.020294,0.018473,0.012627
0.020018,0.022336,0.023627,0.019025,0.021915,0.028126,0.020319,0.018357,0.012673
0.020187,0.022295,0.023391,0.01904,0.025336,0.026808,0.020775,0.018357,0.012685
0.019881,0.022352,0.023212,0.018879,0.022966,0.026013,0.021341,0.018207,0.01287
0.019776,0.022617,0.0234,0.019013,0.023095,0.025498,0.020765,0.01844,0.012928
0.020102,0.022635,0.023047,0.01899,0.02314,0.023968,0.020235,0.018529,0.012501
0.019737,0.022136,0.022672,0.018885,0.023383,0.023099,0.019996,0.018597,0.012774
0.019786,0.022433,0.023024,0.018962,0.023506,0.02216,0.019988,0.018539,0.01262
0.019725,0.022195,0.022483,0.018952,0.023113,0.022275,0.020139,0.018366,0.012691
0.019935,0.022151,0.02255,0.018886,0.02292,0.021841,0.020433,0.018539,0.012606
0.019921,0.022472,0.021901,0.018813,0.022567,0.022675,0.02027,0.01845,0.012686
0.019543,0.022721,0.021758,0.018896,0.022515,0.022351,0.020259,0.018654,0.01258
0.019641,0.022442,0.021537,0.019287,0.022201,0.021372,0.020136,0.018629,0.012744
0.019679,0.022475,0.021933,0.018939,0.022635,0.020741,0.020125,0.018702,0.01265
0.019987,0.022454,0.021651,0.018798,0.022814,0.020435,0.019995,0.018423,0.012706
0.019852,0.02255,0.02142,0.018917,0.02248,0.02028,0.020178,0.01859,0.012805
0.019711,0.022388,0.021148,0.018906,0.022361,0.020562,0.019992,0.018654,0.012833
0.01971,0.022415,0.021426,0.018819,0.022483,0.020704,0.019748,0.018933,0.012594
0.019762,0.022538,0.032621,0.018819,0.022522,0.020229,0.019895,0.018871,0.012645
0.019658,0.022801,0.036726,0.018772,0.022426,0.020078,0.020606,0.018899,0.012588
0.019616,0.022589,0.03028,0.018842,0.022324,0.02008,0.020793,0.018795,0.012795
0.019845,0.02268,0.030092,0.019063,0.022483,0.020067,0.020476,0.018603,0.012623
0.019882,0.022509,0.029255,0.018991,0.022204,0.02004,0.020224,0.018777,0.012746
0.020326,0.022373,0.028704,0.018718,0.022273,0.019968,0.020882,0.018647,0.01257
0.021008,0.022321,0.026837,0.018937,0.022301,0.019923,0.021214,0.018633,0.012685
0.020642,0.022319,0.02666,0.019018,0.022346,0.020135,0.020748,0.018656,0.012642
0.020438,0.022343,0.026753,0.019195,0.022238,0.020067,0.020406,0.018512,0.012559
0.020189,0.022349,0.025175,0.018995,0.022151,0.020006,0.020214,0.0184,0.012736
0.020144,0.022317,0.024724,0.018926,0.022101,0.020198,0.020313,0.018336,0.012735
0.020117,0.022421,0.024134,0.018879,0.022066,0.020058,0.020293,0.018507,0.012776
0.020175,0.022133,0.023607,0.018982,0.022029,0.020135,0.020227,0.018729,0.012712
0.019758,0.022333,0.023571,0.018939,0.02207,0.020299,0.020036,0.018394,0.012659
0.019907,0.022746,0.022992,0.018753,0.022061,0.020078,0.020089,0.018578,0.012643
0.019793,0.022527,0.023049,0.019061,0.021564,0.019988,0.020068,0.018625,0.012552
0.020115,0.022266,0.023326,0.018884,0.021945,0.020267,0.020164,0.018387,0.012672
0.020008,0.022563,0.023036,0.018888,0.022238,0.020253,0.020343,0.01847,0.012427
0.019803,0.022302,0.022878,0.018995,0.021931,0.019892,0.020024,0.018398,0.012623
0.019788,0.022208,0.022195,0.019061,0.021853,0.019893,0.020064,0.01841,0.012657
0.019928,0.022216,0.021739,0.018913,0.02493,0.019988,0.020127,0.018477,0.012787
0.019843,0.022301,0.021951,0.018969,0.023819,0.020025,0.019908,0.018549,0.012551
0.019653,0.022514,0.021369,0.018817,0.023238,0.019892,0.019894,0.01828,0.012613
0.019793,0.022288,0.021578,0.018677,0.023095,0.020097,0.019857,0.018191,0.012615
0.019826,0.022321,0.021603,0.018825,0.023226,0.020282,0.019904,0.018162,0.012773
0.019482,0.022408,0.021258,0.019091,0.023539,0.020116,0.019758,0.018319,0.012748
0.020159,0.022269,0.02136,0.01887,0.023437,0.019983,0.019892,0.018494,0.01285
0.02089,0.022456,0.021369,0.018878,0.022952,0.020346,0.019835,0.018215,0.012724
0.020626,0.022722,0.021325,0.018873,0.022657,0.020103,0.019728,0.0185,0.012665
0.020352,0.02235,0.021207,0.018856,0.022174,0.02005,0.019944,0.018287,0.012744
0.020171,0.022432,0.021051,0.019061,0.022125,0.021454,0.019999,0.018517,0.012546
0.020227,0.022452,0.021248,0.018754,0.022196,0.02859,0.019915,0.018475,0.012518
0.020111,0.022132,0.021096,0.01871,0.022506,0.026783,0.019963,0.018349,0.012565
0.020235,0.022394,0.02105,0.019146,0.022545,0.029221,0.019959,0.018354,0.012774
0.020246,0.022381,0.020992,0.019135,0.022255,0.027224,0.01998,0.018359,0.012653
0.019992,0.022508,0.020842,0.018994,0.022433,0.026703,0.01983,0.018532,0.012615
0.019753,0.022618,0.020964,0.018721,0.022421,0.025264,0.020067,0.018604,0.012762
0.01995,0.022464,0.020842,0.018921,0.022388,0.023861,0.02001,0.018498,0.012776
0.019846,0.022428,0.02094,0.01899,0.024283,0.023505,0.01984,0.018664,0.012669
0.019974,0.022426,0.020989,0.018955,0.023398,0.022191,0.019729,0.018183,0.012735
0.020092,0.02263,0.022499,0.019084,0.022777,0.021733,0.019769,0.018404,0.012766
0.019972,0.022564,0.037268,0.01894,0.023029,0.021633,0.020023,0.01842,0.012741
0.01978,0.022457,0.03334,0.018667,0.023119,0.021812,0.020056,0.018676,0.012572
0.019619,0.022307,0.030793,0.018782,0.023414,0.022639,0.020387,0.018254,0.012733
0.019664,0.022542,0.02929,0.018786,0.02299,0.022613,0.019748,0.018105,0.01285
0.01973,0.022186,0.029437,0.019052,0.022872,0.022145,0.019854,0.018436,0.012763
0.019871,0.022301,0.02775,0.018903,0.022571,0.02121,0.019852,0.01843,0.012546
0.020548,0.022584,0.026411,0.018833,0.022574,0.023854,0.019865,0.018529,0.012632
0.021084,0.022704,0.027118,0.01884,0.022376,0.028485,0.020324,0.018269,0.012635
0.020402,0.022535,0.025175,0.018857,0.022404,0.027201,0.021203,0.018387,0.012632
0.020426,0.022264,0.024762,0.01891,0.022531,0.027916,0.020414,0.018541,0.01273
0.020248,0.022373,0.023968,0.019161,0.022573,0.02621,0.020399,0.0187,0.012592
0.020211,0.02236,0.023597,0.019033,0.0228,0.025522,0.021577,0.018803,0.012685
0.020237,0.022279,0.023582,0.01885,0.022682,0.025533,0.021581,0.01886,0.012719
0.020031,0.022402,0.023236,0.018764,0.022642,0.023946,0.020729,0.018976,0.012684
0.019931,0.022344,0.023279,0.018982,0.022547,0.02302,0.020515,0.018948,0.012716
0.019742,0.022034,0.023241,0.018847,0.022547,0.021993,0.020377,0.01882,0.012715
0.019883,0.022271,0.022932,0.018869,0.022431,0.021938,0.020253,0.018634,0.012614
0.020116,0.022438,0.023219,0.019045,0.022343,0.021861,0.020209,0.018769,0.012557
0.019987,0.022601,0.022425,0.018962,0.022412,0.022473,0.020025,0.018482,0.012571
0.01998,0.022322,0.022248,0.018775,0.022561,0.022376,0.020145,0.018651,0.012826
0.019968,0.022587,0.022164,0.019071,0.022423,0.021781,0.020237,0.018692,0.012642
0.019698,0.022646,0.022104,0.019224,0.022407,0.020994,0.020164,0.018478,0.012726
0.019661,0.02233,0.021844,0.018942,0.02244,0.0207,0.020058,0.018362,0.012682
0.019615,0.022551,0.021817,0.018792,0.022624,0.020674,0.020053,0.018568,0.012523
0.019793,0.022521,0.021797,0.018912,0.022478,0.021248,0.020189,0.018473,0.012496
0.019658,0.022203,0.021741,0.019009,0.022252,0.028421,0.020893,0.018503,0.012582
0.019647,0.022578,0.021296,0.019,0.022304,0.027507,0.020852,0.018437,0.012919
0.019967,0.022212,0.021403,0.018988,0.022344,0.027963,0.02048,0.018457,0.012546
0.019812,0.02231,0.021312,0.018714,0.02236,0.027556,0.020491,0.018482,0.012624
0.019608,0.022465,0.021271,0.018895,0.022367,0.026449,0.02105,0.01842,0.012488
0.019703,0.022659,0.020976,0.018777,0.022119,0.025745,0.021452,0.018664,0.012542
0.019621,0.022261,0.021039,0.019148,0.022223,0.023893,0.020835,0.018389,0.01271
0.019628,0.022493,0.021015,0.019051,0.024128,0.02417,0.020693,0.018414,0.012783
0.019757,0.022205,0.02124,0.018914,0.025002,0.022183,0.020407,0.01822,0.012621
0.019718,0.022335,0.020814,0.01908,0.02371,0.022081,0.020039,0.01837,0.012679
0.0195,0.0224,0.020884,0.018882,0.023441,0.022122,0.020107,0.018337,0.01274
0.019547,0.02258,0.021255,0.018824,0.023648,0.02273,0.019987,0.018382,0.012831
0.019714,0.022296,0.020941,0.019111,0.023774,0.022515,0.020344,0.018415,0.012501
0.019897,0.022271,0.020679,0.018981,0.023549,0.021582,0.020067,0.018486,0.012687
