NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026183,0.023935,0.029284,0.02688,0.036371,0.025428,0.025724,0.036353,0.033019,0.035044
0.026228,0.024095,0.028285,0.025826,0.040453,0.025493,0.026373,0.037343,0.034453,0.036759
0.026357,0.023786,0.0286,0.02615,0.037927,0.025487,0.025231,0.036992,0.033231,0.035676
0.026267,0.023639,0.028517,0.026399,0.037857,0.025381,0.026309,0.03522,0.03239,0.034574
0.026334,0.023848,0.028136,0.027257,0.038878,0.02545,0.025331,0.035397,0.032542,0.03532
0.026313,0.023913,0.028183,0.027784,0.037564,0.025321,0.025619,0.036336,0.03178,0.03617
0.025965,0.024072,0.027863,0.027634,0.036768,0.025452,0.02507,0.035352,0.031223,0.035897
0.025995,0.024219,0.028952,0.027087,0.035894,0.025618,0.026548,0.036319,0.032228,0.035925
0.026288,0.023752,0.028718,0.026985,0.035873,0.025371,0.025458,0.036274,0.035362,0.035352
0.025773,0.023976,0.028543,0.026492,0.038527,0.025613,0.026732,0.035188,0.033511,0.035203
0.026008,0.023874,0.028228,0.026265,0.037772,0.025652,0.025528,0.035224,0.033191,0.034261
0.026432,0.023669,0.028398,0.026334,0.038227,0.025919,0.025266,0.036015,0.032751,0.034305
0.026196,0.023858,0.028118,0.027741,0.038295,0.025384,0.025021,0.036408,0.032577,0.034122
0.026168,0.024157,0.027951,0.027609,0.037942,0.025586,0.024596,0.036127,0.031685,0.034452
0.026055,0.024275,0.02857,0.027751,0.037135,0.025344,0.026461,0.036247,0.031504,0.036222
0.026257,0.024633,0.028959,0.027381,0.036094,0.025231,0.025499,0.034986,0.031127,0.036603
0.02604,0.024153,0.028367,0.027188,0.03627,0.025246,0.026341,0.034772,0.033429,0.035719
0.02601,0.024157,0.028469,0.02653,0.038059,0.025471,0.025384,0.035443,0.033499,0.036014
0.02585,0.023897,0.028387,0.026072,0.037874,0.025779,0.02481,0.034485,0.033361,0.035476
0.026563,0.024015,0.028364,0.025868,0.038147,0.025647,0.024925,0.035981,0.032118,0.034992
0.02629,0.024062,0.027988,0.027466,0.038031,0.02576,0.025055,0.035794,0.032518,0.034827
0.026503,0.023744,0.027845,0.027625,0.038183,0.025337,0.026072,0.034983,0.031921,0.034146
0.026522,0.023633,0.029115,0.027418,0.037312,0.025601,0.025014,0.034226,0.030707,0.034437
0.026586,0.02369,0.028846,0.027146,0.036488,0.025408,0.026223,0.035838,0.030409,0.036005
0.026259,0.023885,0.028291,0.026828,0.036739,0.025317,0.025056,0.035336,0.030593,0.036316
0.026706,0.023681,0.028542,0.02632,0.037989,0.025467,0.025021,0.036617,0.032865,0.035569
0.026046,0.023779,0.028573,0.026049,0.03836,0.025344,0.024659,0.036005,0.033709,0.035315
0.025955,0.024003,0.028245,0.025571,0.038469,0.025619,0.024537,0.034303,0.033022,0.035662
0.025795,0.024551,0.028062,0.027367,0.038176,0.025495,0.025999,0.034393,0.03312,0.034895
0.025891,0.024151,0.027944,0.027986,0.037394,0.025332,0.024861,0.035573,0.032524,0.035221
0.026056,0.023977,0.02943,0.027525,0.036326,0.025297,0.026487,0.035729,0.031413,0.034549
0.025881,0.023959,0.028724,0.027344,0.035738,0.025239,0.025498,0.036638,0.030874,0.034287
0.026089,0.0237,0.028326,0.026737,0.036771,0.025224,0.025353,0.035286,0.030159,0.034336
0.025895,0.023855,0.028597,0.026645,0.037973,0.025126,0.024699,0.034477,0.030918,0.035088
0.026036,0.023692,0.028788,0.026286,0.037184,0.025367,0.024888,0.034393,0.034188,0.035764
0.025982,0.023941,0.028562,0.025727,0.037728,0.025216,0.026398,0.035706,0.032844,0.035818
0.02592,0.02371,0.028152,0.026167,0.037291,0.02539,0.024774,0.035121,0.033113,0.035756
0.025998,0.023645,0.028437,0.027443,0.036384,0.025231,0.026435,0.036036,0.032869,0.035844
0.02592,0.023463,0.029671,0.027659,0.037048,0.025228,0.025045,0.035614,0.033514,0.036414
0.026055,0.023756,0.0286,0.027789,0.035431,0.025463,0.024792,0.035388,0.033186,0.035959
0.026265,0.023753,0.028374,0.027866,0.036756,0.025599,0.024262,0.035501,0.032092,0.034956
0.026179,0.02372,0.028498,0.027046,0.038486,0.02561,0.024855,0.035886,0.030853,0.034521
0.026242,0.023764,0.02831,0.026953,0.037434,0.025622,0.025806,0.035986,0.031302,0.034657
0.026129,0.023868,0.028042,0.026383,0.037537,0.025259,0.02481,0.035753,0.034629,0.035374
0.025996,0.023652,0.028101,0.026236,0.037104,0.025443,0.026455,0.034728,0.03289,0.035453
0.026123,0.023532,0.029064,0.027673,0.036195,0.025494,0.025067,0.034776,0.033158,0.036048
0.025804,0.023859,0.029036,0.02771,0.03559,0.025936,0.024738,0.035265,0.032671,0.035596
0.025883,0.023752,0.02837,0.028117,0.035235,0.025785,0.02465,0.035321,0.031808,0.03509
0.026138,0.023822,0.028592,0.027594,0.035822,0.025537,0.025424,0.035562,0.031314,0.034722
0.026092,0.023681,0.028682,0.026911,0.037255,0.025576,0.02563,0.035947,0.031234,0.034688
0.026214,0.023627,0.028522,0.026713,0.036955,0.02552,0.025337,0.034389,0.03077,0.034235
0.025815,0.023826,0.028143,0.026254,0.037147,0.025341,0.025838,0.034751,0.032886,0.03398
0.026008,0.023672,0.028037,0.025902,0.037093,0.025366,0.024915,0.035781,0.033769,0.03365
0.026139,0.023613,0.029004,0.026078,0.036138,0.025521,0.024926,0.035404,0.0327,0.034533
0.026142,0.023782,0.029476,0.027621,0.035446,0.025373,0.024582,0.036598,0.032434,0.035635
0.026225,0.023933,0.02852,0.027682,0.034685,0.025349,0.025174,0.035728,0.032688,0.03613
0.026257,0.023605,0.028855,0.027756,0.03628,0.025727,0.026285,0.034436,0.031465,0.035609
0.026222,0.023821,0.028537,0.026952,0.037284,0.025846,0.025109,0.034427,0.031234,0.035462
0.026671,0.023902,0.028483,0.026771,0.037298,0.025554,0.0262,0.034869,0.030308,0.035524
0.026309,0.023763,0.028186,0.026617,0.036268,0.025616,0.025251,0.035383,0.031165,0.035151
0.026025,0.02378,0.028288,0.025812,0.036621,0.025412,0.024843,0.035371,0.034048,0.034901
0.025836,0.023862,0.029201,0.025961,0.036473,0.025225,0.024605,0.036058,0.032896,0.034702
0.025929,0.023597,0.028758,0.027608,0.035573,0.025511,0.025976,0.034565,0.03205,0.034136
0.025959,0.023656,0.028586,0.027526,0.035002,0.025531,0.026021,0.034589,0.032879,0.03493
0.026004,0.023855,0.028682,0.027662,0.036697,0.025735,0.025382,0.035175,0.032456,0.035478
0.025955,0.024189,0.028629,0.026832,0.036677,0.025743,0.025756,0.035467,0.032442,0.035829
0.025772,0.023661,0.028537,0.026559,0.037023,0.025581,0.025145,0.035442,0.031033,0.035942
0.025881,0.023466,0.028204,0.026459,0.037544,0.025679,0.024633,0.035953,0.03082,0.036367
0.026142,0.023659,0.028829,0.025931,0.037391,0.025536,0.024425,0.034674,0.030574,0.036147
0.025899,0.023607,0.029401,0.025939,0.036615,0.025637,0.026254,0.034583,0.033251,0.035932
0.026094,0.023702,0.028597,0.027276,0.035334,0.025628,0.025411,0.035263,0.033028,0.03469
0.025983,0.023847,0.028919,0.027808,0.034732,0.025241,0.026254,0.035607,0.032821,0.034756
0.025905,0.023602,0.028458,0.027897,0.036675,0.025411,0.025825,0.03617,0.032722,0.034882
0.02603,0.023838,0.028245,0.026998,0.037077,0.025812,0.025084,0.036255,0.032667,0.035363
0.026019,0.023736,0.028232,0.026934,0.036004,0.025511,0.02483,0.035083,0.032107,0.035688
0.025957,0.023582,0.027942,0.026623,0.036841,0.025576,0.024289,0.03424,0.031252,0.03597
0.025967,0.023627,0.029267,0.026774,0.036673,0.02525,0.026479,0.035459,0.030199,0.036312
0.02601,0.023663,0.029259,0.026467,0.035717,0.025454,0.025227,0.035234,0.030952,0.036312
0.025924,0.023678,0.028368,0.026877,0.034993,0.025431,0.026099,0.035896,0.03421,0.036147
0.025482,0.023533,0.028707,0.027416,0.034878,0.025231,0.025837,0.035187,0.032781,0.036334
0.025934,0.023741,0.028574,0.027753,0.037116,0.025356,0.025027,0.034572,0.032895,0.035785
0.025851,0.023687,0.028407,0.026948,0.036914,0.025394,0.024897,0.034824,0.032596,0.035255
0.025603,0.023722,0.028155,0.026743,0.036723,0.025144,0.0245,0.035326,0.031781,0.034044
0.026261,0.023677,0.028339,0.026332,0.036768,0.025631,0.026319,0.03501,0.031332,0.03526
0.025916,0.023744,0.029365,0.026376,0.037028,0.025458,0.025547,0.035834,0.030621,0.035506
0.02612,0.023623,0.029066,0.02618,0.035878,0.025531,0.026305,0.03606,0.030257,0.035995
0.025914,0.023797,0.028525,0.025849,0.035221,0.025503,0.025582,0.035487,0.031147,0.035364
0.025819,0.02369,0.028594,0.027772,0.034698,0.025482,0.02486,0.03489,0.03384,0.036033
0.025795,0.023505,0.028521,0.027452,0.036516,0.025423,0.024783,0.035979,0.033217,0.035161
0.026115,0.023701,0.028305,0.027659,0.036501,0.025459,0.025195,0.035503,0.03258,0.034838
0.025953,0.023522,0.028186,0.027424,0.036808,0.025493,0.026148,0.036106,0.032623,0.034649
0.02602,0.02343,0.028125,0.026693,0.037192,0.02577,0.024487,0.036249,0.032042,0.034229
0.026114,0.023593,0.029606,0.026486,0.036704,0.025427,0.026225,0.034935,0.031463,0.034597
0.025837,0.023803,0.028577,0.02599,0.035149,0.025415,0.025893,0.034119,0.030526,0.036195
0.025735,0.023686,0.028515,0.025894,0.034824,0.025605,0.024939,0.035596,0.030549,0.035854
0.025806,0.023596,0.028647,0.026285,0.034327,0.025854,0.027089,0.10667,0.030591,0.035759
3.5577,3.9334,3.2261,3.8567,2.4922,3.739,4.2698,3.6477,1.1576,1.3414
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.088756,1.3971,3.7849,0.036621,0,4.2703,3.767,1.1166,1.2991
3.558,3.8049,1.7858,0.11096,2.4316,3.7323,0.02473,0.15002,0.032427,0.034939
0.026436,0.024377,0.028408,0.070336,0.035765,0.025769,0.024629,0.10862,0.031572,0.035014
0.026538,0.023921,0.028465,0.055093,0.03504,0.025759,0.026752,0.078372,0.031283,0.034474
0.026443,0.023698,0.028583,0.045862,0.035003,0.025554,0.025328,0.062876,0.031195,0.034364
0.02661,0.024189,0.028425,0.041086,0.036668,0.025803,0.026959,0.052631,0.030716,0.034332
0.026173,0.023716,0.028174,0.039942,0.036251,0.025925,0.025893,0.050116,0.030518,0.034983
0.026292,0.023422,0.028214,0.036822,0.036455,0.025625,0.025545,0.047477,0.032815,0.035997
0.026204,0.023715,0.028432,0.034568,0.036565,0.025784,0.024644,0.044332,0.033319,0.035442
0.026125,0.023945,0.028956,0.032885,0.036114,0.025677,0.026111,0.041419,0.032835,0.036035
0.026003,0.023831,0.028526,0.031981,0.035521,0.025575,0.025856,0.040157,0.032956,0.035796
0.025942,0.023727,0.028715,0.030549,0.034478,0.025544,0.026351,0.039638,0.032499,0.035346
0.026146,0.023831,0.028753,0.029983,0.034886,0.025749,0.026122,0.038761,0.031359,0.034626
0.026148,0.024109,0.028511,0.029473,0.035972,0.025368,0.025157,0.038017,0.030931,0.034448
0.026179,0.023783,0.028247,0.03194,0.03637,0.025472,0.024961,0.03655,0.03068,0.0343
0.026107,0.023713,0.028438,0.031209,0.03617,0.025361,0.02512,0.035629,0.030073,0.034995
0.025913,0.024218,0.029373,0.031192,0.036901,0.025412,0.026184,0.035317,0.032568,0.03604
0.02614,0.024286,0.028628,0.031203,0.036179,0.025449,0.024546,0.035732,0.032879,0.036544
0.025973,0.023912,0.028444,0.031478,0.035768,0.025449,0.026539,0.036229,0.032149,0.036692
0.025698,0.024099,0.02871,0.030946,0.035233,0.025622,0.025846,0.036944,0.031857,0.0362
0.026116,0.023814,0.028384,0.031263,0.034589,0.02558,0.024908,0.036204,0.032594,0.036143
0.026323,0.023928,0.028293,0.031916,0.036167,0.0258,0.024634,0.03484,0.030957,0.036035
0.026126,0.023831,0.027982,0.035445,0.035921,0.02565,0.024071,0.034784,0.03078,0.036048
0.026308,0.024037,0.02856,0.036567,0.035785,0.025749,0.026211,0.03493,0.030739,0.034905
0.026175,0.023797,0.029586,0.035989,0.036226,0.025756,0.024725,0.03518,0.030519,0.034589
0.026184,0.024053,0.028728,0.03407,0.036007,0.025559,0.026274,0.035806,0.031524,0.035713
0.026155,0.023704,0.028708,0.031666,0.035168,0.025534,0.025681,0.035219,0.034503,0.035952
0.026472,0.023724,0.029199,0.030164,0.034768,0.025379,0.025544,0.034455,0.032208,0.035702
0.026296,0.023808,0.028438,0.029546,0.034092,0.025454,0.024646,0.033011,0.032639,0.035838
0.026181,0.023921,0.028084,0.028155,0.035509,0.025693,0.024242,0.034287,0.032178,0.035308
0.026444,0.024074,0.028209,0.02769,0.036753,0.025118,0.025339,0.035195,0.031579,0.035281
0.026655,0.023829,0.028546,0.029665,0.036289,0.025324,0.025815,0.035169,0.031015,0.03568
0.026527,0.023958,0.029629,0.029201,0.036614,0.025226,0.025324,0.034221,0.030502,0.035617
0.026217,0.023812,0.028707,0.02897,0.036501,0.025573,0.025958,0.033756,0.030051,0.034852
0.025997,0.023855,0.028752,0.028213,0.035609,0.025576,0.02512,0.033507,0.030717,0.03496
0.025767,0.023845,0.028866,0.027627,0.034771,0.02546,0.025104,0.034378,0.033474,0.036064
0.02611,0.023611,0.028172,0.02715,0.034317,0.025344,0.024661,0.034456,0.033325,0.036966
0.026017,0.023516,0.028547,0.026894,0.035389,0.0255,0.14489,0.035025,0.032667,0.037048
0.025949,0.023922,0.028472,0.026648,0.036464,0.025602,0.23811,0.034433,0.032302,0.03686
0.025841,0.023681,0.030019,0.027854,0.036644,0.025659,0.40363,0.034711,0.031988,0.036779
0.025951,0.024016,0.029726,0.029243,0.036282,0.025551,0.22938,0.034387,0.031222,0.036298
0.025921,0.023605,0.028905,0.028534,0.036547,0.025431,0.073557,0.033865,0.031161,0.035541
0.025826,0.023537,0.02871,0.027952,0.035641,0.025651,0.085167,0.034447,0.030467,0.035391
0.02583,0.023778,0.028781,0.027824,0.03512,0.025537,0.094885,0.034923,0.030148,0.034348
0.026047,0.023812,0.028312,0.027591,0.034302,0.025456,0.073426,0.034057,0.030923,0.034191
0.025941,0.023542,0.028348,0.026861,0.034447,0.02564,0.05865,0.03347,0.034204,0.03494
0.025769,0.023574,0.029044,0.026659,0.036446,0.025806,0.051867,0.032835,0.03278,0.035916
0.025861,0.02378,0.029279,0.026051,0.23167,0.025443,0.048224,0.24383,0.032407,0.035694
0.025902,0.023695,0.028757,0.028058,0.30263,0.025529,0.045584,0.60058,0.032385,0.035881
0.026033,0.02363,0.028758,0.028172,0.20665,0.025903,0.043516,0.44996,0.031332,0.034943
0.025898,0.023653,0.028989,0.028131,0.15045,0.025967,0.041206,0.58467,0.030493,0.034856
0.025726,0.023647,0.028475,0.027931,0.10982,0.025854,0.041476,0.50667,0.030969,0.034949
0.026095,0.023523,0.02816,0.027349,0.088064,0.025693,0.038754,0.28381,0.030244,0.033803
0.026073,0.023729,0.027928,0.027095,0.074327,0.025399,0.03762,0.14052,0.030233,0.033846
0.025775,0.023542,0.029162,0.026427,0.066452,0.025784,0.036074,0.10949,0.0325,0.033667
0.025687,0.023622,0.029106,0.026316,0.058661,0.025558,0.035153,0.090884,0.032487,0.033818
0.025962,0.023881,0.028385,0.027985,0.054454,0.025785,0.033832,0.095522,0.032552,0.034735
0.026395,0.023622,0.028781,0.028347,0.049925,0.025836,0.033229,0.077996,0.032165,0.035164
0.026239,0.023866,0.028755,0.028187,0.047287,0.025503,0.034053,0.062559,0.032388,0.035311
0.026305,0.024033,0.028594,0.027768,0.044298,0.025435,0.031977,0.053458,0.031144,0.036151
0.025999,0.023501,0.028421,0.027798,0.041986,0.025452,0.031957,0.045952,0.031162,0.034992
0.026122,0.023741,0.028337,0.027199,0.040905,0.025612,0.031045,0.04147,0.030999,0.034648
0.026257,0.023768,0.029601,0.026369,0.041417,0.025586,0.030788,0.037853,0.031481,0.033924
0.025943,0.023595,0.029338,0.025956,0.038988,0.025573,0.029832,0.035821,0.034722,0.033561
0.025896,0.023542,0.028401,0.027616,0.039094,0.025591,0.030056,0.034412,0.032124,0.033608
0.026224,0.023628,0.028905,0.028005,0.038439,0.025579,0.031309,0.033898,0.031637,0.034154
0.02628,0.023749,0.028869,0.027948,0.03771,0.025512,0.028704,0.033357,0.032373,0.035345
0.026199,0.023621,0.028852,0.027502,0.036683,0.025288,0.029689,0.033356,0.031929,0.034915
0.025992,0.023639,0.029101,0.027276,0.035926,0.025579,0.029188,0.032099,0.031317,0.035731
0.025973,0.023721,0.029749,0.026785,0.035977,0.025325,0.02845,0.031386,0.030537,0.035336
0.025755,0.023819,0.029847,0.025896,0.037082,0.025288,0.028308,0.031596,0.030106,0.034759
0.025779,0.023569,0.029501,0.025973,0.036265,0.025668,0.027449,0.033005,0.031617,0.034521
0.025731,0.023661,0.029099,0.02604,0.036825,0.025309,0.029357,0.03263,0.034556,0.033813
0.025587,0.023656,0.029186,0.028614,0.036592,0.025329,0.029627,0.032234,0.032424,0.033517
0.025703,0.023724,0.028767,0.027986,0.035558,0.02528,0.028038,0.031274,0.03198,0.033699
0.025585,0.023585,0.028354,0.027924,0.035651,0.025427,0.028486,0.030746,0.033102,0.03444
0.025746,0.023729,0.028526,0.027356,0.035407,0.025707,0.027506,0.0312,0.031701,0.035321
0.02584,0.023658,0.029379,0.026906,0.034955,0.025591,0.027572,0.032507,0.031492,0.035211
0.025663,0.023745,0.029108,0.026638,0.036586,0.025286,0.027045,0.031472,0.030558,0.03542
0.025666,0.023401,0.028684,0.026131,0.036004,0.025133,0.029099,0.031695,0.030175,0.034963
0.025687,0.023697,0.028979,0.025908,0.036021,0.025515,0.027667,0.030733,0.031779,0.034555
0.02593,0.023661,0.02885,0.027892,0.036486,0.02537,0.027526,0.0302,0.034449,0.034628
0.025648,0.023585,0.028446,0.028257,0.036096,0.02514,0.027204,0.029746,0.032008,0.033561
0.025772,0.023521,0.02821,0.027997,0.035308,0.025633,0.026568,0.031433,0.03247,0.033617
0.026012,0.02382,0.028432,0.026969,0.034727,0.025711,0.026373,0.030237,0.03269,0.033742
0.025836,0.023694,0.029789,0.02713,0.034019,0.025086,0.026231,0.030846,0.031506,0.033564
0.025834,0.023735,0.029027,0.026363,0.035438,0.025735,0.027654,0.030526,0.031372,0.035132
0.025666,0.023681,0.028595,0.025807,0.036699,0.025563,0.027063,0.03029,0.030557,0.035391
0.025792,0.023971,0.029161,0.025758,0.03589,0.025514,0.026487,0.029722,0.030953,0.034691
0.025676,0.023936,0.028773,0.025472,0.037011,0.025399,0.026716,0.030754,0.03378,0.035035
0.025764,0.023688,0.028724,0.02664,0.036277,0.025196,0.025812,0.030223,0.03214,0.034493
0.025568,0.023612,0.028379,0.027909,0.035674,0.02537,0.025568,0.031041,0.03259,0.034673
0.025685,0.023633,0.028483,0.027587,0.035289,0.025355,0.025305,0.030499,0.032419,0.033588
0.02584,0.023532,0.029654,0.027213,0.034805,0.025258,0.027692,0.029808,0.031358,0.033436
0.02577,0.023671,0.029175,0.02678,0.034793,0.025234,0.026373,0.029705,0.031191,0.033289
0.025721,0.02361,0.0286,0.026588,0.036768,0.025327,0.026659,0.031027,0.030662,0.03429
0.025532,0.023872,0.029127,0.025831,0.03664,0.025296,0.026436,0.030148,0.030489,0.035053
0.025796,0.023458,0.028608,0.025599,0.03621,0.025084,0.026035,0.030781,0.031606,0.035597
0.025939,0.023627,0.02833,0.026769,0.036146,0.025382,0.025911,0.030447,0.034134,0.035974
0.025759,0.023727,0.028342,0.027384,0.035706,0.025673,0.025919,0.029662,0.032217,0.035187
0.026584,0.023508,0.028227,0.027711,0.035496,0.025171,0.027351,0.029502,0.032062,0.034841
0.026177,0.023217,0.030007,0.02714,0.034342,0.025161,0.025744,0.030237,0.031081,0.03432
0.026177,0.02369,0.028982,0.026377,0.034481,0.024972,0.026814,0.030263,0.031159,0.034054
0.026242,0.023894,0.028741,0.026217,0.036066,0.025268,0.026233,0.031074,0.030003,0.033739
0.026607,0.023869,0.028666,0.026064,0.035839,0.025259,0.025684,0.030831,0.030186,0.03364
0.027208,0.024018,0.028809,0.02604,0.036267,0.025212,0.025347,0.029115,0.030734,0.035079
0.027054,0.023636,0.028362,0.025579,0.036201,0.025226,0.025958,0.028758,0.033258,0.035291
0.026345,0.0237,0.02827,0.027593,0.035991,0.025175,0.026525,0.029948,0.032385,0.035267
0.026299,0.023834,0.029005,0.027929,0.035249,0.024883,0.025313,0.030468,0.032576,0.035071
0.026323,0.023855,0.029407,0.027671,0.034444,0.025217,0.026339,0.03112,0.032089,0.034569
0.026064,0.023899,0.028554,0.026964,0.034529,0.02535,0.025568,0.030307,0.031257,0.034473
0.025755,0.023897,0.028625,0.026662,0.036542,0.025409,0.025454,0.029659,0.030994,0.034205
0.025738,0.023736,0.028716,0.025976,0.035884,0.025168,0.025211,0.029268,0.030558,0.03424
0.026237,0.023664,0.028492,0.025653,0.03601,0.025278,0.026681,0.030097,0.030773,0.034299
0.027235,0.023661,0.028533,0.02527,0.036235,0.02561,0.026438,0.031011,0.031951,0.033869
0.027604,0.023729,0.028747,0.02735,0.036032,0.025265,0.025431,0.031389,0.033618,0.034047
0.0265,0.023704,0.029614,0.027817,0.03527,0.025361,0.026225,0.030631,0.032479,0.034987
0.026677,0.024208,0.028458,0.027486,0.034992,0.025592,0.025347,0.029469,0.032231,0.035055
0.026146,0.023755,0.028776,0.027007,0.034473,0.025403,0.025533,0.028766,0.031631,0.03538
0.026199,0.023766,0.028893,0.026701,0.03651,0.025048,0.025259,0.029943,0.031178,0.034626
0.025642,0.023668,0.028599,0.026118,0.035101,0.02529,0.026681,0.030481,0.030734,0.034688
0.025664,0.02347,0.028196,0.026091,0.036019,0.025438,0.026377,0.030982,0.030072,0.034383
0.02571,0.023531,0.028353,0.025633,0.036853,0.025638,0.0258,0.030727,0.030387,0.033883
0.025754,0.023702,0.028498,0.027237,0.036172,0.025375,0.027116,0.029867,0.032276,0.033724
0.026111,0.023692,0.029413,0.027863,0.03515,0.02538,0.025982,0.0307,0.034017,0.033662
0.02615,0.023565,0.028818,0.027834,0.034586,0.025506,0.02602,0.033148,0.032365,0.034171
0.026115,0.023901,0.028728,0.026812,0.033947,0.025336,0.025259,0.030608,0.032232,0.03488
0.026217,0.023899,0.028684,0.026493,0.036465,0.025598,0.02624,0.031161,0.032107,0.034899
0.026443,0.023623,0.028791,0.026189,0.036159,0.025498,0.026413,0.0308,0.031502,0.034831
0.026495,0.023737,0.028502,0.025791,0.035984,0.025504,0.025479,0.029511,0.030637,0.034418
0.027519,0.023891,0.028506,0.02534,0.036494,0.025752,0.026224,0.029477,0.030684,0.034417
0.027234,0.023647,0.028311,0.025519,0.035918,0.025334,0.025668,0.030322,0.031729,0.034493
0.025565,0.023679,0.02956,0.027721,0.035635,0.025384,0.02512,0.030648,0.034234,0.0336
0.025588,0.023704,0.028682,0.027645,0.034844,0.025583,0.024644,0.031328,0.032066,0.033455
0.025748,0.02363,0.028713,0.027265,0.034,0.02539,0.026594,0.030834,0.032043,0.03352
0.026274,0.023768,0.029087,0.026531,0.03636,0.025647,0.02567,0.029931,0.03226,0.034108
0.027639,0.02381,0.028713,0.02658,0.035827,0.025579,0.025864,0.029658,0.031708,0.035098
0.027873,0.023854,0.028272,0.026089,0.03621,0.025196,0.025701,0.030733,0.031114,0.035386
0.027877,0.023404,0.028112,0.026111,0.036812,0.02537,0.025338,0.030492,0.030631,0.03464
0.027358,0.023272,0.028132,0.025611,0.035816,0.025569,0.024932,0.030832,0.030857,0.034682
0.026832,0.023701,0.029485,0.027359,0.03535,0.025156,0.024894,0.030559,0.032816,0.034311
0.026492,0.023672,0.028504,0.027764,0.034134,0.025276,0.026475,0.02929,0.033593,0.033972
0.026486,0.023776,0.028999,0.027534,0.033804,0.025113,0.024922,0.029109,0.032906,0.033176
0.026181,0.023806,0.029084,0.026709,0.036692,0.025114,0.025951,0.03075,0.031887,0.03349
0.026526,0.023824,0.028971,0.026299,0.035909,0.025033,0.025741,0.0304,0.032524,0.033015
0.026053,0.023951,0.028758,0.02607,0.036221,0.02523,0.02528,0.031348,0.031305,0.034218
0.026151,0.024016,0.028464,0.025853,0.035881,0.0254,0.024867,0.030493,0.030141,0.034405
0.02663,0.023813,0.029259,0.025469,0.036302,0.025503,0.025554,0.029144,0.030097,0.034886
0.025948,0.024098,0.029515,0.027033,0.035763,0.025302,0.026548,0.029019,0.030609,0.034644
0.025616,0.023844,0.028624,0.027948,0.035039,0.025508,0.024834,0.030062,0.033219,0.034795
0.025685,0.023817,0.028632,0.027791,0.035008,0.025364,0.026088,0.029847,0.032604,0.034351
0.025394,0.023596,0.028932,0.026806,0.037459,0.025309,0.025302,0.030661,0.03271,0.034314
0.025533,0.023997,0.028482,0.026501,0.03647,0.02526,0.025081,0.030285,0.031671,0.033791
0.025593,0.023915,0.028496,0.026235,0.036753,0.025214,0.024818,0.029278,0.032221,0.03372
0.025523,0.024035,0.0286,0.025837,0.036689,0.025166,0.026011,0.029387,0.031096,0.033284
0.025802,0.02399,0.029571,0.025459,0.036232,0.025353,0.025995,0.030958,0.030449,0.033807
0.025755,0.023849,0.029188,0.025307,0.035633,0.025402,0.02502,0.029981,0.030767,0.035185
0.025514,0.023928,0.028691,0.027404,0.034748,0.025422,0.025794,0.030601,0.031168,0.03513
0.025595,0.023974,0.028749,0.027373,0.035574,0.025272,0.025288,0.030286,0.033652,0.034716
0.025574,0.023945,0.028675,0.027126,0.036176,0.025472,0.024817,0.029572,0.031858,0.034739
0.02548,0.023868,0.028858,0.026372,0.035722,0.025228,0.024748,0.029079,0.032226,0.034512
0.025778,0.023681,0.028548,0.026459,0.036433,0.025279,0.026257,0.030295,0.032053,0.033623
0.025548,0.02386,0.028204,0.025944,0.036126,0.025398,0.026016,0.030679,0.031642,0.033304
0.025441,0.024013,0.029327,0.025504,0.035356,0.025353,0.025592,0.031127,0.031418,0.033156
0.025641,0.024083,0.029586,0.025284,0.034609,0.025225,0.025874,0.030715,0.030645,0.033368
0.025407,0.02393,0.028896,0.025404,0.033926,0.02535,0.024838,0.029329,0.030787,0.034337
0.025519,0.02374,0.029079,0.027557,0.03502,0.025141,0.024994,0.029308,0.034154,0.034537
0.025786,0.023695,0.02931,0.027383,0.036797,0.025259,0.024926,0.030081,0.033155,0.03485
0.025636,0.023772,0.02871,0.027139,0.036281,0.025474,0.026101,0.031609,0.0331,0.035307
0.025571,0.023844,0.028464,0.026909,0.037015,0.025209,0.026302,0.031383,0.032978,0.035146
0.025869,0.023626,0.028316,0.0264,0.036254,0.025398,0.024984,0.030549,0.03263,0.034036
0.025977,0.023591,0.029507,0.026037,0.036377,0.025134,0.026123,0.031273,0.032089,0.034786
0.025871,0.023722,0.029362,0.025694,0.0355,0.025069,0.025103,0.031696,0.03138,0.034195
0.025742,0.02357,0.028547,0.025722,0.034042,0.025511,0.025108,0.029909,0.030711,0.033704
0.025799,0.02368,0.029263,0.027087,0.034252,0.025199,0.025026,0.031453,0.03158,0.033325
0.025746,0.023726,0.029218,0.027473,0.036292,0.025494,0.025656,0.030836,0.034351,0.034518
0.025642,0.023753,0.028706,0.027013,0.035535,0.025605,0.026176,0.031105,0.032201,0.034413
0.025497,0.023694,0.028651,0.026727,0.036173,0.025216,0.024727,0.029815,0.032254,0.034589
