0.031303,0.01719,0.025308,0.018752,0.020212,0.020674,0.01628,0.011759
0.031408,0.016683,0.024942,0.021152,0.017283,0.020309,0.016269,0.011698
0.029962,0.017305,0.024627,0.021651,0.02036,0.019472,0.016054,0.01171
0.029822,0.016382,0.024585,0.020548,0.021101,0.019555,0.016039,0.01171
0.027828,0.015893,0.023709,0.019667,0.020535,0.019263,0.015974,0.011759
0.027742,0.015762,0.023602,0.01851,0.019534,0.021062,0.015991,0.011685
0.030616,0.015969,0.024578,0.021686,0.019593,0.021066,0.015944,0.011755
0.030278,0.017241,0.024681,0.018728,0.018628,0.021576,0.015668,0.011781
0.029952,0.017365,0.025649,0.020849,0.020495,0.022251,0.015584,0.01161
0.030278,0.016131,0.025451,0.021179,0.020981,0.021041,0.015907,0.011634
0.029094,0.015719,0.024574,0.020216,0.02114,0.019897,0.015945,0.011824
0.02704,0.015666,0.02381,0.019828,0.019863,0.0193,0.016525,0.011728
0.030834,0.015613,0.023388,0.018987,0.018401,0.019207,0.016277,0.01176
0.030993,0.017334,0.025189,0.021332,0.020707,0.019217,0.016488,0.011853
0.030686,0.017197,0.025103,0.019501,0.017937,0.020574,0.01636,0.01183
0.030177,0.016163,0.025447,0.020614,0.020569,0.021215,0.016021,0.011759
0.028926,0.015969,0.024912,0.020807,0.020931,0.021842,0.015993,0.012004
0.027414,0.015494,0.024177,0.020718,0.019959,0.021258,0.015915,0.011921
0.029909,0.01583,0.024327,0.019636,0.019069,0.020928,0.015873,0.012071
0.030372,0.01756,0.025208,0.019278,0.018679,0.019971,0.015912,0.012082
0.030219,0.017378,0.025759,0.021202,0.020002,0.020291,0.015933,0.011959
0.031081,0.016247,0.02578,0.019798,0.019101,0.019146,0.015925,0.01215
0.029852,0.015895,0.024823,0.020677,0.02097,0.02053,0.015729,0.012085
0.029417,0.015507,0.024691,0.020724,0.020707,0.020888,0.015914,0.012054
0.028726,0.015581,0.024042,0.020885,0.020089,0.020714,0.01619,0.011979
0.031359,2.5009,0.024918,0.18067,0.14801,0.090168,0.017963,0.77288
4.679,2.6939,5.0549,5.0944,5.2742,5.1259,4.927,4.9498
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.059,5.2372,5.0571,5.2636,5.3962,5.2094,3.2305,5.742
3.5561,0.017489,0.023741,0.021102,0.020273,0.019803,1.6422,0.012481
0.030428,0.017539,0.024777,0.020694,0.019043,0.020621,0.015684,0.012443
0.030877,0.016123,0.025591,0.019849,0.019136,0.021078,0.016411,0.012174
0.030129,0.015907,0.025455,0.019653,0.01926,0.021353,0.015885,0.012241
0.028279,0.015676,0.024718,0.019903,0.01986,0.020957,0.016326,0.012209
0.026426,0.015481,0.024737,0.020915,0.020908,0.02091,0.015919,0.012035
0.029348,0.017062,0.023821,0.019595,0.020473,0.019641,0.015714,0.01223
0.029146,0.016555,0.023719,0.020731,0.01932,0.019442,0.015627,0.012054
0.030049,0.016796,0.025259,0.020658,0.018191,0.020062,0.015655,0.012203
0.02996,0.016168,0.025895,0.020154,0.020469,0.018615,0.015699,0.01203
0.028847,0.015526,0.02505,0.019393,0.018161,0.020767,0.015813,0.012065
0.027541,0.015441,0.024661,0.020274,0.02026,0.021353,0.015734,0.012021
0.028158,0.017116,0.024318,0.021445,0.021083,0.022019,0.015858,0.011996
0.029286,0.016475,0.023939,0.020167,0.020345,0.021887,0.015627,0.012095
0.030031,0.017071,0.025107,0.0212,0.019473,0.021304,0.015502,0.012142
0.030455,0.016511,0.025357,0.02108,0.020241,0.020086,0.015787,0.012146
0.029121,0.015419,0.024579,0.019984,0.018663,0.019629,0.015513,0.012124
0.027108,0.01529,0.024846,0.019606,0.020277,0.019078,0.016113,0.012123
0.031346,0.016672,0.024209,0.018415,0.021217,0.020352,0.016376,0.01201
0.029021,0.016431,0.023605,0.02102,0.020888,0.020374,0.016482,0.011934
0.030551,0.018039,0.024682,0.018295,0.019913,0.02087,0.016688,0.011905
0.029396,0.016457,0.024759,0.020043,0.018434,0.021166,0.016297,0.012062
0.026801,0.015446,0.025617,0.020626,0.021019,0.021292,0.015952,0.012073
0.027052,0.015389,0.024922,0.019913,0.017849,0.019526,0.016185,0.01198
0.028523,0.015754,0.024852,0.0189,0.020785,0.019728,0.016284,0.01172
0.029201,0.01747,0.023997,0.018845,0.021247,0.020363,0.01574,0.011958
0.029652,0.018316,0.023949,0.020809,0.020082,0.019435,0.015902,0.011908
0.029282,0.015953,0.025128,0.018782,0.019393,0.041709,0.015866,0.011806
0.028718,0.015824,0.026751,0.021096,0.020001,0.45435,0.015953,0.011873
0.027876,0.015236,0.024926,0.020578,0.018685,0.41331,0.015691,0.011898
0.028143,0.015341,0.025028,0.02063,0.020196,0.42093,0.016287,0.011965
0.029108,0.017909,0.024295,0.019514,0.021163,0.26231,0.016167,0.011695
0.02969,0.017279,0.023546,0.01984,0.020615,0.15683,0.016351,0.01178
0.029336,0.016133,0.024486,0.02145,0.019572,0.18563,0.016264,0.011748
0.028895,0.015989,0.025623,0.019771,0.01895,0.12339,0.01606,0.011841
0.026927,0.015222,0.042606,0.020955,0.020058,0.080039,0.015846,0.01171
0.027446,0.015172,0.15895,0.020902,0.019722,0.060997,0.016081,0.011703
0.029164,0.017598,0.28944,0.019383,0.021274,0.052122,0.016448,0.011814
0.029959,0.016607,0.24855,0.019398,0.020924,0.042229,0.01606,0.011827
0.029254,0.016499,0.10984,0.019657,0.019673,0.034537,0.015853,0.011899
0.02919,0.016088,0.21989,0.021234,0.018334,0.030639,0.015814,0.011754
0.026989,0.015346,0.22062,0.019303,0.020597,0.028034,0.015889,0.011763
0.027366,0.015119,0.14347,0.020379,0.018812,0.026087,0.016313,0.011678
0.029453,0.017292,0.11126,0.020534,0.020397,0.024456,0.015978,0.011834
0.029426,0.016343,0.089689,0.019642,0.021391,0.024201,0.016287,0.011898
0.028764,0.016382,0.077368,0.019807,0.020235,0.023501,0.01607,0.012229
0.028551,0.016213,0.063305,0.020416,0.019326,0.024737,0.015804,0.011934
0.027349,0.015372,0.054775,0.020834,0.019881,0.023604,0.015751,0.011992
0.026145,0.01521,0.046401,0.01944,0.01974,0.023316,0.015752,0.011808
0.029118,0.017298,0.041186,0.020603,0.020076,0.023258,0.015754,0.011862
0.029553,0.01623,0.038326,0.020998,0.020868,0.022054,0.015701,0.011891
0.0292,0.016546,0.034967,0.019916,0.02115,0.021435,0.0156,0.012082
0.028955,0.016338,0.033278,0.01918,0.020143,0.021838,0.015579,0.012201
0.027481,0.015491,0.032519,0.019182,0.018316,0.021024,0.01579,0.012172
0.026205,0.015271,0.031341,0.021098,0.020233,0.021772,0.016461,0.011973
0.028149,0.016993,0.029871,0.019086,0.017521,0.021981,0.016162,0.012036
0.028186,0.016202,0.028236,0.019751,0.020387,0.021381,0.01635,0.011869
0.029099,0.017265,0.027532,0.021006,0.021507,0.021255,0.015896,0.011884
0.028757,0.01624,0.027041,0.01968,0.020317,0.020317,0.015781,0.012158
0.027598,0.015566,0.02583,0.018711,0.01979,0.020432,0.01578,0.012069
0.026698,0.015156,0.02792,0.019348,0.01869,0.020558,0.015712,0.011926
0.026962,0.015848,0.026622,0.021366,0.02066,0.019715,0.015712,0.012005
0.029088,0.016863,0.025312,0.019174,0.019405,0.021107,0.015612,0.01196
0.029616,0.017761,0.024719,0.020744,0.021218,0.021438,0.015579,0.012029
0.029058,0.016166,0.024243,0.020148,0.021187,0.020863,0.015501,0.011963
0.028435,0.01573,0.024593,0.019841,0.020036,0.02021,0.01562,0.011951
0.027463,0.015086,0.025901,0.018882,0.018863,0.019843,0.015705,0.011944
0.026524,0.015291,0.024855,0.019099,0.019642,0.019657,0.01623,0.012005
0.029072,0.017784,0.024879,0.021478,0.019054,0.019362,0.016095,0.012165
0.029011,0.017285,0.023762,0.018854,0.020368,0.019668,0.016163,0.011987
0.028264,0.015916,0.023243,0.020455,0.021161,0.018843,0.015829,0.012054
0.028239,0.015878,0.023883,0.019984,0.020898,0.021002,0.015758,0.011964
0.028573,0.015236,0.023883,0.019792,0.019813,0.021504,0.015717,0.012026
0.026075,0.015255,0.025649,0.019203,0.018524,0.02059,0.015666,0.011999
0.027367,0.017529,0.025063,0.020029,0.020675,0.020225,0.015733,0.012094
0.02805,0.01637,0.024311,0.020889,0.017425,0.019868,0.015535,0.012195
0.028367,0.01654,0.023307,0.019385,0.021236,0.019209,0.01555,0.012119
0.027856,0.016345,0.022753,0.02116,0.020881,0.019281,0.015588,0.01215
0.027867,0.015367,0.024521,0.020491,0.019588,0.019209,0.015524,0.012084
0.026258,0.015363,0.025544,0.01976,0.019412,0.020422,0.015814,0.011892
0.025667,0.016698,0.024461,0.019018,0.01941,0.021158,0.016343,0.012045
0.029216,0.01627,0.02469,0.019926,0.019291,0.021091,0.015963,0.012044
0.029375,0.017631,0.023173,0.021508,0.019536,0.020008,0.016209,0.012044
0.028593,0.016113,0.022559,0.018958,0.020845,0.019623,0.01587,0.012118
0.0282,0.01558,0.023684,0.020908,0.020913,0.019311,0.015532,0.012105
0.027273,0.015259,0.024513,0.021128,0.019946,0.018903,0.015621,0.012063
0.02612,0.015986,0.025896,0.019851,0.018257,0.018795,0.015719,0.011997
0.027738,0.016861,0.024945,0.018894,0.020236,0.018968,0.015739,0.011758
0.028534,0.017623,0.023946,0.020124,0.016737,0.020891,0.015682,0.012068
0.028688,0.016215,0.022733,0.021868,0.020598,0.020137,0.015482,0.012069
0.028479,0.015617,0.023279,0.01936,0.020902,0.020224,0.015499,0.011966
0.027164,0.015254,0.023773,0.020849,0.020211,0.019498,0.015842,0.012114
0.026356,0.015176,0.026462,0.021059,0.019221,0.019249,0.01629,0.012056
0.027056,0.01779,0.025259,0.019945,0.018345,0.018797,0.016038,0.011891
0.028419,0.017153,0.023618,0.019114,0.020094,0.019727,0.016221,0.011958
0.029215,0.015808,0.023468,0.019387,0.018746,0.018057,0.015766,0.011928
0.037739,0.019777,0.028462,0.023565,0.02671,0.025089,0.017791,0.016122
0.029288,0.016951,0.02525,0.01998,0.020083,0.019307,0.015734,0.011873
0.028389,0.016155,0.02449,0.019267,0.017989,0.019205,0.015599,0.011782
0.028106,0.016336,0.022889,0.01972,0.02012,0.018841,0.015545,0.011808
0.028444,0.015348,0.022782,0.021566,0.022144,0.019572,0.015447,0.011633
0.026849,0.015322,0.023695,0.018908,0.021197,0.019165,0.015377,0.011791
0.026329,0.01706,0.025564,0.020206,0.019585,0.020282,0.015541,0.012088
0.028976,0.016136,0.024644,0.020137,0.01831,0.021011,0.015423,0.012142
0.028399,0.017043,0.024319,0.019682,0.020498,0.019722,0.015332,0.012196
0.028362,0.016157,0.023546,0.019164,0.018236,0.019778,0.016048,0.012105
0.028089,0.015765,0.022481,0.019684,0.021143,0.019273,0.015998,0.012112
0.027521,0.015204,0.023347,0.020817,0.021529,0.019141,0.016248,0.01206
0.02581,0.016426,0.024707,0.019215,0.019834,0.019752,0.015915,0.012037
0.028548,0.016269,0.024222,0.020522,0.018623,0.019543,0.015921,0.012111
0.027356,0.017408,0.024641,0.020398,0.019974,0.020657,0.015786,0.012253
0.028554,0.016069,0.022938,0.019382,0.01816,0.02053,0.015893,0.012159
0.028378,0.015605,0.023382,0.018834,0.020132,0.020344,0.015771,0.012235
0.02737,0.015038,0.02324,0.019137,0.020711,0.019701,0.015558,0.012246
0.026086,0.01627,0.023738,0.021041,0.02059,0.019254,0.015687,0.012244
0.027115,0.016249,0.024926,0.01822,0.01935,0.019062,0.015519,0.012142
0.028522,0.017189,0.024447,0.020434,0.018151,0.019139,0.015628,0.012246
0.02923,0.01597,0.023719,0.020289,0.020924,0.018989,0.015588,0.012299
0.02852,0.015887,0.023197,0.019979,0.017262,0.018075,0.015385,0.012352
0.027929,0.015072,0.022868,0.019171,0.020562,0.020092,0.015874,0.012139
0.026947,0.015092,0.024006,0.019462,0.021176,0.020681,0.016214,0.011965
0.025871,0.017278,0.027415,0.021214,0.020367,0.020271,0.01593,0.012145
0.028981,0.017225,0.024597,0.018281,0.0191,0.019199,0.016103,0.011947
0.028772,0.015829,0.024138,0.020143,0.019422,0.018768,0.016015,0.011819
0.027655,0.015658,0.023456,0.02051,0.019283,0.018403,0.015818,0.012126
0.02808,0.015114,0.02228,0.020185,0.019478,0.018455,0.015909,0.012053
0.027045,0.015155,0.024184,0.018885,0.02129,0.018875,0.01609,0.01186
0.026701,0.017264,0.024385,0.01904,0.020878,0.019863,0.015655,0.011952
0.027993,0.017101,0.024663,0.021679,0.019948,0.020259,0.015653,0.011856
0.028704,0.016041,0.024943,0.018472,0.017996,0.019902,0.015822,0.011736
0.029366,0.015871,0.024202,0.020653,0.020053,0.019594,0.01567,0.011673
0.027973,0.015225,0.022713,0.020984,0.018308,0.019426,0.015477,0.011632
0.02722,0.015271,0.023629,0.019815,0.020699,0.019142,0.015508,0.011741
0.025561,0.01758,0.024229,0.019109,0.021184,0.018767,0.015463,0.011942
0.026834,0.017466,0.025477,0.019281,0.020604,0.018916,0.015817,0.01197
0.027991,0.01694,0.024864,0.021523,0.019279,0.018496,0.016524,0.011972
0.028169,0.016237,0.023886,0.018994,0.02007,0.020119,0.016338,0.011923
0.02847,0.015358,0.023188,0.02056,0.018608,0.020086,0.016019,0.011853
0.027403,0.015568,0.02272,0.020496,0.020718,0.020153,0.01573,0.011759
0.026214,0.017358,0.023746,0.019663,0.021575,0.019356,0.015964,0.0117
0.025551,0.016671,0.02574,0.019526,0.020459,0.018589,0.015819,0.012022
0.029426,0.016127,0.024337,0.01902,0.019914,0.01887,0.015845,0.012127
0.028393,0.016192,0.024125,0.021004,0.018085,0.018959,0.0157,0.012057
0.027574,0.015569,0.024028,0.018486,0.020103,0.0193,0.015641,0.011908
0.028273,0.015783,0.023128,0.020096,0.018593,0.019436,0.01573,0.011918
0.027606,0.017531,0.023883,0.020454,0.020803,0.020459,0.015517,0.011882
0.025992,0.016742,0.024516,0.020024,0.020739,0.019866,0.015539,0.012007
0.026676,0.01634,0.025413,0.0196,0.0197,0.019883,0.015663,0.012104
0.028735,0.016212,0.024874,0.018669,0.018476,0.019391,0.015539,0.012124
0.02874,0.015393,0.024208,0.022089,0.020069,0.019008,0.015438,0.012047
0.028952,0.015517,0.02297,0.017804,0.017386,0.018458,0.016255,0.012083
0.027616,0.016935,0.023014,0.019663,0.019739,0.018373,0.016028,0.011977
0.026827,0.015886,0.023469,0.020019,0.021197,0.018116,0.016106,0.01193
0.026386,0.016673,0.025441,0.020428,0.020303,0.020583,0.015952,0.011844
0.02853,0.015926,0.024586,0.019569,0.019456,0.020518,0.015886,0.011794
0.028562,0.015399,0.023727,0.018579,0.018901,0.020413,0.015827,0.011954
0.02847,0.015344,0.023243,0.021909,0.019242,0.019492,0.016008,0.011894
0.028011,0.016524,0.023115,0.017936,0.019617,0.0189,0.015941,0.011849
0.026696,0.016328,0.024404,0.020562,0.02037,0.018543,0.015598,0.011896
0.025827,0.01713,0.02567,0.020364,0.020645,0.018225,0.015612,0.011841
0.028811,0.016166,0.024252,0.019736,0.019923,0.018746,0.015463,0.011832
0.028512,0.015446,0.024349,0.019409,0.018213,0.019443,0.015503,0.011872
0.027686,0.015009,0.023217,0.018717,0.020201,0.02014,0.015849,0.011806
0.028232,0.016035,0.02291,0.022138,0.017607,0.019528,0.016076,0.012004
0.026936,0.016513,0.023834,0.018103,0.020323,0.019435,0.016162,0.01213
0.02521,0.017373,0.024815,0.019781,0.020754,0.01925,0.015893,0.012172
0.027195,0.016203,0.026017,0.020503,0.019753,0.018958,0.015836,0.011889
0.028704,0.015488,0.024727,0.020172,0.018801,0.018419,0.015894,0.011707
0.028316,0.015095,0.023906,0.018885,0.018288,0.018671,0.015998,0.011631
0.028369,0.016199,0.02292,0.019331,0.019665,0.017764,0.015964,0.011943
0.02737,0.016596,0.022817,0.021495,0.018887,0.019548,0.015662,0.01188
0.025883,0.017487,0.024602,0.018799,0.020704,0.019805,0.015723,0.011926
0.02626,0.016291,0.025967,0.020361,0.02081,0.019474,0.015738,0.01202
0.028044,0.015597,0.025111,0.0198,0.019632,0.019145,0.015418,0.011778
0.028651,0.015068,0.024579,0.019455,0.018101,0.018932,0.01543,0.011686
0.028127,0.016111,0.023663,0.019189,0.020292,0.019043,0.015517,0.011635
0.028416,0.016895,0.022909,0.017884,0.017452,0.019072,0.01563,0.011627
0.026597,0.017679,0.023226,0.021294,0.02022,0.018654,0.015398,0.012008
