0.026109,0.030619,0.070729,0.036637,0.022824,0.024574,0.019117,0.019117
0.026232,0.030975,0.071881,0.037524,0.022766,0.024236,0.019176,0.019176
0.026286,0.030241,0.0724,0.037824,0.021712,0.024182,0.018932,0.018932
0.026086,0.030386,0.074775,0.036355,0.02176,0.023898,0.018873,0.018873
0.026207,0.030664,0.078819,0.036046,0.021991,0.023888,0.018799,0.018799
0.026113,0.030402,0.078135,0.0352,0.022008,0.023946,0.01897,0.01897
0.026264,0.030432,0.084258,0.036007,0.022591,0.02381,0.018607,0.018607
0.026187,0.02987,0.078339,0.036356,0.024091,0.023935,0.018719,0.018719
0.026327,0.029442,0.080468,0.03609,0.023501,0.02392,0.018506,0.018506
0.026082,0.029773,0.078532,0.035568,0.023303,0.024283,0.018865,0.018865
0.026194,0.029158,0.082731,0.034763,0.023488,0.024245,0.018757,0.018757
0.025977,0.030714,0.079592,0.035168,0.023153,0.024146,0.018583,0.018583
0.026102,0.030411,0.082597,0.036707,0.02293,0.023875,0.018561,0.018561
0.025963,0.030062,0.080608,0.036091,0.023639,0.023884,0.018637,0.018637
0.026106,0.030797,0.079738,0.036686,0.023295,0.024028,0.018792,0.018792
0.026152,0.0306,0.10822,0.035651,0.023058,0.024227,0.018821,0.018821
0.026498,0.043537,0.10945,0.035264,0.023607,0.024058,0.018842,0.018842
0.029765,0.052128,0.084228,0.035296,0.024008,0.023955,0.01872,0.01872
0.027091,0.055677,0.082607,0.035979,0.024065,0.024124,0.018757,0.018757
0.029676,0.064818,0.076933,0.035673,0.024237,0.023972,0.018691,0.018691
0.026647,0.044339,0.096005,0.035104,0.025282,0.024114,0.018818,0.018818
0.026616,0.04125,0.07637,0.034161,0.024754,0.024379,0.019071,0.019071
0.026704,0.043636,0.075874,0.033199,0.02263,0.024459,0.019073,0.019073
0.030314,0.11794,0.068,0.03426,0.022319,0.024243,0.0193,0.0193
0.02898,0.12859,0.062345,0.034625,0.022003,0.024658,0.019547,0.019547
8.2959,7.8822,8.389,8.7695,9.503,8.6811,9.7233,9.7233
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.15701,0,0,1.2454,0,0.89116,0,0
8.0393,7.799,8.3609,7.4456,9.4775,7.6738,9.6782,9.6782
0.027473,0.039597,0.044137,0.034484,0.02055,0.024117,0.018821,0.018821
0.027409,0.038519,0.040146,0.033906,0.019912,0.023744,0.01884,0.01884
0.027069,0.037763,0.046009,0.033858,0.019908,0.023977,0.018966,0.018966
0.02681,0.03683,0.045372,0.035178,0.020651,0.023963,0.019208,0.019208
0.026621,0.036168,0.0464,0.03464,0.021075,0.023933,0.019827,0.019827
0.026601,0.034917,0.043924,0.035339,0.020082,0.024212,0.01992,0.01992
0.026415,0.034047,0.043601,0.034164,0.02122,0.024784,0.020005,0.020005
0.026248,0.033437,0.040876,0.034177,0.020689,0.02442,0.019906,0.019906
0.026726,0.032298,0.045994,0.034205,0.020376,0.025233,0.019687,0.019687
0.026502,0.031807,0.045789,0.034548,0.019904,0.024718,0.019582,0.019582
0.026533,0.031709,0.044578,0.03441,0.021099,0.024303,0.019662,0.019662
0.026702,0.031767,0.04429,0.034328,0.020545,0.024278,0.020187,0.020187
0.026895,0.032131,0.04261,0.034115,0.020125,0.02405,0.01948,0.01948
0.026308,0.031834,0.043889,0.033894,0.021024,0.024727,0.019485,0.019485
0.026414,0.031746,0.044068,0.034871,0.02032,0.024426,0.019217,0.019217
0.026459,0.031404,0.045293,0.035319,0.01993,0.024428,0.019335,0.019335
0.026458,0.031377,0.043686,0.035679,0.020162,0.024019,0.019469,0.019469
0.026556,0.031516,0.043157,0.034555,0.021259,0.024023,0.019614,0.019614
0.02663,0.031608,0.042045,0.034486,0.020279,0.024285,0.019295,0.019295
0.026071,0.031745,0.042757,0.03379,0.020729,0.024303,0.019445,0.019445
0.026247,0.032457,0.041857,0.035289,0.020844,0.024219,0.019383,0.019383
0.027879,0.040517,0.049156,0.042292,0.022438,0.026833,0.020629,0.020629
0.026895,0.030836,0.04513,0.034313,0.020314,0.02461,0.019068,0.019068
0.026708,0.031002,0.043245,0.034395,0.020887,0.024704,0.019099,0.019099
0.026828,0.031727,0.047623,0.035432,0.021156,0.024701,0.019125,0.019125
0.027114,0.030707,0.042939,0.033071,0.020512,0.024974,0.019157,0.019157
0.026554,0.030819,0.043814,0.034218,0.020263,0.02512,0.019178,0.019178
0.026847,0.030395,0.04006,0.033742,0.021625,0.024116,0.019396,0.019396
0.027083,0.030211,0.045071,0.034961,0.022161,0.024406,0.019564,0.019564
0.027303,0.030063,0.044631,0.034598,0.020666,0.024337,0.019585,0.019585
0.027165,0.029381,0.047244,0.0358,0.021423,0.024526,0.019441,0.019441
0.027201,0.030014,0.04282,0.034421,0.021217,0.024498,0.018983,0.018983
0.027157,0.02978,0.044252,0.035141,0.020971,0.024565,0.019312,0.019312
0.026799,0.030096,0.041826,0.035524,0.020425,0.025159,0.019132,0.019132
0.026638,0.029728,0.045679,0.035692,0.022712,0.024649,0.019537,0.019537
0.0267,0.030059,0.046058,0.035683,0.022359,0.024056,0.019405,0.019405
0.026841,0.030194,0.044864,0.036457,0.020321,0.024024,0.019244,0.019244
0.026793,0.030861,0.043611,0.036562,0.021653,0.023828,0.019151,0.019151
0.027206,0.031195,0.043985,0.035011,0.020816,0.024134,0.019442,0.019442
0.02754,0.031024,0.04278,0.035775,0.020304,0.02477,0.019482,0.019482
0.027622,0.031378,0.044334,0.03511,0.020629,0.025018,0.019541,0.019541
0.027264,0.030927,0.045622,0.035559,0.021322,0.024228,0.019268,0.019268
0.027345,0.030876,0.045777,0.034748,0.020571,0.023872,0.019305,0.019305
0.027449,0.030391,0.043474,0.034643,0.020534,0.024314,0.019747,0.019747
0.027127,0.030277,0.042922,0.033938,0.020777,0.025491,0.019788,0.019788
0.027212,0.030004,0.043201,0.035983,0.020304,0.025036,0.019378,0.019378
0.02777,0.02983,0.043672,0.035498,0.019936,0.024025,0.019543,0.019543
0.027262,0.029834,0.047841,0.034621,0.02078,0.023938,0.019038,0.019038
0.026827,0.029334,0.044245,0.034514,0.020699,0.024034,0.019252,0.019252
0.026591,0.029448,0.04437,0.033921,0.019739,0.024118,0.019437,0.019437
0.026674,0.029258,0.042968,0.035078,0.020074,0.024226,0.019485,0.019485
0.027598,0.044012,0.045128,0.0361,0.02013,0.024052,0.019066,0.019066
0.033751,0.068249,0.043089,0.035895,0.019787,0.024003,0.019011,0.019011
0.032383,0.075651,0.047745,0.035226,0.019451,0.024574,0.019129,0.019129
0.02859,0.046675,0.04674,0.03582,0.020482,0.024578,0.019176,0.019176
0.02783,0.039099,0.044814,0.035146,0.020456,0.024909,0.018971,0.018971
0.027919,0.037073,0.04308,0.03653,0.019669,0.024869,0.01908,0.01908
0.027298,0.033621,0.043681,0.036299,0.020724,0.024618,0.019208,0.019208
0.027373,0.032593,0.046415,0.035631,0.020374,0.024161,0.019222,0.019222
0.027039,0.032013,0.045218,0.034615,0.019999,0.024074,0.019142,0.019142
0.027207,0.032302,0.044954,0.035138,0.019753,0.024156,0.01911,0.01911
0.027333,0.032773,0.045424,0.035609,0.020609,0.024249,0.019187,0.019187
0.027603,0.032351,0.044339,0.035757,0.019837,0.024644,0.019767,0.019767
0.027645,0.032243,0.044705,0.035365,0.019471,0.024737,0.022992,0.022992
0.027328,0.034505,0.047013,0.034278,0.019671,0.025032,0.031297,0.031297
0.027332,0.033226,0.046947,0.033985,0.01973,0.024992,0.023084,0.023084
0.027364,0.031832,0.045308,0.033684,0.01933,0.024908,0.027135,0.027135
0.027812,0.034961,0.045194,0.03537,0.019077,0.024512,0.034531,0.034531
0.027001,0.030901,0.046962,0.034954,0.019416,0.023942,0.03689,0.03689
0.026748,0.030493,0.043187,0.034931,0.019191,0.023901,0.025431,0.025431
0.027089,0.031028,0.05,0.03488,0.018744,0.024143,0.024036,0.024036
0.026973,0.02987,0.04671,0.034157,0.019235,0.024016,0.02797,0.02797
0.027121,0.030257,0.047478,0.034438,0.018987,0.02401,0.024069,0.024069
0.026792,0.03031,0.04474,0.035449,0.018523,0.02395,0.020336,0.020336
0.026978,0.030252,0.046864,0.035065,0.018669,0.023966,0.0206,0.0206
0.027016,0.029926,0.044286,0.035331,0.018808,0.023726,0.020493,0.020493
0.02758,0.029732,0.050317,0.034486,0.018851,0.02368,0.020294,0.020294
0.027372,0.030519,0.045114,0.033881,0.018391,0.023867,0.01988,0.01988
0.027347,0.030352,0.046507,0.034107,0.018521,0.023454,0.020317,0.020317
0.027201,0.03055,0.043029,0.034431,0.018605,0.02355,0.019941,0.019941
0.026954,0.030048,0.046686,0.034708,0.018605,0.023799,0.0197,0.0197
0.026872,0.029875,0.04941,0.034023,0.018735,0.023632,0.019827,0.019827
0.027078,0.029703,0.047476,0.033379,0.018432,0.023903,0.019422,0.019422
0.026964,0.030239,0.045081,0.033313,0.018726,0.023483,0.019427,0.019427
0.026762,0.029627,0.045298,0.034363,0.018654,0.023969,0.019554,0.019554
0.026469,0.02974,0.043493,0.034702,0.01884,0.024511,0.019381,0.019381
0.027334,0.029521,0.044611,0.035491,0.018686,0.024564,0.019502,0.019502
0.027074,0.029125,0.048185,0.034188,0.018732,0.024327,0.019328,0.019328
0.027065,0.029468,0.046327,0.033854,0.0188,0.023826,0.019269,0.019269
0.027087,0.029399,0.046143,0.034558,0.018769,0.024059,0.019359,0.019359
0.026872,0.029697,0.04437,0.034744,0.018688,0.024569,0.019191,0.019191
0.027409,0.029544,0.048023,0.034717,0.01857,0.024208,0.019095,0.019095
0.027179,0.029002,0.044009,0.034452,0.018733,0.023879,0.019174,0.019174
0.027132,0.028838,0.046648,0.034662,0.018513,0.024006,0.019049,0.019049
0.02704,0.029236,0.046073,0.033403,0.018606,0.02419,0.024048,0.024048
0.026869,0.029101,0.045057,0.033425,0.018469,0.023971,0.050463,0.050463
0.026957,0.029123,0.041944,0.034181,0.018594,0.023404,0.03915,0.03915
0.027075,0.030752,0.046687,0.03504,0.018685,0.023818,0.03923,0.03923
0.027013,0.030277,0.048009,0.033696,0.018579,0.024131,0.086923,0.086923
0.026726,0.032645,0.046357,0.033257,0.018637,0.023784,0.098349,0.098349
0.02751,0.03907,0.043814,0.033724,0.018484,0.024595,0.098178,0.098178
0.026968,0.033335,0.046335,0.033562,0.018584,0.023808,0.049996,0.049996
0.027013,0.030951,0.043146,0.033663,0.018768,0.023849,0.05119,0.05119
0.026943,0.030502,0.043174,0.034269,0.018449,0.023733,0.033103,0.033103
0.027135,0.029664,0.045825,0.033473,0.018458,0.024087,0.025945,0.025945
0.027532,0.029527,0.045334,0.033515,0.018511,0.024091,0.023582,0.023582
0.02782,0.02933,0.043418,0.034461,0.018443,0.02417,0.023173,0.023173
0.028044,0.029591,0.042763,0.034632,0.018733,0.023914,0.022481,0.022481
0.028402,0.029088,0.042922,0.034519,0.018708,0.023856,0.022422,0.022422
0.028141,0.029517,0.043333,0.034295,0.018598,0.023971,0.021176,0.021176
0.027433,0.029119,0.046115,0.033068,0.018333,0.024381,0.020452,0.020452
0.027104,0.028682,0.04406,0.033194,0.018609,0.023922,0.02002,0.02002
0.027035,0.029123,0.044942,0.033788,0.018594,0.023755,0.019737,0.019737
0.027176,0.029736,0.041665,0.034272,0.018521,0.023551,0.019686,0.019686
0.027071,0.029556,0.04496,0.034585,0.018492,0.023459,0.019513,0.019513
0.027427,0.03745,0.042965,0.0337,0.018632,0.023619,0.019475,0.019475
0.027952,0.044459,0.045525,0.033436,0.018295,0.023875,0.019559,0.019559
0.029015,0.042273,0.043642,0.034598,0.018361,0.023612,0.019702,0.019702
0.15239,0.03548,0.043734,0.034377,0.018304,0.023923,0.019529,0.019529
0.1214,0.033486,0.041809,0.033389,0.018388,0.023875,0.019321,0.019321
0.081966,0.082729,0.045131,0.034876,0.018278,0.0243,0.019793,0.019793
0.071204,0.10688,0.043772,0.034218,0.018355,0.02401,0.019783,0.019783
0.071938,0.15041,0.046084,0.033842,0.018398,0.024398,0.019783,0.019783
0.073573,0.11396,0.043976,0.034162,0.018455,0.024092,0.019473,0.019473
0.06402,0.067757,0.04491,0.03429,0.018346,0.024245,0.019249,0.019249
0.060622,0.049705,0.041632,0.035086,0.018557,0.024266,0.019157,0.019157
0.061818,0.051265,0.045316,0.03432,0.018286,0.024933,0.019047,0.019047
0.053824,0.050905,0.046116,0.035407,0.018249,0.024512,0.018935,0.018935
0.047189,0.048746,0.047671,0.035238,0.018295,0.024288,0.018816,0.018816
0.045883,0.04855,0.045211,0.035422,0.018181,0.024298,0.018878,0.018878
0.045276,0.044617,0.043698,0.035727,0.018237,0.024603,0.019054,0.019054
0.041365,0.041078,0.041153,0.035776,0.01819,0.024811,0.018983,0.018983
0.038652,0.039656,0.04467,0.034834,0.018597,0.024425,0.01893,0.01893
0.037234,0.037023,0.045716,0.034227,0.01851,0.024271,0.019116,0.019116
0.035809,0.0353,0.045685,0.051878,0.01803,0.023967,0.019359,0.019359
0.034007,0.033842,0.044877,0.29582,0.018343,0.023859,0.019099,0.019099
0.033332,0.033203,0.042582,0.42984,0.018502,0.023444,0.019163,0.019163
0.0659,0.032289,0.041874,0.46057,0.018357,0.02359,0.019047,0.019047
0.22233,0.032191,0.043427,0.37667,0.018207,0.023884,0.019327,0.019327
0.10818,0.03248,0.045066,0.17364,0.018286,0.024931,0.01916,0.01916
0.096202,0.032052,0.043996,0.11495,0.018312,0.024221,0.019332,0.019332
0.096797,0.03186,0.043685,0.097025,0.018058,0.023863,0.019078,0.019078
0.11888,0.031162,0.041255,0.087357,0.018101,0.0238,0.019102,0.019102
0.09848,0.031711,0.043401,0.078347,0.018158,0.023866,0.018901,0.018901
0.097791,0.031353,0.042718,0.073445,0.01822,0.023611,0.019085,0.019085
0.088844,0.032024,0.045843,0.068496,0.018533,0.023922,0.018945,0.018945
0.086203,0.031294,0.044943,0.066135,0.018214,0.024026,0.019046,0.019046
0.078225,0.03106,0.043865,0.06441,0.018335,0.02456,0.018688,0.018688
0.073927,0.030955,0.041699,0.06191,0.018207,0.02438,0.021701,0.021701
0.063628,0.033811,0.042884,0.061407,0.018086,0.02465,0.039666,0.039666
0.056605,0.032648,0.042113,0.060806,0.01826,0.024276,0.028261,0.028261
0.055389,0.030871,0.044501,0.061707,0.018439,0.024258,0.023788,0.023788
0.17003,0.030925,0.044862,0.064044,0.017986,0.024385,0.026926,0.026926
0.1469,0.031731,0.042735,0.067134,0.018106,0.024562,0.026131,0.026131
0.072013,0.03132,0.041012,0.069671,0.01822,0.023922,0.024024,0.024024
0.072605,0.031764,0.043385,0.071758,0.018111,0.023735,0.023408,0.023408
0.077188,0.03176,0.043347,0.072457,0.018427,0.024051,0.02231,0.02231
0.070012,0.030833,0.043968,0.072741,0.018329,0.023984,0.021354,0.021354
0.066355,0.030805,0.04332,0.073525,0.018262,0.023743,0.021424,0.021424
0.065228,0.031587,0.043559,0.074758,0.018286,0.023839,0.020642,0.020642
0.05797,0.031658,0.03985,0.075126,0.018218,0.023778,0.021512,0.021512
0.048146,0.031968,0.043756,0.077381,0.018034,0.023681,0.040476,0.040476
0.046075,0.03227,0.044387,0.078077,0.01828,0.024296,0.031599,0.031599
0.043313,0.03059,0.043818,0.080493,0.018012,0.023914,0.030524,0.030524
0.042005,0.029859,0.044612,0.084651,0.018032,0.02395,0.030595,0.030595
0.040072,0.029883,0.042748,0.08814,0.018228,0.023685,0.023999,0.023999
0.038778,0.030547,0.045597,0.091983,0.018049,0.023872,0.024779,0.024779
0.18951,0.031577,0.042006,0.094605,0.018181,0.024638,0.022936,0.022936
0.16965,0.031235,0.045064,0.098018,0.01799,0.024555,0.022666,0.022666
0.095715,0.031622,0.044807,0.10184,0.017897,0.02435,0.021778,0.021778
0.10706,0.030562,0.044687,0.10831,0.018214,0.024114,0.021029,0.021029
0.12422,0.03012,0.041597,0.11289,0.01801,0.024087,0.021297,0.021297
0.10359,0.030017,0.045101,0.11632,0.018097,0.024054,0.022179,0.022179
0.10335,0.029855,0.042522,0.11892,0.018183,0.023923,0.022009,0.022009
0.089964,0.029673,0.045117,0.13543,0.018181,0.023777,0.022066,0.022066
0.086912,0.029475,0.044513,0.12266,0.018123,0.024059,0.022498,0.022498
0.079378,0.031614,0.04503,0.1226,0.01801,0.024007,0.034188,0.034188
0.06941,0.029771,0.042188,0.1239,0.017965,0.024061,0.04296,0.04296
