NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02476,0.013346,0.025203,0.023055,0.025571,0.01409,0.063244,0.033768,0.01409,0.014751
0.024881,0.013354,0.025814,0.023226,0.025331,0.014134,0.058046,0.035513,0.014134,0.014817
0.024797,0.013402,0.025104,0.023175,0.02515,0.014143,0.052761,0.035453,0.014143,0.014834
0.024602,0.013364,0.024861,0.023041,0.024773,0.014056,0.049823,0.03469,0.014056,0.014685
0.024794,0.013378,0.024939,0.022963,0.02453,0.01423,0.048036,0.033971,0.01423,0.014753
0.02469,0.013312,0.024599,0.023138,0.0246,0.014001,0.046543,0.035243,0.014001,0.014633
0.024793,0.013298,0.024461,0.023162,0.024499,0.014109,0.044156,0.033873,0.014109,0.014762
0.024611,0.013252,0.02406,0.022949,0.02462,0.014082,0.043624,0.034606,0.014082,0.014705
0.02438,0.013339,0.023932,0.023279,0.024617,0.013882,0.044154,0.035499,0.013882,0.014627
0.02439,0.013341,0.023836,0.023164,0.024634,0.014103,0.043261,0.035026,0.014103,0.01472
0.024702,0.013275,0.023968,0.022994,0.024858,0.014227,0.042385,0.034663,0.014227,0.014914
0.024732,0.013168,0.025076,0.023063,0.025552,0.014143,0.041128,0.035355,0.014143,0.014732
0.024778,0.013336,0.025754,0.022879,0.02526,0.013943,0.0408,0.035005,0.013943,0.014719
0.024673,0.013228,0.025439,0.023062,0.025184,0.014045,0.03919,0.034194,0.014045,0.014717
0.024689,0.013164,0.025105,0.023053,0.024898,0.013971,0.039068,0.03544,0.013971,0.014658
0.024572,0.013327,0.024863,0.023149,0.024749,0.01395,0.038282,0.034742,0.01395,0.014666
0.024555,0.013107,0.024771,0.023075,0.024723,0.013955,0.036737,0.0339,0.013955,0.01463
0.024628,0.013253,0.024673,0.023015,0.024742,0.013908,0.036371,0.033884,0.013908,0.014904
0.024367,0.01329,0.024233,0.022993,0.024447,0.01401,0.035571,0.036026,0.01401,0.014863
0.024697,0.013234,0.02412,0.022935,0.02449,0.013752,0.035366,0.034248,0.013752,0.014669
0.024723,0.013308,0.023852,0.022705,0.024345,0.013895,0.035235,0.034912,0.013895,0.014795
0.024751,0.013332,0.023858,0.022978,0.024552,0.013952,0.035723,0.035279,0.013952,0.01457
0.024832,0.013347,0.024555,0.023002,0.024645,0.013861,0.033918,0.034299,0.013861,0.014713
0.024756,0.013277,0.025228,0.023089,0.025274,0.014001,0.033733,0.034138,0.014001,0.014551
0.024671,0.013253,0.025674,0.023024,0.025276,0.014086,0.033989,0.034985,0.014086,0.014763
0.024827,0.013211,0.024993,0.023079,0.025187,0.014182,0.034333,0.034873,0.014182,0.014738
0.024782,0.013215,0.024925,0.023092,0.025069,0.014132,0.034577,0.035009,0.014132,0.014789
0.024797,0.013296,0.025169,0.023058,0.024758,0.014036,0.034794,0.035331,0.014036,0.014717
0.024493,0.013173,0.024819,0.022934,0.024766,0.014017,0.033799,0.034458,0.014017,0.014732
0.024561,0.013185,0.024522,0.023078,0.024609,0.014086,0.033626,0.034273,0.014086,0.014509
0.024728,0.013434,0.024278,0.023069,0.024558,0.014068,0.033582,0.034729,0.014068,0.014717
0.024734,0.013327,0.024068,0.022874,0.024617,0.014019,0.034208,0.034662,0.014019,0.014757
0.024816,0.013261,0.024141,0.023027,0.024704,0.013967,0.034652,0.035188,0.013967,0.01476
0.024804,0.013294,0.025183,0.023031,0.024402,0.013924,0.035313,0.035679,0.013924,0.014778
0.024473,0.013284,0.025394,0.022919,0.024782,0.013953,0.034388,0.034786,0.013953,0.014778
0.024729,0.01312,0.02531,0.022989,0.025153,0.01414,0.035066,0.033914,0.01414,0.014895
0.024605,0.013276,0.024818,0.023036,0.02519,0.013992,0.035246,0.033513,0.013992,0.014714
0.024682,0.013308,0.025094,0.022842,0.025152,0.014009,0.03595,0.035671,0.014009,0.014767
0.024368,0.013317,0.02461,0.022916,0.024789,0.0139,0.037103,0.034025,0.0139,0.014699
0.02447,0.013449,0.024674,0.023064,0.024653,0.014036,0.036905,0.034786,0.014036,0.014741
0.024545,0.013256,0.02422,0.0231,0.024507,0.014006,0.037071,0.035315,0.014006,0.014829
0.024463,0.013339,0.023969,0.022999,0.024825,0.013975,0.038373,0.034308,0.013975,0.014803
0.024465,0.013292,0.024067,0.0239,0.031056,0.014131,0.039576,0.39457,0.014131,0.014742
0.024527,0.013516,0.02472,0.031368,0.037228,0.014113,0.039405,0.35535,0.014113,0.014598
0.024463,0.013401,0.025469,0.03073,0.03539,0.013944,0.042657,0.4959,0.013944,0.014715
0.024519,0.013218,0.02561,0.023048,0.027036,0.013928,0.043295,0.2086,0.013928,0.01474
0.024559,0.013307,0.025091,0.023081,0.026647,0.013833,0.043183,0.18861,0.013833,0.014761
0.024795,0.013264,0.024622,0.023018,0.02636,0.013649,0.045045,0.19097,0.013649,0.014699
0.024691,0.013309,0.024611,0.022803,0.025648,0.01378,0.04543,0.12403,0.01378,0.014766
0.024671,0.013252,0.024341,0.022842,0.025401,0.013943,0.047006,0.090549,0.013943,0.014859
0.024657,0.013174,0.024254,0.022998,0.025017,0.01395,0.048581,0.070881,0.01395,0.014836
0.024539,0.01329,0.023876,0.023154,0.024705,0.013836,0.04942,0.059276,0.013836,0.014729
0.024638,0.013332,0.023798,0.023343,0.024476,0.013968,0.050004,0.050668,0.013968,0.014728
0.02438,0.013224,0.023957,0.023165,0.024192,0.01405,0.050088,0.043962,0.01405,0.014673
0.024778,0.013217,0.023921,0.023109,0.024353,0.013983,0.047559,0.039824,0.013983,0.014547
0.02469,0.013294,0.024767,0.023118,0.0248,0.014179,0.046272,0.038465,0.014179,0.014831
0.024706,0.013358,0.025327,0.022836,0.025128,0.014232,0.044323,0.03894,0.014232,0.014777
0.024703,0.013358,0.025536,0.022798,0.025213,0.014078,0.042123,0.038183,0.014078,0.014747
0.024713,0.013339,0.02469,0.022887,0.024832,0.014091,0.040596,0.038646,0.014091,0.014674
0.024714,0.01327,0.024796,0.023113,0.024873,0.014136,0.040206,0.037557,0.014136,0.01483
0.024561,0.01316,0.024508,0.023089,0.024854,0.014158,0.038955,0.036949,0.014158,0.014699
0.02437,0.013389,0.024515,0.023031,0.024666,0.014173,0.038192,0.036148,0.014173,0.01491
0.024399,0.013418,0.024175,0.023043,0.024592,0.014231,0.037207,0.03851,0.014231,0.014903
0.024683,0.013402,0.023766,0.023009,0.024749,0.014083,0.035693,0.03636,0.014083,0.014738
0.024554,0.013356,0.023807,0.023125,0.024278,0.013914,0.034136,0.03753,0.013914,0.014701
0.02445,0.013308,0.023628,0.023135,0.024391,0.014103,0.034683,0.037122,0.014103,0.014733
0.024554,0.013274,0.024113,0.023085,0.024276,0.014188,0.033878,0.03536,0.014188,0.014613
0.024766,0.013289,0.024823,0.022892,0.024847,0.014017,0.033713,0.034743,0.014017,0.014851
0.024699,0.013444,0.025491,0.023109,0.025325,0.014044,0.035287,0.037327,0.014044,0.014582
0.024381,0.01322,0.024888,0.022892,0.025184,0.014063,0.034993,0.034963,0.014063,0.014783
0.024486,0.013145,0.024829,0.022844,0.024707,0.013848,0.033471,0.037294,0.013848,0.014553
0.024652,0.013155,0.024964,0.022736,0.024535,0.013923,0.033877,0.036008,0.013923,0.014673
0.024628,0.013257,0.024587,0.022962,0.024481,0.01411,0.033895,0.035182,0.01411,0.014751
0.024628,0.013265,0.024512,0.023239,0.024289,0.014004,0.034103,0.034093,0.014004,0.014585
0.024709,0.013194,0.024155,0.022922,0.024654,0.014001,0.034128,0.035733,0.014001,0.014656
0.024659,0.013327,0.024034,0.022985,0.024241,0.01391,0.033761,0.03477,0.01391,0.01475
0.024292,0.013361,0.023786,0.022809,0.024446,0.013798,0.033512,0.036035,0.013798,0.014679
0.024748,0.013347,0.024116,0.022892,0.024414,0.013665,0.034334,0.034749,0.013665,0.01474
0.02472,0.01329,0.025092,0.022987,0.024956,0.013752,0.033716,0.03434,0.013752,0.014591
0.024648,0.013303,0.025456,0.022779,0.025067,0.013747,0.034402,0.03427,0.013747,0.014863
0.024567,0.013348,0.025143,0.022739,0.025018,0.013823,0.035006,0.034861,0.013823,0.014834
0.024466,0.013276,0.024239,0.022852,0.02473,0.013685,0.035192,0.034142,0.013685,0.014786
0.024633,0.013371,0.024538,0.023014,0.024448,0.013908,0.034095,0.035524,0.013908,0.014831
0.024717,0.013344,0.024577,0.023102,0.024513,0.014016,0.035379,0.035728,0.014016,0.014512
0.024878,0.013275,0.024323,0.023019,0.024403,0.014043,0.034523,0.034897,0.014043,0.014748
0.024884,0.013125,0.024208,0.022988,0.02442,0.014088,0.035495,0.033696,0.014088,0.014757
0.024843,0.013347,0.023889,0.023183,0.024373,0.014143,0.035573,0.03359,0.014143,0.014656
0.024702,0.013296,0.023414,0.023199,0.024181,0.014284,0.035207,0.036164,0.014284,0.014768
0.024598,0.01336,0.023863,0.022853,0.023889,0.014175,0.034345,0.035399,0.014175,0.014662
0.0245,0.013361,0.025065,0.022987,0.024362,0.014194,0.035361,0.035734,0.014194,0.01457
0.024807,0.013364,0.025312,0.022872,0.024445,0.01427,0.035302,0.035013,0.01427,0.014674
0.024786,0.013354,0.025188,0.022837,0.024786,0.014116,0.036139,0.03419,0.014116,0.014591
0.024748,0.013356,0.02453,0.022729,0.025256,0.01424,0.036495,0.033041,0.01424,0.014883
0.024528,0.013323,0.024834,0.022722,0.025067,0.014062,0.03638,0.036621,0.014062,0.014754
0.024627,0.013287,0.024778,0.023115,0.024545,0.014013,0.035538,0.033984,0.014013,0.014653
0.024718,0.01342,0.024285,0.022806,0.024659,0.013993,0.036102,0.035395,0.013993,0.01476
0.024531,0.013229,0.024018,0.022894,0.024602,0.013875,0.03614,0.034797,0.013875,0.014639
0.057007,1.2595,0.73248,1.3122,0.10251,0.31914,0.04506,0.33517,0.31914,0.13829
2.8586,3.1121,2.2642,1.8817,2.9138,4.0099,2.8964,2.522,4.0099,4.1138
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3.1887,0.93073,1.8022,0,1.6462,1.8022,1.4141
2.8704,4.4175,2.9847,0.023122,2.0342,2.4804,2.9032,1.1904,2.4804,2.7895
0.0249,0.013286,0.02389,0.023164,0.024352,0.014165,0.036968,0.033885,0.014165,0.015068
0.024559,0.013305,0.023594,0.022624,0.024267,0.013974,0.036524,0.033369,0.013974,0.014903
0.024562,0.013339,0.023603,0.022751,0.024384,0.014002,0.036031,0.036372,0.014002,0.014741
0.024543,0.013536,0.024027,0.02294,0.30566,0.013907,0.036604,0.035131,0.013907,0.014575
0.024638,0.013361,0.024625,0.022985,0.39316,0.014031,0.035728,0.035733,0.014031,0.014834
0.024263,0.013322,0.025414,0.022925,0.3581,0.013887,0.035737,0.0349,0.013887,0.014704
0.024217,0.01345,0.025813,0.022898,0.22266,0.014053,0.036405,0.035134,0.014053,0.014788
0.024479,0.013254,0.026528,0.022922,0.17642,0.014028,0.036157,0.0344,0.014028,0.01468
0.024408,0.013275,0.025748,0.02294,0.15558,0.013836,0.034482,0.036695,0.013836,0.014711
0.024456,0.013347,0.025028,0.022885,0.34788,0.01389,0.036499,0.033322,0.01389,0.014507
0.024573,0.013286,0.024454,0.023001,0.3162,0.01403,0.035217,0.035692,0.01403,0.014824
0.02466,0.013286,0.024087,0.023063,0.34914,0.013993,0.036067,0.03614,0.013993,0.014681
0.024602,0.013352,0.02408,0.023085,0.34631,0.01378,0.037616,0.034164,0.01378,0.014686
0.024672,0.013472,0.02384,0.023058,0.22907,0.013829,0.03688,0.033605,0.013829,0.014665
0.024592,0.013346,0.024236,0.022994,0.22523,0.013695,0.035915,0.035788,0.013695,0.014545
0.024828,0.013351,0.024927,0.02315,0.19837,0.013827,0.036624,0.033058,0.013827,0.014704
0.024692,0.013284,0.025754,0.023081,0.17961,0.013912,0.035298,0.035679,0.013912,0.014547
0.024778,0.013329,0.025327,0.02331,0.14065,0.013982,0.036242,0.035879,0.013982,0.01454
0.024495,0.013224,0.024732,0.023118,0.11429,0.014057,0.03617,0.034257,0.014057,0.014606
0.024757,0.013325,0.024982,0.023022,0.1047,0.014217,0.035093,0.033757,0.014217,0.014681
0.024625,0.013278,0.02472,0.022943,0.088594,0.014254,0.034431,0.034488,0.014254,0.014749
0.024856,0.013302,0.024679,0.022978,0.080868,0.014132,0.03439,0.0347,0.014132,0.014643
0.024395,0.013308,0.024324,0.022968,0.073156,0.014011,0.034813,0.03583,0.014011,0.014787
0.024589,0.013325,0.023878,0.023108,0.064364,0.014134,0.034649,0.035155,0.014134,0.014804
0.024631,0.013316,0.023564,0.023066,0.056915,0.013898,0.03569,0.034478,0.013898,0.014675
0.024536,0.013325,0.024828,0.023023,0.052316,0.013978,0.034209,0.033583,0.013978,0.014814
0.024591,0.013345,0.025067,0.023271,0.04833,0.013943,0.033798,0.034039,0.013943,0.014754
0.024442,0.013243,0.025592,0.023118,0.043668,0.013913,0.034748,0.035002,0.013913,0.014612
0.024931,0.013273,0.024846,0.023127,0.041163,0.013947,0.033802,0.034988,0.013947,0.014726
0.024908,0.013352,0.024669,0.022793,0.039891,0.014101,0.035001,0.03506,0.014101,0.014712
0.024929,0.013259,0.024813,0.022767,0.037524,0.013994,0.03478,0.033842,0.013994,0.014575
0.024654,0.013317,0.024761,0.022925,0.036251,0.014013,0.034091,0.032819,0.014013,0.014717
0.024774,0.013298,0.02431,0.023009,0.035264,0.013976,0.034035,0.033246,0.013976,0.014524
0.024826,0.013335,0.023959,0.02295,0.034026,0.014014,0.035145,0.036443,0.014014,0.01468
0.02478,0.013374,0.023765,0.02292,0.032253,0.014025,0.034579,0.034682,0.014025,0.014692
0.024578,0.013325,0.023557,0.022766,0.032232,0.013867,0.035034,0.035356,0.013867,0.014663
0.024732,0.013366,0.024193,0.022936,0.030943,0.013973,0.035111,0.034971,0.013973,0.014777
0.024629,0.013307,0.024956,0.023115,0.030319,0.013984,0.034811,0.034198,0.013984,0.014657
0.02461,0.013359,0.025633,0.023204,0.029728,0.013925,0.033574,0.033713,0.013925,0.01479
0.024625,0.013264,0.025044,0.023173,0.0291,0.013904,0.034531,0.035719,0.013904,0.014643
0.024656,0.013335,0.024444,0.022935,0.029155,0.014024,0.033369,0.03291,0.014024,0.014655
0.024467,0.013267,0.024991,0.023055,0.029001,0.013936,0.034215,0.035848,0.013936,0.014683
0.024543,0.013364,0.024647,0.023343,0.028679,0.01396,0.034626,0.035307,0.01396,0.014723
0.024284,0.01343,0.024336,0.023243,0.029293,0.013998,0.034519,0.034243,0.013998,0.014713
0.024605,0.013271,0.024093,0.023201,0.028978,0.014021,0.034111,0.033601,0.014021,0.014713
0.024629,0.013265,0.023645,0.022773,0.02822,0.014062,0.034589,0.034846,0.014062,0.014807
0.024526,0.013383,0.023548,0.022883,0.027545,0.01418,0.034191,0.034091,0.01418,0.014777
0.024682,0.013233,0.023709,0.022862,0.027066,0.0139,0.034054,0.035731,0.0139,0.014737
0.024655,0.013133,0.023669,0.022861,0.026681,0.014023,0.03524,0.035795,0.014023,0.01476
0.024672,0.013338,0.024377,0.022957,0.026629,0.014052,0.03504,0.033914,0.014052,0.014711
0.024601,0.013274,0.024941,0.022898,0.026412,0.013979,0.033925,0.033117,0.013979,0.014748
0.024631,0.013234,0.025197,0.022929,0.0263,0.013967,0.034752,0.033041,0.013967,0.014836
0.024508,0.013404,0.02497,0.022893,0.026252,0.013896,0.034317,0.035965,0.013896,0.014646
0.024577,0.013321,0.02446,0.022958,0.026046,0.013744,0.034713,0.034565,0.013744,0.014679
0.02449,0.013215,0.02472,0.022841,0.02606,0.013725,0.035238,0.035754,0.013725,0.014683
0.024462,0.013378,0.024585,0.022741,0.026543,0.0136,0.034436,0.034497,0.0136,0.01464
0.02458,0.013256,0.024411,0.022937,0.026787,0.013788,0.034262,0.033942,0.013788,0.014596
0.024521,0.013209,0.024089,0.022955,0.026933,0.013769,0.035298,0.033314,0.013769,0.014496
0.024686,0.013265,0.023773,0.02299,0.026311,0.013956,0.034167,0.036284,0.013956,0.01463
0.024662,0.013333,0.023673,0.022816,0.026016,0.014068,0.034333,0.034483,0.014068,0.01484
0.024816,0.013146,0.024033,0.023005,0.025878,0.014105,0.034784,0.035851,0.014105,0.014756
0.024698,0.013225,0.024922,0.023048,0.025786,0.014014,0.033868,0.034849,0.014014,0.014472
0.024736,0.013243,0.025408,0.02318,0.0258,0.014119,0.032923,0.034018,0.014119,0.014532
0.024651,0.013241,0.02531,0.022866,0.025804,0.014137,0.034272,0.033519,0.014137,0.014676
0.024571,0.013335,0.024682,0.022864,0.025693,0.014233,0.034172,0.03685,0.014233,0.014836
0.024603,0.013198,0.024802,0.023334,0.025635,0.014338,0.033829,0.033189,0.014338,0.014836
0.024694,0.01333,0.024752,0.02321,0.026118,0.014224,0.034363,0.035044,0.014224,0.014714
0.024798,0.013453,0.02437,0.023039,0.026626,0.014108,0.03377,0.035479,0.014108,0.014768
0.02469,0.013308,0.024216,0.023134,0.026511,0.014168,0.033495,0.034292,0.014168,0.014841
0.02472,0.01325,0.023779,0.023002,0.026134,0.013995,0.034627,0.033379,0.013995,0.014731
0.024524,0.013213,0.023792,0.022971,0.025868,0.01413,0.033139,0.035354,0.01413,0.014884
0.024619,0.013329,0.023641,0.023036,0.025472,0.013885,0.033595,0.033448,0.013885,0.014615
0.024426,0.013202,0.024719,0.023088,0.02526,0.014031,0.034632,0.035835,0.014031,0.014575
0.02462,0.013278,0.025047,0.023039,0.025304,0.014038,0.033672,0.03436,0.014038,0.014682
0.024702,0.013325,0.025608,0.022931,0.025348,0.014057,0.033231,0.033974,0.014057,0.014751
0.024683,0.013317,0.024914,0.023013,0.025536,0.014027,0.033314,0.033365,0.014027,0.014762
0.024586,0.013469,0.024631,0.022936,0.025328,0.013999,0.033476,0.034726,0.013999,0.01475
0.024708,0.013385,0.025024,0.022761,0.025082,0.014039,0.033969,0.033678,0.014039,0.014748
0.024736,0.013315,0.024578,0.023067,0.025276,0.014063,0.03449,0.036137,0.014063,0.01486
0.024723,0.013331,0.024163,0.022911,0.026125,0.013845,0.033632,0.035336,0.013845,0.014705
0.02477,0.013246,0.024012,0.02283,0.025976,0.013827,0.032949,0.034259,0.013827,0.014668
0.024783,0.013369,0.023796,0.023027,0.025657,0.013867,0.033388,0.033581,0.013867,0.014574
0.024641,0.013298,0.02381,0.022736,0.025561,0.013961,0.033357,0.034465,0.013961,0.014723
0.024427,0.013318,0.024653,0.023097,0.02553,0.013871,0.033698,0.034485,0.013871,0.014749
0.024778,0.01332,0.025105,0.02313,0.025237,0.01387,0.034096,0.035648,0.01387,0.014593
0.024414,0.01333,0.02572,0.022843,0.024979,0.01378,0.034106,0.035925,0.01378,0.014457
0.024571,0.013263,0.024999,0.023128,0.025002,0.013902,0.033348,0.034497,0.013902,0.014651
0.024734,0.013379,0.024761,0.022788,0.025243,0.013796,0.033465,0.034009,0.013796,0.014757
0.024468,0.013347,0.024991,0.022816,0.025057,0.013766,0.033029,0.032914,0.013766,0.014618
0.024543,0.013353,0.024674,0.023077,0.025328,0.013812,0.033318,0.035967,0.013812,0.014681
0.02477,0.013253,0.024209,0.023016,0.025339,0.013773,0.033512,0.034505,0.013773,0.014532
0.024542,0.013158,0.024049,0.023162,0.22436,0.01393,0.033354,0.035695,0.01393,0.014687
0.024521,0.013392,0.023847,0.023148,0.30535,0.013895,0.033059,0.034991,0.013895,0.014732
0.024698,0.013408,0.023607,0.022827,0.24128,0.013934,0.033381,0.034707,0.013934,0.01479
0.02441,0.01328,0.024608,0.023211,0.16051,0.013766,0.033797,0.033552,0.013766,0.014633
0.024519,0.013166,0.024995,0.022943,0.12327,0.013752,0.034379,0.037781,0.013752,0.014698
0.024763,0.013296,0.025583,0.022825,0.15119,0.013862,0.034525,0.033667,0.013862,0.014627
0.024637,0.013278,0.02473,0.022893,0.24089,0.014048,0.033623,0.035934,0.014048,0.014763
0.024953,0.013229,0.024872,0.023055,0.26653,0.014049,0.033378,0.035593,0.014049,0.014498
0.024539,0.013307,0.024825,0.02328,0.2141,0.013956,0.033555,0.03424,0.013956,0.014493
0.024565,0.013214,0.02439,0.023133,0.17936,0.013966,0.032191,0.033254,0.013966,0.01479
0.024851,0.013313,0.024306,0.023049,0.20468,0.01402,0.033329,0.036521,0.01402,0.014722
0.024634,0.013354,0.02411,0.023032,0.22977,0.013924,0.034524,0.033469,0.013924,0.014713
0.024602,0.013326,0.023806,0.022894,0.1944,0.013913,0.033774,0.036855,0.013913,0.014678
0.024841,0.01325,0.023781,0.022981,0.11122,0.014056,0.033138,0.035412,0.014056,0.014602
0.024548,0.013261,0.024524,0.022984,0.079515,0.013872,0.034132,0.034339,0.013872,0.014669
0.024703,0.013329,0.025065,0.023113,0.064382,0.014079,0.033077,0.033675,0.014079,0.014548
0.024543,0.013225,0.02555,0.022986,0.054633,0.014084,0.033278,0.034846,0.014084,0.014532
0.024695,0.013307,0.024956,0.022928,0.047097,0.014004,0.034475,0.035081,0.014004,0.014435
0.024873,0.013433,0.02478,0.023398,0.11117,0.014039,0.033234,0.036115,0.014039,0.014443
0.024788,0.013242,0.025162,0.023165,0.31012,0.013833,0.032983,0.035665,0.013833,0.014264
0.024739,0.013235,0.024716,0.023099,0.28239,0.013975,0.034095,0.034757,0.013975,0.014683
0.024771,0.013204,0.02411,0.023284,0.16583,0.013812,0.032832,0.034429,0.013812,0.014632
0.02456,0.013337,0.023959,0.022897,0.15337,0.013828,0.033216,0.034408,0.013828,0.014597
0.024435,0.013417,0.023935,0.023183,0.1534,0.013869,0.033943,0.035688,0.013869,0.014708
0.024817,0.013206,0.024803,0.022956,0.1682,0.013784,0.034101,0.035431,0.013784,0.014715
0.024996,0.013317,0.025249,0.023271,0.27948,0.013734,0.033517,0.036596,0.013734,0.014632
0.025013,0.013212,0.025949,0.022956,0.18663,0.013817,0.033572,0.0355,0.013817,0.014717
0.024692,0.013259,0.024651,0.022987,0.24624,0.013762,0.033053,0.034524,0.013762,0.014711
0.024653,0.013217,0.024984,0.023035,0.22481,0.013868,0.033384,0.033221,0.013868,0.014735
0.024833,0.013281,0.024915,0.022843,0.14341,0.013839,0.034139,0.036867,0.013839,0.014594
0.024621,0.013306,0.024438,0.022959,0.11161,0.013793,0.033574,0.034203,0.013793,0.014698
0.024649,0.013139,0.024131,0.023046,0.084874,0.013884,0.033224,0.036164,0.013884,0.014745
0.024651,0.013255,0.023799,0.023108,0.074553,0.014049,0.033617,0.035037,0.014049,0.014613
0.024399,0.013246,0.023389,0.023266,0.067739,0.014075,0.032024,0.033836,0.014075,0.014737
0.024737,0.013299,0.023652,0.023192,0.068886,0.014014,0.033052,0.034048,0.014014,0.014694
0.024754,0.013201,0.02349,0.02326,0.073865,0.014328,0.034192,0.036423,0.014328,0.014797
0.024642,0.013209,0.024171,0.023036,0.07499,0.014392,0.03373,0.033946,0.014392,0.014702
0.024902,0.013296,0.024897,0.023149,0.080691,0.014207,0.033306,0.036518,0.014207,0.014762
0.024675,0.013345,0.025472,0.023351,0.086882,0.014111,0.033763,0.036257,0.014111,0.014718
0.024433,0.013374,0.025,0.023066,0.085011,0.014266,0.032664,0.034248,0.014266,0.014671
0.024262,0.013258,0.024879,0.022977,0.092931,0.014081,0.033599,0.034241,0.014081,0.014752
0.02461,0.013329,0.025374,0.023062,0.095016,0.014269,0.034394,0.036129,0.014269,0.014778
0.024762,0.013314,0.024645,0.023352,0.099477,0.014234,0.033346,0.033757,0.014234,0.014765
0.02489,0.013247,0.02428,0.023039,0.10551,0.014035,0.032636,0.036295,0.014035,0.014603
0.024847,0.013295,0.025302,0.023049,0.2762,0.01402,0.036213,0.038337,0.01402,0.014767
0.02453,0.0133,0.024312,0.023101,0.16403,0.014091,0.033147,0.035388,0.014091,0.014658
0.024688,0.013265,0.025082,0.023139,0.13899,0.014157,0.033382,0.035542,0.014157,0.014635
0.024672,0.013223,0.025868,0.023216,0.11289,0.013969,0.032863,0.037008,0.013969,0.014635
0.024632,0.01329,0.025254,0.023255,0.091554,0.014107,0.033053,0.034818,0.014107,0.014838
0.024795,0.013225,0.024881,0.022855,0.078687,0.01413,0.033636,0.034237,0.01413,0.014759
0.024938,0.013179,0.025209,0.0231,0.070801,0.01385,0.034565,0.034012,0.01385,0.01468
0.024711,0.013286,0.024859,0.02309,0.065288,0.01397,0.03366,0.036185,0.01397,0.014677
0.024581,0.013343,0.024476,0.023314,0.06089,0.014023,0.033347,0.034901,0.014023,0.014689
0.024833,0.013465,0.024048,0.023623,0.056669,0.014011,0.032942,0.036075,0.014011,0.014589
0.024371,0.013318,0.023746,0.023029,0.052588,0.014117,0.03347,0.035527,0.014117,0.014861
0.024745,0.01324,0.023649,0.023043,0.049669,0.014016,0.033663,0.034601,0.014016,0.014606
0.024554,0.013219,0.023582,0.023018,0.046585,0.013875,0.034505,0.033408,0.013875,0.014496
0.02439,0.013414,0.024526,0.022916,0.044183,0.013787,0.033252,0.036882,0.013787,0.014363
0.024712,0.013333,0.025264,0.023117,0.04198,0.014033,0.033272,0.035018,0.014033,0.014652
0.024872,0.01331,0.025401,0.023388,0.042393,0.013929,0.032592,0.036424,0.013929,0.014784
0.024608,0.013268,0.025019,0.023525,0.040453,0.013894,0.03307,0.03584,0.013894,0.014691
0.024541,0.013312,0.024773,0.023208,0.039837,0.013845,0.033275,0.034759,0.013845,0.01467
0.024567,0.013339,0.024759,0.023163,0.038644,0.013902,0.033408,0.033978,0.013902,0.014825
0.024717,0.013369,0.024629,0.023323,0.038437,0.013968,0.033254,0.035992,0.013968,0.014849
0.024549,0.013341,0.024065,0.022929,0.037076,0.013929,0.033117,0.034302,0.013929,0.014863
0.024677,0.013317,0.023941,0.023201,0.036213,0.013795,0.032423,0.036232,0.013795,0.014718
0.024713,0.013222,0.023514,0.023167,0.03501,0.013778,0.032815,0.036013,0.013778,0.014689
0.024525,0.013311,0.023829,0.022931,0.034118,0.013682,0.033714,0.035014,0.013682,0.014768
0.024777,0.013246,0.024199,0.022941,0.032687,0.013901,0.033544,0.034572,0.013901,0.014912
0.024816,0.013219,0.025231,0.023002,0.032696,0.013832,0.032936,0.03382,0.013832,0.014699
0.024756,0.0132,0.025656,0.023091,0.031453,0.013758,0.033153,0.03609,0.013758,0.014574
0.024761,0.013321,0.025456,0.023229,0.03113,0.013826,0.032792,0.03552,0.013826,0.014754
0.024794,0.013376,0.024791,0.023159,0.031708,0.013898,0.032819,0.036213,0.013898,0.014706
0.02474,0.01321,0.025181,0.023259,0.031324,0.01418,0.033499,0.034908,0.01418,0.014817
0.024605,0.013217,0.025013,0.023215,0.029677,0.014117,0.033375,0.033695,0.014117,0.014684
0.024723,0.013336,0.024478,0.02329,0.029652,0.014157,0.032568,0.033647,0.014157,0.014645
0.024634,0.013404,0.024148,0.023064,0.029443,0.014089,0.03416,0.036044,0.014089,0.014643
0.02449,0.013462,0.023813,0.023134,0.02836,0.014078,0.032687,0.033813,0.014078,0.014688
0.024277,0.013276,0.023791,0.023024,0.028282,0.014072,0.032932,0.036358,0.014072,0.01467
0.02462,0.013274,0.023778,0.02306,0.028348,0.014119,0.034276,0.035234,0.014119,0.01471
0.024639,0.013175,0.024581,0.023307,0.027756,0.014175,0.03312,0.034486,0.014175,0.014794
0.024701,0.013155,0.025482,0.023221,0.027399,0.014083,0.032549,0.033531,0.014083,0.014821
0.02459,0.01326,0.025645,0.023164,0.026949,0.014092,0.033583,0.036706,0.014092,0.014815
