0.041975,0.049957,0.03814,0.041567,0.041635,0.027574,0.049486,0.021746,0.033433,0.019473,0.021129
0.04371,0.049719,0.036985,0.039528,0.040922,0.028118,0.044796,0.019375,0.03537,0.018542,0.019569
0.043025,0.046435,0.038475,0.0386,0.04097,0.02837,0.042912,0.021685,0.034073,0.020525,0.021071
0.04278,0.04717,0.037424,0.039068,0.040315,0.028368,0.04203,0.020281,0.03384,0.019547,0.02033
0.043663,0.048197,0.037833,0.03845,0.043477,0.027716,0.039284,0.021149,0.033676,0.020197,0.020576
0.048846,0.055004,0.0431,0.044705,0.048131,0.052179,0.040767,0.022441,0.035963,0.021129,0.022696
0.038074,0.051283,0.036037,0.036809,0.039829,0.25921,0.035977,0.019633,0.031794,0.019006,0.019406
0.042343,0.051064,0.038007,0.040322,0.045342,0.24774,0.036576,0.021393,0.033301,0.02052,0.021239
0.040202,0.045059,0.036722,0.039906,0.04111,0.11968,0.034911,0.019477,0.033438,0.018868,0.019455
0.043729,0.042135,0.039423,0.040985,0.042306,0.080831,0.034314,0.02243,0.03653,0.021336,0.020897
0.047914,0.041242,0.037043,0.039186,0.041822,0.064938,0.033259,0.020253,0.036579,0.019615,0.020269
0.040773,0.037601,0.037469,0.037328,0.042096,0.048508,0.03173,0.020669,0.03429,0.019407,0.019833
0.042975,0.036415,0.037853,0.03764,0.041068,0.044246,0.031426,0.020673,0.033001,0.020077,0.019981
0.052154,0.044903,0.047597,0.047238,0.052349,0.042373,0.035901,0.022696,0.038591,0.021738,0.022922
0.038645,0.034157,0.03655,0.036669,0.040044,0.035361,0.029568,0.021034,0.031354,0.020616,0.020926
0.03809,0.035405,0.035311,0.036605,0.038781,0.032817,0.029231,0.018885,0.032042,0.01835,0.01925
0.037256,0.034833,0.035812,0.036783,0.040207,0.032243,0.028713,0.021101,0.033857,0.020667,0.020487
0.04126,0.03421,0.036488,0.039994,0.041199,0.031035,0.029311,0.019495,0.034215,0.019109,0.019911
0.04419,0.034534,0.037269,0.038686,0.043774,0.030337,0.029519,0.020909,0.03455,0.021119,0.020855
0.044207,0.033836,0.03834,0.037728,0.04186,0.029271,0.028633,0.020616,0.034621,0.020962,0.020752
0.04228,0.032989,0.036308,0.036974,0.041356,0.028448,0.028239,0.019419,0.032576,0.019162,0.019463
0.042147,0.032742,0.037232,0.036316,0.040547,0.028234,0.028049,0.020865,0.032766,0.020349,0.021088
0.04032,0.03316,0.036521,0.037273,0.041085,0.028504,0.028589,0.019013,0.032529,0.018824,0.019619
0.045097,0.036756,0.039814,0.041106,0.046561,0.029668,0.031034,0.021635,0.034657,0.021386,0.0226
0.039465,0.033205,0.035866,0.036965,0.041076,0.027467,0.028249,0.019162,0.035713,0.019202,0.019566
0.038353,0.035256,0.036845,0.037468,0.042933,0.026778,0.027837,0.020599,0.034196,0.020485,0.020332
0.041394,0.032428,0.035522,0.038157,0.0412,0.026682,0.026965,0.019908,0.034059,0.019532,0.019987
0.044356,0.033448,0.035984,0.036189,0.04035,0.025865,0.026709,0.019593,0.033775,0.019093,0.019651
0.042501,0.033462,0.036825,0.035924,0.040486,0.026326,0.027349,0.020813,0.03152,0.020142,0.020714
0.043368,0.033798,0.036426,0.037083,0.039693,0.025726,0.027229,0.019512,0.032662,0.018959,0.019342
0.043269,0.033685,0.036509,0.036565,0.040627,0.025547,0.026985,0.021893,0.032738,0.020413,0.020634
0.039946,0.033048,0.03641,0.036393,0.041045,0.025475,0.026731,0.019702,0.033408,0.019412,0.019529
0.04047,0.034786,0.037443,0.038335,0.042657,0.02557,0.027666,0.021571,0.036162,0.021343,0.020458
0.038375,0.032839,0.035058,0.036451,0.040733,0.024553,0.026347,0.020666,0.03482,0.019904,0.020199
0.039705,0.035178,0.035717,0.036829,0.040955,0.024593,0.026308,0.020364,0.034407,0.019443,0.019918
0.045292,0.034506,0.037717,0.039483,0.040447,0.024789,0.02725,0.022719,0.034344,0.021684,0.021267
0.042909,0.0361,0.037849,0.037102,0.040871,0.025342,0.027415,0.019438,0.032953,0.019235,0.019726
0.043949,0.035418,0.039873,0.037516,0.042246,0.024962,0.027655,0.022432,0.03335,0.021415,0.021214
0.041811,0.034022,0.035282,0.035763,0.040279,0.024323,0.026026,0.018891,0.031916,0.018344,0.019227
0.039474,0.033507,0.035626,0.035703,0.041853,0.024259,0.026155,0.021218,0.033955,0.020505,0.020418
0.038928,0.034363,0.035311,0.036118,0.041394,0.024348,0.026465,0.019773,0.033957,0.019301,0.020008
0.038064,0.033361,0.034797,0.03613,0.040626,0.023973,0.025642,0.020453,0.033497,0.019517,0.020126
0.043797,0.035446,0.038002,0.039151,0.043424,0.025199,0.027543,0.021014,0.035445,0.020271,0.021462
0.16086,0.033947,0.035833,0.039412,0.040669,0.023926,0.026521,0.019593,0.032625,0.019028,0.019674
0.24942,0.035752,0.036305,0.035824,0.04013,0.023483,0.025253,0.020889,0.03114,0.02018,0.020275
0.31099,0.033056,0.035709,0.036008,0.040342,0.023494,0.025478,0.019017,0.032388,0.018732,0.019286
0.31415,0.037609,0.038587,0.039045,0.045366,0.024937,0.027877,0.020645,0.034185,0.020276,0.021424
0.13739,0.032479,0.034385,0.034688,0.039962,0.02313,0.024998,0.019153,0.033593,0.019304,0.019642
0.24826,0.044454,0.04462,0.047808,0.052683,0.027757,0.032844,0.022338,0.040844,0.022244,0.023763
0.17827,0.033208,0.036287,0.036223,0.040711,0.023748,0.025762,0.020637,0.0354,0.020594,0.020919
0.20344,0.033042,0.036022,0.03633,0.040448,0.023177,0.025986,0.019653,0.033152,0.019262,0.019958
0.15371,0.0321,0.034922,0.035911,0.040261,0.023271,0.025924,0.021073,0.031647,0.020389,0.020763
0.10317,0.031519,0.034885,0.037761,0.040028,0.023521,0.02528,0.018806,0.031249,0.018444,0.019154
0.078769,0.033227,0.035948,0.035659,0.042338,0.023313,0.024932,0.021177,0.032184,0.02034,0.020882
0.07014,0.035039,0.036566,0.036517,0.042452,0.023908,0.025616,0.020231,0.19239,0.019073,0.022101
0.062083,0.03311,0.035066,0.035707,0.040321,0.023473,0.025298,0.020652,0.20296,0.01963,0.020936
0.057842,0.04002,0.04011,0.041673,0.046396,0.02532,0.029374,0.021855,0.17129,0.020946,0.02197
0.047515,0.032231,0.034737,0.034753,0.039114,0.022738,0.025035,0.019874,0.22896,0.019213,0.020327
0.045016,0.032155,0.036432,0.035638,0.040371,0.022572,0.025053,0.021214,0.31827,0.020106,0.023419
0.042974,0.031196,0.032864,0.03432,0.039726,0.022621,0.024728,0.018863,0.28614,0.018081,0.021575
0.044171,0.031389,0.035992,0.036762,0.04173,0.022922,0.025179,0.021189,0.11303,0.020546,0.020556
0.043943,0.032578,0.036063,0.037191,0.041941,0.02308,0.025491,0.019014,0.080859,0.018941,0.019461
0.042222,0.032278,0.03529,0.034427,0.040223,0.022963,0.025208,0.020083,0.066367,0.01951,0.020066
0.051912,0.044701,0.044164,0.047347,0.051813,0.026953,0.0318,0.022078,0.063143,0.02155,0.023033
0.039418,0.032643,0.034283,0.034927,0.038437,0.022865,0.024668,0.019762,0.053098,0.018969,0.0197
0.078017,0.072843,0.070584,0.073637,0.078028,0.037316,0.049945,0.029389,0.067418,0.028875,0.031895
0.037394,0.03313,0.034336,0.034464,0.039167,0.022266,0.024595,0.018782,0.045205,0.017787,0.019084
0.048809,0.040755,0.045012,0.044309,0.049322,0.025293,0.030656,0.024519,0.04785,0.022304,0.023121
0.056202,0.047379,0.050797,0.052519,0.055888,0.027964,0.035337,0.023874,0.048103,0.022698,0.024202
0.040955,0.033078,0.035681,0.037302,0.041207,0.022766,0.025301,0.020793,0.041099,0.019613,0.020811
0.040564,0.031388,0.033914,0.034818,0.039027,0.022358,0.024441,0.019449,0.039876,0.018664,0.019256
0.060579,0.052964,0.053162,0.058306,0.060463,0.030483,0.038744,0.025534,0.047855,0.024027,0.026133
0.16051,0.15099,0.14896,0.15722,0.16478,0.073577,0.1057,0.056397,0.11512,0.052982,0.061281
0.048242,0.041307,0.043794,0.044214,0.050929,0.026853,0.031866,0.023252,0.044246,0.021812,0.022818
0.042257,0.03745,0.041925,0.041311,0.046555,0.024675,0.028665,0.02399,0.040898,0.021751,0.02291
0.11426,0.10393,0.10633,0.11202,0.11562,0.054302,0.076014,0.044276,0.08543,0.039189,0.044242
0.096275,0.065645,0.066798,0.070181,0.07869,0.037306,0.048037,0.029765,0.055842,0.026703,0.031687
0.70849,0.0444,0.046879,0.049196,0.053694,0.028665,0.036353,0.023012,0.044224,0.021558,0.02413
0.24799,0.039787,0.042223,0.045346,0.048292,0.026582,0.029936,0.022255,0.041361,0.021181,0.023083
0.14927,0.074579,0.074707,0.07787,0.083876,0.039885,0.053772,0.032609,0.060797,0.030756,0.034473
0.10838,0.04596,0.050507,0.05064,0.057007,0.028729,0.036146,0.025554,0.045878,0.023892,0.024682
0.098782,0.044523,0.049091,0.048936,0.055751,0.027501,0.03385,0.026201,0.042643,0.023868,0.02457
0.079571,0.039535,0.038675,0.0403,0.04599,0.024362,0.028772,0.020644,0.036832,0.019675,0.020652
0.097776,0.071543,0.070107,0.074585,0.079092,0.037634,0.0504,0.031147,0.055506,0.028636,0.032891
0.066248,0.035574,0.036028,0.037782,0.041952,0.02271,0.026584,0.019376,0.034561,0.019037,0.019898
0.068133,0.04189,0.046673,0.045835,0.0499,0.025421,0.032072,0.024023,0.041309,0.021803,0.022529
0.059971,0.039402,0.044461,0.044254,0.046544,0.024523,0.030471,0.022471,0.039055,0.021186,0.02187
0.097785,0.086679,0.092424,0.092635,0.095498,0.043569,0.062601,0.034583,0.069782,0.031745,0.037483
0.07429,0.05982,0.060027,0.062622,0.072148,0.032926,0.043207,0.02623,0.048475,0.025301,0.028063
0.073935,0.062281,0.065998,0.068498,0.072567,0.03375,0.045696,0.028139,0.0512,0.026571,0.029102
0.047211,0.030626,0.03305,0.034473,0.040264,0.02202,0.02439,0.020609,0.03251,0.019235,0.020019
0.071358,0.062194,0.066458,0.068557,0.071479,0.034229,0.046015,0.029413,0.054565,0.027869,0.029414
0.046891,0.037828,0.037463,0.038431,0.043444,0.023451,0.027139,0.02022,0.033076,0.019066,0.020919
0.0428,0.031852,0.033465,0.03511,0.039465,0.021983,0.024653,0.019176,0.033495,0.017991,0.019212
0.04644,0.038491,0.040775,0.04227,0.044584,0.023854,0.028781,0.021399,0.036241,0.020104,0.020762
0.057618,0.051789,0.052115,0.056561,0.058451,0.029361,0.037915,0.024768,0.042806,0.022613,0.025319
0.14018,0.1343,0.13868,0.14423,0.14917,0.066029,0.096822,0.053885,0.10269,0.042222,0.054889
0.054663,0.046025,0.052219,0.051383,0.055144,0.027509,0.035851,0.02714,0.044778,0.023832,0.025393
0.51343,0.10993,0.11411,0.11802,0.12133,0.054551,0.08146,0.042419,0.085441,0.038046,0.046356
0.41005,0.029553,0.033511,0.033922,0.038253,0.022046,0.031421,0.020569,0.03236,0.018645,0.019943
0.25136,0.029916,0.033165,0.033639,0.038559,0.021757,0.024574,0.018878,0.033683,0.018071,0.019174
0.17439,0.060282,0.062269,0.065043,0.06879,0.032925,0.044537,0.027092,0.050315,0.02557,0.028756
0.12813,0.043833,0.044944,0.04682,0.053459,0.025633,0.031977,0.02204,0.038456,0.020968,0.022916
0.10535,0.036047,0.039653,0.042185,0.043968,0.023252,0.027688,0.021061,0.034643,0.019854,0.020465
0.095876,0.039313,0.03976,0.042519,0.046876,0.023676,0.028377,0.020943,0.03419,0.019506,0.021551
0.083378,0.030562,0.03218,0.034072,0.037737,0.021062,0.023794,0.018047,0.031699,0.017398,0.018348
0.076505,0.032848,0.035536,0.036785,0.040408,0.021995,0.026251,0.020816,0.033685,0.019505,0.020289
0.069612,0.029277,0.032311,0.033332,0.037249,0.021302,0.023936,0.0183,0.031555,0.017565,0.018462
0.069005,0.035633,0.039605,0.040856,0.043306,0.023562,0.028477,0.022216,0.037659,0.020166,0.021354
0.092558,0.069032,0.075019,0.076342,0.081456,0.035627,0.051965,0.032605,0.057146,0.027615,0.031866
0.073013,0.053878,0.059021,0.060112,0.061223,0.030096,0.040214,0.02699,0.048204,0.024392,0.026698
0.054109,0.034058,0.037211,0.038005,0.041539,0.022028,0.026347,0.02111,0.033788,0.01941,0.020532
0.11138,0.098468,0.10156,0.10718,0.10979,0.049204,0.070433,0.037228,0.07632,0.037753,0.042226
0.094971,0.081405,0.08831,0.089647,0.090011,0.041085,0.059423,0.036636,0.065783,0.034561,0.036105
0.045754,0.030752,0.0317,0.033421,0.037498,0.021315,0.023374,0.017704,0.031047,0.017663,0.018461
0.049929,0.035733,0.039906,0.040238,0.043942,0.023339,0.028119,0.022305,0.036168,0.020277,0.021427
0.044195,0.031243,0.033323,0.034521,0.039909,0.021665,0.024828,0.018989,0.033302,0.01851,0.019233
0.043524,0.030304,0.034677,0.034828,0.039011,0.021957,0.024873,0.019871,0.032646,0.018717,0.019497
0.042857,0.029162,0.032906,0.034048,0.03833,0.021499,0.024332,0.019166,0.032659,0.018173,0.019362
0.045955,0.033687,0.03706,0.03958,0.042879,0.022888,0.027007,0.019347,0.034118,0.019049,0.020005
0.040357,0.030645,0.033619,0.035964,0.037149,0.020913,0.024427,0.01949,0.03253,0.018505,0.019581
0.6161,1.9497,0.67108,2.1156,0.48823,1.9299,1.0819,0.09713,1.6374,0.16347,0.19323
3.0325,1.7626,2.9764,1.5487,3.1678,2.5429,3.0896,4.5227,2.426,4.4622,4.3837
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.5965,3.7245,3.6725,3.6952,3.6772,4.4906,2.4356,4.5781,4.0738,4.6305,4.5803
2.0154,0.031763,0.034244,0.033712,0.039373,0.022133,1.6964,0.039051,0.033007,0.018887,0.019761
0.034562,0.029653,0.031965,0.033036,0.038055,0.020785,0.023727,0.01814,0.031916,0.017746,0.018554
0.049544,0.045048,0.053817,0.050198,0.052609,0.026313,0.032177,0.024358,0.042215,0.023224,0.025603
0.04233,0.036356,0.044151,0.040627,0.044868,0.023671,0.027611,0.020163,0.035854,0.019995,0.021575
0.040409,0.033967,0.037668,0.038392,0.043465,0.022933,0.025574,0.022307,0.033365,0.019264,0.020623
0.038537,0.031807,0.037621,0.037891,0.043847,0.022546,0.025321,0.019528,0.033092,0.01869,0.019896
0.034594,0.027782,0.032663,0.034953,0.039188,0.02141,0.023427,0.019121,0.032466,0.018296,0.019708
0.042794,0.03591,0.039058,0.040413,0.046709,0.023759,0.028274,0.020482,0.035906,0.019147,0.021439
0.033948,0.031486,0.03278,0.033005,0.037887,0.020888,0.023118,0.018477,0.031308,0.017724,0.019297
0.034537,0.029998,0.031649,0.033131,0.037122,0.021013,0.023032,0.019688,0.031177,0.01799,0.019205
0.047563,0.042917,0.045011,0.045125,0.04963,0.025559,0.030377,0.021477,0.03819,0.020617,0.022472
0.035564,0.030056,0.033924,0.033735,0.037503,0.021058,0.023727,0.020094,0.031502,0.018716,0.019887
0.03593,0.028937,0.032367,0.033194,0.038116,0.020813,0.022962,0.017706,0.030425,0.017352,0.017885
0.040979,0.03462,0.036704,0.038509,0.043985,0.02277,0.026782,0.020224,0.033791,0.01859,0.020745
0.038972,0.032802,0.034769,0.037774,0.042746,0.023016,0.025525,0.019247,0.035273,0.018954,0.019865
0.042824,0.035801,0.038649,0.041773,0.045303,0.023654,0.028444,0.020668,0.035757,0.019379,0.021436
0.052887,0.046773,0.048428,0.051417,0.055813,0.027056,0.034795,0.023047,0.04015,0.02289,0.02439
0.047942,0.045168,0.045286,0.048035,0.051886,0.025517,0.032025,0.021925,0.038491,0.02068,0.022626
0.042083,0.037656,0.039012,0.040284,0.045016,0.023455,0.028016,0.02078,0.034314,0.019826,0.022164
0.041148,0.036712,0.038781,0.039156,0.04657,0.022986,0.027432,0.019639,0.03422,0.019659,0.02024
0.065183,0.0596,0.060382,0.062657,0.068367,0.031665,0.042196,0.025723,0.047697,0.024751,0.028548
0.033586,0.028463,0.030879,0.031759,0.037421,0.020351,0.022847,0.017968,0.030832,0.017521,0.018159
0.033263,0.028168,0.030902,0.032246,0.037025,0.020507,0.02277,0.019365,0.030736,0.017815,0.018697
0.033285,0.027623,0.031375,0.03372,0.035734,0.020319,0.022588,0.019559,0.030525,0.017655,0.01874
0.15686,0.14167,0.15032,0.15403,0.15809,0.068882,0.10325,0.056811,0.11183,0.045544,0.05884
0.040056,0.033493,0.036716,0.038658,0.044215,0.023247,0.027208,0.021049,0.034714,0.019298,0.021535
0.099946,0.089971,0.09563,0.096879,0.098517,0.045714,0.065257,0.037213,0.07056,0.033472,0.039474
0.039423,0.035812,0.038712,0.037981,0.044098,0.022909,0.026384,0.022666,0.034374,0.020048,0.021332
0.071434,0.062592,0.066434,0.068061,0.073472,0.034639,0.046402,0.029947,0.051417,0.026969,0.030094
0.037782,0.031977,0.034749,0.034127,0.040623,0.022446,0.024675,0.021798,0.035145,0.019057,0.020621
0.037956,0.031787,0.034477,0.034851,0.03972,0.022492,0.024996,0.021103,0.034188,0.018791,0.020168
0.038284,0.0311,0.034215,0.035625,0.04027,0.022501,0.025144,0.020708,0.034274,0.018805,0.019622
0.18214,0.16284,0.16623,0.17232,0.18193,0.08196,0.12093,0.058807,0.12628,0.054373,0.069191
0.05988,0.051715,0.05813,0.057044,0.062094,0.032041,0.04021,0.026961,0.047668,0.025182,0.027034
0.038634,0.030598,0.03672,0.036016,0.04348,0.023457,0.025866,0.021999,0.034872,0.020165,0.021704
0.054909,0.045474,0.050858,0.050264,0.058225,0.028841,0.035835,0.024484,0.043471,0.02298,0.024527
0.067861,0.060997,0.061964,0.062367,0.072444,0.033967,0.043763,0.027931,0.050721,0.02654,0.029679
0.041378,0.032426,0.038363,0.037298,0.043431,0.02405,0.026692,0.020667,0.038019,0.019903,0.020789
0.039769,0.034109,0.036192,0.036314,0.04215,0.023985,0.025966,0.021025,0.036097,0.019546,0.02073
0.042257,0.035653,0.037561,0.038564,0.044497,0.024599,0.027556,0.022175,0.037027,0.01997,0.021928
0.040095,0.033685,0.036551,0.039148,0.046827,0.024367,0.027334,0.020817,0.03688,0.019516,0.020978
0.039504,0.03196,0.037528,0.038914,0.043544,0.023841,0.026539,0.023453,0.034927,0.020466,0.021662
0.053749,0.045857,0.050554,0.05163,0.057159,0.029738,0.035627,0.024842,0.043247,0.023373,0.025169
0.078518,0.066777,0.069282,0.071705,0.079,0.038518,0.050021,0.032385,0.055691,0.028461,0.033266
0.039004,0.034267,0.038608,0.038217,0.042108,0.024538,0.026972,0.021433,0.036194,0.019597,0.02034
0.040293,0.036394,0.037812,0.037307,0.04368,0.024394,0.026855,0.021734,0.036872,0.01976,0.021559
0.047827,0.038688,0.041096,0.041429,0.047904,0.026746,0.030534,0.022541,0.037772,0.020975,0.022639
0.041523,0.035054,0.038526,0.03858,0.045362,0.024586,0.027832,0.021863,0.038524,0.02037,0.021328
0.039059,0.03298,0.03547,0.036893,0.043316,0.024128,0.026138,0.021832,0.034758,0.019483,0.021452
0.039285,0.031826,0.035063,0.038032,0.043125,0.023553,0.026056,0.020014,0.034774,0.019208,0.019922
0.038265,0.031637,0.037862,0.038707,0.042817,0.023905,0.027108,0.022925,0.035286,0.020539,0.021638
0.038063,0.030792,0.034788,0.035647,0.041593,0.023631,0.025937,0.019789,0.034782,0.019056,0.019548
0.0424,0.03554,0.04315,0.041601,0.045983,0.025837,0.029871,0.024733,0.039311,0.021549,0.022714
0.039837,0.03143,0.036771,0.036361,0.041285,0.023827,0.0258,0.020522,0.03566,0.019188,0.020173
0.048805,0.042431,0.042675,0.043295,0.050925,0.0273,0.032015,0.022391,0.04085,0.021475,0.023041
0.040877,0.032661,0.036573,0.036979,0.046027,0.024142,0.026758,0.021364,0.036223,0.019807,0.021359
0.038723,0.03359,0.035512,0.036372,0.043417,0.02406,0.026258,0.020088,0.035066,0.019039,0.020059
0.038928,0.032719,0.036186,0.036895,0.043576,0.024035,0.026184,0.023091,0.034812,0.020555,0.021641
0.039213,0.033167,0.037058,0.039677,0.043468,0.02465,0.027445,0.020146,0.035967,0.019481,0.020466
0.039259,0.032686,0.035875,0.037532,0.043344,0.024688,0.026509,0.022706,0.034913,0.02023,0.021907
0.038395,0.031162,0.036285,0.036727,0.042442,0.024397,0.026085,0.020549,0.037137,0.019452,0.020521
0.039714,0.030679,0.036961,0.036984,0.04579,0.024248,0.02616,0.022087,0.035231,0.019655,0.021593
0.040873,0.030882,0.036667,0.036258,0.045023,0.024211,0.026328,0.021728,0.036673,0.020121,0.021155
0.040307,0.032319,0.036029,0.036182,0.044109,0.024151,0.02594,0.021597,0.036279,0.019538,0.020717
0.040084,0.036325,0.037001,0.036835,0.044757,0.024643,0.026739,0.022651,0.035725,0.02036,0.022256
0.038582,0.032211,0.034994,0.036638,0.042124,0.024108,0.026311,0.020025,0.034423,0.019195,0.020184
0.039273,0.033938,0.036622,0.037241,0.042205,0.024164,0.026369,0.022211,0.034549,0.020074,0.022292
0.038175,0.032346,0.036281,0.038928,0.042769,0.024028,0.026286,0.01989,0.0368,0.019321,0.020277
0.039405,0.032312,0.037164,0.036872,0.045609,0.024695,0.026427,0.021766,0.03676,0.020027,0.021865
0.040284,0.16213,0.037344,0.037084,0.046083,0.02451,0.026976,0.020857,0.036402,0.019531,0.02121
0.041126,0.5705,0.037407,0.036432,0.049809,0.025391,0.026158,0.021687,0.03664,0.01949,0.021257
0.041616,0.49775,0.037349,0.036165,0.047356,0.025181,0.026198,0.022101,0.03593,0.019943,0.021755
0.039611,0.54909,0.035684,0.036274,0.044679,0.024214,0.025879,0.020366,0.035062,0.019519,0.0204
0.039732,0.44779,0.03676,0.03609,0.044773,0.02452,0.025946,0.022414,0.035459,0.020262,0.022012
0.039349,0.23095,0.034951,0.036865,0.044007,0.024675,0.026066,0.019721,0.035899,0.019046,0.020204
0.038916,0.28132,0.037375,0.037771,0.047238,0.024434,0.026122,0.022014,0.037558,0.02028,0.022381
0.038285,0.25899,0.034822,0.038681,0.045689,0.024171,0.026449,0.019981,0.035885,0.019267,0.02053
0.039391,0.20589,0.038198,0.037425,0.04476,0.023957,0.026561,0.021744,0.037407,0.019677,0.021662
0.040117,0.13277,0.037423,0.037642,0.044286,0.024115,0.026204,0.020638,0.035603,0.019598,0.021143
0.040783,0.085395,0.037202,0.037226,0.043402,0.024198,0.025894,0.020275,0.034994,0.019417,0.020864
0.040728,0.06509,0.036187,0.036374,0.043647,0.023996,0.025919,0.021239,0.035471,0.019889,0.021628
0.039126,0.052862,0.034899,0.036531,0.042536,0.023992,0.026601,0.019981,0.035174,0.019151,0.020288
0.038552,0.047453,0.036191,0.03684,0.045779,0.024325,0.026266,0.021914,0.037215,0.019979,0.021954
0.039158,0.044948,0.035805,0.036764,0.044825,0.024358,0.026097,0.019803,0.036264,0.019097,0.019968
0.038671,0.047634,0.036528,0.03828,0.044131,0.024447,0.02622,0.021644,0.036709,0.020353,0.022207
0.038671,0.043312,0.036226,0.038817,0.043727,0.024314,0.025857,0.020177,0.03574,0.019243,0.020453
0.03814,0.043773,0.036835,0.037203,0.058334,0.02402,0.026107,0.020631,0.034761,0.01949,0.020958
0.038948,0.04133,0.037401,0.037645,0.29298,0.023912,0.026194,0.020595,0.034998,0.020047,0.021691
0.04202,0.04205,0.037097,0.038248,0.42791,0.024399,0.026916,0.020075,0.036771,0.019615,0.020856
0.040659,0.04181,0.03784,0.037338,0.43198,0.024769,0.026691,0.021618,0.036195,0.020523,0.022558
0.039847,0.03924,0.035353,0.037239,0.39392,0.024199,0.026369,0.019406,0.037935,0.019358,0.020329
0.038868,0.039247,0.036647,0.036348,0.63891,0.024608,0.026493,0.020701,0.036658,0.020565,0.022362
0.03881,0.043147,0.036682,0.037106,0.61901,0.02456,0.026024,0.01928,0.036724,0.019331,0.020935
0.038475,0.041207,0.036334,0.038233,0.41882,0.024698,0.026181,0.019661,0.03554,0.019807,0.021737
0.039761,0.042175,0.037723,0.038692,0.23246,0.024469,0.026375,0.019283,0.035,0.019925,0.021617
0.03953,0.04112,0.03736,0.03646,0.13168,0.024042,0.026903,0.019507,0.034646,0.01942,0.020759
0.041401,0.039728,0.038236,0.037166,0.094625,0.023957,0.026287,0.019994,0.034942,0.020411,0.021725
0.04061,0.038988,0.035347,0.036735,0.075515,0.024245,0.025906,0.018879,0.037339,0.019376,0.020246
0.040808,0.039345,0.036523,0.037427,0.066028,0.024364,0.026786,0.019861,0.037222,0.019654,0.02187
0.039952,0.03773,0.035737,0.036453,0.058337,0.024578,0.026224,0.019102,0.036187,0.019071,0.020124
0.041774,0.039436,0.040208,0.039523,0.054383,0.024918,0.028027,0.020638,0.037558,0.020462,0.022108
0.038698,0.040789,0.035219,0.036201,0.0491,0.024248,0.025816,0.018823,0.03536,0.019227,0.020641
0.03939,0.040469,0.036385,0.038324,0.046112,0.024252,0.026098,0.019223,0.035049,0.019264,0.020844
0.038926,0.040658,0.036518,0.037713,0.045945,0.024405,0.026214,0.019143,0.035115,0.019814,0.021401
0.039677,0.039864,0.036032,0.036293,0.044554,0.024353,0.025966,0.018632,0.034901,0.019393,0.020737
0.040185,0.038103,0.036364,0.036772,0.044649,0.024514,0.026007,0.019354,0.03763,0.01959,0.021881
0.039441,0.038179,0.035087,0.036055,0.043257,0.024388,0.026088,0.018578,0.03567,0.018912,0.02001
0.039508,0.037422,0.036156,0.036244,0.042932,0.024265,0.026611,0.020152,0.036552,0.020112,0.022131
0.039201,0.036829,0.035834,0.036051,0.042674,0.023893,0.025639,0.01873,0.035975,0.019313,0.020135
0.038919,0.037906,0.03602,0.036628,0.043115,0.024088,0.025976,0.019729,0.035083,0.019918,0.021737
0.039462,0.041976,0.038682,0.038849,0.043852,0.024657,0.026412,0.019742,0.035029,0.020161,0.021156
0.03952,0.040512,0.03702,0.039872,0.042825,0.024499,0.026492,0.018928,0.034953,0.019605,0.021013
0.040763,0.0398,0.037552,0.037297,0.042572,0.024254,0.026408,0.019874,0.035712,0.020167,0.021218
0.040623,0.037743,0.035619,0.036974,0.040723,0.024136,0.025616,0.018515,0.036297,0.019063,0.020176
0.041028,0.037251,0.035552,0.036715,0.04087,0.024365,0.025634,0.019132,0.034893,0.019307,0.021174
0.038687,0.036647,0.03509,0.035348,0.040551,0.024389,0.025671,0.018512,0.035567,0.018953,0.01999
0.038958,0.035904,0.036095,0.036432,0.040952,0.024138,0.025956,0.019704,0.034961,0.020131,0.022041
0.040042,0.036005,0.036788,0.03699,0.04244,0.024617,0.026607,0.018901,0.034943,0.01995,0.021223
0.037593,0.03668,0.036232,0.035953,0.040461,0.023796,0.02559,0.019673,0.035117,0.019951,0.021542
0.038789,0.038798,0.036845,0.038609,0.041485,0.023609,0.025658,0.019243,0.034516,0.019669,0.020816
0.03889,0.036475,0.036655,0.037159,0.040514,0.023843,0.026203,0.019223,0.036573,0.019701,0.020595
0.039787,0.03821,0.03771,0.037268,0.039824,0.024184,0.026585,0.019831,0.035788,0.019901,0.021669
0.040523,0.036483,0.035121,0.035977,0.038898,0.024242,0.025325,0.018652,0.036094,0.019237,0.020304
0.046823,0.042371,0.041313,0.042465,0.046447,0.027085,0.029866,0.020331,0.038932,0.021721,0.024069
0.038858,0.035378,0.034907,0.036628,0.04092,0.024523,0.025764,0.018718,0.033918,0.019289,0.020337
0.038763,0.034476,0.03687,0.036601,0.040289,0.024114,0.025714,0.019439,0.035204,0.020015,0.022095
0.039358,0.034483,0.035159,0.036909,0.04141,0.024354,0.025862,0.01873,0.035529,0.019524,0.021129
