0.024584,0.034118,0.027027,0.025209,0.040338,0.025342,0.029463,0.017131,0.017131,0.027122
0.024232,0.034364,0.027166,0.025111,0.040617,0.02526,0.029798,0.01716,0.01716,0.027282
0.024409,0.034496,0.026619,0.025364,0.04062,0.025136,0.029781,0.017302,0.017302,0.027457
0.024855,0.035956,0.026893,0.025037,0.038492,0.025255,0.030464,0.017071,0.017071,0.02743
0.02497,0.035554,0.027187,0.025291,0.038158,0.025278,0.030132,0.017349,0.017349,0.027535
0.024775,0.033952,0.02744,0.024928,0.039012,0.025356,0.028945,0.017266,0.017266,0.027493
0.024761,0.034782,0.027369,0.024916,0.038458,0.02523,0.029247,0.017232,0.017232,0.02735
0.024715,0.034864,0.027388,0.024994,0.038159,0.025369,0.029871,0.017211,0.017211,0.027405
0.024978,0.03519,0.027462,0.024967,0.038772,0.02536,0.030228,0.017061,0.017061,0.027493
0.024815,0.034858,0.027082,0.024906,0.038644,0.025114,0.029947,0.017158,0.017158,0.027477
0.024714,0.034657,0.026776,0.025214,0.03733,0.025242,0.029138,0.017268,0.017268,0.02749
0.02459,0.034813,0.026914,0.025367,0.037557,0.025359,0.029055,0.017145,0.017145,0.027528
0.024428,0.034885,0.026845,0.02515,0.037574,0.025212,0.029372,0.017169,0.017169,0.027193
0.024203,0.036539,0.027582,0.025078,0.037528,0.025097,0.029638,0.017147,0.017147,0.027286
0.02419,0.035037,0.02747,0.025238,0.037545,0.025219,0.030146,0.017315,0.017315,0.027536
0.024375,0.034221,0.027432,0.024864,0.037482,0.025349,0.029532,0.017162,0.017162,0.02756
0.024116,0.034234,0.027307,0.02498,0.038261,0.025139,0.029408,0.017349,0.017349,0.027382
0.024178,0.034277,0.027676,0.024955,0.036844,0.025149,0.028784,0.017185,0.017185,0.027481
0.02448,0.035469,0.027219,0.024937,0.036905,0.025165,0.02968,0.017305,0.017305,0.027457
0.024082,0.035332,0.027039,0.025025,0.037691,0.025398,0.02933,0.017142,0.017142,0.027497
0.024269,0.035118,0.026929,0.024969,0.037442,0.025225,0.02957,0.017264,0.017264,0.02759
0.024171,0.034421,0.027207,0.025009,0.03747,0.025303,0.029553,0.017161,0.017161,0.027435
0.024238,0.035026,0.02713,0.025206,0.037798,0.025368,0.029065,0.017104,0.017104,0.027448
0.024168,0.035105,0.027363,0.02491,0.038595,0.025374,0.029612,0.017203,0.017203,0.027687
0.024337,0.035325,0.027576,0.024789,0.036856,0.02525,0.030527,0.017219,0.017219,0.027654
0.024259,0.034274,0.027468,0.024997,0.03712,0.025127,0.030518,0.017238,0.017238,0.027463
0.024261,0.034134,0.027138,0.024967,0.036966,0.025258,0.029426,0.017255,0.017255,0.0273
0.024356,0.034381,0.027185,0.024887,0.037514,0.025499,0.029219,0.017202,0.017202,0.027494
0.024286,0.034104,0.027228,0.025086,0.038585,0.02551,0.028952,0.017202,0.017202,0.02751
0.024677,0.034115,0.027009,0.025138,0.038394,0.025243,0.029609,0.017276,0.017276,0.027563
0.025218,0.03461,0.027346,0.024981,0.037031,0.025422,0.030095,0.017234,0.017234,0.027472
0.024906,0.033805,0.026919,0.024939,0.036478,0.025113,0.029939,0.017264,0.017264,0.027456
0.025116,0.03388,0.026983,0.025261,0.036384,0.02491,0.029913,0.017094,0.017094,0.027525
0.024821,0.034055,0.027219,0.025247,0.036941,0.025219,0.028809,0.017052,0.017052,0.027375
0.024847,0.034168,0.027292,0.025182,0.036896,0.025436,0.029444,0.016961,0.016961,0.027337
0.024599,0.034431,0.027238,0.025104,0.037318,0.025312,0.029579,0.017031,0.017031,0.027729
0.024367,0.033946,0.027151,0.024965,0.038124,0.025347,0.030153,0.017077,0.017077,0.027349
0.02456,0.034877,0.02751,0.025037,0.036632,0.025383,0.029879,0.017089,0.017089,0.027283
0.024498,0.034208,0.027058,0.024949,0.036281,0.025267,0.029375,0.017008,0.017008,0.027415
0.024368,0.033958,0.027142,0.025014,0.036163,0.025251,0.029612,0.017283,0.017283,0.027497
0.024257,0.034649,0.027027,0.025167,0.03748,0.025233,0.029735,0.017161,0.017161,0.027647
0.024428,0.033913,0.026953,0.025197,0.037775,0.025414,0.029754,0.01713,0.01713,0.027448
0.024509,0.034711,0.027479,0.024862,0.037119,0.025466,0.029719,0.017121,0.017121,0.027382
0.024318,0.034853,0.027202,0.025279,0.036348,0.02526,0.029823,0.01719,0.01719,0.027518
0.024425,0.035672,0.027431,0.025179,0.035914,0.025176,0.029759,0.017096,0.017096,0.027364
0.024274,0.035265,0.027358,0.024868,0.035998,0.025231,0.029225,0.016985,0.016985,0.027458
0.024467,0.035072,0.027174,0.024834,0.036882,0.02538,0.029621,0.01708,0.01708,0.027514
0.024385,0.034554,0.027197,0.024956,0.036548,0.025225,0.030043,0.017083,0.017083,0.027429
0.024264,0.034954,0.027113,0.025282,0.037596,0.025121,0.030141,0.017088,0.017088,0.027624
0.024315,0.03591,0.026917,0.025086,0.037866,0.025123,0.029794,0.016992,0.016992,0.027532
0.024143,0.03527,0.027151,0.025,0.036799,0.025109,0.029698,0.017032,0.017032,0.02728
0.024146,0.034024,0.027096,0.024958,0.036084,0.025461,0.029392,0.016968,0.016968,0.02732
0.024252,0.034089,0.026926,0.025155,0.036492,0.025289,0.029243,0.017127,0.017127,0.027526
0.024275,0.0351,0.027098,0.024741,0.036894,0.02541,0.029602,0.01704,0.01704,0.027569
0.024357,0.035932,0.027154,0.024912,0.036978,0.02526,0.030153,0.017092,0.017092,0.027403
0.024361,0.035537,0.027559,0.025003,0.03738,0.025137,0.029487,0.017159,0.017159,0.027645
0.024362,0.034614,0.027456,0.02492,0.037799,0.025335,0.029037,0.016928,0.016928,0.027553
0.025179,0.033966,0.027475,0.024984,0.036313,0.025198,0.029283,0.017129,0.017129,0.027431
0.025039,0.034801,0.02727,0.025083,0.036462,0.025091,0.029878,0.016929,0.016929,0.02741
0.024971,0.035542,0.027181,0.02503,0.03642,0.025467,0.030032,0.016972,0.016972,0.027297
0.024704,0.035668,0.027136,0.024938,0.0366,0.025356,0.029785,0.017258,0.017258,0.027393
0.024792,0.034668,0.026887,0.025093,0.037438,0.025335,0.029495,0.016915,0.016915,0.027475
0.024809,0.034069,0.026782,0.024959,0.03723,0.025383,0.028898,0.016917,0.016917,0.027434
0.024661,0.0345,0.027316,0.025151,0.036694,0.025311,0.02919,0.016956,0.016956,0.027491
0.024238,0.034486,0.027217,0.025054,0.03557,0.025003,0.029324,0.016833,0.016833,0.02766
0.024356,0.034577,0.027476,0.025534,0.035603,0.025296,0.030177,0.016912,0.016912,0.027428
0.024547,0.035167,0.027352,0.02528,0.036323,0.024952,0.029736,0.016947,0.016947,0.027687
0.024255,0.034025,0.027576,0.025014,0.036709,0.025225,0.029759,0.017064,0.017064,0.027783
0.024274,0.034482,0.027374,0.024845,0.037175,0.025189,0.029506,0.016968,0.016968,0.02741
0.024356,0.034852,0.026955,0.024995,0.037335,0.025223,0.029145,0.016905,0.016905,0.027523
0.02424,0.034881,0.026957,0.024997,0.036653,0.025303,0.10282,0.017004,0.017004,0.027727
0.024262,0.03509,0.027214,0.025074,0.036383,0.025592,0.35007,0.017094,0.017094,0.027659
0.024168,0.034118,0.02715,0.024869,0.035839,0.025366,0.2947,0.017069,0.017069,0.027792
0.024256,0.034191,0.02773,0.024908,0.036017,0.02532,0.30039,0.016954,0.016954,0.027568
0.024206,0.034797,0.027133,0.02504,0.03629,0.025209,0.31301,0.017056,0.017056,0.027565
0.024369,0.035773,0.02719,0.025013,0.036308,0.025204,0.17835,0.016946,0.016946,0.027763
0.024302,0.03478,0.027289,0.02489,0.037243,0.025104,0.10285,0.017037,0.017037,0.027757
0.024095,0.0341,0.027234,0.025065,0.035346,0.025166,0.075565,0.017026,0.017026,0.027497
0.02414,0.034827,0.027181,0.025113,0.036059,0.025185,0.062437,0.017066,0.017066,0.02754
0.024201,0.034029,0.027067,0.025178,0.036181,0.025194,0.055299,0.016847,0.016847,0.027536
0.024357,0.03575,0.026885,0.024894,0.037393,0.025265,0.050348,0.016938,0.016938,0.02754
0.024288,0.035141,0.027113,0.025125,0.037046,0.025009,0.046549,0.01697,0.01697,0.02736
0.024398,0.034407,0.027106,0.025041,0.036702,0.025071,0.044092,0.016902,0.016902,0.027551
0.025136,0.033837,0.027025,0.024936,0.036493,0.025334,0.041432,0.017017,0.017017,0.027594
0.025043,0.034363,0.027235,0.025032,0.035566,0.025316,0.039873,0.01709,0.01709,0.027511
0.024804,0.034923,0.027467,0.025118,0.035882,0.024911,0.038793,0.016992,0.016992,0.027435
0.024953,0.03504,0.027455,0.024903,0.035113,0.025051,0.037279,0.016866,0.016866,0.027536
0.024843,0.033949,0.027419,0.025086,0.035734,0.024948,0.037823,0.016892,0.016892,0.027446
0.024428,0.034535,0.027293,0.02507,0.036589,0.025162,0.037177,0.016936,0.016936,0.027255
0.024456,0.034837,0.027143,0.024875,0.036525,0.02516,0.036347,0.016873,0.016873,0.027538
0.024376,0.034701,0.026914,0.024993,0.036538,0.025399,0.035273,0.016949,0.016949,0.027603
0.024229,0.035205,0.026745,0.025132,0.034867,0.028072,0.035402,0.016914,0.016914,0.027696
0.024204,0.034475,0.02675,0.024957,0.034275,0.029397,0.035499,0.016935,0.016935,0.02745
0.024271,0.034336,0.027057,0.025123,0.035101,0.02741,0.035692,0.016917,0.016917,0.027531
0.024269,0.034666,0.027349,0.025162,0.057648,0.026385,0.094059,0.017022,0.017022,0.027645
3.3669,3.3015,3.0402,3.3495,3.0168,3.3243,3.4021,4.4355,4.4355,3.1724
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.46658,1.9446,0.0051362,1.5753,0,0,0,0,0,0
2.862,1.328,3.0189,1.7112,3.0575,3.3209,3.4848,4.4294,4.4294,3.1685
0.024564,0.035216,0.027778,0.025177,0.035625,0.02569,0.033445,0.017444,0.017444,0.027572
0.025246,0.033705,0.027673,0.025097,0.036198,0.025497,0.032612,0.017022,0.017022,0.02764
0.025176,0.034372,0.027169,0.024938,0.036322,0.025581,0.032937,0.017001,0.017001,0.027451
0.024645,0.034816,0.027036,0.025058,0.035329,0.025324,0.032949,0.016889,0.016889,0.02754
0.024836,0.035262,0.026947,0.025111,0.034664,0.025499,0.032768,0.016894,0.016894,0.027608
0.024874,0.034799,0.02688,0.024957,0.034515,0.025211,0.03296,0.016961,0.016961,0.027562
0.024546,0.0344,0.027192,0.025079,0.035944,0.025198,0.032524,0.016912,0.016912,0.027521
0.024051,0.034637,0.027509,0.025211,0.035596,0.024971,0.033059,0.016801,0.016801,0.027445
0.024139,0.034722,0.027666,0.025123,0.035606,0.025246,0.033799,0.016869,0.016869,0.027599
0.024003,0.035469,0.027813,0.025006,0.036616,0.025334,0.033464,0.016728,0.016728,0.02756
0.024313,0.035414,0.15218,0.025769,0.035212,0.024969,0.032634,0.016851,0.016851,0.027704
0.024122,0.034082,0.24362,0.02713,0.035384,0.024975,0.03278,0.016919,0.016919,0.027393
0.024144,0.034069,0.21887,0.026941,0.035463,0.025078,0.032617,0.016936,0.016936,0.027589
0.024147,0.035165,0.11225,0.025714,0.036008,0.025057,0.032497,0.016915,0.016915,0.027656
0.024085,0.035889,0.062267,0.025093,0.035534,0.025181,0.032795,0.016912,0.016912,0.027482
0.024273,0.035733,0.044395,0.025052,0.035916,0.025361,0.03333,0.016847,0.016847,0.027321
0.024108,0.034769,0.036275,0.024875,0.034833,0.025377,0.03367,0.016698,0.016698,0.027261
0.024008,0.034576,0.033,0.025196,0.034983,0.02532,0.032291,0.016782,0.016782,0.027297
0.024185,0.035296,0.031141,0.025264,0.034866,0.025245,0.032294,0.016905,0.016905,0.027272
0.02427,0.035114,0.030099,0.025051,0.035261,0.025057,0.14605,0.016901,0.016901,0.027529
0.024072,0.03509,0.029122,0.02495,0.035315,0.025258,0.31181,0.016845,0.016845,0.027577
0.0241,0.034367,0.028689,0.025038,0.036149,0.025128,0.30372,0.016932,0.016932,0.027642
0.024158,0.033947,0.028296,0.024835,0.036647,0.025125,0.28392,0.016785,0.016785,0.027639
0.024285,0.035189,0.027763,0.024845,0.036057,0.025191,0.22602,0.016653,0.016653,0.027704
0.025029,0.10703,0.027419,0.025014,0.035114,0.025343,0.32426,0.016744,0.016744,0.027622
0.025066,0.1149,0.027437,0.025144,0.034729,0.025308,0.29652,0.016783,0.016783,0.027851
0.024756,0.092263,0.027251,0.02499,0.035776,0.025624,0.32769,0.016768,0.016768,0.027969
0.024587,0.25909,0.027518,0.024922,0.040132,0.025445,0.16861,0.016825,0.016825,0.027475
0.024694,0.54396,0.02771,0.025264,0.049251,0.025918,0.13022,0.016807,0.016807,0.027819
0.024748,0.30301,0.027608,0.025121,0.04769,0.027168,0.11992,0.016837,0.016837,0.02763
0.024497,0.26309,0.027547,0.02482,0.035028,0.026257,0.10357,0.016768,0.016768,0.027482
0.024432,0.13481,0.027414,0.025022,0.034874,0.02513,0.077923,0.016755,0.016755,0.02737
0.024326,0.083059,0.027249,0.024973,0.035015,0.025271,0.07172,0.016804,0.016804,0.027591
0.042152,0.084942,0.02723,0.025113,0.035819,0.025341,0.059648,0.016637,0.016637,0.027798
0.078038,0.074487,0.027123,0.02522,0.035523,0.02526,0.049082,0.016742,0.016742,0.027555
0.088381,0.067222,0.027045,0.025315,0.035216,0.025095,0.044779,0.016746,0.016746,0.027523
0.050871,0.060789,0.027209,0.025164,0.035214,0.02489,0.041934,0.016711,0.016711,0.02748
0.061465,0.055737,0.027447,0.024996,0.034971,0.025069,0.041944,0.016681,0.016681,0.027452
0.052684,0.052402,0.027494,0.025102,0.034328,0.025111,0.04069,0.016705,0.016705,0.027724
0.067028,0.095305,0.02991,0.025064,0.039078,0.025179,0.056568,0.01683,0.01683,0.027769
0.027867,0.043619,0.026926,0.025023,0.035129,0.025112,0.038788,0.016633,0.016633,0.027221
0.026995,0.042293,0.02699,0.024825,0.034165,0.025048,0.03537,0.016634,0.016634,0.027314
0.025996,0.042957,0.027008,0.02463,0.034232,0.025223,0.034444,0.016644,0.016644,0.027565
0.026077,0.040833,0.026993,0.024877,0.034797,0.025111,0.033625,0.01659,0.01659,0.027507
0.026185,0.040318,0.027131,0.024889,0.035121,0.024988,0.033486,0.016645,0.016645,0.027542
0.026038,0.039138,0.027389,0.024896,0.035144,0.025008,0.036366,0.016641,0.016641,0.027792
0.025372,0.038823,0.027274,0.02492,0.035767,0.025084,0.038105,0.01673,0.01673,0.027566
0.026033,0.039672,0.027263,0.024858,0.034747,0.025166,0.034161,0.016584,0.016584,0.027446
0.025321,0.038752,0.027463,0.02486,0.034599,0.025155,0.0329,0.016592,0.016592,0.027783
0.024969,0.037554,0.027515,0.025071,0.033972,0.025158,0.033643,0.016683,0.016683,0.027687
0.024395,0.036029,0.02726,0.024987,0.034944,0.025165,0.033242,0.016672,0.016672,0.027565
0.024759,0.037116,0.0267,0.025142,0.034762,0.025048,0.036546,0.016585,0.016585,0.027495
0.024574,0.037781,0.027162,0.025147,0.035429,0.024927,0.036104,0.016459,0.016459,0.02763
0.024187,0.03726,0.027288,0.025082,0.036357,0.025145,0.033406,0.016606,0.016606,0.027589
0.024235,0.03586,0.027003,0.025123,0.034612,0.025016,0.031843,0.01655,0.01655,0.027745
0.024334,0.035146,0.027242,0.025027,0.034381,0.025026,0.033249,0.016667,0.016667,0.027589
0.024185,0.03542,0.027423,0.024849,0.034824,0.024787,0.031961,0.016821,0.016821,0.027342
0.024294,0.035737,0.027232,0.024852,0.034594,0.024978,0.035629,0.016697,0.016697,0.027631
0.024141,0.035895,0.027438,0.024994,0.035643,0.024902,0.035088,0.016435,0.016435,0.027584
0.0243,0.035846,0.027339,0.024923,0.035509,0.024813,0.032946,0.016666,0.016666,0.02744
0.024095,0.034785,0.026829,0.024925,0.034885,0.025104,0.032159,0.01655,0.01655,0.027615
0.024033,0.035662,0.026815,0.02497,0.034789,0.02501,0.033187,0.016663,0.016663,0.027735
0.023949,0.034755,0.027069,0.025086,0.035046,0.025015,0.033411,0.016786,0.016786,0.027302
0.024462,0.035953,0.02726,0.025151,0.034932,0.025013,0.036673,0.016487,0.016487,0.027689
0.024341,0.035275,0.027069,0.024957,0.034351,0.024862,0.033329,0.016494,0.016494,0.027706
0.024062,0.034554,0.027284,0.024961,0.034799,0.025205,0.031894,0.01662,0.01662,0.027572
0.024077,0.03553,0.027369,0.025015,0.035746,0.025062,0.032476,0.01664,0.01664,0.027871
0.024246,0.034065,0.027437,0.024957,0.035039,0.024962,0.032741,0.016654,0.016654,0.02751
0.025396,0.036042,0.027381,0.024875,0.033926,0.025044,0.036026,0.016725,0.016725,0.027731
0.025439,0.036115,0.027203,0.02503,0.034692,0.025202,0.036875,0.016648,0.016648,0.027724
0.024557,0.034216,0.027218,0.025022,0.036127,0.024934,0.033604,0.016642,0.016642,0.027696
0.025136,0.035209,0.027125,0.024841,0.035137,0.025132,0.032342,0.016525,0.016525,0.027671
0.025151,0.033908,0.027064,0.02478,0.034882,0.025083,0.03331,0.016484,0.016484,0.0277
0.024817,0.036723,0.027147,0.024988,0.035364,0.025195,0.033149,0.016496,0.016496,0.027912
0.024584,0.035392,0.026933,0.024882,0.034732,0.025009,0.036222,0.016494,0.016494,0.027682
0.024357,0.034212,0.027241,0.024961,0.034955,0.025133,0.034749,0.016651,0.016651,0.027384
0.024227,0.034514,0.027389,0.024826,0.034957,0.025167,0.033475,0.016603,0.016603,0.027709
0.02436,0.033522,0.027588,0.024823,0.035621,0.02498,0.032214,0.016601,0.016601,0.027755
0.02397,0.035909,0.027448,0.025249,0.035482,0.025131,0.03397,0.016428,0.016428,0.027577
0.024109,0.035254,0.027342,0.024915,0.035206,0.025162,0.034937,0.016392,0.016392,0.027403
0.024117,0.034538,0.027239,0.025084,0.034631,0.024952,0.036782,0.016459,0.016459,0.027859
0.024241,0.035133,0.027159,0.025104,0.033929,0.02507,0.033224,0.016278,0.016278,0.027616
0.023935,0.034416,0.027343,0.024905,0.034715,0.024934,0.032143,0.01647,0.01647,0.027519
0.024096,0.035365,0.027298,0.025027,0.034217,0.024859,0.033151,0.016359,0.016359,0.027554
0.024064,0.034967,0.027682,0.025023,0.034808,0.025155,0.033389,0.01637,0.01637,0.02776
0.024108,0.034256,0.027568,0.025076,0.035535,0.024975,0.036362,0.016518,0.016518,0.0275
0.024087,0.033813,0.027566,0.025072,0.036376,0.02519,0.034614,0.016528,0.016528,0.027525
0.024052,0.034689,0.027264,0.02502,0.035768,0.025121,0.033004,0.016278,0.016278,0.027667
0.023785,0.035504,0.027678,0.025013,0.03439,0.025016,0.032675,0.016425,0.016425,0.027517
0.024166,0.03507,0.027298,0.025166,0.034085,0.024958,0.03349,0.016485,0.016485,0.027734
0.024656,0.034734,0.026956,0.025127,0.035588,0.025063,0.033933,0.016429,0.016429,0.027916
0.025511,0.033387,0.026734,0.024918,0.035016,0.025028,0.037619,0.016422,0.016422,0.027641
0.02528,0.034628,0.027104,0.024848,0.034284,0.0251,0.033067,0.016444,0.016444,0.027736
0.024776,0.03454,0.027256,0.024871,0.035289,0.02506,0.032345,0.016345,0.016345,0.027722
0.025002,0.035196,0.027384,0.025407,0.034904,0.025017,0.032263,0.016466,0.016466,0.027445
0.025085,0.034321,0.027185,0.025281,0.034506,0.025064,0.032593,0.016346,0.016346,0.027692
0.024714,0.033766,0.027537,0.024977,0.034623,0.025165,0.035384,0.016422,0.016422,0.027531
0.024476,0.034145,0.027434,0.024922,0.035617,0.024823,0.036014,0.01641,0.01641,0.0274
0.024319,0.033857,0.027607,0.024999,0.035039,0.025121,0.032839,0.016453,0.016453,0.027587
0.024455,0.035786,0.027232,0.024934,0.035307,0.025216,0.03144,0.016478,0.016478,0.027561
0.024155,0.034736,0.027045,0.02509,0.035605,0.024908,0.032805,0.016444,0.016444,0.027839
0.024171,0.033307,0.026774,0.025037,0.034129,0.025031,0.033205,0.016376,0.016376,0.02768
0.024181,0.034517,0.027287,0.025149,0.033994,0.025865,0.036075,0.016315,0.016315,0.027494
0.024336,0.033748,0.027046,0.024892,0.034446,0.028076,0.033884,0.016364,0.016364,0.027652
0.024201,0.035359,0.027255,0.025073,0.034151,0.028352,0.032732,0.016331,0.016331,0.027514
0.024228,0.036458,0.028375,0.025192,0.037491,0.029379,0.035683,0.016365,0.016365,0.027484
0.023921,0.034145,0.027592,0.025149,0.035,0.025646,0.034061,0.016253,0.016253,0.027706
0.024128,0.033593,0.027774,0.02491,0.034202,0.025535,0.037576,0.016374,0.016374,0.027461
0.02427,0.035517,0.027211,0.025021,0.034531,0.025078,0.03394,0.016417,0.016417,0.02747
0.024129,0.034866,0.027008,0.025142,0.034838,0.025174,0.031816,0.016347,0.016347,0.027574
0.024245,0.033541,0.027088,0.025033,0.034953,0.025226,0.03194,0.016359,0.016359,0.027477
0.024101,0.034379,0.027136,0.025088,0.034762,0.025274,0.031952,0.016434,0.016434,0.027502
0.024984,0.032998,0.027031,0.024882,0.036054,0.024936,0.034787,0.016312,0.016312,0.027493
0.025591,0.035,0.027319,0.024862,0.034688,0.025264,0.037297,0.016238,0.016238,0.027506
0.025185,0.034974,0.027276,0.024915,0.034542,0.025288,0.03309,0.016336,0.016336,0.027895
0.025029,0.033666,0.027785,0.02505,0.034377,0.025302,0.031739,0.016227,0.016227,0.0278
0.025046,0.034731,0.027318,0.024962,0.034768,0.025452,0.03237,0.016347,0.016347,0.027825
0.025075,0.033413,0.027638,0.025058,0.035303,0.025123,0.03222,0.016255,0.016255,0.027718
0.024567,0.035076,0.027492,0.024993,0.035293,0.025149,0.035737,0.016308,0.016308,0.027229
0.024253,0.035262,0.027085,0.025041,0.03509,0.025153,0.034429,0.016304,0.016304,0.027382
0.024094,0.034131,0.027225,0.024848,0.034556,0.025022,0.033001,0.016228,0.016228,0.027599
0.024167,0.033912,0.027108,0.02475,0.034334,0.025342,0.031748,0.016262,0.016262,0.027781
0.024115,0.034524,0.027182,0.025004,0.034795,0.024947,0.032699,0.01628,0.01628,0.027542
0.024071,0.035026,0.027332,0.02492,0.03502,0.025055,0.034584,0.016327,0.016327,0.027785
0.02425,0.034696,0.027386,0.025261,0.035138,0.025013,0.037536,0.016255,0.016255,0.027666
0.024175,0.034338,0.02742,0.024939,0.036306,0.02506,0.033311,0.016375,0.016375,0.027739
0.024087,0.033355,0.027757,0.025007,0.035057,0.025055,0.031791,0.016301,0.016301,0.027518
0.024318,0.034467,0.027451,0.025004,0.034262,0.025193,0.032475,0.016231,0.016231,0.027822
0.024374,0.034279,0.027319,0.025156,0.034703,0.025097,0.031638,0.01636,0.01636,0.027801
0.024068,0.035062,0.027251,0.025132,0.035566,0.025106,0.034854,0.016166,0.016166,0.027793
0.023933,0.034137,0.027027,0.025078,0.035336,0.024993,0.037475,0.016175,0.016175,0.027653
0.024106,0.033144,0.027338,0.025082,0.034858,0.025015,0.033707,0.016206,0.016206,0.027657
0.024214,0.034756,0.027493,0.025149,0.036046,0.025105,0.031654,0.016229,0.016229,0.027638
0.024105,0.033754,0.027718,0.024907,0.034395,0.025036,0.031602,0.016189,0.016189,0.027739
0.023971,0.035683,0.027899,0.024869,0.034638,0.025002,0.032318,0.016272,0.016272,0.027728
0.024133,0.034729,0.027685,0.025085,0.034559,0.025099,0.034155,0.016315,0.016315,0.027885
0.02495,0.03402,0.027794,0.025043,0.035065,0.024756,0.034656,0.015963,0.015963,0.027794
0.025594,0.0346,0.027144,0.024788,0.034942,0.024808,0.03321,0.01616,0.01616,0.027775
0.025107,0.034096,0.027229,0.024999,0.035965,0.02497,0.032292,0.016182,0.016182,0.027528
0.024893,0.035536,0.02724,0.025011,0.035831,0.024917,0.032347,0.01624,0.01624,0.027592
0.025291,0.034571,0.027288,0.024969,0.035144,0.024945,0.033415,0.016153,0.016153,0.02753
0.025018,0.03326,0.027475,0.025048,0.033935,0.025023,0.036515,0.016246,0.016246,0.027605
0.024288,0.034964,0.027645,0.024944,0.034702,0.025011,0.033049,0.016262,0.016262,0.027623
0.024134,0.033688,0.027554,0.025019,0.034942,0.024846,0.032376,0.016261,0.016261,0.027626
0.024353,0.034602,0.027411,0.024808,0.035485,0.02501,0.031498,0.016138,0.016138,0.027765
0.024022,0.035141,0.027624,0.025003,0.035756,0.025227,0.032411,0.016193,0.016193,0.027717
0.023769,0.033938,0.027472,0.025055,0.034894,0.024869,0.034409,0.01613,0.01613,0.027429
0.024089,0.034349,0.027419,0.024882,0.035116,0.024967,0.034484,0.016113,0.016113,0.027631
0.024161,0.033103,0.027438,0.025188,0.034852,0.024847,0.033648,0.016152,0.016152,0.027444
0.024134,0.034952,0.026983,0.02519,0.035474,0.024708,0.031597,0.016185,0.016185,0.02749
0.024232,0.03471,0.027081,0.024963,0.035743,0.024945,0.032497,0.016161,0.016161,0.027403
0.023906,0.034421,0.027548,0.025013,0.035268,0.025039,0.033065,0.016373,0.016373,0.027382
0.023946,0.034989,0.02747,0.025008,0.035337,0.024854,0.036453,0.016237,0.016237,0.027426
0.023938,0.032906,0.027449,0.024815,0.034916,0.025036,0.034398,0.016061,0.016061,0.02748
0.023879,0.035461,0.027436,0.024949,0.034285,0.025006,0.032771,0.016184,0.016184,0.027756
0.023947,0.035188,0.027673,0.024941,0.034971,0.025134,0.032435,0.016117,0.016117,0.027704
0.024041,0.033471,0.027204,0.024995,0.034383,0.024796,0.032244,0.01617,0.01617,0.02793
0.023967,0.033639,0.027227,0.02503,0.035308,0.025086,0.03515,0.016108,0.016108,0.02769
0.024738,0.033134,0.027167,0.025155,0.03638,0.02487,0.036619,0.016167,0.016167,0.027556
0.025303,0.035254,0.027029,0.024823,0.034705,0.024892,0.033788,0.016178,0.016178,0.027585
0.024926,0.034768,0.027041,0.025014,0.034787,0.024781,0.032062,0.016236,0.016236,0.02758
0.025219,0.03391,0.027503,0.025015,0.033696,0.024839,0.032006,0.015953,0.015953,0.027608
0.025068,0.034249,0.027388,0.024767,0.035479,0.024971,0.032608,0.01616,0.01616,0.027575
0.024807,0.033534,0.027608,0.024935,0.035152,0.024964,0.03523,0.016051,0.016051,0.027828
0.024414,0.035085,0.02731,0.024822,0.035769,0.025107,0.033606,0.015969,0.015969,0.027697
0.024115,0.034534,0.027237,0.02478,0.036535,0.02491,0.032272,0.016134,0.016134,0.027676
0.024372,0.033676,0.027204,0.024936,0.034325,0.024988,0.031059,0.016166,0.016166,0.027676
0.024155,0.033968,0.026823,0.024967,0.034828,0.025039,0.032232,0.016044,0.016044,0.027797
0.024152,0.033832,0.02708,0.024981,0.034472,0.024944,0.034698,0.016142,0.016142,0.027581
0.024152,0.034775,0.02719,0.024664,0.03533,0.024844,0.036341,0.016284,0.016284,0.027351
0.024111,0.035681,0.028658,0.024891,0.0353,0.025008,0.033232,0.016271,0.016271,0.027484
0.024107,0.03391,0.064076,0.024858,0.03614,0.024766,0.03208,0.01597,0.01597,0.027761
0.024188,0.034179,0.18573,0.025106,0.036011,0.024665,0.031884,0.015969,0.015969,0.027775
0.023948,0.033635,0.143,0.024981,0.034985,0.024948,0.032295,0.016054,0.016054,0.027734
0.024054,0.035199,0.18538,0.024961,0.033905,0.024955,0.034111,0.016145,0.016145,0.0277
0.023944,0.035433,0.090723,0.024946,0.034798,0.024796,0.034705,0.016113,0.016113,0.027515
0.024005,0.033473,0.057176,0.024784,0.034631,0.024929,0.032693,0.016029,0.016029,0.02764
0.023979,0.033494,0.043133,0.024665,0.035108,0.024892,0.031675,0.016178,0.016178,0.027467
