0.044658,0.039429,0.038257,0.038991,0.037758,0.044907,0.043136,0.045058,0.040528,0.039833,0.038724,0.033077
0.04495,0.041269,0.038365,0.038122,0.037642,0.044523,0.044481,0.046325,0.040335,0.11622,0.037861,0.032676
0.046361,0.040429,0.038286,0.037885,0.037087,0.043591,0.044101,0.045447,0.040717,0.14114,0.037778,0.032627
0.046265,0.041608,0.037951,0.038186,0.037519,0.043457,0.043586,0.044954,0.041505,0.13859,0.038031,0.035487
0.048026,0.04108,0.038143,0.037799,0.037907,0.042105,0.043314,0.044975,0.040526,0.088574,0.037441,0.03892
0.045548,0.04103,0.038303,0.037717,0.038102,0.043252,0.043557,0.045074,0.039553,0.08017,0.037383,0.037318
0.04532,0.040337,0.038589,0.037491,0.037908,0.044114,0.04319,0.044141,0.039709,0.084699,0.037171,0.035955
0.045976,0.039762,0.038447,0.074211,0.037768,0.043943,0.044683,0.045136,0.040291,0.084896,0.071932,0.035999
0.045199,0.0398,0.03795,0.17234,0.037704,0.045115,0.044147,0.045499,0.039317,0.077006,0.15593,0.034719
0.045317,0.04172,0.038129,0.11714,0.037673,0.04515,0.043534,0.045183,0.040465,0.069126,0.1013,0.033916
0.046762,0.040097,0.038176,0.097369,0.037733,0.044402,0.043583,0.045168,0.040639,0.061346,0.089659,0.033518
0.046987,0.041604,0.038258,0.095675,0.038025,0.043593,0.04435,0.044065,0.039862,0.055548,0.08748,0.033062
0.047948,0.04072,0.038349,0.075481,0.037425,0.042703,0.043813,0.044445,0.039722,0.049868,0.070829,0.032881
0.045633,0.040164,0.038274,0.063721,0.037482,0.042618,0.044816,0.044796,0.040699,0.046257,0.060936,0.032935
0.045347,0.039662,0.038086,0.055236,0.037381,0.044124,0.044488,0.044714,0.040207,0.044572,0.053212,0.033109
0.04518,0.039325,0.03818,0.05059,0.037459,0.044194,0.043925,0.045401,0.040021,0.042789,0.048905,0.035833
0.044737,0.04033,0.03805,0.046807,0.037548,0.045291,0.043668,0.045548,0.040885,0.041312,0.045314,0.038072
0.045259,0.041514,0.037947,0.045035,0.037497,0.045341,0.04374,0.044785,0.1513,0.040225,0.044032,0.037212
0.047087,0.041178,0.037978,0.043178,0.038221,0.044518,0.043986,0.043788,0.13676,0.039622,0.042359,0.036703
0.04726,0.041495,0.037764,0.041821,0.038229,0.042887,0.043484,0.044803,0.04899,0.039388,0.041102,0.035583
0.046664,0.040283,0.038074,0.040327,0.03819,0.042385,0.044512,0.044986,0.045,0.038821,0.039711,0.034683
0.044557,0.040403,0.038716,0.03961,0.03792,0.043024,0.044534,0.045495,0.041175,0.03845,0.039104,0.033795
0.045016,0.039983,0.038247,0.039327,0.037627,0.043232,0.043849,0.045863,0.04209,0.038237,0.038851,0.032972
0.045193,0.040042,0.038187,0.040464,0.037908,0.043814,0.043614,0.045537,0.041452,0.038143,0.040224,0.03338
0.044488,0.040747,0.03762,0.040354,0.037359,0.044814,0.044025,0.043946,0.040724,0.037734,0.040036,0.032721
0.046217,0.04146,0.038011,0.038854,0.037751,0.044743,0.043798,0.043924,0.039961,0.037709,0.03859,0.03293
0.047056,0.041526,0.038003,0.038645,0.037788,0.043472,0.044211,0.04433,0.041066,0.03823,0.038266,0.032516
0.047008,0.041666,0.037781,0.038809,0.03737,0.043053,0.044143,0.044591,0.040752,0.038701,0.038624,0.03496
0.074306,0.040552,0.043385,0.038378,0.037406,0.042387,0.043137,0.04527,0.040529,0.12204,0.038136,0.037658
0.25506,0.039987,0.11403,0.037892,0.037466,0.04236,0.043476,0.045137,0.040653,0.18936,0.037576,0.037728
0.48586,0.03967,0.10824,0.037984,0.037782,0.043405,0.044204,0.045279,0.04053,0.20112,0.037762,0.036555
0.55552,0.040097,0.066512,0.038368,0.037842,0.044012,0.043167,0.044712,0.039731,0.16264,0.038235,0.0357
0.37536,0.041869,0.052738,0.037386,0.037883,0.045222,0.044291,0.044926,0.04035,0.12351,0.037248,0.035244
0.65811,0.041263,0.059572,0.038206,0.03757,0.044449,0.04423,0.04438,0.041071,0.099398,0.038003,0.034233
0.37241,0.041364,0.047299,0.038139,0.037332,0.043928,0.043472,0.044623,0.040375,0.10241,0.037892,0.033731
0.24384,0.040241,0.052122,0.039215,0.037697,0.043022,0.042868,0.045486,0.041358,0.10863,0.039075,0.033692
0.18496,0.039991,0.054528,0.038192,0.037538,0.042999,0.044153,0.045267,0.040974,0.11433,0.038169,0.033088
0.14749,0.039641,0.051449,0.038123,0.037177,0.043342,0.0441,0.044416,0.040509,0.11485,0.038097,0.032962
0.11561,0.039615,0.047507,0.03782,0.037625,0.044276,0.043279,0.044151,0.039233,0.10806,0.037681,0.032626
0.095423,0.040595,0.044714,0.037738,0.037482,0.051425,0.04401,0.044473,0.040921,0.098389,0.037461,0.033026
0.08821,0.041245,0.042765,0.037611,0.037537,0.087988,0.043535,0.044223,0.040265,0.092471,0.037316,0.036524
0.081367,0.040785,0.041301,0.037441,0.037676,0.07494,0.043927,0.044713,0.040014,0.08324,0.037203,0.038799
0.076144,0.041671,0.040407,0.037144,0.038046,0.067151,0.043576,0.046007,0.041413,0.07387,0.036839,0.03748
0.068971,0.040037,0.039489,0.037224,0.037872,0.04673,0.043415,0.04572,0.039682,0.065269,0.036786,0.036445
0.062213,0.039648,0.039163,0.03734,0.037523,0.044015,0.04305,0.04457,0.039567,0.060123,0.037027,0.035534
0.059386,0.039756,0.039157,0.037014,0.037511,0.043661,0.043641,0.1138,0.039178,0.055808,0.036971,0.034432
0.054944,0.039824,0.038598,0.038338,0.037909,0.044516,0.043491,0.20993,0.041034,0.052492,0.03836,0.033554
0.052439,0.040721,0.038768,0.038587,0.03728,0.043895,0.042558,0.12397,0.03972,0.050411,0.038464,0.033282
0.052404,0.044383,0.038331,0.037659,0.037267,0.045151,0.043135,0.10489,0.040509,0.048699,0.037582,0.033167
0.05191,0.042553,0.038576,0.037668,0.037576,0.045097,0.044127,0.06302,0.040168,0.04703,0.037519,0.033156
0.052224,0.041756,0.038468,0.037168,0.037543,0.043748,0.043469,0.053226,0.040152,0.045448,0.036996,0.032846
0.050377,0.04073,0.038207,0.037135,0.037728,0.043364,0.044669,0.049388,0.039738,0.044943,0.037068,0.033349
0.04928,0.039535,0.038263,0.037248,0.03756,0.04343,0.044613,0.046755,0.03978,0.043955,0.037169,0.037322
0.04888,0.03973,0.038218,0.037294,0.050764,0.043781,0.043948,0.045809,0.0408,0.043405,0.037101,0.038674
0.048355,0.039311,0.038455,0.037065,0.093817,0.044371,0.043642,0.045163,0.039694,0.042838,0.036921,0.037406
0.048103,0.041327,0.038423,0.036733,0.19359,0.04404,0.043682,0.046078,0.041206,0.04233,0.036605,0.036697
0.048642,0.040581,0.038218,0.036619,0.33282,0.045448,0.043651,0.046017,0.040402,0.041616,0.036604,0.03527
0.048698,0.040837,0.037991,0.037764,0.22587,0.045259,0.04335,0.04537,0.039865,0.041212,0.037586,0.034496
0.049905,0.040952,0.038228,0.038885,0.20001,0.043803,0.04468,0.045314,0.039097,0.043771,0.038622,0.034579
0.0491,0.040538,0.03859,0.037999,0.15533,0.043387,0.044094,0.044924,0.04101,0.090222,0.037883,0.033581
0.047784,0.040118,0.038377,0.038218,0.20828,0.042955,0.043559,0.044279,0.039978,0.14755,0.038114,0.033767
0.046863,0.03946,0.038192,0.038003,0.18409,0.043909,0.04346,0.045319,0.040313,0.20886,0.037863,0.033661
0.046622,0.039894,0.037885,0.037384,0.21802,0.043997,0.044208,0.045978,0.041631,0.19951,0.037225,0.033014
0.047233,0.041688,0.038217,0.037415,0.17327,0.044201,0.043298,0.04594,0.040041,0.12775,0.037185,0.032756
0.048094,0.040971,0.038322,0.037411,0.2363,0.045244,0.044109,0.045018,0.040135,0.089032,0.03706,0.033646
0.048206,0.042139,0.038227,0.037271,0.16815,0.044424,0.044657,0.043953,0.03946,0.094641,0.03692,0.037097
0.049389,0.041009,0.038137,0.036968,0.10917,0.043891,0.04355,0.044158,0.040649,0.10044,0.036792,0.037572
0.047284,0.040408,0.038093,0.036959,0.086309,0.042907,0.043836,0.043994,0.03968,0.10603,0.036783,0.036692
0.047483,0.040005,0.03844,0.037273,0.069552,0.042765,0.043798,0.044963,0.04058,0.13123,0.037107,0.03586
0.047107,0.03966,0.038194,0.038741,0.063211,0.043272,0.043219,0.045618,0.040939,0.12526,0.038485,0.035465
0.045675,0.040465,0.038114,0.038003,0.058112,0.044827,0.044288,0.045038,0.040215,0.10985,0.03774,0.034224
0.046705,0.04167,0.038114,0.038002,0.054754,0.04436,0.043722,0.045279,0.039335,0.097634,0.037689,0.033624
0.047408,0.040819,0.038137,0.037717,0.05035,0.045513,0.043038,0.044707,0.040246,0.082685,0.037515,0.033394
0.048182,0.041011,0.038244,0.03757,0.04652,0.045123,0.042805,0.044239,0.040248,0.073682,0.037465,0.033634
0.047965,0.040065,0.038447,0.037323,0.044319,0.044406,0.043676,0.044077,0.03935,0.065135,0.037155,0.033029
0.047229,0.039643,0.038125,0.037615,0.042473,0.042985,0.043487,0.04541,0.041177,0.061201,0.037291,0.03266
0.047381,0.039867,0.038032,0.037324,0.041728,0.043,0.043864,0.046121,0.04016,0.056747,0.037149,0.035462
0.046077,0.039946,0.038035,0.036799,0.041486,0.042708,0.043914,0.045359,0.039513,0.053374,0.036706,0.037875
0.046136,0.041877,0.038374,0.037114,0.040761,0.043976,0.043629,0.044738,0.03932,0.050288,0.036779,0.0376
0.046695,0.04076,0.038132,0.037239,0.040309,0.043752,0.043698,0.044416,0.041541,0.048706,0.037063,0.036301
0.047017,0.041514,0.0381,0.038565,0.040442,0.04521,0.043734,0.044013,0.10001,0.046863,0.038466,0.035339
0.049482,0.040816,0.038299,0.038721,0.039915,0.045028,0.043547,0.044633,0.089313,0.045942,0.03847,0.034921
0.04772,0.040465,0.038081,0.038021,0.039307,0.043755,0.043169,0.045828,0.045125,0.044725,0.03783,0.034164
0.046398,0.03984,0.038228,0.038141,0.039047,0.042692,0.044646,0.045993,0.041351,0.043673,0.037898,0.033474
0.046883,0.039783,0.038238,0.037854,0.039556,0.043248,0.043905,0.044964,0.040142,0.042917,0.037543,0.033591
0.04594,0.040088,0.038114,0.037694,0.039918,0.043794,0.043034,0.045023,0.040128,0.042564,0.037468,0.033189
0.045664,0.041628,0.038043,0.03718,0.038585,0.04421,0.043205,0.045057,0.056521,0.042099,0.037078,0.032975
0.046716,0.041197,0.038219,0.037157,0.038533,0.04392,0.043475,0.044217,0.048281,0.041314,0.036992,0.032747
0.047286,0.042095,0.038189,0.036978,0.038436,0.045662,0.043569,0.044839,0.044284,0.041346,0.03691,0.034452
0.049238,0.040627,0.038227,0.037208,0.038012,0.04484,0.044583,0.045155,0.040794,0.040559,0.037085,0.037659
0.04805,0.040599,0.038295,0.036823,0.038367,0.043561,0.043955,0.045019,0.03961,0.040555,0.03672,0.03715
0.047157,0.039944,0.038156,0.037777,0.038106,0.043791,0.043696,0.04457,0.039304,0.040058,0.037533,0.03661
0.04676,0.040156,0.03814,0.0392,0.038251,0.042861,0.043689,0.044515,0.040683,0.040089,0.038965,0.035778
0.04579,0.04002,0.038445,0.037957,0.038582,0.043114,0.0441,0.044532,0.040358,0.039806,0.037784,0.035011
0.045977,0.041582,0.038348,0.037922,0.038187,0.044372,0.043355,0.044526,0.039906,0.039603,0.037738,0.034467
0.047539,0.04149,0.038392,0.04646,0.038411,0.044452,0.044389,0.045379,0.040927,0.039534,0.045795,0.033725
0.047785,0.042108,0.038336,0.1944,0.037687,0.045086,0.044131,0.045736,0.04003,0.039538,0.17659,0.033619
0.048549,0.040388,0.038548,0.10004,0.038095,0.044705,0.043318,0.044642,0.040384,0.039168,0.095645,0.03361
0.0473,0.040125,0.038315,0.22932,0.038242,0.044031,0.043067,0.045036,0.039892,0.038965,0.21184,0.033105
0.04654,0.039979,0.038082,0.24613,0.038259,0.044101,0.044059,0.04456,0.040051,0.038954,0.22114,0.033116
0.046221,0.039523,0.038352,0.1492,0.038131,0.043015,0.043593,0.044433,0.03995,0.038708,0.14477,0.036142
0.045689,0.040545,0.038102,0.18262,0.037893,0.042899,0.043989,0.044623,0.041172,0.039124,0.18007,0.037573
0.045862,0.041257,0.03794,0.13577,0.037586,0.044193,0.043937,0.045625,0.040852,0.03858,0.13333,0.036785
0.047403,0.040986,0.038394,0.12229,0.037869,0.044507,0.043349,0.045786,0.040138,0.038649,0.11759,0.036292
0.047887,0.041529,0.038459,0.10191,0.037849,0.044972,0.043804,0.045848,0.039443,0.03823,0.099635,0.035513
0.048431,0.040178,0.038112,0.081745,0.037593,0.045441,0.043568,0.044849,0.040508,0.038445,0.080972,0.034764
0.046924,0.040381,0.038133,0.069317,0.038269,0.044848,0.043113,0.044613,0.04003,0.038244,0.069531,0.033803
0.046629,0.039614,0.038051,0.06235,0.037841,0.043745,0.04293,0.044546,0.0393,0.038199,0.062539,0.03361
0.046481,0.040026,0.038358,0.057856,0.037924,0.042937,0.044808,0.044595,0.041281,0.038306,0.05799,0.033606
0.045399,0.041139,0.03793,0.05445,0.037652,0.043017,0.043533,0.045712,0.040593,0.038004,0.054409,0.033198
0.04639,0.040592,0.038381,0.051101,0.037997,0.044144,0.043586,0.045206,0.040202,0.037947,0.051014,0.032873
0.04696,0.041147,0.038126,0.049349,0.038414,0.043984,0.043024,0.044394,0.039774,0.037748,0.049312,0.033744
0.048312,0.041097,0.037806,0.047597,0.038029,0.044835,0.043843,0.04427,0.04092,0.038355,0.047414,0.036724
0.04771,0.040273,0.038211,0.046668,0.037599,0.045242,0.04348,0.043907,0.03971,0.038363,0.046547,0.037847
0.047313,0.03987,0.038346,0.047365,0.037625,0.043802,0.044391,0.04417,0.040389,0.038076,0.047233,0.036914
0.047234,0.040118,0.038236,0.046377,0.037688,0.042909,0.043814,0.044764,0.041043,0.037972,0.046171,0.036311
0.045818,0.040038,0.03827,0.045495,0.037708,0.043063,0.043266,0.045043,0.040128,0.037823,0.045226,0.035791
0.045476,0.041527,0.03818,0.044795,0.03745,0.042564,0.042859,0.045579,0.039436,0.037926,0.044389,0.034441
0.046344,0.040629,0.037957,0.044052,0.037995,0.044211,0.044082,0.045276,0.039533,0.037846,0.043457,0.033528
0.047717,0.041811,0.078533,0.043145,0.0379,0.044488,0.043132,0.044398,0.040451,0.037815,0.042936,0.033258
0.048943,0.040722,0.10986,0.042751,0.037994,0.0451,0.043382,0.044075,0.039641,0.038221,0.042416,0.033428
0.048021,0.040558,0.075266,0.041842,0.037684,0.044563,0.044604,0.04383,0.041473,0.037657,0.041685,0.033053
0.04683,0.040128,0.067848,0.041592,0.038095,0.044222,0.042857,0.045053,0.040454,0.037673,0.041417,0.032708
0.046246,0.039468,0.060686,0.041438,0.038045,0.043673,0.042534,0.045625,0.038962,0.03784,0.041366,0.034622
0.04649,0.040692,0.046765,0.04356,0.037404,0.042694,0.043464,0.045001,0.039477,0.037866,0.042714,0.037787
0.04499,0.041946,0.056359,0.082421,0.037415,0.043193,0.043523,0.04491,0.040259,0.037508,0.076743,0.037301
0.046469,0.04126,0.062546,0.087498,0.037878,0.044637,0.043019,0.044343,0.039604,0.037898,0.083525,0.036829
0.047051,0.041631,0.061777,0.35835,0.037736,0.044076,0.044902,0.044117,0.039595,0.038023,0.32888,0.03594
0.048755,0.040446,0.056912,0.40783,0.040111,0.04456,0.043593,0.044479,0.040837,0.037562,0.37711,0.03529
0.047834,0.040379,0.051896,0.42606,0.039508,0.045057,0.043503,0.045956,0.039995,0.037881,0.39804,0.033938
0.045693,0.039867,0.047626,0.4783,0.037654,0.044117,0.043369,0.045848,0.039976,0.037674,0.43089,0.033784
0.046728,0.040161,0.045004,0.47096,0.038286,0.043024,0.042959,0.044322,0.039654,0.037381,0.44165,0.033678
0.045645,0.041143,0.042586,0.28302,0.038102,0.042829,0.043302,0.044381,0.041036,0.037401,0.29422,0.033234
0.045079,0.040926,0.041287,0.2335,0.038248,0.043087,0.04393,0.044635,0.040176,0.03749,0.24241,0.032993
0.046136,0.040776,0.040191,0.1849,0.038115,0.043969,0.044155,0.044128,0.040427,0.037643,0.19278,0.03303
0.046524,0.04121,0.039775,0.1627,0.038302,0.043717,0.043369,0.045018,0.040675,0.037348,0.16438,0.0362
0.048973,0.039944,0.039393,0.13707,0.037764,0.045267,0.043216,0.045023,0.040126,0.037484,0.14081,0.037613
0.046786,0.039773,0.038859,0.15657,0.037574,0.045353,0.044662,0.04491,0.03961,0.037407,0.15771,0.037176
0.045868,0.040265,0.038845,0.10172,0.037591,0.04424,0.043482,0.045395,0.039915,0.03744,0.10312,0.035822
0.046322,0.039834,0.038473,0.08823,0.037861,0.043553,0.044399,0.044372,0.040156,0.037507,0.089867,0.035652
0.045264,0.041403,0.038745,0.078435,0.037878,0.043053,0.04424,0.044464,0.039489,0.037582,0.079929,0.03467
0.045925,0.040974,0.038876,0.072332,0.037894,0.043502,0.043429,0.044445,0.041791,0.037823,0.072792,0.060563
1.5745,1.6162,1.8041,1.8348,1.975,1.9908,2.1739,1.7348,2.3222,1.8345,1.8605,2.9087
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.3313,0,0.31279,1.7575,1.97,1.9872,2.1486,1.7259,2.3224,1.3164,1.7912,2.9422
0.2569,1.6025,1.4772,0.17593,0.037891,0.043888,0.043798,0.0441,0.041356,0.51768,0.18099,0.03379
0.046227,0.041558,0.038061,0.15501,0.037961,0.042476,0.042751,0.044845,0.040946,0.037425,0.15714,0.033692
0.044801,0.040813,0.038556,0.1238,0.038001,0.042752,0.043885,0.045406,0.040026,0.037639,0.12741,0.033383
0.045485,0.041248,0.038129,0.10792,0.038474,0.042667,0.042879,0.045115,0.039863,0.037536,0.11278,0.033119
0.047034,0.041103,0.038374,0.092671,0.037896,0.044228,0.044141,0.044976,0.040922,0.037371,0.095971,0.032672
0.047942,0.040239,0.038229,0.081181,0.038232,0.043783,0.044849,0.044485,0.040169,0.037439,0.085549,0.035309
0.048014,0.039671,0.038153,0.075506,0.037996,0.045009,0.042968,0.044476,0.039881,0.03726,0.078487,0.038211
0.047035,0.040022,0.038346,0.069312,0.038128,0.044826,0.04293,0.04466,0.041026,0.037185,0.071665,0.036916
0.047256,0.041509,0.038051,0.064295,0.038083,0.043473,0.043902,0.045075,0.040324,0.03744,0.06711,0.03674
0.0467,0.040795,0.038179,0.061993,0.037408,0.042696,0.043847,0.045569,0.039775,0.037268,0.064151,0.035855
0.044992,0.041264,0.038382,0.058747,0.037583,0.043087,0.043953,0.045344,0.03907,0.037345,0.06137,0.034909
0.046123,0.041007,0.038051,0.058144,0.037521,0.042855,0.044464,0.045279,0.040577,0.036954,0.060033,0.033939
0.046745,0.040307,0.038174,0.055823,0.037889,0.043991,0.043724,0.044837,0.039872,0.03718,0.05727,0.033922
0.047612,0.040014,0.038269,0.051968,0.037526,0.044574,0.043431,0.044718,0.040832,0.037147,0.053087,0.033326
0.04782,0.040039,0.037961,0.049137,0.037855,0.045293,0.044014,0.045096,0.040939,0.037398,0.05015,0.033202
0.047056,0.039928,0.038141,0.047916,0.037947,0.044817,0.044026,0.045474,0.040361,0.037462,0.048704,0.033121
0.046991,0.041751,0.038137,0.046762,0.038027,0.043425,0.043278,0.045132,0.039412,0.037249,0.047963,0.032987
0.0458,0.040717,0.038131,0.046009,0.038219,0.043137,0.044406,0.045091,0.040239,0.037314,0.046772,0.033968
0.044698,0.041543,0.037969,0.045689,0.037832,0.061505,0.043712,0.044186,0.039966,0.037473,0.0464,0.037727
0.046089,0.040612,0.038211,0.044671,0.037897,0.056743,0.043046,0.044654,0.039822,0.037242,0.045508,0.037861
0.046885,0.040772,0.037958,0.043585,0.037796,0.069819,0.043764,0.044254,0.041156,0.03741,0.04429,0.037025
0.048326,0.040085,0.038183,0.043226,0.037789,0.061041,0.043818,0.045054,0.040367,0.037205,0.043637,0.0364
0.048284,0.039699,0.03831,0.043988,0.037605,0.049202,0.043424,0.045843,0.039874,0.037361,0.044252,0.035032
0.046436,0.040881,0.038367,0.043082,0.037384,0.04586,0.044008,0.045331,0.039029,0.037547,0.043623,0.034077
0.046364,0.041828,0.038512,0.043338,0.037745,0.044323,0.044463,0.045194,0.040805,0.037334,0.043776,0.033597
0.045535,0.041084,0.038432,0.042465,0.037717,0.043601,0.043316,0.044439,0.039626,0.037416,0.042999,0.033605
0.045239,0.041098,0.038138,0.04212,0.0375,0.043154,0.04335,0.044235,0.039511,0.077927,0.042423,0.033474
0.046437,0.040126,0.038229,0.041857,0.037891,0.043067,0.043773,0.044149,0.040364,0.18358,0.042344,0.033178
0.046757,0.039575,0.038402,0.041619,0.03791,0.043743,0.043567,0.044615,0.040299,0.18395,0.041987,0.032933
0.048054,0.03952,0.038066,0.042852,0.037849,0.043879,0.044034,0.045187,0.039778,0.16789,0.04318,0.035194
0.047681,0.03988,0.038207,0.042616,0.038247,0.045596,0.04492,0.046178,0.03947,0.13984,0.042781,0.038189
0.046571,0.040225,0.038208,0.042046,0.037634,0.044341,0.042858,0.045035,0.040898,0.11365,0.042264,0.037027
0.04633,0.041793,0.038154,0.041133,0.038061,0.044401,0.043245,0.044585,0.039606,0.094558,0.041355,0.03669
0.046116,0.041154,0.038631,0.041249,0.03768,0.043256,0.043676,0.044753,0.041011,0.099939,0.041461,0.03574
0.045199,0.041831,0.03812,0.040446,0.037626,0.042714,0.043137,0.044409,0.041075,0.105,0.040818,0.034632
0.046175,0.040601,0.038218,0.040823,0.037521,0.043199,0.043559,0.045368,0.040126,0.11317,0.04089,0.033974
0.046342,0.040605,0.03834,0.040456,0.037802,0.044116,0.14865,0.045277,0.03897,0.10785,0.040771,0.033737
0.048018,0.040028,0.038455,0.040422,0.037552,0.044358,0.31623,0.044511,0.039801,0.099225,0.040737,0.033842
0.047458,0.039935,0.037883,0.040634,0.037584,0.045534,0.14294,0.044833,0.039796,0.089864,0.041119,0.033342
0.0466,0.041334,0.037921,0.040875,0.037375,0.044757,0.26868,0.044784,0.039974,0.083089,0.041428,0.03319
0.046666,0.040715,0.037825,0.041443,0.037687,0.04394,0.15087,0.044121,0.04101,0.075712,0.041828,0.033267
0.045302,0.041284,0.038172,0.041921,0.038053,0.043308,0.093971,0.044429,0.040177,0.06944,0.042351,0.035478
0.045259,0.041525,0.038445,0.041907,0.037779,0.043325,0.079231,0.045472,0.039641,0.065835,0.042301,0.037931
0.046132,0.040246,0.038397,0.042399,0.037699,0.043578,0.07254,0.045825,0.039267,0.06265,0.042584,0.036591
0.047347,0.040165,0.03791,0.041681,0.037523,0.043851,0.065805,0.045062,0.040516,0.057835,0.042026,0.035973
0.048455,0.03947,0.037827,0.041749,0.038087,0.044769,0.060693,0.044272,0.039556,0.053599,0.042124,0.035626
0.046786,0.040042,0.038096,0.041535,0.037518,0.045677,0.057145,0.044676,0.039119,0.050146,0.041987,0.03434
0.046408,0.041546,0.037609,0.040765,0.037732,0.044396,0.055035,0.044452,0.040732,0.047037,0.041153,0.034012
0.046358,0.041176,0.03795,0.040345,0.037768,0.043736,0.052836,0.045021,0.040264,0.045963,0.04076,0.033748
0.045392,0.041895,0.037857,0.040074,0.037831,0.043364,0.052698,0.04538,0.039901,0.044783,0.040582,0.033401
0.045198,0.040772,0.037948,0.039467,0.037249,0.043064,0.050264,0.045527,0.039063,0.043671,0.039871,0.033157
0.046671,0.040036,0.038104,0.039556,0.037335,0.043844,0.048489,0.045344,0.040591,0.042892,0.039895,0.033101
0.047408,0.040067,0.037974,0.039375,0.037626,0.043685,0.04853,0.044457,0.039139,0.04197,0.039516,0.033529
0.049024,0.039696,0.038108,0.040257,0.037975,0.044629,0.047767,0.044155,0.040222,0.041657,0.040659,0.03661
0.046919,0.040158,0.038367,0.040465,0.037743,0.045094,0.04685,0.044781,0.04067,0.04151,0.040904,0.038004
0.046681,0.041527,0.03847,0.0404,0.037707,0.044931,0.04673,0.045966,0.039947,0.044448,0.040668,0.037259
0.045956,0.040542,0.038247,0.039771,0.037794,0.044538,0.046682,0.045865,0.039146,0.089572,0.04006,0.036023
0.044782,0.041785,0.038402,0.039159,0.037425,0.043135,0.045523,0.045545,0.040051,0.11946,0.039492,0.035306
0.045962,0.040617,0.037947,0.039116,0.03767,0.043296,0.045879,0.044639,0.040617,0.15415,0.039229,0.0342
0.047467,0.040482,0.038247,0.038816,0.03761,0.043829,0.046015,0.044664,0.039624,0.15095,0.039194,0.033871
0.047667,0.039488,0.038374,0.039019,0.037708,0.043702,0.045269,0.043813,0.041255,0.11577,0.039097,0.033608
0.048749,0.039865,0.038011,0.038947,0.03761,0.044039,0.045425,0.045024,0.040384,0.087173,0.03918,0.033308
0.046323,0.040366,0.038135,0.038655,0.037504,0.045359,0.046102,0.045974,0.039581,0.0818,0.038709,0.033362
0.045961,0.041599,0.038358,0.038303,0.037435,0.044456,0.045074,0.045665,0.039367,0.085395,0.038505,0.033248
0.045435,0.040705,0.038414,0.038661,0.037337,0.043921,0.045018,0.044895,0.040516,0.083168,0.038678,0.032993
0.044683,0.04211,0.038064,0.038604,0.037364,0.042706,0.045556,0.044473,0.040248,0.077244,0.038786,0.033998
0.045261,0.040328,0.038252,0.03919,0.037954,0.04262,0.044239,0.04422,0.039841,0.071879,0.03941,0.037233
0.04683,0.039952,0.038379,0.039691,0.038218,0.04384,0.045141,0.044423,0.040616,0.065444,0.039952,0.037854
0.047727,0.040092,0.038165,0.039639,0.037707,0.043685,0.044848,0.045307,0.039562,0.060253,0.039728,0.036919
0.048359,0.039821,0.03856,0.039493,0.038008,0.044417,0.045007,0.045199,0.039003,0.056394,0.039582,0.036068
0.047177,0.041315,0.038449,0.039151,0.037717,0.045538,0.044232,0.045542,0.039409,0.053563,0.039269,0.034981
0.046797,0.040907,0.03853,0.039369,0.037408,0.044507,0.044309,0.045013,0.040881,0.051075,0.039698,0.034257
0.046419,0.041536,0.038092,0.038784,0.037298,0.044206,0.044733,0.044431,0.039043,0.049086,0.038982,0.0336
0.044605,0.041197,0.038168,0.038841,0.037796,0.043298,0.043417,0.04463,0.040405,0.047047,0.039062,0.033605
0.045961,0.040583,0.038384,0.038745,0.037755,0.042585,0.045302,0.044544,0.040657,0.045513,0.038936,0.033274
0.047293,0.039943,0.038078,0.038355,0.037384,0.043545,0.044896,0.045274,0.04013,0.044114,0.038443,0.033069
0.048434,0.039742,0.038311,0.038218,0.037413,0.0437,0.044305,0.04574,0.039421,0.043312,0.038109,0.033299
0.047516,0.039995,0.038558,0.038663,0.037324,0.043952,0.044637,0.045376,0.039966,0.042291,0.038737,0.033972
0.046503,0.041212,0.038637,0.038515,0.037623,0.04541,0.045071,0.045031,0.040631,0.041472,0.038707,0.037145
0.046664,0.040235,0.038205,0.038848,0.037302,0.044068,0.044534,0.044488,0.03961,0.041434,0.039056,0.037941
0.045666,0.041228,0.038252,0.038978,0.037912,0.0436,0.04506,0.044209,0.040654,0.040954,0.039223,0.036617
0.044584,0.040495,0.038218,0.038909,0.037696,0.04321,0.045619,0.044778,0.040442,0.040458,0.03892,0.036231
0.046185,0.040519,0.038121,0.038618,0.037943,0.042775,0.043976,0.045575,0.039644,0.039841,0.038772,0.035251
0.046089,0.039915,0.038224,0.038527,0.037682,0.043767,0.044548,0.045315,0.039229,0.039636,0.038802,0.034396
0.048605,0.039662,0.03793,0.038443,0.037728,0.043805,0.044389,0.044843,0.040087,0.039341,0.038701,0.033837
