NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032044,0.041092,0.03208,0.032082,0.034332,0.033805,0.02838,0.029167,0.033444,0.022899
0.032075,0.039324,0.032197,0.031278,0.033748,0.033728,0.028362,0.028564,0.03496,0.022437
0.035398,0.039028,0.032258,0.031508,0.033677,0.032911,0.029271,0.028158,0.034495,0.10986
0.034178,0.038213,0.031936,0.031173,0.035161,0.032766,0.029208,0.03105,0.034085,0.23836
0.034939,0.037479,0.031798,0.030779,0.034346,0.031944,0.029513,0.033353,0.033251,0.27856
0.033341,0.037026,0.032018,0.030454,0.035802,0.031467,0.02926,0.033101,0.033819,0.13465
0.033595,0.03634,0.032186,0.029789,0.034757,0.030494,0.029006,0.033453,0.034145,0.09891
0.03307,0.042831,0.032465,0.031358,0.034363,0.030659,0.028808,0.032038,0.034972,0.059329
0.032663,0.039726,0.03279,0.030715,0.034206,0.031234,0.029148,0.031338,0.035613,0.042552
0.032236,0.041843,0.03279,0.0312,0.033506,0.034341,0.028589,0.030667,0.035786,0.034549
0.032161,0.040041,0.033146,0.031078,0.032689,0.034517,0.029378,0.029347,0.035058,0.031224
0.032087,0.039202,0.03246,0.03075,0.033671,0.034175,0.029313,0.02933,0.035883,0.031736
0.034997,0.038835,0.032498,0.03063,0.035328,0.033005,0.0292,0.028758,0.035812,0.033753
0.033691,0.0379,0.03213,0.030989,0.0343,0.032627,0.029372,0.028808,0.035571,0.031601
0.034535,0.036982,0.032699,0.030064,0.035486,0.032402,0.028632,0.034261,0.034262,0.028933
0.03481,0.036489,0.032487,0.03044,0.034468,0.031269,0.029082,0.033004,0.033961,0.028002
0.03375,0.040374,0.032214,0.031437,0.034401,0.030715,0.028503,0.032763,0.033275,0.028078
0.03342,0.039123,0.032323,0.030844,0.034218,0.030456,0.02887,0.032587,0.032135,0.028758
0.032313,0.041675,0.031524,0.031898,0.033504,0.032824,0.029234,0.03185,0.03139,0.029808
0.032529,0.041211,0.031534,0.030493,0.032741,0.033481,0.029637,0.030803,0.03141,0.028949
0.031801,0.039587,0.031673,0.030986,0.034487,0.033397,0.029231,0.030072,0.031071,0.027049
0.031506,0.038751,0.030968,0.030473,0.034059,0.033558,0.029108,0.029525,0.032381,0.025573
0.033585,0.038687,0.031656,0.030007,0.03486,0.032401,0.028671,0.028654,0.032005,0.025045
0.034223,0.037262,0.031511,0.029552,0.034767,0.032276,0.028623,0.028821,0.031356,0.024932
0.035017,0.036671,0.031414,0.031338,0.034527,0.032073,0.028547,0.031201,0.030256,0.024394
0.034841,0.039971,0.031625,0.030844,0.033985,0.031202,0.029224,0.032772,0.0302,0.024223
0.033647,0.039429,0.031187,0.031177,0.033641,0.030847,0.029012,0.033058,0.030051,0.02423
0.033013,0.041563,0.03119,0.031656,0.03304,0.030946,0.029634,0.033263,0.029537,0.023942
0.03237,0.041249,0.031081,0.030714,0.032624,0.03367,0.029206,0.031655,0.029649,0.023887
0.032199,0.039292,0.030411,0.030721,0.034641,0.034441,0.028437,0.030884,0.029536,0.023819
0.03179,0.038219,0.031285,0.030372,0.033363,0.033621,0.028748,0.031209,0.029437,0.023513
0.032097,0.038063,0.031083,0.029688,0.034643,0.033299,0.028459,0.029538,0.030863,0.023352
0.032977,0.037518,0.031582,0.030185,0.034867,0.03291,0.028287,0.029483,0.030673,0.023177
0.034572,0.036739,0.031231,0.031135,0.034187,0.03265,0.029497,0.028701,0.030293,0.022993
0.034485,0.036313,0.030985,0.030839,0.033885,0.032025,0.029443,0.028286,0.029696,0.023434
0.03431,0.042122,0.030775,0.030976,0.033836,0.031435,0.029321,0.033124,0.029957,0.023354
0.034328,0.038631,0.030546,0.030983,0.033521,0.030873,0.02931,0.033053,0.029287,0.023449
0.033662,0.042146,0.030858,0.030578,0.032979,0.03104,0.02887,0.032742,0.02924,0.023369
0.033391,0.04065,0.031642,0.030426,0.034657,0.033226,0.028822,0.03318,0.029077,0.023426
0.032342,0.038843,0.030841,0.03007,0.034085,0.034035,0.028712,0.031572,0.029086,0.02328
0.032187,0.038622,0.031444,0.02947,0.034966,0.033915,0.028832,0.030921,0.029261,0.02318
0.031981,0.037595,0.031188,0.03199,0.035217,0.033365,0.02918,0.030346,0.03071,0.022988
0.033917,0.036758,0.030731,0.031072,0.034188,0.032688,0.029775,0.029651,0.030206,0.023214
0.034721,0.036762,0.030822,0.031399,0.0336,0.031427,0.029356,0.028514,0.029826,0.022946
0.034636,0.040748,0.030415,0.031253,0.03332,0.031505,0.02884,0.028237,0.029415,0.023182
0.034391,0.038858,0.031092,0.030892,0.032583,0.031222,0.028802,0.028478,0.02913,0.023192
0.033985,0.041822,0.030899,0.030777,0.032937,0.030734,0.028472,0.034506,0.029428,0.023224
0.03365,0.040623,0.030995,0.030425,0.035058,0.031358,0.028451,0.033288,0.028791,0.023056
0.032949,0.039441,0.031158,0.029852,0.03442,0.033783,0.02882,0.032496,0.028402,0.02278
0.032418,0.03921,0.031415,0.030208,0.035194,0.034303,0.029274,0.032183,0.028621,0.022773
0.032276,0.038419,0.031368,0.03177,0.034899,0.033894,0.029637,0.031146,0.029265,0.022621
0.031844,0.037249,0.030615,0.030451,0.033762,0.033018,0.029225,0.030878,0.030737,0.02272
0.033675,0.037574,0.030445,0.031727,0.03446,0.031956,0.029384,0.030209,0.029915,0.02287
0.034205,0.038786,0.03139,0.030755,0.033608,0.032271,0.028913,0.029258,0.029783,0.023016
0.034594,0.041602,0.031285,0.030548,0.033187,0.032049,0.029039,0.028435,0.029381,0.022888
0.033984,0.041242,0.031565,0.030964,0.033657,0.030878,0.028927,0.027768,0.029292,0.022886
0.033864,0.041578,0.031219,0.031055,0.035019,0.031102,0.02918,0.033364,0.029127,0.022971
0.033677,0.040147,0.031157,0.030083,0.034211,0.03292,0.02899,0.032676,0.029031,0.022569
0.032824,0.039525,0.03072,0.03177,0.035156,0.034558,0.029532,0.033055,0.028971,0.022715
0.032719,0.039126,0.030469,0.030937,0.034658,0.033394,0.095758,0.032477,0.028915,0.02281
0.033418,0.037453,0.030527,0.031309,0.033926,0.033542,0.53106,0.031434,0.030076,0.022799
0.040917,0.036903,0.03125,0.030958,0.033394,0.032721,0.36153,0.030822,0.030457,0.022773
0.034936,0.036318,0.0311,0.030545,0.033213,0.032151,0.24699,0.030441,0.030172,0.023072
0.037014,0.042661,0.031386,0.03097,0.033124,0.032201,0.17909,0.029213,0.029721,0.022747
0.035119,0.039725,0.031402,0.030684,0.033342,0.031513,0.16323,0.028988,0.029052,0.022643
0.035325,0.042545,0.030667,0.02974,0.035038,0.031228,0.13559,0.028445,0.029372,0.022541
0.034044,0.040688,0.030892,0.03003,0.03427,0.03064,0.086963,0.03175,0.029224,0.022466
0.03405,0.039619,0.030546,0.031395,0.034533,0.033488,0.071562,0.033585,0.028801,0.023019
0.033387,0.038652,0.03088,0.030481,0.03433,0.034563,0.066991,0.033278,0.028899,0.022582
0.032849,0.03756,0.031172,0.03113,0.033769,0.034058,0.065045,0.033648,0.028684,0.022732
0.032239,0.036696,0.031007,0.031091,0.034126,0.03323,0.059049,0.031406,0.029998,0.023013
0.032085,0.036463,0.031323,0.030828,0.033664,0.032177,0.054232,0.030378,0.030378,0.022862
0.033532,0.038047,0.030757,0.030722,0.03298,0.032017,0.051415,0.030602,0.029973,0.022772
0.034414,0.041743,0.030577,0.030392,0.033433,0.031739,0.048249,0.029633,0.029477,0.022395
0.034803,0.040828,0.030595,0.029654,0.034615,0.031334,0.044999,0.02872,0.029087,0.022663
0.034268,0.041826,0.030311,0.03167,0.034573,0.030925,0.042526,0.028224,0.029176,0.022726
0.034068,0.039628,0.030756,0.031547,0.03497,0.030934,0.040376,0.028223,0.028961,0.022619
0.033785,0.039145,0.030891,0.031393,0.0343,0.033799,0.038919,0.032204,0.028734,0.022987
0.033193,0.03861,0.031184,0.03198,0.033731,0.034671,0.036941,0.032295,0.02872,0.022773
0.032581,0.037713,0.031536,0.031147,0.033347,0.033771,0.03623,0.033008,0.028916,0.022751
0.032694,0.036453,0.030888,0.03085,0.033343,0.033044,0.035727,0.033006,0.02939,0.022831
0.032202,0.037086,0.03125,0.030906,0.032809,0.032854,0.034596,0.031281,0.030525,0.022595
0.032858,0.042513,0.030711,0.029961,0.034753,0.032506,0.032922,0.030817,0.02985,0.022473
0.035158,0.039284,0.030537,0.029855,0.03462,0.031907,0.032108,0.030556,0.029848,0.022434
0.035014,0.04189,0.031379,0.031536,0.03473,0.031145,0.031916,0.029348,0.029224,0.022846
0.034781,0.040644,0.030602,0.030735,0.034868,0.030774,0.031003,0.028339,0.029322,0.022988
0.034215,0.038917,0.030954,0.031297,0.03399,0.03213,0.030914,0.028334,0.029426,0.022608
0.033745,0.038647,0.031026,0.030819,0.033949,0.033743,0.031891,0.028396,0.028978,0.022694
0.033571,0.037614,0.03072,0.030855,0.033371,0.033527,0.031663,0.033787,0.028736,0.022922
0.033085,0.036856,0.03089,0.030775,0.032976,0.03406,0.031899,0.033015,0.028573,0.022823
0.032402,0.036661,0.030419,0.030345,0.032921,0.032878,0.03115,0.033078,0.029531,0.022519
0.032368,0.039473,0.030955,0.029879,0.034885,0.032666,0.030736,0.032146,0.03013,0.022624
0.032134,0.039957,0.031071,0.031549,0.034165,0.031817,0.03056,0.031174,0.029998,0.02257
0.034686,0.041571,0.031099,0.03118,0.035021,0.031526,0.030347,0.030776,0.02959,0.022597
0.034567,0.041194,0.031532,0.031369,0.03483,0.031,0.030037,0.030078,0.029057,0.022789
0.035021,0.039591,0.03049,0.031711,0.034255,0.030943,0.031552,0.029194,0.029007,0.022782
1.9596,1.6218,2.0016,2.4003,2.2015,2.3958,2.1835,2.8216,2.1198,3.1193
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.90357,0,1.9869,2.3968,2.197,2.387,2.1665,1.2728,2.0861,3.105
1.017,1.6155,0.031303,0.030093,0.033396,0.033847,0.030102,1.5151,0.028741,0.022442
0.032795,0.036501,0.031309,0.031401,0.035095,0.032891,0.029842,0.034168,0.028498,0.02275
0.032176,0.03812,0.030681,0.031075,0.033951,0.032334,0.031298,0.033072,0.030075,0.022695
0.031571,0.041878,0.030612,0.031038,0.035131,0.032541,0.031442,0.033043,0.030003,0.022773
0.032249,0.040673,0.030771,0.031821,0.034749,0.031801,0.031692,0.032344,0.029908,0.02279
0.034054,0.040756,0.030747,0.03121,0.033544,0.031112,0.030612,0.031624,0.029247,0.022858
0.033844,0.03977,0.030957,0.030607,0.033849,0.031099,0.030735,0.030836,0.028655,0.048395
0.03455,0.038855,0.030914,0.030703,0.033555,0.031138,0.03047,0.030372,0.029136,0.24639
0.033982,0.038691,0.03112,0.030302,0.033163,0.033693,0.029826,0.029488,0.029154,0.27962
0.034402,0.038265,0.031741,0.030065,0.033914,0.034377,0.029509,0.028605,0.028845,0.13794
0.034011,0.036912,0.030653,0.031636,0.034774,0.03402,0.031125,0.028328,0.0287,0.088499
0.032759,0.036573,0.030482,0.030564,0.034036,0.032922,0.031222,0.031828,0.028511,0.069287
0.032137,0.041006,0.030784,0.031553,0.035514,0.032647,0.031577,0.033102,0.029381,0.048993
0.031778,0.038711,0.030346,0.031273,0.034423,0.031944,0.031201,0.032877,0.030447,0.040424
0.031796,0.041599,0.030971,0.031232,0.033506,0.031227,0.030599,0.033187,0.030358,0.035483
0.033792,0.040564,0.030783,0.031042,0.033599,0.031062,0.029726,0.031821,0.029874,0.031795
0.034217,0.039381,0.031372,0.030456,0.033154,0.031078,0.029788,0.030559,0.029253,0.02917
0.034686,0.03874,0.031134,0.029951,0.033159,0.032926,0.029948,0.030737,0.029196,0.028446
0.034064,0.037816,0.030881,0.030878,0.033529,0.033782,0.031497,0.029812,0.028789,0.028418
0.03394,0.036854,0.030549,0.030907,0.033926,0.033675,0.031185,0.028907,0.028553,0.028046
0.034334,0.036882,0.030557,0.031017,0.034191,0.033431,0.031165,0.028209,0.028962,0.027293
0.033393,0.037874,0.030821,0.031341,0.034756,0.033108,0.030651,0.03062,0.028947,0.025993
0.032861,0.04186,0.031444,0.031028,0.034332,0.032212,0.030625,0.033459,0.030682,0.025742
0.032308,0.04022,0.031183,0.031252,0.28638,0.031941,0.02984,0.033135,0.030718,0.025338
0.032147,0.041437,0.032575,0.032745,0.59078,0.031592,0.029951,0.032749,0.031556,0.026193
0.033401,0.039646,0.031736,0.029754,0.49954,0.031003,0.029894,0.031873,0.030669,0.023983
0.034986,0.038385,0.033982,0.032889,0.43305,0.030801,0.031666,0.030675,0.030643,0.023645
0.035003,0.038315,0.031359,0.032518,0.15972,0.033843,0.031641,0.030564,0.029473,0.024388
0.034507,0.037448,0.030655,0.030721,0.10716,0.03418,0.031705,0.029821,0.029215,0.023745
0.033657,0.036845,0.031094,0.031847,0.098076,0.033802,0.031479,0.029135,0.028699,0.023505
0.033344,0.036266,0.031553,0.031135,0.092953,0.032907,0.030613,0.028229,0.028777,0.023512
0.032918,0.041346,0.031195,0.030591,0.087252,0.032535,0.029865,0.028596,0.02881,0.023684
0.032744,0.039564,0.031372,0.030651,0.081472,0.032043,0.029632,0.033059,0.030681,0.023526
0.031839,0.042095,0.030592,0.030594,0.077867,0.031664,0.030958,0.032279,0.030503,0.022998
0.031696,0.041073,0.030486,0.030156,0.074341,0.031304,0.031017,0.032797,0.030179,0.022749
0.033843,0.039243,0.030703,0.031349,0.072637,0.030643,0.031593,0.033196,0.029552,0.023011
0.034218,0.038888,0.030669,0.03164,0.070718,0.030576,0.030848,0.032319,0.029079,0.022845
0.034961,0.037882,0.031165,0.031186,0.070089,0.03355,0.030685,0.030533,0.029319,0.023021
0.034282,0.036828,0.030922,0.031842,0.06832,0.03408,0.030103,0.030497,0.029105,0.023224
0.034317,0.036408,0.031042,0.030817,0.064562,0.033769,0.029673,0.029593,0.028816,0.023063
0.034224,0.037166,0.031018,0.031396,0.063042,0.032981,0.029212,0.028644,0.028837,0.023055
0.033277,0.042117,0.030679,0.031007,0.060798,0.032457,0.031427,0.028244,0.028644,0.023388
0.032472,0.039836,0.030891,0.030439,0.05872,0.032524,0.030633,0.028301,0.030798,0.022747
0.03217,0.041867,0.030514,0.030336,0.055465,0.031962,0.031386,0.034322,0.030309,0.022974
0.031415,0.04017,0.030128,0.03196,0.053445,0.031222,0.030752,0.032685,0.030179,0.022866
0.032867,0.038773,0.031088,0.030811,0.052021,0.030958,0.030681,0.033173,0.029612,0.023042
0.035186,0.038421,0.030756,0.031628,0.049061,0.031102,0.029845,0.032481,0.029095,0.023268
0.034938,0.037537,0.031882,0.030922,0.047899,0.033528,0.029759,0.030774,0.029141,0.023367
0.034636,0.036972,0.030681,0.03078,0.045522,0.033643,0.030292,0.030431,0.028916,0.02323
0.033707,0.036254,0.030577,0.030918,0.04491,0.033972,0.03074,0.029663,0.0288,0.023539
0.03368,0.04098,0.030855,0.030534,0.044285,0.033181,0.031427,0.029106,0.02871,0.023306
0.032822,0.039255,0.030092,0.030036,0.043138,0.032405,0.031549,0.028773,0.028829,0.022608
0.032512,0.042302,0.030723,0.030754,0.042177,0.032484,0.031019,0.028306,0.030651,0.022904
0.032257,0.041264,0.031189,0.031624,0.041122,0.031924,0.030633,0.033488,0.029941,0.022698
0.031745,0.039453,0.03111,0.030522,0.041565,0.031301,0.03017,0.032457,0.02991,0.023298
0.031861,0.038745,0.031841,0.031301,0.040633,0.030977,0.030007,0.033393,0.029115,0.023081
0.034804,0.037878,0.031129,0.031434,0.041059,0.033328,0.031184,0.032854,0.029136,0.023601
0.034334,0.037065,0.030609,0.031027,0.039595,0.034566,0.031297,0.031871,0.029006,0.023348
0.034564,0.036346,0.030738,0.030893,0.038832,0.033699,0.030996,0.030932,0.028826,0.023476
0.033681,0.039779,0.030549,0.030573,0.038074,0.033456,0.030928,0.030113,0.028691,0.022899
0.033754,0.09021,0.030957,0.029896,0.037353,0.032778,0.031022,0.029343,0.028674,0.022569
0.032566,0.10682,0.030709,0.03194,0.036965,0.032154,0.030059,0.029037,0.028932,0.02256
0.03252,0.06412,0.031216,0.031042,0.03755,0.031671,0.029456,0.028437,0.030998,0.02282
0.032401,0.043501,0.031155,0.031429,0.037329,0.031465,0.029721,0.032127,0.030054,0.023066
0.032236,0.039802,0.030966,0.031012,0.037676,0.031087,0.030891,0.032908,0.030172,0.022851
0.032111,0.038986,0.031164,0.030807,0.037543,0.031235,0.030936,0.033176,0.029312,0.023303
0.035352,0.037731,0.030679,0.030517,0.037261,0.033858,0.030959,0.033263,0.029122,0.023141
0.035273,0.036899,0.03065,0.03047,0.036259,0.034184,0.030677,0.031672,0.029136,0.02315
0.034636,0.036429,0.031095,0.029694,0.036211,0.033471,0.030537,0.030668,0.028817,0.023033
0.034143,0.041846,0.031143,0.030483,0.034914,0.032967,0.030079,0.030551,0.028678,0.022628
0.033868,0.039145,0.031412,0.031971,0.035476,0.032645,0.029622,0.029478,0.028596,0.022747
0.033838,0.042249,0.03098,0.030754,0.035922,0.032488,0.029885,0.028799,0.029042,0.022811
0.032936,0.040664,0.031321,0.031386,0.035711,0.031778,0.03108,0.028351,0.030295,0.023059
0.032094,0.039089,0.030738,0.031447,0.036156,0.031065,0.030895,0.028291,0.030048,0.023161
0.032471,0.039242,0.030264,0.030779,0.036578,0.031068,0.031303,0.033779,0.029769,0.022977
0.032063,0.038002,0.030537,0.030601,0.035229,0.031843,0.030801,0.033305,0.029252,0.02321
0.034023,0.037151,0.030665,0.030096,0.035005,0.033579,0.030153,0.032975,0.028907,0.022976
0.033807,0.036515,0.031111,0.030121,0.034726,0.03374,0.030115,0.032937,0.028865,0.022624
0.034678,0.037879,0.030755,0.032307,0.034579,0.034393,0.02946,0.03133,0.028624,0.022884
0.034552,0.042515,0.030386,0.030823,0.033765,0.033078,0.030539,0.030456,0.028194,0.022727
0.033931,0.040535,0.03071,0.031307,0.036067,0.032045,0.030617,0.029806,0.028812,0.022909
0.033984,0.042391,0.030601,0.031139,0.035253,0.031822,0.031162,0.029708,0.028761,0.022861
0.033047,0.041155,0.030336,0.030575,0.03636,0.03131,0.031177,0.029016,0.03071,0.022973
0.032653,0.040148,0.030955,0.030392,0.036802,0.030974,0.031026,0.028327,0.029859,0.023112
0.03248,0.038515,0.030608,0.030307,0.034859,0.030517,0.030394,0.030267,0.030459,0.022908
0.032259,0.03773,0.031,0.02966,0.035344,0.032329,0.029866,0.033089,0.029228,0.022612
0.033285,0.037057,0.030892,0.030676,0.03444,0.033916,0.029616,0.033307,0.029044,0.022764
0.035422,0.036569,0.030829,0.031195,0.034197,0.033549,0.031045,0.033166,0.029138,0.022679
0.035007,0.039895,0.030883,0.030633,0.034148,0.03388,0.031532,0.031964,0.028633,0.023071
0.03497,0.039344,0.030597,0.031459,0.035131,0.032943,0.031196,0.031126,0.028613,0.022954
0.034538,0.041449,0.030554,0.030963,0.035088,0.032545,0.031323,0.03097,0.028542,0.023193
0.034402,0.040738,0.030915,0.030493,0.035876,0.032413,0.030827,0.030109,0.028688,0.023532
0.033436,0.039604,0.030793,0.03069,0.035116,0.031403,0.029977,0.029439,0.030349,0.023446
0.033076,0.039088,0.031571,0.029617,0.034395,0.031109,0.029696,0.02873,0.029881,0.022563
0.033256,0.038571,0.030517,0.02967,0.035129,0.030638,0.030067,0.028804,0.030044,0.022661
0.032996,0.037278,0.030589,0.031758,0.03433,0.032875,0.030872,0.033977,0.029236,0.022776
0.032746,0.036834,0.030927,0.030911,0.033445,0.034284,0.031171,0.033345,0.028991,0.022873
0.035829,0.037679,0.030203,0.030895,0.033743,0.033648,0.030973,0.032783,0.028855,0.023233
0.036045,0.042328,0.03098,0.031464,0.03535,0.033912,0.031206,0.032119,0.028609,0.023188
0.036564,0.040473,0.031028,0.031189,0.035098,0.033134,0.030513,0.031006,0.028661,0.02314
0.035391,0.041828,0.031115,0.031399,0.034969,0.032283,0.030002,0.031111,0.028615,0.023194
0.035352,0.040463,0.031043,0.03075,0.035265,0.032177,0.029896,0.030447,0.028773,0.022962
0.035661,0.03958,0.030362,0.030052,0.034472,0.031266,0.030528,0.029438,0.030356,0.022623
0.034906,0.03842,0.030508,0.030229,0.034276,0.031073,0.031173,0.028944,0.029927,0.022647
0.034343,0.038101,0.030142,0.03165,0.033739,0.03154,0.031393,0.028017,0.0301,0.022862
0.03428,0.037469,0.030819,0.030486,0.033338,0.033982,0.03128,0.029513,0.029506,0.022982
0.034299,0.036459,0.031376,0.031048,0.033624,0.034138,0.030871,0.03392,0.029248,0.02323
0.036717,0.040377,0.030632,0.031338,0.034266,0.033557,0.030251,0.033278,0.028926,0.023278
0.036276,0.039619,0.031552,0.031009,0.03493,0.033358,0.02995,0.033203,0.02874,0.02309
0.037019,0.041933,0.030937,0.031079,0.035233,0.032212,0.029961,0.031752,0.028994,0.022945
0.036803,0.041297,0.030388,0.030363,0.034304,0.032187,0.031199,0.031247,0.028685,0.022786
0.0364,0.039434,0.030388,0.029257,0.034155,0.031894,0.031176,0.031206,0.028719,0.022681
0.035086,0.03922,0.030431,0.031363,0.034224,0.03093,0.031068,0.030091,0.030346,0.022661
0.034749,0.038497,0.03091,0.031125,0.033428,0.030435,0.031289,0.029578,0.030104,0.022911
0.034482,0.036966,0.030686,0.031175,0.033579,0.032559,0.030713,0.028691,0.030184,0.023067
0.033898,0.036487,0.031147,0.031228,0.035126,0.033985,0.03024,0.028574,0.028977,0.023309
0.033497,0.036963,0.031078,0.031053,0.034088,0.033647,0.030015,0.033927,0.028948,0.023297
0.035864,0.0432,0.030645,0.030539,0.034862,0.03408,0.030177,0.033313,0.028909,0.023336
0.035616,0.040159,0.030774,0.030383,0.03575,0.032804,0.031367,0.033269,0.028733,0.023042
0.036025,0.041963,0.030247,0.030165,0.03428,0.032599,0.031026,0.033333,0.028618,0.022839
0.035484,0.041166,0.03059,0.030612,0.033592,0.031973,0.031099,0.031542,0.028543,0.022617
0.035047,0.039138,0.030499,0.031457,0.03422,0.031072,0.031273,0.030554,0.029118,0.022788
0.034299,0.038968,0.030677,0.030386,0.033454,0.031335,0.030877,0.030412,0.030199,0.023045
0.033314,0.038516,0.030871,0.031165,0.033226,0.031154,0.030111,0.029556,0.029902,0.022958
0.033031,0.037152,0.030618,0.031282,0.035041,0.033735,0.029431,0.028694,0.029723,0.023216
0.032943,0.03692,0.030941,0.030808,0.034165,0.034383,0.030602,0.028573,0.029101,0.023076
0.032217,0.039765,0.030466,0.030787,0.03528,0.033419,0.031128,0.029469,0.029096,0.02323
0.033743,0.039509,0.03047,0.030174,0.035689,0.033386,0.031272,0.033546,0.028763,0.022831
0.034756,0.041543,0.030977,0.029757,0.034683,0.032848,0.031224,0.033353,0.028933,0.022569
0.034528,0.041746,0.03066,0.031621,0.034084,0.032896,0.031064,0.033061,0.028714,0.02266
0.034513,0.040831,0.031184,0.031104,0.033703,0.032228,0.030472,0.031375,0.028639,0.023039
0.033573,0.039633,0.03151,0.030994,0.033548,0.030703,0.029564,0.031408,0.029915,0.023166
0.033586,0.038592,0.030679,0.031229,0.032555,0.030732,0.029667,0.030657,0.030012,0.023458
0.032341,0.038085,0.030776,0.030879,0.035283,0.031002,0.03103,0.030073,0.029975,0.023002
0.032652,0.037124,0.030404,0.031277,0.034793,0.034115,0.031148,0.029543,0.029329,0.022963
0.032185,0.035991,0.030505,0.030822,0.03476,0.034732,0.031329,0.02828,0.029075,0.022943
0.032119,0.041834,0.031263,0.029906,0.035349,0.033668,0.030856,0.027841,0.028999,0.022747
0.032403,0.039925,0.031124,0.029887,0.034206,0.033834,0.030438,0.032004,0.028799,0.022557
0.034771,0.042267,0.031064,0.031822,0.034091,0.032877,0.029754,0.032985,0.028582,0.02257
0.034834,0.041454,0.031413,0.030747,0.033796,0.032486,0.02957,0.033447,0.028499,0.023095
0.033929,0.039346,0.030565,0.031481,0.033201,0.032158,0.029384,0.033456,0.028516,0.022876
0.033534,0.038117,0.030646,0.031575,0.033361,0.031202,0.030777,0.030943,0.030568,0.023132
0.033283,0.038101,0.030382,0.030761,0.035085,0.030481,0.030766,0.030806,0.030152,0.02326
0.032583,0.036958,0.031195,0.031252,0.034823,0.030626,0.031211,0.030224,0.030047,0.022902
0.20716,0.036796,0.030849,0.030721,0.035405,0.033325,0.031157,0.03,0.029085,0.022719
0.15248,0.039173,0.031262,0.030038,0.035163,0.034413,0.031219,0.029361,0.029163,0.022418
0.16093,0.041157,0.031487,0.031857,0.034151,0.033989,0.030078,0.028524,0.029051,0.022768
0.087842,0.041121,0.03107,0.030705,0.03432,0.033475,0.029378,0.029387,0.028811,0.022817
0.060954,0.041494,0.031043,0.031393,0.033354,0.032751,0.03027,0.035134,0.028514,0.023026
0.05076,0.040032,0.03044,0.031342,0.03327,0.032145,0.031165,0.033487,0.028636,0.023344
0.044786,0.039152,0.030488,0.031032,0.033982,0.031822,0.031268,0.033061,0.028857,0.023102
0.041233,0.038284,0.031623,0.030777,0.034362,0.031182,0.0313,0.032186,0.030415,0.023129
0.038513,0.03753,0.030882,0.030772,0.035264,0.030526,0.030976,0.031193,0.029789,0.022805
0.036429,0.03624,0.031717,0.030043,0.035419,0.031359,0.030698,0.030915,0.029918,0.022494
0.034778,0.036684,0.031182,0.030041,0.034295,0.033773,0.029682,0.029859,0.029182,0.022643
0.034149,0.042983,0.030269,0.032024,0.033536,0.034196,0.029509,0.029258,0.028982,0.022707
0.033378,0.03971,0.030717,0.030967,0.033792,0.033444,0.030799,0.028587,0.029051,0.023095
0.033425,0.041522,0.030019,0.031361,0.033558,0.033374,0.030905,0.028319,0.028582,0.023217
0.03501,0.040568,0.030257,0.030994,0.032892,0.03254,0.030875,0.032087,0.028763,0.022984
0.034695,0.039541,0.03098,0.031001,0.03386,0.031588,0.031134,0.032824,0.028837,0.023149
0.034039,0.038845,0.031039,0.030876,0.034708,0.031267,0.031134,0.033018,0.028582,0.023111
0.033623,0.038197,0.031228,0.030652,0.035031,0.031095,0.030271,0.033186,0.030396,0.022804
0.033111,0.03689,0.030872,0.029988,0.035917,0.030726,0.029737,0.030875,0.030076,0.022581
0.032369,0.036573,0.030818,0.031523,0.034361,0.031163,0.029659,0.030789,0.029886,0.02249
0.03226,0.037215,0.0304,0.030905,0.034461,0.033427,0.031142,0.031176,0.029603,0.022867
0.031723,0.041876,0.030504,0.031313,0.034215,0.034505,0.030908,0.029579,0.028926,0.022886
0.031589,0.039636,0.030645,0.031305,0.033719,0.033879,0.031134,0.028954,0.029091,0.023231
0.032759,0.042289,0.031213,0.030727,0.032968,0.032709,0.030942,0.028801,0.029261,0.023333
0.033741,0.039971,0.031229,0.030411,0.034098,0.032194,0.030283,0.028796,0.028754,0.02312
0.033559,0.03897,0.031504,0.030391,0.034744,0.031901,0.029577,0.034096,0.028421,0.02288
0.03326,0.038292,0.031166,0.02997,0.035208,0.031184,0.029642,0.033603,0.028807,0.022598
0.03267,0.037295,0.030607,0.029843,0.035332,0.030862,0.030099,0.032821,0.030061,0.022693
0.032553,0.037047,0.030582,0.03148,0.034521,0.030732,0.031171,0.032321,0.03022,0.022939
0.031903,0.036491,0.030673,0.030626,0.033921,0.032269,0.031191,0.031093,0.030193,0.023208
0.03113,0.038619,0.031475,0.031826,0.034435,0.0335,0.031213,0.031108,0.029571,0.023161
0.030832,0.041287,0.030992,0.031026,0.033668,0.033961,0.030999,0.030072,0.029185,0.023035
0.030598,0.040921,0.031638,0.031108,0.033721,0.033825,0.030835,0.029502,0.029125,0.023197
