0.024042,0.23146,0.020935,0.018432,0.045709,0.23985,0.02621,0.2911,0.023197,0.0093617,0.0093617,0.02771
0.029278,0.15835,0.021551,0.017929,0.10466,0.15378,0.025729,0.1132,0.025467,0.0094342,0.0094342,0.027172
0.029165,0.17873,0.021218,0.018117,0.05597,0.24515,0.025281,0.12451,0.02597,0.0093909,0.0093909,0.026366
0.025179,0.074853,0.021382,0.017866,0.05369,0.15132,0.024868,0.091174,0.02294,0.0095046,0.0095046,0.024403
0.023141,0.14989,0.023171,0.017975,0.074094,0.30008,0.023982,0.079661,0.021064,0.0094494,0.0094494,0.025771
0.024168,0.10761,0.020427,0.017959,0.079022,0.10895,0.023744,0.093695,0.01996,0.0094288,0.0094288,0.027209
0.024069,0.076914,0.020642,0.01809,0.068066,0.14996,0.023229,0.11698,0.019656,0.0093855,0.0093855,0.028346
0.023401,0.095858,0.021713,0.019002,0.057777,0.29484,0.022881,0.094411,0.019118,0.0092988,0.0092988,0.027966
0.024899,0.055208,0.021201,0.018563,0.04063,0.11715,0.022529,0.085146,0.019056,0.0091645,0.0091645,0.025882
0.024917,0.066262,0.021579,0.018403,0.064474,0.081397,0.02264,0.16443,0.018846,0.0092154,0.0092154,0.024669
0.026656,0.1237,0.023296,0.018522,0.05354,0.22058,0.022409,0.11437,0.018902,0.0094115,0.0094115,0.022871
0.19476,0.050789,0.021821,0.018165,0.036674,0.12453,0.021786,0.11521,0.018912,0.0095382,0.0095382,0.022271
0.42081,0.11748,0.02171,0.018082,0.02766,0.2336,0.02119,0.12151,0.018629,0.0095209,0.0095209,0.022331
0.65729,0.057738,0.02057,0.02236,0.040336,0.27679,0.026901,0.13532,0.018806,0.0091027,0.0091027,0.021589
0.48591,0.065503,0.021455,0.024369,0.043041,0.42575,0.032915,0.094635,0.01862,0.0093844,0.0093844,0.020012
0.38482,0.040534,0.021498,0.020125,0.038221,0.48548,0.025149,0.11292,0.018758,0.0094505,0.0094505,0.019271
0.45632,0.055298,0.020694,0.019192,0.050322,0.55548,0.022996,0.059465,0.018636,0.0094277,0.0094277,0.021906
0.51361,0.0575,0.021473,0.018993,0.040205,0.38353,0.021957,0.074823,0.018542,0.0094104,0.0094104,0.028657
0.50374,0.10101,0.021498,0.018264,0.041137,0.46825,0.020307,0.20567,0.018346,0.0095046,0.0095046,0.11789
0.44372,0.064696,0.021146,0.018698,0.039284,0.31621,0.021917,0.11483,0.018222,0.0093909,0.0093909,0.12682
0.65493,0.053191,0.02169,0.018068,0.044501,0.11337,0.020281,0.10211,0.018585,0.0093476,0.0093476,0.18299
0.48761,0.060512,0.020906,0.017936,0.041037,0.073394,0.020343,0.082304,0.01851,0.0094364,0.0094364,0.16305
0.32303,0.060645,0.020595,0.017991,0.042364,0.062239,0.020503,0.082316,0.018535,0.0092057,0.0092057,0.18321
0.29936,0.10164,0.020541,0.018146,0.084305,0.051699,0.020332,0.062745,0.018601,0.0092717,0.0092717,0.090785
0.25523,0.051258,0.020845,0.018106,0.06408,0.045384,0.020343,0.12817,0.018334,0.0094191,0.0094191,0.23379
0.31496,0.041567,0.020591,0.018065,0.032015,0.040524,0.020217,0.090597,0.018515,0.0094039,0.0094039,0.21186
0.32292,0.045096,0.020713,0.017908,0.035993,0.039983,0.020654,0.054953,0.018577,0.0091287,0.0091287,0.14445
0.25919,0.047914,0.020065,0.018051,0.029208,0.040887,0.020565,0.059929,0.018366,0.0093042,0.0093042,0.080752
0.33097,0.057893,0.021392,0.017901,0.028575,0.040504,0.020424,0.099573,0.018452,0.0093887,0.0093887,0.060118
0.20614,0.049505,0.020772,0.017999,0.03503,0.036517,0.020373,0.15389,0.018354,0.0094071,0.0094071,0.053777
0.37664,0.050678,0.021102,0.018067,0.044828,0.035577,0.020247,0.078445,0.018367,0.0093649,0.0093649,0.042338
0.47199,0.071284,0.0207,0.017896,0.054732,0.035665,0.020485,0.083617,0.018434,0.0092945,0.0092945,0.03816
0.28745,0.050367,0.021781,0.017946,0.02923,0.034894,0.019927,0.061483,0.018308,0.0094061,0.0094061,0.034615
0.36949,0.055658,0.020283,0.017824,0.052825,0.033679,0.020017,0.10933,0.018572,0.0094429,0.0094429,0.031226
0.44383,0.053587,0.020433,0.018084,0.040114,0.034012,0.019882,0.060905,0.018471,0.0092642,0.0092642,0.027774
0.48933,0.067216,0.021356,0.017912,0.055949,0.036055,0.019987,0.13167,0.018441,0.0091331,0.0091331,0.02606
0.45256,0.051321,0.024471,0.017847,0.031752,0.034732,0.019901,0.093269,0.018572,0.0094212,0.0094212,0.024466
0.32371,0.065822,0.020895,0.01791,0.042082,0.033237,0.019786,0.097994,0.018529,0.0091862,0.0091862,0.023477
0.30966,0.13927,0.020278,0.017816,0.09499,0.032543,0.019899,0.11825,0.01825,0.0091266,0.0091266,0.022868
0.3141,0.10747,0.020563,0.018107,0.033624,0.032319,0.019893,0.11352,0.018459,0.0092999,0.0092999,0.022605
0.29085,0.04612,0.020217,0.018144,0.048877,0.031612,0.019536,0.14929,0.018598,0.0094115,0.0094115,0.022982
0.19543,0.065266,0.020288,0.018413,0.034183,0.031931,0.019497,0.14335,0.018697,0.0095306,0.0095306,0.02222
0.10273,0.071082,0.019877,0.018744,0.058672,0.031462,0.019502,0.11341,0.01848,0.0094526,0.0094526,0.021568
0.095483,0.083591,0.019937,0.018183,0.042373,0.032882,0.019842,0.066397,0.018884,0.0095458,0.0095458,0.021107
0.093015,0.091634,0.020519,0.018201,0.031613,0.033536,0.019622,0.070289,0.018646,0.0097332,0.0097332,0.020884
0.089242,0.07406,0.020184,0.017948,0.031654,0.031674,0.019652,0.061569,0.018374,0.009925,0.009925,0.021233
0.080336,0.061357,0.02035,0.017979,0.048988,0.031319,0.019536,0.069786,0.018516,0.0096476,0.0096476,0.021089
0.076515,0.084387,0.02073,0.018084,0.089418,0.030337,0.019548,0.073484,0.01856,0.0095155,0.0095155,0.021152
0.074396,0.085286,0.020321,0.018055,0.078054,0.029992,0.019651,0.077996,0.018615,0.0095339,0.0095339,0.020537
0.068825,0.08165,0.020714,0.01815,0.057606,0.030781,0.019899,0.11842,0.01845,0.0097581,0.0097581,0.020202
0.059154,0.051062,0.020167,0.018105,0.035396,0.031534,0.020168,0.144,0.018561,0.0095296,0.0095296,0.020966
0.053707,0.084202,0.020329,0.018134,0.046627,0.03358,0.019615,0.074905,0.018418,0.0094061,0.0094061,0.021714
0.047678,0.066029,0.020043,0.018196,0.040751,0.033355,0.019748,0.07594,0.018394,0.0092902,0.0092902,0.021485
0.0453,0.073555,0.020732,0.018226,0.067286,0.030922,0.019709,0.23146,0.018334,0.0093627,0.0093627,0.021021
0.044708,0.098804,0.022155,0.017904,0.054797,0.030955,0.019658,0.096994,0.018507,0.0094537,0.0094537,0.020496
0.040635,0.093027,0.022356,0.017967,0.087802,0.030888,0.019882,0.16842,0.018203,0.0096032,0.0096032,0.020107
0.036772,0.088873,0.020317,0.018002,0.035463,0.029582,0.019464,0.18144,0.018305,0.0096921,0.0096921,0.019986
0.035789,0.090987,0.021391,0.017769,0.06562,0.0313,0.01951,0.11448,0.018377,0.0094364,0.0094364,0.019635
0.035855,0.088925,0.020574,0.017608,0.047743,0.031536,0.019659,0.16104,0.018592,0.0094158,0.0094158,0.019693
0.040289,0.078988,0.020385,0.017847,0.084659,0.03423,0.019549,0.15544,0.018369,0.0094169,0.0094169,0.019869
0.034093,0.1331,0.020449,0.018021,0.028268,0.033533,0.019566,0.17443,0.018519,0.0097711,0.0097711,0.019628
0.031124,0.044211,0.020526,0.018081,0.025833,0.030568,0.0196,0.17449,0.018361,0.0095111,0.0095111,0.019703
0.029234,0.037515,0.020357,0.018134,0.02427,0.030438,0.019781,0.080034,0.018383,0.0093205,0.0093205,0.021098
0.047773,0.42043,0.036616,0.018084,0.024781,0.03071,0.019642,0.069159,0.0185,0.0095967,0.0095967,0.020845
0.066774,0.41254,0.030033,0.018126,0.024048,0.030117,0.019712,0.087042,0.018846,0.0095046,0.0095046,0.021076
0.035396,0.56282,0.031557,0.018298,0.023542,0.031406,0.019932,0.088334,0.019081,0.0099412,0.0099412,0.020057
0.046002,0.39993,0.034254,0.018118,0.023684,0.031115,0.019576,0.056387,0.018782,0.00934,0.00934,0.019642
0.030378,0.25225,0.020342,0.018055,0.022848,0.032833,0.019632,0.052214,0.018715,0.0092804,0.0092804,0.019274
0.033889,0.11314,0.020571,0.018043,0.022664,0.032077,0.019275,0.041954,0.018643,0.0093703,0.0093703,0.019269
0.029057,0.086024,0.020106,0.017845,0.022951,0.02968,0.019631,0.041089,0.018325,0.0090919,0.0090919,0.019619
0.028646,0.073464,0.020038,0.017978,0.0237,0.030888,0.019547,0.040473,0.018403,0.0093801,0.0093801,0.01975
0.028011,0.063013,0.020044,0.017902,0.023267,0.030455,0.019449,0.038465,0.01837,0.009314,0.009314,0.019301
0.027724,0.05519,0.020063,0.017994,0.022553,0.030828,0.019365,0.038623,0.018451,0.0091634,0.0091634,0.020142
0.027748,0.053404,0.019851,0.018181,0.023674,0.031811,0.019501,0.037014,0.018364,0.0091103,0.0091103,0.020464
0.026705,0.050074,0.020114,0.018192,0.023938,0.030528,0.019388,0.037558,0.018528,0.0092187,0.0092187,0.020223
0.026607,0.04967,0.020038,0.018485,0.02343,0.032927,0.019562,0.038677,0.018552,0.0091071,0.0091071,0.019667
0.026062,0.051484,0.019705,0.018253,0.023206,0.031296,0.019843,0.038558,0.018617,0.009145,0.009145,0.019395
0.044216,0.072727,0.020795,0.01832,0.026543,0.036114,0.020967,0.049969,0.019216,0.0089706,0.0089706,0.02507
0.028293,0.039847,0.020026,0.018052,0.022779,0.029703,0.019792,0.034651,0.018342,0.0088872,0.0088872,0.019104
0.027697,0.043067,0.020178,0.018008,0.021896,0.030641,0.019548,0.034887,0.01853,0.0089598,0.0089598,0.01879
0.027014,0.043111,0.019957,0.018249,0.023122,0.031677,0.019348,0.036707,0.018618,0.0089706,0.0089706,0.019092
0.026238,0.039629,0.020169,0.018091,0.022834,0.033681,0.019468,0.035646,0.018521,0.0087778,0.0087778,0.019434
0.026029,0.044758,0.019929,0.018295,0.022425,0.032291,0.019673,0.034637,0.018351,0.0090778,0.0090778,0.020635
0.02576,0.044765,0.019921,0.018151,0.022973,0.031034,0.019392,0.0343,0.018313,0.0088893,0.0088893,0.020325
0.02572,0.041339,0.019751,0.01783,0.02303,0.030692,0.019481,0.034365,0.018268,0.0086954,0.0086954,0.020112
0.024989,0.039371,0.019838,0.017999,0.022119,0.03041,0.019323,0.033887,0.018563,0.0086055,0.0086055,0.019307
0.025197,0.038228,0.020003,0.018143,0.023119,0.030391,0.019474,0.035316,0.018556,0.0085871,0.0085871,0.01887
0.024485,0.036263,0.019867,0.017987,0.02265,0.030952,0.019332,0.035504,0.018302,0.0085503,0.0085503,0.01855
0.02416,0.042332,0.02001,0.017599,0.022527,0.031173,0.019569,0.034433,0.018356,0.0083845,0.0083845,0.018633
0.023975,0.038097,0.020045,0.018021,0.022378,0.033072,0.01949,0.033805,0.018177,0.008508,0.008508,0.01887
0.024037,0.040621,0.020038,0.017949,0.022959,0.031879,0.019548,0.033961,0.018267,0.0087669,0.0087669,0.019165
0.024492,0.042487,0.019955,0.017936,0.021805,0.030174,0.019624,0.03257,0.018303,0.0087366,0.0087366,0.018516
0.028342,0.040709,0.02007,0.017853,0.023014,0.030087,0.019315,0.033974,0.018611,0.0087236,0.0087236,0.018833
0.027673,0.038322,0.020167,0.017885,0.022568,0.02971,0.019412,0.034587,0.018332,0.0086489,0.0086489,0.020507
0.025896,0.035704,0.01995,0.01797,0.022285,0.029972,0.01927,0.034022,0.018357,0.0084463,0.0084463,0.020701
0.025942,0.033333,0.019889,0.017935,0.021829,0.030562,0.019511,0.033831,0.018412,0.0085438,0.0085438,0.019996
0.02511,0.039122,0.019794,0.017734,0.02179,0.031176,0.019564,0.033047,0.018569,0.0086034,0.0086034,0.019695
0.024583,0.036955,0.019964,0.018066,0.022024,0.033597,0.019479,0.033821,0.018403,0.008352,0.008352,0.018957
0.024409,0.036451,0.019981,0.018115,0.022451,0.0316,0.019245,0.034471,0.018301,0.0083997,0.0083997,0.018684
0.031706,0.054541,0.025259,0.019196,0.022548,0.030985,0.019576,0.056519,0.018905,0.0093627,0.0093627,0.018836
0.032262,0.048091,0.026184,0.019785,0.022503,0.032041,0.019885,0.057644,0.019075,0.0094516,0.0094516,0.018718
0.024947,0.040781,0.020153,0.018167,0.021768,0.029815,0.01974,0.038012,0.018437,0.0085102,0.0085102,0.019055
0.024948,0.037652,0.020191,0.018329,0.022063,0.030235,0.019598,0.036343,0.018302,0.0087767,0.0087767,0.018441
0.02321,0.03585,0.020106,0.018432,0.022617,0.031146,0.019711,0.034424,0.018087,0.0093367,0.0093367,0.018776
0.024199,0.03427,0.019816,0.018224,0.022744,0.031965,0.019588,0.034147,0.018247,0.011491,0.011491,0.020393
0.024232,0.03985,0.020025,0.018169,0.0232,0.032863,0.019492,0.033447,0.018442,0.008378,0.008378,0.020306
0.026996,0.037776,0.019991,0.019466,0.022715,0.032244,0.019865,0.034731,0.01874,0.0089955,0.0089955,0.019896
0.027994,0.03985,0.019999,0.018774,0.022445,0.030871,0.019647,0.034168,0.018885,0.0089533,0.0089533,0.018873
0.026196,0.042906,0.019794,0.018539,0.022757,0.031261,0.019483,0.033294,0.01868,0.0088623,0.0088623,0.018699
0.025993,0.040263,0.019966,0.018303,0.022956,0.030122,0.019642,0.033873,0.018424,0.0086759,0.0086759,0.01833
0.025442,0.038271,0.020132,0.018415,0.021945,0.030461,0.019479,0.034047,0.020984,0.0086304,0.0086304,0.018666
0.025041,0.036905,0.020096,0.018415,0.023421,0.031301,0.019497,0.03207,0.059245,0.0088038,0.0088038,0.018646
0.024093,0.034762,0.0201,0.01819,0.023091,0.032401,0.019719,0.034257,0.18583,0.0086944,0.0086944,0.019002
0.024426,0.034016,0.01982,0.018169,0.022755,0.032992,0.019538,0.035672,0.23293,0.0086445,0.0086445,0.018425
0.024342,0.040277,0.01999,0.018191,0.022728,0.030657,0.019629,0.035374,0.15698,0.0087572,0.0087572,0.018322
0.024008,0.034403,0.020099,0.017979,0.022282,0.030734,0.01938,0.033386,0.099047,0.0087063,0.0087063,0.018194
0.02354,0.041303,0.019924,0.0179,0.021695,0.030595,0.0195,0.032309,0.084593,0.0088969,0.0088969,0.019874
0.023446,0.040851,0.020007,0.017951,0.022797,0.030064,0.019469,0.032433,0.10516,0.0090562,0.0090562,0.021094
0.023202,0.039725,0.019886,0.0179,0.023189,0.030409,0.019664,0.033272,0.099267,0.0090031,0.0090031,0.019717
0.022926,0.035095,0.019839,0.017837,0.022548,0.031108,0.019435,0.033576,0.085518,0.0090399,0.0090399,0.019256
0.022968,0.034846,0.019786,0.017835,0.022912,0.032573,0.019555,0.03377,0.08462,0.0090562,0.0090562,0.018751
0.024769,0.034131,0.020097,0.017707,0.022578,0.033015,0.019726,0.033475,0.09932,0.0091017,0.0091017,0.018838
0.027881,0.034205,0.020089,0.018005,0.021298,0.03094,0.019598,0.032977,0.090059,0.0092295,0.0092295,0.018293
0.026224,0.040196,0.020028,0.017842,0.023489,0.030829,0.019703,0.03293,0.08442,0.0094147,0.0094147,0.018469
0.02577,0.032907,0.01975,0.017779,0.022974,0.030206,0.019527,0.03409,0.087782,0.0095014,0.0095014,0.019131
0.024713,0.041118,0.01974,0.018128,0.023751,0.029869,0.019472,0.033722,0.080299,0.0095068,0.0095068,0.018759
0.024279,0.038881,0.019947,0.018081,0.022955,0.030688,0.01945,0.034177,0.074902,0.0095426,0.0095426,0.018379
0.023532,0.037994,0.020064,0.017904,0.022657,0.031476,0.019494,0.03428,0.072355,0.0095458,0.0095458,0.017622
0.023434,0.034357,0.019987,0.018197,0.022063,0.032694,0.019705,0.033043,0.06761,0.0096715,0.0096715,0.017855
0.023972,0.032746,0.020124,0.018208,0.023692,0.032891,0.019651,0.033107,0.064928,0.0095891,0.0095891,0.020076
0.023521,0.03185,0.019928,0.018216,0.022546,0.031511,0.019567,0.03309,0.056485,0.009613,0.009613,0.021045
0.022974,0.039039,0.019757,0.017817,0.023151,0.031,0.019663,0.033183,0.052871,0.0097809,0.0097809,0.019978
0.022882,0.034291,0.020069,0.017861,0.022096,0.030874,0.019481,0.033559,0.048329,0.0095696,0.0095696,0.019223
0.022597,0.037758,0.019978,0.017888,0.022949,0.030336,0.019696,0.033716,0.043344,0.0097256,0.0097256,0.018885
0.02244,0.040206,0.019712,0.018027,0.022258,0.030898,0.019697,0.031556,0.038847,0.0098069,0.0098069,0.018485
0.023463,0.038647,0.020063,0.018119,0.023113,0.032352,0.019621,0.031766,0.035668,0.009861,0.009861,0.018163
0.026282,0.036192,0.020052,0.017923,0.023288,0.033122,0.019394,0.032436,0.033054,0.009991,0.009991,0.019029
0.026346,0.035876,0.019995,0.017911,0.023304,0.033245,0.019503,0.03276,0.031694,0.0098188,0.0098188,0.019065
0.024682,0.032621,0.020055,0.018467,0.022167,0.031869,0.01953,0.032808,0.030556,0.0099369,0.0099369,0.018775
0.024642,0.031716,0.019928,0.018264,0.022918,0.031229,0.019486,0.033353,0.028402,0.0098177,0.0098177,0.017952
0.024128,0.039866,0.020018,0.018143,0.022952,0.030295,0.019465,0.034252,0.02688,0.009873,0.009873,0.019173
0.023722,0.032993,0.020019,0.017797,0.021663,0.030391,0.019621,0.033563,0.025589,0.0098762,0.0098762,0.021436
0.023398,0.038808,0.020143,0.018078,0.022565,0.030786,0.019542,0.032759,0.024712,0.0098957,0.0098957,0.020693
0.023437,0.039928,0.01981,0.018119,0.022757,0.032184,0.019514,0.032837,0.024196,0.0099499,0.0099499,0.019751
7.0329,7.4076,7.1529,7.544,7.6109,7.1062,7.2893,7.2023,7.4469,8.4656,8.4656,7.756
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.5388,7.6015,0,5.5509,0,7.451,8.163,8.163,7.7475
7.0273,7.3955,7.1432,0.018048,0.022903,7.0978,1.65,7.206,0.021221,0.24846,0.24846,0.019052
0.024134,0.038323,0.020042,0.018244,0.022835,0.030286,0.019521,0.033961,0.019629,0.010046,0.010046,0.018736
0.023458,0.031265,0.019931,0.018146,0.022678,0.031027,0.019542,0.033079,0.020059,0.0099499,0.0099499,0.017795
0.023889,0.039996,0.019626,0.018053,0.021632,0.032163,0.019589,0.033292,0.019648,0.010026,0.010026,0.01867
0.02356,0.038033,0.019785,0.017986,0.023027,0.032577,0.019491,0.033754,0.019281,0.010048,0.010048,0.019195
0.023515,0.036997,0.019869,0.018015,0.023633,0.03251,0.019673,0.032699,0.019386,0.0098827,0.0098827,0.018624
0.02334,0.035642,0.020082,0.018097,0.023434,0.031293,0.019515,0.032061,0.019356,0.009808,0.009808,0.018902
0.022867,0.03308,0.020094,0.017836,0.023009,0.030852,0.019329,0.032078,0.019288,0.009718,0.009718,0.021014
0.022914,0.03238,0.019731,0.017891,0.022702,0.030241,0.019354,0.031927,0.019055,0.0099174,0.0099174,0.020269
0.022584,0.037634,0.019641,0.018044,0.022045,0.0294,0.019401,0.032459,0.019252,0.009782,0.009782,0.019295
0.022336,0.036567,0.019784,0.018071,0.023845,0.030175,0.019425,0.033477,0.019504,0.009861,0.009861,0.018961
0.022398,0.037206,0.019674,0.018282,0.023361,0.031516,0.019314,0.034693,0.019425,0.009796,0.009796,0.018994
0.022439,0.03848,0.019998,0.018239,0.023342,0.032782,0.019371,0.032485,0.018969,0.0097733,0.0097733,0.018192
0.024492,0.039117,0.019925,0.018356,0.022301,0.03228,0.019443,0.033159,0.018902,0.0099369,0.0099369,0.018459
0.026476,0.035381,0.019834,0.017891,0.023493,0.031127,0.019444,0.032795,0.019075,0.0099791,0.0099791,0.01945
0.026156,0.033931,0.01989,0.018046,0.023009,0.03027,0.019404,0.033088,0.019017,0.0098751,0.0098751,0.01874
0.024353,0.032675,0.019813,0.018132,0.023308,0.029996,0.019476,0.03334,0.018939,0.0096173,0.0096173,0.017927
0.024908,0.033797,0.019967,0.018181,0.02429,0.029833,0.01944,0.032799,0.019226,0.0099466,0.0099466,0.017881
0.023754,0.038725,0.020063,0.018071,0.022662,0.031151,0.019504,0.033437,0.01886,0.0097798,0.0097798,0.019551
0.023202,0.031182,0.019976,0.018129,0.021773,0.031781,0.019471,0.03349,0.018914,0.0098177,0.0098177,0.021236
0.023419,0.039603,0.019934,0.017969,0.022836,0.033177,0.019314,0.031634,0.018727,0.0099141,0.0099141,0.020218
0.02357,0.037963,0.020175,0.018014,0.023389,0.032188,0.01941,0.033138,0.018665,0.010011,0.010011,0.019453
0.023206,0.037075,0.020068,0.018016,0.022462,0.030723,0.019284,0.033234,0.01876,0.010146,0.010146,0.019035
0.022687,0.035373,0.020057,0.018175,0.023007,0.030652,0.019338,0.032767,0.018841,0.010035,0.010035,0.018808
0.022707,0.033521,0.019963,0.017728,0.023588,0.031246,0.019395,0.033999,0.018793,0.010045,0.010045,0.018129
0.022278,0.032494,0.019932,0.017881,0.022571,0.030443,0.019451,0.032948,0.018498,0.010003,0.010003,0.018392
0.022427,0.037646,0.019984,0.017801,0.022771,0.031377,0.019753,0.031996,0.018614,0.010069,0.010069,0.019385
0.022083,0.035752,0.019991,0.018009,0.023273,0.031469,0.01947,0.03195,0.018447,0.0097375,0.0097375,0.018468
0.022067,0.036162,0.01987,0.017877,0.021866,0.032368,0.019457,0.032969,0.018581,0.010002,0.010002,0.018218
0.022222,0.038544,0.019945,0.018056,0.023794,0.033248,0.019496,0.032696,0.018477,0.0099694,0.0099694,0.019195
0.022358,0.039208,0.019889,0.017993,0.023451,0.031198,0.019472,0.032519,0.01858,0.010193,0.010193,0.021086
0.024264,0.03619,0.019913,0.01795,0.022767,0.030937,0.019299,0.032871,0.018675,0.010096,0.010096,0.019783
0.026376,0.033782,0.019809,0.017943,0.022827,0.030678,0.019474,0.032435,0.018445,0.0099607,0.0099607,0.019322
0.025638,0.033311,0.019733,0.017883,0.023319,0.030518,0.019427,0.032316,0.018694,0.0098307,0.0098307,0.019185
0.024649,0.032639,0.019727,0.017875,0.021186,0.031606,0.019317,0.031804,0.018458,0.0099174,0.0099174,0.019111
0.023989,0.038277,0.020084,0.017936,0.023345,0.031563,0.019533,0.033195,0.018676,0.0099347,0.0099347,0.018048
0.023816,0.037578,0.020034,0.018068,0.023152,0.033561,0.019312,0.032778,0.018485,0.0099954,0.0099954,0.018711
0.023092,0.036936,0.019835,0.017924,0.023005,0.032825,0.019375,0.033352,0.018452,0.0098827,0.0098827,0.019437
0.023349,0.041288,0.019925,0.017952,0.022404,0.031057,0.01957,0.033213,0.018864,0.0098827,0.0098827,0.018788
0.023113,0.040922,0.019703,0.017747,0.023031,0.031818,0.01947,0.032474,0.018768,0.010024,0.010024,0.018229
0.022613,0.037511,0.01959,0.017866,0.02148,0.031395,0.019421,0.033146,0.018708,0.009964,0.009964,0.018586
0.022535,0.033631,0.019888,0.017951,0.022986,0.030305,0.019502,0.033068,0.018862,0.0098849,0.0098849,0.020258
0.022374,0.032261,0.019867,0.018212,0.023607,0.030752,0.019658,0.032023,0.018764,0.0098545,0.0098545,0.02103
0.022334,0.033122,0.019791,0.018353,0.023173,0.031899,0.019679,0.032429,0.018627,0.0099022,0.0099022,0.01996
0.022471,0.039731,0.019734,0.018045,0.022125,0.032521,0.019427,0.03335,0.018614,0.0099033,0.0099033,0.018962
0.022189,0.032534,0.019826,0.018035,0.023156,0.032545,0.019242,0.032484,0.018722,0.0097765,0.0097765,0.018651
0.022122,0.037846,0.019808,0.017955,0.022273,0.031516,0.019121,0.03231,0.018708,0.0098296,0.0098296,0.018327
0.022116,0.039469,0.019731,0.017799,0.023413,0.030979,0.019247,0.03065,0.018794,0.0099997,0.0099997,0.017771
0.023822,0.037182,0.019863,0.018065,0.023389,0.030879,0.019638,0.032621,0.018724,0.0099109,0.0099109,0.018276
0.02674,0.03491,0.019983,0.017986,0.023802,0.030274,0.019488,0.033052,0.018515,0.0097646,0.0097646,0.018288
0.025949,0.032536,0.019837,0.018149,0.02199,0.030704,0.019406,0.033156,0.018637,0.0099163,0.0099163,0.017757
0.024682,0.031673,0.019776,0.017881,0.022601,0.032404,0.019364,0.034075,0.018646,0.010053,0.010053,0.017947
0.024623,0.037407,0.019944,0.017933,0.022411,0.032186,0.019538,0.034515,0.018398,0.010227,0.010227,0.019287
0.023717,0.035337,0.01973,0.017812,0.022743,0.03311,0.019328,0.032679,0.018458,0.0099802,0.0099802,0.02037
0.023446,0.036839,0.019812,0.018098,0.02381,0.031148,0.019342,0.032171,0.018497,0.009965,0.009965,0.019262
0.023017,0.038487,0.019725,0.017826,0.023176,0.030552,0.01928,0.033095,0.018462,0.0097581,0.0097581,0.018477
0.023199,0.037987,0.01999,0.017913,0.021733,0.030862,0.019301,0.033171,0.018368,0.010001,0.010001,0.018265
0.023181,0.035739,0.019963,0.01803,0.022833,0.030678,0.019533,0.032409,0.018489,0.009977,0.009977,0.017742
0.023018,0.034904,0.02011,0.018066,0.022716,0.03073,0.019371,0.033943,0.018288,0.010048,0.010048,0.017081
0.022968,0.033169,0.019922,0.017885,0.021852,0.03201,0.019463,0.032728,0.018382,0.0099109,0.0099109,0.017773
0.022681,0.031497,0.020077,0.017833,0.023853,0.03226,0.01933,0.033159,0.018147,0.010051,0.010051,0.018164
0.022701,0.039167,0.019769,0.017834,0.023499,0.032669,0.019294,0.032821,0.01811,0.0099726,0.0099726,0.01744
0.022328,0.035451,0.019898,0.017887,0.022592,0.031644,0.019316,0.034461,0.018218,0.009887,0.009887,0.017788
0.024009,0.036467,0.019852,0.017862,0.022797,0.030976,0.019191,0.034626,0.018511,0.0099412,0.0099412,0.019763
0.027374,0.041214,0.019572,0.017894,0.023497,0.030591,0.019348,0.034298,0.018302,0.0097603,0.0097603,0.020293
0.026071,0.038914,0.019846,0.017756,0.021555,0.030495,0.019333,0.033576,0.018456,0.0097895,0.0097895,0.019304
0.025278,0.036075,0.019795,0.017996,0.023402,0.030149,0.019527,0.031947,0.018313,0.0097408,0.0097408,0.018594
0.024611,0.034072,0.019691,0.018302,0.023623,0.032692,0.019267,0.032257,0.018351,0.0099282,0.0099282,0.018286
0.023841,0.03266,0.019753,0.018367,0.023286,0.033476,0.019309,0.032664,0.018282,0.0099195,0.0099195,0.017628
0.023426,0.03582,0.019963,0.01827,0.023081,0.032803,0.019438,0.033093,0.01849,0.0099878,0.0099878,0.016883
0.023283,0.036832,0.019882,0.018042,0.023693,0.030858,0.019582,0.03321,0.018797,0.010027,0.010027,0.017404
0.023426,0.034425,0.02014,0.018061,0.020847,0.031038,0.019357,0.033356,0.018814,0.0098567,0.0098567,0.017722
0.02325,0.038965,0.019805,0.018053,0.023545,0.031287,0.019364,0.034068,0.018727,0.0098296,0.0098296,0.017041
0.022801,0.038713,0.019776,0.018002,0.023541,0.031001,0.019631,0.031933,0.01835,0.0098686,0.0098686,0.017134
0.022951,0.038014,0.019821,0.017977,0.023087,0.031262,0.019476,0.031984,0.018282,0.0098491,0.0098491,0.019159
0.022692,0.034012,0.019891,0.018171,0.022643,0.031236,0.019449,0.034335,0.018566,0.0095772,0.0095772,0.020474
0.022402,0.032786,0.020114,0.018222,0.022872,0.033013,0.019371,0.033309,0.018606,0.009665,0.009665,0.019872
