NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031837,0.03751,0.045202,0.047458,0.031794,0.084214,0.019485,0.046293,0.047429,0.019595
0.031564,0.036165,0.043107,0.043425,0.032442,0.066381,0.019491,0.0443,0.047003,0.019785
0.031256,0.031004,0.040481,0.050727,0.032798,0.057687,0.019491,0.042785,0.045367,0.01941
0.030917,0.032521,0.038752,0.03878,0.1134,0.046656,0.01948,0.043691,0.044331,0.019302
0.030902,0.033435,0.039946,0.048392,0.089418,0.046303,0.019536,0.040433,0.046583,0.019441
0.031038,0.033805,0.041386,0.040286,0.065699,0.042693,0.019662,0.038091,0.046723,0.019571
0.031743,0.031768,0.045823,0.039147,0.047421,0.041594,0.019819,0.036806,0.047078,0.01945
0.032626,0.030743,0.045506,0.037689,0.039572,0.04019,0.020145,0.035003,0.045377,0.019373
0.033047,0.030392,0.042072,0.037777,0.034609,0.038272,0.020375,0.03413,0.043254,0.019591
0.033523,0.03003,0.040509,0.039834,0.032158,0.037374,0.020394,0.03354,0.043442,0.01949
0.032994,0.030691,0.042064,0.038777,0.030278,0.036689,0.020073,0.033352,0.042762,0.01948
0.032413,0.032793,0.042891,0.0398,0.029608,0.035859,0.020005,0.32833,0.046753,0.019563
0.032708,0.031828,0.045333,0.038442,0.02951,0.035737,0.019855,0.4509,0.046193,0.019497
0.032269,0.03415,0.045655,0.039688,0.0292,0.035041,0.019702,0.32499,0.046716,0.019488
0.033177,0.031099,0.04162,0.040401,0.031791,0.034454,0.019675,0.19855,0.044753,0.019542
0.032568,0.030493,0.04038,0.042168,0.027486,0.033278,0.019608,0.15317,0.042945,0.01936
0.032627,0.1264,0.040141,0.039129,0.025679,0.03486,0.019796,0.12249,0.042221,0.019522
0.033054,0.32646,0.044265,0.041277,0.025771,0.037335,0.019523,0.093748,0.041443,0.019529
0.032587,0.27921,0.04479,0.042587,0.025873,0.036823,0.019556,0.075959,0.043755,0.019501
0.032095,0.22823,0.045514,0.039403,0.02528,0.03444,0.019333,0.052987,0.042007,0.019504
0.032279,0.2157,0.04158,0.041827,0.025237,0.034081,0.019357,0.039175,0.045052,0.019738
0.031683,0.15852,0.040291,0.038673,0.02451,0.033189,0.019209,0.035118,0.044553,0.01966
0.031574,0.1027,0.038657,0.038946,0.024045,0.032834,0.019377,0.032977,0.04208,0.019618
0.031761,0.087328,0.044123,0.037123,0.02384,0.033279,0.019317,0.032235,0.041768,0.019587
0.031935,0.081097,0.043074,0.039102,0.024647,0.033435,0.019464,0.032796,0.041428,0.019698
0.03138,0.074183,0.044346,0.040498,0.023762,0.032934,0.019303,0.031238,0.04117,0.019737
0.031326,0.06332,0.040792,0.039664,0.024551,0.032988,0.019264,0.029283,0.043703,0.019833
0.031559,0.057788,0.03805,0.038502,0.023972,0.031708,0.01955,0.028488,0.043983,0.019582
0.031189,0.049445,0.037223,0.037205,0.023797,0.032806,0.019305,0.02902,0.043455,0.019544
0.03096,0.045462,0.042881,0.038127,0.023364,0.032705,0.019393,0.028546,0.043349,0.019622
0.030719,0.043037,0.042773,0.038676,0.02358,0.033205,0.019408,0.029489,0.04261,0.019772
0.030657,0.041228,0.042829,0.042381,0.023852,0.032986,0.01936,0.029824,0.039839,0.019678
0.030848,0.040024,0.039565,0.038968,0.023651,0.032573,0.019245,0.030571,0.040603,0.019753
0.030672,0.03856,0.037855,0.038137,0.024048,0.031683,0.019584,0.029019,0.043541,0.019712
0.030885,0.038411,0.037948,0.03696,0.023681,0.032751,0.019565,0.027786,0.042411,0.019704
0.031227,0.038996,0.043493,0.039461,0.023366,0.032469,0.019423,0.02792,0.042899,0.019754
0.31075,0.039311,0.043113,0.041214,0.022964,0.033205,0.019417,0.028243,0.043856,0.019855
0.2901,0.03922,0.059067,0.039488,0.023741,0.03255,0.019308,0.027703,0.041343,0.019667
0.27131,0.039634,0.042699,0.038487,0.023075,0.032517,0.019357,0.029677,0.040588,0.019521
0.41786,0.038271,0.035494,0.03764,0.023475,0.031564,0.019285,0.029613,0.039333,0.019691
0.34166,0.03727,0.036537,0.038468,0.023287,0.032772,0.01948,0.030237,0.04217,0.019787
0.28832,0.036409,0.042827,0.040043,0.022741,0.032747,0.019357,0.028976,0.04077,0.019659
0.26274,0.038379,0.039374,0.039076,0.022488,0.033269,0.019585,0.027661,0.042792,0.019706
0.1605,0.038182,0.0431,0.038446,0.022232,0.03313,0.019417,0.028451,0.041798,0.019858
0.105,0.037896,0.040689,0.038065,0.023503,0.032778,0.01913,0.027703,0.041679,0.019867
0.077868,0.037713,0.037567,0.040966,0.022501,0.035565,0.019256,0.02813,0.24098,0.019616
0.061723,0.038536,0.038117,0.043557,0.023093,0.035993,0.019483,0.030099,0.21357,0.01967
0.051102,0.035723,0.041999,0.043509,0.022769,0.034571,0.019528,0.029891,0.1728,0.019645
0.048794,0.035107,0.041569,0.040046,0.10499,0.035133,0.019337,0.029354,0.23067,0.019722
0.047367,0.034881,0.045207,0.037482,0.16489,0.035409,0.019371,0.028243,0.1064,0.019539
0.046678,0.035758,0.042278,0.038162,0.1196,0.033079,0.019774,0.028034,0.065223,0.019583
0.046872,0.04063,0.040351,0.038846,0.091033,0.033086,0.019655,0.028385,0.058538,0.019889
0.046677,0.32611,0.039567,0.044114,0.050341,0.035376,0.019568,0.028307,0.059601,0.019631
0.04393,0.42217,0.042711,0.042932,0.038717,0.033781,0.01961,0.028683,0.056938,0.019835
0.040535,0.28053,0.041053,0.039437,0.033416,0.033389,0.019708,0.029748,0.056837,0.019827
0.040054,0.30863,0.045081,0.037479,0.030342,0.033887,0.01972,0.030294,0.057076,0.019854
0.039553,0.27056,0.042939,0.038427,0.02842,0.034185,0.019702,0.029247,0.056925,0.019792
0.039597,0.16888,0.040772,0.041979,0.02751,0.03351,0.019636,0.028033,0.055795,0.019774
0.039928,0.086737,0.038474,0.03887,0.026143,0.033559,0.019771,0.027536,0.054583,0.019505
0.04005,0.066556,0.044235,0.039923,0.025488,0.033359,0.019651,0.027431,0.052815,0.019501
0.039815,0.053957,0.043524,0.038059,0.025189,0.033108,0.019562,0.02698,0.050731,0.019876
0.039813,0.046992,0.04658,0.038517,0.024749,0.032351,0.019956,0.028796,0.049378,0.020065
0.039937,0.042501,0.043398,0.039159,0.024532,0.032827,0.019621,0.028869,0.055106,0.019826
0.040521,0.041643,0.042549,0.040706,0.025196,0.032808,0.019699,0.030204,0.053871,0.019691
0.040345,0.043717,0.042349,0.04011,0.024771,0.031989,0.019817,0.029116,0.053187,0.019854
0.040839,0.047596,0.047109,0.03732,0.024283,0.032763,0.019811,0.027858,0.050805,0.019817
0.041494,0.050524,0.045659,0.038798,0.024516,0.032648,0.019683,0.027246,0.04941,0.019782
0.042656,0.053461,0.050498,0.038355,0.024597,0.032279,0.019835,0.027524,0.046876,0.019788
0.043607,0.050071,0.048106,0.042362,0.024513,0.031464,0.019826,0.026931,0.046719,0.019798
0.043807,0.04741,0.046441,0.04023,0.024364,0.03178,0.019759,0.028814,0.047848,0.019699
0.044518,0.043177,0.047574,0.037134,0.02512,0.032802,0.019586,0.028569,0.04902,0.019891
0.045539,0.041541,0.052673,0.037732,0.024776,0.033439,0.019507,0.029764,0.048688,0.019493
0.046331,0.038039,0.052879,0.039306,0.025363,0.032765,0.019522,0.028587,0.048317,0.019639
0.047185,0.036696,0.059272,0.040858,0.025515,0.032619,0.019659,0.027553,0.047726,0.01982
0.047905,0.0384,0.058073,0.03954,0.025371,0.032325,0.019638,0.027409,0.046119,0.01972
0.048378,0.039988,0.057924,0.039028,0.024886,0.031641,0.019507,0.02693,0.044336,0.019627
0.049149,0.037251,0.058231,0.037099,0.024988,0.031662,0.019664,0.027133,0.043607,0.01953
0.049269,0.038452,0.060494,0.03825,0.024632,0.033591,0.019618,0.029399,0.047159,0.019675
0.049433,0.036163,0.060415,0.040116,0.024347,0.034264,0.01958,0.029069,0.047121,0.019696
0.048931,0.03869,0.063208,0.06043,0.024955,0.038745,0.019758,0.030292,0.048266,0.019699
0.048419,0.040115,0.062598,0.055249,0.024327,0.036969,0.0196,0.028696,0.04763,0.019697
0.04711,0.033842,0.060275,0.037415,0.02443,0.033695,0.019609,0.027051,0.045121,0.019736
0.046885,0.033048,0.057302,0.038406,0.024091,0.033172,0.019635,0.026873,0.044194,0.019786
0.046315,0.039624,0.057763,0.038141,0.024626,0.033846,0.019638,0.026856,0.044353,0.019852
0.045179,0.037681,0.056149,0.043019,0.023995,0.032795,0.019584,0.027749,0.044953,0.019624
0.044876,0.038049,0.057922,0.039633,0.02418,0.032744,0.019698,0.028737,0.043688,0.019703
0.044149,0.034749,0.056857,0.036745,0.024271,0.032896,0.019602,0.029719,0.044964,0.01972
0.044234,0.034199,0.052947,0.037415,0.024194,0.032324,0.019734,0.028611,0.045523,0.019645
0.043431,0.033454,0.050666,0.038671,0.02392,0.032975,0.019728,0.027457,0.044869,0.019779
0.043439,0.032803,0.052114,0.04093,0.024514,0.033049,0.019568,0.027273,0.043297,0.019858
0.043069,0.031681,0.052749,0.040159,0.024186,0.032635,0.019454,0.027457,0.042604,0.01979
0.042993,0.038128,0.055978,0.038529,0.024393,0.032506,0.019412,0.026763,0.043138,0.019588
0.043287,0.035384,0.055126,0.037139,0.024297,0.032461,0.019553,0.027401,0.044118,0.019755
0.043379,0.03685,0.052936,0.037114,0.024115,0.032604,0.019819,0.029279,0.04496,0.019643
0.044352,0.035703,0.050908,0.037893,0.023811,0.033169,0.019782,0.029777,0.044614,0.019602
0.044561,0.034082,0.05621,1.5329,0.023634,0.034129,0.024319,0.028659,0.0451,0.22252
3.9117,4.1965,4.1224,2.6605,4.7105,4.3868,5.0465,4.2278,3.9809,4.8427
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.7196,2.177,2.3988,4.2021,0,4.3716,0.67519,0,0,3.8288
2.1765,1.973,1.6985,0.036688,4.6947,0.045899,4.3249,4.2237,3.9485,1.1957
0.047422,0.036359,0.052433,0.037711,0.024858,0.032543,0.019651,0.029019,0.042117,0.019581
0.047011,0.037433,0.053206,0.044327,0.024086,0.03205,0.019524,0.029036,0.040951,0.019554
0.047771,0.034334,0.049615,0.045969,0.024278,0.032771,0.019726,0.02803,0.039675,0.019458
0.046592,0.033908,0.049181,0.040046,0.024064,0.032879,0.019594,0.02707,0.039279,0.019442
0.046581,0.034338,0.050059,0.036308,0.023801,0.03236,0.019619,0.027331,0.040101,0.019458
0.045963,0.032503,0.051544,0.037043,0.023781,0.032854,0.019886,0.02702,0.042248,0.019577
0.046094,0.033753,0.051981,0.039241,0.024204,0.032521,0.020038,0.026802,0.042859,0.019587
0.046455,0.038065,0.052157,0.041328,0.024112,0.032955,0.019795,0.029108,0.041805,0.019495
0.04716,0.035828,0.050492,0.039561,0.023901,0.032813,0.019906,0.029566,0.042298,0.01937
0.046656,0.037322,0.049974,0.036726,0.024493,0.033389,0.019563,0.029151,0.040177,0.019322
0.048277,0.033933,0.050419,0.037593,0.023962,0.032456,0.019941,0.027722,0.03883,0.019444
0.04807,0.033182,0.054448,0.038427,0.023477,0.032609,0.019892,0.027012,0.038314,0.019511
0.049886,0.033236,0.055293,0.039694,0.023654,0.032167,0.019803,0.027172,0.038415,0.019495
0.052076,0.031692,0.058209,0.041462,0.024388,0.031602,0.020166,0.026881,0.040257,0.019699
0.053654,0.03151,0.057275,0.039828,0.052196,0.032644,0.020006,0.027854,0.040473,0.019482
0.055426,0.038203,0.060312,0.036496,0.18769,0.033022,0.019995,0.03038,0.040658,0.019358
0.057398,0.03556,0.061925,0.037225,0.18352,0.032311,0.021181,0.030155,0.0405,0.019587
0.056078,0.036739,0.064301,0.039221,0.10097,0.032464,0.020054,0.02941,0.14212,0.019427
0.05478,0.0342,0.062357,0.042482,0.05355,0.031285,0.020165,0.027931,0.23217,0.019465
0.056509,0.033108,0.06414,0.040623,0.049927,0.031819,0.020079,0.02741,0.30817,0.019504
0.055197,0.032815,0.066717,0.037342,0.049098,0.032927,0.01987,0.027566,0.15175,0.019341
0.055567,0.032445,0.063764,0.037988,0.047772,0.032565,0.019931,0.027245,0.075017,0.019316
0.055324,0.03155,0.06517,0.038418,0.046791,0.032266,0.020065,0.027453,0.05991,0.019664
0.10481,0.03762,0.063898,0.042228,0.045176,0.032161,0.020033,0.029123,0.05589,0.019448
0.18055,0.035044,0.058048,0.039148,0.04366,0.031966,0.019754,0.0297,0.0545,0.019336
0.14298,0.036282,0.059684,0.037679,0.043057,0.031881,0.019894,0.029177,0.05237,0.019468
0.087015,0.033527,0.047794,0.037714,0.041493,0.032786,0.019599,0.027369,0.050334,0.019496
0.097735,0.033351,0.055441,0.038162,0.041874,0.032272,0.020076,0.027466,0.051725,0.019681
0.12168,0.032722,0.050796,0.040471,0.041002,0.031511,0.020163,0.027532,0.049792,0.019532
0.056336,0.031828,0.05234,0.039369,0.041599,0.032054,0.019988,0.02703,0.051126,0.019434
0.053948,0.031133,0.052538,0.038093,0.040332,0.03208,0.020011,0.026915,0.052197,0.019454
0.050256,0.038023,0.051434,0.03713,0.041073,0.032647,0.020051,0.029594,0.050855,0.019475
0.047028,0.1517,0.049415,0.037431,0.041091,0.033442,0.019911,0.030203,0.051108,0.019505
0.04414,0.5232,0.047384,0.039886,0.041723,0.035148,0.019919,0.029493,0.051314,0.01938
0.04392,0.47594,0.04517,0.040573,0.042319,0.032197,0.019736,0.02817,0.050524,0.019534
0.042525,0.26145,0.04725,0.038509,0.044184,0.032963,0.01995,0.027483,0.050046,0.019577
0.041327,0.1932,0.045961,0.037541,0.042845,0.032525,0.019714,0.027375,0.052992,0.019766
0.040299,0.15293,0.045923,0.037943,0.041879,0.033585,0.019636,0.026752,0.052659,0.019603
0.041395,0.11117,0.043663,0.038416,0.039431,0.034359,0.01961,0.027913,0.051547,0.019419
0.039112,0.088575,0.042918,0.042271,0.038188,0.032876,0.019618,0.028506,0.050158,0.019517
0.037897,0.081069,0.042684,0.039982,0.037438,0.033531,0.01972,0.029534,0.049152,0.019526
0.039489,0.071747,0.043269,0.036824,0.037004,0.032709,0.019998,0.028836,0.048457,0.019731
0.038299,0.062186,0.042843,0.037751,0.036832,0.034443,0.019648,0.027407,0.051505,0.0197
0.038593,0.056035,0.044024,0.037776,0.036185,0.033864,0.019714,0.027403,0.051883,0.019576
0.038443,0.051631,0.042911,0.040847,0.036067,0.034799,0.0194,0.027166,0.054592,0.01961
0.038267,0.045129,0.040627,0.038791,0.03446,0.03368,0.019519,0.026656,0.05212,0.019675
0.037938,0.042614,0.040479,0.037547,0.034147,0.033455,0.019641,0.028857,0.049629,0.019511
0.039112,0.04187,0.044775,0.037118,0.032491,0.032658,0.019727,0.028655,0.050467,0.019541
0.038465,0.040439,0.046528,0.038721,0.031834,0.033018,0.019633,0.029235,0.05062,0.0196
0.039866,0.038599,0.049711,0.039188,0.030793,0.034067,0.019412,0.02796,0.052952,0.019328
0.039619,0.036532,0.04712,0.04027,0.030038,0.033289,0.019515,0.027076,0.052328,0.019536
0.038138,0.035517,0.043332,0.039084,0.029402,0.032555,0.019502,0.027524,0.053419,0.019641
0.03914,0.034539,0.043306,0.036471,0.028362,0.032333,0.019319,0.027203,0.05127,0.019416
0.039936,0.03334,0.044704,0.038347,0.028197,0.031993,0.019362,0.026715,0.050484,0.019465
0.039151,0.0326,0.045656,0.039158,0.027527,0.032338,0.019349,0.029114,0.051032,0.019584
0.038469,0.035062,0.047124,0.042218,0.027786,0.033149,0.019147,0.028853,0.050797,0.019649
0.038301,0.034224,0.045912,0.040508,0.027118,0.033067,0.019408,0.029423,0.051526,0.01971
0.039239,0.033738,0.044102,0.036533,0.026507,0.033191,0.019105,0.027968,0.051229,0.0196
0.039103,0.033295,0.04453,0.037906,0.025949,0.03237,0.019261,0.027333,0.052704,0.019544
0.03956,0.032402,0.044764,0.038105,0.026564,0.032453,0.019408,0.027434,0.052786,0.019474
0.038659,0.031702,0.046319,0.042097,0.026039,0.033585,0.01925,0.026801,0.053539,0.019645
0.037256,0.031489,0.045744,0.040317,0.026074,0.033913,0.019266,0.026782,0.054106,0.019746
0.036802,0.030917,0.043863,0.037281,0.025988,0.033494,0.01924,0.029044,0.052761,0.019603
0.036212,0.033353,0.038505,0.036877,0.025389,0.033075,0.019283,0.029403,0.053867,0.01974
0.035182,0.032782,0.037315,0.03783,0.025663,0.032454,0.019271,0.028887,0.055379,0.01977
0.033915,0.033107,0.037834,0.040174,0.025177,0.032091,0.019421,0.027935,0.054648,0.019806
0.034096,0.032237,0.037333,0.038825,0.025534,0.032659,0.019415,0.027224,0.056671,0.019909
0.034358,0.031376,0.039577,0.038347,0.024908,0.032852,0.019423,0.027091,0.054873,0.019827
0.033637,0.031081,0.038533,0.037035,0.02543,0.032485,0.019181,0.026747,0.053555,0.019754
0.034366,0.03044,0.036354,0.037637,0.025265,0.031962,0.019176,0.0288,0.053265,0.019698
0.033736,0.030212,0.035766,0.039526,0.024762,0.031424,0.019239,0.028549,0.052164,0.019727
0.033516,0.032533,0.036631,0.041249,0.024591,0.032087,0.019218,0.029528,0.054755,0.019666
0.032696,0.032284,0.037437,0.039744,0.025001,0.031975,0.019048,0.028462,0.055495,0.019567
0.032637,0.032318,0.039554,0.036007,0.024676,0.033012,0.01926,0.027197,0.058188,0.019867
0.033382,0.03215,0.039183,0.037852,0.024697,0.032371,0.019165,0.027265,0.057932,0.019861
0.033845,0.03069,0.03661,0.038265,0.026498,0.033345,0.019005,0.026827,0.058158,0.01975
0.033259,0.030613,0.035378,0.042408,0.14654,0.032924,0.019151,0.02872,0.058884,0.019835
0.033623,0.030487,0.037421,0.040332,0.1916,0.03233,0.019179,0.030646,0.060432,0.019863
0.03402,0.029811,0.039054,0.036599,0.11633,0.032317,0.01904,0.029914,0.062749,0.019731
0.033353,0.031698,0.04121,0.037127,0.10543,0.032812,0.019149,0.029768,0.066801,0.019771
0.032501,0.031996,0.039669,0.038344,0.066167,0.033313,0.019191,0.028045,0.066504,0.019762
0.032301,0.032403,0.036104,0.041573,0.05097,0.031705,0.019185,0.026896,0.066224,0.019757
0.033147,0.032141,0.035723,0.039099,0.044484,0.031834,0.019134,0.027171,0.065412,0.019997
0.032715,0.031106,0.037989,0.037652,0.040211,0.031947,0.01909,0.026683,0.060629,0.019926
0.031876,0.030761,0.036891,0.036936,0.037231,0.031972,0.019058,0.026974,0.056521,0.019806
0.032032,0.030805,0.040812,0.037359,0.034604,0.03285,0.01905,0.029068,0.052533,0.019881
0.031748,0.030676,0.037346,0.03933,0.032831,0.032597,0.019024,0.02951,0.053318,0.019969
0.031317,0.03074,0.035106,0.039856,0.032469,0.031953,0.019061,0.028817,0.050727,0.019799
0.031496,0.032693,0.034825,0.038449,0.031877,0.031587,0.018881,0.027145,0.052805,0.019899
0.031307,0.031835,0.038065,0.036882,0.031532,0.031627,0.01889,0.027054,0.050213,0.019799
0.032196,0.03218,0.03747,0.037828,0.030353,0.032327,0.019071,0.027211,0.047598,0.019497
0.032672,0.030912,0.039414,0.038917,0.030019,0.033337,0.019068,0.026576,0.047432,0.019723
0.032251,0.031078,0.038837,0.042889,0.029438,0.032361,0.019066,0.026577,0.045787,0.019661
0.033753,0.030875,0.038728,0.040929,0.02878,0.032324,0.019101,0.028942,0.047889,0.019708
0.032736,0.030289,0.0383,0.03649,0.029071,0.03259,0.01913,0.029613,0.0472,0.019679
0.031657,0.031048,0.037916,0.037323,0.029525,0.032106,0.019,0.029012,0.047308,0.019525
0.031483,0.032019,0.03871,0.038023,0.02929,0.032803,0.018983,0.027757,0.04756,0.019627
0.031236,0.032146,0.039919,0.040518,0.028492,0.033034,0.019049,0.026905,0.04535,0.019699
0.033126,0.032394,0.041312,0.040297,0.027671,0.032275,0.019188,0.026847,0.04381,0.019785
0.032631,0.030965,0.038624,0.036942,0.027257,0.032598,0.019096,0.026711,0.043526,0.019592
0.0339,0.030376,0.037589,0.036408,0.02678,0.03197,0.018916,0.027141,0.044949,0.01979
0.034042,0.030316,0.04042,0.037962,0.026849,0.031496,0.019181,0.028704,0.04436,0.019684
0.03526,0.030145,0.044964,0.039987,0.026357,0.032378,0.019392,0.029387,0.044901,0.019926
0.034596,0.031763,0.045548,0.039646,0.026258,0.032874,0.019249,0.029028,0.044367,0.020041
0.034641,0.031537,0.044829,0.038724,0.025635,0.032555,0.019177,0.027647,0.043466,0.019659
0.034626,0.031554,0.041182,0.036795,0.025389,0.032722,0.019091,0.027056,0.043016,0.019868
0.035244,0.031399,0.040612,0.037143,0.025573,0.032484,0.01929,0.027002,0.041269,0.019772
0.036508,0.03105,0.043505,0.038221,0.025156,0.032457,0.019218,0.026736,0.041274,0.019779
0.036225,0.030533,0.043029,0.042236,0.025104,0.033651,0.019165,0.02705,0.043244,0.019749
0.03634,0.029873,0.045512,0.039827,0.025079,0.033249,0.019174,0.028869,0.043004,0.019812
0.037901,0.029338,0.045247,0.037334,0.024787,0.032399,0.01934,0.029447,0.043516,0.019856
0.037142,0.031836,0.043024,0.037093,0.024649,0.032203,0.019345,0.029091,0.042606,0.019776
0.036876,0.031655,0.042279,0.038041,0.024872,0.032434,0.019286,0.027366,0.040999,0.019851
0.037003,0.032219,0.04304,0.040054,0.024286,0.032512,0.019149,0.026795,0.039208,0.020017
0.037103,0.03143,0.045176,0.039391,0.024508,0.033654,0.019171,0.026811,0.039447,0.019956
0.03994,0.030432,0.047204,0.036006,0.024642,0.032768,0.019148,0.026834,0.041854,0.019808
0.039108,0.030673,0.04804,0.036563,0.024566,0.032034,0.019266,0.027085,0.041224,0.019887
0.039241,0.030384,0.045782,0.037357,0.024026,0.032055,0.019415,0.029119,0.042114,0.019931
0.040885,0.030017,0.043883,0.039942,0.024742,0.032283,0.019347,0.02964,0.041504,0.01983
0.039876,0.030652,0.044398,0.040401,0.024462,0.032783,0.019425,0.028714,0.040495,0.019943
0.039608,0.031465,0.049334,0.038829,0.024163,0.033626,0.019385,0.027207,0.039046,0.01975
0.038956,0.031475,0.046888,0.037551,0.024485,0.033495,0.019228,0.027054,0.038724,0.019552
0.040246,0.031814,0.047447,0.037068,0.024221,0.032851,0.0194,0.02712,0.038983,0.019914
0.041261,0.031082,0.047217,0.039136,0.024366,0.032085,0.019402,0.026645,0.040409,0.019907
0.03945,0.0306,0.041226,0.042702,0.023963,0.03143,0.019101,0.028694,0.040631,0.019423
0.037788,0.030393,0.040168,0.040104,0.024286,0.031737,0.019117,0.028463,0.040953,0.01964
0.037831,0.029647,0.043815,0.036549,0.024159,0.032464,0.019373,0.029929,0.040094,0.019865
0.036691,0.031103,0.0424,0.038373,0.02431,0.032512,0.019269,0.33202,0.039656,0.020089
0.036839,0.031666,0.043204,0.039478,0.024204,0.032702,0.019376,0.27899,0.037857,0.019868
0.035824,0.033602,0.040861,0.040478,0.023983,0.032357,0.019261,0.4951,0.037208,0.019943
0.035121,0.035423,0.038112,0.039867,0.024131,0.032038,0.019379,0.44217,0.03985,0.019882
0.034028,0.036209,0.035773,0.036835,0.023842,0.031911,0.019368,0.30778,0.039744,0.020086
0.03451,0.032828,0.040026,0.036812,0.024101,0.03241,0.019195,0.14548,0.041122,0.01986
0.033657,0.031861,0.038781,0.037915,0.023659,0.032234,0.019237,0.11561,0.040299,0.01974
0.032659,0.030407,0.039871,0.039955,0.024227,0.032208,0.019137,0.098249,0.038202,0.019616
0.033516,0.031042,0.038742,0.039352,0.024862,0.032143,0.01917,0.075916,0.037186,0.019759
0.03347,0.033487,0.036359,0.038693,0.024255,0.032277,0.019255,0.059868,0.037362,0.019795
0.033103,0.032625,0.035881,0.037051,0.02428,0.032466,0.019091,0.043156,0.038043,0.019663
0.032336,0.032472,0.041017,0.037745,0.024283,0.032792,0.019108,0.037276,0.03848,0.019902
0.03224,0.18876,0.038391,0.039583,0.024004,0.036698,0.019119,0.034748,0.041382,0.019918
0.03334,0.60027,0.039399,0.041643,0.024106,0.044679,0.019045,0.034477,0.038992,0.019753
0.033323,0.34287,0.036589,0.039067,0.024133,0.031197,0.019163,0.03319,0.03863,0.019713
0.032993,0.17463,0.03525,0.037419,0.023994,0.031654,0.019276,0.032067,0.037937,0.019953
0.031165,0.22024,0.034165,0.03781,0.023655,0.032247,0.019119,0.03187,0.036808,0.019919
0.031548,0.11081,0.039589,0.038677,0.02357,0.032626,0.019034,0.030972,0.037732,0.020032
0.031339,0.082425,0.036102,0.042596,0.024297,0.033387,0.01901,0.029946,0.039263,0.019817
0.030922,0.071946,0.038545,0.04021,0.023507,0.032428,0.019085,0.029705,0.040832,0.019819
0.030033,0.065418,0.036017,0.038034,0.023987,0.032959,0.019074,0.029622,0.040314,0.019959
0.031334,0.072765,0.033368,0.037389,0.023867,0.032013,0.019015,0.029125,0.038264,0.019905
0.031485,0.06478,0.033233,0.038322,0.023678,0.03219,0.019116,0.029618,0.037144,0.019594
0.031733,0.060996,0.03765,0.040793,0.023536,0.032312,0.019137,0.028581,0.037498,0.01991
0.030456,0.055319,0.034436,0.039537,0.069338,0.031948,0.019009,0.02883,0.037173,0.019836
0.030718,0.055001,0.038107,0.037041,0.20834,0.03164,0.018747,0.030167,0.039559,0.019768
0.030401,0.052372,0.035746,0.037201,0.1783,0.031494,0.019072,0.029699,0.039402,0.020092
0.030085,0.048862,0.032947,0.038654,0.10183,0.031927,0.019147,0.027821,0.040442,0.019998
0.093472,0.045864,0.032159,0.040442,0.047793,0.032492,0.019143,0.029106,0.039852,0.019794
0.21904,0.043179,0.036706,0.040729,0.046834,0.033086,0.019025,0.028241,0.039477,0.019656
0.12439,0.040649,0.035809,0.038928,0.04552,0.031952,0.018971,0.028398,0.037457,0.019703
0.21724,0.038336,0.037341,0.036487,0.042875,0.032005,0.018948,0.027771,0.036269,0.019838
0.32463,0.038024,0.038775,0.038967,0.041104,0.03147,0.019083,0.026937,0.039174,0.019717
0.16069,0.03961,0.0344,0.039811,0.040209,0.031786,0.018958,0.027,0.038392,0.019832
0.29704,0.038984,0.035282,0.041193,0.039442,0.032161,0.018986,0.026812,0.040307,0.019714
0.12969,0.038336,0.042331,0.039761,0.03807,0.032277,0.01941,0.026716,0.038803,0.019675
0.073558,0.036905,0.033571,0.037007,0.03735,0.031839,0.019117,0.027716,0.039636,0.019801
0.05054,0.035501,0.037505,0.036439,0.036544,0.032108,0.018996,0.027564,0.036496,0.019642
0.042346,0.035849,0.035572,0.038563,0.036281,0.031353,0.019076,0.027719,0.036366,0.019811
0.038571,0.035394,0.032272,0.040941,0.036072,0.031293,0.019155,0.027109,0.037639,0.019861
0.036238,0.035071,0.032004,0.039277,0.036062,0.032036,0.019064,0.026859,0.0384,0.019656
0.035481,0.037045,0.037428,0.037349,0.033725,0.032357,0.019167,0.026506,0.040886,0.019841
0.034572,0.043951,0.033511,0.057328,0.033678,0.040432,0.01921,0.027655,0.038961,0.019656
0.033979,0.042023,0.036954,0.056829,0.033598,0.063654,0.019116,0.027668,0.038219,0.019806
0.033593,0.035846,0.034554,0.040353,0.033961,0.054459,0.019042,0.02731,0.03619,0.019935
0.03414,0.034796,0.032738,0.041057,0.031507,0.051881,0.019099,0.026913,0.036412,0.019831
0.034684,0.035357,0.032511,0.038561,0.029921,0.040793,0.019157,0.027392,0.036773,0.019976
0.035066,0.033848,0.036556,0.036872,0.028683,0.040374,0.019094,0.026584,0.03827,0.019798
0.033347,0.035325,0.033271,0.036769,0.027878,0.037465,0.018932,0.026514,0.040591,0.01982
