0.035558,0.026276,0.021344,0.029623,0.03722,0.3718,0.032625,0.022173,0.026475,0.12107,0.02313
0.034521,0.02663,0.021825,0.029685,0.036123,0.49613,0.03228,0.021987,0.02702,0.11513,0.023121
0.033403,0.026234,0.021868,0.0285,0.039472,0.40669,0.031672,0.022022,0.025747,0.097302,0.023089
0.032597,0.026401,0.02177,0.029105,0.037057,0.18249,0.03059,0.022128,0.025094,0.078732,0.023128
0.031219,0.026707,0.021054,0.028724,0.039129,0.16353,0.034159,0.021899,0.02509,0.062392,0.02374
0.030277,0.027093,0.021418,0.029964,0.038943,0.12136,0.032268,0.022124,0.027421,0.055662,0.023702
0.029848,0.027137,0.021402,0.029186,0.036596,0.09634,0.032025,0.022159,0.025304,0.050109,0.02311
0.028996,0.026359,0.021272,0.030406,0.036081,0.087557,0.033091,0.021904,0.026123,0.046633,0.023166
0.028526,0.026028,0.021256,0.030123,0.035,0.084742,0.030894,0.022031,0.026678,0.043762,0.022916
0.028482,0.026293,0.021215,0.029156,0.034883,0.096103,0.030815,0.022163,0.026226,0.044042,0.02298
0.027967,0.02609,0.021278,0.029169,0.032954,0.10278,0.029146,0.021986,0.025372,0.041905,0.023108
0.028437,0.025871,0.021563,0.028521,0.038199,0.095946,0.029328,0.022021,0.02512,0.040551,0.022489
0.028573,0.026047,0.021279,0.029701,0.035158,0.097438,0.0297,0.02205,0.024955,0.039888,0.022689
0.028219,0.026313,0.021371,0.029274,0.038915,0.078637,0.032763,0.021978,0.02685,0.039117,0.022728
0.028662,0.026695,0.021237,0.029706,0.03772,0.076106,0.028075,0.02218,0.025546,0.038444,0.022611
0.028462,0.027018,0.021371,0.029723,0.034913,0.10227,0.030871,0.022126,0.025859,0.03759,0.022536
0.027962,0.026921,0.021149,0.029057,0.035063,0.11927,0.030241,0.021943,0.027385,0.2641,0.023634
0.02807,0.026379,0.021294,0.029503,0.033579,0.073135,0.028959,0.022053,0.026942,0.40517,0.023886
0.028341,0.026271,0.021125,0.028833,0.033538,0.091408,0.028424,0.022162,0.026442,0.251,0.026163
0.028342,0.026226,0.021208,0.028915,0.035376,0.078682,0.028377,0.022087,0.02529,0.21268,0.0236
0.029229,0.025751,0.021284,0.029324,0.0355,0.10731,0.028215,0.021981,0.024979,0.12507,0.023383
0.027982,0.02632,0.021061,0.02889,0.036274,0.065468,0.029343,0.02212,0.027335,0.10379,0.0231
0.028643,0.026236,0.021119,0.02995,0.036674,0.08964,0.031306,0.021924,0.025905,0.074767,0.023091
0.028681,0.026598,0.021414,0.029022,0.034955,0.073303,0.027789,0.021864,0.026248,0.063771,0.022898
0.028366,0.027241,0.021292,0.028592,0.034512,0.066338,0.03062,0.021994,0.026532,0.057361,0.022862
0.028177,0.027433,0.021231,0.029693,0.033179,0.064341,0.030198,0.022002,0.02659,0.053908,0.022751
0.027689,0.026582,0.021233,0.028417,0.032399,0.063438,0.028607,0.022116,0.025577,0.048907,0.023002
0.027379,0.026344,0.021419,0.029211,0.032046,0.39799,0.028281,0.021959,0.025098,0.048033,0.022895
0.02675,0.026088,0.021536,0.029152,0.035224,0.69755,0.028586,0.022328,0.024963,0.044487,0.022804
0.026717,0.026245,0.02228,0.029591,0.032971,0.36302,0.027677,0.021994,0.026941,0.04267,0.023065
0.026938,0.02605,0.021004,0.030334,0.036743,0.24158,0.029772,0.022084,0.02518,0.041478,0.023202
0.026338,0.025805,0.021271,0.028889,0.036148,0.17343,0.030189,0.021976,0.026166,0.040097,0.023081
0.026791,0.026,0.021166,0.029192,0.034124,0.10835,0.02822,0.022166,0.026726,0.039145,0.022798
0.027173,0.026261,0.020983,0.028681,0.033242,0.095927,0.030511,0.021946,0.026441,0.038297,0.022948
0.026651,0.02672,0.021064,0.028582,0.032466,0.079945,0.029676,0.021909,0.0254,0.037153,0.022858
0.027128,0.027165,0.021076,0.029858,0.032092,0.070831,0.028781,0.022132,0.025319,0.036329,0.022548
0.026798,0.026688,0.020871,0.029518,0.030284,0.063608,0.028399,0.022131,0.02488,0.034388,0.022645
0.026349,0.026305,0.020836,0.030281,0.036018,0.059239,0.028374,0.022211,0.026822,0.033216,0.022763
0.026224,0.026548,0.020811,0.029475,0.033287,0.055948,0.027439,0.021884,0.025337,0.032883,0.022518
0.026083,0.026558,0.020905,0.028788,0.036425,0.052331,0.031685,0.021918,0.026021,0.032299,0.022582
0.025817,0.025926,0.02094,0.029535,0.036081,0.049417,0.029352,0.021882,0.026136,0.032627,0.022718
0.026156,0.026194,0.020972,0.028638,0.033573,0.046289,0.030296,0.021734,0.026173,0.030379,0.022636
0.025892,0.026083,0.020689,0.02915,0.032572,0.045146,0.03032,0.021938,0.025429,0.030662,0.023166
0.026512,0.026555,0.020984,0.029513,0.032176,0.044022,0.02884,0.021992,0.025219,0.029718,0.023279
0.026998,0.026752,0.020762,0.029764,0.031883,0.043591,0.027942,0.022006,0.024998,0.029868,0.022898
0.026544,0.027682,0.02075,0.030116,0.0307,0.042741,0.027827,0.021928,0.026442,0.029188,0.022548
0.026287,0.026904,0.020701,0.029074,0.035042,0.041522,0.028074,0.021925,0.025575,0.028918,0.022548
0.026025,0.026349,0.020768,0.028188,0.03252,0.041666,0.027095,0.022003,0.026226,0.028402,0.022597
0.026091,0.026351,0.020879,0.028826,0.035682,0.039232,0.031067,0.021893,0.026808,0.028099,0.022717
0.026178,0.026256,0.020868,0.028081,0.036664,0.037196,0.029646,0.021876,0.026436,0.027846,0.02253
0.026338,0.026212,0.020961,0.029516,0.03413,0.036948,0.029101,0.02181,0.025699,0.028807,0.022467
0.026478,0.026538,0.020619,0.02879,0.032772,0.037109,0.029909,0.021955,0.025018,0.027136,0.022552
0.026284,0.026152,0.020717,0.029392,0.032275,0.037531,0.029046,0.021919,0.024719,0.027547,0.022542
0.026389,0.026621,0.020671,0.029913,0.032152,0.03814,0.028369,0.021794,0.026437,0.028051,0.022547
0.026857,0.026943,0.020688,0.028546,0.031233,0.038355,0.028082,0.021784,0.025775,0.027585,0.023186
0.026515,0.027108,0.020897,0.028799,0.029603,0.037572,0.027817,0.021997,0.025745,0.027351,0.023103
0.026585,0.027137,0.020705,0.02846,0.036104,0.035924,0.027508,0.021963,0.025974,0.027451,0.022904
0.028602,0.026514,0.020815,0.028881,0.033531,0.034596,0.032631,0.021965,0.026022,0.02708,0.022761
0.48873,0.027244,0.020636,0.031815,0.037018,0.033601,0.031007,0.023595,0.025997,0.02708,0.022537
0.47417,0.028623,0.020462,0.033018,0.037604,0.035032,0.030858,0.022208,0.025023,0.02684,0.022688
0.40804,0.02869,0.020614,0.031644,0.037523,0.033971,0.033911,0.02246,0.024838,0.028189,0.022679
0.21248,0.025917,0.020726,0.029176,0.032761,0.034841,0.028637,0.021794,0.025911,0.027345,0.022562
0.11601,0.026169,0.020836,0.029157,0.031651,0.03604,0.02838,0.022056,0.026015,0.027487,0.022535
0.087798,0.026236,0.020586,0.028814,0.031363,0.035873,0.027348,0.021772,0.025993,0.027289,0.022564
0.071945,0.026719,0.020588,0.02883,0.030309,0.033865,0.027926,0.021722,0.026778,0.027517,0.022545
0.063962,0.027689,0.020685,0.029613,0.029444,0.032997,0.027541,0.021808,0.026303,0.027119,0.022608
0.05887,0.027096,0.020575,0.028921,0.035778,0.032014,0.031381,0.021796,0.025547,0.026165,0.022442
0.05575,0.026385,0.020623,0.029258,0.034028,0.032131,0.028609,0.021649,0.024999,0.026133,0.023238
0.054129,0.026657,0.020746,0.029098,0.036075,0.032063,0.030269,0.021744,0.024689,0.025864,0.023149
0.049938,0.026633,0.020632,0.028932,0.034601,0.034284,0.030846,0.021902,0.024928,0.025614,0.022803
0.049537,0.025892,0.020743,0.029032,0.032935,0.034427,0.028473,0.021737,0.026587,0.027143,0.022832
0.047771,0.02621,0.020694,0.028913,0.032088,0.034266,0.028064,0.021796,0.025063,0.025801,0.022526
0.045715,0.025877,0.020576,0.028597,0.031987,0.034458,0.027878,0.021757,0.026393,0.025882,0.022509
0.042699,0.026296,0.020501,0.029492,0.03154,0.032748,0.027883,0.021806,0.02677,0.026665,0.022424
0.042145,0.026582,0.020666,0.029294,0.03043,0.031916,0.028557,0.021836,0.026003,0.026546,0.022535
0.040133,0.02713,0.020637,0.030384,0.029982,0.031271,0.031224,0.021946,0.0254,0.026264,0.022302
0.03923,0.027301,0.02048,0.029088,0.035191,0.031465,0.027838,0.021779,0.024697,0.025882,0.022369
0.038533,0.026668,0.020786,0.028908,0.034243,0.034112,0.030456,0.021884,0.025144,0.025571,0.022565
0.037988,0.026256,0.020692,0.029321,0.036014,0.034694,0.029132,0.021912,0.026801,0.025192,0.02243
0.037143,0.02621,0.02054,0.028027,0.033343,0.033998,0.028158,0.021963,0.02533,0.025087,0.022469
0.036872,0.026054,0.020408,0.029105,0.032435,0.034094,0.027869,0.022095,0.02633,0.026891,0.023033
0.035158,0.025761,0.020493,0.029113,0.031938,0.033515,0.027664,0.021984,0.02619,0.025383,0.022911
0.033954,0.026448,0.020552,0.029532,0.031857,0.032009,0.027557,0.021866,0.026278,0.026609,0.022745
0.033196,0.02614,0.020716,0.02916,0.031363,0.031527,0.0295,0.021678,0.025591,0.026924,0.022572
0.033122,0.026396,0.020669,0.02924,0.029788,0.033067,0.029838,0.021845,0.024963,0.068413,0.023141
0.032533,0.02723,0.020663,0.028836,0.033678,0.033907,0.028454,0.021988,0.025098,0.085106,0.023263
0.032986,0.026894,0.020708,0.028316,0.032977,0.034463,0.029886,0.021734,0.026589,0.07846,0.022982
0.032857,0.026472,0.020551,0.028822,0.035551,0.035485,0.029297,0.021657,0.025172,0.049743,0.022888
0.032424,0.026712,0.020466,0.029478,0.036609,0.03332,0.028452,0.021905,0.02627,0.04471,0.022672
0.031375,0.026029,0.020421,0.029097,0.033025,0.033262,0.027597,0.021723,0.026731,0.040864,0.022542
0.031081,0.026012,0.020629,0.02941,0.031994,0.031777,0.0282,0.02202,0.025861,0.039766,0.022709
0.030632,0.025785,0.020683,0.029006,0.031273,0.032396,0.027178,0.021881,0.025366,0.036632,0.022572
0.030527,0.026129,0.020822,0.028406,0.031315,0.033106,0.029403,0.021994,0.025144,0.034304,0.022476
0.030103,0.025793,0.020596,0.028811,0.03102,0.033222,0.030323,0.021966,0.025192,0.033579,0.022923
0.028867,0.026541,0.020492,0.027982,0.029403,0.034642,0.028535,0.021716,0.026868,0.032227,0.022968
0.029721,0.027595,0.020399,0.029582,0.034869,0.035247,0.030774,0.021786,0.025463,0.030727,0.023024
0.029785,0.027583,0.02043,0.028667,0.032759,0.034487,0.029061,0.021675,0.026239,0.030046,0.022901
0.030107,0.026287,0.020482,0.02962,0.036204,0.034313,0.028411,0.02182,0.026795,0.029778,0.022627
0.033639,0.026284,0.020394,0.032436,0.035801,0.032919,0.028787,0.021931,0.026368,0.02885,0.022713
0.031247,0.026105,0.020521,0.029581,0.033739,0.032315,0.029356,0.021833,0.025189,0.028335,0.022509
0.030344,0.025866,0.020599,0.028688,0.03206,0.033636,0.026871,0.021802,0.025066,0.028817,0.022319
0.028914,0.026386,0.020534,0.028999,0.031683,0.03297,0.030741,0.021927,0.025108,0.027436,0.022379
0.02961,0.026153,0.020611,0.028186,0.030867,0.035304,0.029099,0.021867,0.026722,0.028417,0.022258
0.02883,0.026258,0.020535,0.028863,0.031286,0.035448,0.029787,0.021781,0.025728,0.028313,0.022365
0.027917,0.026656,0.020427,0.029159,0.032658,0.03468,0.030331,0.021836,0.025978,0.027647,0.022419
0.028366,0.027595,0.020386,0.029615,0.03432,0.033645,0.028814,0.021704,0.026497,0.027419,0.022569
0.028122,0.026957,0.020503,0.02943,0.035319,0.033097,0.028196,0.021709,0.026743,0.026606,0.023229
0.029123,0.026289,0.02043,0.029005,0.036061,0.031957,0.028018,0.021878,0.025498,0.026282,0.023074
0.029461,0.02638,0.020481,0.028502,0.034631,0.033478,0.028319,0.021951,0.025032,0.026214,0.022539
0.028671,0.026018,0.020418,0.028063,0.032185,0.032429,0.026684,0.021621,0.025205,0.026551,0.022626
0.028812,0.025772,0.020582,0.028548,0.032316,0.034402,0.031403,0.021721,0.026321,0.027102,0.022697
0.028186,0.026015,0.020429,0.028902,0.031666,0.034625,0.053122,0.021921,0.025918,0.026196,0.02246
0.032873,0.026941,0.020604,0.029784,0.031131,0.033567,0.33859,0.023284,0.025522,0.027237,0.022478
0.029838,0.026404,0.020294,0.030094,0.030364,0.033849,0.33588,0.023931,0.026828,0.027209,0.022811
0.028991,0.026098,0.020674,0.029066,0.029958,0.032426,0.49966,0.023091,0.026529,0.027023,0.022567
0.027533,0.027024,0.020352,0.028387,0.036317,0.031678,0.15972,0.025936,0.026292,0.026296,0.022581
0.02818,0.027206,0.020598,0.029301,0.035414,0.032321,0.14276,0.022039,0.025215,0.025901,0.022305
0.027328,0.026554,0.020266,0.028172,0.036452,0.031725,0.075813,0.022054,0.02468,0.025758,0.022264
0.028073,0.026222,0.020421,0.02955,0.034564,0.033375,0.060453,0.02189,0.026283,0.025388,0.022319
0.027832,0.026151,0.020708,0.029106,0.032631,0.034534,0.05327,0.021872,0.026359,0.026223,0.022829
0.028233,0.025917,0.020502,0.029129,0.031947,0.033808,0.046831,0.02177,0.035685,0.025558,0.022888
4.4079,4.4586,4.7575,4.3976,4.358,4.4986,4.5058,4.603,4.6741,4.6682,4.5596
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.3217,2.3964,4.7479,3.0338,4.3433,4.5021,4.4942,4.6017,4.6883,4.6624,4.55
2.4878,1.9821,0.020838,1.3311,0.064761,0.03164,0.031373,0.022011,0.025068,0.026075,0.023028
0.30202,0.71392,0.020499,0.047716,0.084592,0.0328,0.034683,0.021863,0.025519,0.025234,0.022785
0.23945,0.264,0.020441,0.035782,0.053944,0.034197,0.037689,0.022066,0.026796,0.025395,0.022562
0.16305,0.12022,0.020506,0.030111,0.036373,0.033011,0.030153,0.02207,0.025622,0.025096,0.022608
0.10641,0.15447,0.020486,0.029084,0.035532,0.032476,0.032983,0.022066,0.026426,0.024826,0.022584
0.081084,0.07812,0.020351,0.028913,0.033646,0.032091,0.029353,0.022075,0.026443,0.025379,0.022503
0.072892,0.074859,0.020533,0.029148,0.032418,0.030218,0.032252,0.021978,0.026176,0.025238,0.022384
0.065332,0.066023,0.020454,0.028748,0.03177,0.030245,0.031461,0.021807,0.025539,0.025256,0.022656
0.06024,0.056542,0.020387,0.030013,0.032038,0.045469,0.029964,0.021893,0.025289,0.025814,0.022687
0.056983,0.080209,0.020517,0.02915,0.030378,0.49279,0.029816,0.022101,0.02489,0.025669,0.022475
0.053693,0.051318,0.020361,0.029876,0.035079,0.25566,0.029065,0.021834,0.026953,0.025779,0.0223
0.051243,0.10282,0.020553,0.03041,0.033626,0.24438,0.028277,0.02193,0.025656,0.048979,0.022459
0.049816,0.099896,0.020317,0.029449,0.035466,0.23415,0.028322,0.021768,0.026752,0.088465,0.023635
0.048508,0.056388,0.02026,0.029063,0.034569,0.12384,0.032605,0.021817,0.026639,0.072668,0.023555
0.046307,0.052927,0.020667,0.029078,0.033036,0.14604,0.028211,0.022011,0.025897,0.060878,0.023059
0.045505,0.060956,0.020774,0.028196,0.032029,0.27632,0.031091,0.021656,0.025546,0.060694,0.023096
0.042599,0.06867,0.020655,0.029806,0.031381,0.61764,0.03032,0.021655,0.024647,0.06201,0.02288
0.044487,0.049773,0.020817,0.028927,0.031499,0.27807,0.029042,0.021883,0.025024,0.055122,0.02306
0.043354,0.051527,0.02071,0.029551,0.029984,0.15766,0.028822,0.021842,0.5478,0.05758,0.022745
0.042332,0.047742,0.020497,0.029788,0.034199,0.11158,0.028574,0.021844,0.28458,0.050166,0.022822
0.04112,0.051321,0.020451,0.029425,0.034032,0.081098,0.027841,0.022023,0.18108,0.042457,0.022735
0.040302,0.056643,0.020599,0.028832,0.035236,0.065653,0.029699,0.021774,0.24963,0.040513,0.022623
0.039107,0.052652,0.020462,0.029097,0.035204,0.057134,0.031379,0.02177,0.4921,0.040477,0.022556
0.037447,0.051583,0.020398,0.028657,0.03327,0.050974,0.028576,0.021616,0.10139,0.036922,0.022548
0.037534,0.050791,0.020175,0.02975,0.031962,0.047978,0.031042,0.02174,0.079189,0.035715,0.022403
0.03707,0.048503,0.020487,0.029702,0.031594,0.045135,0.030465,0.021922,0.058919,0.033727,0.022826
0.40606,0.049457,0.020442,0.034581,0.035332,0.047455,0.045458,0.023184,0.052416,0.032621,0.022822
0.47765,0.049401,0.020357,0.029426,0.036321,0.043586,0.043385,0.022578,0.046748,0.031625,0.022879
0.42128,0.045837,0.020783,0.037773,0.035785,0.041451,0.029446,0.023402,0.043828,0.030846,0.022675
0.12553,0.042947,0.020597,0.047168,0.033169,0.041738,0.029238,0.022011,0.042047,0.029937,0.02265
0.081346,0.041927,0.020507,0.38092,0.038269,0.039811,0.028776,0.021786,0.04079,0.02872,0.022703
0.060897,0.044543,0.020432,0.50507,0.03896,0.037061,0.032388,0.021818,0.038958,0.028024,0.022504
0.057834,0.044739,0.020453,0.54945,0.038295,0.03571,0.031061,0.022263,0.036529,0.027273,0.022611
0.049195,0.042847,0.020406,0.46908,0.040177,0.036159,0.033733,0.02224,0.035289,0.027711,0.022453
0.047537,0.038672,0.020444,0.19035,0.032906,0.036695,0.031505,0.021899,0.034887,0.027508,0.022386
0.043204,0.036242,0.02031,0.18124,0.031561,0.036665,0.029045,0.021872,0.034313,0.027036,0.022536
0.041127,0.034905,0.020509,0.1545,0.030563,0.035736,0.028571,0.021781,0.033302,0.02801,0.022549
0.039649,0.034735,0.020358,0.11096,0.030016,0.036349,0.02797,0.02188,0.033704,0.027328,0.022509
0.041083,0.034376,0.020482,0.093523,0.034949,0.034039,0.027166,0.022043,0.033447,0.026822,0.022741
0.039143,0.034316,0.02029,0.074523,0.034595,0.032466,0.026768,0.021949,0.032425,0.026267,0.022938
0.037643,0.033043,0.020336,0.067066,0.035947,0.032208,0.032333,0.021801,0.031823,0.025957,0.022676
0.035954,0.034405,0.020421,0.057358,0.033582,0.033451,0.027938,0.021728,0.030939,0.02563,0.022699
0.034812,0.035405,0.020456,0.049819,0.032864,0.032252,0.031117,0.021868,0.031469,0.025341,0.022663
0.034203,0.035293,0.020527,0.04661,0.031807,0.034681,0.030544,0.021692,0.032626,0.026441,0.022402
0.033885,0.034175,0.020603,0.04557,0.031237,0.033979,0.029183,0.021628,0.031754,0.026081,0.022365
0.033504,0.032955,0.020397,0.043049,0.030881,0.03303,0.028741,0.021948,0.032668,0.025767,0.024383
0.03278,0.032816,0.020421,0.041401,0.034736,0.032815,0.028611,0.022013,0.033019,0.025971,0.023648
0.031632,0.032856,0.020352,0.04131,0.032258,0.030748,0.027724,0.021879,0.031442,0.025691,0.083065
0.032892,0.032688,0.020421,0.040758,0.035837,0.030535,0.027493,0.021766,0.031032,0.025489,0.13089
0.033781,0.03315,0.020204,0.040902,0.035696,0.032065,0.032857,0.021914,0.030424,0.025294,0.087191
0.032753,0.032785,0.020404,0.04101,0.032835,0.030582,0.027657,0.021953,0.030298,0.0247,0.10601
0.031651,0.032054,0.020207,0.040459,0.032454,0.034074,0.031326,0.021879,0.031947,0.024789,0.076947
0.031117,0.03312,0.020446,0.040209,0.031496,0.033369,0.030869,0.02163,0.029729,0.024492,0.14051
0.030673,0.032712,0.020309,0.039721,0.031188,0.033196,0.029106,0.021647,0.030987,0.024953,0.087814
0.030011,0.032584,0.02035,0.039779,0.030484,0.033837,0.02926,0.022009,0.031549,0.026371,0.097541
0.029758,0.031738,0.020311,0.039868,0.032339,0.032067,0.028243,0.021924,0.030318,0.024791,0.073802
0.029245,0.031155,0.02042,0.040276,0.034683,0.031201,0.027941,0.02182,0.029573,0.025765,0.063948
0.03009,0.030598,0.02028,0.040101,0.03571,0.032237,0.027943,0.021931,0.028782,0.026081,0.060973
0.029134,0.03013,0.020357,0.039553,0.036608,0.031034,0.033185,0.021943,0.028892,0.025532,0.05511
0.030623,0.030038,0.020291,0.038192,0.03378,0.032914,0.027991,0.021874,0.030777,0.025025,0.052098
0.029745,0.03182,0.020252,0.038351,0.032953,0.033087,0.032625,0.021887,0.029315,0.024626,0.22509
0.029503,0.03021,0.02032,0.03807,0.031997,0.032324,0.030662,0.021846,0.03001,0.024317,0.2317
0.028467,0.030941,0.020356,0.038248,0.031589,0.032838,0.029608,0.022214,0.030422,0.024134,0.31402
0.028279,0.031556,0.020399,0.038646,0.030955,0.031646,0.028914,0.022088,0.029952,0.024672,0.19321
0.028475,0.030966,0.020376,0.037616,0.035,0.030818,0.028494,0.0221,0.028675,0.026397,0.21697
0.027849,0.030419,0.02036,0.038795,0.033029,0.030802,0.027572,0.021886,0.028388,0.02463,0.22071
0.027422,0.029184,0.020313,0.038688,0.035863,0.032566,0.027309,0.021908,0.028231,0.025702,0.21619
0.027925,0.02872,0.02045,0.039016,0.03518,0.032651,0.032112,0.022033,0.029162,0.0261,0.2077
0.027758,0.029177,0.020434,0.038371,0.033307,0.032549,0.027899,0.021906,0.028946,0.025951,0.2352
0.028789,0.028777,0.020506,0.037038,0.0325,0.032744,0.031079,0.021786,0.028815,0.02526,0.17229
0.0305,0.030056,0.020247,0.037176,0.031993,0.033943,0.031252,0.022009,0.029695,0.024708,0.10753
0.035054,0.02889,0.020415,0.037344,0.031418,0.032278,0.029082,0.021806,0.028877,0.024463,0.082986
0.21848,0.02958,0.020412,0.038473,0.030553,0.030875,0.030211,0.021615,0.028229,0.024125,0.072732
0.34591,0.031051,0.020412,0.03841,0.036973,0.030317,0.032883,0.022022,0.027871,0.025813,0.064189
0.37569,0.031066,0.020505,0.040468,0.033952,0.032199,0.030169,0.022309,0.027028,0.02503,0.052268
0.29426,0.030237,0.020432,0.036957,0.035736,0.031246,0.02807,0.022,0.027993,0.025035,0.049637
0.12471,0.028623,0.020341,0.037405,0.034946,0.033315,0.032942,0.021934,0.028211,0.025557,0.045338
0.081344,0.02766,0.020159,0.035905,0.03344,0.033109,0.027751,0.02194,0.02768,0.025633,0.04328
0.066073,0.028223,0.020302,0.036043,0.032183,0.032162,0.031219,0.021751,0.02905,0.024869,0.041543
0.057704,0.02814,0.020463,0.037118,0.032297,0.032217,0.029977,0.021859,0.028322,0.024247,0.039503
0.056876,0.027438,0.020285,0.036802,0.031858,0.031052,0.028941,0.021883,0.027356,0.023784,0.037674
0.048674,0.029974,0.020456,0.037208,0.030682,0.030568,0.029067,0.021927,0.027065,0.023726,0.036582
0.044824,0.028643,0.020531,0.036164,0.029684,0.030699,0.027799,0.021649,0.027058,0.023636,0.036282
0.041839,0.027605,0.020273,0.037162,0.035734,0.031181,0.027448,0.021824,0.028061,0.025946,0.035281
0.042898,0.029973,0.020201,0.036825,0.035133,0.032459,0.027525,0.02193,0.027958,0.023859,0.034124
0.039286,0.030219,0.020191,0.035274,0.036937,0.032653,0.032003,0.021973,0.027622,0.02559,0.033472
0.039203,0.028774,0.020307,0.035566,0.034673,0.03245,0.028236,0.021499,0.028619,0.025066,0.032615
0.0374,0.027996,0.020352,0.035473,0.03269,0.033138,0.030837,0.021672,0.027987,0.025325,0.032457
0.036384,0.027808,0.020235,0.036498,0.03173,0.031444,0.030898,0.021804,0.027435,0.024308,0.031438
0.036773,0.027863,0.020401,0.036526,0.031823,0.030517,0.029078,0.021851,0.026853,0.023433,0.031435
0.036043,0.027285,0.020616,0.036033,0.03104,0.030297,0.028864,0.021901,0.026567,0.02322,0.031284
0.036663,0.027093,0.02028,0.035742,0.030502,0.031,0.028114,0.021871,0.026932,0.023268,0.031307
0.039826,0.029611,0.020581,0.036541,0.0298,0.031319,0.027741,0.021924,0.027591,0.023607,0.030847
0.035486,0.028246,0.020607,0.035252,0.035129,0.032642,0.026777,0.02196,0.026576,0.025161,0.030207
0.036277,0.02844,0.020464,0.036098,0.034947,0.031341,0.032762,0.021795,0.028099,0.023174,0.029918
0.0362,0.029823,0.020255,0.035962,0.036634,0.031985,0.02755,0.021843,0.02798,0.024645,0.029555
0.034213,0.030059,0.020251,0.036885,0.034498,0.032201,0.030976,0.021877,0.027471,0.02462,0.029679
0.033557,0.029888,0.0206,0.037235,0.033349,0.030601,0.030972,0.021784,0.026888,0.024574,0.028983
0.033579,0.028712,0.02044,0.036683,0.031515,0.029898,0.029072,0.021738,0.026317,0.024008,0.028158
0.032675,0.028469,0.020112,0.036762,0.03152,0.031572,0.029027,0.021581,0.02612,0.023549,0.028354
0.032315,0.028797,0.020516,0.036551,0.031474,0.039211,0.028037,0.021883,0.027769,0.023172,0.028748
0.032882,0.028248,0.020473,0.03517,0.030207,0.51126,0.027547,0.02196,0.026265,0.023096,0.028635
0.036162,0.03028,0.020485,0.036659,0.035801,0.49303,0.02699,0.021902,0.027153,0.023259,0.027936
0.037252,0.028572,0.020459,0.036665,0.033642,0.29771,0.032285,0.02189,0.027717,0.025671,0.028211
0.033548,0.03027,0.020451,0.038669,0.035371,0.22048,0.029734,0.021697,0.027758,0.023269,0.028107
0.03472,0.031303,0.020357,0.037947,0.034776,0.08327,0.029668,0.02194,0.026195,0.02469,0.027654
0.033982,0.030761,0.020184,0.037654,0.033345,0.045702,0.031012,0.021899,0.025911,0.024391,0.026866
0.0327,0.030613,0.020437,0.037509,0.03239,0.040104,0.02937,0.021692,0.02541,0.024549,0.026397
0.032726,0.029112,0.02035,0.03761,0.031773,0.036898,0.028785,0.021826,0.027527,0.023997,0.026834
0.032229,0.028694,0.020459,0.035429,0.031707,0.037714,0.0284,0.022028,0.026272,0.023359,0.02691
0.032411,0.028447,0.020423,0.03635,0.029941,0.036577,0.027307,0.021678,0.027573,0.023404,0.025924
0.032031,0.028911,0.020289,0.036389,0.035642,0.03582,0.026987,0.021773,0.027389,0.023204,0.025798
0.034008,0.028227,0.020288,0.037143,0.033201,0.035623,0.027241,0.021705,0.027194,0.025195,0.025769
0.036097,0.029581,0.020201,0.036939,0.035939,0.034437,0.033012,0.021971,0.026273,0.023967,0.025574
0.03444,0.03026,0.020252,0.036482,0.035488,0.033598,0.027241,0.021886,0.026113,0.024464,0.025153
0.033503,0.028729,0.020241,0.035782,0.033203,0.032506,0.031947,0.021695,0.025703,0.024778,0.024908
0.033583,0.031402,0.020493,0.035013,0.03204,0.033369,0.03074,0.022042,0.027698,0.024725,0.025047
0.032442,0.031523,0.020293,0.034691,0.031113,0.033098,0.029778,0.021879,0.026087,0.024477,0.025147
0.032145,0.030026,0.020357,0.035558,0.031556,0.034368,0.028718,0.021766,0.026604,0.023848,0.025029
0.031987,0.029319,0.020225,0.035993,0.030479,0.035034,0.027677,0.021719,0.027368,0.023311,0.025066
0.031457,0.028391,0.020279,0.036556,0.033597,0.03348,0.027443,0.021709,0.026649,0.022939,0.025081
0.030633,0.028374,0.020342,0.037997,0.034088,0.032889,0.027617,0.021758,0.025939,0.022758,0.024802
0.031019,0.028209,0.020241,0.038644,0.035113,0.032022,0.032503,0.021821,0.025657,0.025058,0.024667
0.031959,0.028535,0.020239,0.03907,0.036377,0.031239,0.028113,0.021842,0.025515,0.023624,0.024513
0.035087,0.028035,0.020321,0.039642,0.034451,0.032892,0.031974,0.021728,0.026703,0.02445,0.024452
0.035298,0.031144,0.020197,0.038444,0.032213,0.031376,0.030736,0.02165,0.026218,0.02454,0.024143
0.033251,0.028227,0.020217,0.038543,0.031704,0.032283,0.029176,0.021505,0.026284,0.024897,0.024215
