NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032957,0.03248,0.018157,0.028399,0.02317,0.090271,0.017578,0.010607,0.021266
0.035604,0.032741,0.018168,0.027677,0.023669,0.072272,0.017762,0.010564,0.020735
0.035608,0.030941,0.018243,0.028843,0.023546,0.060668,0.017404,0.010598,0.020921
0.033486,0.032453,0.018843,0.028691,0.023598,0.053591,0.017321,0.010395,0.020602
0.033514,0.033874,0.018872,0.027802,0.02354,0.045452,0.017385,0.010427,0.020401
0.035057,0.033495,0.018553,0.02715,0.022381,0.041518,0.017524,0.010613,0.020699
0.034243,0.031806,0.018569,0.029299,0.022868,0.038047,0.017152,0.010543,0.020914
0.034909,0.032778,0.018081,0.028995,0.023368,0.035815,0.017541,0.010555,0.02096
0.034182,0.032548,0.018118,0.030078,0.023488,0.032673,0.017348,0.010529,0.020508
0.032706,0.032104,0.018254,0.029085,0.02341,0.03361,0.017095,0.010701,0.020398
0.032587,0.034353,0.018047,0.027737,0.02212,0.03587,0.017159,0.010722,0.020395
0.034713,0.03462,0.018041,0.026924,0.022962,0.034587,0.017551,0.01053,0.020105
0.033249,0.033399,0.018427,0.029156,0.024121,0.033857,0.017305,0.010589,0.020111
0.035102,0.031484,0.019038,0.028903,0.023105,0.032506,0.017516,0.010471,0.02044
0.034403,0.033244,0.01778,0.029118,0.022875,0.031656,0.017238,0.010574,0.020648
0.03265,0.032564,0.017642,0.029145,0.022425,0.032327,0.017182,0.01062,0.020379
0.032687,0.033183,0.017684,0.027863,0.022285,0.032848,0.017191,0.010564,0.020455
0.033322,0.033928,0.018095,0.027789,0.023713,0.034721,0.017426,0.010516,0.020713
0.033628,0.033174,0.018038,0.028696,0.023689,0.033523,0.017507,0.010513,0.020281
0.035008,0.032268,0.01805,0.028689,0.023121,0.033807,0.017593,0.010368,0.020617
0.033778,0.033677,0.018234,0.029153,0.022437,0.032905,0.017191,0.010549,0.020555
0.03168,0.031782,0.018361,0.029011,0.022424,0.032527,0.017137,0.010536,0.020637
0.032499,0.033356,0.019232,0.028121,0.023297,0.031624,0.017078,0.010422,0.020587
0.034366,0.03583,0.018628,0.028844,0.023688,0.032351,0.017446,0.010472,0.02012
0.034023,0.034248,0.018375,0.028608,0.022871,0.032222,0.017591,0.010584,0.020393
0.034524,0.03316,0.01827,0.029964,0.022491,0.033953,0.017548,0.010555,0.020314
0.033559,0.034124,0.018184,0.028325,0.02203,0.032184,0.017331,0.010522,0.020554
0.032062,0.032875,0.018592,0.02881,0.022841,0.032603,0.017222,0.010596,0.020267
0.033213,0.03539,0.018474,0.028254,0.023182,0.031219,0.017015,0.010533,0.020203
0.033497,0.035699,0.018278,0.02939,0.023118,0.030558,0.01714,0.010544,0.020167
0.032916,0.035325,0.018895,0.027777,0.023128,0.030445,0.017904,0.01063,0.019993
0.034513,0.034739,0.019612,0.029372,0.022676,0.030798,0.01744,0.010584,0.020659
0.033123,0.034528,0.018318,0.029823,0.023109,0.033716,0.017497,0.010415,0.020235
0.031951,0.034753,0.018543,0.02873,0.023822,0.03288,0.017334,0.010428,0.020371
0.034735,0.035415,0.018683,0.027596,0.022763,0.032514,0.016995,0.010483,0.019919
0.033474,0.035938,0.018779,0.028621,0.022799,0.031489,0.017257,0.010649,0.020174
0.033848,0.036213,0.018825,0.027941,0.0227,0.03104,0.017549,0.010687,0.020252
0.03536,0.036388,0.019012,0.028969,0.023248,0.029384,0.017017,0.01052,0.019937
0.032656,0.034541,0.019057,0.028374,0.023119,0.030814,0.017483,0.010623,0.020164
0.030927,0.0354,0.019839,0.028519,0.022232,0.030863,0.017172,0.010474,0.019848
0.032464,0.032928,0.019031,0.027249,0.022552,0.031595,0.017281,0.010501,0.020321
0.03309,0.03601,0.019005,0.029928,0.022265,0.032456,0.017136,0.010404,0.020003
0.033716,0.037849,0.019107,0.029118,0.023692,0.03137,0.017306,0.010408,0.020233
0.034809,0.036375,0.019308,0.030376,0.023317,0.031054,0.017415,0.010477,0.020326
0.032283,0.03524,0.019468,0.029473,0.022172,0.030591,0.017353,0.010607,0.020285
0.031754,0.036007,0.019491,0.0279,0.02246,0.030167,0.017243,0.010502,0.02067
0.034395,0.03397,0.01936,0.026862,0.022453,0.030321,0.017109,0.010546,0.020153
0.032632,0.036432,0.019462,0.028568,0.023651,0.03292,0.01724,0.010556,0.020618
0.033378,0.037651,0.020105,0.029215,0.024057,0.032141,0.017229,0.010643,0.020412
0.035222,0.036423,0.019845,0.030024,0.022846,0.030875,0.017394,0.010622,0.020694
0.031577,0.036552,0.019288,0.029581,0.0227,0.02957,0.017452,0.010629,0.021229
0.030669,0.035393,0.019386,0.028399,0.021811,0.030639,0.017169,0.010687,0.020996
0.033074,0.035077,0.01942,0.028251,0.023037,0.03071,0.017039,0.010446,0.021315
0.033124,0.03589,0.019559,0.028605,0.022775,0.030232,0.016984,0.010618,0.020947
0.033473,0.037158,0.019795,0.029009,0.022153,0.032709,0.017049,0.010594,0.021632
0.034837,0.038214,0.01963,0.029603,0.022844,0.032941,0.017598,0.010616,0.022155
0.031876,0.036103,0.019729,0.029675,0.021772,0.032682,0.017103,0.010483,0.021742
0.030425,0.034798,0.020099,0.027485,0.022667,0.030861,0.017441,0.010543,0.021876
0.033604,0.03468,0.019786,0.028006,0.023796,0.030663,0.016995,0.010507,0.021671
0.033155,0.034278,0.019388,0.028322,0.022348,0.029628,0.017235,0.010651,0.021804
0.033102,0.036117,0.019425,0.028722,0.022448,0.03098,0.017147,0.010409,0.022397
0.033795,0.036757,0.019399,0.028769,0.021917,0.033188,0.017585,0.010505,0.021979
0.031629,0.036069,0.019674,0.029092,0.022885,0.033675,0.017005,0.01047,0.022282
0.030615,0.034033,0.019834,0.027534,0.022952,0.032543,0.017106,0.010463,0.021552
0.03293,0.035015,0.019658,0.028668,0.022228,0.031157,0.16565,0.010393,0.021161
4.4732,4.5086,4.6881,4.681,4.9174,4.4455,4.7831,5.6601,4.7237
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,2.663,2.5501,0,0.046422,0,0
4.476,4.4929,4.6802,1.9575,2.3086,4.4479,4.8694,5.6567,4.7084
0.031896,0.033769,0.019586,0.028323,0.022543,0.032348,0.017209,0.010538,0.021551
0.033264,0.035066,0.019546,0.028719,0.023059,0.031145,0.017099,0.010618,0.021575
0.033375,0.036516,0.01938,0.029222,0.021847,0.030841,0.016964,0.010538,0.021562
0.031699,0.03729,0.019264,0.027556,0.022961,0.030171,0.017681,0.01054,0.021397
0.029705,0.034567,0.019854,0.026391,0.021734,0.028551,0.017243,0.010564,0.021668
0.033323,0.035041,0.019439,0.0291,0.022881,0.029665,0.017237,0.010503,0.02112
0.030616,0.034445,0.019498,0.027796,0.10556,0.0308,0.017064,0.010452,0.021384
0.033559,0.034687,0.019914,0.029683,0.21015,0.031168,0.01731,0.01047,0.021169
0.032809,0.035803,0.019862,0.028557,0.34522,0.031807,0.020365,0.010555,0.020914
0.030696,0.036229,0.019188,0.027522,0.1838,0.030357,0.018356,0.010492,0.020678
0.030323,0.035405,0.019396,0.027321,0.43156,0.029514,0.017628,0.010489,0.02009
0.033362,0.034381,0.019281,0.027813,0.17468,0.028664,0.018045,0.01047,0.021395
0.031243,0.034608,0.019512,0.028198,0.096755,0.029122,0.01719,0.010467,0.020403
0.033618,0.034118,0.019837,0.047833,0.069571,0.029427,0.018085,0.010449,0.020898
0.033094,0.037342,0.02052,0.4638,0.045672,0.032623,0.017496,0.010556,0.021412
0.030701,0.038226,0.020159,0.3536,0.037875,0.032747,0.017461,0.010636,0.02031
0.03123,0.038535,0.020617,0.45369,0.034677,0.031866,0.017331,0.010617,0.021245
0.033072,0.034749,0.020377,0.21243,0.032655,0.030382,0.017411,0.010414,0.02017
0.031803,0.035324,0.019242,0.24785,0.031093,0.029325,0.017099,0.010557,0.020608
0.033433,0.034097,0.019363,0.30057,0.030517,0.027962,0.016926,0.01053,0.020115
0.032161,0.035976,0.019265,0.13255,0.029697,0.029746,0.017174,0.010434,0.020337
0.03069,0.036193,0.01938,0.081842,0.028821,0.030574,0.017491,0.010456,0.020639
0.03033,0.036009,0.01979,0.06312,0.028843,0.031545,0.017461,0.010587,0.020235
0.032713,0.035118,0.019707,0.054583,0.028496,0.032264,0.017535,0.010446,0.020248
0.031982,0.035113,0.019676,0.044225,0.030047,0.031227,0.017139,0.01039,0.019969
0.034413,0.033101,0.019498,0.037948,0.030899,0.029239,0.017361,0.010264,0.020386
0.031357,0.035106,0.020555,0.033238,0.029281,0.028622,0.017815,0.01053,0.01995
0.030124,0.036486,0.019504,0.030154,0.027943,0.029701,0.017254,0.01051,0.020346
0.031379,0.036712,0.019327,0.029533,0.027515,0.030686,0.017591,0.010598,0.020299
0.033041,0.035381,0.019206,0.027554,0.027221,0.032095,0.017199,0.010459,0.020181
0.031784,0.034642,0.019383,0.027468,0.026608,0.031945,0.017191,0.010452,0.02013
0.034076,0.033034,0.0193,0.027105,0.026866,0.030242,0.017126,0.01045,0.019873
0.031632,0.034796,0.019479,0.02656,0.026865,0.02981,0.017094,0.010463,0.020206
0.030038,0.03588,0.019365,0.025383,0.025422,0.028875,0.016991,0.010441,0.02043
0.03126,0.036045,0.019147,0.025831,0.026124,0.028489,0.0178,0.010465,0.020222
0.032954,0.034474,0.020206,0.025888,0.025644,0.02907,0.017135,0.010406,0.020364
0.031913,0.034393,0.019297,0.026374,0.025354,0.032312,0.01725,0.010496,0.019826
0.034568,0.033948,0.018811,0.026189,0.025369,0.030964,0.017188,0.010529,0.020342
0.032503,0.033788,0.018944,0.025529,0.02496,0.031301,0.017176,0.010603,0.020208
0.030743,0.03622,0.019652,0.025021,0.024812,0.029953,0.017052,0.010547,0.019917
0.029871,0.035805,0.019545,0.025691,0.024128,0.030113,0.017832,0.010467,0.020644
0.033891,0.034599,0.019763,0.026017,0.024947,0.028821,0.017099,0.010472,0.020074
0.031189,0.42163,0.019773,0.025884,0.025194,0.029074,0.017293,0.010478,0.019999
0.033816,0.44797,0.020752,0.026136,0.024341,0.031782,0.017084,0.0105,0.019973
0.03256,0.30388,0.021125,0.024962,0.024642,0.031252,0.016927,0.010506,0.020587
0.030338,0.2094,0.02017,0.024832,0.023914,0.031822,0.017003,0.010452,0.019977
0.030661,0.31404,0.020248,0.025542,0.024039,0.02968,0.01726,0.010594,0.019749
0.032166,0.33536,0.019705,0.024929,0.024623,0.029833,0.017404,0.010591,0.020259
0.032386,0.19859,0.01964,0.024892,0.024652,0.028089,0.017474,0.010484,0.019818
0.034421,0.13257,0.019449,0.024989,0.025133,0.029351,0.017056,0.010564,0.019903
0.03083,0.10763,0.020028,0.024375,0.024125,0.032657,0.016973,0.010616,0.02005
0.029527,0.088586,0.01957,0.023588,0.024123,0.031982,0.016929,0.010519,0.019874
0.030159,0.074279,0.019492,0.023932,0.024637,0.031398,0.017203,0.010426,0.019886
0.032428,0.06578,0.020393,0.023854,0.024123,0.030399,0.017609,0.010511,0.019718
0.031208,0.05734,0.019914,0.024077,0.024354,0.028708,0.017478,0.01058,0.019859
0.033048,0.056101,0.019383,0.023723,0.023172,0.028197,0.017094,0.010533,0.019949
0.032001,0.054409,0.019415,0.023497,0.023602,0.029304,0.016981,0.010492,0.019931
0.030452,0.050972,0.019405,0.023339,0.024268,0.031363,0.017083,0.010458,0.019762
0.030951,0.047428,0.019826,0.023739,0.023804,0.031544,0.01702,0.01051,0.019715
0.032837,0.045576,0.020354,0.023675,0.023879,0.032553,0.017638,0.010508,0.13282
0.032931,0.043256,0.01983,0.023993,0.02342,0.03141,0.017081,0.010521,0.45831
0.034167,0.04182,0.019925,0.023589,0.024308,0.030181,0.017138,0.010461,0.36402
0.031896,0.040341,0.019944,0.023336,0.024256,0.029931,0.01704,0.010438,0.21579
0.030433,0.041023,0.020417,0.023431,0.02386,0.030011,0.016963,0.010466,0.12697
0.030086,0.039795,0.019693,0.024037,0.023683,0.030057,0.017009,0.010409,0.18112
0.033895,0.038776,0.019845,0.024158,0.023317,0.032508,0.017593,0.010357,0.42255
0.035886,0.036655,0.020101,0.024202,0.023715,0.03305,0.016959,0.010428,0.49011
0.051966,0.03795,0.020203,0.023749,0.024007,0.031936,0.017191,0.010481,0.40917
0.046028,0.035344,0.020173,0.023151,0.024588,0.03044,0.016997,0.010417,0.32732
0.037623,0.037612,0.020086,0.023951,0.023607,0.030471,0.017009,0.010401,0.3024
0.036207,0.036756,0.019647,0.024161,0.023273,0.029195,0.017091,0.010428,0.24826
0.034361,0.034724,0.01947,0.024434,0.023941,0.03045,0.017207,0.010456,0.22367
0.033449,0.034404,0.020653,0.024789,0.023928,0.03164,0.01704,0.010579,0.18326
0.034823,0.033613,0.019883,0.024811,0.02345,0.032097,0.017204,0.010505,0.12159
0.031687,0.033386,0.019417,0.024033,0.02351,0.031112,0.017025,0.010453,0.079177
0.030867,0.033935,0.019468,0.024353,0.02321,0.030149,0.016874,0.010505,0.058732
0.03154,0.03514,0.019356,0.024516,0.023688,0.02898,0.016836,0.010453,0.050339
0.032272,0.058168,0.019963,0.024829,0.023845,0.028398,0.017512,0.010467,0.044606
0.03185,0.26792,0.020103,0.024677,0.024209,0.029333,0.017261,0.010475,0.039463
0.033507,0.38369,0.02033,0.024009,0.023977,0.029856,0.017509,0.010405,0.036836
0.031362,0.34858,0.019764,0.023928,0.023352,0.031371,0.017122,0.010446,0.033739
0.030663,0.26131,0.020522,0.024827,0.024222,0.03283,0.016958,0.010428,0.030641
0.030416,0.56101,0.021469,0.024485,0.023329,0.03054,0.016978,0.010529,0.029896
0.032527,0.56673,0.020698,0.025258,0.02344,0.029655,0.017338,0.010445,0.026368
0.032033,0.35797,0.019414,0.024663,0.023859,0.029702,0.017411,0.010483,0.025869
0.034264,0.2481,0.019398,0.024093,0.023601,0.028641,0.017326,0.01046,0.024853
0.031431,0.13942,0.01991,0.024663,0.024245,0.029252,0.017199,0.010497,0.024563
0.029895,0.13015,0.019671,0.024453,0.023452,0.030432,0.016885,0.010272,0.023035
0.030393,0.083096,0.019831,0.024727,0.023612,0.030946,0.017035,0.01039,0.022476
0.032059,0.060286,0.020103,0.024832,0.023771,0.030943,0.017287,0.010448,0.021854
0.03164,0.049428,0.020213,0.024253,0.023234,0.03068,0.01743,0.01044,0.021223
0.033546,0.041698,0.019428,0.023846,0.024286,0.029716,0.017397,0.010492,0.021458
0.031208,0.036288,0.019264,0.02393,0.023267,0.029543,0.017119,0.010557,0.020935
0.029759,0.034884,0.019013,0.023311,0.023379,0.028474,0.01708,0.010537,0.021225
0.028873,0.033562,0.019275,0.023996,0.023019,0.030173,0.017031,0.010528,0.020475
0.032632,0.031628,0.019671,0.024349,0.023672,0.031272,0.017102,0.010461,0.020505
0.030114,0.029607,0.019776,0.023759,0.024059,0.031533,0.017474,0.010436,0.020593
0.03291,0.029003,0.019564,0.023047,0.023299,0.032337,0.017232,0.010371,0.020462
0.032037,0.028452,0.019331,0.023349,0.023964,0.030991,0.017127,0.01048,0.020146
0.029951,0.027973,0.020355,0.023081,0.023092,0.029724,0.017039,0.010508,0.020111
0.030047,0.027556,0.019581,0.023611,0.022915,0.029923,0.016964,0.010428,0.020296
0.031277,0.027549,0.019266,0.023548,0.023554,0.027918,0.017213,0.010566,0.020292
0.031367,0.026804,0.019193,0.023512,0.02343,0.029108,0.017446,0.010436,0.020139
0.033759,0.026143,0.019123,0.022834,0.023633,0.031572,0.017348,0.010511,0.020542
0.031913,0.025858,0.019561,0.023267,0.02286,0.031309,0.017041,0.01047,0.020063
0.030514,0.025768,0.019786,0.022822,0.023059,0.030582,0.017001,0.0105,0.020281
0.030242,0.025891,0.019605,0.023165,0.023447,0.03025,0.017136,0.01051,0.020594
0.032992,0.026211,0.019506,0.023254,0.02312,0.029741,0.017211,0.010373,0.020726
0.031978,0.026086,0.019605,0.02349,0.023212,0.027735,0.017407,0.010469,0.019898
0.034443,0.025782,0.019943,0.022713,0.022972,0.029306,0.017408,0.010511,0.019854
0.03179,0.025434,0.019398,0.023055,0.023131,0.03037,0.017025,0.010457,0.019823
0.02969,0.025571,0.019171,0.023179,0.023436,0.032161,0.016973,0.010494,0.0199
0.030344,0.025315,0.019317,0.023425,0.023165,0.031216,0.016974,0.010425,0.019435
0.031613,0.025569,0.019545,0.023154,0.023585,0.029963,0.017005,0.010377,0.01966
0.03209,0.025657,0.01993,0.022435,0.023785,0.029596,0.017534,0.010472,0.019931
0.033504,0.024963,0.019645,0.021918,0.023653,0.0284,0.017327,0.010575,0.020197
0.031192,0.024644,0.019666,0.022846,0.02337,0.02883,0.017055,0.010488,0.020083
0.029356,0.025541,0.019648,0.022658,0.023768,0.030314,0.016716,0.010524,0.019515
0.031919,0.024793,0.020432,0.023014,0.023655,0.031782,0.017049,0.010525,0.019594
0.032426,0.025151,0.019329,0.022699,0.023881,0.031087,0.017212,0.010497,0.019515
0.032337,0.025952,0.019147,0.022199,0.023749,0.03126,0.017715,0.010544,0.019231
0.033776,0.025192,0.019206,0.022428,0.023259,0.031066,0.017288,0.010698,0.019839
0.031013,0.024457,0.019023,0.022569,0.023066,0.030159,0.017222,0.019423,0.019587
0.029592,0.025173,0.019289,0.022992,0.023582,0.028902,0.016984,0.01916,0.020511
0.031569,0.024378,0.019649,0.022642,0.023632,0.030092,0.017045,0.025677,0.019952
0.031398,0.024962,0.019816,0.022612,0.023997,0.0311,0.016929,0.031124,0.019455
0.032974,0.025481,0.019456,0.022364,0.023255,0.030916,0.017439,0.023457,0.019506
0.033116,0.025013,0.019309,0.022162,0.023529,0.0302,0.017193,0.026954,0.019107
0.030064,0.024405,0.020403,0.022507,0.023502,0.03036,0.017524,0.039102,0.019514
0.028468,0.02496,0.019441,0.022889,0.023559,0.029563,0.017105,0.032851,0.019397
0.031936,0.025063,0.019286,0.02282,0.023763,0.029048,0.016962,0.030532,0.019834
0.031671,0.024867,0.019582,0.024803,0.022746,0.028285,0.017028,0.025261,0.020026
0.032621,0.025786,0.019577,0.027562,0.023031,0.029735,0.017299,0.019189,0.019923
0.034086,0.02496,0.019268,0.022681,0.023318,0.030953,0.017237,0.017012,0.019316
0.031059,0.024291,0.019983,0.023862,0.022866,0.031853,0.017408,0.01527,0.018851
0.029756,0.025431,0.019581,0.022668,0.02335,0.030652,0.017119,0.014219,0.019223
0.031563,0.02513,0.019316,0.023859,0.022652,0.029792,0.017065,0.01339,0.019534
0.031795,0.024682,0.020062,0.02256,0.022931,0.029159,0.017,0.013137,0.019677
0.031935,0.025099,0.019987,0.022604,0.023251,0.028227,0.016849,0.012351,0.019377
0.033716,0.024923,0.019429,0.022873,0.023535,0.029988,0.017881,0.011992,0.018994
0.031479,0.024067,0.019307,0.023097,0.023771,0.032365,0.017226,0.011705,0.019352
0.029281,0.024826,0.019077,0.022358,0.022487,0.031776,0.01711,0.011341,0.019038
0.032194,0.024269,0.019137,0.02286,0.023426,0.031882,0.017111,0.011318,0.019394
0.030853,0.024674,0.019825,0.022556,0.02349,0.031105,0.016988,0.011153,0.019531
0.032549,0.025264,0.019784,0.021718,0.023366,0.030984,0.0169,0.011073,0.019553
0.032871,0.025237,0.019428,0.022517,0.023462,0.028437,0.017487,0.011119,0.019573
0.030495,0.02442,0.019655,0.022307,0.043802,0.030181,0.017118,0.011059,0.018942
0.029224,0.024664,0.020309,0.022525,0.1237,0.031274,0.017389,0.010999,0.019351
0.031213,0.024486,0.01929,0.022697,0.28802,0.032666,0.017221,0.011032,0.019044
0.031394,0.024531,0.019434,0.02197,0.40374,0.031109,0.019734,0.010745,0.01889
0.031216,0.025161,0.019375,0.021893,0.16954,0.03131,0.019945,0.011078,0.019573
0.03423,0.024956,0.019667,0.022731,0.062815,0.030854,0.017395,0.010916,0.019776
0.030297,0.023848,0.019709,0.022452,0.053451,0.028674,0.017411,0.010949,0.019445
0.028976,0.02396,0.01953,0.022721,0.048494,0.028705,0.017434,0.010778,0.019261
0.030472,0.024234,0.019518,0.022375,0.042794,0.029542,0.016958,0.010829,0.019382
0.032268,0.023901,0.019493,0.022345,0.040321,0.031748,0.016877,0.010712,0.019114
0.031596,0.02461,0.02086,0.021774,0.036693,0.032665,0.017053,0.010907,0.019592
0.033384,0.024834,0.019411,0.022761,0.036993,0.031458,0.017042,0.010935,0.019666
0.031564,0.024005,0.019363,0.022697,0.035762,0.029827,0.017482,0.010846,0.019655
0.02962,0.024035,0.019079,0.02264,0.033886,0.028799,0.017261,0.010749,0.019736
0.031101,0.024497,0.019029,0.022588,0.031357,0.02746,0.017269,0.010823,0.019228
0.032525,0.024129,0.01938,0.022158,0.030583,0.028821,0.017052,0.010913,0.01956
0.031889,0.024507,0.019969,0.021668,0.031528,0.030088,0.017007,0.010935,0.019195
0.03397,0.024802,0.019722,0.022485,0.030625,0.031125,0.016926,0.010814,0.019861
0.031475,0.023871,0.01956,0.022902,0.02968,0.031012,0.017523,0.01081,0.019916
0.02962,0.023673,0.020066,0.023121,0.029088,0.030421,0.017235,0.010817,0.019787
0.029558,0.024341,0.020289,0.022659,0.027837,0.029189,0.017257,0.010866,0.019495
0.033829,0.024251,0.019604,0.022061,0.029071,0.028765,0.016999,0.01091,0.3486
0.032798,0.02444,0.019897,0.021593,0.02965,0.029226,0.017153,0.011048,0.62853
0.033517,0.024391,0.01944,0.022325,0.029339,0.029823,0.017023,0.010811,0.48661
0.032337,0.024099,0.020032,0.022277,0.027909,0.03256,0.017408,0.010678,0.43437
0.029614,0.023685,0.019661,0.022455,0.026965,0.031538,0.017352,0.01069,0.26393
0.028782,0.024721,0.019674,0.022092,0.028559,0.031034,0.017312,0.010798,0.2045
0.032739,0.023913,0.019721,0.021669,0.027481,0.030315,0.016938,0.010805,0.21531
0.030831,0.024589,0.019518,0.02224,0.03563,0.029817,0.019956,0.01082,0.15006
0.032959,0.024995,0.02061,0.022023,0.042965,0.029055,0.022984,0.011075,0.11748
0.031621,0.023967,0.019866,0.022048,0.032374,0.029457,0.018245,0.011042,0.093357
0.030751,0.023652,0.019559,0.022733,0.027684,0.031007,0.01756,0.01072,0.073634
