0.40108,0.26187,0.038526,0.035408,0.12997,0.035061,0.088633,0.04571,0.052693,0.025249,0.037433,0.035227
0.62279,0.34897,0.03848,0.035487,0.12318,0.034554,0.077039,0.045582,0.03936,0.024837,0.028781,0.034309
0.36082,0.39266,0.036799,0.034081,0.10855,0.03474,0.072555,0.042767,0.035222,0.07149,0.026271,0.033858
0.27906,0.40111,0.035698,0.034029,0.10101,0.03557,0.068807,0.042112,0.032933,0.14185,0.025989,0.036587
0.23905,0.37207,0.037139,0.035443,0.092542,0.036882,0.06576,0.041741,0.030454,0.23308,0.023683,0.037504
0.47602,0.18211,0.036475,0.039956,0.087249,0.042814,0.059959,0.039197,0.029357,0.18251,0.022558,0.042717
0.68116,0.11902,0.038354,0.036106,0.077564,0.036862,0.064744,0.041236,0.028965,0.11402,0.024632,0.036692
0.43977,0.089493,0.038243,0.034853,0.074702,0.035266,0.058522,0.040527,0.028384,0.13809,0.024129,0.033923
0.24271,0.074954,0.037205,0.033486,0.06977,0.034929,0.08258,0.038214,0.027465,0.14921,0.023768,0.032778
0.11654,0.067895,0.035964,0.034256,0.065159,0.035192,0.081229,0.038493,0.026249,0.13488,0.023609,0.032996
0.092728,0.062278,0.035673,0.034203,0.062119,0.035907,0.067944,0.038133,0.024965,0.10737,0.022338,0.034252
0.084432,0.058403,0.035126,0.035233,0.058972,0.03607,0.054828,0.038129,0.023805,0.11473,0.021698,0.035036
0.075823,0.054666,0.036443,0.034403,0.054387,0.035828,0.047802,0.03718,0.023531,0.21244,0.022267,0.034347
0.071652,0.050079,0.038677,0.034769,0.052082,0.035766,0.043571,0.037576,0.02303,0.23706,0.022214,0.035316
0.068724,0.047579,0.037826,0.033727,0.048916,0.035728,0.040268,0.037666,0.022943,0.26147,0.022602,0.036623
0.06685,0.044937,0.0372,0.035326,0.047713,0.037509,0.038139,0.037321,0.022974,0.17064,0.022823,0.037715
0.064609,0.043465,0.035741,0.035194,0.04664,0.037131,0.037019,0.037915,0.022868,0.17347,0.022499,0.03423
0.063972,0.041869,0.036094,0.035191,0.25082,0.036065,0.036315,0.036963,0.022295,0.1643,0.021095,0.033867
0.061902,0.040546,0.035246,0.034633,0.17774,0.036078,0.035294,0.038005,0.022466,0.17234,0.021414,0.033662
0.064915,0.041392,0.03714,0.034339,0.61512,0.03607,0.033432,0.036359,0.022811,0.13282,0.02187,0.033678
0.061268,0.040216,0.038281,0.033461,0.52525,0.035436,0.032971,0.036857,0.022153,0.17539,0.021213,0.032183
0.058367,0.038738,0.037016,0.034666,0.48259,0.035527,0.033126,0.036783,0.022598,0.17852,0.021805,0.032531
0.058051,0.038384,0.035798,0.036742,0.46729,0.036445,0.032783,0.036837,0.022508,0.13249,0.021692,0.032575
0.05716,0.0384,0.035892,0.038589,0.29901,0.036533,0.032487,0.037601,0.021581,0.099225,0.020162,0.034029
0.055705,0.037374,0.035735,0.035019,0.17119,0.036193,0.032022,0.037155,0.021601,0.079132,0.020238,0.033951
0.0558,0.036673,0.036465,0.034452,0.11997,0.035827,0.031802,0.037744,0.021754,0.066831,0.021243,0.033636
0.05749,0.037357,0.25828,0.032884,0.10009,0.035316,0.032031,0.036871,0.021231,0.059085,0.019754,0.032754
0.056472,0.040246,0.59262,0.034481,0.084931,0.035289,0.031633,0.037344,0.021682,0.053379,0.021255,0.033415
0.056591,0.038093,0.34255,0.035143,0.073434,0.035917,0.031132,0.036915,0.021776,0.05134,0.021165,0.033359
0.056845,0.038924,0.35277,0.036755,0.066213,0.036289,0.030897,0.051811,0.021622,0.053723,0.020437,0.03401
0.056413,0.042733,0.6018,0.035818,0.061532,0.036484,0.030602,0.22988,0.020757,0.054379,0.019718,0.034314
0.054257,0.041239,0.51394,0.035635,0.056295,0.035847,0.030415,0.35326,0.020848,0.047483,0.019825,0.033755
0.05527,0.039196,0.34572,0.034637,0.053106,0.03557,0.030014,0.41732,0.021113,0.044416,0.020246,0.03163
0.053715,0.038578,0.21349,0.034497,0.051523,0.035455,0.030328,0.32931,0.021125,0.041242,0.019922,0.03315
0.053559,0.037921,0.32277,0.034582,0.050587,0.036512,0.030155,0.2648,0.02168,0.038837,0.020141,0.033098
0.053093,0.036334,0.28912,0.035766,0.050519,0.036056,0.030891,0.26723,0.021419,0.03565,0.019738,0.034055
0.05168,0.035469,0.20165,0.033997,0.049914,0.035861,0.031284,0.22865,0.020948,0.033148,0.01896,0.034261
0.053284,0.040165,0.12837,0.034047,0.05489,0.035344,0.0315,0.17678,0.063461,0.032357,0.019071,0.033332
0.05046,0.042724,0.10191,0.033925,0.055556,0.035265,0.030958,0.1258,0.044529,0.032575,0.019086,0.51944
0.051328,0.034272,0.081014,0.035019,0.051383,0.03587,0.030745,0.098844,0.029008,0.030763,0.018509,0.33968
0.051579,0.034271,0.069844,0.034343,0.049327,0.036276,0.030633,0.078007,0.027607,0.030866,0.018619,0.10583
0.052082,0.03431,0.064509,0.036022,0.044867,0.036628,0.030664,0.064554,0.025774,0.030923,0.018472,0.081489
0.051763,0.033477,0.059497,0.03451,0.043157,0.036001,0.030266,0.055531,0.023331,0.030126,0.018356,0.087749
0.05378,0.033521,0.055709,0.034042,0.041901,0.035234,0.02977,0.050972,0.021838,0.029501,0.018203,0.078539
0.051614,0.033369,0.052713,0.033366,0.041091,0.035391,0.029493,0.047216,0.021369,0.029082,0.01815,0.068667
0.054682,0.032539,0.050993,0.034588,0.041738,0.033875,0.03003,0.043266,0.021295,0.029149,0.01822,0.06423
0.055353,0.032901,0.049133,0.033875,0.041994,0.03538,0.030257,0.041714,0.020798,0.028631,0.018037,0.062492
0.054589,0.03315,0.048584,0.035612,0.041932,0.036185,0.029776,0.040424,0.02081,0.028082,0.018018,0.058187
0.056885,0.032941,0.04795,0.034789,0.041229,0.035136,0.030174,0.039858,0.020697,0.027673,0.017715,0.054286
0.055347,0.033238,0.045861,0.033623,0.040253,0.03508,0.030381,0.038835,0.019948,0.02767,0.017697,0.050106
0.054746,0.033945,0.04564,0.033255,0.040575,0.034468,0.030737,0.039317,0.020013,0.027579,0.017577,0.047186
0.056303,0.033774,0.045221,0.034165,0.039923,0.034487,0.030759,0.038239,0.020257,0.027482,0.017629,0.046342
0.056333,0.033391,0.044071,0.034196,0.040816,0.035338,0.030214,0.037508,0.01971,0.026838,0.017626,0.044436
0.055813,0.033889,0.043064,0.034903,0.039921,0.035527,0.030072,0.036263,0.020211,0.027055,0.017591,0.044359
0.053669,0.034347,0.042353,0.034325,0.038068,0.035251,0.030532,0.037116,0.020033,0.02674,0.0176,0.042764
0.0528,0.034297,0.041648,0.033321,0.037413,0.034933,0.030105,0.036899,0.019654,0.0264,0.017589,0.042667
0.054337,0.034151,0.041444,0.03378,0.038237,0.03529,0.030208,0.036293,0.019371,0.026397,0.017599,0.04042
0.052158,0.034131,0.03988,0.034436,0.038489,0.0342,0.03018,0.038668,0.027339,0.026647,0.024161,0.040478
0.05806,0.034894,0.040748,0.03469,0.03893,0.035009,0.030791,0.046504,0.044522,0.0271,0.052136,0.51107
0.059614,0.033988,0.039876,0.035433,0.039201,0.037433,0.031747,0.040348,0.044091,0.028041,0.062695,0.23664
0.05129,0.033216,0.040816,0.035182,0.038657,0.035384,0.031173,0.035046,0.037544,0.027084,0.044559,0.1786
0.053599,0.034061,0.040078,0.033634,0.036461,0.044644,0.029924,0.035819,0.036079,0.026681,0.045664,0.098299
0.051351,0.032421,0.038398,0.03405,0.037456,0.25786,0.030973,0.035243,0.032393,0.027022,0.03907,0.076987
0.051901,0.032016,0.03852,0.034421,0.037357,0.49612,0.030335,0.035367,0.022879,0.026854,0.024086,0.068745
0.052006,0.032322,0.037452,0.034654,0.037285,0.52333,0.030608,0.035325,0.022122,0.026587,0.022115,0.061482
0.051572,0.032119,0.036963,0.034558,0.038507,0.33876,0.030584,0.034739,0.021949,0.027095,0.021943,0.055669
0.052826,0.031673,0.037938,0.036157,0.036927,0.50275,0.030439,0.034345,0.021183,0.028512,0.021039,0.053439
0.051786,0.03159,0.037983,0.036269,0.037053,0.59943,0.030399,0.034634,0.020671,0.028912,0.021046,0.050184
0.052367,0.031539,0.037212,0.036763,0.036956,0.46805,0.029795,0.033792,0.020359,0.029822,0.020098,0.048144
0.053347,0.031307,0.037023,0.037003,0.037037,0.31905,0.029649,0.034158,0.020042,0.028308,0.019811,0.044111
0.050963,0.031246,0.036834,0.036104,0.03714,0.19848,0.029555,0.034146,0.019559,0.028505,0.020002,0.044957
0.055616,0.031366,0.038026,0.034148,0.038,0.2091,0.029464,0.034112,0.019432,0.02605,0.019685,0.042384
0.057063,0.031234,0.037385,0.034753,0.036387,0.16209,0.029173,0.034714,0.019451,0.025919,0.019969,0.041317
0.059096,0.03129,0.038117,0.033531,0.03543,0.1047,0.029295,0.034219,0.019261,0.025758,0.019572,0.040898
0.058425,0.03161,0.037455,0.034055,0.036771,0.075189,0.029055,0.034069,0.019134,0.025684,0.019304,0.039496
0.056885,0.031441,0.037385,0.0343,0.036421,0.060481,0.028536,0.033197,0.018972,0.025495,0.019622,0.03819
0.058037,0.031359,0.036999,0.035364,0.036393,0.05348,0.02842,0.033996,0.01906,0.025612,0.01998,0.038968
0.05765,0.031356,0.036577,0.033817,0.03768,0.048963,0.029369,0.034338,0.018947,0.025299,0.019426,0.037866
0.058957,0.03107,0.038286,0.033786,0.036608,0.046097,0.029562,0.0343,0.018864,0.025068,0.019573,0.037492
0.058975,0.031101,0.037026,0.033321,0.035695,0.043723,0.02981,0.033881,0.018909,0.024896,0.0196,0.036388
0.05983,0.031482,0.038008,0.033936,0.036336,0.041335,0.029493,0.034054,0.018736,0.02438,0.019166,0.035784
0.060192,0.031068,0.037973,0.03392,0.036662,0.040766,0.02885,0.03392,0.018927,0.024103,0.018919,0.034996
0.06021,0.031479,0.037449,0.034938,0.03773,0.04008,0.028754,0.033506,0.018635,0.024228,0.018741,0.036329
0.059135,0.031048,0.038119,0.033843,0.037661,0.039126,0.028821,0.034068,0.01848,0.023616,0.018628,0.035853
0.060235,0.031005,0.038243,0.033698,0.037009,0.038025,0.028985,0.034326,0.018626,0.023509,0.018999,0.035956
0.061055,0.03123,0.03874,0.03341,0.035918,0.036879,0.028984,0.03431,0.0186,0.023537,0.019195,0.036117
0.06212,0.031334,0.037907,0.033678,0.036142,0.036327,0.028548,0.034377,0.018575,0.023336,0.019552,0.034664
0.061539,0.031376,0.038362,0.034638,0.036788,0.036076,0.02867,0.03384,0.018399,0.022998,0.019112,0.034358
0.05915,0.031494,0.037808,0.034755,0.037373,0.036175,0.028894,0.034066,0.018194,0.023126,0.018973,0.035232
0.060045,0.031271,0.038041,0.035218,0.037522,0.035407,0.028266,0.03394,0.018302,0.0231,0.018984,0.035905
0.060614,0.031072,0.037453,0.033538,0.036707,0.035631,0.02855,0.033227,0.018321,0.022778,0.019188,0.035411
0.063323,0.031055,0.037586,0.034107,0.036625,0.03508,0.028576,0.033497,0.018339,0.02261,0.019043,0.035222
0.062953,0.031189,0.037219,0.03441,0.036364,0.034889,0.028736,0.033563,0.018376,0.022218,0.019383,0.033857
0.063513,0.030808,0.037866,0.035487,0.036464,0.034195,0.028979,0.033681,0.018329,0.022312,0.018712,0.033229
0.06322,0.030803,0.037865,0.034215,0.03787,0.034163,0.029449,0.034273,0.018231,0.022339,0.01891,0.03472
0.06194,0.030987,0.036955,0.034662,0.03852,0.033755,0.029058,0.034392,0.018348,0.022168,0.019033,0.034824
0.061058,0.030926,0.03646,0.033654,0.036503,0.035007,0.029238,0.033805,0.018225,0.021717,0.018948,0.034994
0.062246,0.030854,0.036797,0.033726,0.035976,0.034943,0.029066,0.033722,0.018217,0.021619,0.019434,0.03501
0.062655,0.030787,0.037057,0.034435,0.0357,0.034164,0.028907,0.034187,0.01844,0.021609,0.019306,0.033369
0.063537,0.03093,0.036289,0.035272,0.036512,0.033911,0.028939,0.034315,0.018203,0.02153,0.019165,0.034185
0.061744,0.030445,0.036935,0.034062,0.037302,0.033351,0.028587,0.034315,0.017992,0.021278,0.018666,0.035158
0.060336,0.030741,0.037675,0.034311,0.038393,0.033419,0.028401,0.034089,0.018051,0.02133,0.018934,0.034952
0.061066,0.030881,0.037216,0.033496,0.036674,0.034561,0.0283,0.033853,0.018196,0.021562,0.018448,0.03448
0.059829,0.030833,0.035828,0.034156,0.036063,0.0347,0.028415,0.033892,0.018092,0.021301,0.018923,0.034378
0.062965,0.031046,0.035772,0.033951,0.036761,0.034018,0.028302,0.033281,0.018124,0.021213,0.01912,0.034464
0.062795,0.030701,0.036361,0.035601,0.037116,0.033878,0.028064,0.033708,0.018209,0.021237,0.019288,0.033163
0.062751,0.031302,0.036409,0.034359,0.037374,0.032868,0.027965,0.034161,0.018265,0.021069,0.01945,0.034605
0.061097,0.031113,0.037157,0.034191,0.037551,0.033061,0.027942,0.034108,0.017976,0.02084,0.02002,0.035108
0.060129,0.032272,0.036831,0.033139,0.036096,0.034195,0.02784,0.034402,0.018046,0.020726,0.019782,0.034927
0.058766,0.03203,0.035792,0.034333,0.036067,0.034592,0.027496,0.034679,0.017749,0.020731,0.019388,0.034829
0.061117,0.032561,0.035272,0.034049,0.036473,0.034821,0.028366,0.034436,0.018007,0.020671,0.019814,0.033417
0.061627,0.032631,0.036041,0.035214,0.036423,0.033689,0.028538,0.034155,0.017946,0.020644,0.019424,0.034119
0.06111,0.033055,0.036278,0.033956,0.037438,0.033042,0.029164,0.033468,0.01766,0.020693,0.018497,0.034625
0.059859,0.033834,0.036401,0.033972,0.037287,0.03318,0.028819,0.034562,0.017693,0.02069,0.019016,0.034942
0.060997,0.034723,0.037532,0.033315,0.036421,0.034092,0.028554,0.034083,0.017728,0.020791,0.019476,0.034554
0.060872,0.035463,0.037232,0.034828,0.035625,0.034055,0.028926,0.034737,0.017766,0.021159,0.018961,0.034088
0.06007,0.037142,0.036362,0.034516,0.036901,0.034868,0.028482,0.033856,0.017926,0.020916,0.018947,0.033489
0.061043,0.038573,0.035464,0.034286,0.036555,0.034435,0.027948,0.034093,0.018013,0.020973,0.018916,0.033467
0.061243,0.039303,0.036475,0.034671,0.037534,0.033696,0.028006,0.033688,0.017741,0.020625,0.018868,0.034433
0.060898,0.040524,0.035876,0.033567,0.037614,0.033254,0.028023,0.033064,0.018031,0.020666,0.019205,0.034197
0.059353,0.041791,0.03682,0.033841,0.036481,0.0344,0.028124,0.033606,0.018053,0.020759,0.01975,0.03485
0.058615,0.043364,0.037111,0.033984,0.036569,0.034478,0.033859,0.033978,0.017768,0.020734,0.018879,0.034466
0.0574,0.045234,0.036687,0.034493,0.036803,0.03524,0.072035,0.034237,0.017834,0.020708,0.019291,0.033237
0.060578,0.049078,0.036135,0.033993,0.036463,0.033709,0.24677,0.034279,0.017912,0.020865,0.019463,0.033487
0.063135,0.048559,0.036065,0.03497,0.037194,0.033354,0.49363,0.034677,0.017866,0.020715,0.019064,0.033752
0.065605,0.047384,0.036659,0.034001,0.037186,0.033639,0.48435,0.03398,0.017832,0.020863,0.018983,0.034768
0.06316,0.04616,0.035863,0.033368,0.036086,0.033518,0.30768,0.033433,0.017814,0.020833,0.018823,0.034693
0.065257,0.044702,0.036509,0.033957,0.036191,0.034841,0.2129,0.033861,0.018029,0.020709,0.019169,0.034263
0.06317,0.042913,0.036712,0.034307,0.036453,0.034685,0.1925,0.033988,0.018358,0.021114,0.019038,0.032937
0.061035,0.041667,0.036613,0.033967,0.036208,0.033957,0.18231,0.034093,0.018587,0.021041,0.018818,0.033335
0.060442,0.041942,0.035701,0.03484,0.037199,0.033731,0.17009,0.034645,0.018569,0.020753,0.018897,0.033531
0.059505,0.042565,0.035292,0.033325,0.037233,0.033618,0.14644,0.034497,0.018443,0.02091,0.018711,0.034556
0.059277,0.041089,0.036121,0.033201,0.036435,0.033216,0.12845,0.034057,0.018611,0.020916,0.018942,0.034061
0.056433,0.040246,0.035725,0.034268,0.036186,0.034266,0.10719,0.034113,0.018702,0.020864,0.019125,0.034384
0.055973,0.04019,0.036499,0.034743,0.036483,0.034523,0.089745,0.03379,0.018267,0.020729,0.018559,0.0339
0.055384,0.039613,0.036633,0.034257,0.03698,0.034692,0.079345,0.034523,0.018482,0.02068,0.018816,0.03411
0.055733,0.038872,0.035887,0.034776,0.037439,0.033626,0.072347,0.034267,0.018871,0.020881,0.018781,0.034082
0.057182,0.037198,0.035048,0.033255,0.03725,0.033009,0.069094,0.037266,0.018872,0.020821,0.018775,0.034761
0.059094,0.038719,0.035741,0.033691,0.038662,0.033288,0.066589,0.036565,0.0185,0.020742,0.018426,0.035017
0.055617,0.03992,0.036587,0.033914,0.03636,0.034241,0.062996,0.039946,0.018895,0.020816,0.01878,0.03453
0.056164,0.036853,0.035401,0.035309,0.039406,0.034809,0.060702,0.037517,0.018795,0.020651,0.018704,0.033777
0.055389,0.037821,0.036684,0.034198,0.03656,0.034651,0.057374,0.034987,0.019375,0.02085,0.019228,0.033557
2.266,2.2049,2.3489,2.4592,2.436,2.4814,2.1603,1.8952,3.5959,3.3606,3.6007,2.5049
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.2358,2.2013,2.3434,2.4538,2.426,2.4802,2.1909,1.9084,3.5796,3.3306,3.5839,2.5023
0.053723,0.032277,0.03591,0.034673,0.038897,0.034295,0.35916,0.35401,0.019565,0.020885,0.019421,0.034584
0.054847,0.032888,0.036232,0.033104,0.037851,0.033234,0.20468,0.52078,0.019731,0.021101,0.019556,0.034883
0.057438,0.032503,0.035982,0.033869,0.035808,0.033114,0.16762,0.41646,0.019407,0.020926,0.01927,0.035241
0.055555,0.031697,0.034702,0.034032,0.036333,0.033764,0.13917,0.28468,0.018904,0.020851,0.018789,0.034294
0.053628,0.031261,0.035019,0.035075,0.036636,0.034242,0.19504,0.15083,0.0189,0.020868,0.018793,0.034193
0.052297,0.031471,0.035422,0.034439,0.036306,0.034653,0.19549,0.12314,0.018633,0.020781,0.018536,0.034121
0.051796,0.031135,0.035197,0.090444,0.037103,0.034879,0.1591,0.11657,0.018999,0.020949,0.018859,0.033821
0.053272,0.030687,0.036352,0.21486,0.036826,0.033419,0.15222,0.10391,0.01925,0.020994,0.019126,0.035423
0.053328,0.030822,0.035735,0.37737,0.035977,0.036565,0.12407,0.077006,0.019512,0.021574,0.019326,0.037897
0.054683,0.031075,0.034597,0.26934,0.036202,0.039939,0.11888,0.060123,0.019029,0.022391,0.018909,0.040398
0.053812,0.030942,0.034578,0.51286,0.03611,0.034908,0.1075,0.053546,0.019625,0.021102,0.019466,0.03497
0.053554,0.030701,0.035464,0.44401,0.036922,0.034738,0.065558,0.05024,0.019307,0.02099,0.019223,0.034433
0.0535,0.03111,0.035907,0.29555,0.038351,0.034735,0.059444,0.046678,0.019443,0.020914,0.019312,0.033551
0.052202,0.030941,0.035615,0.11664,0.0369,0.033373,0.054838,0.044147,0.019245,0.020877,0.019111,0.035165
0.051406,0.031357,0.036362,0.081197,0.035428,0.033798,0.052602,0.042721,0.019004,0.020912,0.01943,0.034945
0.052546,0.031394,0.035555,0.063508,0.035939,0.033141,0.052382,0.041644,0.018423,0.021034,0.019152,0.034905
0.052901,0.032046,0.03527,0.052681,0.035642,0.034509,0.049757,0.040823,0.018416,0.021038,0.019135,0.034537
0.053703,0.031658,0.035095,0.044922,0.035937,0.034573,0.048211,0.042964,0.018819,0.02091,0.019138,0.033545
0.051885,0.031974,0.035614,0.042257,0.037372,0.034135,0.044789,0.040057,0.018655,0.020586,0.018479,0.032605
0.051129,0.032451,0.035314,0.040746,0.03676,0.033235,0.04212,0.038615,0.019636,0.020774,0.018726,0.035565
0.051787,0.032082,0.035865,0.039507,0.036002,0.033436,0.039381,0.039022,0.018737,0.020781,0.01832,0.035341
0.05041,0.032246,0.035932,0.039517,0.035923,0.03329,0.037502,0.038253,0.019034,0.020657,0.018281,0.035178
0.051369,0.03262,0.03589,0.039306,0.037039,0.034295,0.039314,0.037499,0.018726,0.020739,0.018329,0.034547
0.051472,0.032648,0.03485,0.039057,0.036976,0.035043,0.036281,0.037306,0.018613,0.020828,0.018102,0.034121
0.051491,0.033212,0.034654,0.037853,0.037471,0.034746,0.12846,0.036491,0.018642,0.020928,0.01815,0.033214
0.050066,0.032963,0.035131,0.037185,0.03673,0.033665,0.37903,0.038299,0.019504,0.020528,0.018795,0.035916
0.053042,0.033288,0.03538,0.036704,0.035955,0.033518,0.52324,0.037919,0.018984,0.02091,0.018839,0.035618
0.050444,0.03367,0.036308,0.03835,0.036056,0.032594,0.30028,0.037785,0.019197,0.020951,0.019042,0.035234
0.051431,0.033351,0.03591,0.036307,0.036052,0.034302,0.18557,0.037059,0.01872,0.020858,0.018621,0.034094
0.0547,0.03363,0.035602,0.037561,0.046457,0.034673,0.13581,0.036254,0.01868,0.020931,0.018567,0.033899
0.053067,0.14557,0.03524,0.036016,0.045454,0.034228,0.10684,0.03562,0.018939,0.020803,0.018789,0.033266
0.050606,0.38367,0.03524,0.036231,0.041976,0.034387,0.094825,0.035605,0.018944,0.020766,0.018845,0.035522
0.050682,0.48847,0.035721,0.036255,0.037454,0.03354,0.09321,0.034888,0.018971,0.020755,0.01937,0.035764
0.049451,0.43886,0.035243,0.03791,0.035807,0.033397,0.092071,0.035997,0.018699,0.020498,0.019078,0.035697
0.049896,0.24849,0.036097,0.036034,0.036837,0.034047,0.090317,0.035342,0.019001,0.020734,0.019516,0.034412
0.05114,0.27786,0.035855,0.036972,0.036328,0.035248,0.086298,0.036052,0.018619,0.020821,0.018957,0.033942
0.052703,0.24012,0.035693,0.035999,0.037799,0.034532,0.082275,0.034814,0.018582,0.020924,0.018902,0.033031
0.052266,0.25536,0.035538,0.035613,0.037134,0.034465,0.082728,0.034854,0.018616,0.020784,0.018927,0.035786
0.049645,0.21197,0.035433,0.035955,0.035284,0.033646,0.21212,0.035048,0.018516,0.02055,0.018809,0.035408
0.049774,0.15649,0.035933,0.037047,0.035965,0.034014,0.23724,0.034039,0.018667,0.020583,0.019168,0.03486
0.050777,0.13768,0.035758,0.036553,0.036116,0.033769,0.12173,0.035425,0.019119,0.020863,0.019535,0.034313
0.051025,0.10575,0.036297,0.037045,0.03667,0.034383,0.21866,0.034588,0.018567,0.020964,0.018856,0.033832
0.050817,0.085452,0.035317,0.035332,0.037488,0.034113,0.10905,0.034602,0.018547,0.020914,0.019301,0.033631
0.049591,0.075804,0.035008,0.035386,0.036897,0.034717,0.1042,0.035176,0.018867,0.020745,0.019959,0.035536
0.05069,0.064464,0.03479,0.03555,0.03662,0.034112,0.077856,0.035001,0.018426,0.020775,0.019129,0.035281
0.048895,0.056639,0.035945,0.037379,0.03551,0.034074,0.071316,0.034287,0.019041,0.020794,0.019374,0.03487
0.048803,0.05112,0.03535,0.035969,0.037161,0.033466,0.067451,0.033623,0.019008,0.020699,0.019349,0.034403
0.048084,0.04668,0.035568,0.036241,0.036882,0.034422,0.06269,0.034443,0.019102,0.020716,0.018968,0.033374
0.047483,0.042579,0.035873,0.035416,0.036788,0.034737,0.058695,0.034536,0.019264,0.020697,0.019103,0.032997
0.050786,0.040239,0.035342,0.035512,0.036818,0.084702,0.055571,0.034443,0.019287,0.020615,0.019935,0.035809
0.050247,0.037804,0.034982,0.035683,0.035952,0.30397,0.052305,0.035085,0.019099,0.021083,0.018936,0.036013
0.048102,0.035933,0.034806,0.048363,0.035017,0.41324,0.04959,0.034702,0.019315,0.024073,0.019125,0.047382
0.046655,0.034638,0.035542,0.037187,0.035511,0.35277,0.047522,0.034209,0.019034,0.02099,0.019357,0.035575
0.046393,0.034321,0.035216,0.039103,0.036077,0.33263,0.045097,0.034067,0.019345,0.021724,0.019208,0.037715
0.046879,0.033774,0.036042,0.035358,0.036565,0.22831,0.044192,0.033705,0.018821,0.020834,0.019182,0.033075
0.048664,0.033002,0.035703,0.035518,0.036715,0.13012,0.042543,0.034078,0.019166,0.021029,0.01906,0.034685
0.047744,0.033326,0.035473,0.034871,0.03592,0.091668,0.041474,0.034487,0.01902,0.020755,0.019482,0.035932
0.048554,0.03224,0.035576,0.036961,0.034988,0.073262,0.040132,0.034861,0.018989,0.020506,0.018895,0.034674
0.047076,0.0321,0.035975,0.035741,0.035771,0.060481,0.039275,0.034081,0.019099,0.020715,0.019433,0.034104
0.047205,0.031401,0.034632,0.036511,0.036407,0.051924,0.038276,0.034231,0.018776,0.020786,0.019218,0.03351
0.046838,0.031393,0.035857,0.035076,0.036922,0.045583,0.037235,0.034455,0.018487,0.020522,0.018852,0.03234
0.045738,0.03092,0.036185,0.035548,0.0374,0.041076,0.036588,0.033408,0.018622,0.020827,0.018942,0.035746
0.048371,0.030499,0.036583,0.035395,0.035862,0.038825,0.036248,0.035016,0.018435,0.020653,0.018757,0.035531
0.047908,0.031287,0.035231,0.037792,0.035724,0.038444,0.036111,0.034823,0.018017,0.020547,0.018267,0.034907
0.04771,0.030457,0.035568,0.035969,0.035961,0.03773,0.035087,0.034556,0.018739,0.020591,0.019202,0.034178
0.045558,0.030154,0.036141,0.03661,0.036756,0.037919,0.034936,0.034049,0.018845,0.020657,0.019205,0.034053
0.045543,0.030127,0.035819,0.035442,0.037349,0.038192,0.034783,0.033851,0.018747,0.020706,0.018648,0.033143
0.046384,0.030564,0.036289,0.035998,0.036375,0.037541,0.034417,0.03388,0.018943,0.020711,0.018831,0.035825
0.047304,0.030865,0.036017,0.036275,0.036092,0.038457,0.034195,0.033928,0.019688,0.02083,0.019437,0.035102
0.046576,0.030057,0.035107,0.037042,0.034535,0.03926,0.033884,0.034585,0.019019,0.020948,0.019623,0.034654
0.046693,0.030387,0.034894,0.036785,0.035289,0.03966,0.033337,0.034304,0.019706,0.020936,0.019557,0.035258
0.045861,0.030306,0.034984,0.035829,0.036155,0.0402,0.033902,0.034817,0.019333,0.020878,0.019231,0.034368
0.045408,0.029646,0.035757,0.03517,0.036955,0.039288,0.033629,0.035173,0.019052,0.02067,0.019452,0.033927
0.045547,0.029649,0.035346,0.035937,0.037131,0.04031,0.03288,0.034004,0.01908,0.020786,0.018951,0.035262
0.043811,0.029733,0.036645,0.036267,0.036486,0.040435,0.032545,0.034112,0.0188,0.020872,0.019174,0.035135
0.046986,0.029599,0.03583,0.036357,0.035495,0.042703,0.03294,0.034126,0.0193,0.020783,0.01915,0.035171
0.045417,0.029618,0.034683,0.036763,0.035912,0.04309,0.032711,0.033577,0.019022,0.020646,0.018691,0.034289
0.045174,0.029788,0.035082,0.035573,0.035853,0.042833,0.03249,0.033819,0.019716,0.020555,0.019232,0.03459
0.044315,0.02941,0.035845,0.035123,0.03719,0.043339,0.032843,0.034127,0.019125,0.02056,0.019232,0.033092
0.044163,0.029652,0.035166,0.035404,0.036224,0.042465,0.03213,0.034365,0.019579,0.02057,0.019669,0.035512
0.045695,0.029367,0.035704,0.036041,0.035623,0.041059,0.032373,0.03396,0.018977,0.020836,0.019058,0.035816
0.046234,0.029806,0.03615,0.036278,0.035816,0.039743,0.032329,0.0344,0.019633,0.021018,0.019109,0.035509
0.045906,0.029804,0.035717,0.03713,0.035368,0.038734,0.03199,0.033895,0.019208,0.021001,0.018827,0.034867
0.045598,0.030284,0.034923,0.035546,0.036097,0.037646,0.031466,0.033418,0.019065,0.020726,0.018756,0.0339
0.044202,0.029789,0.034985,0.034742,0.036927,0.037388,0.031815,0.03491,0.019348,0.020734,0.019013,0.03323
