0.11501,0.041654,0.028806,0.1198,0.02377,0.026147,0.11388,0.026307,0.10559,0.030644,0.025872,0.025937
0.21625,0.039231,0.028949,0.09184,0.023894,0.025998,0.10169,0.026378,0.08742,0.034173,0.023906,0.064824
0.13523,0.042935,0.03116,0.079262,0.023961,0.025883,0.091046,0.02491,0.12475,0.031905,0.025249,0.16374
0.11404,0.043019,0.029905,0.071585,0.023869,0.025773,0.087916,0.025928,0.32243,0.03184,0.024839,0.15195
0.21828,0.041711,0.030258,0.064675,0.023432,0.025399,0.085321,0.028135,0.33835,0.032039,0.023994,0.073737
0.20151,0.039303,0.030078,0.059583,0.023816,0.026187,0.077393,0.028036,0.13426,0.03235,0.024383,0.14185
0.21506,0.038761,0.029319,0.057375,0.023891,0.026555,0.074468,0.027314,0.15084,0.03026,0.025045,0.19358
0.12114,0.040521,0.02874,0.052577,0.023753,0.026304,0.074364,0.02691,0.18474,0.028625,0.024401,0.14598
0.06119,0.037282,0.028349,0.049823,0.023905,0.026037,0.068945,0.026008,0.18908,0.031079,0.024757,0.11425
0.15888,0.040077,0.030532,0.048913,0.02378,0.025829,0.06448,0.025831,0.15564,0.03266,0.024737,0.086788
0.12911,0.040957,0.029933,0.046751,0.023864,0.02562,0.063007,0.026068,0.12795,0.032873,0.025179,0.074915
0.10922,0.040186,0.030222,0.045128,0.023876,0.025572,0.061771,0.024961,0.095901,0.032157,0.024517,0.15272
0.098502,0.037721,0.030623,0.044398,0.024046,0.025742,0.059287,0.026329,0.089623,0.03161,0.024181,0.0555
0.10546,0.037269,0.029034,0.042662,0.024248,0.0257,0.059534,0.0284,0.08624,0.031507,0.024068,0.17359
0.12999,0.038487,0.027956,0.04241,0.024282,0.025491,0.055241,0.027478,0.081125,0.029718,0.024265,0.057661
0.083138,0.037071,0.028153,0.040309,0.024113,0.025276,0.052338,0.026114,0.076995,0.028587,0.024293,0.047922
0.18312,0.039326,0.030174,0.039044,0.024277,0.025041,0.0497,0.027449,0.070386,0.031052,0.02475,0.041552
0.059897,0.039224,0.029848,0.039824,0.023795,0.02494,0.048713,0.026687,0.065276,0.032592,0.025261,0.039258
0.072422,0.038803,0.030212,0.039784,0.023799,0.024847,0.048108,0.026531,0.061965,0.032894,0.024256,0.035764
0.080499,0.036812,0.030228,0.038697,0.023804,0.025173,0.047625,0.026186,0.060518,0.032314,0.0257,0.036569
0.098307,0.036766,0.028706,0.037919,0.024117,0.02509,0.047542,0.025153,0.057581,0.031404,0.025654,0.033824
0.08386,0.037642,0.029737,0.038552,0.024016,0.025027,0.04713,0.0266,0.055571,0.031723,0.026577,0.03502
0.14991,0.036896,0.028817,0.038385,0.023818,0.025153,0.046155,0.027975,0.055239,0.029698,0.024644,0.030174
0.1442,0.038691,0.030581,0.036862,0.023648,0.025074,0.047087,0.027639,0.052241,0.028648,0.025134,0.030782
0.14135,0.039005,0.029968,0.036959,0.023964,0.024949,0.046325,0.02627,0.048544,0.031363,0.024847,0.028062
0.1085,0.037607,0.032241,0.037171,0.024091,0.024933,0.045168,0.026914,0.046671,0.032144,0.024279,0.0294
0.11373,0.036281,0.030391,0.036509,0.024085,0.025042,0.043981,0.025735,0.045102,0.032931,0.023889,0.027906
0.067507,0.037588,0.028852,0.035854,0.02483,0.024826,0.042045,0.025814,0.04333,0.031616,0.024133,0.027816
0.10876,0.034872,0.027817,0.035915,0.024289,0.024895,0.041227,0.025218,0.040908,0.031318,0.023996,0.02895
0.10062,0.038556,0.030342,0.036276,0.040568,0.024811,0.041896,0.025148,0.039007,0.031282,0.023966,0.027767
0.086703,0.039698,0.029833,0.035916,0.18507,0.026891,0.041324,0.02775,0.1273,0.029142,0.023956,0.026694
0.12824,0.039447,0.030384,0.036727,0.303,0.028086,0.040438,0.027511,0.11538,0.029046,0.024322,0.027474
0.15309,0.036789,0.030574,0.036961,0.33314,0.028968,0.040057,0.026703,0.14944,0.032453,0.024625,0.027652
0.13007,0.036016,0.031272,0.036712,0.35977,0.029132,0.044401,0.026138,0.22228,0.031229,0.024242,0.027473
0.17235,0.03746,0.030671,0.034485,0.25504,0.027002,0.043802,0.026938,0.24811,0.031342,0.023912,0.026876
0.15649,0.035786,0.02894,0.034556,0.15039,0.026381,0.044033,0.026407,0.27964,0.031713,0.02372,0.027032
0.15282,0.038525,0.029712,0.035377,0.056385,0.026064,0.041457,0.026492,0.31071,0.031665,0.02421,0.026588
0.15661,0.039717,0.030797,0.03598,0.050514,0.02562,0.040002,0.025465,0.50076,0.030837,0.025326,0.02808
0.14798,0.039303,0.030021,0.034136,0.050952,0.025385,0.041324,0.025408,0.26321,0.029662,0.024007,0.025311
0.10269,0.035823,0.030323,0.036011,0.0468,0.025405,0.038032,0.02698,0.2179,0.029941,0.023676,0.025796
0.069844,0.03571,0.02977,0.03538,0.041624,0.025234,0.037442,0.027954,0.11261,0.033819,0.024087,0.02742
0.062283,0.037247,0.028362,0.03502,0.037338,0.025128,0.03621,0.027409,0.086056,0.032063,0.023954,0.025614
0.054708,0.034576,0.027713,0.0343,0.034441,0.025183,0.03525,0.026227,0.06632,0.031799,0.023918,0.026317
0.049555,0.037958,0.029128,0.033847,0.032622,0.024847,0.034413,0.026289,0.057078,0.031619,0.024062,0.025537
0.048561,0.037909,0.030141,0.033581,0.032185,0.024775,0.033875,0.026214,0.0493,0.031498,0.023564,0.025223
0.045653,0.038355,0.029637,0.034498,0.031115,0.024774,0.033376,0.026088,0.15641,0.030446,0.024085,0.024903
0.045859,0.036079,0.030277,0.034919,0.031062,0.024715,0.033371,0.024854,0.1945,0.029189,0.023736,0.025402
0.043499,0.034639,0.030036,0.034903,0.028783,0.024843,0.036929,0.025941,0.39781,0.031589,0.023663,0.026902
0.04432,0.035488,0.028186,0.034189,0.028974,0.024595,0.034528,0.027767,0.41181,0.033752,0.023827,0.025331
0.042965,0.035214,0.027894,0.03425,0.027311,0.024566,0.034237,0.028127,0.60836,0.03285,0.024024,0.025737
0.041336,0.038353,0.028199,0.035242,0.026583,0.02478,0.032347,0.026792,0.34834,0.033055,0.024081,0.025311
0.042104,0.03796,0.030342,0.034652,0.026109,0.024833,0.032268,0.027162,0.24604,0.032244,0.024195,0.024876
0.041086,0.037203,0.029936,0.033911,0.025958,0.024808,0.031602,0.026733,0.22338,0.031786,0.023439,0.024787
0.042408,0.035412,0.029714,0.033748,0.025631,0.024579,0.031151,0.026125,0.22829,0.029659,0.02375,0.025179
0.041599,0.03598,0.030019,0.034346,0.02505,0.02452,0.032148,0.025895,0.46092,0.028668,0.023983,0.026922
0.04246,0.035423,0.02877,0.034322,0.024975,0.024438,0.032141,0.024826,0.39436,0.031398,0.023719,0.025396
0.041127,0.036555,0.027782,0.033698,0.024671,0.024725,0.031977,0.027105,0.32058,0.033091,0.02347,0.025738
0.040692,0.038272,0.029022,0.033898,0.024437,0.024684,0.031381,0.029167,0.46802,0.033279,0.023906,0.025155
0.041426,0.038467,0.030411,0.033989,0.024699,0.024389,0.030972,0.028114,0.31582,0.033245,0.024181,0.02539
0.03922,0.036017,0.029865,0.033349,0.024466,0.02514,0.030659,0.026057,0.087988,0.031499,0.02406,0.024964
0.041052,0.034575,0.030713,0.033846,0.025408,0.025489,0.030318,0.026657,0.093984,0.031764,0.023904,0.024843
0.040994,0.036455,0.030588,0.034365,0.026838,0.025129,0.030321,0.026038,0.086659,0.03021,0.023817,0.027162
0.04172,0.035052,0.028612,0.034352,0.027229,0.025363,0.029995,0.026239,0.079436,0.028902,0.023589,0.025357
0.040073,0.038012,0.02805,0.033706,0.026124,0.025325,0.029901,0.025355,0.077513,0.032362,0.023725,0.02574
0.039132,0.039036,0.029502,0.032968,0.02572,0.024859,0.030081,0.026116,0.077018,0.032096,0.02351,0.025668
0.039737,0.038941,0.029672,0.032541,0.0254,0.024817,0.029838,0.027956,0.077415,0.031312,0.023565,0.025264
0.039283,0.035717,0.029734,0.032879,0.024656,0.024681,0.029922,0.027305,0.077955,0.03136,0.023978,0.024751
0.040124,0.035532,0.030101,0.032639,0.024211,0.024984,0.031454,0.025936,0.076113,0.031724,0.023786,0.024221
0.040147,0.036451,0.029932,0.033726,0.024624,0.024597,0.031383,0.027043,0.071738,0.031284,0.024382,0.025738
0.039763,0.034762,0.028512,0.033583,0.02474,0.024465,0.030329,0.026124,0.065437,0.029654,0.023921,0.026111
0.0378,0.037712,0.027901,0.033416,0.024715,0.024644,0.02994,0.02575,0.057171,0.02927,0.024137,0.025177
0.039225,0.039236,0.02934,0.032742,0.024325,0.024583,0.029489,0.025789,0.050004,0.032597,0.023654,0.025461
0.037921,0.038287,0.029465,0.032053,0.024111,0.024215,0.02914,0.026275,0.045049,0.031192,0.023872,0.024895
0.03945,0.035276,0.029432,0.033394,0.023823,0.024424,0.028988,0.02758,0.041714,0.032633,0.023868,0.024738
0.038265,0.034986,0.030027,0.032638,0.023921,0.024499,0.02904,0.027882,0.038433,0.03209,0.023904,0.024405
0.039934,0.035807,0.0297,0.03332,0.023797,0.024516,0.029168,0.026622,0.036596,0.030932,0.023785,0.024824
0.038986,0.034666,0.028206,0.033629,0.023624,0.024432,0.029045,0.027193,0.034906,0.031205,0.023809,0.026385
0.03754,0.037693,0.028131,0.033492,0.025249,0.02437,0.029447,0.025877,0.033951,0.029733,0.024233,0.025364
0.038991,0.038759,0.029721,0.032788,0.02594,0.024409,0.029064,0.025802,0.032789,0.029368,0.024261,0.025364
0.03752,0.038559,0.029445,0.032301,0.027198,0.024558,0.028656,0.025504,0.031728,0.032728,0.024088,0.02484
0.038853,0.035416,0.029027,0.03231,0.026245,0.024668,0.029108,0.026859,0.030537,0.031164,0.023963,0.024873
0.03818,0.03541,0.030058,0.033394,0.025269,0.025224,0.02858,0.028238,0.029391,0.032635,0.023504,0.024247
0.039326,0.036568,0.030102,0.033724,0.025381,0.025609,0.028538,0.027302,0.029616,0.031749,0.023787,0.024273
0.037947,0.034237,0.02842,0.033968,0.024625,0.024988,0.028261,0.025711,0.030211,0.03132,0.023954,0.027041
0.036124,0.037599,0.027954,0.033785,0.024466,0.025132,0.028435,0.027186,0.029757,0.031094,0.023861,0.024937
0.037552,0.039033,0.029197,0.03324,0.024316,0.024986,0.028721,0.026863,0.030004,0.029698,0.023993,0.025548
0.036842,0.038962,0.02961,0.032849,0.023891,0.024995,0.028648,0.026366,0.02893,0.02996,0.023734,0.02517
0.039058,0.034459,0.029788,0.032209,0.024278,0.024924,0.02853,0.025639,0.02886,0.032348,0.023633,0.024746
0.03884,0.035072,0.030685,0.033463,0.023985,0.024841,0.028498,0.025686,0.028235,0.030425,0.023781,0.024139
0.040586,0.036136,0.030546,0.032657,0.023977,0.024829,0.028066,0.026583,0.027669,0.033496,0.024055,0.024573
0.038718,0.033949,0.028951,0.033311,0.023909,0.024612,0.028735,0.028804,0.027573,0.032417,0.023805,0.025872
0.037216,0.038232,0.028585,0.033548,0.023718,0.02462,0.028531,0.027707,0.027635,0.031285,0.023783,0.024868
0.037701,0.039228,0.029605,0.033019,0.023862,0.024685,0.028414,0.026143,0.02869,0.031385,0.02406,0.025147
0.037462,0.038109,0.030511,0.032193,0.025129,0.024281,0.028447,0.026144,0.028445,0.029835,0.023883,0.024934
0.038919,0.035727,0.030228,0.032262,0.026453,0.024355,0.028179,0.02557,0.028716,0.030296,0.023784,0.024478
0.038277,0.035123,0.030488,0.032016,0.026945,0.024231,0.028515,0.025676,0.027988,0.033396,0.023853,0.024445
0.039324,0.036037,0.030443,0.033256,0.02616,0.024347,0.028418,0.024919,0.028214,0.031882,0.023699,0.024113
0.038079,0.034405,0.028573,0.033056,0.025058,0.024289,0.02796,0.027056,0.027416,0.031761,0.023977,0.026801
0.036624,0.037614,0.027734,0.033581,0.025857,0.024215,0.02847,0.028183,0.027205,0.031877,0.024094,0.024601
0.037456,0.039144,0.02933,0.033533,0.024646,0.02442,0.028643,0.027293,0.027206,0.03119,0.023715,0.024992
0.037119,0.038776,0.030467,0.03364,0.024673,0.024529,0.02862,0.025887,0.028632,0.030581,0.023562,0.024832
0.038916,0.035183,0.03026,0.033011,0.024234,0.024387,0.028709,0.026438,0.027787,0.028429,0.02381,0.02451
0.038405,0.034961,0.030712,0.032208,0.024319,0.02472,0.028413,0.026252,0.028156,0.031217,0.023897,0.024109
0.038141,0.036479,0.030418,0.032789,0.024475,0.025313,0.028081,0.025934,0.028406,0.032639,0.023707,0.023548
0.037695,0.03378,0.028508,0.032378,0.024031,0.02536,0.027678,0.025556,0.027606,0.031886,0.02391,0.025513
0.037449,0.037465,0.028276,0.032982,0.024278,0.024779,0.028162,0.024922,0.027341,0.031586,0.023846,0.025216
0.03726,0.038924,0.029355,0.033697,0.023949,0.025051,0.028296,0.026744,0.026691,0.030728,0.023972,0.024878
0.037323,0.038319,0.029981,0.033521,0.023779,0.024883,0.027766,0.028908,0.026535,0.030969,0.023927,0.025058
0.038562,0.03562,0.029541,0.032957,0.02448,0.024984,0.027998,0.027361,0.02661,0.029394,0.023958,0.02451
0.037269,0.035122,0.030447,0.031809,0.026164,0.024884,0.028198,0.026066,0.026506,0.029017,0.02369,0.024354
0.039141,0.036451,0.030034,0.032411,0.02655,0.024871,0.02781,0.026051,0.027684,0.032028,0.023888,0.023994
0.037666,0.034804,0.028345,0.032486,0.026269,0.024932,0.028076,0.025787,0.027101,0.031615,0.023812,0.024562
0.036873,0.037645,0.027702,0.033788,0.025102,0.024325,0.02794,0.025772,0.027905,0.031498,0.023721,0.025802
0.037697,0.038253,0.029097,0.034496,0.025759,0.024476,0.027923,0.025069,0.027924,0.031397,0.023882,0.024509
0.037717,0.038398,0.030163,0.034123,0.024424,0.024415,0.027516,0.025051,0.02628,0.03094,0.023782,0.025145
0.038559,0.035367,0.029515,0.033568,0.02396,0.02455,0.027949,0.027444,0.026271,0.030705,0.024158,0.024912
0.038039,0.035013,0.030389,0.032393,0.024174,0.024394,0.028098,0.028378,0.025727,0.029682,0.023664,0.024365
0.039226,0.035683,0.030282,0.033157,0.02393,0.024399,0.027965,0.026684,0.026414,0.029979,0.023818,0.023792
0.038139,0.033868,0.028876,0.033221,0.023853,0.024212,0.028021,0.025936,0.026378,0.032559,0.023677,0.023986
0.036058,0.037814,0.028182,0.033683,0.024026,0.024437,0.027881,0.0266,0.026991,0.031003,0.023997,0.026583
0.037031,0.038858,0.028743,0.033433,0.023844,0.024412,0.027905,0.026646,0.02684,0.032608,0.024211,0.024369
0.036749,0.037939,0.030623,0.033509,0.023347,0.024244,0.02805,0.025814,0.02736,0.0317,0.023882,0.02494
0.038199,0.035418,0.030447,0.032649,0.023684,0.024391,0.027846,0.024825,0.027592,0.030491,0.023744,0.024838
0.037443,0.034647,0.030407,0.033047,0.024965,0.024355,0.027541,0.025906,0.026479,0.030864,0.023891,0.024617
0.03874,0.036595,0.030452,0.032212,0.02624,0.024337,0.02757,0.027582,0.026331,0.029502,0.02362,0.02396
0.03688,0.03484,0.029357,0.033353,0.026413,0.024149,0.027442,0.027804,0.02555,0.030392,0.02382,0.023894
0.036761,0.037779,0.0279,0.032232,0.02568,0.024418,0.027335,0.026713,0.02537,0.033667,0.023936,0.026095
0.037358,0.037977,0.028535,0.033069,0.024755,0.024973,0.027682,0.02648,0.026689,0.032597,0.023988,0.024593
0.037869,0.037222,0.030782,0.033336,0.024701,0.025147,0.027342,0.025861,0.026432,0.031601,0.023991,0.025215
0.037877,0.03532,0.029695,0.033293,0.024048,0.025052,0.027558,0.025703,0.026979,0.031579,0.024002,0.024843
0.037779,0.034717,0.030236,0.032925,0.024025,0.024627,0.027918,0.025069,0.027316,0.031027,0.023793,0.024326
0.039356,0.036088,0.030353,0.032315,0.023906,0.024605,0.027618,0.024379,0.026184,0.030095,0.023933,0.024058
0.037299,0.03421,0.029021,0.032372,0.024026,0.025049,0.02747,0.026759,0.026392,0.028658,0.024028,0.023702
0.036388,0.038193,0.028086,0.032603,0.024033,0.024877,0.027672,0.028274,0.025544,0.031605,0.023987,0.025546
0.036876,0.037925,0.029242,0.033289,0.023441,0.024592,0.027719,0.026853,0.025685,0.032545,0.023773,0.024866
0.037593,0.037461,0.030207,0.033915,0.023654,0.024541,0.027345,0.025763,0.02575,0.031011,0.023778,0.024743
0.038531,0.034953,0.029551,0.033712,0.023794,0.024424,0.027362,0.026353,0.026662,0.031497,0.02394,0.024776
0.036876,0.035099,0.030035,0.033599,0.023358,0.024281,0.027214,0.026431,0.026612,0.031013,0.024001,0.02431
0.039278,0.03558,0.030252,0.0325,0.023226,0.024379,0.027477,0.025899,0.026828,0.030971,0.02358,0.024117
0.038275,0.03443,0.028831,0.03224,0.023172,0.024386,0.027508,0.025463,0.027439,0.029387,0.023798,0.023663
0.036521,0.037815,0.027813,0.032718,0.023459,0.024495,0.027361,0.025112,0.026031,0.0288,0.023792,0.025375
0.037617,0.043974,0.028808,0.032238,0.025081,0.024457,0.027406,0.026626,0.026295,0.032422,0.030066,0.20192
5.0161,5.1891,5.1955,4.9733,5.3278,5.1604,4.9134,5.2274,5.3482,5.4097,5.366,5.1754
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,5.1841,1.2953,0,4.418,5.1069,0,3.8641,0,3.236,5.3763,5.3096
5.0103,0.034899,3.822,4.9722,0.86551,0.045216,4.9117,1.2955,5.3364,2.0982,0.024022,0.082587
0.03684,0.037574,0.02785,0.032654,0.023695,0.024669,0.027241,0.0266,0.027121,0.03091,0.023695,0.024052
0.037422,0.038651,0.028687,0.032267,0.023308,0.024769,0.02705,0.026274,0.026596,0.029832,0.023673,0.02618
0.036852,0.038235,0.02983,0.032854,0.023396,0.024665,0.026893,0.025852,0.027015,0.029616,0.023686,0.024379
0.037145,0.035874,0.029594,0.034223,0.023401,0.024356,0.027391,0.025303,0.027075,0.032389,0.023819,0.024791
0.036711,0.034774,0.030108,0.033543,0.02329,0.02431,0.027544,0.025639,0.02618,0.031185,0.0236,0.024488
0.039362,0.035636,0.030696,0.032835,0.023474,0.024322,0.027398,0.026987,0.02609,0.031807,0.023622,0.024387
0.037767,0.033798,0.029102,0.032571,0.02324,0.024307,0.027438,0.028556,0.02531,0.031545,0.023846,0.023774
0.036328,0.037101,0.02782,0.032672,0.02328,0.024529,0.027063,0.026653,0.025268,0.031643,0.023576,0.023795
0.037018,0.038101,0.028818,0.032566,0.023257,0.024477,0.027451,0.026145,0.025282,0.031229,0.02375,0.026161
0.037276,0.038043,0.03013,0.033271,0.024692,0.024514,0.027468,0.025495,0.026523,0.029876,0.023718,0.024272
0.037824,0.034957,0.029871,0.033861,0.026197,0.024482,0.026993,0.025813,0.026108,0.029992,0.023667,0.024603
0.037083,0.035315,0.030416,0.033665,0.025843,0.024333,0.0269,0.02567,0.027078,0.033158,0.023555,0.024559
0.038484,0.034874,0.030551,0.033627,0.025033,0.024505,0.026991,0.024391,0.026815,0.032078,0.024052,0.024489
0.037613,0.035641,0.029012,0.032471,0.024813,0.024344,0.026987,0.026199,0.026108,0.031231,0.023921,0.023516
0.03545,0.037241,0.027875,0.032336,0.024727,0.024355,0.027121,0.027224,0.026175,0.031684,0.023969,0.023489
0.036341,0.037927,0.028611,0.032969,0.02418,0.024728,0.027187,0.026933,0.025088,0.031837,0.024028,0.025538
0.036928,0.038097,0.029373,0.033461,0.02379,0.025406,0.027351,0.026141,0.024993,0.030578,0.023942,0.024666
0.036281,0.036364,0.029026,0.033977,0.023877,0.025315,0.026931,0.026221,0.026521,0.029004,0.023841,0.024303
0.036723,0.034759,0.029886,0.033872,0.023805,0.025281,0.027076,0.02569,0.026347,0.030562,0.02368,0.024707
0.037583,0.034764,0.03015,0.033547,0.024207,0.024775,0.027564,0.025836,0.026566,0.031961,0.023665,0.024239
0.038089,0.034594,0.028926,0.032548,0.023762,0.024775,0.027297,0.025406,0.026329,0.030553,0.023927,0.023773
0.039809,0.040718,0.030252,0.036052,0.024448,0.025094,0.029393,0.02691,0.029175,0.03499,0.024533,0.025682
0.037433,0.037534,0.030163,0.033004,0.023483,0.024865,0.026713,0.02824,0.025078,0.031909,0.023976,0.024325
0.037098,0.036033,0.029314,0.033813,0.023455,0.025006,0.026703,0.027643,0.025103,0.031107,0.023727,0.024334
0.037693,0.034182,0.030011,0.033757,0.023094,0.024673,0.026881,0.026091,0.024794,0.0297,0.023859,0.024535
0.037636,0.03424,0.030076,0.033161,0.023167,0.024656,0.026862,0.025699,0.025775,0.029801,0.023845,0.024446
0.03886,0.035209,0.02904,0.032194,0.023174,0.024526,0.027046,0.025808,0.026101,0.031573,0.023742,0.023869
0.037185,0.03547,0.027705,0.032434,0.02312,0.024531,0.027146,0.025412,0.026802,0.030636,0.023666,0.023501
0.036952,0.036735,0.028881,0.033363,0.023218,0.024337,0.027217,0.02461,0.026543,0.03338,0.02365,0.024857
0.036736,0.037179,0.030027,0.032743,0.02339,0.02456,0.027017,0.024444,0.02647,0.032297,0.023884,0.025154
0.036341,0.036616,0.029268,0.032913,0.023289,0.024431,0.026994,0.026394,0.025665,0.031078,0.02354,0.024271
0.038603,0.034971,0.029852,0.034131,0.023108,0.024109,0.027081,0.028022,0.025431,0.031551,0.02375,0.024661
0.038304,0.034537,0.030131,0.033568,0.023227,0.024147,0.027267,0.02743,0.024643,0.030076,0.023533,0.024343
0.038522,0.035526,0.028671,0.033161,0.02458,0.024227,0.027151,0.025937,0.024987,0.02913,0.023983,0.024038
0.036535,0.03384,0.027638,0.032267,0.025915,0.024289,0.026944,0.02602,0.025569,0.030809,0.023822,0.023648
0.036526,0.037976,0.029111,0.032487,0.025795,0.024475,0.026777,0.025807,0.026657,0.03121,0.02362,0.023875
0.037489,0.038162,0.029929,0.033166,0.024945,0.024481,0.02748,0.025413,0.026917,0.032573,0.02363,0.025907
0.037692,0.036976,0.029793,0.03281,0.024193,0.025095,0.026996,0.025344,0.027307,0.032387,0.023542,0.024324
0.038629,0.035405,0.02974,0.033683,0.024781,0.025097,0.027297,0.025195,0.026448,0.030892,0.023771,0.024683
0.037179,0.034288,0.03,0.034528,0.024008,0.025321,0.0271,0.026551,0.025439,0.031943,0.023824,0.024631
0.038427,0.03538,0.02877,0.033216,0.023913,0.024417,0.026753,0.028284,0.025087,0.029856,0.023883,0.024313
0.037827,0.034452,0.027901,0.033081,0.023737,0.024547,0.027261,0.027423,0.024595,0.028602,0.023884,0.023836
0.037295,0.038134,0.028914,0.032674,0.024053,0.024735,0.027068,0.02607,0.024859,0.031098,0.023419,0.02355
0.037317,0.038933,0.029983,0.032785,0.023958,0.024809,0.026785,0.025553,0.025909,0.032295,0.02363,0.02591
0.037259,0.037859,0.02968,0.032846,0.023841,0.024605,0.026674,0.025413,0.027358,0.031908,0.023906,0.024055
0.038682,0.035537,0.030114,0.033328,0.023569,0.024353,0.026569,0.025496,0.026922,0.032086,0.0237,0.024419
0.037379,0.035681,0.029826,0.034013,0.023606,0.024524,0.027014,0.024757,0.026659,0.030537,0.023909,0.024739
0.038067,0.035594,0.028852,0.033772,0.023427,0.02441,0.027002,0.024397,0.026299,0.031314,0.024041,0.024117
0.036961,0.034906,0.028156,0.033336,0.023306,0.024397,0.027045,0.026345,0.025303,0.029966,0.023814,0.023834
0.036149,0.037057,0.029658,0.032444,0.023034,0.024439,0.027186,0.027206,0.025097,0.029058,0.02363,0.023363
0.038442,0.038757,0.029592,0.032196,0.022956,0.024271,0.02687,0.026016,0.024433,0.032213,0.023786,0.025217
0.037606,0.037761,0.029442,0.033636,0.023846,0.024179,0.027092,0.025363,0.024697,0.032192,0.024008,0.024886
0.039355,0.035599,0.029858,0.033626,0.025318,0.024355,0.027159,0.025594,0.025865,0.031556,0.0236,0.024695
0.038351,0.03454,0.029924,0.03352,0.025771,0.024362,0.027176,0.025706,0.026748,0.032037,0.026423,0.029328
0.038285,0.034059,0.028804,0.034411,0.025977,0.024241,0.027278,0.025594,0.02722,0.031539,0.02851,0.030475
0.037144,0.03428,0.027694,0.033425,0.024555,0.02432,0.027042,0.024808,0.026586,0.030992,0.024902,0.024075
0.037279,0.03583,0.028057,0.032928,0.024739,0.024359,0.027097,0.025816,0.026361,0.029297,0.023906,0.023376
0.037235,0.037537,0.030715,0.033017,0.024253,0.02439,0.026658,0.026952,0.025722,0.030016,0.02387,0.02479
0.036738,0.037805,0.029854,0.033658,0.02408,0.025267,0.026643,0.027523,0.025207,0.033857,0.024052,0.024775
0.038395,0.036756,0.030402,0.034024,0.023965,0.02539,0.027252,0.026612,0.024735,0.032155,0.023554,0.024117
0.03838,0.034385,0.030324,0.033764,0.024091,0.024901,0.026868,0.02583,0.025313,0.031464,0.023734,0.024668
0.038496,0.03487,0.029662,0.034234,0.024091,0.024587,0.027277,0.02522,0.026739,0.031856,0.023738,0.024389
0.037539,0.034734,0.027802,0.033395,0.024329,0.024724,0.027105,0.025136,0.026518,0.031554,0.023641,0.023974
0.036805,0.036962,0.028292,0.033059,0.023775,0.024657,0.027123,0.024836,0.026693,0.030068,0.023407,0.023662
0.037544,0.038,0.030613,0.032677,0.02355,0.024774,0.027296,0.02436,0.025953,0.028694,0.02396,0.024196
0.037039,0.036784,0.029367,0.034007,0.023564,0.024887,0.027151,0.025763,0.025755,0.030425,0.023681,0.026186
0.037746,0.035398,0.029822,0.033637,0.023397,0.024604,0.026906,0.02736,0.025721,0.032642,0.023901,0.024112
0.036698,0.034514,0.030277,0.033882,0.023401,0.024383,0.026792,0.10656,0.024775,0.031943,0.023835,0.024449
0.038685,0.033491,0.029135,0.033794,0.02401,0.024236,0.026751,0.17342,0.024873,0.032448,0.023745,0.024536
0.037351,0.034566,0.027944,0.033456,0.025602,0.024115,0.027304,0.15354,0.025873,0.03191,0.023683,0.024383
0.036546,0.033686,0.027977,0.033221,0.02574,0.024269,0.027014,0.15779,0.026431,0.032054,0.02395,0.023809
0.037297,0.038128,0.030252,0.032611,0.025337,0.024337,0.026965,0.13402,0.026745,0.030602,0.023819,0.023716
0.038025,0.039049,0.029313,0.034294,0.024738,0.024212,0.026979,0.16904,0.025643,0.029244,0.02386,0.02597
0.037512,0.038488,0.030103,0.033892,0.024818,0.024114,0.026949,0.15464,0.026152,0.031329,0.023654,0.023945
0.037075,0.03576,0.029862,0.033922,0.024269,0.024337,0.027354,0.11321,0.026121,0.032952,0.023803,0.024356
0.038906,0.035098,0.029376,0.034454,0.023759,0.024202,0.027097,0.19939,0.024957,0.031958,0.023658,0.024708
0.038347,0.035618,0.0279,0.034,0.023962,0.024306,0.027303,0.17728,0.024783,0.031754,0.023932,0.024371
0.036367,0.033864,0.028334,0.033246,0.024149,0.024475,0.026931,0.19327,0.025145,0.031267,0.023997,0.023915
0.037361,0.037263,0.030311,0.032321,0.024024,0.025512,0.026839,0.1828,0.026599,0.031755,0.024053,0.023432
0.037433,0.038417,0.029328,0.032979,0.02432,0.025082,0.026894,0.2277,0.026137,0.030055,0.023702,0.025629
0.037995,0.037947,0.029898,0.033172,0.023594,0.024965,0.027036,0.20358,0.026329,0.029124,0.023768,0.024316
0.037488,0.035675,0.030354,0.034027,0.023102,0.024441,0.026923,0.13751,0.026124,0.032532,0.023534,0.024405
0.038798,0.034911,0.029849,0.034699,0.023212,0.024679,0.026785,0.12489,0.026055,0.031982,0.023723,0.024829
0.038045,0.035242,0.028409,0.034032,0.023942,0.024717,0.026903,0.092509,0.025427,0.031204,0.023845,0.024534
0.036491,0.033257,0.028314,0.033972,0.025388,0.025022,0.026837,0.20769,0.024487,0.031613,0.024017,0.024096
