0.030143,0.027951,0.033198,0.03121,0.026,0.029509,0.025221,0.029904,0.031412
0.029808,0.0278,0.032264,0.030766,0.026004,0.029281,0.025097,0.029034,0.033482
0.030493,0.027982,0.035369,0.031859,0.025315,0.029839,0.025076,0.028584,0.033396
0.0304,0.028406,0.032958,0.03193,0.0257,0.029154,0.025085,0.028853,0.033189
0.030797,0.028585,0.03464,0.032935,0.025369,0.028319,0.025025,0.029286,0.031991
0.031508,0.028613,0.035539,0.032775,0.025237,0.027499,0.024866,0.028846,0.031971
0.031235,0.027759,0.035248,0.032392,0.025098,0.027349,0.024844,0.029246,0.032892
0.029721,0.027066,0.033946,0.031671,0.02491,0.027658,0.024917,0.028889,0.032384
0.030143,0.027461,0.032404,0.031281,0.024995,0.031419,0.02471,0.030058,0.029661
0.030216,0.027566,0.031802,0.032783,0.025145,0.02973,0.024868,0.029359,0.030978
0.030606,0.027579,0.033142,0.030893,0.025114,0.028647,0.024492,0.029442,0.033302
0.030447,0.028096,0.031932,0.032767,0.024876,0.16074,0.024524,0.029211,0.033838
0.031161,0.028054,0.03314,0.033569,0.025219,0.17392,0.025176,0.029596,0.033417
0.031663,0.029029,0.034045,0.033731,0.025348,0.24026,0.025109,0.028701,0.031855
0.030119,0.02815,0.03434,0.031487,0.025231,0.22764,0.025268,0.029218,0.032344
0.029757,0.027687,0.033489,0.031771,0.024996,0.16326,0.025093,0.029008,0.03271
0.030785,0.027319,0.031798,0.031751,0.025165,0.18242,0.024964,0.029862,0.032592
0.030175,0.027593,0.030681,0.031721,0.025667,0.10476,0.025215,0.028548,0.030099
0.031194,0.02744,0.030221,0.032851,0.026506,0.078221,0.02572,0.02869,0.03178
0.031409,0.027202,0.033124,0.032692,0.026155,0.053027,0.025273,0.028599,0.03318
0.032034,0.028002,0.031315,0.032793,0.025934,0.048286,0.025208,0.028838,0.034415
0.030514,0.028306,0.034171,0.032152,0.026865,0.040961,0.025203,0.029086,0.033256
0.029929,0.028597,0.034392,0.032811,0.027024,0.037048,0.025007,0.028517,0.032167
0.030924,0.027597,0.034297,0.030711,0.026869,0.035003,0.025055,0.029599,0.032234
0.029829,0.026932,0.032803,0.032656,0.025823,0.032083,0.025611,0.02969,0.03347
0.030567,0.027279,0.031224,0.030791,0.025512,0.031046,0.025301,0.02922,0.032055
0.030381,0.027188,0.031038,0.032755,0.025622,0.030255,0.025262,0.028816,0.029759
0.03146,0.026914,0.031889,0.03301,0.025709,0.029544,0.025168,0.028633,0.032691
0.030968,0.028086,0.031624,0.032477,0.025363,0.030629,0.025391,0.02883,0.032457
0.030154,0.027891,0.032677,0.032276,0.025192,0.032521,0.025311,0.0289,0.035076
0.030426,0.028652,0.034678,0.031702,0.024872,0.030599,0.025048,0.028754,0.033087
0.029853,0.027281,0.035167,0.032146,0.025033,0.029793,0.024751,0.029858,0.033368
0.030638,0.026649,0.033499,0.032085,0.025066,0.029733,0.025176,0.030043,0.033163
0.030125,0.026635,0.031556,0.032819,0.024625,0.029281,0.025205,0.029748,0.0325
0.031957,0.027155,0.030811,0.033038,0.024685,0.027875,0.024911,0.029234,0.031876
0.030851,0.027282,0.029917,0.033032,0.024746,0.027884,0.024975,0.028684,0.029968
0.030064,0.027593,0.033227,0.033814,0.024648,0.027218,0.025128,0.029252,0.032884
0.03092,0.028015,0.030481,0.17834,0.024788,0.027014,0.02512,0.028813,0.032743
0.030894,0.028991,0.03264,0.13933,0.024603,0.027018,0.024906,0.029029,0.034913
0.030829,0.02776,0.034778,0.089927,0.024577,0.031043,0.02505,0.030327,0.032264
0.032134,0.027318,0.034086,0.16318,0.025407,0.029381,0.024998,0.030163,0.032293
0.033109,0.027091,0.033626,0.10785,0.026504,0.028075,0.025029,0.028733,0.032422
0.03251,0.027015,0.031228,0.080061,0.025711,0.027661,0.025354,0.029196,0.032897
0.030149,0.027695,0.030862,0.076909,0.026071,0.028476,0.02536,0.028972,0.031864
0.030224,0.02792,0.030064,0.051936,0.026269,0.027391,0.025166,0.029434,0.029903
0.030371,0.02799,0.033127,0.041218,0.026579,0.027347,0.025165,0.029577,0.03211
0.030588,0.028738,0.030429,0.038333,0.025989,0.02705,0.025022,0.029561,0.032693
0.030613,0.027683,0.032818,0.036426,0.02534,0.026586,0.024664,0.030114,0.033799
0.031596,0.02712,0.033892,0.036115,0.025114,0.026636,0.024677,0.029325,0.032389
0.031484,0.026779,0.033977,0.035492,0.025196,0.030816,0.025056,0.029425,0.031636
0.030095,0.026945,0.033466,0.034826,0.024855,0.028565,0.024921,0.029473,0.031733
0.03052,0.026989,0.032152,0.033218,0.025049,0.027623,0.024981,0.029248,0.032756
0.030694,0.02754,0.030677,0.033367,0.024904,0.027302,0.024982,0.02888,0.032038
0.03044,0.027522,0.030161,0.032928,0.024841,0.028314,0.024946,0.029078,0.029625
0.03056,0.028201,0.033583,0.033775,0.024864,0.02752,0.024944,0.029362,0.031379
0.031811,0.028324,0.031111,0.032309,0.024908,0.02715,0.024838,0.030486,0.033815
0.031472,0.027311,0.03259,0.033555,0.024627,0.02701,0.024875,0.029661,0.033699
0.030399,0.027301,0.033797,0.033882,0.024774,0.026376,0.024717,0.028911,0.03459
0.030015,0.026804,0.034295,0.033599,0.02469,0.026344,0.024722,0.029177,0.03199
0.030851,0.027004,0.033704,0.033322,0.024237,0.029342,0.02484,0.029474,0.031986
0.029439,0.027331,0.031164,0.03195,0.024591,0.02923,0.024633,0.029199,0.032249
0.030592,0.028497,0.030044,0.033631,0.024612,0.028465,0.03135,0.029053,0.032292
0.030898,0.028,0.032971,0.031991,0.024433,0.027782,0.16945,0.029761,0.030324
0.032006,0.028079,0.030255,0.033796,0.024924,0.028277,0.1325,0.029645,0.030709
4.6618,4.6728,4.6384,4.9557,4.7091,4.6063,4.6307,4.8717,4.5696
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
4.6594,4.6719,4.6347,4.9528,4.7087,2.4123,1.2454,4.8569,4.555
0.030853,0.027327,0.032344,0.033238,0.024862,2.1363,3.3208,0.029281,0.031487
0.031837,0.027889,0.031447,0.032966,0.02466,0.026963,0.03463,0.028983,0.032871
0.030486,0.028023,0.030696,0.03374,0.024707,0.026458,0.033244,0.030126,0.032375
0.029786,0.029119,0.030872,0.033657,0.024769,0.026389,0.032238,0.03052,0.03291
0.030251,0.028191,0.032735,0.032684,0.024559,0.028952,0.030449,0.029091,0.031105
0.029462,0.027086,0.032038,0.032178,0.02459,0.02963,0.029302,0.029108,0.029715
0.030677,0.026907,0.033652,0.032324,0.024657,0.028456,0.028303,0.028877,0.032143
0.030746,0.026645,0.034444,0.030963,0.024433,0.027724,0.027733,0.029018,0.031876
0.031041,0.027223,0.034804,0.032904,0.024706,0.028284,0.026894,0.028913,0.035273
0.03039,0.027793,0.032504,0.031899,0.025716,0.027778,0.026471,0.028949,0.032302
0.029967,0.0281,0.031021,0.033135,0.026177,0.02713,0.026115,0.029517,0.032692
0.030823,0.028843,0.030304,0.032489,0.025992,0.026607,0.026004,0.029947,0.032425
0.029789,0.027564,0.03396,0.032995,0.026103,0.026589,0.025565,0.029047,0.032936
0.030289,0.026832,0.030435,0.032224,0.026553,0.026396,0.025697,0.029426,0.031422
0.030823,0.027069,0.03346,0.031007,0.026901,0.026121,0.025402,0.029309,0.02957
0.031991,0.027135,0.035298,0.032874,0.025985,0.030225,0.025073,0.028912,0.033023
0.03089,0.026666,0.035209,0.031233,0.025547,0.028851,0.025543,0.028957,0.031773
0.030248,0.027731,0.033111,0.033197,0.025439,0.027687,0.025212,0.028709,0.035565
0.030499,0.027597,0.031111,0.033588,0.025274,0.027402,0.025343,0.029891,0.031456
0.029579,0.028886,0.030779,0.032601,0.025254,0.028317,0.025362,0.029186,0.032032
0.030759,0.02767,0.031546,0.032733,0.025336,0.027695,0.02551,0.028502,0.032023
0.031448,0.026966,0.031814,0.031987,0.024834,0.027186,0.025404,0.028613,0.033111
0.031864,0.027131,0.032332,0.031788,0.024871,0.026858,0.025243,0.028958,0.03193
0.030749,0.026736,0.033911,0.032132,0.024787,0.026398,0.02518,0.028624,0.030157
0.029759,0.027003,0.034071,0.031942,0.024765,0.026483,0.025267,0.028533,0.034298
0.030595,0.028414,0.032964,0.033451,0.024634,0.030707,0.025205,0.029447,0.03253
0.029627,0.027844,0.031311,0.033045,0.024581,0.029121,0.025311,0.030404,0.036227
0.030855,0.028913,0.029818,0.032758,0.024471,0.027537,0.025374,0.029708,0.032009
0.030647,0.027204,0.03166,0.032438,0.024531,0.027383,0.024924,0.029285,0.032481
0.031475,0.026845,0.030735,0.032178,0.024351,0.028202,0.024992,0.02903,0.032132
0.031438,0.027065,0.032473,0.032632,0.024451,0.027315,0.024937,0.029024,0.033046
0.030136,0.026854,0.03429,0.030963,0.024648,0.026991,0.025104,0.029168,0.031124
0.030459,0.027564,0.034249,0.033983,0.024524,0.026667,0.024956,0.029482,0.029913
0.03061,0.027537,0.03383,0.032283,0.024474,0.02618,0.024757,0.028952,0.033373
0.030696,0.027287,0.031411,0.032545,0.024681,0.026029,0.025023,0.030081,0.032234
0.030774,0.02822,0.030172,0.031778,0.024551,0.02613,0.025009,0.029087,0.036245
0.031665,0.027932,0.029862,0.031481,0.024622,0.030285,0.024842,0.028616,0.031312
0.031217,0.026917,0.033618,0.032211,0.025089,0.029108,0.02469,0.029204,0.032449
0.030491,0.026607,0.031426,0.032045,0.026631,0.027689,0.024846,0.029129,0.031757
0.030103,0.026815,0.033828,0.032369,0.026011,0.027438,0.024729,0.029134,0.032619
0.030542,0.027012,0.033906,0.032258,0.026283,0.027998,0.024907,0.028979,0.031055
0.030945,0.027115,0.034305,0.033391,0.026061,0.027589,0.024523,0.029304,0.029383
0.030935,0.027832,0.031919,0.032876,0.026319,0.027286,0.024765,0.030324,0.032788
0.031814,0.027994,0.030572,0.032129,0.025923,0.026702,0.024898,0.029013,0.032376
0.031543,0.028011,0.029782,0.031678,0.025267,0.026092,0.025136,0.028632,0.035481
0.030035,0.027333,0.031497,0.032012,0.02529,0.025965,0.024805,0.028783,0.032168
0.030165,0.0272,0.030954,0.030903,0.025116,0.027585,0.024883,0.028815,0.031445
0.030585,0.027159,0.031533,0.033722,0.025211,0.030361,0.025052,0.028639,0.032002
0.030957,0.026869,0.034215,0.03264,0.025009,0.029047,0.024922,0.029362,0.032874
0.034177,0.029408,0.039796,0.037383,0.027895,0.02933,0.026692,0.032175,0.036859
0.030542,0.028817,0.030394,0.031878,0.024776,0.027193,0.025189,0.029193,0.033692
0.030527,0.027575,0.030147,0.032391,0.024839,0.026936,0.025276,0.028671,0.035029
0.030628,0.026749,0.032159,0.031955,0.024377,0.026321,0.025246,0.029113,0.033361
0.030727,0.026859,0.030417,0.031965,0.024564,0.026133,0.025028,0.029471,0.033038
0.030451,0.027095,0.032541,0.03258,0.024621,0.025912,0.024979,0.029482,0.032454
0.031236,0.027293,0.034031,0.032827,0.024403,0.028254,0.025096,0.029309,0.032961
0.03188,0.027944,0.034417,0.032311,0.024495,0.030201,0.024949,0.030434,0.032553
0.030118,0.027496,0.033496,0.031454,0.024611,0.02863,0.024864,0.029268,0.030194
0.029992,0.028545,0.031537,0.032634,0.024492,0.027466,0.024598,0.029181,0.032002
0.030433,0.027612,0.030802,0.031532,0.025415,0.027718,0.024765,0.028892,0.033666
0.030318,0.02702,0.031798,0.033627,0.026412,0.027839,0.025185,0.029386,0.03463
0.030892,0.026893,0.032287,0.033106,0.026129,0.026522,0.024807,0.029087,0.033483
0.030892,0.026732,0.031676,0.032196,0.025797,0.026666,0.024856,0.029183,0.032513
0.031534,0.027005,0.035095,0.032039,0.026066,0.026587,0.024747,0.02902,0.032358
0.030603,0.02745,0.03475,0.032007,0.026358,0.026332,0.024551,0.030207,0.032623
0.029751,0.027663,0.034785,0.031345,0.02598,0.02766,0.024581,0.029165,0.031818
0.030728,0.028177,0.032147,0.031724,0.025624,0.030439,0.024908,0.02881,0.029772
0.030349,0.027822,0.030757,0.03391,0.025085,0.028704,0.030267,0.028926,0.031762
0.030174,0.027682,0.030154,0.033115,0.025015,0.027512,0.12931,0.029489,0.032985
0.030962,0.026832,0.02913,0.032086,0.025112,0.027557,0.18147,0.028807,0.033864
0.032283,0.027088,0.033709,0.03213,0.025327,0.027771,0.15632,0.028917,0.033296
0.030889,0.027728,0.031702,0.031567,0.024798,0.027133,0.15118,0.029472,0.032404
0.029903,0.027733,0.033545,0.031563,0.024939,0.026515,0.12423,0.030913,0.032102
0.030469,0.02775,0.034802,0.031725,0.024721,0.026231,0.17908,0.029293,0.0332
0.029485,0.028656,0.034506,0.032899,0.024723,0.026007,0.15382,0.029227,0.032495
0.031103,0.028104,0.032299,0.03179,0.024695,0.025909,0.10671,0.029342,0.02994
0.031381,0.027662,0.030815,0.032903,0.024481,0.027449,0.087316,0.02934,0.03172
0.032436,0.027173,0.030157,0.032056,0.024473,0.030668,0.069877,0.02956,0.033443
0.030616,0.027185,0.03021,0.031589,0.024242,0.029169,0.058766,0.029093,0.033727
0.029322,0.02722,0.03242,0.031273,0.025012,0.02765,0.047042,0.029234,0.033541
0.030658,0.027002,0.030829,0.032284,0.026741,0.027464,0.039422,0.03077,0.032306
0.029391,0.027466,0.033722,0.03072,0.026307,0.027835,0.03617,0.029308,0.032827
0.030942,0.027526,0.034005,0.033884,0.025746,0.027128,0.033194,0.029087,0.032976
0.031089,0.028913,0.033521,0.032732,0.026214,0.026894,0.031429,0.029478,0.032613
0.031787,0.027315,0.031349,0.032475,0.026194,0.026474,0.030408,0.029373,0.029963
0.030692,0.026745,0.030667,0.032142,0.025979,0.02631,0.029795,0.028713,0.031716
0.029526,0.027287,0.030107,0.031472,0.026792,0.02608,0.02896,0.02859,0.03297
0.029985,0.027301,0.032668,0.032797,0.055807,0.029877,0.086244,0.029851,0.034253
0.029899,0.027458,0.031557,0.031207,0.046161,0.028834,0.32466,0.029408,0.03253
0.030617,0.027731,0.033982,0.032986,0.026957,0.028019,0.20058,0.028905,0.032072
0.030694,0.027457,0.035077,0.033072,0.02586,0.027941,0.14412,0.029406,0.032072
0.031351,0.028131,0.034644,0.03291,0.025185,0.028364,0.10689,0.028767,0.032601
0.031255,0.027719,0.032184,0.03191,0.024658,0.027684,0.10946,0.028987,0.032386
0.030319,0.027537,0.031005,0.03148,0.024782,0.027077,0.18206,0.029357,0.030169
0.030112,0.027413,0.030924,0.03101,0.024536,0.026714,0.11996,0.029152,0.033032
0.030554,0.026942,0.029974,0.032773,0.0246,0.02652,0.09132,0.030569,0.033172
0.030155,0.027323,0.032844,0.031141,0.024562,0.02635,0.076718,0.029591,0.03428
0.030799,0.027775,0.031315,0.032917,0.024534,0.026108,0.065295,0.029375,0.033026
0.030961,0.027439,0.033359,0.032549,0.024507,0.029021,0.058352,0.029209,0.032519
0.031343,0.027832,0.033998,0.032603,0.024507,0.029416,0.0529,0.029289,0.032137
0.030545,0.02847,0.033984,0.031734,0.025943,0.028504,0.048365,0.028959,0.033035
0.029621,0.027092,0.032005,0.03128,0.026159,0.028092,0.044806,0.029314,0.032759
0.030397,0.026734,0.030473,0.031705,0.026176,0.028005,0.041713,0.029545,0.030253
0.029412,0.02642,0.029782,0.030846,0.026221,0.027591,0.039514,0.029873,0.033583
0.030859,0.027062,0.033147,0.034027,0.026073,0.027244,0.037672,0.028981,0.032508
0.031018,0.026979,0.02965,0.032341,0.026297,0.026436,0.036752,0.028765,0.035743
0.032282,0.027884,0.031814,0.032278,0.02565,0.026232,0.035458,0.028977,0.032221
0.031398,0.027425,0.034017,0.032142,0.025367,0.026097,0.034257,0.029587,0.032038
0.02975,0.02882,0.034802,0.031242,0.025035,0.050415,0.032782,0.02888,0.031815
0.030636,0.027797,0.032836,0.031072,0.025509,0.20883,0.032355,0.02933,0.033248
0.029727,0.026985,0.031257,0.031485,0.025156,0.15747,0.031337,0.029425,0.031428
0.030569,0.026988,0.030716,0.031885,0.024891,0.23113,0.031591,0.030101,0.030135
0.030972,0.026842,0.030939,0.031856,0.024591,0.21525,0.030544,0.029153,0.034134
0.032145,0.026935,0.032868,0.032945,0.024749,0.18148,0.02983,0.02902,0.032405
0.031446,0.028146,0.032425,0.031746,0.024621,0.22297,0.029759,0.028523,0.035
0.030262,0.027696,0.03408,0.031672,0.02459,0.25718,0.029158,0.029766,0.032516
0.030421,0.028858,0.034831,0.031425,0.024407,0.22672,0.028521,0.028971,0.032872
0.03016,0.027382,0.034316,0.032424,0.024333,0.26398,0.028417,0.028963,0.031873
0.040221,0.026884,0.032265,0.30186,0.024999,0.24367,0.027699,0.029339,0.032227
0.045716,0.027287,0.030812,0.24592,0.026085,0.25219,0.027621,0.030523,0.030416
0.037042,0.02711,0.030677,0.076228,0.025891,0.2219,0.027282,0.029395,0.030895
0.031172,0.027068,0.033423,0.056053,0.026115,0.15062,0.14388,0.028635,0.0337
0.030859,0.027525,0.030386,0.094453,0.02625,0.095963,0.34622,0.029344,0.033938
0.031245,0.027329,0.033556,0.17362,0.026606,0.073786,0.22574,0.02907,0.032953
0.030306,0.027685,0.034476,0.083975,0.025983,0.063353,0.23013,0.02875,0.031896
0.030201,0.02814,0.0354,0.061393,0.025464,0.058791,0.23913,0.029006,0.032393
0.030595,0.027114,0.033069,0.046486,0.025071,0.053981,0.16925,0.029282,0.03268
0.031061,0.026853,0.031223,0.042728,0.025068,0.051118,0.18758,0.029951,0.03258
0.03052,0.026926,0.030837,0.039181,0.024907,0.049034,0.22116,0.028734,0.030077
0.030065,0.027817,0.034136,0.037383,0.025055,0.048334,0.20439,0.029357,0.031637
0.029865,0.027856,0.030448,0.036964,0.024752,0.046243,0.10036,0.028669,0.033236
0.03064,0.027522,0.03346,0.035986,0.024653,0.04468,0.087084,0.029587,0.03427
0.030216,0.02827,0.034794,0.03553,0.024756,0.042853,0.063428,0.02953,0.032704
0.030693,0.027892,0.034886,0.034633,0.024769,0.04269,0.049225,0.029304,0.032294
0.030966,0.026962,0.032998,0.035821,0.024784,0.041046,0.045098,0.029929,0.032074
0.032257,0.02681,0.031675,0.035181,0.026288,0.040001,0.042951,0.029541,0.033014
0.030569,0.027005,0.030716,0.035687,0.026391,0.039753,0.041328,0.028979,0.032672
0.029638,0.027721,0.031544,0.034986,0.025867,0.03852,0.038837,0.028552,0.030162
0.030564,0.027728,0.032327,0.034475,0.025772,0.038291,0.037744,0.029024,0.032063
0.029734,0.02792,0.031999,0.035025,0.025884,0.037185,0.038484,0.02929,0.033986
0.031024,0.02833,0.033547,0.033605,0.026189,0.038718,0.038698,0.028848,0.034439
0.031202,0.028079,0.03566,0.03494,0.025633,0.038006,0.039791,0.028947,0.033753
0.031936,0.027055,0.034629,0.033939,0.025495,0.036934,0.039514,0.029327,0.032316
0.030695,0.027212,0.03237,0.034534,0.024926,0.0353,0.03907,0.029243,0.032888
0.030068,0.027083,0.030745,0.033596,0.025198,0.035604,0.036986,0.028329,0.032878
0.030616,0.027212,0.029746,0.033859,0.024918,0.034483,0.034717,0.029377,0.032038
0.029291,0.028058,0.034517,0.032644,0.025029,0.034079,0.033944,0.029225,0.030231
0.030257,0.027575,0.030998,0.033653,0.024887,0.033678,0.034709,0.028936,0.031794
0.030968,0.028898,0.033655,0.032273,0.02487,0.033194,0.034409,0.0289,0.033561
0.032138,0.027847,0.035031,0.034101,0.025124,0.032949,0.034365,0.029,0.034276
0.031121,0.027112,0.034715,0.033857,0.025876,0.032502,0.033308,0.029669,0.032771
0.029965,0.026902,0.033399,0.034079,0.026823,0.03523,0.032932,0.029531,0.032097
0.030761,0.026591,0.031713,0.032926,0.026082,0.03332,0.032439,0.029043,0.032498
0.0289,0.027114,0.030259,0.031951,0.026512,0.032849,0.03147,0.029723,0.032584
0.030059,0.028008,0.032676,0.033314,0.026701,0.032171,0.031178,0.028954,0.031987
0.030673,0.027492,0.030606,0.032586,0.036112,0.033045,0.031027,0.028704,0.029964
0.032149,0.028258,0.031949,0.034401,0.072656,0.032301,0.031086,0.028825,0.031254
0.030716,0.028206,0.034331,0.034367,0.057438,0.031415,0.030835,0.028393,0.033714
0.029611,0.027222,0.035821,0.034812,0.049926,0.030975,0.030267,0.029705,0.033567
0.031206,0.027314,0.034624,0.033299,0.032534,0.030744,0.030035,0.029546,0.033512
0.030425,0.02705,0.032452,0.033365,0.026334,0.030538,0.029595,0.028594,0.032133
0.030329,0.027157,0.031139,0.032336,0.026876,0.030973,0.029089,0.029278,0.032371
0.030987,0.027294,0.031427,0.033812,0.026511,0.031738,0.029292,0.029378,0.032326
0.031377,0.027752,0.032641,0.032884,0.025927,0.031636,0.028817,0.028702,0.03238
0.03058,0.02829,0.031725,0.033573,0.025771,0.030391,0.028649,0.028864,0.030105
0.029947,0.027748,0.03454,0.034109,0.025987,0.030455,0.028551,0.028954,0.032125
0.030468,0.027079,0.035339,0.032905,0.026259,0.030445,0.029004,0.029964,0.033338
0.030071,0.027138,0.035248,0.032729,0.02591,0.03048,0.028608,0.02946,0.034025
0.030479,0.027403,0.032435,0.031792,0.025002,0.029668,0.029052,0.028196,0.033438
0.030607,0.027285,0.030718,0.032627,0.025184,0.029332,0.028522,0.028848,0.032784
0.031111,0.027635,0.030562,0.031017,0.025111,0.029244,0.027884,0.028885,0.032499
0.032061,0.027962,0.034134,0.033909,0.025001,0.029317,0.027927,0.028901,0.032506
0.030397,0.028375,0.03226,0.032734,0.024891,0.031683,0.028277,0.029461,0.032267
0.030031,0.027329,0.034196,0.033658,0.024888,0.33035,0.027692,0.028944,0.029904
0.031306,0.027266,0.035469,0.032961,0.024934,0.45399,0.027493,0.03014,0.030731
0.030664,0.11882,0.035313,0.031867,0.02495,0.32391,0.029654,0.029152,0.033708
0.031108,0.16289,0.032934,0.032605,0.025495,0.18924,0.030387,0.029861,0.033989
0.031739,0.141,0.031381,0.032423,0.025972,0.19865,0.029344,0.029718,0.032996
