0.026444,0.02596,0.024188,0.02495,0.023649,0.027421,0.026322,0.025685,0.02611
0.026232,0.025909,0.024026,0.024946,0.0236,0.027493,0.026419,0.025532,0.025829
0.026243,0.025829,0.0241,0.024741,0.023336,0.027593,0.026426,0.025616,0.025717
0.025945,0.0259,0.024059,0.024801,0.023425,0.027583,0.026717,0.025949,0.02549
0.026207,0.025825,0.024081,0.024852,0.023638,0.027433,0.026543,0.025621,0.025503
0.026198,0.025708,0.024239,0.025201,0.023585,0.02737,0.026789,0.02546,0.025454
0.026439,0.026039,0.024507,0.025195,0.023302,0.026781,0.026251,0.025234,0.02532
0.026487,0.02564,0.024149,0.024636,0.023653,0.026586,0.026379,0.025453,0.02552
0.026531,0.025708,0.024394,0.024761,0.023502,0.026285,0.026254,0.025196,0.025345
0.026181,0.0257,0.024074,0.025106,0.023376,0.0262,0.026002,0.025155,0.025417
0.026608,0.025946,0.024032,0.025059,0.023457,0.026318,0.026047,0.025236,0.025508
0.026096,0.025762,0.023992,0.024767,0.02331,0.025856,0.025732,0.025249,0.025514
0.026269,0.025749,0.024002,0.024998,0.023663,0.025872,0.025927,0.025096,0.025416
0.026172,0.025789,0.02375,0.024734,0.023321,0.02577,0.026353,0.025169,0.025469
0.026229,0.025826,0.024006,0.024928,0.023422,0.025573,0.026054,0.02489,0.025566
0.026259,0.025777,0.024017,0.024815,0.02342,0.025915,0.025808,0.024746,0.025566
0.026442,0.025572,0.024311,0.024592,0.023358,0.025666,0.02587,0.024764,0.025598
0.026329,0.025732,0.024282,0.024722,0.023431,0.025391,0.026135,0.025148,0.025569
0.028467,0.025508,0.023931,0.02498,0.023536,0.02523,0.025808,0.024811,0.025411
0.030037,0.025747,0.024014,0.024775,0.023224,0.025124,0.025719,0.025135,0.025285
0.027959,0.025633,0.02403,0.025368,0.023385,0.025335,0.025902,0.025221,0.024928
0.027949,0.025738,0.024248,0.024928,0.023487,0.025518,0.026098,0.024775,0.025191
0.027887,0.025983,0.024216,0.024938,0.023547,0.02505,0.026058,0.024746,0.025357
0.027647,0.025812,0.024111,0.024901,0.02345,0.025441,0.026314,0.024987,0.024986
0.027082,0.025487,0.024158,0.024908,0.02364,0.025256,0.026008,0.02463,0.024864
0.027071,0.025964,0.024241,0.024979,0.02353,0.025357,0.026073,0.024623,0.024925
0.026884,0.025657,0.024245,0.024935,0.023402,0.025391,0.026051,0.024636,0.026788
0.026732,0.025677,0.02382,0.025024,0.023596,0.02515,0.025736,0.025061,0.028183
0.026698,0.025575,0.023816,0.024964,0.023185,0.025114,0.025808,0.025177,0.026588
0.026532,0.025457,0.024312,0.024898,0.0235,0.025166,0.025967,0.025117,0.0265
0.026688,0.025855,0.024181,0.024925,0.023631,0.025128,0.026137,0.025063,0.028965
0.026577,0.025516,0.024097,0.024775,0.023601,0.02517,0.025911,0.025182,0.028363
0.026795,0.025904,0.0242,0.024849,0.02342,0.025063,0.025811,0.024793,0.027108
0.026856,0.02579,0.024335,0.024897,0.023038,0.025346,0.025908,0.025104,0.026211
0.026577,0.025782,0.024086,0.025792,0.023306,0.025277,0.025814,0.024864,0.026034
0.026431,0.025758,0.023927,0.02618,0.023517,0.025094,0.025933,0.02499,0.025942
0.026561,0.025823,0.023686,0.026155,0.023544,0.025771,0.026204,0.02495,0.025666
0.026538,0.025875,0.024085,0.025909,0.023492,0.034996,0.026122,0.025002,0.025569
0.026162,0.02612,0.024032,0.025413,0.023104,0.035241,0.026117,0.024633,0.025629
0.026356,0.026054,0.023819,0.025389,0.023081,0.028493,0.025995,0.024628,0.025602
0.026192,0.02565,0.024009,0.025267,0.023254,0.027411,0.027807,0.024781,0.025487
0.02598,0.025993,0.024443,0.025275,0.023444,0.026901,0.028363,0.024727,0.025439
0.026043,0.025792,0.024066,0.025036,0.02332,0.027206,0.027237,0.024629,0.025488
0.02636,0.025733,0.02408,0.025017,0.023293,0.027052,0.027276,0.024685,0.025471
0.026296,0.02581,0.024017,0.025062,0.023555,0.027522,0.027531,0.024607,0.025345
0.026398,0.025909,0.023974,0.025201,0.023548,0.027788,0.027056,0.024782,0.025449
0.026263,0.025915,0.023966,0.025472,0.023171,0.026953,0.026467,0.024637,0.025651
0.026244,0.025687,0.024315,0.024883,0.023641,0.02656,0.026351,0.024659,0.025316
0.026308,0.025989,0.023987,0.025177,0.023407,0.026455,0.02659,0.024746,0.024987
0.026161,0.025754,0.024301,0.025155,0.023343,0.02647,0.026408,0.024496,0.024766
0.026021,0.025827,0.02439,0.025126,0.023228,0.025933,0.026649,0.024819,0.024947
0.026181,0.025771,0.024174,0.025167,0.023405,0.026031,0.026515,0.024816,0.024435
0.026185,0.02596,0.024219,0.025136,0.023267,0.02608,0.02628,0.024894,0.024311
0.026359,0.026135,0.024458,0.025196,0.023396,0.026087,0.025767,0.024496,0.02394
0.02628,0.025916,0.026058,0.025132,0.024003,0.026133,0.025976,0.024574,0.024367
0.026262,0.025909,0.02678,0.025579,0.023916,0.025785,0.025743,0.024477,0.024071
0.026483,0.025877,0.028604,0.026168,0.023498,0.025618,0.026127,0.024648,0.023485
0.026377,0.025917,0.028709,0.025912,0.02328,0.025538,0.026277,0.024684,0.023562
0.027176,0.025915,0.026601,0.025672,0.023454,0.025674,0.026076,0.02499,0.023528
0.030539,0.025764,0.026456,0.025367,0.023686,0.025779,0.026265,0.02504,0.023372
0.028212,0.025737,0.026409,0.024991,0.023403,0.025327,0.026282,0.024909,0.023353
0.028238,0.025866,0.02567,0.025357,0.023354,0.025329,0.026136,0.024753,0.02325
0.027992,0.025706,0.025435,0.025263,0.023473,0.025248,0.026165,0.024613,0.022866
0.027841,0.025826,0.025868,0.024828,0.02348,0.025171,0.026058,0.02507,0.022365
8.9255,9.182,9.44,9.2419,9.4757,9.2131,9.0043,9.2651,9.7896
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
8.9167,0,9.4419,3.8834,9.4664,9.2119,0,0,0.74135
0.026448,9.1822,0.024084,5.2043,0.02331,0.025173,9.0013,9.2556,8.9576
0.026295,0.025972,0.023968,0.025106,0.023262,0.032517,0.025991,0.024485,0.02278
0.026232,0.025629,0.024237,0.024986,0.023394,0.036057,0.025892,0.024462,0.022642
0.026455,0.025911,0.024256,0.024763,0.02361,0.029854,0.025692,0.024532,0.022389
0.025946,0.025703,0.024244,0.024671,0.02364,0.027099,0.025911,0.024548,0.022306
0.0262,0.026237,0.024371,0.024782,0.023324,0.026565,0.026096,0.024666,0.022179
0.026183,0.026098,0.023991,0.024938,0.023306,0.027078,0.026077,0.024644,0.022199
0.026189,0.025972,0.023891,0.024808,0.023295,0.027143,0.026184,0.024813,0.021796
0.02606,0.025958,0.024117,0.024906,0.023477,0.027341,0.025706,0.024656,0.021707
0.025989,0.025849,0.024373,0.024815,0.023313,0.027582,0.025651,0.024516,0.021971
0.026136,0.026053,0.024261,0.024576,0.023522,0.027314,0.025721,0.024962,0.02185
0.026435,0.025974,0.024226,0.024987,0.023433,0.026953,0.025785,0.024848,0.021519
0.026262,0.025688,0.024126,0.024945,0.023541,0.026822,0.025575,0.024726,0.021155
0.026202,0.025875,0.024201,0.024733,0.023368,0.026754,0.025799,0.024565,0.02139
0.026132,0.025625,0.024201,0.024899,0.023327,0.026183,0.025897,0.024442,0.02144
0.026371,0.025784,0.02441,0.024576,0.023196,0.025983,0.025605,0.024998,0.021311
0.02637,0.025626,0.024066,0.024692,0.023226,0.025941,0.026005,0.024945,0.02112
0.026188,0.025752,0.024279,0.02479,0.023141,0.025852,0.025777,0.024535,0.021222
0.026312,0.025509,0.023976,0.024476,0.02335,0.025842,0.025867,0.024712,0.020934
0.026435,0.025868,0.024193,0.02485,0.023293,0.026203,0.026157,0.024878,0.020919
0.026038,0.025754,0.024291,0.025371,0.023526,0.026049,0.026535,0.024809,0.02077
0.026084,0.025512,0.024018,0.025946,0.023372,0.026144,0.028061,0.024438,0.020875
0.026445,0.025814,0.024379,0.026068,0.023417,0.025641,0.028197,0.024257,0.02084
0.026565,0.025878,0.024375,0.025633,0.023118,0.025883,0.026773,0.024393,0.020605
0.026371,0.025885,0.024024,0.02532,0.023212,0.025465,0.02693,0.024681,0.020627
0.026396,0.025609,0.024353,0.025066,0.023459,0.025417,0.027291,0.024585,0.020605
0.02788,0.02582,0.024219,0.025311,0.023364,0.02526,0.027067,0.024331,0.02033
0.030641,0.025723,0.024235,0.025244,0.023487,0.025438,0.027074,0.024362,0.020322
0.028236,0.025937,0.023938,0.02527,0.0236,0.025426,0.0265,0.024551,0.020162
0.028228,0.025842,0.023899,0.025125,0.023428,0.025118,0.026423,0.024335,0.020024
0.028359,0.025736,0.024361,0.025371,0.023355,0.024966,0.026267,0.024403,0.020006
0.0279,0.025762,0.024054,0.025281,0.023581,0.025088,0.02615,0.024746,0.020411
0.027084,0.025648,0.023962,0.02493,0.023723,0.025273,0.026304,0.024587,0.020214
0.027083,0.025687,0.024215,0.02517,0.023608,0.024987,0.026001,0.024602,0.019852
0.026803,0.025692,0.024311,0.025163,0.023612,0.025186,0.026183,0.024551,0.01995
0.026679,0.025931,0.024088,0.025156,0.023381,0.025762,0.026265,0.024693,0.019805
0.026527,0.026058,0.024095,0.025398,0.023444,0.034523,0.026259,0.024494,0.019449
0.026851,0.02582,0.024386,0.024994,0.023383,0.035315,0.026151,0.024349,0.019451
0.026859,0.025788,0.024089,0.025119,0.023385,0.028773,0.026073,0.024517,0.019617
0.026649,0.025651,0.025289,0.025226,0.023503,0.027191,0.026258,0.024345,0.019599
0.026759,0.025303,0.027419,0.024703,0.023584,0.027049,0.026362,0.024476,0.019137
0.026843,0.025717,0.027739,0.024824,0.023529,0.027467,0.026377,0.024379,0.018897
0.026512,0.025924,0.02944,0.024524,0.023644,0.027269,0.026381,0.024656,0.018457
0.026475,0.025887,0.02804,0.024378,0.023539,0.027354,0.025958,0.024533,0.018435
0.026366,0.025999,0.026267,0.024854,0.023431,0.027363,0.026061,0.024459,0.018465
0.026424,0.025781,0.026299,0.024587,0.023071,0.02684,0.026121,0.024449,0.018588
0.026202,0.025963,0.025995,0.024981,0.023444,0.026695,0.026046,0.024413,0.018205
0.026534,0.025778,0.025531,0.024928,0.023548,0.026747,0.025975,0.024511,0.017969
0.026362,0.025723,0.025304,0.024972,0.023268,0.026441,0.026019,0.024503,0.017629
0.02642,0.025964,0.025624,0.024932,0.02356,0.026236,0.025599,0.024349,0.01734
0.026344,0.025592,0.025491,0.025021,0.023539,0.025592,0.02614,0.024596,0.017062
0.026262,0.025825,0.025989,0.024916,0.023239,0.025954,0.026254,0.024524,0.016924
0.026325,0.026071,0.025805,0.024943,0.023414,0.026269,0.026004,0.024537,0.016534
0.026404,0.026224,0.02586,0.025039,0.023409,0.025849,0.025706,0.024459,0.016303
0.026219,0.025878,0.025491,0.024662,0.023186,0.025896,0.026038,0.024681,0.016048
0.02612,0.025927,0.025014,0.024874,0.023271,0.025599,0.025998,0.024678,0.015871
0.025993,0.025788,0.024397,0.02454,0.023413,0.025722,0.025759,0.024956,0.015471
0.026296,0.026054,0.024302,0.024714,0.023042,0.02574,0.026073,0.024935,0.015256
0.025919,0.026016,0.024158,0.024908,0.023666,0.025637,0.025975,0.025104,0.014886
0.026211,0.025956,0.024279,0.024809,0.023375,0.025781,0.025644,0.0248,0.014821
0.027232,0.025725,0.024103,0.024746,0.023271,0.025488,0.026009,0.02479,0.014677
0.02999,0.026005,0.024376,0.02473,0.023444,0.025327,0.026106,0.024837,0.014465
0.028193,0.025902,0.02422,0.02467,0.023488,0.025156,0.02592,0.024839,0.014592
0.028133,0.025881,0.024402,0.024931,0.023461,0.025409,0.025857,0.024731,0.014454
0.027747,0.026158,0.024256,0.02515,0.023448,0.025514,0.026202,0.024574,0.014129
0.027746,0.025867,0.024024,0.025156,0.023571,0.025017,0.025801,0.024563,0.014262
0.027507,0.026347,0.024153,0.025986,0.023416,0.025305,0.025975,0.024418,0.013939
0.027012,0.02589,0.024443,0.026196,0.023422,0.025314,0.027147,0.024384,0.013939
0.027064,0.025967,0.024,0.025442,0.023379,0.025169,0.028497,0.024535,0.013979
0.026618,0.02592,0.02408,0.025785,0.023364,0.025242,0.027101,0.02463,0.013875
0.026776,0.025875,0.023925,0.025331,0.023375,0.025368,0.027005,0.024498,0.013805
0.026668,0.025759,0.024132,0.025051,0.02315,0.031106,0.027404,0.024524,0.013629
0.026504,0.025594,0.024282,0.025091,0.023369,0.036745,0.027384,0.024569,0.013555
0.026925,0.025632,0.024235,0.025176,0.023466,0.031803,0.026724,0.024319,0.013565
0.026635,0.02564,0.024181,0.024988,0.023556,0.02721,0.026319,0.024334,0.013401
0.026755,0.025646,0.024296,0.024857,0.023753,0.02716,0.026297,0.024902,0.01336
0.026867,0.025841,0.024021,0.025139,0.023395,0.027195,0.026166,0.024699,0.013215
0.026623,0.02568,0.02411,0.025099,0.023257,0.027908,0.025939,0.024526,0.013209
0.026493,0.025508,0.024207,0.025266,0.023502,0.027854,0.025924,0.024323,0.013088
0.026642,0.025741,0.024214,0.025036,0.023351,0.027859,0.026221,0.02442,0.013029
0.026291,0.025909,0.024312,0.02505,0.023355,0.027709,0.02589,0.024271,0.012877
0.026546,0.025886,0.024136,0.025329,0.023407,0.027337,0.026263,0.024457,0.012864
0.026416,0.025651,0.02382,0.025204,0.023435,0.026355,0.026016,0.02449,0.012798
0.026277,0.026009,0.02395,0.025283,0.023294,0.026542,0.02603,0.024233,0.012612
0.026158,0.02584,0.02417,0.024805,0.023239,0.026084,0.026168,0.024599,0.012689
0.02648,0.026058,0.024275,0.024979,0.023354,0.025972,0.026076,0.024531,0.012509
0.026285,0.025554,0.024037,0.025113,0.023359,0.026155,0.026336,0.024714,0.012738
0.026442,0.025816,0.023969,0.024585,0.023452,0.025945,0.026262,0.024705,0.012861
0.026143,0.02577,0.023957,0.025039,0.023239,0.026032,0.025887,0.024741,0.01295
0.026133,0.025781,0.024347,0.025084,0.023495,0.025953,0.025927,0.024682,0.012563
0.026215,0.025901,0.024149,0.024804,0.023519,0.025699,0.026096,0.024316,0.012641
0.025933,0.025514,0.024122,0.024718,0.02356,0.026388,0.026013,0.024618,0.012679
0.02601,0.025598,0.024211,0.024701,0.023373,0.025528,0.025811,0.024587,0.012582
0.026107,0.025715,0.024227,0.024824,0.023433,0.025294,0.02582,0.02472,0.012738
0.026013,0.025829,0.025898,0.025196,0.02344,0.025379,0.025995,0.024794,0.012899
0.0263,0.025636,0.026971,0.024981,0.02367,0.025085,0.025892,0.024649,0.012887
0.026332,0.02593,0.027769,0.024845,0.023656,0.025214,0.025893,0.024878,0.012709
0.025965,0.025707,0.029033,0.025114,0.02341,0.025333,0.025845,0.024391,0.012623
0.026273,0.025837,0.027612,0.024924,0.023383,0.024891,0.025968,0.024297,0.01272
0.026199,0.025779,0.025669,0.024987,0.023541,0.025089,0.025946,0.024401,0.012559
0.026132,0.025898,0.026336,0.024857,0.023194,0.025394,0.025938,0.024304,0.012595
0.026177,0.025982,0.02606,0.024904,0.023395,0.024965,0.025965,0.024282,0.012606
0.02628,0.0262,0.025699,0.025009,0.02364,0.025053,0.025997,0.024362,0.012692
0.026597,0.026086,0.025449,0.024688,0.023567,0.025417,0.026101,0.024338,0.012857
0.02625,0.026475,0.025923,0.024707,0.023361,0.025092,0.026056,0.024459,0.012636
0.026429,0.026237,0.026079,0.025076,0.023581,0.025271,0.025898,0.024306,0.012483
0.026214,0.025952,0.026312,0.025006,0.023481,0.02586,0.025793,0.024526,0.012379
0.026218,0.025928,0.026371,0.024707,0.023429,0.035175,0.025587,0.024761,0.012125
0.026359,0.025648,0.025766,0.024587,0.023343,0.035077,0.026211,0.024909,0.012379
0.028583,0.025979,0.02555,0.02489,0.023335,0.028698,0.025983,0.024593,0.01225
0.029787,0.025762,0.024658,0.024923,0.023376,0.026855,0.025954,0.024632,0.0125
0.028102,0.025833,0.024632,0.024908,0.023485,0.027001,0.025644,0.024443,0.012487
0.028148,0.025747,0.024557,0.024757,0.023283,0.027345,0.025523,0.024126,0.012513
0.028066,0.025826,0.024465,0.024827,0.023411,0.027794,0.025684,0.024634,0.012265
0.028037,0.025998,0.024451,0.024816,0.023426,0.027578,0.026031,0.024525,0.012339
0.027363,0.026276,0.024231,0.02493,0.023549,0.027263,0.025958,0.024856,0.012431
0.027205,0.025815,0.024313,0.025018,0.023094,0.027128,0.025975,0.02502,0.012517
0.027116,0.026017,0.024239,0.025396,0.023295,0.026895,0.0262,0.024845,0.012406
0.027035,0.025814,0.024163,0.026161,0.023105,0.026252,0.026127,0.024839,0.012276
0.026721,0.025708,0.024461,0.026295,0.02338,0.026228,0.026122,0.024435,0.012308
0.026494,0.025795,0.024279,0.025934,0.02356,0.026117,0.02724,0.024607,0.012217
0.026535,0.026088,0.024229,0.025838,0.023687,0.026251,0.028407,0.024582,0.012181
0.026312,0.025995,0.024133,0.025487,0.023637,0.026157,0.027669,0.0248,0.01223
0.02675,0.025736,0.02416,0.025177,0.023308,0.025767,0.027064,0.024608,0.012032
0.027138,0.026153,0.024246,0.025409,0.023388,0.025844,0.027406,0.024354,0.012109
0.026717,0.026053,0.024198,0.025104,0.023521,0.025818,0.027322,0.024495,0.012425
0.02628,0.025688,0.023991,0.02498,0.023491,0.025755,0.026334,0.024252,0.012308
0.026057,0.025598,0.024168,0.025124,0.02323,0.025725,0.026505,0.024487,0.012239
0.026378,0.025917,0.024107,0.025089,0.023245,0.025611,0.026344,0.024626,0.01244
0.025949,0.025982,0.024465,0.025109,0.023201,0.025357,0.02604,0.024405,0.012146
0.026256,0.02601,0.024257,0.024899,0.023416,0.025288,0.026061,0.024409,0.012053
0.026582,0.025841,0.024338,0.024994,0.023224,0.025077,0.026479,0.024464,0.012198
0.026334,0.025892,0.024233,0.02514,0.023402,0.025303,0.026219,0.02452,0.012642
0.026185,0.025736,0.024406,0.025208,0.023447,0.025204,0.025983,0.024435,0.012469
0.02652,0.025542,0.024182,0.025278,0.023221,0.025242,0.026031,0.024484,0.012302
0.026036,0.025566,0.024095,0.025039,0.023364,0.025204,0.026217,0.024465,0.012403
0.026251,0.025672,0.024175,0.024916,0.023215,0.025135,0.026269,0.024454,0.012606
0.026316,0.025654,0.024127,0.02495,0.023323,0.025151,0.026174,0.024537,0.012282
0.02596,0.025702,0.024233,0.025042,0.023313,0.025379,0.02624,0.024679,0.012268
0.026196,0.026142,0.02414,0.02496,0.023604,0.025401,0.026243,0.024917,0.012328
0.026153,0.026094,0.024201,0.024737,0.023179,0.025267,0.026386,0.025017,0.012328
0.026414,0.025879,0.024201,0.024975,0.023461,0.025104,0.026155,0.024962,0.012299
0.026092,0.026187,0.024013,0.024636,0.023319,0.025449,0.026137,0.024994,0.012629
0.026168,0.026113,0.024412,0.025031,0.023664,0.025053,0.026382,0.024745,0.012305
0.02595,0.02601,0.024045,0.025055,0.023498,0.025147,0.026332,0.024664,0.01239
0.026393,0.02612,0.024373,0.024716,0.023305,0.026069,0.025882,0.024623,0.012634
0.026127,0.025793,0.024156,0.024684,0.02351,0.035805,0.025836,0.024775,0.012349
0.026351,0.025584,0.024201,0.025073,0.023421,0.035047,0.026112,0.024783,0.012436
0.026347,0.026012,0.023809,0.025113,0.023319,0.028135,0.026071,0.02454,0.012503
0.02652,0.025916,0.024357,0.024566,0.023679,0.026957,0.025553,0.024857,0.012312
0.026467,0.025784,0.024313,0.024663,0.023448,0.026994,0.025587,0.024722,0.012324
0.026524,0.025922,0.025438,0.02476,0.02322,0.027236,0.025778,0.02463,0.012589
0.026214,0.025883,0.027359,0.024801,0.023523,0.027448,0.02576,0.024619,0.01251
0.026147,0.025827,0.028057,0.024958,0.023372,0.027375,0.025971,0.024602,0.012462
0.026163,0.02606,0.029263,0.024689,0.023278,0.027063,0.025733,0.024286,0.012156
0.026239,0.026098,0.027333,0.024874,0.023164,0.027002,0.025871,0.024602,0.012037
0.026148,0.026057,0.025923,0.024807,0.023364,0.026736,0.025949,0.024413,0.012422
0.026322,0.025799,0.02659,0.02507,0.023241,0.026803,0.02587,0.024658,0.01225
0.026326,0.025745,0.026153,0.025009,0.023364,0.026259,0.025879,0.024572,0.012327
0.026506,0.025838,0.025756,0.024856,0.023661,0.025827,0.026121,0.024711,0.012327
0.026118,0.025713,0.025942,0.024656,0.023605,0.025655,0.026276,0.024543,0.012379
0.026334,0.025907,0.026099,0.024927,0.023305,0.025923,0.026168,0.024507,0.012563
0.02593,0.025575,0.026178,0.026092,0.023548,0.026105,0.026125,0.024861,0.012558
0.026162,0.025833,0.026137,0.02612,0.023338,0.025986,0.025979,0.025039,0.012821
0.026273,0.02571,0.026024,0.025792,0.023369,0.025748,0.025845,0.024909,0.012589
0.028552,0.02581,0.025561,0.02574,0.023493,0.025814,0.025957,0.024858,0.012343
0.030349,0.025521,0.025364,0.025184,0.023507,0.025508,0.025801,0.024854,0.012391
0.02828,0.025819,0.024986,0.025024,0.022989,0.02568,0.02581,0.024998,0.012402
0.028523,0.025736,0.024651,0.024994,0.023413,0.025268,0.026368,0.024541,0.012612
0.028053,0.026151,0.024275,0.025124,0.023503,0.025221,0.028138,0.024554,0.012331
0.027623,0.025949,0.02441,0.025051,0.023172,0.025314,0.02777,0.024707,0.012379
0.026952,0.025677,0.024069,0.02488,0.023245,0.02535,0.026706,0.024712,0.012586
0.026875,0.025749,0.024134,0.024954,0.023428,0.025278,0.027507,0.024446,0.012862
0.027084,0.025658,0.023983,0.025032,0.023702,0.025227,0.027177,0.024469,0.012465
0.026871,0.025611,0.024358,0.024679,0.023562,0.025234,0.026979,0.024655,0.012297
0.026474,0.02574,0.02395,0.025099,0.023396,0.024975,0.026577,0.024248,0.012424
0.026583,0.025762,0.023709,0.02546,0.023529,0.025113,0.026342,0.024214,0.012391
0.026722,0.025661,0.024208,0.025199,0.023358,0.025322,0.026099,0.024662,0.012209
