0.057892,0.031068,0.030128,0.02057,0.030114,0.032194,0.041244,0.01198,0.019084
0.058425,0.029795,0.030855,0.020249,0.029427,0.032665,0.043499,0.011888,0.018925
0.054798,0.031338,0.031663,0.020334,0.029194,0.031543,0.044274,0.01195,0.019662
0.052731,0.029281,0.031753,0.020453,0.028812,0.033165,0.044051,0.011874,0.019298
0.050409,0.029697,0.031826,0.02041,0.028221,0.033671,0.042245,0.011973,0.019464
0.048003,0.029211,0.031509,0.020291,0.0299,0.032062,0.041814,0.011989,0.018611
0.047255,0.028797,0.031097,0.020381,0.030208,0.031463,0.040571,0.012052,0.01806
0.044057,0.028709,0.03114,0.020305,0.029815,0.032224,0.041969,0.01191,0.019167
0.042303,0.028295,0.030988,0.020331,0.028167,0.030865,0.040902,0.012107,0.018559
0.043213,0.027943,0.032013,0.020544,0.028546,0.032347,0.042022,0.012036,0.019538
0.041639,0.030062,0.031077,0.020653,0.028383,0.031931,0.03951,0.011888,0.01939
0.041926,0.028279,0.031206,0.020311,0.029075,0.031335,0.03515,0.012004,0.01876
0.040766,0.028554,0.030854,0.020429,0.029288,0.03076,0.033995,0.011948,0.018608
0.040155,0.028275,0.030304,0.020459,0.029992,0.031599,0.032513,0.012082,0.01791
0.037984,0.02817,0.030923,0.020397,0.02922,0.030902,0.03151,0.011998,0.01863
0.03734,0.027721,0.031018,0.020307,0.028488,0.030933,0.032559,0.01188,0.0185
0.03662,0.027385,0.031263,0.020396,0.028629,0.032022,0.034085,0.01186,0.019292
0.036529,0.027343,0.030724,0.020514,0.028493,0.031372,0.031783,0.011944,0.019106
0.035683,0.029118,0.030939,0.020573,0.027968,0.030581,0.031219,0.01184,0.018767
0.036219,0.027436,0.029412,0.020377,0.029962,0.031207,0.02999,0.011979,0.018617
0.036259,0.027878,0.029729,0.020218,0.028032,0.031871,0.0299,0.011913,0.01748
0.035578,0.027942,0.02986,0.020333,0.028523,0.031582,0.028866,0.011893,0.018702
0.035415,0.027316,0.030913,0.020163,0.02838,0.032235,0.028882,0.011991,0.018227
0.035067,0.027367,0.030687,0.020214,0.028564,0.030873,0.030048,0.012051,0.018845
0.035324,0.027142,0.0309,0.020754,0.028826,0.030048,0.031187,0.01208,0.019123
0.035436,0.026507,0.03029,0.020534,0.029545,0.031517,0.03133,0.012011,0.01907
0.036201,0.02774,0.02947,0.020451,0.028241,0.031213,0.028619,0.011928,0.019097
0.036033,0.028536,0.030711,0.020566,0.028569,0.031321,0.028296,0.012164,0.017723
0.035152,0.02772,0.030107,0.020224,0.028224,0.031616,0.02797,0.011925,0.018619
0.03479,0.027665,0.030583,0.020274,0.028115,0.031887,0.028555,0.012019,0.017856
0.035148,0.027386,0.030501,0.020354,0.028018,0.030857,0.028923,0.012055,0.019132
0.034003,0.027484,0.029958,0.020175,0.029007,0.031876,0.031529,0.011944,0.018991
0.034449,0.026728,0.02943,0.020267,0.027783,0.031438,0.030014,0.012087,0.018658
0.033977,0.027077,0.029374,0.02032,0.027936,0.030984,0.029263,0.011936,0.018228
0.033902,0.027787,0.030334,0.020242,0.02751,0.031994,0.028146,0.011932,0.017614
0.033317,0.028529,0.030978,0.020309,0.028284,0.031363,0.028137,0.012027,0.018813
0.033249,0.027245,0.030904,0.020437,0.028229,0.030768,0.027974,0.012142,0.018158
0.033209,0.026655,0.030341,0.020425,0.030393,0.031078,0.028718,0.011954,0.018941
0.033556,0.026358,0.029318,0.020496,0.028509,0.030755,0.030855,0.012043,0.019299
0.032932,0.026718,0.029289,0.020251,0.028354,0.030334,0.031175,0.012025,0.018675
0.033153,0.026606,0.029684,0.020342,0.028013,0.031612,0.030622,0.011953,0.018642
0.032311,0.026299,0.030373,0.020591,0.027749,0.030851,0.02815,0.011935,0.017108
0.032249,0.026267,0.030708,0.020489,0.028045,0.031095,0.028612,0.011879,0.018681
0.033034,0.027879,0.030886,0.020394,0.029945,0.030561,0.027344,0.011882,0.017817
0.033341,0.026795,0.030601,0.020486,0.02789,0.03124,0.025833,0.012072,0.019292
0.034331,0.026679,0.030032,0.020474,0.028028,0.03177,0.029022,0.011899,0.019
0.032985,0.026412,0.030102,0.020185,0.028331,0.03075,0.030183,0.011986,0.018496
0.033463,0.026799,0.0307,0.020372,0.027718,0.03108,0.029917,0.011939,0.017846
0.032828,0.026139,0.031538,0.02058,0.028526,0.031008,0.02923,0.011831,0.017294
0.032785,0.026254,0.031142,0.020297,0.029934,0.030795,0.027667,0.012086,0.018539
0.032982,0.026302,0.030804,0.020095,0.028549,0.030294,0.027321,0.01187,0.017452
0.033132,0.027637,0.030335,0.01999,0.028234,0.031626,0.026642,0.011796,0.018617
0.032712,0.025955,0.030755,0.019982,0.027851,0.029825,0.026199,0.011862,0.019004
0.032443,0.025655,0.031055,0.020102,0.027777,0.031227,0.029321,0.012169,0.018728
0.032625,0.026136,0.030648,0.020278,0.028039,0.030673,0.030198,0.011996,0.018605
0.032669,0.026292,0.031431,0.020294,0.030145,0.030487,0.030124,0.011828,0.017527
0.032731,0.025644,0.031369,0.020338,0.028216,0.030577,0.029452,0.012025,0.018056
0.033031,0.026293,0.03072,0.020289,0.028476,0.030954,0.027779,0.012016,0.016957
0.032617,0.027441,0.030671,0.020374,0.027762,0.029514,0.027208,0.012064,0.018652
0.031962,0.026892,0.030628,0.020385,0.028488,0.031495,0.026537,0.012153,0.018741
0.032393,0.026771,0.030814,0.020249,0.028584,0.031399,0.026191,0.012088,0.018643
0.032666,0.026596,0.031429,0.020237,0.030251,0.030442,0.029128,0.012011,0.017983
0.033217,0.02623,0.032077,0.020265,0.027844,0.030774,0.030477,0.012078,0.018493
0.034003,0.026752,0.031535,0.020448,0.028373,0.031321,0.029499,0.013258,0.018593
5.1042,4.9649,5.0763,5.3192,5.4193,5.2458,5.1822,6.2917,6.0045
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,2.1384,2.6404,4.6332,4.0618,0,0,0
5.1067,4.9651,2.8688,2.6069,0.76211,1.1327,5.1682,6.2916,5.9725
0.032288,0.028133,0.031585,0.020282,0.02805,0.031939,0.028061,0.011882,0.018597
0.032114,0.027224,0.03081,0.020311,0.028378,0.031279,0.029785,0.01191,0.017759
0.032188,0.027023,0.031447,0.020275,0.028221,0.031531,0.028984,0.011932,0.019327
0.032312,0.026541,0.030746,0.02031,0.030306,0.032308,0.02953,0.011872,0.017991
0.032372,0.026896,0.033045,0.020337,0.028338,0.030657,0.027731,0.011923,0.018985
0.031581,0.02634,0.032019,0.02048,0.029008,0.03047,0.026988,0.011997,0.019202
0.03257,0.026867,0.031622,0.020139,0.028265,0.031468,0.025868,0.011913,0.018577
0.032609,0.026378,0.030909,0.020472,0.027841,0.030305,0.025216,0.012005,0.018677
0.03175,0.02751,0.030314,0.020421,0.027615,0.03176,0.02726,0.011952,0.017352
0.031372,0.026638,0.031169,0.020544,0.029759,0.030654,0.029268,0.012041,0.018825
0.03154,0.026453,0.032671,0.020397,0.027589,0.030282,0.029356,0.01194,0.017264
0.032199,0.026541,0.031681,0.020468,0.027779,0.030169,0.029237,0.011772,0.018641
0.032315,0.026269,0.031786,0.020527,0.028273,0.031487,0.027362,0.011819,0.01881
0.032947,0.026638,0.030753,0.020487,0.027728,0.030204,0.026412,0.011798,0.019288
0.032391,0.026192,0.030176,0.020364,0.028291,0.032014,0.026135,0.01185,0.01875
0.031394,0.026077,0.031182,0.02035,0.029799,0.032533,0.025357,0.011888,0.017041
0.031639,0.027614,0.031539,0.020282,0.02809,0.030856,0.02698,0.011902,0.018731
0.031864,0.026482,0.031698,0.020334,0.027561,0.030957,0.02893,0.011935,0.017399
0.031106,0.026704,0.031505,0.020085,0.028025,0.030931,0.029356,0.011847,0.018618
0.032517,0.026715,0.03143,0.020153,0.028955,0.029582,0.029119,0.011871,0.018527
0.03251,0.026392,0.029719,0.020283,0.028712,0.032074,0.026677,0.011921,0.018614
0.031676,0.026505,0.030102,0.020459,0.030049,0.032492,0.026598,0.011899,0.018066
0.032065,0.026692,0.030246,0.020425,0.028237,0.031131,0.026027,0.011913,0.0178
0.031548,0.026337,0.032035,0.020425,0.028291,0.030371,0.025194,0.012029,0.018899
0.031522,0.02851,0.031281,0.020429,0.027951,0.031285,0.027577,0.011929,0.017194
0.032528,0.026732,0.030733,0.020579,0.027655,0.029859,0.029358,0.011997,0.01838
0.033136,0.026927,0.030058,0.020556,0.028019,0.030887,0.029248,0.011931,0.018777
0.031564,0.027166,0.03008,0.020532,0.029376,0.031714,0.027813,0.011959,0.018382
0.031331,0.026504,0.030629,0.020521,0.027922,0.031176,0.027127,0.011945,0.018316
0.03144,0.02597,0.031465,0.020337,0.028534,0.030316,0.026948,0.012039,0.017884
0.031522,0.026622,0.031145,0.020316,0.02845,0.031806,0.025851,0.012028,0.018425
0.031909,0.026309,0.031383,0.020322,0.028802,0.030247,0.02507,0.011903,0.017163
0.032425,0.027457,0.031215,0.020377,0.027871,0.031438,0.027142,0.011984,0.0185
0.050005,0.035882,0.03991,0.020969,0.50205,0.033845,0.038384,0.012278,0.02131
0.031158,0.025956,0.033193,0.022709,0.088137,0.029899,0.027273,0.011986,0.018819
0.031982,0.025767,0.031082,0.020434,0.061123,0.10735,0.025541,0.011928,0.017571
0.031524,0.026493,0.029742,0.020411,0.048331,0.17122,0.025415,0.011989,0.018515
0.031605,0.027957,0.030683,0.020261,0.038942,0.29365,0.027695,0.011948,0.019159
0.031381,0.02633,0.031653,0.020381,0.033832,0.19122,0.030276,0.011941,0.019197
0.031377,0.025403,0.03235,0.020298,0.031335,0.22119,0.028693,0.01201,0.018258
0.031338,0.026062,0.031932,0.020298,0.030861,0.15594,0.027833,0.012068,0.017908
0.031787,0.025955,0.031763,0.020448,0.029264,0.1081,0.027257,0.011846,0.01843
0.031995,0.025808,0.030845,0.020368,0.029257,0.093005,0.027342,0.011994,0.017785
0.031461,0.025671,0.030108,0.020363,0.028007,0.07955,0.025619,0.011983,0.018637
0.030636,0.025414,0.031049,0.020267,0.028044,0.073101,0.025057,0.011942,0.019434
0.030547,0.025228,0.03035,0.020282,0.027037,0.071109,0.028132,0.011946,0.018495
0.029954,0.026207,0.032709,0.020097,0.02717,0.067676,0.030373,0.012033,0.018211
0.030792,0.026948,0.032263,0.020162,0.026947,0.066203,0.028642,0.012002,0.017941
0.031491,0.025873,0.031758,0.020199,0.02744,0.064592,0.028505,0.011956,0.018444
0.031596,0.026212,0.030277,0.020264,0.026529,0.06126,0.027406,0.011928,0.018229
0.031081,0.026287,0.030855,0.020324,0.026566,0.057001,0.026278,0.011779,0.018417
0.031578,0.026655,0.031266,0.020382,0.025756,0.055562,0.025391,0.01195,0.01907
0.032002,0.025756,0.032278,0.020214,0.026398,0.054903,0.025134,0.011989,0.018752
0.030981,0.025853,0.032255,0.020181,0.026771,0.053945,0.028247,0.012103,0.018282
0.031875,0.027024,0.03163,0.020367,0.027121,0.054172,0.03121,0.012001,0.018026
0.031693,0.026356,0.030766,0.020305,0.025945,0.052404,0.028429,0.011996,0.017743
0.030363,0.026405,0.030846,0.020483,0.025892,0.050549,0.029513,0.012103,0.019077
0.031487,0.027061,0.031596,0.020357,0.02575,0.048879,0.027133,0.011915,0.018039
0.030605,0.02695,0.032023,0.020404,0.026076,0.049286,0.026832,0.011985,0.018922
0.031327,0.027452,0.032072,0.020208,0.026653,0.046772,0.025421,0.011955,0.018887
0.03121,0.026708,0.031853,0.020396,0.02689,0.046334,0.025142,0.012027,0.018777
0.032561,0.02573,0.0319,0.020267,0.025857,0.044804,0.02844,0.011777,0.018664
0.031174,0.026884,0.031303,0.02045,0.026205,0.042443,0.030887,0.012052,0.017554
0.031535,0.026811,0.030532,0.020438,0.025961,0.039548,0.027984,0.012077,0.01873
0.030987,0.02614,0.031653,0.020298,0.025396,0.038357,0.029823,0.012001,0.017299
0.031016,0.02643,0.032521,0.020265,0.026013,0.037329,0.027741,0.011846,0.018394
0.031141,0.026294,0.033419,0.020327,0.026709,0.03713,0.027072,0.011931,0.018859
0.031655,0.026385,0.0316,0.020448,0.026121,0.036573,0.025474,0.011923,0.018496
0.031903,0.025892,0.030776,0.02069,0.026186,0.035943,0.02555,0.011913,0.01861
0.031357,0.025685,0.031416,0.020451,0.025603,0.033074,0.028104,0.012138,0.017121
0.032058,0.027452,0.032105,0.020648,0.026054,0.033129,0.029996,0.012134,0.018819
0.031926,0.025961,0.032325,0.020351,0.026535,0.033309,0.028388,0.011914,0.017886
0.032009,0.026126,0.031801,0.020206,0.027076,0.034125,0.029371,0.012024,0.018255
0.032471,0.026371,0.033059,0.020548,0.028931,0.034038,0.02769,0.012423,0.039149
0.032815,0.026858,0.03219,0.020913,0.036525,0.033205,0.027031,0.01302,0.075891
0.032478,0.025515,0.030417,0.020564,0.037907,0.031978,0.025577,0.014079,0.095354
0.03316,0.025894,0.031533,0.020938,0.02605,0.032247,0.026588,0.013917,0.1083
0.031248,0.026335,0.031678,0.021349,0.026326,0.032747,0.028224,0.012366,0.074239
0.031632,0.026234,0.032541,0.020679,0.027201,0.03345,0.029133,0.013783,0.066407
0.032397,0.026418,0.032056,0.021324,0.026716,0.031628,0.030071,0.01409,0.064602
0.031603,0.026633,0.031432,0.020949,0.026002,0.032437,0.026491,0.014059,0.049107
0.031553,0.026527,0.030361,0.020602,0.025856,0.031519,0.026898,0.013341,0.043255
0.031571,0.02566,0.030551,0.020466,0.02601,0.031074,0.026495,0.013345,0.043002
0.030984,0.026242,0.031293,0.020356,0.026169,0.031363,0.025213,0.013167,0.041326
0.030824,0.025596,0.032306,0.020201,0.026539,0.030963,0.02632,0.01327,0.0365
0.030909,0.025774,0.03217,0.020526,0.026078,0.031338,0.029119,0.013179,0.034397
0.03137,0.026817,0.032792,0.020603,0.026239,0.031748,0.029021,0.013126,0.031132
0.030819,0.026463,0.031714,0.02037,0.026301,0.031378,0.03,0.012844,0.030776
0.030335,0.026795,0.031404,0.020558,0.026541,0.030531,0.027276,0.012775,0.029054
0.030816,0.025357,0.031226,0.020631,0.13574,0.031153,0.027189,0.012737,0.028707
0.030422,0.026915,0.032232,0.020869,0.16482,0.032264,0.028588,0.01291,0.027506
0.030688,0.026943,0.033012,0.020802,0.25385,0.033187,0.026377,0.012536,0.024474
0.030998,0.0264,0.033353,0.022437,0.14783,0.031801,0.027067,0.012595,0.025056
0.030742,0.025958,0.031936,0.020408,0.15564,0.031634,0.029407,0.012226,0.023748
0.030724,0.026174,0.031279,0.020471,0.10636,0.030665,0.028519,0.012191,0.021825
0.030566,0.027286,0.031079,0.020434,0.072056,0.030697,0.029995,0.012254,0.021236
0.030521,0.025364,0.031452,0.020353,0.050878,0.031369,0.026972,0.01213,0.020748
0.031054,0.025777,0.032139,0.020333,0.042831,0.031197,0.027216,0.012033,0.020789
0.031588,0.025033,0.031915,0.020372,0.036884,0.031658,0.026427,0.012098,0.020587
0.031364,0.026404,0.032647,0.022806,0.035178,0.032024,0.025083,0.012089,0.019863
0.03079,0.025865,0.031138,0.037879,0.032197,0.0305,0.028178,0.01212,0.019595
0.029949,0.025598,0.030787,0.02275,0.031824,0.030597,0.028891,0.012166,0.019387
0.030164,0.025265,0.031213,0.026472,0.030621,0.030557,0.028253,0.01223,0.019189
0.029854,0.02673,0.030928,0.022367,0.029093,0.030899,0.030648,0.012157,0.019142
0.03034,0.025717,0.031369,0.021354,0.028999,0.031889,0.027353,0.012031,0.018809
0.030659,0.025748,0.03143,0.020802,0.027654,0.032203,0.027592,0.011992,0.019333
0.029594,0.025506,0.031301,0.020263,0.026861,0.031126,0.025831,0.012053,0.018431
0.030351,0.025964,0.030633,0.02034,0.027244,0.030407,0.02505,0.012055,0.018536
0.029425,0.026325,0.031531,0.020388,0.027708,0.030828,0.029272,0.012044,0.018778
0.029258,0.025898,0.031798,0.020306,0.027455,0.030803,0.029523,0.012079,0.018136
0.030411,0.025438,0.033109,0.020354,0.026823,0.031348,0.029116,0.012164,0.017831
0.03084,0.027502,0.033015,0.020408,0.027426,0.03117,0.028847,0.012208,0.017666
0.029795,0.026214,0.032925,0.020249,0.026289,0.03185,0.036838,0.012241,0.018009
0.030031,0.026221,0.031912,0.020197,0.027321,0.030133,0.27624,0.012275,0.018171
0.029885,0.026034,0.030974,0.020106,0.028439,0.030273,0.41626,0.012171,0.018032
0.030255,0.026857,0.032509,0.020699,0.027053,0.030912,0.50035,0.012265,0.018193
0.030053,0.026934,0.033004,0.020424,0.026651,0.031834,0.28632,0.012272,0.017572
0.030785,0.027136,0.032114,0.020417,0.026794,0.031448,0.29965,0.012165,0.017329
0.030154,0.027044,0.033065,0.020389,0.02637,0.031893,0.3195,0.012296,0.017317
0.029588,0.027525,0.032356,0.020323,0.026823,0.030133,0.27236,0.012357,0.017641
0.030109,0.026212,0.030833,0.020313,0.027247,0.030781,0.15092,0.012161,0.017577
0.02956,0.02618,0.03204,0.020293,0.026966,0.03036,0.11549,0.01224,0.018062
0.02947,0.026611,0.032258,0.020342,0.026375,0.030351,0.10432,0.011999,0.018369
0.02961,0.028719,0.031956,0.020335,0.026757,0.031692,0.095997,0.0122,0.018101
0.030664,0.028578,0.032485,0.020623,0.025229,0.03175,0.089981,0.012124,0.01743
0.02962,0.027103,0.031651,0.02058,0.025695,0.030421,0.080464,0.012009,0.01755
0.030116,0.027023,0.031181,0.020306,0.026339,0.030656,0.074175,0.012147,0.017628
0.029464,0.027971,0.031772,0.020177,0.026644,0.031306,0.069359,0.012244,0.017673
0.028943,0.026353,0.032593,0.020336,0.026087,0.031525,0.063288,0.012138,0.017616
0.02988,0.026526,0.033157,0.020267,0.026773,0.032225,0.059255,0.012205,0.018198
0.029866,0.026199,0.032197,0.02039,0.02585,0.032342,0.056502,0.012187,0.017882
0.028589,0.026958,0.032449,0.020286,0.025253,0.02989,0.054915,0.012193,0.01708
0.029366,0.026072,0.031373,0.020151,0.027006,0.030325,0.054706,0.012008,0.017205
0.030012,0.026232,0.030952,0.020365,0.026618,0.030956,0.053288,0.011989,0.017088
0.029138,0.027585,0.031645,0.020609,0.026445,0.030556,0.049668,0.012123,0.017869
0.029303,0.026901,0.032147,0.020451,0.025449,0.031357,0.045437,0.012156,0.017259
0.030337,0.026844,0.032705,0.02045,0.025764,0.031842,0.041663,0.012053,0.017428
0.029705,0.026638,0.033049,0.020256,0.026172,0.030938,0.037568,0.012252,0.017775
0.029536,0.026288,0.031732,0.020225,0.026166,0.030347,0.034946,0.012191,0.017875
0.029303,0.026836,0.031144,0.020436,0.026638,0.031053,0.032885,0.012321,0.017422
0.028698,0.037409,0.031393,0.020237,0.025161,0.029369,0.034006,0.012252,0.016823
0.029269,0.41712,0.031409,0.020263,0.025224,0.031167,0.032998,0.012203,0.017017
0.02967,0.60766,0.032491,0.020609,0.026321,0.031601,0.032226,0.012213,0.016975
0.029532,0.48164,0.034119,0.020327,0.025498,0.032434,0.030661,0.012303,0.017087
0.029527,0.48624,0.033482,0.02042,0.025516,0.031448,0.032345,0.012151,0.017898
0.029436,0.33249,0.031469,0.020272,0.026984,0.030714,0.028133,0.012149,0.017302
0.02931,0.25022,0.031894,0.020279,0.025493,0.03062,0.027719,0.012258,0.016972
0.02916,0.24841,0.03215,0.020567,0.025447,0.031777,0.028502,0.012257,0.017444
0.029444,0.17182,0.032788,0.020289,0.025818,0.029684,0.029537,0.012309,0.017132
0.028861,0.12366,0.032333,0.020379,0.025689,0.03126,0.028902,0.012235,0.017059
0.028693,0.1016,0.032703,0.020458,0.026233,0.030083,0.029467,0.012225,0.017097
0.029435,0.08139,0.031241,0.020463,0.027116,0.030127,0.027942,0.012222,0.017394
0.029678,0.074479,0.031108,0.020178,0.026595,0.031005,0.026767,0.012109,0.01707
0.028822,0.075817,0.031127,0.020137,0.026096,0.031491,0.026503,0.012171,0.016602
0.029307,0.070056,0.031174,0.023983,0.0258,0.031051,0.026537,0.012009,0.016565
0.029872,0.064662,0.033164,0.021631,0.025182,0.031882,0.027804,0.012007,0.016365
0.029057,0.063811,0.03293,0.020737,0.026673,0.029936,0.028426,0.012049,0.016204
0.029548,0.062665,0.031318,0.020317,0.026775,0.030585,0.027307,0.012029,0.016516
0.029293,0.061426,0.031382,0.020175,0.026828,0.030138,0.028352,0.012011,0.017246
0.029384,0.058149,0.031194,0.020066,0.025833,0.029771,0.026696,0.011985,0.016764
0.029326,0.057354,0.031434,0.020117,0.026834,0.030746,0.025989,0.012159,0.016409
0.029601,0.056781,0.031471,0.020293,0.025377,0.0309,0.025533,0.011993,0.016279
0.029441,0.055588,0.032543,0.02039,0.025886,0.030573,0.025454,0.012211,0.016838
0.02905,0.054185,0.032228,0.02024,0.027239,0.02975,0.027264,0.012186,0.016674
0.029187,0.052751,0.032191,0.020203,0.026089,0.029413,0.026732,0.01231,0.016161
0.028857,0.052217,0.031271,0.020258,0.025537,0.030582,0.026622,0.012219,0.016546
0.02809,0.050223,0.031623,0.020293,0.026062,0.031042,0.02653,0.012122,0.016944
0.029386,0.047684,0.032394,0.020484,0.025697,0.030638,0.025753,0.012206,0.016648
0.029948,0.046385,0.032515,0.02037,0.026671,0.031311,0.025168,0.012184,0.016822
0.028776,0.048283,0.032555,0.020236,0.026459,0.029813,0.025032,0.012148,0.0165
0.029136,0.045045,0.032142,0.02034,0.026666,0.029613,0.025611,0.012299,0.017348
0.028934,0.044114,0.031201,0.020324,0.025443,0.030119,0.026883,0.012375,0.017737
0.028909,0.042899,0.031737,0.020396,0.025458,0.030148,0.026356,0.01582,0.019918
0.028615,0.040984,0.032033,0.020508,0.025416,0.030549,0.026812,0.014949,0.017414
0.029516,0.040252,0.032129,0.020289,0.025986,0.03136,0.02587,0.017644,0.016209
0.029251,0.039964,0.032656,0.020532,0.026499,0.030505,0.025805,0.012204,0.015877
0.028977,0.041062,0.032834,0.020425,0.026396,0.030127,0.024696,0.012288,0.015922
0.028556,0.039288,0.031682,0.02033,0.026002,0.030541,0.024854,0.012227,0.016243
