0.093012,0.028582,0.077807,0.052224,0.058751,0.11771,0.044212,0.032443,0.060996,0.014047,0.02306
0.093411,0.028043,0.074773,0.049517,0.055034,0.16717,0.042154,0.031824,0.037323,0.013215,0.020258
0.057605,0.028011,0.069712,0.049397,0.054315,0.11783,0.045664,0.031592,0.04164,0.012836,0.019288
0.09269,0.028822,0.065936,0.047773,0.050054,0.20569,0.038301,0.031722,0.04314,0.012943,0.018465
0.10917,0.02857,0.061525,0.046589,0.049012,0.54353,0.043249,0.034127,0.069263,0.012356,0.018905
0.067725,0.029632,0.059678,0.045123,0.048986,0.70581,0.04285,0.032271,0.078715,0.013658,0.021466
0.080051,0.027815,0.055252,0.044246,0.056006,0.3281,0.060048,0.03285,0.065121,0.011529,0.014199
0.084657,0.028796,0.054211,0.043686,0.043897,0.135,0.0524,0.031708,0.038305,0.01113,0.014689
0.13933,0.027189,0.049879,0.043359,0.039573,0.10898,0.051727,0.033234,0.041841,0.011283,0.015057
0.13042,0.027545,0.047887,0.042964,0.036974,0.084537,0.041033,0.031467,0.040584,0.011425,0.015567
0.072934,0.027804,0.04659,0.04181,0.035471,0.07675,0.043759,0.035012,0.03911,0.011434,0.015532
0.077889,0.027891,0.043974,0.041014,0.034165,0.07069,0.039535,0.032786,0.0363,0.011224,0.015152
0.082575,0.027297,0.042511,0.040005,0.033057,0.061241,0.038473,0.032699,0.033932,0.011243,0.01453
0.077096,0.027171,0.040979,0.03792,0.03182,0.051983,0.041014,0.031693,0.031903,0.011199,0.014178
0.081483,0.027621,0.039538,0.037299,0.030341,0.045303,0.044732,0.03332,0.03252,0.011123,0.014072
0.10252,0.027316,0.038619,0.038372,0.02964,0.040722,0.14654,0.031594,0.033986,0.011156,0.013941
0.081612,0.026786,0.037554,0.038521,0.03114,0.03846,0.46733,0.033329,0.031425,0.012624,0.013924
0.081422,0.027269,0.036282,0.040046,0.03053,0.060392,0.61523,0.033352,0.030541,0.013024,0.013968
0.084529,0.027188,0.033979,0.039759,0.029242,0.048649,0.26738,0.032347,0.029373,0.012954,0.014102
0.084583,0.027305,0.03313,0.038841,0.028268,0.035909,0.14508,0.030811,0.027436,0.012099,0.014057
0.11076,0.027145,0.032524,0.038028,0.027755,0.038546,0.087752,0.03293,0.029198,0.011464,0.01417
0.12633,0.026712,0.031608,0.037228,0.026968,0.035405,0.068257,0.032432,0.029738,0.01104,0.014237
0.11643,0.027207,0.031162,0.035468,0.026868,0.032175,0.059365,0.033431,0.027805,0.01098,0.014439
0.10202,0.027183,0.031262,0.036823,0.026416,0.033095,0.054803,0.033918,0.026983,0.010955,0.014623
0.10935,0.027111,0.031083,0.035568,0.025998,0.031876,0.049846,0.03196,0.02491,0.010958,0.014731
0.10899,0.027468,0.030908,0.034312,0.0258,0.031942,0.048196,0.031111,0.025775,0.010979,0.014784
0.14648,0.027767,0.030645,0.03464,0.02755,0.031574,0.047423,0.032434,0.02668,0.011011,0.014759
0.078173,0.027047,0.031181,0.034611,0.027419,0.030824,0.045155,0.03333,0.026957,0.011042,0.014772
0.09147,0.027249,0.031383,0.034339,0.026614,0.030932,0.043487,0.032814,0.02554,0.010993,0.014559
0.087939,0.026615,0.031112,0.034193,0.026149,0.02965,0.04265,0.033023,0.025089,0.010904,0.014589
0.10921,0.027005,0.031004,0.034194,0.025239,0.03018,0.039261,0.031337,0.022952,0.010952,0.014596
0.1107,0.043011,0.04309,0.034428,0.071353,0.031341,0.038807,0.031671,0.023207,0.011067,0.023208
0.15153,0.036482,0.12092,0.035697,0.072794,0.036817,0.03768,0.031388,0.023585,0.010853,0.020414
0.090284,0.050226,0.14985,0.038679,0.12244,0.042772,0.036789,0.033346,0.023897,0.010961,0.032034
0.12815,0.034361,0.05607,0.035266,0.032112,0.031372,0.036785,0.032409,0.02319,0.010843,0.029506
0.11136,0.026822,0.030462,0.034816,0.02528,0.029072,0.036783,0.032321,0.023126,0.01091,0.017696
0.071929,0.026835,0.031248,0.033735,0.025155,0.028899,0.035941,0.030821,0.02093,0.010873,0.01587
0.062182,0.026866,0.029633,0.033114,0.024085,0.029043,0.035157,0.033399,0.022315,0.010921,0.014789
0.0554,0.027297,0.030295,0.032634,0.024411,0.029065,0.035982,0.031523,0.021828,0.01088,0.01461
0.05322,0.027324,0.030143,0.03301,0.02645,0.030341,0.035055,0.034518,0.022529,0.010807,0.014238
0.048586,0.027042,0.030192,0.032149,0.026652,0.030209,0.034835,0.032799,0.02199,0.010734,0.014295
0.050012,0.027015,0.030501,0.032252,0.026692,0.029007,0.034604,0.032518,0.022043,0.010823,0.014178
0.048618,0.027031,0.031715,0.03267,0.025636,0.029477,0.033991,0.030918,0.020211,0.010897,0.014238
0.04619,0.027202,0.031235,0.032779,0.025108,0.028736,0.033304,0.033201,0.021544,0.010924,0.014028
0.045232,0.026901,0.031718,0.032263,0.024522,0.02898,0.032192,0.03174,0.020894,0.011039,0.014018
0.044011,0.027395,0.035036,0.032696,0.024945,0.029093,0.033302,0.03479,0.021598,0.01111,0.013807
0.045546,0.026973,0.035125,0.032257,0.024752,0.029787,0.033749,0.032805,0.020364,0.01106,0.013982
0.042094,0.027098,0.032696,0.032853,0.024236,0.029312,0.03247,0.030839,0.021169,0.011109,0.013816
0.043318,0.026672,0.032582,0.032498,0.024062,0.029129,0.031529,0.030366,0.019655,0.011166,0.013997
0.044943,0.026541,0.032992,0.033068,0.026426,0.028614,0.031275,0.032293,0.020295,0.011262,0.013806
0.043004,0.026894,0.031906,0.033195,0.026378,0.029102,0.032896,0.033497,0.019285,0.011331,0.013752
0.041772,0.026986,0.032211,0.032428,0.025998,0.030119,0.033007,0.031594,0.020754,0.011589,0.013798
0.040846,0.026891,0.032718,0.032235,0.025725,0.030253,0.033903,0.032987,0.01951,0.011669,0.013659
0.043247,0.026735,0.03199,0.032538,0.024768,0.030412,0.033123,0.0321,0.020211,0.011652,0.013724
0.040795,0.027013,0.03152,0.032434,0.024658,0.030192,0.032244,0.030951,0.019663,0.011638,0.013575
0.041583,0.026684,0.03225,0.0321,0.024737,0.02943,0.031232,0.0315,0.020083,0.011712,0.013487
0.04163,0.026675,0.032259,0.032118,0.025022,0.029801,0.031641,0.033529,0.01933,0.011818,0.013497
0.03984,0.026923,0.032275,0.031876,0.024831,0.029711,0.032531,0.033139,0.019569,0.011953,0.01367
0.039126,0.026545,0.032858,0.032254,0.026432,0.029589,0.032699,0.03265,0.019702,0.011866,0.013364
0.039833,0.027118,0.032513,0.032225,0.02627,0.030055,0.032003,0.030861,0.019787,0.011932,0.01334
0.040099,0.027154,0.031592,0.032386,0.026211,0.031107,0.031741,0.03225,0.019227,0.012183,0.013383
0.03919,0.027214,0.031385,0.032403,0.026195,0.030512,0.031301,0.031292,0.019081,0.0122,0.013313
0.040297,0.027292,0.031559,0.032097,0.025527,0.03064,0.031695,0.03404,0.018724,0.012229,0.013275
0.039972,0.027059,0.031369,0.031688,0.024602,0.030113,0.032714,0.032395,0.018825,0.012198,0.013321
0.03865,0.026903,0.031501,0.031929,0.025344,0.030213,0.031933,0.031644,0.019336,0.012296,0.013289
0.037876,0.027281,0.031428,0.031468,0.025029,0.029941,0.031449,0.031088,0.018539,0.012507,0.013436
0.039121,0.027321,0.031009,0.031828,0.024418,0.029456,0.032262,0.032435,0.018863,0.012611,0.013445
0.039419,0.027223,0.031523,0.031171,0.023968,0.029949,0.031282,0.031063,0.017689,0.012529,0.01332
0.038399,0.027303,0.031887,0.031384,0.024846,0.030505,0.030925,0.033285,0.017198,0.012409,0.013219
0.03924,0.027265,0.033178,0.031038,0.026601,0.030295,0.031357,0.032004,0.016681,0.012561,0.013298
0.037541,0.027533,0.033759,0.031112,0.026103,0.03084,0.031069,0.031877,0.0175,0.012615,0.013234
0.036909,0.027099,0.034037,0.030241,0.026557,0.029551,0.032301,0.031325,0.017234,0.012708,0.013298
0.036365,0.027028,0.034441,0.030338,0.025157,0.030205,0.032208,0.032624,0.017282,0.012621,0.013223
0.037286,0.026915,0.034483,0.030363,0.025347,0.029957,0.031485,0.032045,0.016506,0.012558,0.013093
0.03786,0.027246,0.033021,0.03038,0.024478,0.030241,0.030456,0.033442,0.01619,0.012727,0.01321
0.037024,0.027069,0.033029,0.030236,0.02528,0.030017,0.031823,0.031451,0.015657,0.012781,0.013336
0.038694,0.027013,0.032552,0.030188,0.024957,0.028989,0.031364,0.03023,0.01619,0.012824,0.01326
0.037369,0.027141,0.032504,0.03077,0.024923,0.029507,0.031328,0.030963,0.01597,0.012777,0.013093
0.043797,0.029871,0.041493,0.040206,0.030066,0.034071,0.035679,0.033253,0.016066,0.01299,0.013247
0.037385,0.026934,0.03069,0.030996,0.026697,0.029007,0.03092,0.033656,0.014907,0.012995,0.013132
0.038836,0.026871,0.030853,0.031535,0.026437,0.030167,0.03078,0.032468,0.014202,0.012984,0.013119
0.037817,0.027103,0.0313,0.03121,0.026408,0.02914,0.030822,0.030764,0.014539,0.012628,0.01282
0.039191,0.026675,0.031625,0.031031,0.025263,0.028846,0.032242,0.030786,0.014826,0.012974,0.013112
0.037636,0.02675,0.032228,0.0303,0.025143,0.029411,0.032791,0.031671,0.014064,0.012922,0.013054
0.037006,0.0269,0.031803,0.030237,0.025165,0.028772,0.031472,0.032911,0.014231,0.013222,0.013155
0.036909,0.026642,0.03272,0.02991,0.025084,0.028381,0.031312,0.03145,0.013757,0.013153,0.013219
0.038188,0.026535,0.031619,0.029348,0.027231,0.029323,0.031374,0.031308,0.0134,0.013022,0.013082
0.038793,0.026382,0.031367,0.029727,0.027735,0.030162,0.031872,0.030923,0.013355,0.012799,0.012904
0.037665,0.026609,0.031709,0.02944,0.02755,0.028985,0.031852,0.03127,0.013987,0.013133,0.013183
0.038769,0.026776,0.031922,0.029988,0.02705,0.028862,0.032286,0.031119,0.014005,0.01316,0.01316
0.037901,0.027006,0.031744,0.029647,0.026533,0.027983,0.032329,0.033862,0.013686,0.013057,0.013057
0.036834,0.026636,0.030797,0.029731,0.025829,0.027954,0.031774,0.03192,0.013281,0.013071,0.013071
0.035301,0.026654,0.0307,0.030149,0.025465,0.028713,0.031316,0.03135,0.01333,0.013135,0.013135
0.037599,0.026216,0.030679,0.030102,0.025571,0.029043,0.031643,0.031075,0.01345,0.0133,0.0133
0.037066,0.026208,0.030493,0.029494,0.025183,0.030373,0.031767,0.031577,0.014053,0.01316,0.01316
0.037333,0.026503,0.03004,0.029596,0.027408,0.029245,0.032437,0.030844,0.014455,0.013231,0.013231
0.037853,0.026632,0.030334,0.029868,0.027715,0.029207,0.032492,0.033816,0.013852,0.013178,0.013178
0.037125,0.026874,0.030732,0.030222,0.026545,0.02872,0.032065,0.032173,0.013948,0.013239,0.013239
0.036491,0.026431,0.031213,0.030513,0.027545,0.028664,0.031589,0.031468,0.013334,0.012957,0.012957
0.0352,0.026365,0.031702,0.029678,0.026669,0.029019,0.031511,0.030992,0.013416,0.012949,0.012949
0.037096,0.026817,0.032319,0.03,0.025807,0.028422,0.030805,0.032206,0.014032,0.013154,0.013154
0.036725,0.026158,0.032565,0.029927,0.025495,0.029106,0.031763,0.03009,0.014283,0.013135,0.013135
0.037177,0.026358,0.031908,0.030036,0.025636,0.027964,0.031487,0.033413,0.013718,0.012913,0.012913
0.037406,0.026714,0.031437,0.029739,0.025202,0.028183,0.031258,0.031995,0.013183,0.013198,0.013198
0.036128,0.026742,0.031116,0.029946,0.025034,0.028421,0.030969,0.031987,0.012966,0.012961,0.012961
0.035491,0.02672,0.031217,0.030238,0.024884,0.027797,0.031486,0.030295,0.012847,0.013015,0.013015
0.034924,0.026485,0.030961,0.030131,0.027432,0.028588,0.031158,0.032231,0.013178,0.012839,0.012839
0.036727,0.026079,0.030798,0.030696,0.026947,0.027758,0.031998,0.03133,0.013449,0.012876,0.012876
0.035058,0.026842,0.030837,0.030734,0.026623,0.029207,0.031945,0.033096,0.013497,0.012772,0.012772
0.037014,0.026136,0.030424,0.031186,0.026874,0.028269,0.031962,0.032169,0.013207,0.012757,0.012757
0.037673,0.02623,0.030947,0.030798,0.026335,0.028686,0.031285,0.030811,0.013685,0.012668,0.012668
0.036175,0.026445,0.031652,0.031145,0.025471,0.028438,0.030905,0.030351,0.013245,0.01302,0.01302
0.03542,0.026605,0.032338,0.030778,0.025317,0.02879,0.03203,0.032199,0.013753,0.012851,0.012851
0.03507,0.027009,0.032702,0.031022,0.025455,0.028256,0.031726,0.031446,0.013491,0.012749,0.012749
0.037311,0.026715,0.033177,0.031169,0.025111,0.028771,0.031639,0.032554,0.013509,0.012944,0.012944
0.034964,0.026449,0.033477,0.031019,0.024636,0.029408,0.031946,0.03193,0.013324,0.012825,0.012825
0.03598,0.027163,0.03281,0.031103,0.024841,0.027953,0.030912,0.030265,0.013165,0.012743,0.012743
0.036751,0.026497,0.031727,0.030873,0.026118,0.028603,0.030538,0.030271,0.013091,0.012703,0.012703
0.035302,0.026542,0.031891,0.030934,0.02745,0.028122,0.030995,0.031578,0.013867,0.012977,0.012977
0.035381,0.026398,0.031487,0.030906,0.027587,0.028164,0.031662,0.032755,0.014291,0.013001,0.013001
5.1439,4.8401,5.1573,5.1716,5.4557,5.5297,5.6317,5.6962,6.5399,6.6506,6.6506
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.5343,0,0,0,0.44617,5.5278,5.6307,5.6955,2.3481,4.6406,4.6406
0.59022,4.8297,5.1554,5.164,4.9543,0.027828,0.030539,0.032106,4.0942,1.9297,1.9297
0.034617,0.026115,0.032049,0.030923,0.026639,0.027956,0.031363,0.031663,0.013414,0.012676,0.012676
0.035644,0.026331,0.032374,0.030818,0.026379,0.02722,0.032218,0.030497,0.013023,0.012769,0.012769
0.035546,0.026555,0.031638,0.03053,0.02647,0.027723,0.030825,0.032175,0.012815,0.012811,0.012811
0.035598,0.026533,0.031379,0.03068,0.026714,0.028935,0.030517,0.030961,0.013428,0.012825,0.012825
0.036734,0.026642,0.030715,0.03133,0.026631,0.027369,0.032712,0.034284,0.013635,0.012906,0.012906
0.036676,0.026371,0.031133,0.031083,0.02619,0.029304,0.039167,0.032059,0.013942,0.012775,0.012775
0.035472,0.026978,0.031355,0.031036,0.027373,0.028377,0.036873,0.030955,0.013546,0.012763,0.012763
0.034245,0.026609,0.033272,0.031303,0.027982,0.030379,0.038724,0.030779,0.013268,0.01271,0.01271
0.035984,0.026367,0.033202,0.031456,0.0282,0.031724,0.049478,0.032615,0.01281,0.012719,0.012719
0.035355,0.026516,0.033689,0.031092,0.028561,0.036259,0.050519,0.031146,0.012732,0.012794,0.012794
0.0365,0.026965,0.033063,0.031284,0.027998,0.038378,0.045815,0.032486,0.012974,0.012894,0.012894
0.036682,0.02681,0.031938,0.031021,0.026902,0.037261,0.04162,0.031938,0.013098,0.013024,0.013024
0.035786,0.026498,0.031232,0.031188,0.026873,0.037211,0.040988,0.031776,0.01337,0.013226,0.013226
0.03426,0.02656,0.030856,0.030661,0.027526,0.037372,0.038809,0.030579,0.013361,0.013067,0.013067
0.03355,0.026529,0.030916,0.030439,0.027807,0.036593,0.038409,0.033177,0.013168,0.012952,0.012952
0.036825,0.026353,0.030624,0.030873,0.026545,0.036006,0.037085,0.033539,0.013027,0.012782,0.012782
0.035175,0.026151,0.030114,0.030801,0.026152,0.035254,0.037204,0.032899,0.013199,0.012902,0.012902
0.034905,0.026407,0.029532,0.031027,0.027493,0.033965,0.036088,0.031859,0.012853,0.012991,0.012991
0.035796,0.026691,0.029116,0.030584,0.028987,0.033743,0.036217,0.030277,0.012762,0.012861,0.012861
0.035091,0.026741,0.029416,0.03087,0.028002,0.03233,0.036793,0.031168,0.012427,0.012839,0.012839
0.034542,0.026315,0.029944,0.031089,0.029272,0.03192,0.03573,0.031376,0.01241,0.012668,0.012668
0.034674,0.026418,0.031025,0.031347,0.028589,0.030959,0.035381,0.033432,0.012158,0.012886,0.012886
0.036895,0.026645,0.031664,0.031421,0.028248,0.030769,0.033845,0.032468,0.012073,0.012907,0.012907
0.034327,0.026454,0.031804,0.031335,0.028044,0.030203,0.033024,0.033366,0.011965,0.012888,0.012888
0.035808,0.026433,0.03176,0.030809,0.027725,0.029999,0.033815,0.03088,0.011957,0.012896,0.012896
0.035633,0.026605,0.032008,0.030816,0.028299,0.028671,0.033905,0.032998,0.011922,0.012874,0.012874
0.03449,0.026479,0.030307,0.030879,0.027442,0.029121,0.03402,0.029598,0.011699,0.012872,0.012872
0.034104,0.0267,0.030439,0.030816,0.027356,0.029302,0.033301,0.033491,0.016928,0.024967,0.024967
0.034627,0.026549,0.030156,0.030974,0.030072,0.02838,0.032871,0.031462,0.016609,0.054151,0.054151
0.035609,0.026381,0.03085,0.030922,0.029476,0.027918,0.032326,0.031116,0.019222,0.046453,0.046453
0.03498,0.026557,0.029352,0.030845,0.030896,0.028762,0.032514,0.029916,0.018179,0.049311,0.049311
0.036726,0.02619,0.029197,0.030633,0.030475,0.028885,0.032576,0.032424,0.015953,0.025866,0.025866
0.035786,0.025895,0.02846,0.030374,0.029591,0.027102,0.033137,0.031173,0.01715,0.021176,0.021176
0.03499,0.026234,0.030098,0.030157,0.029386,0.027568,0.032647,0.03258,0.018748,0.02681,0.02681
0.033375,0.026548,0.030796,0.030423,0.028977,0.027626,0.031828,0.030923,0.020887,0.022898,0.022898
0.035549,0.02673,0.031156,0.030354,0.028981,0.027407,0.031711,0.029858,0.021057,0.023477,0.023477
0.035555,0.026333,0.031661,0.030354,0.02895,0.027599,0.032725,0.030078,0.021669,0.033662,0.033662
0.034832,0.026337,0.031071,0.03027,0.030172,0.02736,0.033157,0.03318,0.020826,0.023904,0.023904
0.03577,0.026502,0.029702,0.029831,0.03124,0.02767,0.032846,0.032307,0.019288,0.023405,0.023405
0.03504,0.026207,0.029438,0.02991,0.031429,0.027299,0.032251,0.032978,0.018609,0.028163,0.028163
0.034512,0.026124,0.029444,0.029344,0.031342,0.026995,0.031696,0.031728,0.018785,0.022447,0.022447
0.033684,0.026068,0.029347,0.029539,0.03032,0.027895,0.031696,0.030516,0.018653,0.023657,0.023657
0.035481,0.026694,0.029599,0.029291,0.029425,0.027095,0.031312,0.03045,0.018495,0.02857,0.02857
0.034677,0.026654,0.028233,0.029368,0.028895,0.028394,0.031741,0.031288,0.017477,0.0235,0.0235
0.034399,0.026213,0.030855,0.02921,0.029157,0.028097,0.032028,0.032983,0.017088,0.026717,0.026717
0.036272,0.026022,0.031513,0.029358,0.028742,0.02814,0.031527,0.031334,0.016997,0.025992,0.025992
0.035032,0.026221,0.031315,0.029009,0.028351,0.027225,0.030406,0.031915,0.016975,0.021831,0.021831
0.034178,0.026108,0.031356,0.028495,0.029708,0.027266,0.03122,0.030693,0.016686,0.024751,0.024751
0.03313,0.025825,0.030816,0.028187,0.030484,0.027538,0.030849,0.031465,0.016458,0.023871,0.023871
0.036386,0.02645,0.029122,0.027941,0.02997,0.026813,0.031637,0.03114,0.016556,0.022334,0.022334
0.033984,0.026341,0.028983,0.028146,0.030697,0.026918,0.032213,0.033286,0.015709,0.021095,0.021095
0.034648,0.026742,0.028914,0.028175,0.03003,0.027644,0.031648,0.031904,0.014575,0.018691,0.018691
0.035979,0.026379,0.029051,0.028009,0.029719,0.02803,0.031478,0.031739,0.014098,0.017425,0.017425
0.0349,0.026207,0.028254,0.028379,0.02885,0.027537,0.030674,0.030415,0.013503,0.016645,0.016645
0.033722,0.026574,0.028146,0.028985,0.029062,0.027473,0.031074,0.032137,0.013258,0.015555,0.015555
0.034212,0.026035,0.030102,0.027887,0.02872,0.027456,0.030739,0.029429,0.013082,0.016173,0.016173
0.035892,0.026017,0.030172,0.028677,0.028299,0.026713,0.03228,0.033689,0.012872,0.016078,0.016078
0.43808,0.027506,0.030641,0.041049,0.027544,0.027081,0.031522,0.031398,0.013316,0.016014,0.016014
0.4921,0.030123,0.031726,0.054219,0.027375,0.027442,0.031219,0.03154,0.014148,0.016111,0.016111
0.3239,0.027113,0.029302,0.029116,0.029709,0.029004,0.030952,0.030027,0.012725,0.015257,0.015257
0.29831,0.02639,0.028516,0.027669,0.029761,0.02734,0.031095,0.033221,0.012699,0.014883,0.014883
0.16546,0.026538,0.027997,0.028044,0.030275,0.027196,0.031596,0.031054,0.012711,0.015279,0.015279
0.11841,0.026413,0.028262,0.028415,0.029422,0.027677,0.031773,0.033357,0.012796,0.01542,0.01542
0.10236,0.026022,0.028428,0.028044,0.028547,0.026977,0.032091,0.032078,0.012827,0.015328,0.015328
0.087417,0.026199,0.027577,0.028407,0.028022,0.027565,0.032264,0.031288,0.012827,0.014618,0.014618
0.076303,0.026445,0.026664,0.027789,0.028368,0.027534,0.030855,0.029818,0.012679,0.014085,0.014085
0.069537,0.026756,0.028283,0.027787,0.028277,0.027833,0.030445,0.032877,0.012767,0.014164,0.014164
0.06355,0.026329,0.029356,0.027404,0.026816,0.027795,0.030884,0.031852,0.012612,0.015047,0.015047
0.05619,0.026374,0.029883,0.027123,0.027051,0.027033,0.031612,0.033847,0.012513,0.014972,0.014972
0.055652,0.026726,0.029884,0.027243,0.026615,0.028213,0.03203,0.033108,0.012516,0.014303,0.014303
0.056891,0.026232,0.029469,0.027162,0.028664,0.027564,0.032099,0.03099,0.012638,0.01387,0.01387
0.054977,0.02632,0.028369,0.026727,0.029448,0.027785,0.031306,0.030617,0.012458,0.013814,0.013814
0.056374,0.026297,0.027535,0.026704,0.029765,0.027588,0.031303,0.03298,0.012553,0.013736,0.013736
0.054959,0.026476,0.027412,0.026383,0.03012,0.028141,0.030958,0.032769,0.012449,0.014171,0.014171
0.055386,0.026933,0.027442,0.026212,0.02837,0.0274,0.031884,0.032298,0.012473,0.013955,0.013955
0.049768,0.026776,0.026949,0.026587,0.028106,0.027014,0.032154,0.032326,0.012218,0.014559,0.014559
0.048341,0.026827,0.026405,0.026355,0.02715,0.027671,0.03225,0.030421,0.012317,0.013846,0.013846
0.050608,0.026939,0.026138,0.026407,0.027109,0.027013,0.031359,0.031471,0.012441,0.013749,0.013749
0.04529,0.026204,0.028539,0.026286,0.027017,0.027355,0.031023,0.030712,0.012511,0.014411,0.014411
0.047131,0.026212,0.028899,0.026383,0.026798,0.027063,0.03069,0.033658,0.012209,0.014454,0.014454
0.045329,0.026422,0.029597,0.026541,0.02843,0.027862,0.031726,0.031955,0.012279,0.014093,0.014093
0.042689,0.026396,0.029362,0.026079,0.028321,0.026716,0.033128,0.031539,0.012186,0.013609,0.013609
0.042495,0.026648,0.028787,0.025995,0.028947,0.027554,0.033258,0.029836,0.012135,0.01384,0.01384
0.042241,0.033389,0.079915,0.026795,0.047303,0.028752,0.032064,0.032207,0.012259,0.013286,0.013286
0.045197,0.038124,0.087039,0.026595,0.050096,0.028395,0.030674,0.03013,0.012203,0.013683,0.013683
0.042918,0.027321,0.030664,0.026214,0.028032,0.030034,0.030818,0.032475,0.012061,0.014255,0.014255
0.043507,0.027386,0.040252,0.026425,0.033511,0.028083,0.032401,0.031488,0.011945,0.014183,0.014183
0.040733,0.026783,0.047719,0.026522,0.032837,0.028266,0.03235,0.030682,0.012209,0.014488,0.014488
0.03944,0.026384,0.034147,0.026311,0.028892,0.027242,0.033127,0.029931,0.011942,0.014246,0.014246
0.039437,0.026908,0.02628,0.026054,0.028134,0.027021,0.033007,0.032514,0.012098,0.014359,0.014359
0.04059,0.026593,0.024953,0.025909,0.027702,0.027302,0.031591,0.031111,0.01217,0.015376,0.015376
0.042619,0.026581,0.025305,0.025932,0.027914,0.026804,0.03123,0.032718,0.012182,0.015868,0.015868
0.041682,0.026652,0.028452,0.02599,0.027874,0.027942,0.032462,0.031898,0.012033,0.015772,0.015772
0.042507,0.026564,0.028322,0.026419,0.027473,0.028331,0.032434,0.029992,0.012263,0.015498,0.015498
0.039146,0.026303,0.029446,0.026431,0.026365,0.028029,0.033646,0.03063,0.011982,0.015341,0.015341
0.038927,0.026343,0.028615,0.026835,0.026208,0.02758,0.033247,0.032581,0.01219,0.014836,0.014836
0.039422,0.026555,0.028342,0.026558,0.025998,0.027141,0.032177,0.032907,0.012376,0.016032,0.016032
0.040453,0.027117,0.027947,0.026683,0.025757,0.027647,0.032339,0.032534,0.01243,0.016547,0.016547
0.041985,0.026332,0.027078,0.026961,0.026613,0.02683,0.032409,0.031902,0.012203,0.016529,0.016529
0.04081,0.026768,0.027571,0.027067,0.027225,0.027628,0.033096,0.030316,0.012034,0.015743,0.015743
0.042434,0.026828,0.027081,0.027109,0.027255,0.028648,0.032547,0.031212,0.012162,0.015045,0.015045
0.039086,0.026596,0.026509,0.026935,0.028282,0.028225,0.032495,0.031414,0.012114,0.014406,0.014406
0.038034,0.026309,0.026057,0.027745,0.026901,0.027225,0.032082,0.033732,0.012226,0.015098,0.015098
0.038543,0.026601,0.025742,0.026998,0.026351,0.027373,0.030897,0.031338,0.012322,0.01496,0.01496
0.038776,0.026386,0.025388,0.027318,0.026181,0.027465,0.031427,0.032365,0.012277,0.014689,0.014689
0.04285,0.026925,0.025289,0.027617,0.025439,0.026822,0.032419,0.030056,0.012084,0.013896,0.013896
0.040081,0.026436,0.028899,0.027259,0.025763,0.02646,0.032595,0.031752,0.012063,0.01331,0.01331
0.041303,0.02664,0.028725,0.027574,0.026658,0.026765,0.032175,0.030371,0.012102,0.013346,0.013346
0.039075,0.026813,0.029061,0.027196,0.027733,0.027929,0.030851,0.033015,0.012245,0.014472,0.014472
0.037702,0.026323,0.02864,0.02739,0.027171,0.027393,0.030631,0.031715,0.012084,0.014175,0.014175
0.03836,0.026281,0.028696,0.027026,0.027827,0.027501,0.030148,0.032038,0.011854,0.0135,0.0135
0.039169,0.027009,0.027572,0.027773,0.026916,0.027629,0.031593,0.030811,0.012027,0.013812,0.013812
0.043086,0.026981,0.027109,0.026978,0.025977,0.027014,0.031456,0.032501,0.012355,0.01319,0.01319
0.040506,0.026859,0.027165,0.027343,0.025837,0.027582,0.032543,0.030807,0.012076,0.013358,0.013358
0.040417,0.026733,0.027216,0.027242,0.025392,0.028087,0.031702,0.0339,0.012175,0.01419,0.01419
0.037501,0.026775,0.026249,0.026981,0.025392,0.027934,0.031499,0.032395,0.012094,0.013985,0.013985
0.037523,0.026657,0.02571,0.027328,0.025306,0.026565,0.031855,0.031128,0.012115,0.013368,0.013368
0.037195,0.02633,0.025327,0.026695,0.024622,0.027221,0.031737,0.029453,0.0121,0.013069,0.013069
0.037875,0.026656,0.025113,0.027272,0.024267,0.027338,0.032743,0.033355,0.012205,0.012658,0.012658
0.041918,0.027127,0.025083,0.027267,0.026834,0.027719,0.033169,0.032411,0.012088,0.012423,0.012423
0.040937,0.027122,0.028342,0.027307,0.026894,0.02777,0.037547,0.033996,0.012011,0.012242,0.012242
0.040469,0.02684,0.028602,0.027007,0.027618,0.028074,0.031695,0.031962,0.012125,0.01251,0.01251
0.037989,0.02675,0.028527,0.02659,0.026422,0.028067,0.032571,0.031596,0.012222,0.012419,0.012419
0.037928,0.027214,0.028743,0.026503,0.026166,0.027018,0.032968,0.029098,0.012228,0.012279,0.012279
0.037325,0.02668,0.028411,0.026808,0.025381,0.02835,0.042704,0.032245,0.012168,0.011914,0.011914
0.041227,0.026629,0.027444,0.026967,0.025566,0.029875,0.037698,0.030904,0.012177,0.012157,0.012157
0.041322,0.026624,0.026754,0.026901,0.025889,0.027351,0.03635,0.033587,0.012155,0.012122,0.012122
