NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026203,0.022597,0.025193,0.025664,0.01488,0.01656,0.24191,0.017986,0.032361,0.20493,0.015491,0.041953,0.069565
0.026052,0.024063,0.028203,0.026142,0.015066,0.016531,0.50787,0.017921,0.032271,0.1489,0.015641,0.041376,0.064126
0.026181,0.024197,0.027035,0.026263,0.01495,0.016578,0.41782,0.017934,0.032156,0.12281,0.015691,0.04025,0.061204
0.025955,0.023014,0.02523,0.026384,0.014812,0.01667,0.25409,0.018147,0.034257,0.10137,0.015527,0.038224,0.059076
0.026098,0.022597,0.024987,0.026538,0.014979,0.016771,0.18719,0.018112,0.032895,0.089167,0.015733,0.040716,0.056668
0.026368,0.022623,0.02492,0.026224,0.015051,0.016837,0.2757,0.017996,0.03243,0.08505,0.01564,0.041134,0.053152
0.025957,0.022865,0.025185,0.026213,0.014908,0.0166,0.30682,0.017999,0.031756,0.075549,0.015601,0.042715,0.049359
0.026119,0.022592,0.025115,0.025919,0.014941,0.016559,0.49795,0.018105,0.030641,0.065198,0.015701,0.040154,0.048152
0.026053,0.022829,0.025263,0.025804,0.015248,0.017196,0.38283,0.017966,0.031889,0.058947,0.015718,0.039459,0.045932
0.026016,0.022526,0.024832,0.025418,0.015097,0.017069,0.36294,0.017889,0.033293,0.053961,0.015646,0.040076,0.044599
0.026268,0.022782,0.024687,0.025662,0.015028,0.016741,0.16877,0.017931,0.032399,0.049206,0.015688,0.040604,0.045502
0.026202,0.022909,0.025306,0.025427,0.01488,0.016601,0.20882,0.018062,0.032197,0.046191,0.015675,0.041964,0.044966
0.026027,0.022603,0.024999,0.025482,0.015027,0.016555,0.15392,0.018041,0.031365,0.043508,0.015675,0.040327,0.043408
0.026243,0.022937,0.024908,0.02601,0.014895,0.016478,0.11484,0.017945,0.031094,0.040974,0.015831,0.039707,0.043383
0.026101,0.022693,0.024287,0.026269,0.014788,0.016397,0.10755,0.017874,0.032234,0.038781,0.01561,0.037383,0.043821
0.02603,0.02321,0.024926,0.026496,0.014757,0.016567,0.14182,0.017812,0.033119,0.037121,0.015622,0.040969,0.04218
0.026302,0.022579,0.024575,0.026697,0.014803,0.016529,0.11398,0.017845,0.032175,0.036276,0.01558,0.041679,0.041706
0.026186,0.023118,0.024477,0.026205,0.014944,0.016765,0.098068,0.017825,0.032827,0.034833,0.015651,0.041786,0.041329
0.02586,0.022895,0.024267,0.026069,0.014825,0.016417,0.10657,0.017925,0.031551,0.033982,0.015578,0.03971,0.040522
0.025909,0.022613,0.024142,0.02582,0.015006,0.016581,0.07512,0.017985,0.030372,0.032877,0.015479,0.038528,0.038775
0.026128,0.022864,0.024172,0.025946,0.014926,0.01657,0.18458,0.017965,0.03031,0.032162,0.015599,0.03986,0.039304
0.026098,0.022673,0.024335,0.025659,0.014931,0.016533,0.11327,0.017998,0.034491,0.031787,0.015677,0.040017,0.039709
0.026036,0.022559,0.024159,0.025456,0.015033,0.016809,0.079589,0.017829,0.032589,0.031122,0.015728,0.04099,0.038844
0.026038,0.022651,0.02412,0.0255,0.015002,0.017149,0.061403,0.017636,0.032527,0.030632,0.015735,0.04137,0.037591
0.025975,0.022808,0.023922,0.025288,0.014972,0.016764,0.053403,0.017696,0.031873,0.030417,0.015774,0.039206,0.036869
0.02597,0.022837,0.024058,0.025459,0.014783,0.016526,0.047579,0.017721,0.030952,0.030875,0.015672,0.037182,0.035657
0.026139,0.022646,0.024215,0.026313,0.01488,0.016542,0.044797,0.017505,0.031016,0.031013,0.015676,0.040724,0.036586
0.026355,0.02287,0.024503,0.026682,0.014814,0.016542,0.043022,0.017586,0.034571,0.030697,0.015675,0.041992,0.036562
0.026106,0.022797,0.023877,0.026858,0.014887,0.016622,0.041255,0.017674,0.032682,0.030714,0.015589,0.041547,0.03638
0.026042,0.022623,0.023831,0.026639,0.01484,0.016606,0.038948,0.017648,0.032428,0.030237,0.0156,0.04016,0.036922
0.026137,0.022539,0.023882,0.02645,0.0147,0.016495,0.040438,0.017575,0.031401,0.029869,0.015582,0.037974,0.035785
0.026105,0.022456,0.024114,0.026197,0.015028,0.016395,0.039334,0.017479,0.030869,0.03047,0.01563,0.039877,0.034768
0.026097,0.022559,0.02396,0.025902,0.014902,0.016375,0.040011,0.017481,0.031929,0.030769,0.015603,0.04043,0.034165
0.026257,0.022668,0.024146,0.025807,0.01489,0.016414,0.038805,0.017418,0.032819,0.030456,0.015719,0.041408,0.034657
0.02617,0.022545,0.023932,0.025477,0.014814,0.016354,0.037968,0.017431,0.032067,0.029902,0.015636,0.041149,0.034763
0.026054,0.022515,0.023957,0.025463,0.014678,0.016318,0.036189,0.017148,0.032667,0.029387,0.01563,0.038788,0.034773
0.026094,0.022711,0.024197,0.025419,0.014834,0.016614,0.037836,0.017276,0.031697,0.029675,0.015753,0.038114,0.034434
0.026135,0.022943,0.024299,0.025465,0.014998,0.01653,0.03758,0.017034,0.030769,0.030208,0.015672,0.040886,0.033919
0.026144,0.023388,0.024538,0.025949,0.014891,0.016536,0.037247,0.017147,0.031204,0.030954,0.015715,0.041163,0.033376
0.026042,0.022719,0.023838,0.026144,0.014985,0.016654,0.036161,0.017235,0.033823,0.030292,0.015804,0.041368,0.034072
0.026048,0.022675,0.023934,0.026258,0.015097,0.016506,0.035615,0.017154,0.031868,0.03019,0.015546,0.039426,0.034585
0.026157,0.023152,0.18104,0.026227,0.015014,0.016507,0.035181,0.017033,0.032909,0.030061,0.015669,0.038957,0.034469
0.026233,0.022881,0.25916,0.026619,0.014919,0.016382,0.035008,0.017019,0.031462,0.030081,0.015607,0.039878,0.033777
0.026023,0.022938,0.27975,0.026269,0.014877,0.01649,0.035677,0.01708,0.030763,0.030137,0.015545,0.041314,0.033109
0.025892,0.022817,0.23656,0.025874,0.014845,0.016461,0.035537,0.016971,0.030236,0.030714,0.015683,0.041842,0.033615
0.02594,0.022675,0.15427,0.026016,0.014657,0.016461,0.035004,0.016942,0.033751,0.031327,0.015759,0.041502,0.034836
0.026104,0.022778,0.10637,0.02579,0.014689,0.016383,0.033455,0.01687,0.031491,0.032577,0.015716,0.038517,0.033417
0.026108,0.02248,0.10365,0.025471,0.014889,0.016346,0.035248,0.016945,0.032348,0.03321,0.01562,0.036707,0.03391
0.026169,0.022395,0.13846,0.025296,0.014979,0.016541,0.034326,0.017004,0.031154,0.034388,0.015562,0.040524,0.033889
0.026413,0.022695,0.12586,0.025191,0.014831,0.016544,0.034405,0.017051,0.030876,0.035122,0.0155,0.041997,0.033347
0.026505,0.022714,0.24551,0.025166,0.015007,0.016439,0.034511,0.017015,0.030231,0.035382,0.01552,0.041296,0.032125
0.026258,0.022728,0.32033,0.025328,0.015002,0.016715,0.033711,0.016906,0.03352,0.036644,0.01565,0.040295,0.033838
0.025776,0.022943,0.27373,0.026126,0.014991,0.016557,0.033685,0.017091,0.031158,0.03732,0.015396,0.038426,0.033807
0.026084,0.022846,0.27578,0.026119,0.014976,0.016454,0.034046,0.017135,0.032416,0.036941,0.01548,0.04032,0.033028
0.026084,0.022971,0.26241,0.026479,0.0149,0.016563,0.034011,0.017127,0.032366,0.036742,0.015762,0.040606,0.033032
0.026039,0.022806,0.18572,0.026676,0.014871,0.016623,0.034489,0.017376,0.030842,0.036837,0.015602,0.041398,0.03251
0.025916,0.022412,0.14708,0.026294,0.014838,0.016573,0.032953,0.017248,0.031165,0.035545,0.015543,0.040978,0.032625
0.025927,0.022708,0.10869,0.025798,0.014902,0.016608,0.032688,0.017424,0.033547,0.034977,0.015747,0.038246,0.03283
0.026336,0.022594,0.11523,0.02597,0.014842,0.016549,0.034635,0.017265,0.031642,0.03516,0.015509,0.037479,0.032962
0.026238,0.022761,0.12491,0.025644,0.014716,0.016397,0.033948,0.017258,0.032202,0.035787,0.015651,0.039712,0.033043
0.026065,0.022662,0.097236,0.025669,0.014867,0.016394,0.034751,0.037594,0.03158,0.034841,0.01566,0.041825,0.03349
0.026178,0.022558,0.084004,0.025471,0.014888,0.016376,0.033962,0.064362,0.031008,0.034506,0.015506,0.042308,0.032577
0.02587,0.022901,0.080047,0.025155,0.014976,0.016398,0.031966,0.059764,0.031935,0.033578,0.015602,0.039468,0.032181
0.02596,0.022837,0.070535,0.025663,0.014959,0.016275,0.032092,0.057506,0.033643,0.033162,0.015563,0.0382,0.033276
0.025949,0.024462,0.065937,0.026253,0.014983,0.016384,0.034999,0.089336,0.032034,0.032538,0.015637,0.039524,0.03315
0.026161,0.024709,0.059759,0.02643,0.015053,0.016472,0.034997,0.056776,0.032978,0.032047,0.015713,0.040463,0.032996
0.025946,0.022861,0.051632,0.026604,0.014931,0.016548,0.033858,0.034624,0.031478,0.032169,0.015607,0.041378,0.032767
0.026138,0.022554,0.04878,0.026579,0.014987,0.01679,0.032592,0.02954,0.030159,0.031851,0.015739,0.041026,0.03185
0.026054,0.022651,0.0442,0.026351,0.014838,0.016679,0.032238,0.027915,0.031931,0.031349,0.015591,0.039376,0.032089
0.025938,0.022461,0.039985,0.026141,0.014861,0.016601,0.03347,0.026706,0.033035,0.030821,0.015592,0.037919,0.032809
0.026312,0.022469,0.038028,0.025907,0.014981,0.016527,0.032957,0.025029,0.031921,0.030555,0.015902,0.040558,0.033545
0.026094,0.022527,0.037484,0.025899,0.014793,0.016662,0.03299,0.02251,0.032822,0.029956,0.015872,0.041948,0.034019
0.025793,0.02271,0.03671,0.025554,0.014955,0.016971,0.033649,0.021756,0.031714,0.02982,0.015685,0.041501,0.033415
0.026071,0.022699,0.037625,0.025396,0.014915,0.017101,0.03265,0.021066,0.030135,0.03028,0.015477,0.040055,0.03341
0.026057,0.022574,0.035319,0.025287,0.01495,0.016759,0.032376,0.021241,0.03082,0.02996,0.015696,0.03892,0.032864
0.026249,0.022489,0.033763,0.025443,0.015097,0.017527,0.03401,0.021506,0.03317,0.029076,0.016125,0.040659,0.032918
0.026296,0.022634,0.031319,0.025725,0.014914,0.01717,0.033418,0.021159,0.03149,0.029576,0.015755,0.040401,0.03296
0.026122,0.022681,0.029976,0.026351,0.014842,0.016489,0.034157,0.020989,0.032362,0.029143,0.015503,0.041649,0.033757
0.026148,0.022714,0.029165,0.026158,0.014923,0.016792,0.03356,0.020922,0.031247,0.028784,0.015683,0.041322,0.033531
0.026194,0.022607,0.028566,0.026478,0.014841,0.016568,0.032175,0.021122,0.030441,0.028727,0.015684,0.038522,0.033655
0.025995,0.022747,0.027942,0.0267,0.014699,0.016594,0.033051,0.021508,0.033023,0.02874,0.015722,0.036683,0.033245
0.026163,0.022652,0.027623,0.026443,0.015025,0.016426,0.033381,0.021845,0.032235,0.029111,0.015535,0.040585,0.033157
0.026345,0.022899,0.027129,0.026066,0.014846,0.016434,0.034293,0.02104,0.032647,0.028752,0.015475,0.042487,0.032866
0.026126,0.022669,0.026685,0.026114,0.014964,0.016564,0.034326,0.021345,0.032412,0.028291,0.015585,0.041713,0.033084
0.026235,0.02276,0.026667,0.025938,0.014849,0.016569,0.032855,0.02068,0.031293,0.028191,0.015611,0.039726,0.033926
0.026009,0.022633,0.026457,0.025687,0.014868,0.016594,0.032901,0.021304,0.029864,0.027751,0.015735,0.038872,0.033982
0.025923,0.022556,0.026338,0.025295,0.014918,0.016468,0.034375,0.021444,0.034011,0.027459,0.015425,0.039588,0.033978
0.026208,0.022667,0.026032,0.025315,0.014896,0.016686,0.033071,0.021743,0.030972,0.028237,0.015534,0.040587,0.033414
0.025977,0.022693,0.025866,0.025392,0.014922,0.016562,0.033321,0.021821,0.031711,0.028353,0.015553,0.041381,0.032424
0.025813,0.022553,0.025502,0.02569,0.014893,0.016445,0.032776,0.021342,0.031918,0.028008,0.015681,0.042369,0.033275
0.026095,0.022675,0.025695,0.026082,0.01488,0.016503,0.032432,0.020356,0.030676,0.027674,0.015705,0.038655,0.033642
0.02617,0.022465,0.025591,0.026145,0.015004,0.016712,0.031944,0.021188,0.030149,0.027447,0.015712,0.036603,0.034578
0.026175,0.02272,0.025412,0.026688,0.014836,0.016465,0.033549,0.021316,0.033743,0.027639,0.015644,0.040098,0.035278
0.025986,0.022638,0.025154,0.02672,0.014827,0.016794,0.033464,0.021658,0.032222,0.027228,0.015793,0.0416,0.033102
0.026011,0.022696,0.025329,0.026194,0.01476,0.016774,0.033286,0.021237,0.032152,0.027959,0.015723,0.041714,0.03296
0.026255,0.022618,0.024999,0.025929,0.014806,0.016544,0.032756,0.021406,0.032649,0.027284,0.015618,0.040542,0.033882
0.0262,0.022476,0.025027,0.025953,0.015074,0.016453,0.03194,0.020476,0.031911,0.027744,0.0155,0.038323,0.033702
0.026052,0.022586,0.024929,0.025833,0.014818,0.016549,0.033094,0.02142,0.0307,0.027816,0.015517,0.038831,0.033849
0.026069,0.022559,0.025238,0.025424,0.014859,0.01645,0.032553,0.021604,0.033101,0.027473,0.015571,0.040871,0.033969
0.026284,0.022552,0.025066,0.025548,0.014786,0.016578,0.032664,0.022055,0.032463,0.027214,0.015521,0.0413,0.03221
0.026133,0.022567,0.0251,0.025344,0.014824,0.016388,0.033455,0.021534,0.032393,0.027558,0.015579,0.041322,0.0334
0.026271,0.02278,0.025143,0.025092,0.014998,0.016515,0.032134,0.021477,0.032452,0.028103,0.015775,0.039376,0.033705
0.026132,0.022763,0.024856,0.025342,0.014915,0.016604,0.032528,0.020437,0.031154,0.027913,0.015778,0.037864,0.033177
0.026071,0.022585,0.025215,0.025889,0.014755,0.016685,0.033727,0.02115,0.030512,0.027249,0.015581,0.040812,0.034226
0.026239,0.022588,0.02501,0.026233,0.014906,0.016507,0.033213,0.021668,0.034677,0.027111,0.015469,0.041607,0.033602
0.026161,0.022616,0.025405,0.026085,0.015038,0.016777,0.033301,0.02183,0.031806,0.027149,0.015579,0.041204,0.03252
0.026124,0.022686,0.075288,0.026395,0.014895,0.016604,0.032365,0.021671,0.032876,0.027499,0.015719,0.040389,0.03212
0.026155,0.023187,0.26875,0.026241,0.014879,0.016651,0.031901,0.021386,0.03191,0.028586,0.01557,0.038996,0.032552
0.025916,0.023117,0.27181,0.025932,0.014897,0.016624,0.033187,0.020352,0.031114,0.028068,0.015442,0.038945,0.032312
0.025874,0.022719,0.27958,0.025666,0.01498,0.016581,0.032294,0.020907,0.030974,0.027526,0.015582,0.041322,0.032504
0.025984,0.022702,0.16627,0.025938,0.014983,0.016516,0.032726,0.021426,0.034547,0.027422,0.015617,0.041706,0.033105
0.026033,0.022699,0.14346,0.025581,0.014937,0.01659,0.033223,0.021663,0.031806,0.027291,0.015585,0.04217,0.033386
0.026362,0.022706,0.10129,0.025537,0.014834,0.016559,0.031644,0.021339,0.032467,0.027286,0.015656,0.039127,0.032271
0.026065,0.022763,0.067456,0.025363,0.014935,0.016507,0.031742,0.021282,0.032144,0.027657,0.015552,0.038016,0.033302
0.026146,0.022579,0.10647,0.025321,0.014886,0.016611,0.033154,0.020814,0.031102,0.028149,0.015763,0.040992,0.032608
0.026166,0.022742,0.072554,0.024995,0.01484,0.016537,0.032682,0.02123,0.029901,0.027795,0.015723,0.04116,0.032713
0.026134,0.022765,0.04541,0.025888,0.014894,0.016456,0.032275,0.021054,0.032953,0.027428,0.015635,0.041259,0.033354
0.026082,0.022702,0.037543,0.026308,0.014979,0.016662,0.031903,0.021696,0.032528,0.027169,0.01554,0.040119,0.032777
0.026308,0.022448,0.035686,0.026522,0.014968,0.016469,0.031257,0.022134,0.032474,0.027112,0.015625,0.03892,0.032822
0.02623,0.022537,0.034786,0.026311,0.014991,0.016518,0.032428,0.021571,0.032354,0.027013,0.015638,0.03793,0.03309
0.026343,0.022464,0.03282,0.026746,0.014753,0.016697,0.033102,0.020878,0.030739,0.02782,0.015499,0.040611,0.032796
0.026038,0.02251,0.030784,0.026196,0.01506,0.016672,0.032483,0.020763,0.030074,0.027333,0.01559,0.041002,0.032197
0.026114,0.022504,0.029693,0.025772,0.014911,0.016627,0.032741,0.020982,0.034121,0.02732,0.015666,0.042176,0.032813
0.025999,0.022592,0.028872,0.025703,0.01483,0.016463,0.032216,0.021734,0.031436,0.026923,0.015568,0.039321,0.032601
0.029628,0.02246,0.02793,0.025572,0.015063,0.016495,0.031102,0.021383,0.10717,0.026995,0.015653,0.038901,0.032699
0.029284,0.022706,0.028742,0.025606,0.014882,0.016594,0.03312,0.021338,0.50894,0.027004,0.015495,0.039783,0.032685
0.036571,0.022717,0.028664,0.025219,0.014739,0.016575,0.032334,0.02044,0.55221,0.027372,0.015658,0.040349,0.03291
0.043122,0.022978,0.028186,0.025103,0.014774,0.016633,0.032161,0.021057,0.53742,0.027263,0.015741,0.041955,0.033252
0.044732,0.02284,0.027582,0.025068,0.014799,0.016458,0.032587,0.021179,0.55537,0.027354,0.01558,0.040932,0.032881
0.040497,0.022386,0.027615,0.025471,0.0149,0.016303,0.032183,0.021688,0.54752,0.027019,0.015483,0.038516,0.032664
0.027269,0.022685,0.027025,0.026316,0.014923,0.016344,0.031471,0.021311,0.26562,0.026468,0.01563,0.036708,0.031907
