NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03885,0.032159,0.20311,0.032096,0.11067,0.32572,0.034929,0.055926,0.039268,0.041572,0.037131
0.039268,0.033828,0.15396,0.032921,0.2475,0.16326,0.034384,0.044619,0.039994,0.037598,0.035588
0.039305,0.032571,0.13139,0.032758,0.18328,0.24153,0.034215,0.040528,0.03821,0.035475,0.03497
0.039459,0.035157,0.11812,0.034371,0.12481,0.195,0.034412,0.037559,0.037714,0.035257,0.03436
0.03933,0.035193,0.10921,0.034435,0.27108,0.14127,0.035258,0.036115,0.037537,0.0344,0.034447
0.038953,0.032755,0.10032,0.033735,0.16068,0.1305,0.034662,0.035259,0.037356,0.03385,0.033971
0.038792,0.033245,0.093306,0.032127,0.29633,0.084227,0.034521,0.034299,0.037246,0.033257,0.033917
0.038493,0.031941,0.089008,0.031985,0.12692,0.074051,0.034187,0.034225,0.036431,0.033667,0.033549
0.038917,0.031487,0.08473,0.031903,0.097641,0.065879,0.033651,0.034391,0.038402,0.033381,0.033647
0.040059,0.0311,0.079287,0.031831,0.076015,0.061296,0.034319,0.0343,0.037222,0.033657,0.033238
0.039924,0.031461,0.070875,0.032104,0.067577,0.057044,0.033743,0.034139,0.037083,0.033401,0.03341
0.039121,0.031125,0.064351,0.032068,0.060693,0.053045,0.034845,0.033545,0.036711,0.032997,0.033458
0.039299,0.031301,0.061847,0.031948,0.05636,0.051412,0.079937,0.03335,0.036109,0.032919,0.03391
0.038667,0.031528,0.058597,0.032256,0.055984,0.050155,0.12771,0.032971,0.036621,0.0333,0.033522
0.038323,0.031332,0.055623,0.031578,0.051021,0.049041,0.19361,0.032571,0.036444,0.033035,0.03307
0.040259,0.031239,0.053624,0.031765,0.04834,0.048624,0.089167,0.032768,0.038004,0.033215,0.033179
0.039788,0.031101,0.052136,0.031827,0.046818,0.047568,0.10278,0.032984,0.037257,0.03353,0.032807
0.039682,0.031072,0.049665,0.032071,0.044794,0.045493,0.15058,0.033526,0.035541,0.033343,0.03275
0.039991,0.031402,0.047042,0.031987,0.043339,0.044027,0.071733,0.033525,0.036236,0.032964,0.033216
0.039081,0.031179,0.045253,0.031638,0.041956,0.043984,0.055151,0.032757,0.035691,0.033116,0.032569
0.039014,0.03129,0.042904,0.031841,0.04387,0.044122,0.0455,0.1049,0.035784,0.033265,0.03291
0.038248,0.031361,0.042325,0.031739,0.042642,0.043381,0.040275,0.21254,0.036288,0.033111,0.032991
0.038862,0.031005,0.041202,0.032053,0.043267,0.0445,0.038188,0.10606,0.036637,0.033426,0.03321
0.038947,0.031108,0.040557,0.031891,0.041325,0.043705,0.037737,0.11256,0.037693,0.033054,0.032913
0.042785,0.031978,0.047119,0.032013,0.046274,0.046694,0.042897,0.14358,0.038816,0.033841,0.034633
0.039202,0.031216,0.038561,0.031998,0.041132,0.042402,0.037082,0.10291,0.035669,0.033428,0.033099
0.039634,0.031267,0.038186,0.031571,0.042474,0.043462,0.037026,0.054104,0.035753,0.033053,0.032968
0.038595,0.03114,0.037816,0.031644,0.041146,0.043748,0.037832,0.06084,0.036107,0.033302,0.032746
0.037878,0.031275,0.038659,0.03196,0.041132,0.043565,0.037074,0.062189,0.035462,0.033217,0.032662
0.03858,0.031056,0.038171,0.03179,0.040515,0.042998,0.035822,0.10647,0.03735,0.032885,0.033509
0.039272,0.031332,0.037523,0.031862,0.040277,0.0426,0.035894,0.14108,0.036257,0.032714,0.032808
0.039005,0.031386,0.037146,0.031575,0.039052,0.041848,0.035762,0.16426,0.036029,0.033341,0.033147
0.039445,0.031572,0.037284,0.031718,0.039843,0.042359,0.03535,0.087868,0.035643,0.03342,0.032715
0.039074,0.03122,0.037173,0.03183,0.042124,0.042596,0.035347,0.13663,0.03592,0.033325,0.03292
0.03924,0.031242,0.036777,0.031459,0.040823,0.043767,0.035251,0.10937,0.03662,0.033231,0.032869
0.03791,0.031355,0.037825,0.031712,0.040091,0.043375,0.035413,0.077323,0.036049,0.032718,0.03317
0.038043,0.031398,0.037214,0.031732,0.039774,0.043085,0.034794,0.060545,0.037015,0.033055,0.033333
0.039156,0.031435,0.036943,0.031691,0.039638,0.042146,0.034831,0.051481,0.037189,0.032877,0.032895
0.03979,0.031323,0.037366,0.031601,0.038847,0.042288,0.034327,0.043731,0.036596,0.033136,0.032563
0.039646,0.03149,0.037224,0.031833,0.040008,0.042946,0.034363,0.039949,0.036431,0.03288,0.032621
0.040223,0.03121,0.036547,0.031741,0.041745,0.04326,0.034491,0.03725,0.035741,0.033445,0.032629
0.038864,0.031193,0.03732,0.031775,0.04048,0.043856,0.034281,0.036343,0.035849,0.032964,0.033218
0.038883,0.031266,0.037412,0.031885,0.040436,0.043798,0.033847,0.03558,0.03568,0.032713,0.033092
0.03788,0.031284,0.037638,0.031673,0.039494,0.042471,0.034934,0.034982,0.036653,0.033262,0.032776
0.038652,0.031424,0.037728,0.031646,0.039272,0.041899,0.035009,0.034855,0.03624,0.033327,0.032744
0.039212,0.031339,0.037666,0.031489,0.038758,0.043241,0.034153,0.034418,0.035707,0.032852,0.032511
0.039201,0.031053,0.0374,0.031734,0.040513,0.04263,0.03411,0.033867,0.03601,0.033057,0.032361
0.03907,0.031404,0.036901,0.031719,0.041125,0.043981,0.034078,0.033148,0.035441,0.03322,0.032795
0.03862,0.03118,0.03718,0.031801,0.040564,0.043272,0.033651,0.033839,0.035273,0.03288,0.032878
0.039119,0.031288,0.037436,0.031994,0.040569,0.042996,0.033947,0.033372,0.035793,0.032773,0.032632
0.038204,0.031495,0.037084,0.031598,0.039805,0.042104,0.033497,0.033728,0.035875,0.032935,0.032507
0.039023,0.031369,0.037205,0.031869,0.039717,0.041945,0.034169,0.032981,0.037556,0.033314,0.032765
0.039332,0.03134,0.036825,0.031861,0.038345,0.042852,0.034813,0.033267,0.035831,0.032985,0.032544
0.039468,0.031218,0.036674,0.031824,0.040471,0.042754,0.033613,0.033271,0.035334,0.033323,0.032495
0.039347,0.031153,0.036831,0.031727,0.039974,0.043457,0.033585,0.032528,0.035879,0.033059,0.032956
0.039359,0.031144,0.036847,0.03184,0.040483,0.043875,0.033414,0.032589,0.035437,0.032946,0.032715
0.039089,0.031365,0.037089,0.031889,0.039207,0.04274,0.033597,0.032689,0.036025,0.032935,0.032935
0.038779,0.031522,0.037224,0.031645,0.038897,0.041785,0.033326,0.032735,0.035822,0.033604,0.033037
0.038938,0.031284,0.037213,0.03216,0.038844,0.043535,0.033314,0.032555,0.036827,0.03327,0.032825
0.038838,0.031322,0.036749,0.03197,0.040107,0.042761,0.033816,0.03286,0.035638,0.032832,0.032751
0.039075,0.031362,0.036637,0.032007,0.041465,0.043446,0.033744,0.032563,0.035115,0.032999,0.03329
0.038852,0.031276,0.036396,0.032294,0.040564,0.042825,0.03335,0.032795,0.035183,0.032889,0.033186
0.039408,0.031163,0.037107,0.05456,0.040457,0.042586,0.033367,0.032729,0.035165,0.033111,0.033086
0.038782,0.031279,0.037173,0.046637,0.039001,0.041188,0.033346,0.032869,0.035552,0.032963,0.032516
0.038824,0.031495,0.037031,0.051678,0.038672,0.041809,0.033444,0.032752,0.035966,0.033681,0.032912
0.038008,0.031326,0.037055,0.039887,0.038833,0.04224,0.0333,0.032147,0.036726,0.033245,0.032678
0.038309,0.031473,0.036962,0.035921,0.041213,0.043433,0.032662,0.032782,0.037376,0.033668,0.032991
0.038663,0.031365,0.036231,0.032373,0.040694,0.043743,0.032708,0.032358,0.0361,0.033241,0.032511
0.039634,0.03132,0.036907,0.03197,0.040732,0.043228,0.03298,0.032554,0.035806,0.033025,0.032715
0.039339,0.031185,0.038027,0.031637,0.040457,0.042069,0.033796,0.032274,0.035972,0.033029,0.032649
0.038976,0.031419,0.037115,0.031483,0.039203,0.041672,0.03348,0.032322,0.036284,0.033488,0.032402
0.039018,0.031358,0.036785,0.031779,0.038828,0.042077,0.032706,0.033238,0.036417,0.033334,0.032413
0.038445,0.031185,0.037061,0.031672,0.038687,0.043231,0.032857,0.032297,0.036084,0.033476,0.033025
0.038992,0.031227,0.036832,0.031594,0.041076,0.043305,0.032939,0.03263,0.037963,0.033505,0.032707
0.039104,0.031351,0.036637,0.031646,0.040513,0.042592,0.032889,0.032855,0.03573,0.033219,0.032689
0.03996,0.031063,0.037246,0.031743,0.040725,0.043101,0.032685,0.033012,0.035691,0.033306,0.03254
0.039018,0.031048,0.037143,0.031824,0.04032,0.042455,0.032971,0.032014,0.035412,0.033871,0.032755
0.039054,0.031191,0.036817,0.031624,0.039023,0.04294,0.033222,0.03222,0.035672,0.033457,0.032532
0.038339,0.03097,0.037656,0.031456,0.038625,0.042926,0.033224,0.032795,0.036122,0.033518,0.033305
0.038715,0.031536,0.037465,0.031757,0.038472,0.042779,0.032938,0.032269,0.035493,0.03356,0.0328
0.03763,0.031435,0.036959,0.031411,0.041001,0.043021,0.032781,0.03306,0.03666,0.033183,0.033086
0.037981,0.031397,0.03685,0.03161,0.039714,0.044428,0.032837,0.032948,0.036662,0.033132,0.032782
0.039013,0.031417,0.037623,0.031351,0.04122,0.042403,0.032675,0.032507,0.035958,0.032959,0.032747
0.038553,0.031216,0.037575,0.031648,0.039669,0.041702,0.032494,0.032647,0.035967,0.033623,0.032328
0.038834,0.031443,0.037003,0.031517,0.038943,0.042719,0.033139,0.032227,0.035574,0.033367,0.032846
0.039686,0.031312,0.037302,0.031692,0.039116,0.042403,0.03361,0.032653,0.035372,0.033685,0.033208
0.039003,0.031277,0.036831,0.031621,0.039934,0.043619,0.033201,0.032256,0.035428,0.033297,0.032638
0.038865,0.031228,0.036517,0.031742,0.041201,0.043839,0.0326,0.032955,0.036786,0.033142,0.032498
0.037688,0.031277,0.036777,0.031787,0.040579,0.043039,0.03289,0.032144,0.037522,0.032833,0.032343
0.037989,0.030973,0.037727,0.031752,0.04116,0.042689,0.032421,0.033075,0.035176,0.033251,0.032814
0.038286,0.031005,0.03775,0.031632,0.039877,0.042418,0.032556,0.033133,0.096642,0.033183,0.032941
0.039322,0.031282,0.038792,0.031825,0.038651,0.043369,0.032749,0.032332,0.12428,0.033182,0.033179
0.038724,0.030974,0.037637,0.031363,0.038536,0.04326,0.033091,0.032741,0.11932,0.03362,0.032606
0.039029,0.031002,0.037869,0.03165,0.039083,0.044027,0.033358,0.032898,0.14521,0.033076,0.032501
0.038795,0.031415,0.036896,0.031998,0.041221,0.043568,0.033289,0.032559,0.071002,0.033099,0.032587
0.038458,0.031223,0.036764,0.031925,0.04071,0.042351,0.032594,0.032075,0.068956,0.033076,0.032602
0.038177,0.031291,0.037071,0.031844,0.040854,0.041631,0.032532,0.032209,0.074682,0.033296,0.033246
0.038743,0.031188,0.036993,0.031528,0.039916,0.042979,0.032609,0.032673,0.058187,0.033349,0.032761
0.039122,0.031223,0.037356,0.031682,0.039457,0.042646,0.032683,0.032206,0.053646,0.033118,0.033006
0.039084,0.03135,0.036668,0.031867,0.038321,0.043371,0.032407,0.03302,0.04837,0.033874,0.033097
0.038914,0.031001,0.036465,0.032055,0.040091,0.042813,0.032177,0.032804,0.045941,0.032982,0.033012
0.038637,0.031125,0.036591,0.048441,0.04145,0.042464,0.03259,0.032642,0.043473,0.032781,0.032665
0.038241,0.031313,0.037359,0.33211,0.040389,0.041631,0.033235,0.032945,0.042194,0.033266,0.033516
0.038157,0.031423,0.036407,0.32353,0.040323,0.042744,0.032711,0.032723,0.040505,0.03386,0.032876
0.038552,0.031445,0.037201,0.17616,0.039268,0.042658,0.032468,0.032855,0.039554,0.033335,0.032981
0.038581,0.030819,0.037866,0.15856,0.038833,0.042852,0.032547,0.032952,0.038648,0.033723,0.032568
0.039598,0.030843,0.037465,0.14462,0.037796,0.043236,0.03247,0.032772,0.03842,0.033195,0.032789
0.039243,0.031241,0.03697,0.14151,0.03971,0.044069,0.032218,0.033036,0.038234,0.032856,0.032435
0.039066,0.031142,0.03723,0.13798,0.041566,0.042237,0.032317,0.032609,0.038294,0.033183,0.033069
0.038975,0.031079,0.037491,0.12032,0.040158,0.041839,0.03288,0.03234,0.038585,0.03362,0.032913
0.038375,0.031173,0.037306,0.11352,0.040559,0.042599,0.032903,0.032159,0.038067,0.03315,0.032879
0.038951,0.031132,0.036835,0.11672,0.038736,0.042628,0.032413,0.032253,0.037131,0.033211,0.032817
0.038551,0.031029,0.036921,0.095762,0.038633,0.043301,0.032174,0.031918,0.036853,0.033625,0.033027
0.039659,0.03112,0.03661,0.087771,0.038182,0.042893,0.032447,0.031874,0.037126,0.033115,0.032602
0.038568,0.030956,0.036694,0.078213,0.040949,0.043099,0.03244,0.032824,0.036594,0.032808,0.033124
0.038706,0.031129,0.037177,0.070861,0.041319,0.042151,0.032141,0.032841,0.037329,0.032988,0.03281
0.03886,0.031171,0.037475,0.069519,0.040844,0.043164,0.031912,0.03257,0.037014,0.033644,0.032968
0.037778,0.030937,0.037151,0.059228,0.040521,0.04353,0.031837,0.032407,0.037447,0.03319,0.032762
0.037967,0.031091,0.037334,0.050784,0.039454,0.043425,0.03261,0.032334,0.036181,0.033653,0.032794
0.038586,0.031067,0.037026,0.045051,0.038993,0.060998,0.032759,0.032749,0.037038,0.033299,0.03285
0.039264,0.030987,0.036687,0.042489,0.038386,0.05934,0.032494,0.032603,0.036294,0.032908,0.033682
1.7632,2.2337,1.8277,1.9671,1.9183,2.0866,1.8217,2.4084,2.489,2.5233,2.6278
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.049104,2.047,0,0.80363,1.8009,1.6886,0,0.84299,0,0,0
1.6914,0.20876,1.8207,1.1521,0.1426,0.41331,1.8099,1.5459,2.4809,2.5189,2.623
0.037683,0.031292,0.036891,0.032877,0.038915,0.043616,0.031854,0.032639,0.0362,0.03308,0.03274
0.038528,0.031251,0.036823,0.032631,0.038375,0.041764,0.031578,0.032701,0.036429,0.032979,0.032733
0.039239,0.031262,0.036639,0.11615,0.040862,0.041502,0.03206,0.033013,0.036117,0.033719,0.032635
0.039101,0.031331,0.037592,0.048888,0.040907,0.042465,0.03253,0.032451,0.036275,0.033492,0.032831
0.039443,0.031078,0.037476,0.038963,0.040717,0.042068,0.033122,0.032787,0.03661,0.033854,0.032657
0.038603,0.031063,0.037144,0.076728,0.040282,0.043287,0.032494,0.032468,0.03656,0.033905,0.032648
0.038582,0.03099,0.037676,0.041427,0.039045,0.043478,0.032098,0.032131,0.037743,0.033247,0.032573
0.037852,0.03112,0.037106,0.034678,0.039036,0.04395,0.0324,0.032467,0.036072,0.032979,0.032631
0.038508,0.031198,0.036794,0.037653,0.038464,0.042376,0.032376,0.031963,0.036274,0.032788,0.032699
0.039038,0.0312,0.03665,0.034657,0.041184,0.04204,0.032041,0.033082,0.035635,0.033585,0.032846
0.039352,0.031224,0.037542,0.032423,0.040583,0.043647,0.03201,0.032898,0.035571,0.032933,0.03284
0.039106,0.030905,0.036785,0.031862,0.040964,0.044069,0.031929,0.033083,0.03623,0.033347,0.032868
0.03907,0.031244,0.03698,0.03148,0.039597,0.043053,0.032016,0.032659,0.035316,0.033364,0.032622
0.03903,0.031144,0.03616,0.031347,0.038673,0.04323,0.032742,0.032226,0.037565,0.033341,0.032595
0.038453,0.031072,0.036874,0.030964,0.037961,0.042428,0.032455,0.032423,0.037046,0.032766,0.032694
0.037585,0.031282,0.036261,0.030932,0.038211,0.041192,0.032457,0.03247,0.036308,0.033382,0.032951
0.039059,0.031225,0.037089,0.031203,0.041797,0.042393,0.032252,0.033055,0.036008,0.033114,0.033008
0.039085,0.031068,0.037647,0.030954,0.040888,0.043334,0.031954,0.032553,0.03531,0.033473,0.032951
0.038966,0.031158,0.037178,0.031016,0.040681,0.043981,0.032197,0.032821,0.035361,0.033649,0.033454
0.039233,0.031116,0.037502,0.030958,0.040846,0.043602,0.032013,0.03266,0.036414,0.033327,0.033067
0.039158,0.03104,0.03696,0.031004,0.039093,0.042627,0.031732,0.032429,0.036585,0.033048,0.032832
0.038846,0.030936,0.036943,0.031097,0.038596,0.04196,0.032545,0.033176,0.037717,0.033486,0.032648
0.03823,0.031016,0.036727,0.031109,0.037762,0.042289,0.032702,0.033167,0.036056,0.033645,0.032809
0.038236,0.030957,0.037973,0.030766,0.041544,0.042909,0.032383,0.033433,0.036185,0.033394,0.033268
0.038951,0.030995,0.037443,0.030913,0.040687,0.043302,0.032217,0.032936,0.03567,0.033286,0.032986
0.03937,0.03093,0.03738,0.031224,0.04104,0.043848,0.032372,0.032877,0.035204,0.033458,0.032532
0.039363,0.031247,0.037175,0.031205,0.040602,0.043537,0.032192,0.033016,0.035888,0.032892,0.032012
0.039354,0.031099,0.037335,0.031007,0.038935,0.042738,0.031864,0.03304,0.03603,0.033191,0.032258
0.039736,0.031009,0.036614,0.030747,0.038357,0.04131,0.031971,0.033212,0.037881,0.033657,0.032845
0.038719,0.031091,0.037182,0.031046,0.038982,0.04249,0.032811,0.033167,0.035553,0.033342,0.033045
0.037992,0.050446,0.037843,0.030773,0.042016,0.04287,0.033082,0.032661,0.035995,0.033629,0.033142
0.038107,0.18756,0.037198,0.030751,0.041054,0.043979,0.032564,0.032923,0.035503,0.033239,0.03273
0.038207,0.17307,0.03736,0.031017,0.04131,0.043494,0.032294,0.032936,0.035627,0.03287,0.032713
0.039171,0.16062,0.037352,0.030884,0.040134,0.042962,0.032172,0.032539,0.035606,0.032625,0.03296
0.039329,0.12084,0.037231,0.030913,0.038954,0.041686,0.032233,0.032691,0.035569,0.033313,0.032443
0.038886,0.098322,0.036852,0.03113,0.038192,0.042895,0.031887,0.033257,0.03669,0.03336,0.032592
0.038667,0.086343,0.037394,0.031156,0.038888,0.042964,0.032055,0.031836,0.036513,0.033591,0.038689
0.038371,0.078242,0.037468,0.030761,0.041845,0.044776,0.032653,0.033223,0.0359,0.033185,0.071744
0.037912,0.073126,0.037211,0.030946,0.041148,0.043771,0.032732,0.033001,0.036169,0.0331,0.12419
0.038283,0.070214,0.037078,0.030936,0.040426,0.044105,0.03226,0.032194,0.035402,0.033023,0.14822
0.038876,0.073914,0.036777,0.030541,0.039718,0.042308,0.032127,0.03255,0.03572,0.033292,0.15191
0.053555,0.077058,0.036798,0.030764,0.039321,0.042038,0.032182,0.032401,0.036171,0.033448,0.097744
0.11048,0.078245,0.036697,0.031498,0.03874,0.043214,0.032125,0.033147,0.036149,0.032673,0.079508
0.19694,0.078045,0.037718,0.030863,0.03926,0.04324,0.032078,0.032551,0.037659,0.033466,0.058375
0.18551,0.076633,0.037646,0.031095,0.041795,0.044005,0.032568,0.033069,0.035595,0.033305,0.049279
0.12278,0.073092,0.038042,0.031247,0.040062,0.044009,0.032735,0.032655,0.036378,0.033043,0.04405
0.17001,0.070629,0.038229,0.030868,0.040424,0.041991,0.032638,0.032728,0.036086,0.032914,0.040976
0.10041,0.068534,0.037503,0.030757,0.039563,0.041672,0.032202,0.032359,0.035245,0.032882,0.038375
0.1014,0.06433,0.037271,0.030938,0.038724,0.043613,0.03242,0.032421,0.035071,0.033528,0.037904
0.078787,0.058173,0.036732,0.03084,0.039013,0.042694,0.032381,0.03282,0.035557,0.033018,0.036382
0.064444,0.053827,0.037019,0.031016,0.041077,0.044173,0.032007,0.032407,0.036273,0.03358,0.036223
0.059702,0.052356,0.037553,0.030981,0.041368,0.043485,0.032214,0.033114,0.037236,0.033106,0.037349
0.047524,0.051594,0.03732,0.030796,0.040572,0.043835,0.032357,0.032643,0.036196,0.032751,0.10059
0.042993,0.051521,0.037109,0.03092,0.04008,0.041876,0.032623,0.032714,0.035778,0.032864,0.10743
0.042069,0.050886,0.036665,0.03092,0.039202,0.043064,0.032707,0.032547,0.035673,0.03359,0.09808
0.04064,0.048058,0.036936,0.031119,0.038803,0.043131,0.032278,0.032478,0.035293,0.033386,0.082311
0.041505,0.042763,0.036986,0.030671,0.0385,0.043533,0.032011,0.03279,0.036197,0.033533,0.09507
0.040048,0.039698,0.037964,0.030952,0.042127,0.043737,0.032063,0.032114,0.036515,0.033238,0.080252
0.039001,0.037119,0.037525,0.030747,0.040742,0.043495,0.032197,0.032939,0.03726,0.033169,0.062289
0.038748,0.03483,0.037182,0.031145,0.041112,0.042783,0.031828,0.032526,0.036048,0.033117,0.050797
0.0382,0.03407,0.037131,0.031148,0.040153,0.042431,0.031588,0.032299,0.035914,0.033462,0.04252
0.037938,0.033664,0.037209,0.031288,0.039315,0.04356,0.032276,0.032538,0.035662,0.03369,0.039782
0.038686,0.033571,0.036661,0.031157,0.038429,0.043506,0.032776,0.032431,0.035541,0.033315,0.037822
0.038731,0.032939,0.03792,0.031024,0.039792,0.044044,0.032245,0.032852,0.036728,0.033551,0.036431
0.038328,0.032675,0.037603,0.031086,0.042268,0.043617,0.032111,0.032137,0.035794,0.033331,0.035686
0.039126,0.032349,0.03746,0.03102,0.040507,0.042811,0.032395,0.032876,0.038325,0.033162,0.035187
0.039064,0.032236,0.037792,0.030981,0.040886,0.041652,0.032262,0.032889,0.03608,0.033187,0.034494
0.038196,0.032025,0.036857,0.031055,0.039415,0.042828,0.032253,0.03263,0.035615,0.033759,0.034414
0.038146,0.031948,0.036872,0.031544,0.039136,0.043088,0.031904,0.032227,0.035508,0.03341,0.033655
0.038011,0.031592,0.036666,0.031258,0.038846,0.043727,0.032248,0.032456,0.035417,0.0335,0.033631
0.038611,0.031419,0.037554,0.031362,0.041619,0.044689,0.032543,0.031804,0.035585,0.033345,0.033855
0.039704,0.03166,0.037229,0.031072,0.041012,0.044117,0.03232,0.032035,0.035647,0.033528,0.033741
0.039095,0.03154,0.036986,0.031522,0.04076,0.042749,0.032025,0.032554,0.036527,0.033499,0.034037
0.038811,0.031438,0.037451,0.031723,0.040195,0.04198,0.031958,0.032642,0.036566,0.033946,0.033589
0.038723,0.031108,0.036763,0.03156,0.038948,0.042723,0.032003,0.032733,0.035881,0.033954,0.03331
0.038126,0.0311,0.03686,0.031528,0.038586,0.043224,0.032035,0.032356,0.03619,0.033429,0.033174
0.038264,0.031516,0.036647,0.031654,0.038817,0.043652,0.03167,0.032286,0.036073,0.033651,0.033017
0.038986,0.031244,0.037368,0.031915,0.042034,0.042868,0.032656,0.03255,0.036144,0.033163,0.033268
0.039015,0.031247,0.037819,0.032018,0.041153,0.043059,0.032666,0.032972,0.036048,0.033373,0.033319
0.0391,0.031343,0.037724,0.032445,0.040835,0.041165,0.032233,0.033345,0.0366,0.033728,0.033643
0.038277,0.031258,0.037592,0.032421,0.038641,0.042436,0.03189,0.032859,0.037301,0.03368,0.033441
0.038899,0.031154,0.037411,0.032193,0.038531,0.042728,0.032164,0.032695,0.036347,0.033631,0.032467
0.03818,0.031224,0.037096,0.03217,0.038217,0.044008,0.031967,0.032264,0.036316,0.033117,0.033019
0.037809,0.030845,0.037266,0.032591,0.040059,0.043147,0.031836,0.032361,0.039479,0.034779,0.03321
0.037475,0.031172,0.037897,0.032448,0.041702,0.042996,0.032024,0.032437,0.12446,0.040833,0.033345
0.038876,0.031126,0.037924,0.03247,0.040032,0.041768,0.032177,0.03224,0.094318,0.041641,0.033355
0.038984,0.030945,0.037846,0.032592,0.040456,0.041517,0.032721,0.032575,0.089909,0.039479,0.033043
0.038749,0.031024,0.037369,0.056668,0.038328,0.043095,0.032524,0.032929,0.11485,0.038345,0.033007
0.039054,0.031381,0.037294,0.33268,0.038958,0.043012,0.032006,0.032436,0.08941,0.037384,0.032784
0.038888,0.03118,0.037127,0.23854,0.038071,0.043032,0.032045,0.032291,0.059318,0.035802,0.033021
0.038224,0.031301,0.038369,0.25823,0.040987,0.042863,0.032025,0.032739,0.067475,0.034444,0.033005
0.037666,0.031042,0.03755,0.21124,0.041216,0.042049,0.032149,0.032097,0.060975,0.033668,0.033339
0.038031,0.031206,0.037783,0.18797,0.040348,0.041776,0.031753,0.032718,0.054514,0.033208,0.033143
0.038327,0.031037,0.038375,0.16537,0.040042,0.042829,0.031982,0.033467,0.046006,0.032772,0.032958
0.039475,0.030932,0.037694,0.14058,0.038929,0.042685,0.032631,0.032936,0.044568,0.031954,0.032971
0.039097,0.031294,0.037268,0.11654,0.038964,0.043986,0.032526,0.032838,0.043419,0.032544,0.032761
0.038371,0.031099,0.037834,0.092503,0.038085,0.044613,0.032033,0.032492,0.041201,0.032781,0.032735
0.039444,0.031252,0.038005,0.078995,0.041364,0.043115,0.032023,0.031987,0.039584,0.032326,0.033765
0.038286,0.030958,0.037906,0.069921,0.040921,0.042491,0.031976,0.032363,0.038703,0.032128,0.033078
0.037693,0.030993,0.038456,0.062724,0.040767,0.041503,0.031797,0.033028,0.038791,0.032432,0.032939
0.038691,0.03096,0.037602,0.05598,0.040063,0.043423,0.031553,0.032935,0.038054,0.032404,0.032516
0.038943,0.030938,0.037554,0.051808,0.038503,0.043554,0.032078,0.032919,0.038631,0.03264,0.032654
0.038734,0.031131,0.037453,0.047975,0.038541,0.043755,0.032389,0.032784,0.038964,0.032831,0.032836
0.039008,0.031015,0.038002,0.044963,0.038351,0.052187,0.032113,0.032815,0.037404,0.032753,0.033209
0.0389,0.030871,0.037447,0.041754,0.040733,0.06245,0.032059,0.032659,0.037435,0.03285,0.032788
0.038661,0.030762,0.036777,0.040149,0.041082,0.065296,0.032349,0.031955,0.037177,0.032836,0.032725
0.038281,0.030808,0.036816,0.039247,0.040846,0.048098,0.032185,0.032173,0.037353,0.032707,0.032936
0.037857,0.031105,0.037079,0.037838,0.039982,0.043593,0.031859,0.032486,0.037451,0.032587,0.033084
0.039137,0.03092,0.036781,0.037195,0.038684,0.043783,0.03168,0.033038,0.037695,0.033083,0.032772
0.039383,0.030779,0.0377,0.036483,0.038737,0.044169,0.031842,0.032413,0.03844,0.032879,0.032803
0.039603,0.030893,0.037697,0.03614,0.038342,0.043777,0.032602,0.032392,0.036801,0.032856,0.033041
0.038806,0.030933,0.038199,0.035713,0.041988,0.042907,0.032507,0.032941,0.036999,0.032698,0.032607
0.039592,0.030963,0.038147,0.035678,0.040907,0.041354,0.031916,0.032802,0.036836,0.03276,0.032871
0.038541,0.030697,0.037615,0.035292,0.04137,0.043288,0.032241,0.032453,0.036807,0.03309,0.033184
0.037957,0.031133,0.036945,0.034943,0.040061,0.043176,0.031886,0.0329,0.037403,0.033147,0.033035
0.038219,0.031294,0.036772,0.034708,0.03825,0.044222,0.03175,0.033106,0.036606,0.032721,0.03334
0.038494,0.031086,0.038171,0.034415,0.038474,0.043525,0.031672,0.032499,0.038736,0.033108,0.032907
0.038905,0.031091,0.037571,0.034281,0.038601,0.043085,0.032067,0.03262,0.036982,0.032874,0.032818
0.039773,0.030916,0.03751,0.033614,0.041666,0.041855,0.032623,0.032361,0.037143,0.032889,0.032634
0.038772,0.031027,0.037868,0.033795,0.04112,0.042915,0.03246,0.032339,0.036417,0.033158,0.032681
0.038746,0.030793,0.037464,0.033772,0.041252,0.04278,0.032096,0.03227,0.035997,0.033514,0.032761
0.037733,0.030886,0.036725,0.033635,0.040005,0.044188,0.032453,0.033,0.036674,0.033167,0.03298
0.037264,0.031001,0.037259,0.034013,0.038422,0.043518,0.032119,0.03304,0.035776,0.03277,0.032879
0.038852,0.031143,0.037217,0.03387,0.038434,0.044063,0.031748,0.033152,0.037555,0.033146,0.033159
0.0393,0.031151,0.037208,0.033657,0.03928,0.04269,0.032122,0.033075,0.03685,0.033212,0.032661
0.039458,0.030879,0.037658,0.033152,0.041873,0.042376,0.0318,0.033019,0.036283,0.033456,0.033317
