0.030409,0.038137,0.038256,0.038226,0.032675,0.026161,0.023479,0.020318
0.03012,0.036488,0.038756,0.038456,0.031277,0.025777,0.023952,0.020414
0.029512,0.036288,0.036825,0.0384,0.031257,0.025764,0.023323,0.020459
0.030959,0.037175,0.036417,0.037852,0.030853,0.02588,0.023399,0.020292
0.029518,0.035966,0.037105,0.036271,0.033014,0.025788,0.02351,0.0205
0.031906,0.03652,0.035689,0.036339,0.032216,0.026079,0.024365,0.020415
0.030956,0.036888,0.036962,0.04154,0.031687,0.02785,0.023058,0.020605
0.03224,0.037255,0.03805,0.036235,0.031673,0.026877,0.024257,0.02037
0.031476,0.036494,0.038088,0.038251,0.030416,0.0259,0.024225,0.020212
0.030529,0.03742,0.03789,0.03725,0.030024,0.025651,0.023505,0.020151
0.03013,0.036706,0.03732,0.035362,0.030455,0.026529,0.023427,0.020574
0.02968,0.03609,0.036581,0.035422,0.034231,0.025263,0.023523,0.020401
0.029551,0.036359,0.034518,0.036347,0.031953,0.026394,0.023557,0.020401
0.030654,0.036851,0.036429,0.039838,0.033061,0.026244,0.024327,0.020236
0.03011,0.03609,0.035221,0.038006,0.031506,0.028725,0.024433,0.020294
0.030399,0.037033,0.03758,0.041232,0.030426,0.027556,0.023419,0.020202
0.030074,0.03724,0.038386,0.039352,0.031301,0.025699,0.023768,0.020274
0.029767,0.036541,0.037876,0.035467,0.031519,0.025465,0.023759,0.020285
0.029006,0.034287,0.037686,0.036291,0.033216,0.025643,0.023521,0.020218
0.028401,0.036888,0.035139,0.040667,0.032832,0.027367,0.024282,0.020191
0.028326,0.036142,0.035733,0.037774,0.031555,0.025893,0.024726,0.020183
0.03023,0.03633,0.034713,0.039868,0.030039,0.025691,0.023632,0.019935
0.030499,0.03877,0.036538,0.038637,0.030858,0.02771,0.023481,0.020371
0.030959,0.036634,0.037954,0.036767,0.029786,0.026638,0.023026,0.020186
0.02997,0.035943,0.038394,0.034862,0.032275,0.025719,0.023909,0.020212
1.8512,1.5476,0.92915,1.6799,1.1746,2.0309,0.20224,0.65961
6.2082,6.5536,7.0943,6.5549,6.9298,6.3661,8.1598,7.5503
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.9052,0,1.3916,2.0327,4.8348,5.0248
8.0853,8.1004,3.019,8.2451,6.6124,6.3037,3.4223,3.0873
0.028305,0.036568,0.036019,0.035779,0.030979,0.028595,0.023011,0.020382
0.029345,0.035619,0.035847,0.035185,0.032053,0.027697,0.024257,0.020367
0.029622,0.035939,0.038305,0.040746,0.031939,0.025601,0.023439,0.020234
0.030734,0.036283,0.038984,0.037852,0.031327,0.025271,0.023071,0.02035
0.030425,0.036579,0.037352,0.039758,0.030551,0.025364,0.023701,0.020221
0.029309,0.03674,0.036763,0.037968,0.02946,0.025775,0.023734,0.020426
0.029304,0.036386,0.03762,0.036681,0.029542,0.02596,0.023113,0.020111
0.028604,0.036973,0.037048,0.036868,0.032942,0.026144,0.024371,0.020244
0.029235,0.036428,0.036559,0.038925,0.031721,0.027987,0.024121,0.020219
0.029402,0.036487,0.035999,0.035587,0.032338,0.026317,0.023407,0.020494
0.029812,0.036715,0.038069,0.040207,0.031271,0.025731,0.023835,0.020192
0.031008,0.036328,0.038749,0.038502,0.030119,0.025896,0.023324,0.020555
0.031135,0.03797,0.039094,0.038867,0.031112,0.025924,0.023904,0.02074
0.030345,0.038446,0.037782,0.036057,0.031433,0.026794,0.023493,0.020351
0.029072,0.040248,0.036803,0.035541,0.033785,0.026483,0.024161,0.02021
0.029068,0.037038,0.03753,0.042162,0.031534,0.026379,0.022807,0.020134
0.029641,0.035672,0.035648,0.037554,0.031644,0.027281,0.02323,0.020126
0.030393,0.037563,0.036876,0.039032,0.030668,0.027313,0.023588,0.020126
0.030541,0.036088,0.037806,0.039367,0.029187,0.02596,0.023608,0.020339
0.028742,0.037956,0.039727,0.038005,0.029027,0.024845,0.023504,0.020309
0.029997,0.037717,0.038688,0.03481,0.032086,0.025688,0.024,0.02035
0.029127,0.038348,0.038477,0.036576,0.031601,0.026404,0.024334,0.020828
0.028271,0.036763,0.03708,0.038543,0.032646,0.025844,0.02309,0.020685
0.030451,0.036565,0.038128,0.039693,0.032441,0.027627,0.023677,0.020701
0.030608,0.037722,0.037085,0.041175,0.030609,0.027454,0.023661,0.020371
0.030357,0.035941,0.03643,0.038955,0.030573,0.026346,0.023946,0.020164
0.030591,0.037067,0.038254,0.036605,0.031407,0.025857,0.0242,0.02043
0.030201,0.03838,0.039454,0.037352,0.033247,0.025601,0.025072,0.020673
0.028853,0.037015,0.037018,0.041419,0.032624,0.025339,0.023587,0.020347
0.028407,0.036198,0.037855,0.036534,0.031111,0.025937,0.023162,0.020184
0.027984,0.035203,0.036701,0.040898,0.031438,0.025995,0.023381,0.020179
0.029952,0.03645,0.037091,0.040652,0.030305,0.027811,0.024419,0.020385
0.029808,0.036684,0.03688,0.037038,0.029963,0.02781,0.0234,0.020456
0.029595,0.037153,0.039029,0.036336,0.031836,0.026039,0.024444,0.020763
0.030486,0.039193,0.037577,0.03547,0.031442,0.025584,0.023751,0.020338
0.029288,0.037971,0.03818,0.04118,0.03154,0.025514,0.023069,0.020489
0.028573,0.035737,0.038791,0.036217,0.031421,0.025243,0.023898,0.020332
0.028036,0.035867,0.037988,0.038458,0.030959,0.025527,0.023843,0.020383
0.027827,0.036417,0.037627,0.038296,0.029964,0.025326,0.023936,0.020572
0.02839,0.036068,0.037499,0.036971,0.030317,0.028035,0.023987,0.020501
0.030696,0.039431,0.038597,0.036373,0.033311,0.027506,0.025037,0.020661
0.030095,0.038792,0.03852,0.03879,0.032272,0.026235,0.02367,0.020457
0.029782,0.036919,0.040318,0.038394,0.031856,0.025582,0.023541,0.02053
0.029199,0.035251,0.037732,0.039798,0.031238,0.025181,0.023312,0.020521
0.029603,0.035891,0.039727,0.038993,0.030416,0.025325,0.023905,0.020295
0.029699,0.037518,0.037189,0.038056,0.030528,0.025146,0.022834,0.020552
0.028965,0.037108,0.037391,0.034822,0.031189,0.025858,0.02443,0.020861
0.028407,0.03702,0.035952,0.035246,0.033015,0.027641,0.023296,0.020755
0.031239,0.037429,0.037912,0.03887,0.032485,0.027845,0.022863,0.020808
0.029383,0.038226,0.038217,0.035892,0.031587,0.026029,0.023406,0.020437
0.029353,0.037369,0.03939,0.038999,0.030547,0.025456,0.16947,0.020385
0.029563,0.037016,0.039144,0.03763,0.030085,0.024971,0.46863,0.020583
0.029445,0.038374,0.03777,0.035627,0.029663,0.024803,0.30554,0.020547
0.028257,0.037331,0.037527,0.035275,0.033395,0.025384,0.2269,0.020403
0.028312,0.036959,0.038579,0.033859,0.032012,0.025704,0.13139,0.020692
0.028274,0.036415,0.036334,0.038785,0.031033,0.027956,0.098418,0.020161
0.03004,0.036977,0.038256,0.036939,0.03135,0.028181,0.075024,0.020305
0.02913,0.03551,0.039081,0.036881,0.030471,0.026976,0.056659,0.020455
0.040531,0.035883,0.040155,0.037565,0.030273,0.025771,0.049498,0.020739
0.50775,0.036811,0.037854,0.036875,0.030014,0.024635,0.042132,0.020489
0.59983,0.040131,0.038849,0.037855,0.033211,0.025891,0.038059,0.020648
0.36385,0.038297,0.0374,0.040193,0.032189,0.026226,0.036782,0.020645
0.25836,0.040001,0.038772,0.036092,0.031939,0.025891,0.035112,0.020716
0.21297,0.037936,0.035992,0.039396,0.030446,0.027579,0.03435,0.020358
0.16714,0.036396,0.036027,0.040453,0.029941,0.027577,0.033473,0.020667
0.12498,0.035836,0.037452,0.038301,0.02956,0.026839,0.033215,0.020693
0.10765,0.037132,0.039351,0.035772,0.032652,0.025867,0.031744,0.020838
0.094146,0.036483,0.038288,0.034557,0.032229,0.025024,0.031336,0.02053
0.08081,0.038986,0.037803,0.038985,0.032556,0.024825,0.031188,0.020542
0.066232,0.038939,0.038173,0.034566,0.030829,0.02615,0.029133,0.020418
0.058228,0.035834,0.037276,0.03968,0.0302,0.025253,0.029463,0.020594
0.053644,0.036236,0.036816,0.037396,0.030342,0.027724,0.029608,0.020416
0.048526,0.036429,0.037375,0.039097,0.030798,0.027568,0.029013,0.020383
0.042174,0.03692,0.03641,0.037114,0.033626,0.026162,0.028975,0.020654
0.03909,0.039797,0.038149,0.035497,0.031578,0.024982,0.028564,0.020212
0.037016,0.03867,0.03853,0.039427,0.031558,0.025331,0.028881,0.020549
0.035409,0.038826,0.039356,0.038393,0.031197,0.025211,0.028626,0.020208
0.033181,0.038328,0.03946,0.038305,0.028864,0.026343,0.02801,0.020474
0.031892,0.036359,0.037357,0.037681,0.029579,0.025638,0.029442,0.02064
0.031233,0.037056,0.036661,0.036593,0.031519,0.027853,0.026979,0.02064
0.029177,0.037447,0.03585,0.035749,0.031667,0.027208,0.027373,0.02045
0.029261,0.038945,0.037194,0.039674,0.031694,0.026485,0.027581,0.020489
0.02901,0.038141,0.040401,0.034603,0.030732,0.026476,0.02784,0.020737
0.02873,0.04,0.040099,0.03972,0.030267,0.024612,0.026687,0.020601
0.028942,0.037659,0.039032,0.039628,0.030732,0.02498,0.028383,0.02072
0.029006,0.035834,0.03887,0.036673,0.031367,0.026022,0.02701,0.020492
0.028433,0.036207,0.039623,0.036501,0.033919,0.026284,0.025981,0.020653
0.026707,0.036462,0.037887,0.034507,0.032672,0.027501,0.025602,0.020459
0.026867,0.037008,0.037146,0.04155,0.032364,0.028755,0.025584,0.020499
0.02679,0.037391,0.037847,0.036875,0.031461,0.026671,0.025282,0.020333
0.026666,0.03909,0.040813,0.039568,0.029258,0.025372,0.026336,0.020349
0.027814,0.036528,0.04029,0.036455,0.031049,0.024969,0.027,0.020485
0.02726,0.035495,0.040067,0.036818,0.030633,0.025099,0.025242,0.020396
0.027286,0.035922,0.038812,0.036195,0.032816,0.026437,0.025137,0.020479
0.026767,0.0378,0.038201,0.037252,0.031851,0.025686,0.025434,0.02026
0.026386,0.037845,0.038149,0.040681,0.031751,0.027559,0.02613,0.020505
0.026927,0.037968,0.036898,0.039909,0.031191,0.027092,0.025041,0.02079
0.025653,0.040936,0.037213,0.038942,0.030194,0.026552,0.02597,0.020424
0.027672,0.037548,0.038573,0.037961,0.029754,0.025362,0.025276,0.020382
0.02808,0.035931,0.040811,0.03568,0.031856,0.025104,0.026009,0.020435
0.027877,0.037369,0.039814,0.037203,0.032392,0.025493,0.024967,0.020385
0.026487,0.036599,0.038247,0.04028,0.032313,0.026362,0.025835,0.020529
0.026442,0.037389,0.039224,0.034884,0.030925,0.025762,0.027108,0.020513
0.026526,0.038511,0.039038,0.039698,0.030777,0.027433,0.026511,0.020434
0.02727,0.038726,0.036789,0.037678,0.029914,0.028263,0.026309,0.020691
0.025953,0.035833,0.038447,0.036353,0.030974,0.026395,0.026053,0.020418
0.027877,0.034586,0.038342,0.035691,0.033124,0.026376,0.02521,0.020601
0.027891,0.037024,0.040825,0.036011,0.032003,0.024702,0.025803,0.020731
0.027809,0.037645,0.040312,0.041191,0.033244,0.026121,0.02582,0.020623
0.027167,0.039229,0.037361,0.03526,0.031574,0.026067,0.025728,0.020602
0.026393,0.038234,0.038723,0.040788,0.02975,0.025659,0.027372,0.020555
0.028396,0.036834,0.038024,0.038939,0.030243,0.027636,0.025079,0.020628
0.027582,0.03606,0.037317,0.037229,0.031646,0.028614,0.025777,0.020371
0.027633,0.035234,0.036559,0.034976,0.031802,0.026511,0.025834,0.020795
0.027688,0.037112,0.037672,0.038269,0.03187,0.025487,0.025954,0.02014
0.027087,0.038048,0.039313,0.037359,0.03078,0.024992,0.025186,0.020349
0.025892,0.036808,0.039716,0.039802,0.031246,0.025345,0.026945,0.020276
0.026375,0.038929,0.037885,0.039012,0.030975,0.026335,0.026042,0.020145
0.026603,0.03788,0.038623,0.037647,0.031377,0.025545,0.025632,0.020256
0.027031,0.036533,0.038296,0.037464,0.032866,0.027282,0.024954,0.020746
0.025815,0.035969,0.036708,0.03497,0.031575,0.028425,0.025958,0.020621
0.028062,0.037451,0.037164,0.040443,0.031474,0.026567,0.026006,0.020519
0.027922,0.037845,0.037749,0.036457,0.03125,0.025194,0.02587,0.020678
0.027423,0.037616,0.040962,0.039749,0.029503,0.025411,0.025608,0.020491
0.02634,0.038273,0.039346,0.038616,0.029795,0.025833,0.02489,0.020533
0.025812,0.037415,0.039343,0.036612,0.031525,0.026066,0.025743,0.020693
0.026256,0.035612,0.038411,0.036531,0.033072,0.026245,0.025976,0.020231
0.026142,0.036499,0.037919,0.03462,0.03254,0.027451,0.026136,0.020454
0.027395,0.037922,0.034506,0.039848,0.031516,0.027969,0.025158,0.020443
0.026833,0.036391,0.035997,0.037387,0.030089,0.026685,0.026401,0.020616
0.026697,0.03916,0.036818,0.039557,0.02943,0.025589,0.025545,0.020716
0.025756,0.037976,0.038754,0.038631,0.029666,0.025396,0.025955,0.020637
0.025248,0.03894,0.039938,0.036603,0.032444,0.025506,0.025093,0.020659
0.025141,0.037076,0.039386,0.034957,0.032282,0.026996,0.025694,0.020404
0.027016,0.035936,0.037588,0.036206,0.032055,0.025662,0.024872,0.020214
0.026568,0.037816,0.037928,0.038707,0.030451,0.027641,0.026273,0.020626
0.02794,0.036103,0.0371,0.084531,0.029785,0.028447,0.025604,0.020234
0.02831,0.038047,0.03598,0.46028,0.03061,0.026415,0.025794,0.020359
0.029786,0.043054,0.037352,0.51604,0.031394,0.025471,0.025124,0.020306
0.027071,0.040489,0.039277,0.27159,0.033703,0.025744,0.024979,0.020414
0.026226,0.036023,0.040157,0.28076,0.032647,0.025671,0.025319,0.020378
0.027193,0.036495,0.040154,0.21193,0.031851,0.025892,0.026011,0.020513
0.025408,0.038495,0.038986,0.20935,0.030829,0.026226,0.02582,0.020272
0.028666,0.037104,0.038842,0.16038,0.029583,0.028435,0.024692,0.020641
0.027912,0.03852,0.038239,0.11619,0.03031,0.027666,0.025197,0.020605
0.028942,0.038208,0.034837,0.090662,0.033599,0.026796,0.025815,0.020272
0.027376,0.037893,0.035813,0.075441,0.033282,0.0255,0.026333,0.020478
0.026906,0.036497,0.036083,0.067896,0.032463,0.025184,0.025254,0.020321
0.026546,0.036708,0.039047,0.061053,0.031276,0.026941,0.02701,0.020331
0.027347,0.038533,0.03823,0.060351,0.030266,0.02651,0.026029,0.020331
0.027369,0.038884,0.038663,0.056234,0.0308,0.025517,0.024568,0.020236
0.027796,0.038778,0.038765,0.051098,0.032261,0.028042,0.02526,0.020491
0.027585,0.040313,0.037599,0.049619,0.032027,0.028148,0.026161,0.020323
0.026437,0.037194,0.037686,0.048486,0.033343,0.02629,0.025735,0.020473
0.026502,0.03544,0.053797,0.047683,0.032201,0.02566,0.026193,0.023399
0.026112,0.036519,0.071183,0.047412,0.031453,0.026074,0.025419,0.026473
0.026811,0.040377,0.066479,0.046194,0.030243,0.026092,0.02481,0.028207
0.025955,0.039695,0.076272,0.042709,0.030609,0.02589,0.024982,0.025925
0.027794,0.03901,0.078203,0.041439,0.033722,0.02711,0.025404,0.02448
0.027147,0.037835,0.052756,0.041696,0.031864,0.027512,0.025228,0.027216
0.027865,0.036985,0.046963,0.041785,0.031883,0.027957,0.026115,0.025472
0.026868,0.036184,0.04508,0.040135,0.030706,0.02619,0.026838,0.024248
0.026613,0.037145,0.040542,0.044327,0.02983,0.026231,0.026009,0.022688
0.026249,0.036635,0.039113,0.042189,0.030078,0.025987,0.025404,0.022603
0.027834,0.039571,0.039158,0.040496,0.031393,0.02558,0.025838,0.021934
0.025822,0.038888,0.039319,0.040379,0.033971,0.026764,0.026224,0.021338
0.027414,0.036815,0.039711,0.040151,0.03206,0.025295,0.025998,0.021399
0.027474,0.036836,0.040485,0.040543,0.032053,0.028329,0.026878,0.021203
0.027196,0.036699,0.038162,0.041068,0.031173,0.027963,0.025005,0.021174
0.026417,0.038419,0.037858,0.042284,0.029725,0.026295,0.024328,0.020949
0.026762,0.035718,0.037114,0.040863,0.030428,0.025346,0.025226,0.020936
0.027352,0.037629,0.035941,0.039752,0.032733,0.025536,0.02593,0.021126
0.026659,0.038356,0.037337,0.040843,0.032105,0.025275,0.025725,0.020613
0.028448,0.037414,0.038008,0.041135,0.032191,0.026103,0.025567,0.020851
0.027993,0.035529,0.039598,0.037839,0.03136,0.025827,0.026704,0.020562
0.027581,0.036033,0.039126,0.043012,0.030435,0.027944,0.024813,0.020673
0.026374,0.037482,0.037646,0.04176,0.030581,0.02752,0.024912,0.020856
0.026072,0.037401,0.038491,0.037977,0.030683,0.025614,0.025211,0.020929
