0.04498,0.040653,0.044134,0.035229,0.39045,0.04461,0.51835,0.10052,0.044535,0.019739,0.017989,0.021502,0.46975
0.045746,0.046663,0.04774,0.22408,0.64044,0.047305,0.55104,0.44505,0.048058,0.057676,0.018429,0.022601,0.27718
0.066018,0.057021,0.066511,0.47579,0.38821,0.065354,0.30228,0.64732,0.058966,0.089709,0.021522,0.028774,0.22059
0.05294,0.040674,0.045079,0.45789,0.54898,0.043982,0.30333,0.42545,0.050764,0.106,0.018065,0.022158,0.15845
0.055306,0.15944,0.077131,0.32295,0.67441,0.044614,0.5107,0.2423,0.048296,0.040021,0.018331,0.024198,0.083501
0.05452,0.28217,0.050094,0.24316,0.43329,0.049026,0.30701,0.31542,0.046494,0.040746,0.018583,0.022791,0.068648
0.047146,0.30454,0.15134,0.33642,0.31687,0.048299,0.27815,0.20318,0.046383,0.07512,0.018744,0.024427,0.057919
0.044898,0.16016,0.29259,0.58425,0.30453,0.045948,0.25583,0.14227,0.047257,0.11055,0.018072,0.023112,0.051611
0.043577,0.34536,0.64991,0.5966,0.18137,0.13728,0.22631,0.1121,0.045138,0.023259,0.017689,0.028009,0.048694
0.045301,0.56825,0.80786,0.5258,0.11749,0.31821,0.17894,0.092433,0.043954,0.03761,0.017561,0.027597,0.046005
0.045292,0.56539,0.33961,0.49027,0.1044,0.392,0.15808,0.077404,0.10961,0.03505,0.01779,0.028604,0.047179
0.13096,0.2464,0.32814,0.52434,0.08994,0.40332,0.13877,0.068851,0.26863,0.068842,0.018984,0.039123,0.048187
0.47942,0.22041,0.33382,0.22964,0.077268,0.34826,0.41628,0.093392,0.64437,0.027453,0.018171,0.04111,0.043137
0.57179,0.17325,0.60273,0.53153,0.079671,0.67306,0.50137,0.12368,0.48542,0.077349,0.021208,0.030644,0.047
0.41753,0.087608,0.66529,0.36229,0.067344,0.46488,0.79126,0.071177,0.26401,0.030974,0.017918,0.023106,0.037865
0.25563,0.072449,0.51147,0.36228,0.06482,0.69435,0.84075,0.053556,0.1054,0.041301,0.018453,0.030828,0.043742
0.4332,0.060463,0.44858,0.55451,0.059903,0.54503,0.37346,0.06091,0.067423,0.047849,0.018272,0.028713,0.04144
0.46672,0.053758,0.30475,0.31683,0.055991,0.2645,0.32456,0.047446,0.070932,0.052021,0.017851,0.020894,0.039472
0.44445,0.058522,0.18049,0.33772,0.065515,0.13238,0.1936,0.073354,0.054471,0.062802,0.020641,0.025057,0.045262
0.3148,0.047244,0.16235,0.29523,0.054169,0.076273,0.14189,0.046652,0.047707,0.047423,0.018532,0.020422,0.036629
0.43384,0.04724,0.13926,0.49554,0.053893,0.063223,0.1159,0.042181,0.046701,0.0805,0.018702,0.020165,0.034745
0.69914,0.049483,0.14805,0.31257,0.054998,0.066905,0.12017,0.080658,0.046161,0.038993,0.018696,0.021706,0.037165
0.38317,0.045248,0.18338,0.25785,0.053716,0.054556,0.1398,0.040445,0.046602,0.026326,0.018135,0.02057,0.035722
0.28937,0.044713,0.16073,0.32604,0.42374,0.05205,0.13216,0.044056,0.04305,0.05176,0.018799,0.021582,0.035919
0.20612,0.042886,0.12989,0.29609,0.58049,0.04712,0.10046,0.042535,0.04342,0.04657,0.018397,0.020796,0.034074
0.16397,0.04247,0.10255,0.42821,0.34938,0.047886,0.06983,0.040435,0.042105,0.034538,0.018074,0.020877,0.031897
0.13926,0.04709,0.093819,0.27163,0.46788,0.05688,0.068036,0.044568,0.046763,0.038464,0.0193,0.024199,0.035868
0.12202,0.039056,0.072125,0.37506,0.49229,0.045365,0.054696,0.037434,0.038296,0.038139,0.017381,0.020098,0.030098
0.11485,0.040993,0.060168,0.21462,0.38733,0.046952,0.051992,0.037286,0.038849,0.024974,0.017535,0.020623,0.030844
0.10685,0.039285,0.056545,0.17414,0.54301,0.044438,0.051264,0.036079,0.039315,0.023112,0.017577,0.020336,0.031555
0.099344,0.039977,0.054504,0.12845,0.48544,0.044026,0.04902,0.035716,0.041753,0.022434,0.017619,0.020742,0.029802
0.094852,0.037523,0.053196,0.10236,0.21253,0.043099,0.048525,0.035205,0.039837,0.020534,0.017397,0.020354,0.028674
0.085292,0.038337,0.049316,0.089853,0.12216,0.043855,0.046363,0.034459,0.039598,0.020889,0.017684,0.020217,0.046498
0.078592,0.038869,0.046906,0.090532,0.087526,0.044833,0.047847,0.034394,0.038706,0.021493,0.017833,0.020825,0.08868
0.075062,0.038521,0.043327,0.082677,0.077699,0.044776,0.045521,0.37337,0.040944,0.020374,0.017539,0.020155,0.10973
0.083298,0.040498,0.045892,0.078975,0.073673,0.048057,0.049585,0.5994,0.047596,0.021287,0.018168,0.021293,0.070636
0.072499,0.042736,0.044896,0.069619,0.066989,0.043186,0.046737,0.30471,0.041152,0.02055,0.017576,0.020135,0.18117
0.070798,0.03832,0.043781,0.074312,0.061393,0.04106,0.046384,0.30549,0.038964,0.021518,0.017408,0.020153,0.10841
0.075522,0.039799,0.047777,0.072055,0.058843,0.045272,0.04831,0.51444,0.040575,0.020499,0.017989,0.020766,0.082178
0.07033,0.039316,0.044769,0.068325,0.056802,0.043706,0.046864,0.3632,0.042928,0.021077,0.017807,0.020868,0.098512
0.071094,0.04622,0.051796,0.073075,0.057809,0.053828,0.068053,0.20169,0.044802,0.023239,0.019201,0.024391,0.070201
0.06246,0.038842,0.057338,0.066786,0.050381,0.045219,0.54745,0.20143,0.039875,0.021425,0.017726,0.021092,0.038721
0.058443,0.038728,0.055923,0.068082,0.050283,0.045324,0.72391,0.10935,0.040981,0.022201,0.017745,0.021046,0.031446
0.06711,0.048921,0.068833,0.074363,0.057824,0.058803,0.29152,0.084204,0.050109,0.024938,0.020207,0.026499,0.034937
0.055548,0.037283,0.057386,0.063312,0.046311,0.039124,0.60537,0.055201,0.039397,0.021534,0.017375,0.019977,0.027914
0.063176,0.047456,0.074111,0.070342,0.056249,0.055417,0.49968,0.051539,0.047742,0.025026,0.019652,0.025044,0.033516
0.054236,0.037406,0.042641,0.059095,0.044967,0.039845,0.29104,0.040203,0.037727,0.021453,0.017404,0.02,0.027828
0.053731,0.038759,0.048849,0.059942,0.044474,0.045902,0.27207,0.038361,0.038986,0.023056,0.017751,0.020759,0.028853
0.052593,0.037714,0.041744,0.056506,0.044226,0.045001,0.17589,0.036987,0.041303,0.021478,0.017615,0.020751,0.030752
0.049636,0.03645,0.04108,0.059457,0.044338,0.041628,0.1371,0.035569,0.039612,0.022747,0.017419,0.020215,0.028491
0.049287,0.036486,0.050555,0.052252,0.04377,0.041509,0.19643,0.033643,0.038954,0.021989,0.017574,0.02018,0.02951
0.053187,0.043642,0.061804,0.058977,0.049716,0.049507,0.21465,0.038958,0.045128,0.023426,0.019336,0.023761,0.033605
0.050489,0.03811,0.046182,0.058849,0.044339,0.042069,0.14265,0.03289,0.039495,0.02309,0.017838,0.020683,0.027462
0.050408,0.037747,0.04406,0.053065,0.042853,0.041803,0.13089,0.034499,0.038764,0.022139,0.017675,0.020389,0.02904
0.048784,0.038495,0.045241,0.054001,0.043709,0.046115,0.2258,0.035189,0.042063,0.023124,0.01813,0.021529,0.032514
0.045556,0.036561,0.04017,0.051887,0.042798,0.042454,0.13354,0.0328,0.039644,0.021642,0.017575,0.020464,0.031007
0.045379,0.036954,0.043698,0.053072,0.042784,0.041874,0.08321,0.032416,0.039511,0.021783,0.01768,0.020397,0.02846
0.045234,0.036772,0.045365,0.051018,0.04236,0.04084,0.10798,0.031698,0.038501,0.021524,0.017406,0.020573,0.027536
0.045432,0.03717,0.044429,0.049777,0.042934,0.04145,0.090178,0.033067,0.039818,0.02083,0.01737,0.020423,0.027182
0.045505,0.037453,0.044289,0.04956,0.041913,0.041492,0.083704,0.031522,0.03883,0.021194,0.01755,0.020232,0.027313
0.046799,0.03703,0.042563,0.047889,0.042255,0.041359,0.073305,0.033006,0.040562,0.021503,0.017555,0.020541,0.027721
0.045097,0.036088,0.040406,0.046402,0.041221,0.042594,0.069329,0.032818,0.039813,0.021146,0.017729,0.020184,0.028173
0.043871,0.036453,0.039733,0.045299,0.041893,0.042318,0.062366,0.031429,0.038397,0.020864,0.017784,0.020217,0.027216
0.0436,0.037176,0.043122,0.046167,0.041066,0.041911,0.061894,0.031519,0.037896,0.02069,0.017458,0.020486,0.02632
0.044932,0.040177,0.044874,0.046018,0.044713,0.041487,0.062778,0.032301,0.039831,0.021188,0.017888,0.021146,0.027568
0.044531,0.03895,0.044629,0.046113,0.043345,0.041655,0.05968,0.033129,0.039242,0.020724,0.017788,0.021011,0.02629
0.045499,0.038802,0.044278,0.045482,0.041373,0.040905,0.056918,0.031925,0.040729,0.020782,0.017813,0.021013,0.027251
0.045728,0.038107,0.042144,0.044084,0.041511,0.043448,0.054862,0.032718,0.040519,0.020691,0.017533,0.020572,0.027332
0.043854,0.037024,0.040518,0.043076,0.041419,0.044181,0.053723,0.033052,0.040374,0.020627,0.017411,0.020714,0.027278
0.042776,0.036138,0.038548,0.043052,0.040674,0.041427,0.051703,0.031062,0.038046,0.02062,0.0175,0.020469,0.026099
0.042477,0.037351,0.042519,0.043189,0.042055,0.040255,0.052365,0.030905,0.038306,0.020573,0.017534,0.020241,0.026141
0.042469,0.037741,0.040252,0.043909,0.042393,0.038934,0.054124,0.030888,0.039042,0.020662,0.017575,0.020319,0.025634
0.043377,0.037697,0.043045,0.042986,0.041358,0.040195,0.05363,0.032312,0.03972,0.020384,0.017755,0.020372,0.026069
0.043235,0.036965,0.042099,0.043418,0.039662,0.039169,0.052366,0.031625,0.040122,0.020685,0.017705,0.020534,0.026913
0.045112,0.037081,0.04134,0.043245,0.039812,0.042047,0.052035,0.032735,0.038618,0.020832,0.017667,0.020366,0.026973
0.043174,0.036787,0.039637,0.042586,0.040359,0.043328,0.050135,0.032618,0.038777,0.02062,0.017602,0.020536,0.026275
0.041576,0.036709,0.03899,0.040981,0.041543,0.041159,0.051448,0.031013,0.038811,0.020453,0.01771,0.020446,0.025417
0.041111,0.038157,0.041982,0.041173,0.041704,0.039518,0.052917,0.031197,0.038534,0.020478,0.017736,0.020153,0.025789
0.041856,0.037808,0.040926,0.041725,0.040367,0.039604,0.053607,0.031448,0.039539,0.020212,0.017594,0.020302,0.02535
0.042567,0.038351,0.044315,0.042718,0.040874,0.041251,0.053492,0.032535,0.041175,0.020248,0.017726,0.020514,0.026591
0.041976,0.037111,0.042211,0.041901,0.040349,0.041023,0.050622,0.032796,0.038197,0.019676,0.017648,0.020416,0.026584
0.04483,0.03663,0.040972,0.041672,0.040819,0.043738,0.050595,0.032242,0.038976,0.019873,0.017709,0.020364,0.026192
0.042707,0.036681,0.039455,0.041757,0.040707,0.041843,0.04865,0.031898,0.038899,0.020011,0.017819,0.020267,0.026013
0.041375,0.037793,0.040228,0.040923,0.041861,0.040691,0.052125,0.03152,0.040223,0.019992,0.01755,0.020238,0.025757
0.04161,0.037612,0.041267,0.040634,0.042112,0.039139,0.053528,0.031101,0.039803,0.01987,0.017816,0.020378,0.025046
0.041855,0.036986,0.041783,0.040774,0.040669,0.040237,0.053716,0.031383,0.040653,0.020058,0.017858,0.020545,0.025937
0.042252,0.036414,0.04255,0.040977,0.040401,0.039989,0.051842,0.031379,0.038872,0.02004,0.018018,0.020535,0.026156
0.043331,0.036558,0.040768,0.040328,0.040559,0.041223,0.050537,0.032641,0.038649,0.02001,0.017712,0.02043,0.026245
0.043131,0.03663,0.040095,0.040695,0.041304,0.042584,0.050712,0.032243,0.039533,0.019938,0.017535,0.020425,0.025576
0.041788,0.037446,0.03929,0.039772,0.043195,0.042061,0.050435,0.032205,0.041474,0.019844,0.017708,0.020414,0.02479
0.041416,0.038019,0.040635,0.040014,0.042838,0.041365,0.052824,0.031928,0.03976,0.020261,0.017923,0.020629,0.025565
0.040743,0.037967,0.042141,0.039507,0.040757,0.039621,0.053624,0.031111,0.039537,0.020379,0.017867,0.020804,0.024992
0.042686,0.037573,0.043385,0.040247,0.040805,0.041762,0.053225,0.0314,0.039039,0.020313,0.017824,0.020944,0.026099
0.041614,0.0365,0.043249,0.039221,0.041518,0.038953,0.051244,0.031426,0.038417,0.020122,0.017724,0.020512,0.025233
0.042116,0.036771,0.041022,0.039223,0.041763,0.041623,0.050306,0.032645,0.03908,0.020176,0.017452,0.020535,0.025463
0.044218,0.037114,0.040509,0.039473,0.042596,0.043088,0.048858,0.03245,0.040453,0.019804,0.017577,0.020547,0.02474
0.041305,0.037316,0.03857,0.038641,0.043344,0.041397,0.051226,0.031657,0.039469,0.020044,0.017705,0.020467,0.025151
0.041431,0.038162,0.041237,0.038269,0.042156,0.040791,0.053547,0.031281,0.039313,0.020057,0.017788,0.020582,0.024466
0.040048,0.037523,0.041118,0.036779,0.041473,0.038772,0.054223,0.030905,0.038271,0.019938,0.017486,0.020607,0.025122
0.043445,0.039502,0.046017,0.040551,0.043101,0.043413,0.055637,0.033302,0.039771,0.020831,0.01824,0.021582,0.026371
0.04133,0.036462,0.04294,0.037748,0.041669,0.038651,0.05013,0.030863,0.037971,0.020017,0.017705,0.020468,0.025322
0.041131,0.036299,0.040519,0.03758,0.043174,0.041168,0.049832,0.032938,0.040512,0.01971,0.017709,0.020394,0.025105
0.043381,0.037283,0.039389,0.037854,0.042709,0.042331,0.048711,0.032462,0.039574,0.019645,0.017696,0.020419,0.024932
0.04156,0.03786,0.038968,0.037414,0.042225,0.041333,0.052392,0.031658,0.038784,0.019811,0.017843,0.020656,0.024137
0.040953,0.038209,0.041932,0.036502,0.041506,0.040213,0.053377,0.031579,0.038668,0.0198,0.017801,0.020575,0.024743
0.040078,0.037318,0.041547,0.036254,0.041501,0.039914,0.051818,0.031282,0.039436,0.01985,0.017723,0.020791,0.025483
0.040083,0.036387,0.042819,0.035643,0.04136,0.040006,0.050718,0.031568,0.039309,0.019712,0.017566,0.020433,0.0252
0.040653,0.036357,0.04152,0.036304,0.041347,0.039173,0.049392,0.030771,0.040262,0.019614,0.017661,0.020458,0.024604
0.041463,0.036924,0.039995,0.03601,0.042834,0.042498,0.049916,0.033115,0.040645,0.019606,0.017717,0.020502,0.023912
0.042967,0.037456,0.038517,0.0363,0.043122,0.042725,0.04961,0.032856,0.039689,0.019843,0.017732,0.020651,0.024336
0.043195,0.038087,0.039643,0.03691,0.041618,0.042264,0.051777,0.031798,0.038731,0.019829,0.017713,0.020831,0.02427
0.04091,0.037944,0.042264,0.03535,0.040545,0.040464,0.053445,0.031256,0.038802,0.019643,0.017588,0.020586,0.024478
0.040002,0.037598,0.041033,0.034383,0.041594,0.040731,0.051009,0.030966,0.039009,0.019679,0.017317,0.020395,0.024292
0.040146,0.036703,0.043,0.034666,0.041164,0.039693,0.051259,0.031975,0.040955,0.019654,0.017569,0.02044,0.02444
0.041204,0.037587,0.04195,0.034888,0.042735,0.040721,0.050781,0.030693,0.040568,0.01939,0.017524,0.02075,0.024435
0.051593,0.049032,0.055795,0.047097,0.052527,0.057604,0.064427,0.041259,0.047912,0.022656,0.020116,0.025727,0.028856
0.0433,0.038631,0.040218,0.036364,0.041016,0.042479,0.051992,0.032984,0.038328,0.019424,0.017774,0.020819,0.023611
0.066549,0.060857,0.071018,0.062876,0.064803,0.075626,0.085755,0.050381,0.059649,0.027362,0.023522,0.031972,0.035226
0.050897,0.047048,0.056243,0.046407,0.051328,0.052075,0.06621,0.040214,0.048275,0.022905,0.019911,0.025824,0.028979
0.041393,0.037392,0.043185,0.035027,0.041222,0.041421,0.053866,0.031811,0.04112,0.019819,0.017741,0.020912,0.024793
0.042749,0.038466,0.04467,0.036575,0.045205,0.043165,0.053111,0.033495,0.041959,0.020044,0.018067,0.021604,0.024981
0.041318,0.038424,0.042289,0.035121,0.044554,0.043408,0.052232,0.032051,0.040371,0.019641,0.017926,0.020878,0.023845
0.042055,0.038348,0.040474,0.035174,0.042412,0.043631,0.049906,0.032251,0.039259,0.019606,0.01782,0.020699,0.023581
0.042344,0.038474,0.039777,0.035334,0.041395,0.041685,0.053206,0.033023,0.039615,0.019652,0.017564,0.020869,0.023712
0.042677,0.037818,0.041259,0.035507,0.043059,0.041432,0.055142,0.032134,0.039653,0.0196,0.017871,0.020902,0.023859
0.040567,0.03694,0.041701,0.034977,0.041875,0.03893,0.05282,0.031512,0.040565,0.019293,0.017712,0.020697,0.023269
0.040987,0.037463,0.04332,0.034818,0.042364,0.041473,0.052572,0.03137,0.040547,0.019414,0.017806,0.020643,0.023267
0.04067,0.03688,0.042477,0.034401,0.04372,0.040361,0.050553,0.031957,0.039593,0.019523,0.017523,0.020703,0.023425
0.041277,0.038211,0.041447,0.034722,0.043024,0.042323,0.05126,0.031122,0.039142,0.019608,0.017763,0.02085,0.023843
0.041734,0.038326,0.040727,0.034632,0.041564,0.04244,0.049526,0.032764,0.038662,0.019735,0.017724,0.02068,0.02339
0.042043,0.037857,0.039952,0.034511,0.041934,0.041767,0.053392,0.032917,0.03939,0.019525,0.017805,0.02037,0.023524
0.045199,0.041022,0.046374,0.037775,0.045745,0.04417,0.058438,0.03357,0.043767,0.020276,0.018721,0.021914,0.024533
0.042487,0.037354,0.041753,0.035425,0.042704,0.040524,0.053333,0.032485,0.042248,0.019587,0.018036,0.020904,0.023425
0.042274,0.039093,0.045997,0.036154,0.044518,0.043168,0.053832,0.03282,0.04084,0.019962,0.018285,0.021409,0.023826
0.040278,0.037707,0.042047,0.032904,0.042943,0.040129,0.049516,0.032189,0.038366,0.019064,0.01778,0.02042,0.023054
0.04334,0.041788,0.044224,0.036567,0.044173,0.045956,0.052478,0.033186,0.040852,0.019834,0.018372,0.021931,0.02387
0.041458,0.037826,0.03975,0.033578,0.040968,0.04355,0.049569,0.032354,0.039142,0.019212,0.017697,0.020725,0.022935
0.041272,0.036477,0.039057,0.033662,0.041179,0.040848,0.05303,0.032562,0.040481,0.019105,0.017707,0.020357,0.022722
0.04238,0.036064,0.041043,0.033874,0.040757,0.039845,0.052014,0.031232,0.039814,0.01908,0.017479,0.020163,0.022597
0.041838,0.036798,0.042654,0.035459,0.043581,0.043025,0.053374,0.03247,0.039958,0.019437,0.017686,0.020756,0.02326
0.042953,0.039031,0.047154,0.036888,0.045063,0.043882,0.054947,0.033039,0.040319,0.019723,0.018024,0.02168,0.023859
0.039737,0.036725,0.040656,0.032945,0.041148,0.041415,0.050108,0.031906,0.038865,0.018886,0.017482,0.020284,0.022732
0.039672,0.26568,0.039458,0.032612,0.040972,0.042918,0.048093,0.03131,0.039751,0.01893,0.017515,0.020428,0.022613
0.039509,0.4603,0.039251,0.034462,0.04131,0.042642,0.049365,0.031965,0.039483,0.019472,0.017625,0.020472,0.022817
0.040623,0.30728,0.039895,0.034131,0.040724,0.039929,0.052376,0.03173,0.039937,0.019097,0.017567,0.020347,0.022793
0.043164,0.28612,0.04224,0.034849,0.042343,0.038954,0.052507,0.031445,0.039541,0.019162,0.017647,0.020616,0.022795
0.042175,0.20922,0.043439,0.033528,0.042158,0.039416,0.05075,0.031591,0.038804,0.019098,0.017653,0.020243,0.022883
0.040452,0.11347,0.043283,0.033904,0.04139,0.039234,0.049729,0.031092,0.038114,0.018998,0.017492,0.020223,0.022806
0.039468,0.066716,0.04083,0.032986,0.039975,0.041953,0.048673,0.031329,0.039237,0.018986,0.017525,0.020334,0.022739
0.039616,0.052313,0.039728,0.032689,0.040991,0.042581,0.047748,0.031608,0.04039,0.0192,0.017615,0.020381,0.022424
0.0424,0.049649,0.043852,0.035387,0.043212,0.045979,0.053759,0.034029,0.042238,0.019804,0.018454,0.021853,0.023907
0.041031,0.042252,0.041542,0.032315,0.041519,0.040766,0.051936,0.032464,0.039388,0.019012,0.01759,0.020723,0.022697
0.042285,0.039806,0.040816,0.032869,0.041812,0.039827,0.052025,0.030897,0.038366,0.018719,0.017653,0.020385,0.022476
0.041929,0.040146,0.042805,0.033584,0.041592,0.041045,0.050214,0.031337,0.039041,0.019064,0.017629,0.020543,0.022539
0.039907,0.038954,0.041953,0.032495,0.039725,0.039325,0.049103,0.030875,0.038764,0.018921,0.017347,0.020101,0.022396
0.040684,0.039068,0.0423,0.034115,0.040971,0.04363,0.051464,0.031965,0.041641,0.019372,0.017477,0.020741,0.022777
0.039407,0.03672,0.038754,0.03184,0.039888,0.041841,0.045898,0.032167,0.039434,0.019043,0.017504,0.020055,0.022315
0.038895,0.036066,0.038477,0.031849,0.040657,0.03966,0.049518,0.031918,0.038716,0.018952,0.0177,0.020313,0.022597
0.040862,0.035962,0.041148,0.031553,0.04214,0.038962,0.053482,0.031835,0.037686,0.01888,0.017609,0.02048,0.022696
0.041976,0.037034,0.04216,0.032441,0.042496,0.039541,0.12888,0.031483,0.038713,0.018878,0.017563,0.020443,0.022828
3.6533,3.7941,3.387,3.6787,3.7787,3.4473,3.1859,4.0684,3.8581,4.8248,4.9298,4.6908,4.5962
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
3.6419,3.7944,3.4033,3.6574,3.7774,3.4448,3.0993,4.0637,3.8481,4.821,4.8964,4.684,4.5874
0.040906,0.035381,0.041849,0.032031,0.041219,0.03857,0.10533,0.031493,0.038973,0.019082,0.017649,0.02063,0.022536
0.044701,0.037773,0.046697,0.034358,0.04255,0.043955,0.088117,0.034068,0.042047,0.01952,0.019256,0.021709,0.023936
0.043085,0.037068,0.045553,0.034532,0.041739,0.042321,0.084381,0.032425,0.04155,0.019195,0.017918,0.021244,0.023342
0.040239,0.034661,0.0407,0.032791,0.040338,0.041568,0.074635,0.032284,0.039326,0.018936,0.0173,0.020569,0.022607
0.044063,0.03929,0.04702,0.038096,0.045251,0.04993,0.069662,0.035175,0.043113,0.020591,0.018896,0.022893,0.024533
0.040124,0.034284,0.039994,0.032963,0.041584,0.042444,0.061918,0.032109,0.040232,0.01906,0.01774,0.020673,0.023224
0.042801,0.037402,0.044927,0.035015,0.043932,0.044049,0.062207,0.034342,0.041733,0.020019,0.018373,0.02187,0.023778
0.045481,0.039837,0.047793,0.036373,0.043789,0.045205,0.061211,0.034339,0.044291,0.020238,0.018869,0.022532,0.0244
0.052365,0.045335,0.055934,0.043989,0.050257,0.054886,0.066914,0.04035,0.04869,0.022229,0.019861,0.025504,0.027012
0.044445,0.038034,0.047605,0.036352,0.043606,0.043435,0.058085,0.034171,0.041179,0.019885,0.018243,0.021856,0.023934
0.04138,0.034843,0.040889,0.033543,0.04042,0.042473,0.053557,0.031427,0.038487,0.018991,0.0176,0.020764,0.022652
0.038777,0.034144,0.038958,0.032251,0.040351,0.041265,0.051985,0.031814,0.038307,0.018794,0.017362,0.020163,0.022713
0.039041,0.033574,0.038983,0.032155,0.041285,0.041277,0.053938,0.031248,0.037665,0.018805,0.017413,0.020232,0.022419
0.038766,0.034561,0.040146,0.031406,0.040237,0.039732,0.052041,0.031406,0.038135,0.018878,0.017567,0.019877,0.022381
0.040842,0.037397,0.042037,0.073333,0.045165,0.77764,0.050327,0.030512,0.039209,0.034613,0.01735,0.023037,0.022467
0.04156,0.034648,0.042003,0.037117,0.03921,0.37055,0.050143,0.031092,0.037635,0.021051,0.017555,0.020667,0.022338
0.040603,0.034785,0.041862,0.036784,0.039574,0.20251,0.050183,0.031462,0.038518,0.020734,0.017402,0.020666,0.022414
0.039972,0.044883,0.041164,0.032774,0.040165,0.17558,0.048857,0.030391,0.038865,0.019253,0.017708,0.020307,0.022348
0.039572,0.15494,0.037925,0.032204,0.040716,0.46058,0.049929,0.031816,0.038222,0.018773,0.01741,0.020228,0.022228
0.039019,0.23912,0.038172,0.032634,0.03977,0.64503,0.050054,0.03096,0.039036,0.018743,0.017396,0.022285,0.022018
0.039794,0.25408,0.041701,0.035522,0.040602,0.43751,0.051121,0.032276,0.039999,0.020223,0.017297,0.022361,0.022359
0.039488,0.29824,0.040841,0.031237,0.039742,0.17835,0.049501,0.031012,0.038042,0.018738,0.017392,0.020455,0.022262
0.040863,0.46111,0.042706,0.032187,0.041107,0.14909,0.049251,0.031312,0.038184,0.019064,0.01768,0.020359,0.022327
0.046261,0.4153,0.047661,0.041898,0.046604,0.16667,0.055911,0.036168,0.043055,0.021804,0.018537,0.02238,0.024074
0.041259,0.24238,0.042018,0.033033,0.041809,0.16783,0.048592,0.029902,0.040362,0.019038,0.017554,0.020439,0.022685
0.041012,0.21611,0.042067,0.038205,0.042969,0.68355,0.05154,0.034751,0.040529,0.021197,0.017916,0.021942,0.022859
0.03826,0.15107,0.039668,0.053688,0.041701,0.56626,0.04982,0.031864,0.038737,0.025098,0.017152,0.020651,0.021846
0.038222,0.086157,0.041483,0.031967,0.038898,0.32505,0.049111,0.031243,0.037627,0.018784,0.01721,0.020451,0.021631
0.039409,0.063155,0.041848,0.031136,0.040793,0.13705,0.048137,0.030939,0.036933,0.018645,0.017015,0.019946,0.02166
0.039918,0.053683,0.041419,0.030995,0.038749,0.092991,0.049051,0.029669,0.037471,0.018352,0.017031,0.01986,0.021909
0.040443,0.049099,0.03987,0.030887,0.040263,0.076213,0.047699,0.0307,0.038501,0.018684,0.017103,0.019881,0.021833
0.040528,0.045134,0.039616,0.032455,0.041444,0.068466,0.049255,0.029565,0.039294,0.018638,0.017659,0.020061,0.02215
0.038355,0.047878,0.038025,0.031844,0.039587,0.061465,0.047974,0.032453,0.039345,0.018535,0.017477,0.0196,0.021776
0.037623,0.048779,0.03924,0.032395,0.039154,0.057423,0.04792,0.032205,0.037738,0.018659,0.01735,0.019842,0.022209
0.038706,0.046583,0.040819,0.032312,0.039,0.054049,0.047701,0.031529,0.037284,0.018574,0.017448,0.019899,0.022068
0.038917,0.044637,0.041512,0.031819,0.0389,0.052074,0.047806,0.030856,0.037682,0.018734,0.01741,0.01984,0.022114
0.041964,0.044861,0.044178,0.033125,0.0418,0.052411,0.048496,0.031055,0.039968,0.019086,0.017903,0.020686,0.022828
0.041039,0.043481,0.040635,0.031291,0.040378,0.051626,0.045758,0.031255,0.038434,0.018771,0.017454,0.020015,0.022183
0.04205,0.045943,0.04239,0.03479,0.042734,0.052337,0.051,0.032122,0.041159,0.019674,0.017692,0.021585,0.022981
0.03982,0.047131,0.03899,0.032142,0.039508,0.047997,0.048402,0.031846,0.03802,0.019055,0.017515,0.020383,0.022351
0.041485,0.050054,0.044806,0.036118,0.042081,0.051937,0.053546,0.034727,0.039899,0.0197,0.018141,0.021873,0.023421
0.039002,0.045088,0.040469,0.032439,0.039288,0.046314,0.046578,0.030988,0.037518,0.018811,0.017517,0.020102,0.021985
0.043335,0.04637,0.048315,0.037281,0.04427,0.051674,0.051797,0.035525,0.042165,0.020293,0.018522,0.022605,0.023665
0.04835,0.05045,0.04961,0.039765,0.046565,0.054034,0.05645,0.037124,0.044998,0.020866,0.019017,0.023488,0.024649
0.048694,0.048238,0.048045,0.037846,0.045668,0.053914,0.054641,0.035751,0.04366,0.020866,0.018841,0.022935,0.02416
0.041447,0.045517,0.039115,0.03223,0.039385,0.046929,0.04803,0.031871,0.037548,0.019099,0.017698,0.020626,0.022119
0.042173,0.04893,0.042369,0.036252,0.041825,0.049203,0.053455,0.034292,0.040564,0.019802,0.018138,0.022067,0.023266
0.039742,0.044286,0.041922,0.032907,0.039762,0.045488,0.0485,0.032199,0.038756,0.01903,0.017574,0.02083,0.022214
0.041621,0.045207,0.043128,0.035156,0.041987,0.047137,0.050984,0.032735,0.041598,0.019331,0.017827,0.021558,0.02299
