0.032359,0.033466,0.025346,0.020663,0.020403,0.022843,0.024599,0.011549
0.03207,0.033887,0.026568,0.020624,0.020327,0.022791,0.023631,0.011306
0.031756,0.032751,0.026148,0.021063,0.020343,0.023064,0.0235,0.011462
0.031662,0.032126,0.026649,0.020892,0.020632,0.02243,0.023833,0.01152
0.03214,0.031343,0.02621,0.020852,0.020509,0.022809,0.02826,0.011455
0.031966,0.029515,0.026199,0.02098,0.020323,0.022426,0.029072,0.01128
0.031935,0.03053,0.026103,0.020852,0.0204,0.022222,0.027785,0.011099
0.031634,0.032388,0.025867,0.020718,0.020157,0.02246,0.025466,0.011239
0.031971,0.032833,0.025912,0.020714,0.020199,0.022531,0.024737,0.011186
0.03189,0.032911,0.025481,0.020748,0.02011,0.022508,0.024151,0.011107
0.032626,0.031642,0.025178,0.020604,0.020496,0.022463,0.024302,0.010943
0.031979,0.031025,0.026878,0.020741,0.020101,0.022291,0.024647,0.011007
0.031536,0.029641,0.026859,0.020819,0.020262,0.022278,0.028435,0.010968
0.031912,0.029508,0.026288,0.020895,0.020226,0.022057,0.028889,0.011377
0.030926,0.030116,0.025914,0.020827,0.020267,0.021982,0.02799,0.011368
0.031,0.033388,0.025752,0.020642,0.019881,0.022207,0.025994,0.011191
0.032283,0.032098,0.025677,0.020823,0.020256,0.021979,0.025145,0.010929
0.031976,0.033679,0.025475,0.020571,0.020601,0.022214,0.024519,0.010972
0.030986,0.03173,0.025305,0.020658,0.019957,0.022018,0.024238,0.010794
0.03102,0.030288,0.025516,0.020975,0.020018,0.021636,0.024395,0.010717
0.031976,0.029865,0.026111,0.021178,0.020188,0.021965,0.023773,0.01087
0.032026,0.028733,0.026691,0.02071,0.019877,0.021979,0.028788,0.010794
0.031712,0.028023,0.025765,0.020732,0.019667,0.022203,0.029002,0.010838
0.031515,0.032464,0.02675,0.021053,0.019833,0.022215,0.027891,0.011017
0.031004,0.029814,0.026145,0.021042,0.020365,0.022075,0.025925,0.010853
0.031158,0.032825,0.026155,0.020989,0.4902,0.039587,0.025568,0.012566
5.0226,4.9301,5.2099,5.0464,4.9735,5.3012,5.237,6.1875
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.34134,0.96451,0,0.55719,2.9607,0,0
5.0219,4.5426,4.1779,5.0465,4.8722,2.3177,5.2139,6.1794
0.030354,0.02891,0.025694,0.021106,0.020182,0.021402,0.028987,0.011143
0.030844,0.031233,0.025541,0.021046,0.019606,0.02147,0.026952,0.010938
0.030264,0.031441,0.027005,0.020885,0.019633,0.021646,0.025745,0.010845
0.031156,0.031154,0.030485,0.020627,0.01968,0.021767,0.024748,0.010568
0.030548,0.031215,0.12692,0.020775,0.019227,0.021462,0.024577,0.010773
0.03056,0.030124,0.14537,0.020703,0.019344,0.02145,0.024956,0.010987
0.030792,0.029827,0.21535,0.020992,0.019301,0.021574,0.026528,0.010878
0.030783,0.028799,0.28435,0.020818,0.020147,0.021368,0.028336,0.010658
0.030374,0.030127,0.34821,0.020803,0.019612,0.02132,0.028153,0.010724
0.031484,0.031774,0.34101,0.020974,0.019501,0.021208,0.026863,0.010551
0.030116,0.031307,0.26487,0.020828,0.019715,0.021395,0.025387,0.010427
0.030265,0.032487,0.27942,0.020623,0.019137,0.021342,0.024964,0.010412
0.030539,0.031543,0.18518,0.020688,0.019225,0.021509,0.02475,0.01053
0.030295,0.030333,0.13,0.020726,0.019461,0.021372,0.025065,0.010282
0.030325,0.029067,0.10531,0.020599,0.019955,0.021192,0.026248,0.010249
0.031377,0.028193,0.095559,0.020796,0.019656,0.021218,0.02919,0.010169
0.031452,0.028584,0.084697,0.020855,0.019678,0.021048,0.02915,0.010357
0.03046,0.034102,0.076943,0.020936,0.019341,0.021019,0.027428,0.010274
0.029948,0.031729,0.06749,0.020987,0.019124,0.021282,0.025528,0.010422
0.02996,0.033023,0.06389,0.021036,0.019358,0.021152,0.025319,0.010294
0.029887,0.031831,0.057311,0.02084,0.01977,0.021256,0.02521,0.010244
0.030603,0.031343,0.055961,0.021003,0.019737,0.021193,0.024944,0.010294
0.030426,0.029786,0.059748,0.020698,0.019362,0.021216,0.025836,0.010297
0.030073,0.028301,0.059034,0.020847,0.019476,0.021049,0.028427,0.010322
0.03008,0.028477,0.054916,0.020849,0.019197,0.021178,0.028693,0.0103
0.030284,0.032209,0.049482,0.020898,0.019298,0.020911,0.027558,0.010289
0.030889,0.031086,0.046964,0.020801,0.01949,0.02121,0.02583,0.010226
0.030864,0.03341,0.042863,0.02071,0.019471,0.020963,0.025164,0.010207
0.030123,0.031572,0.040556,0.020802,0.01993,0.020897,0.025155,0.010247
0.029379,0.030227,0.040046,0.020918,0.019586,0.020831,0.025123,0.010137
0.029508,0.03007,0.03915,0.021244,0.019509,0.021075,0.025651,0.010222
0.030297,0.028313,0.039216,0.02098,0.019398,0.021354,0.027971,0.010217
0.029577,0.027679,0.039108,0.020939,0.019249,0.021189,0.028138,0.01016
0.030779,0.03075,0.038178,0.02112,0.019313,0.021266,0.028176,0.010265
0.030122,0.032568,0.036665,0.020762,0.019229,0.021076,0.02748,0.010104
0.029815,0.03307,0.035368,0.020809,0.020162,0.021088,0.025517,0.010015
0.029685,0.031851,0.033887,0.020679,0.019449,0.021066,0.026078,0.0099875
0.029883,0.030655,0.033592,0.020512,0.019341,0.020947,0.024742,0.010024
0.030048,0.030762,0.033766,0.020782,0.019483,0.020829,0.025421,0.0099154
0.030008,0.028977,0.035172,0.020662,0.019091,0.020847,0.027379,0.0099939
0.030309,0.028145,0.034973,0.020568,0.019379,0.020703,0.02918,0.0098978
0.030142,0.029395,0.036121,0.020697,0.019357,0.020745,0.028081,0.0099771
0.028947,0.033762,0.033357,0.020854,0.019518,0.020916,0.026613,0.0098794
0.028468,0.031782,0.033188,0.02103,0.019507,0.020731,0.025763,0.0098898
0.028899,0.033219,0.032016,0.021054,0.019655,0.02081,0.024831,0.010014
0.029288,0.031684,0.031519,0.020746,0.019376,0.02079,0.024452,0.0098898
0.029815,0.031201,0.03043,0.020948,0.01912,0.02091,0.025788,0.0098706
0.02972,0.029405,0.02985,0.020601,0.019563,0.020778,0.028248,0.0098762
0.029257,0.028659,0.033519,0.020651,0.019823,0.020911,0.029122,0.0098057
0.028918,0.027504,0.03196,0.020732,0.019286,0.02069,0.028132,0.0097609
0.029228,0.032032,0.033222,0.020794,0.019259,0.020616,0.026587,0.009865
0.029401,0.030125,0.031867,0.02067,0.01954,0.020902,0.025386,0.0099923
0.029872,0.032645,0.030284,0.020601,0.019307,0.020658,0.024617,0.010034
0.029958,0.032216,0.029077,0.020613,0.019162,0.020643,0.025121,0.010015
0.029614,0.031948,0.029074,0.020658,0.019267,0.020637,0.025017,0.0099611
0.030096,0.029829,0.028534,0.020781,0.019897,0.020879,0.026143,0.0099643
0.030088,0.028945,0.027976,0.020507,0.019337,0.020596,0.029836,0.010048
0.029538,0.027652,0.027561,0.020635,0.01929,0.020642,0.028728,0.010075
0.029706,0.031037,0.030321,0.020898,0.01945,0.020629,0.027143,0.010141
0.02921,0.031078,0.030729,0.021228,0.019232,0.020988,0.026803,0.010117
0.029466,0.033507,0.032196,0.020967,0.019265,0.020783,0.026451,0.010159
0.028826,0.032424,0.029954,0.020696,0.019172,0.020533,0.025463,0.010285
0.029516,0.031616,0.030402,0.020933,0.020144,0.020531,0.026348,0.010269
0.029141,0.030679,0.029693,0.021127,0.019272,0.020441,0.025895,0.010253
0.02927,0.028763,0.02947,0.020963,0.019421,0.020347,0.028525,0.010241
0.028616,0.027902,0.028418,0.020804,0.019313,0.020502,0.03042,0.010108
0.029454,0.031984,0.028422,0.020963,0.019086,0.020598,0.028844,0.010189
0.030009,0.031709,0.029977,0.020815,0.019087,0.02073,0.027125,0.010294
0.029864,0.032676,0.030865,0.020786,0.019236,0.020476,0.026848,0.010193
0.030286,0.033277,0.031001,0.020746,0.02005,0.020986,0.026251,0.01023
0.029946,0.032509,0.030216,0.020745,0.019442,0.08982,0.025617,0.01024
0.029624,0.030379,0.030553,0.020665,0.019494,0.19202,0.026425,0.010373
0.029242,0.029171,0.02951,0.020822,0.019361,0.3098,0.028104,0.010261
0.029166,0.028236,0.028706,0.021048,0.02061,0.2591,0.031315,0.01035
0.028619,0.030707,0.027451,0.020984,0.020882,0.34338,0.029184,0.012814
0.028695,0.031812,0.028022,0.020951,0.019639,0.25051,0.028137,0.013449
0.029287,0.032253,0.030974,0.020815,0.019841,0.35625,0.027865,0.012907
0.029621,0.03349,0.0309,0.020768,0.019604,0.28587,0.030027,0.014559
0.029369,0.032328,0.03208,0.020751,0.01961,0.19491,0.026729,0.013725
0.029023,0.030658,0.030116,0.020656,0.019217,0.16795,0.027115,0.011794
0.029192,0.030036,0.030546,0.020666,0.018983,0.1435,0.028675,0.010524
0.029786,0.028151,0.029089,0.020884,0.018958,0.11182,0.030189,0.010393
0.029671,0.026978,0.027718,0.021026,0.019692,0.087124,0.029754,0.01012
0.029527,0.032638,0.027391,0.020831,0.019567,0.075824,0.027955,0.010069
0.028892,0.029787,0.029593,0.020723,0.019124,0.069205,0.027389,0.010233
0.028258,0.033805,0.029649,0.020833,0.019349,0.28687,0.026566,0.010341
0.028685,0.031765,0.030506,0.020656,0.019225,0.3111,0.025852,0.010141
0.029596,0.031629,0.029303,0.020666,0.01878,0.34349,0.026391,0.010277
0.028564,0.030172,0.030199,0.020917,0.019386,0.24112,0.027258,0.010453
0.029214,0.028431,0.029334,0.021321,0.020203,0.2957,0.029862,0.010316
0.028908,0.027886,0.02793,0.021031,0.019524,0.34473,0.029145,0.010438
0.028542,0.033176,0.02705,0.021036,0.019399,0.34951,0.027799,0.010494
0.028434,0.030685,0.02838,0.021232,0.01934,0.26869,0.027423,0.010623
0.028682,0.032709,0.028693,0.021736,0.018912,0.21983,0.02683,0.01072
0.028576,0.032417,0.030634,0.021335,0.018736,0.26168,0.026075,0.010713
0.029241,0.030869,0.03025,0.021226,0.019182,0.1909,0.026232,0.010733
0.028903,0.029135,0.029836,0.02108,0.01976,0.13155,0.025537,0.010818
0.028176,0.028194,0.028892,0.020784,0.019477,0.10015,0.027614,0.010785
0.028854,0.027226,0.028702,0.020759,0.019484,0.081802,0.029778,0.011154
0.029171,0.031884,0.027546,0.020712,0.01924,0.071591,0.029644,0.011211
0.028404,0.030822,0.026145,0.02098,0.018718,0.072985,0.027749,0.011159
0.029754,0.033409,0.026856,0.021148,0.018999,0.067073,0.026402,0.011294
0.029446,0.031078,0.028078,0.020944,0.019466,0.062263,0.026831,0.011168
0.029304,0.029693,0.029445,0.020887,0.019857,0.058008,0.025396,0.011336
0.029024,0.02909,0.028858,0.020971,0.019429,0.052522,0.025996,0.011835
0.028942,0.02818,0.028976,0.021004,0.019315,0.048823,0.027588,0.012012
0.028286,0.02675,0.029343,0.020676,0.019148,0.046695,0.030011,0.011877
0.028461,0.0319,0.029385,0.020827,0.018904,0.043435,0.029802,0.011895
0.028368,0.028749,0.027588,0.020764,0.019288,0.041442,0.028202,0.012092
0.028487,0.031686,0.026376,0.020771,0.01923,0.039986,0.027768,0.011982
0.028572,0.030897,0.027965,0.020853,0.019846,0.03743,0.026931,0.012517
0.029247,0.029879,0.029053,0.020895,0.019565,0.035193,0.025604,0.012684
0.029665,0.028739,0.03091,0.020818,0.019446,0.034698,0.025862,0.012805
0.028981,0.02827,0.028932,0.020916,0.019094,0.036065,0.025574,0.012886
0.029496,0.027324,0.030728,0.021071,0.018779,0.037004,0.025952,0.013199
0.02797,0.032704,0.029391,0.021383,0.019048,0.039037,0.028853,0.012632
0.028255,0.029697,0.027944,0.020968,0.01921,0.037854,0.028578,0.013044
0.028433,0.032716,0.026212,0.02103,0.019228,0.036119,0.028224,0.013304
0.028857,0.031217,0.025669,0.020956,0.019288,0.035163,0.026111,0.01285
0.029222,0.030209,0.027987,0.021046,0.019385,0.034338,0.026243,0.012652
0.029573,0.030357,0.029157,0.020995,0.019164,0.033755,0.026187,0.012834
0.028607,0.028529,0.031248,0.020827,0.018708,0.033557,0.025958,0.012877
0.028455,0.028246,0.029703,0.020842,0.018794,0.033141,0.025808,0.013195
0.028117,0.032774,0.030569,0.021036,0.019488,0.032176,0.028917,0.013018
0.02946,0.029158,0.029559,0.020656,0.019332,0.031015,0.028521,0.013004
0.028219,0.033448,0.026604,0.020501,0.019237,0.029966,0.027729,0.012982
0.02867,0.031908,0.025668,0.020652,0.019495,0.029403,0.025459,0.013078
0.029156,0.03003,0.027963,0.020888,0.019177,0.029381,0.025141,0.013142
0.028401,0.029282,0.027524,0.020939,0.018972,0.028367,0.025537,0.012839
0.028985,0.028047,0.030024,0.020954,0.019207,0.027996,0.025423,0.013413
0.02975,0.028003,0.029301,0.021096,0.019565,0.027459,0.0257,0.014359
0.028543,0.033783,0.030179,0.020988,0.019379,0.027203,0.028549,0.013619
0.029312,0.030221,0.029271,0.020821,0.019437,0.027319,0.028369,0.016351
0.029532,0.033614,0.027854,0.020636,0.019702,0.026994,0.027745,0.021061
0.028484,0.030689,0.026767,0.02099,0.01918,0.027084,0.025551,0.019605
0.028866,0.030675,0.02524,0.020779,0.018828,0.02695,0.02494,0.014991
0.029102,0.02998,0.025652,0.020778,0.018965,0.027307,0.025734,0.013522
0.028695,0.02917,0.028708,0.020831,0.019384,0.026286,0.024909,0.012288
0.029548,0.026918,0.02856,0.020887,0.019375,0.025829,0.024362,0.012623
0.029506,0.031212,0.030579,0.024856,0.01926,0.026204,0.025907,0.011733
0.029915,0.029426,0.030945,0.031136,0.019593,0.025354,0.028167,0.011364
0.029301,0.033509,0.031242,0.021726,0.0189,0.024936,0.027748,0.011451
0.028523,0.032692,0.028239,0.021149,0.019029,0.024857,0.026704,0.011525
0.02885,0.030915,0.027721,0.020999,0.019287,0.024884,0.025513,0.011565
0.028918,0.029593,0.025513,0.021011,0.019669,0.024896,0.025767,0.0119
0.029084,0.027964,0.026445,0.021012,0.01924,0.024405,0.024917,0.011962
0.029182,0.030136,0.028482,0.020736,0.019324,0.024831,0.024472,0.012236
0.028731,0.031723,0.029001,0.020814,0.019197,0.024812,0.024641,0.012222
0.028093,0.031363,0.030525,0.020819,0.019063,0.025358,0.026956,0.012334
0.028945,0.032336,0.02959,0.020949,0.018992,0.025527,0.028269,0.012431
0.029068,0.029927,0.029452,0.02067,0.019096,0.025,0.026896,0.012175
0.029292,0.029001,0.026848,0.020985,0.019829,0.024757,0.025749,0.01248
0.028768,0.028187,0.026128,0.020778,0.019361,0.024779,0.025594,0.012677
0.028228,0.027478,0.024633,0.020757,0.019449,0.024909,0.025153,0.012558
0.028448,0.027103,0.028232,0.020774,0.019213,0.025005,0.024606,0.01247
0.029532,0.033195,0.027836,0.020619,0.018906,0.024644,0.025303,0.012316
0.028597,0.030387,0.030549,0.020815,0.018687,0.024022,0.027782,0.01228
0.029125,0.032193,0.029526,0.020554,0.019066,0.024095,0.028226,0.012593
0.02862,0.030924,0.029946,0.020851,0.019603,0.024183,0.02767,0.012727
0.028255,0.030498,0.028566,0.020744,0.019176,0.023824,0.026619,0.012686
0.028285,0.029062,0.027483,0.0209,0.019379,0.023971,0.026067,0.012991
0.029321,0.027745,0.025452,0.021018,0.019241,0.023789,0.025912,0.013002
0.032906,0.0363,0.032397,0.021515,0.020525,0.034321,0.039078,0.01314
0.029053,0.031758,0.028051,0.020691,0.019899,0.023446,0.028939,0.013063
0.028856,0.030744,0.030033,0.020948,0.019091,0.023845,0.028668,0.013096
0.029108,0.029841,0.029155,0.021109,0.018939,0.023285,0.027166,0.013334
0.028393,0.028434,0.029956,0.020882,0.019341,0.022957,0.027258,0.013223
0.029062,0.028244,0.027967,0.021033,0.019088,0.022969,0.0269,0.013633
0.029441,0.026924,0.026973,0.020838,0.018657,0.02288,0.025926,0.013573
0.028847,0.032443,0.026481,0.020823,0.019004,0.022709,0.025893,0.013413
0.028369,0.029315,0.025891,0.020834,0.019808,0.022654,0.026075,0.013217
0.029653,0.03332,0.027676,0.020868,0.019102,0.022283,0.028025,0.013558
0.028312,0.030897,0.029686,0.020528,0.019283,0.022256,0.028302,0.01328
0.028687,0.030144,0.030732,0.020706,0.019422,0.021851,0.028339,0.013782
0.029058,0.029835,0.030644,0.020787,0.01886,0.021762,0.026959,0.013423
0.028232,0.028063,0.030158,0.020781,0.018662,0.021632,0.026554,0.013669
0.028035,0.027406,0.029802,0.020797,0.018995,0.021712,0.025684,0.01334
0.029547,0.033635,0.028125,0.021086,0.01941,0.022211,0.026135,0.013233
