0.039622,0.036453,0.023713,0.025793,0.041245,0.031997,0.038862,0.024899
0.039907,0.036168,0.023631,0.025459,0.04036,0.032524,0.038377,0.024435
0.041514,0.035728,0.023627,0.025883,0.039284,0.032788,0.037813,0.025557
0.039371,0.034158,0.024008,0.025629,0.039316,0.031167,0.037024,0.025771
0.040051,0.035159,0.024006,0.025715,0.039739,0.031152,0.038054,0.024937
0.040498,0.036215,0.023667,0.026045,0.041107,0.031014,0.03784,0.025213
0.039562,0.036808,0.023782,0.025548,0.042876,0.031712,0.038446,0.024681
0.039476,0.035797,0.032169,0.025522,0.30809,0.032249,0.037346,0.026031
0.040011,0.035258,0.036813,0.02517,0.20893,0.032783,0.037532,0.026418
0.041054,0.034598,0.028607,0.025387,0.48516,0.031431,0.037071,0.02634
0.038976,0.036139,0.048401,0.025274,0.60197,0.031234,0.036465,0.027755
0.039298,0.037744,0.02716,0.02534,0.5994,0.031391,0.037395,0.027076
0.038892,0.035282,0.044473,0.025726,0.37133,0.032187,0.038774,0.026223
0.038651,0.036544,0.025062,0.025866,0.29702,0.031879,0.038227,0.025947
0.039141,0.034059,0.025481,0.02572,0.16351,0.032646,0.037714,0.024892
0.040526,0.035824,0.024919,0.025336,0.14177,0.030828,0.038198,0.024909
0.041122,0.036197,0.024891,0.025404,0.10966,0.031144,0.037239,0.025385
0.039089,0.036186,0.024843,0.025722,0.088371,0.030524,0.037216,0.025347
0.039862,0.035066,0.024689,0.025435,0.077625,0.031624,0.037007,0.024502
0.038521,0.034671,0.024607,0.025323,0.071422,0.032674,0.039571,0.02451
0.038711,0.035162,0.024328,0.025467,0.064079,0.032375,0.039353,0.024408
0.03826,0.035087,0.02419,0.025621,0.060092,0.03085,0.039173,0.024918
0.040995,0.036168,0.02432,0.025833,0.055881,0.031879,0.037823,0.024421
0.039411,0.034989,0.024302,0.025427,0.052371,0.030627,0.036063,0.025066
0.039746,0.035232,0.039619,0.025424,0.049553,0.043005,0.037816,0.067635
5.5993,5.6304,5.6736,5.6996,5.6078,5.9576,5.9234,6.1846
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.6983,0,5.6048,5.953,3.842,5.385
5.5875,5.6246,0.025177,5.6672,0.039472,0.039819,2.0235,0.81484
0.039457,0.035353,0.024575,0.026933,0.03866,0.03337,0.036521,0.025398
0.038766,0.036563,0.024651,0.026755,0.040978,0.032542,0.038001,0.024691
0.038502,0.035699,0.025277,0.026682,0.041244,0.031622,0.039679,0.025178
0.038439,0.035591,0.025245,0.026316,0.040205,0.031526,0.038474,0.024766
0.039084,0.034453,0.024492,0.025828,0.040269,0.031422,0.038134,0.024626
0.041313,0.035647,0.023924,0.026096,0.039795,0.031517,0.036417,0.024891
0.03922,0.036173,0.024114,0.025677,0.037848,0.03211,0.035926,0.025317
0.037961,0.035796,0.024104,0.025631,0.038605,0.033313,0.037873,0.025534
0.038761,0.035297,0.023882,0.025667,0.040004,0.031402,0.036349,0.025465
0.037786,0.034365,0.023996,0.025488,0.03986,0.031134,0.040067,0.024772
0.038044,0.034478,0.023913,0.025732,0.038558,0.030873,0.040128,0.024583
0.03957,0.035662,0.02405,0.025823,0.038539,0.031811,0.03876,0.024344
0.040017,0.036681,0.024062,0.025696,0.038639,0.032422,0.037264,0.02441
0.040193,0.035557,0.023992,0.025367,0.03764,0.032809,0.036312,0.025486
0.040377,0.034491,0.023917,0.025326,0.038229,0.030973,0.038342,0.025377
0.038307,0.033571,0.023847,0.025458,0.039466,0.031935,0.037982,0.024996
0.038139,0.03549,0.023751,0.025336,0.039053,0.030946,0.03891,0.024798
0.039463,0.036711,0.02409,0.025207,0.038007,0.031639,0.038468,0.024551
0.040509,0.035357,0.023943,0.025369,0.039781,0.032361,0.037938,0.02476
0.039427,0.036035,0.023743,0.025386,0.038147,0.033047,0.036515,0.024233
0.039256,0.033677,0.023601,0.025196,0.03797,0.030966,0.036619,0.025087
0.038733,0.034649,0.023742,0.025524,0.038876,0.03151,0.037384,0.025396
0.038362,0.036101,0.023885,0.025459,0.038522,0.031164,0.037357,0.024396
0.039976,0.036783,0.024079,0.025703,0.039409,0.031073,0.038581,0.024646
0.04042,0.035014,0.023773,0.025164,0.038202,0.031884,0.037987,0.024217
0.040149,0.034536,0.023769,0.025337,0.039324,0.033449,0.03858,0.024517
0.038876,0.034236,0.023916,0.025237,0.037462,0.031429,0.035996,0.023934
0.039232,0.034663,0.02399,0.025395,0.037176,0.031098,0.036072,0.024956
0.03953,0.035304,0.023854,0.025526,0.039969,0.031187,0.037004,0.025207
0.037684,0.034298,0.023768,0.02555,0.040013,0.031104,0.037804,0.024922
0.039609,0.036403,0.023935,0.025974,0.039842,0.031745,0.03868,0.025161
0.040407,0.034213,0.023816,0.025602,0.038701,0.033954,0.037535,0.024704
0.039597,0.035168,0.023822,0.025381,0.040034,0.03158,0.037928,0.024366
0.038893,0.035826,0.024085,0.025698,0.037565,0.031061,0.037161,0.024468
0.039787,0.03586,0.024006,0.026181,0.037726,0.030891,0.036677,0.025166
0.037795,0.035566,0.023986,0.025349,0.040052,0.031496,0.036939,0.024726
0.038622,0.034929,0.024167,0.025513,0.040118,0.031693,0.039631,0.024759
0.039443,0.034402,0.023982,0.025852,0.039639,0.033214,0.038711,0.024672
0.041441,0.035072,0.023703,0.025548,0.039786,0.13057,0.039406,0.024118
0.039539,0.03666,0.023807,0.025349,0.039623,0.52242,0.038381,0.024351
0.039262,0.035511,0.023867,0.025779,0.038235,0.35727,0.039704,0.024108
0.038931,0.035267,0.024021,0.02565,0.037339,0.2734,0.04086,0.024639
0.038935,0.033849,0.023861,0.02519,0.038737,0.32604,0.03657,0.024795
0.039625,0.035797,0.023527,0.025213,0.039983,0.29028,0.040532,0.024518
0.040048,0.036302,0.023646,0.025409,0.039334,0.22475,0.039288,0.024647
0.040635,0.035719,0.023655,0.025328,0.039213,0.14146,0.037416,0.024275
0.039247,0.035671,0.023821,0.025154,0.038306,0.10347,0.036903,0.024539
0.039776,0.033317,0.023759,0.02532,0.036879,0.080848,0.036755,0.024269
0.03906,0.034158,0.023919,0.025541,0.038578,0.068059,0.037796,0.024923
0.039138,0.03569,0.023941,0.025732,0.039723,0.0626,0.037182,0.025255
0.039366,0.036228,0.023864,0.025705,0.039743,0.055024,0.038512,0.02454
0.042647,0.034841,0.023842,0.025406,0.038874,0.048799,0.039703,0.02489
0.039791,0.034815,0.023905,0.025181,0.038884,0.044214,0.037833,0.024041
0.039223,0.033976,0.023924,0.025521,0.037809,0.041811,0.0371,0.024173
0.040418,0.035304,0.023757,0.025298,0.038457,0.038885,0.036816,0.024639
0.038531,0.036747,0.023815,0.025195,0.038549,0.036769,0.038085,0.024766
0.039934,0.035127,0.023613,0.025715,0.038363,0.03399,0.038641,0.025362
0.039804,0.036192,0.023555,0.025582,0.040026,0.032679,0.038988,0.02445
0.040192,0.033765,0.023705,0.025314,0.038607,0.030524,0.038773,0.024611
0.038316,0.034917,0.023696,0.025508,0.040293,0.030895,0.038073,0.024284
0.039412,0.036236,0.023546,0.025659,0.03866,0.031185,0.036738,0.024882
0.039189,0.035907,0.023583,0.025259,0.037869,0.030702,0.036773,0.024449
0.039219,0.034673,0.023508,0.025053,0.03922,0.029583,0.038016,0.024535
0.039412,0.033934,0.02338,0.025323,0.03882,0.029159,0.038749,0.024822
0.041359,0.034065,0.023432,0.025237,0.03975,0.028263,0.03855,0.024591
0.039652,0.03553,0.023863,0.025137,0.038813,0.028685,0.038857,0.024486
0.039586,0.036052,0.02358,0.025244,0.039129,0.029667,0.037505,0.024516
0.038731,0.035843,0.023477,0.025431,0.038298,0.028551,0.036969,0.024393
0.037701,0.035833,0.02357,0.025922,0.037822,0.02808,0.037148,0.024906
0.038474,0.033438,0.023849,0.025514,0.03901,0.028109,0.038013,0.025263
0.038717,0.035002,0.023463,0.025495,0.038783,0.02718,0.03783,0.024567
0.041333,0.036423,0.023412,0.025375,0.039632,0.028439,0.038747,0.024513
0.037975,0.035151,0.023425,0.025524,0.038709,0.029149,0.038486,0.024338
0.038902,0.035195,0.023474,0.025623,0.039148,0.028259,0.037362,0.02448
0.039668,0.034205,0.078396,0.025501,0.038538,0.027669,0.035647,0.024144
0.038291,0.034932,0.15943,0.025617,0.038104,0.027694,0.037047,0.024508
0.038829,0.035679,0.080373,0.025501,0.040707,0.027456,0.036474,0.02503
0.040669,0.036824,0.077914,0.025419,0.039006,0.028247,0.0387,0.024825
0.040749,0.035347,0.064257,0.025452,0.040108,0.028647,0.038469,0.024959
0.040057,0.035608,0.068477,0.025486,0.039754,0.028149,0.037881,0.02448
0.039492,0.033502,0.074903,0.025388,0.039041,0.027348,0.03691,0.024714
0.038789,0.035807,0.07396,0.025422,0.037413,0.027728,0.036056,0.023848
0.037746,0.036359,0.064678,0.025497,0.037829,0.027512,0.038213,0.024666
0.03927,0.035837,0.057663,0.025449,0.039866,0.027871,0.036922,0.025281
0.041076,0.035542,0.050002,0.025514,0.040185,0.028851,0.037771,0.024545
0.039961,0.034214,0.045465,0.025206,0.039212,0.028086,0.037594,0.02463
0.038789,0.034758,0.041768,0.025457,0.039941,0.026647,0.037665,0.024415
0.039763,0.035841,0.038399,0.025861,0.038091,0.02751,0.036507,0.024118
0.037885,0.03614,0.035916,0.02536,0.037428,0.026882,0.035812,0.024304
0.038796,0.035502,0.034168,0.025656,0.037855,0.027629,0.03722,0.024275
0.039641,0.034484,0.032495,0.025672,0.039333,0.028005,0.038957,0.025246
0.040822,0.033987,0.031156,0.025518,0.039887,0.027798,0.039158,0.025099
0.039735,0.036107,0.030584,0.02562,0.038905,0.026475,0.03851,0.024891
0.040221,0.035818,0.029501,0.025487,0.040587,0.026631,0.03759,0.024668
0.039258,0.035124,0.028649,0.025536,0.038512,0.026922,0.038039,0.024382
0.038444,0.036111,0.028615,0.025567,0.039209,0.027712,0.036585,0.024142
0.039574,0.034037,0.02781,0.025552,0.039983,0.027624,0.035771,0.02459
0.041529,0.036113,0.027371,0.025633,0.039296,0.027615,0.037208,0.024993
0.041559,0.035861,0.027388,0.025761,0.040374,0.026962,0.038915,0.024275
0.03974,0.036022,0.026647,0.025823,0.039081,0.027443,0.03855,0.024884
0.03965,0.036601,0.02653,0.025849,0.040711,0.02701,0.037467,0.025025
0.039655,0.033824,0.02602,0.025859,0.039679,0.027994,0.035803,0.024562
0.038957,0.03421,0.025772,0.026059,0.038346,0.027936,0.036346,0.024752
0.040602,0.035527,0.025497,0.025584,0.039411,0.027783,0.036908,0.024543
0.041314,0.036578,0.025422,0.025604,0.040033,0.026931,0.037527,0.025317
0.039554,0.035724,0.025498,0.02567,0.039947,0.026626,0.037813,0.024723
0.039885,0.035139,0.025238,0.025924,0.040346,0.028023,0.037654,0.02507
0.040447,0.034018,0.02531,0.026003,0.039995,0.028091,0.035914,0.024506
0.038445,0.035151,0.025112,0.025671,0.037905,0.027504,0.036801,0.024669
0.039704,0.035941,0.025285,0.025702,0.037319,0.02726,0.038188,0.024359
0.039684,0.03513,0.025031,0.026001,0.03944,0.027137,0.038577,0.024693
0.041228,0.035361,0.025147,0.025896,0.039911,0.026708,0.037571,0.025562
0.039883,0.034086,0.025313,0.026028,0.039203,0.48062,0.038849,0.025035
0.040589,0.035422,0.025042,0.025704,0.039118,0.49549,0.054032,0.024948
0.039428,0.037332,0.024526,0.026241,0.039241,0.57722,0.060307,0.024482
0.039125,0.03689,0.024974,0.025985,0.039446,0.50392,0.038338,0.024488
0.039594,0.038201,0.02471,0.025384,0.037303,0.27706,0.047726,0.02409
0.040222,0.034774,0.025143,0.025457,0.040068,0.17206,0.038404,0.024588
0.039972,0.033261,0.02562,0.025516,0.039825,0.1391,0.037605,0.25656
0.039969,0.035483,0.03016,0.025673,0.041245,0.10843,0.038296,0.36611
0.037822,0.036456,0.027144,0.025573,0.041918,0.084987,0.037252,0.2647
0.038749,0.03428,0.037751,0.02525,0.044255,0.067165,0.03635,0.22971
0.038956,0.035492,0.025186,0.025587,0.039259,0.054901,0.036454,0.18753
0.040806,0.033248,0.026708,0.025826,0.038369,0.044409,0.037271,0.10181
0.039558,0.035092,0.025599,0.025636,0.040784,0.039969,0.037996,0.12975
0.038782,0.036054,0.024889,0.02575,0.039782,0.037577,0.038598,0.13863
0.038834,0.036409,0.024506,0.025586,0.039747,0.035264,0.038075,0.084148
0.039006,0.036109,0.024773,0.025881,0.040735,0.033029,0.036571,0.06019
0.039135,0.034566,0.024715,0.02592,0.038353,0.032187,0.036934,0.053299
0.04043,0.034905,0.02466,0.025887,0.038365,0.029361,0.035982,0.063869
0.040426,0.036064,0.024429,0.025664,0.038261,0.031253,0.036802,0.064622
0.03906,0.036895,0.024494,0.025828,0.04104,0.032499,0.037693,0.049454
0.038902,0.035745,0.024305,0.025786,0.039165,0.031213,0.037531,0.042219
0.038698,0.034938,0.0242,0.025857,0.039566,0.0297,0.038342,0.036263
0.039006,0.033331,0.024499,0.025908,0.040798,0.029705,0.036991,0.034629
0.040438,0.034569,0.024158,0.02569,0.04082,0.028104,0.056323,0.032389
0.041435,0.035614,0.02437,0.025581,0.038771,0.030954,0.3239,0.030978
0.040011,0.035365,0.024098,0.025523,0.03888,0.031699,0.25298,0.030185
0.039501,0.035983,0.024226,0.02577,0.040704,0.031494,0.29401,0.029218
0.039635,0.033682,0.024319,0.025648,0.03992,0.0294,0.24168,0.028751
0.038521,0.034851,0.024286,0.025313,0.039091,0.028778,0.20238,0.0273
0.039522,0.03585,0.024242,0.025573,0.039515,0.026951,0.13818,0.026739
0.040667,0.036021,0.024312,0.025741,0.039899,0.028748,0.11034,0.027848
0.040233,0.035858,0.024099,0.025653,0.038368,0.030204,0.095267,0.027649
0.038917,0.034635,0.024124,0.02561,0.039113,0.03008,0.084372,0.027581
0.039721,0.034045,0.024204,0.025414,0.041453,0.029057,0.072517,0.027491
0.039193,0.035515,0.024176,0.02586,0.039567,0.027507,0.067994,0.026903
0.039724,0.036989,0.024308,0.025751,0.040269,0.027479,0.062692,0.026814
0.039287,0.035638,0.024002,0.0258,0.039813,0.028548,0.056398,0.025556
0.041844,0.036,0.02407,0.025299,0.040555,0.030261,0.052517,0.027249
0.039515,0.033594,0.024051,0.025592,0.038717,0.030072,0.049794,0.027036
0.040444,0.035059,0.023878,0.025452,0.038701,0.029011,0.048708,0.026975
0.039838,0.035815,0.024129,0.025377,0.040904,0.028226,0.046004,0.026789
0.039987,0.036073,0.024371,0.025549,0.040305,0.026788,0.046329,0.026668
0.039374,0.035864,0.0241,0.025527,0.039915,0.028651,0.043067,0.026545
0.038501,0.034294,0.024454,0.025333,0.040512,0.029799,0.042235,0.025593
0.041131,0.033921,0.024321,0.025528,0.039695,0.030291,0.043026,0.026522
0.040828,0.035308,0.024028,0.02562,0.039165,0.028463,0.042416,0.026367
0.039284,0.036156,0.024243,0.025535,0.038757,0.028449,0.043085,0.026689
0.039598,0.035036,0.024278,0.025299,0.041213,0.02654,0.043458,0.026946
0.038112,0.035313,0.02416,0.025346,0.040338,0.027923,0.043924,0.025931
0.038921,0.033344,0.02421,0.02543,0.039932,0.029537,0.042286,0.02619
0.041283,0.035166,0.024268,0.025547,0.040996,0.030101,0.041732,0.025374
0.040889,0.035217,0.024309,0.025179,0.03931,0.029012,0.043378,0.026138
0.039533,0.034684,0.024317,0.025066,0.038724,0.029302,0.043369,0.026535
0.039716,0.034767,0.023982,0.025437,0.039054,0.026694,0.045557,0.026544
0.038951,0.033639,0.024284,0.02538,0.041127,0.098969,0.045591,0.026547
0.038695,0.034756,0.024118,0.02526,0.040418,0.34966,0.048453,0.026409
0.039605,0.035934,0.024013,0.025592,0.039308,0.53109,0.048813,0.027111
0.041686,0.035148,0.023993,0.02562,0.04017,0.24729,0.046571,0.02597
0.039559,0.034584,0.024209,0.025378,0.038509,0.16511,0.043711,0.02718
0.038666,0.034347,0.024136,0.025515,0.038558,0.17475,0.046023,0.02706
0.039247,0.032809,0.023965,0.024942,0.039269,0.17724,0.046487,0.026919
0.038508,0.034449,0.024193,0.025518,0.041507,0.13694,0.04614,0.027293
0.038883,0.035326,0.024144,0.025335,0.039969,0.095306,0.04632,0.026346
0.041771,0.034687,0.024121,0.025547,0.038502,0.074446,0.044847,0.026147
0.040325,0.035224,0.023862,0.025211,0.04023,0.063005,0.044525,0.026317
0.038391,0.033579,0.024015,0.02541,0.039213,0.057597,0.045144,0.026869
