0.035349,0.029149,0.022386,0.07066,0.025251,0.023316,0.036162,0.030576,0.032857,0.021512,0.032499
0.036064,0.029882,0.022222,0.060515,0.025134,0.023962,0.034623,0.029924,0.032576,0.021435,0.035451
0.036814,0.029019,0.023709,0.053475,0.026807,0.023752,0.034852,0.02746,0.033175,0.021437,0.036238
0.035774,0.028578,0.024303,0.045949,0.028096,0.023635,0.034129,0.026768,0.032201,0.021272,0.035906
0.035545,0.02851,0.024619,0.038367,0.026997,0.023604,0.034778,0.028462,0.032407,0.021119,0.035555
0.034153,0.030324,0.024196,0.03185,0.027045,0.023358,0.035142,0.02794,0.032652,0.021268,0.03447
0.035263,0.030394,0.024288,0.028879,0.027551,0.023562,0.033815,0.028117,0.031837,0.021552,0.033226
0.0347,0.029283,0.023844,0.027466,0.027246,0.023465,0.033705,0.028769,0.031282,0.021505,0.033014
0.036407,0.029484,0.023239,0.025895,0.026809,0.023073,0.034208,0.027053,0.031834,0.021457,0.03183
0.036468,0.028919,0.023202,0.0249,0.026947,0.023375,0.034944,0.025898,0.030906,0.021357,0.031205
0.035195,0.028192,0.023007,0.023843,0.02669,0.023319,0.035162,0.027023,0.030882,0.021462,0.036001
0.034632,0.028288,0.023193,0.023426,0.025754,0.023237,0.034135,0.027859,0.030632,0.021558,0.0362
0.034263,0.029791,0.022769,0.023044,0.02537,0.023352,0.034196,0.026537,0.030398,0.021388,0.036187
0.03486,0.030649,0.022301,0.022492,0.025455,0.023296,0.035182,0.028442,0.029832,0.021732,0.0357
0.034552,0.028844,0.02229,0.022201,0.028434,0.023325,0.035767,0.027295,0.030868,0.021798,0.035416
0.03533,0.029873,0.023777,0.02218,0.027035,0.023483,0.035176,0.025904,0.029654,0.021548,0.033832
0.035734,0.029143,0.024517,0.022624,0.026834,0.023586,0.035275,0.026738,0.028981,0.0215,0.032611
0.035108,0.028933,0.024876,0.023072,0.027074,0.023314,0.034492,0.026374,0.029637,0.021273,0.032041
0.035242,0.028779,0.024453,0.023314,0.026886,0.023413,0.034994,0.026984,0.029637,0.021215,0.032406
0.034588,0.031266,0.024438,0.023235,0.02677,0.023537,0.035339,0.027155,0.029233,0.02145,0.035434
0.033543,0.030124,0.023604,0.02258,0.026999,0.023651,0.035248,0.026491,0.029796,0.02137,0.035157
0.03463,0.02941,0.023163,0.02234,0.02621,0.023295,0.034174,0.025414,0.029456,0.021345,0.03577
0.034666,0.030019,0.023348,0.022084,0.025548,0.023761,0.03414,0.025446,0.029457,0.021103,0.035396
0.035035,0.028981,0.023578,0.022228,0.025046,0.02399,0.033942,0.026686,0.028806,0.021208,0.034274
0.036453,0.029271,0.022814,0.021889,0.025228,0.023511,0.035238,0.026271,0.029145,0.021145,0.031861
0.035387,0.028639,0.022667,0.021675,0.026478,0.023568,0.034376,0.028268,0.029117,0.021385,0.032527
0.035193,0.031229,0.022423,0.021967,0.029021,0.023457,0.034867,0.026533,0.028831,0.021343,0.031446
0.034697,0.029499,0.022321,0.021592,0.027532,0.023331,0.034464,0.024816,0.029542,0.021073,0.033488
0.035025,0.029841,0.022847,0.021583,0.027527,0.023262,0.035339,0.025959,0.029003,0.021205,0.035234
0.034482,0.029004,0.024153,0.021654,0.027726,0.023265,0.034778,0.026365,0.028841,0.021303,0.033626
0.035225,0.028423,0.024737,0.021923,0.026822,0.023249,0.03403,0.026738,0.029518,0.021131,0.035989
0.036271,0.028259,0.024366,0.022328,0.026437,0.023363,0.033412,0.02759,0.029532,0.021283,0.035643
0.03516,0.028096,0.024187,0.023012,0.026678,0.02331,0.034578,0.026466,0.029807,0.021152,0.034613
0.034508,0.030187,0.024172,0.022653,0.026541,0.023148,0.034364,0.024956,0.030334,0.021035,0.032513
0.033424,0.028476,0.023426,0.022253,0.026248,0.023291,0.03402,0.024404,0.029008,0.021135,0.032398
0.034001,0.029109,0.023318,0.021973,0.025312,0.023441,0.033254,0.027,0.028803,0.021234,0.03128
0.035223,0.028358,0.023136,0.021783,0.024864,0.023184,0.034362,0.026195,0.028547,0.021549,0.035867
0.035553,0.028116,0.023405,0.021763,0.027099,0.0231,0.034243,0.026956,0.029124,0.021534,0.035185
0.036028,0.027313,0.022634,0.021795,0.027293,0.023511,0.034391,0.02683,0.02875,0.021516,0.035896
0.03514,0.028103,0.022378,0.021539,0.027551,0.023391,0.033555,0.025672,0.029995,0.021537,0.035414
0.034362,0.029331,0.023071,0.021666,0.027261,0.02342,0.033546,0.024147,0.029836,0.021753,0.034161
0.034063,0.028095,0.024338,0.021446,0.02816,0.023483,0.033459,0.024969,0.028599,0.021633,0.033301
0.03338,0.02851,0.024736,0.021285,0.026725,0.023844,0.033668,0.02704,0.028432,0.021556,0.032766
0.034604,0.028048,0.023837,0.021188,0.02643,0.023788,0.035447,0.026325,0.029616,0.021541,0.031461
0.034652,0.027296,0.023948,0.021344,0.025987,0.023622,0.03458,0.027254,0.029161,0.021369,0.031109
0.035598,0.027118,0.024307,0.021518,0.026006,0.023556,0.033511,0.025472,0.029278,0.021471,0.034815
0.035799,0.028515,0.023641,0.022096,0.025772,0.023505,0.034463,0.023904,0.029655,0.021199,0.035167
0.034554,0.027872,0.023425,0.02292,0.025034,0.023208,0.033978,0.025889,0.028699,0.021086,0.034973
0.034975,0.028136,0.023284,0.022255,0.025374,0.023204,0.035594,0.02541,0.029119,0.021262,0.035849
0.03368,0.027945,0.023538,0.022287,0.028003,0.023291,0.034591,0.027224,0.029042,0.02139,0.034949
0.034096,0.027149,0.022778,0.021936,0.026712,0.023543,0.033391,0.026652,0.029638,0.021205,0.033351
0.034409,0.026603,0.022196,0.021942,0.026899,0.023344,0.033269,0.025208,0.029459,0.021103,0.032395
0.035394,0.026783,0.022411,0.0215,0.027154,0.023309,0.034153,0.023997,0.029114,0.021042,0.032331
0.035507,0.02856,0.023753,0.021853,0.02746,0.023084,0.034489,0.026214,0.029515,0.021368,0.030724
0.035018,0.026336,0.024738,0.02171,0.026848,0.023235,0.034088,0.025111,0.028724,0.021075,0.034322
0.034288,0.027826,0.024291,0.021379,0.026666,0.023487,0.034366,0.026891,0.028144,0.021123,0.03479
0.034278,0.027269,0.023862,0.021228,0.026113,0.023249,0.034778,0.02677,0.029072,0.021274,0.036301
0.033594,0.02646,0.024437,0.02153,0.025887,0.023161,0.035168,0.025341,0.029057,0.021172,0.035741
0.03438,0.025594,0.023781,0.02136,0.025087,0.023257,0.033261,0.024136,0.029377,0.021205,0.034497
0.035402,0.02647,0.023105,0.022152,0.02492,0.023215,0.033171,0.026152,0.029411,0.021116,0.03258
0.035828,0.028034,0.022954,0.022981,0.025149,0.023284,0.033308,0.02458,0.028493,0.021127,0.032353
0.0354,0.026345,0.023289,0.022267,0.02701,0.023341,0.033905,0.026669,0.028192,0.021162,0.03193
0.03443,0.027218,0.022882,0.022476,0.02761,0.023091,0.033343,0.026284,0.028217,0.021037,0.032792
0.034351,0.026864,0.022233,0.021843,0.027831,0.024023,0.033099,0.024835,0.029562,0.021055,0.036241
0.034198,0.026037,0.022275,0.021714,0.026749,0.023805,0.033163,0.023951,0.029363,0.021022,0.034634
0.034238,0.025958,0.023699,0.021592,0.028286,0.023579,0.033129,0.026453,0.029742,0.02107,0.036473
0.033742,0.026495,0.024757,0.021588,0.026546,0.023549,0.033706,0.02494,0.029983,0.021198,0.034855
0.036236,0.027552,0.024246,0.021483,0.026744,0.023661,0.032736,0.026726,0.028378,0.021002,0.034645
0.035881,0.025735,0.023836,0.021418,0.02674,0.023443,0.033539,0.02574,0.028311,0.021037,0.033376
0.034787,0.026993,0.024188,0.021448,0.026283,0.023531,0.033812,0.024666,0.028864,0.021209,0.03201
0.035434,0.026556,0.023471,0.021457,0.025508,0.023422,0.033948,0.023718,0.029589,0.021202,0.032064
0.033915,0.025792,0.023192,0.021306,0.026016,0.023279,0.034421,0.023789,0.028177,0.021206,0.034191
0.033771,0.025354,0.023151,0.020953,0.025288,0.023264,0.033383,0.026836,0.02995,0.021145,0.03512
0.034794,0.026267,0.023292,0.021251,0.028026,0.023432,0.032846,0.024598,0.028823,0.021006,0.034497
0.035757,0.028095,0.022945,0.021341,0.027545,0.023218,0.033001,0.026512,0.028981,0.021177,0.035165
0.035962,0.025961,0.022318,0.021976,0.028162,0.023082,0.034384,0.025316,0.028835,0.021045,0.035455
0.03654,0.026988,0.022601,0.022925,0.026821,0.023165,0.034497,0.025143,0.029318,0.021214,0.03383
0.034668,0.026324,0.02221,0.022366,0.02763,0.023321,0.033118,0.023201,0.029317,0.021266,0.03234
0.034573,0.025422,0.024266,0.02225,0.02641,0.023139,0.032787,0.025902,0.029509,0.021124,0.032041
0.034205,0.025412,0.024776,0.022013,0.026743,0.02342,0.033908,0.024968,0.030184,0.021172,0.031095
0.034692,0.026185,0.024053,0.021986,0.025928,0.023395,0.033202,0.026071,0.028868,0.021323,0.034531
0.033796,0.027182,0.023698,0.021412,0.02609,0.02375,0.033206,0.026146,0.029102,0.021278,0.035081
0.034642,0.025636,0.02429,0.021642,0.025686,0.023843,0.033897,0.024979,0.028835,0.021273,0.03486
0.0389,0.039645,0.026096,0.024221,0.03212,0.025042,0.042182,0.029845,0.033727,0.022006,0.040116
0.033978,0.027588,0.022305,0.0213,0.02772,0.023421,0.034364,0.027821,0.028828,0.021321,0.032216
0.035156,0.025406,0.022252,0.02114,0.026243,0.023345,0.033906,0.025855,0.029736,0.021309,0.035286
0.035555,0.026541,0.022597,0.021071,0.026706,0.023211,0.033654,0.024666,0.029208,0.021051,0.033967
0.035865,0.02592,0.024009,0.021125,0.02628,0.023264,0.032956,0.02346,0.029138,0.021173,0.035829
0.03451,0.024787,0.024556,0.022229,0.025862,0.023318,0.033405,0.023534,0.029178,0.020904,0.035254
0.034633,0.024502,0.024114,0.02294,0.02627,0.023329,0.034023,0.026841,0.027886,0.021192,0.034827
0.03542,0.42223,0.023808,0.022213,0.025717,0.026714,0.038279,0.024224,0.028426,0.021052,0.039987
0.034933,0.51681,0.024068,0.021977,0.025473,0.025178,0.037398,0.027043,0.028185,0.021028,0.037651
0.035362,0.40111,0.023253,0.021712,0.026534,0.023558,0.034334,0.026882,0.028807,0.021188,0.032663
0.034921,0.33096,0.023215,0.021658,0.028408,0.023657,0.033329,0.024817,0.028727,0.021491,0.032596
0.035729,0.19284,0.023073,0.02146,0.028025,0.023513,0.034084,0.024929,0.029884,0.021026,0.036423
0.034716,0.10915,0.023282,0.021718,0.027375,0.02339,0.034222,0.02587,0.029333,0.02122,0.034987
0.035113,0.090551,0.022956,0.021303,0.02808,0.023312,0.032886,0.025308,0.028998,0.021023,0.035493
0.033695,0.080274,0.023112,0.021584,0.026508,0.023326,0.033344,0.027637,0.028251,0.02114,0.035549
0.033753,0.071047,0.024198,0.02118,0.026409,0.023862,0.033634,0.025862,0.028758,0.021041,0.033734
0.034003,0.061411,0.024772,0.021112,0.02662,0.023827,0.034109,0.024039,0.029221,0.021263,0.032789
0.034665,0.054573,0.023702,0.020999,0.026046,0.023822,0.034407,0.025857,0.029,0.021359,0.032967
0.03527,0.051002,0.023844,0.02152,0.026056,0.023548,0.033378,0.025296,0.029485,0.021269,0.032296
0.035105,0.048136,0.023741,0.02217,0.025112,0.023496,0.033261,0.026446,0.028489,0.02142,0.031874
0.035445,0.044616,0.02347,0.022451,0.025442,0.02339,0.034248,0.026722,0.028519,0.021458,0.035816
0.034065,0.043491,0.023246,0.022458,0.027612,0.023565,0.033733,0.025263,0.028994,0.021238,0.034809
0.033943,0.042829,0.023135,0.021786,0.027453,0.023527,0.033603,0.02412,0.028722,0.021291,0.036005
0.034509,0.040888,0.023143,0.021944,0.027464,0.023207,0.032886,0.025859,0.027838,0.021189,0.03577
0.035904,0.039607,0.022541,0.021804,0.026861,0.023089,0.033022,0.024261,0.029993,0.020986,0.034781
0.035513,0.039039,0.022322,0.02183,0.027645,0.023132,0.033614,0.02772,0.028549,0.021154,0.033011
0.036037,0.03836,0.022606,0.021559,0.02681,0.023337,0.03407,0.025826,0.027832,0.021219,0.032634
0.034706,0.038204,0.024157,0.021251,0.026378,0.02341,0.033318,0.024028,0.027603,0.021525,0.032503
0.034625,0.038348,0.024468,0.0214,0.027548,0.0231,0.033043,0.025579,0.02951,0.021177,0.030247
0.033886,0.037427,0.023727,0.021229,0.026535,0.023251,0.033792,0.02488,0.02854,0.021098,0.034591
0.033513,0.035858,0.023729,0.021251,0.026082,0.02334,0.033797,0.026739,0.028327,0.020992,0.035335
0.034284,0.036272,0.023815,0.021129,0.025792,0.023383,0.033101,0.026529,0.029433,0.021156,0.035721
0.03534,0.035055,0.023193,0.021147,0.028131,0.02306,0.032453,0.025496,0.028634,0.021454,0.035069
0.036196,0.034238,0.022812,0.021149,0.028,0.023415,0.033072,0.024039,0.028564,0.021342,0.034728
0.035461,0.035099,0.022949,0.02184,0.027929,0.023553,0.032616,0.023433,0.029484,0.02108,0.033807
0.034864,0.035939,0.023213,0.02241,0.027238,0.023884,0.03309,0.023346,0.028724,0.021091,0.032598
0.034671,0.034088,0.022561,0.022397,0.027985,0.023688,0.033498,0.026927,0.028089,0.021377,0.031842
3.6048,3.6674,3.7,3.9174,3.6516,3.5383,3.8125,4.3462,3.9239,3.9728,3.4719
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.12329,3.6865,0,0,2.6372,4.3389,0.76619,3.9661,0
3.6045,3.6473,3.5384,0.22101,3.6274,3.5242,1.1341,0.0259,3.0973,0.021322,3.466
0.035403,0.032543,0.023636,0.021178,0.02653,0.023669,0.033985,0.027826,0.029568,0.02168,0.035101
0.035138,0.033385,0.024697,0.021161,0.026999,0.024588,0.032531,0.0277,0.02863,0.022009,0.033959
0.034314,0.030895,0.024254,0.021087,0.026729,0.023378,0.032448,0.026185,0.027893,0.021932,0.033314
0.035135,0.029768,0.023872,0.020822,0.025743,0.023483,0.033363,0.024306,0.028601,0.021671,0.032796
0.035203,0.030619,0.036011,0.021112,0.025693,0.024243,0.03372,0.023466,0.028879,0.021544,0.031435
0.03577,0.031045,0.059135,0.022049,0.025471,0.023873,0.033787,0.027345,0.029349,0.02127,0.032648
0.035604,0.030815,0.21775,0.022899,0.029148,0.023496,0.033063,0.025636,0.030057,0.021341,0.035247
0.034116,0.03047,0.3042,0.022416,0.027336,0.023623,0.032818,0.027804,0.029667,0.021174,0.033652
0.034762,0.029416,0.30634,0.022193,0.027622,0.023571,0.03339,0.027093,0.028953,0.021239,0.034996
0.03443,0.029578,0.26603,0.021698,0.027576,0.023543,0.033722,0.026208,0.027945,0.02126,0.034966
0.034972,0.029452,0.19047,0.021889,0.027007,0.023319,0.03291,0.023803,0.02854,0.021097,0.033948
0.034066,0.030109,0.12313,0.021297,0.02692,0.022996,0.032812,0.027097,0.028962,0.021223,0.033444
0.034472,0.031753,0.13852,0.021428,0.026876,0.0235,0.033045,0.024979,0.02885,0.021521,0.032526
0.035263,0.030587,0.11289,0.021344,0.026328,0.023432,0.034255,0.027352,0.030225,0.021362,0.032731
0.034836,0.030414,0.10013,0.021707,0.026142,0.023187,0.03324,0.026546,0.028713,0.021515,0.035831
0.035358,0.029417,0.076852,0.021617,0.025575,0.023084,0.03256,0.025073,0.028289,0.02185,0.03505
0.034265,0.028912,0.065099,0.021253,0.025597,0.023277,0.032657,0.02385,0.029333,0.021687,0.035436
0.034133,0.02853,0.058553,0.020907,0.02611,0.023395,0.033203,0.025948,0.028968,0.021236,0.036419
0.03435,0.029342,0.053578,0.021117,0.029771,0.023024,0.03323,0.02572,0.029242,0.021181,0.034764
0.034513,0.029392,0.049597,0.021179,0.027657,0.023195,0.032708,0.026809,0.029435,0.021248,0.033603
0.035272,0.028721,0.044453,0.021731,0.02739,0.023179,0.032199,0.026991,0.02836,0.021161,0.032317
0.035104,0.028377,0.039624,0.02228,0.027623,0.023428,0.032493,0.025401,0.02845,0.021088,0.031483
0.035221,0.028086,0.036238,0.022583,0.026745,0.023266,0.032731,0.023752,0.02927,0.021021,0.031141
0.034119,0.027682,0.033454,0.022261,0.027163,0.023188,0.032735,0.026015,0.029531,0.021062,0.035058
0.03384,0.027226,0.031201,0.021552,0.026581,0.023288,0.032975,0.025404,0.028563,0.021315,0.035548
0.033234,0.028556,0.030228,0.021504,0.026146,0.023392,0.032335,0.026613,0.028692,0.021361,0.036029
0.034995,0.02914,0.029696,0.021523,0.026287,0.023245,0.032589,0.026794,0.028572,0.021336,0.035061
0.035305,0.028103,0.028824,0.021555,0.02583,0.023754,0.032976,0.025826,0.028507,0.021371,0.034507
0.035084,0.02781,0.027708,0.021489,0.025248,0.023972,0.03397,0.023808,0.02892,0.021322,0.033566
0.034838,0.027312,0.026879,0.021321,0.025779,0.023302,0.031808,0.026209,0.028718,0.021339,0.032768
0.034541,0.026928,0.026099,0.021303,0.028737,0.023297,0.032416,0.025887,0.029243,0.021164,0.03212
0.033817,0.026683,0.025636,0.021146,0.027119,0.023363,0.033263,0.026581,0.028385,0.02125,0.03165
0.03447,0.028488,0.025273,0.021211,0.027386,0.0233,0.033723,0.026811,0.030036,0.020952,0.036432
0.034636,0.028922,0.024902,0.021561,0.027605,0.023288,0.032274,0.025612,0.028947,0.021183,0.035389
0.034942,0.028071,0.024675,0.02202,0.027172,0.023466,0.032216,0.024257,0.028075,0.021426,0.035339
0.035646,0.027347,0.024524,0.022638,0.152,0.024206,0.032436,0.025008,0.028423,0.021064,0.035183
0.034592,0.02699,0.024172,0.022374,0.25325,0.030768,0.033023,0.026392,0.02916,0.021246,0.034577
0.035719,0.026741,0.024766,0.021814,0.23029,0.024179,0.033491,0.02551,0.029037,0.021481,0.03323
0.034095,0.026458,0.024605,0.021591,0.22405,0.024002,0.032124,0.027089,0.0294,0.021228,0.032856
0.03435,0.02796,0.024606,0.021638,0.17055,0.023748,0.03242,0.025832,0.029281,0.021219,0.032923
0.03423,0.027244,0.024324,0.02138,0.30895,0.026794,0.032815,0.024576,0.02833,0.021037,0.033616
0.035505,0.027166,0.023845,0.021507,0.33694,0.027027,0.033494,0.023542,0.02781,0.020919,0.036142
0.034773,0.026612,0.023777,0.021568,0.2008,0.023635,0.033881,0.026527,0.029301,0.021119,0.034875
0.035347,0.02601,0.023335,0.021312,0.16277,0.024179,0.032607,0.024277,0.029357,0.021246,0.036526
0.035056,0.025521,0.023678,0.021068,0.13107,0.025343,0.03335,0.027737,0.029041,0.021232,0.035162
0.034917,0.025775,0.023484,0.021055,0.076154,0.025096,0.033699,0.026783,0.029555,0.021457,0.03351
0.033654,0.027725,0.023155,0.021172,0.052966,0.024334,0.032625,0.024705,0.02789,0.021047,0.032919
0.035173,0.026905,0.023149,0.021374,0.041802,0.023781,0.031456,0.023593,0.029053,0.021064,0.032796
0.035755,0.02695,0.022999,0.021336,0.03671,0.024168,0.032488,0.026165,0.027826,0.021103,0.032782
0.035834,0.026099,0.023672,0.022328,0.034782,0.024028,0.032279,0.026432,0.029158,0.021049,0.034395
0.036697,0.02599,0.023904,0.023827,0.03381,0.023467,0.032707,0.026331,0.028394,0.021132,0.035812
0.035206,0.025509,0.023759,0.02403,0.033112,0.023638,0.033272,0.026444,0.029163,0.021233,0.034162
0.035114,0.026362,0.023539,0.023019,0.032966,0.023696,0.033547,0.025513,0.028692,0.021052,0.034928
0.033783,0.027748,0.023424,0.023043,0.034364,0.023449,0.032581,0.023882,0.028233,0.021225,0.034681
0.034308,0.027186,0.023093,0.023759,0.034443,0.023484,0.032448,0.025502,0.028024,0.021256,0.033792
0.034196,0.026643,0.022896,0.022433,0.34421,0.02786,0.032392,0.025262,0.028973,0.021091,0.033384
0.035205,0.026577,0.023043,0.021745,0.27814,0.024177,0.033272,0.026473,0.029435,0.021235,0.031866
0.035449,0.02572,0.022934,0.021391,0.20318,0.023309,0.032884,0.027104,0.029649,0.021154,0.03205
0.034612,0.025055,0.022806,0.021657,0.25551,0.02355,0.032545,0.026085,0.029787,0.0211,0.03463
0.034924,0.026221,0.02266,0.021424,0.3018,0.024222,0.03256,0.023815,0.02887,0.020993,0.035425
0.033608,0.14171,0.022294,0.021643,0.37081,0.024044,0.032962,0.026774,0.028337,0.021046,0.035783
0.033636,0.27024,0.02292,0.021896,0.19779,0.024166,0.032377,0.024765,0.028641,0.02117,0.035248
0.034613,0.21478,0.02382,0.021862,0.22032,0.02354,0.031417,0.027079,0.028772,0.021144,0.034554
0.035603,0.16343,0.023426,0.022096,0.20771,0.023644,0.032454,0.026406,0.028693,0.021278,0.033902
0.03651,0.081306,0.023269,0.022039,0.16661,0.023645,0.032737,0.024954,0.02972,0.021116,0.033819
0.036313,0.056004,0.023152,0.022076,0.12834,0.023919,0.032709,0.023401,0.028935,0.021129,0.032859
0.035588,0.046436,0.023087,0.022565,0.096853,0.02396,0.032081,0.025602,0.028388,0.021082,0.033515
0.034334,0.041252,0.022977,0.022467,0.07539,0.023948,0.032311,0.0277,0.029457,0.021164,0.036164
0.034323,0.036937,0.022879,0.022304,0.062085,0.023482,0.032956,0.025412,0.029814,0.021032,0.035632
0.034151,0.034831,0.022414,0.021643,0.051487,0.023646,0.032635,0.027514,0.028648,0.021206,0.035308
0.035562,0.032796,0.022518,0.021728,0.044085,0.023624,0.033394,0.026145,0.029621,0.021046,0.035246
0.034802,0.032006,0.022768,0.021862,0.038863,0.023408,0.03258,0.024403,0.029261,0.021028,0.034532
0.035337,0.030908,0.02244,0.021634,0.035528,0.02314,0.032508,0.025713,0.02896,0.021159,0.033654
0.034899,0.032059,0.022705,0.021442,0.03291,0.023034,0.03294,0.024947,0.029003,0.021526,0.032752
0.035227,0.030246,0.02326,0.021383,0.031153,0.023318,0.032486,0.026271,0.029824,0.021563,0.032983
0.03313,0.030004,0.023492,0.021145,0.029933,0.023139,0.032845,0.027475,0.028978,0.021308,0.034083
0.034327,0.029323,0.023668,0.021089,0.028892,0.023293,0.031778,0.025749,0.028782,0.02117,0.035459
0.03554,0.028587,0.022996,0.020953,0.029988,0.02326,0.032935,0.024435,0.030497,0.0212,0.035243
0.034641,0.028103,0.023067,0.020954,0.028955,0.02318,0.031812,0.024455,0.029655,0.021152,0.035488
0.035688,0.028311,0.022853,0.021258,0.027948,0.023071,0.032737,0.027061,0.029617,0.0211,0.03505
0.035443,0.029199,0.022817,0.022122,0.028757,0.023273,0.032177,0.024525,0.02825,0.021325,0.0346
0.035625,0.028223,0.02263,0.022463,0.028444,0.023251,0.032645,0.027531,0.029642,0.056309,0.034212
0.034293,0.027862,0.022829,0.022044,0.027398,0.0232,0.032668,0.026046,0.028821,0.12488,0.03323
0.033778,0.027147,0.022593,0.022127,0.026958,0.022876,0.032434,0.024777,0.029321,0.12004,0.033299
0.033989,0.026531,0.02277,0.021377,0.026956,0.023014,0.032507,0.023722,0.028849,0.09587,0.03632
0.035205,0.026437,0.022546,0.02166,0.026754,0.023298,0.032797,0.026634,0.028225,0.074729,0.034685
0.035707,0.027402,0.022235,0.021399,0.026103,0.02373,0.032565,0.025438,0.027848,0.055536,0.036146
0.035699,0.028144,0.023163,0.02151,0.025619,0.023494,0.033248,0.027176,0.029238,0.045459,0.035535
0.034951,0.026743,0.023307,0.0215,0.026446,0.023425,0.032804,0.02679,0.029401,0.040634,0.034467
0.034501,0.026749,0.023391,0.021188,0.027277,0.023302,0.032921,0.025888,0.028505,0.038688,0.034268
0.03368,0.026508,0.022858,0.021184,0.026442,0.023161,0.032508,0.024515,0.030039,0.042496,0.033477
0.035369,0.026095,0.02283,0.021159,0.026947,0.023112,0.031618,0.025918,0.028926,0.047719,0.032985
0.034974,0.025637,0.022819,0.021062,0.027095,0.023174,0.033161,0.02572,0.028363,0.051708,0.033059
0.035933,0.026763,0.022694,0.020963,0.026714,0.023224,0.032226,0.026485,0.028581,0.086447,0.036662
0.035051,0.026484,0.02276,0.020954,0.027123,0.023518,0.031653,0.027074,0.029519,0.12587,0.035028
0.035533,0.026138,0.022829,0.02114,0.026709,0.023195,0.031933,0.025573,0.029228,0.1075,0.036641
0.035065,0.026004,0.022896,0.02177,0.026195,0.023265,0.031376,0.024455,0.029304,0.084488,0.036326
0.034251,0.025487,0.023004,0.022663,0.025518,0.023295,0.03208,0.024803,0.02936,0.069728,0.033892
0.035171,0.025145,0.022759,0.022132,0.025301,0.023078,0.033218,0.026579,0.028422,0.059813,0.033656
0.035591,0.024507,0.023222,0.022067,0.026302,0.022999,0.031953,0.024651,0.028221,0.052595,0.033577
0.035674,0.026343,0.023817,0.021858,0.026308,0.023042,0.031677,0.026904,0.029605,0.045045,0.032919
0.035243,0.025681,0.023952,0.021954,0.02623,0.023319,0.032214,0.026176,0.029702,0.039949,0.034542
0.035307,0.025699,0.023789,0.021415,0.027504,0.023287,0.032652,0.024518,0.029012,0.036153,0.036423
0.034854,0.025675,0.023657,0.021447,0.027249,0.023212,0.032229,0.025202,0.029964,0.032291,0.035095
0.034284,0.024796,0.023348,0.0213,0.027217,0.02346,0.031926,0.026225,0.029254,0.030696,0.035612
0.033612,0.024778,0.022568,0.021447,0.026967,0.023773,0.031747,0.02604,0.029048,0.029345,0.03498
0.035311,0.024918,0.022717,0.021828,0.026383,0.023443,0.032629,0.027348,0.029852,0.028978,0.03445
0.034615,0.026359,0.022525,0.021512,0.026006,0.023289,0.03279,0.025824,0.029362,0.028592,0.033352
0.035407,0.025424,0.022515,0.02144,0.025712,0.023282,0.032068,0.024527,0.028904,0.028101,0.033266
0.034933,0.025552,0.022318,0.022867,0.025349,0.023247,0.031744,0.023292,0.029756,0.028162,0.032656
0.034495,0.025469,0.02213,0.023149,0.024866,0.023261,0.03225,0.027052,0.028558,0.02783,0.033668
0.034641,0.024734,0.022366,0.022343,0.026885,0.023311,0.032128,0.025226,0.028582,0.027757,0.03634
0.034344,0.024455,0.022394,0.022779,0.025397,0.022968,0.032472,0.026431,0.028345,0.02778,0.034692
0.036059,0.024866,0.023424,0.02236,0.02594,0.023179,0.032167,0.026371,0.02945,0.027756,0.035356
0.035767,0.025927,0.023228,0.022235,0.026403,0.023272,0.032504,0.02513,0.029146,0.027469,0.035158
0.035754,0.025073,0.022974,0.022165,0.026062,0.023373,0.032167,0.023909,0.029392,0.026778,0.033531
0.036315,0.025473,0.022732,0.022444,0.027019,0.023352,0.032174,0.026344,0.029449,0.0264,0.034112
0.03564,0.025068,0.022667,0.022291,0.02614,0.023179,0.032953,0.024612,0.02846,0.026151,0.032657
0.036166,0.024688,0.02215,0.022057,0.026028,0.023107,0.031819,0.027751,0.028669,0.025448,0.031871
0.03534,0.023902,0.022514,0.022022,0.025391,0.023047,0.031466,0.026234,0.028995,0.024571,0.035179
0.034501,0.025313,0.022159,0.021552,0.025736,0.023311,0.032612,0.024805,0.02987,0.024298,0.035658
0.035746,0.025327,0.022329,0.021442,0.025501,0.023026,0.032861,0.023712,0.02885,0.023828,0.035208
0.036088,0.025011,0.022329,0.021329,0.025477,0.02302,0.031989,0.023966,0.029411,0.02344,0.035753
0.036672,0.025073,0.022126,0.021192,0.02692,0.023305,0.031921,0.027943,0.029201,0.022984,0.034807
0.036347,0.024619,0.022343,0.020918,0.026859,0.023266,0.031693,0.025264,0.028408,0.022735,0.033358
0.035445,0.024075,0.023442,0.021328,0.027653,0.023599,0.031771,0.027178,0.028308,0.022458,0.032707
0.035064,0.024033,0.023431,0.022725,0.029017,0.023818,0.032217,0.026073,0.029079,0.022237,0.032724
