0.27919,0.030777,0.24858,0.027152,0.038893,0.041439,0.083993,0.22605,0.016027,0.041996
0.19065,0.032263,0.25521,0.027948,0.037237,0.0399,0.19322,0.18067,0.015804,0.039335
0.22114,0.032531,0.2067,0.02733,0.036894,0.039973,0.23113,0.17797,0.015742,0.038848
0.19618,0.034025,0.1577,0.026918,0.033683,0.035584,0.12573,0.078564,0.015823,0.034616
0.15387,0.035047,0.12589,0.026341,0.034592,0.035479,0.085796,0.031597,0.015994,0.030269
0.12315,0.034681,0.10968,0.026272,0.034604,0.036489,0.070651,0.028859,0.015861,0.028201
0.1045,0.033778,0.099284,0.026588,0.033453,0.038962,0.061547,0.028532,0.015903,0.028688
0.088056,0.032882,0.091486,0.026939,0.033546,0.038614,0.056944,0.025772,0.015883,0.028661
0.077929,0.032863,0.086644,0.026576,0.033388,0.039773,0.050841,0.024886,0.015875,0.029713
0.069326,0.032936,0.080913,0.025969,0.032766,0.038347,0.046223,0.025302,0.015984,0.028081
0.062442,0.034099,0.076539,0.026113,0.033361,0.037869,0.046095,0.025498,0.016029,0.027631
0.054673,0.035866,0.071314,0.026965,0.032556,0.037408,0.043932,0.026156,0.015866,0.025605
0.050036,0.035902,0.069101,0.02587,0.033037,0.03755,0.042463,0.026861,0.015635,0.023894
0.043534,0.035717,0.064415,0.026545,0.033283,0.038872,0.0392,0.025056,0.015705,0.023212
0.040453,0.034813,0.060921,0.026345,0.033379,0.039151,0.037899,0.023971,0.015956,0.023181
0.037601,0.03437,0.49573,0.0259,0.035944,0.039076,0.035963,0.024446,0.01583,0.022697
0.035858,0.034143,0.55999,0.025897,0.038818,0.040273,0.0357,0.026059,0.01563,0.022803
0.034518,0.033943,0.37075,0.025709,0.033324,0.040773,0.035657,0.025042,0.015772,0.022972
0.034132,0.034822,0.37623,0.025528,0.035016,0.040398,0.033905,0.026154,0.0157,0.021907
0.034494,0.036764,0.42894,0.024998,0.032702,0.037431,0.03263,0.027171,0.015825,0.021835
0.033937,0.037315,0.48582,0.025725,0.032705,0.035391,0.030435,0.024938,0.015713,0.021741
0.033536,0.037099,0.45912,0.025977,0.040513,0.036536,0.03038,0.024573,0.015953,0.021682
0.032378,0.034654,0.23484,0.026729,0.031999,0.037474,0.030276,0.025359,0.015706,0.022097
0.031065,0.03338,0.33561,0.025846,0.032633,0.037088,0.03002,0.02559,0.015798,0.02282
0.031354,0.032687,0.39841,0.025528,0.03185,0.037937,0.031491,0.026058,0.015581,0.024342
0.030707,0.033236,0.21561,0.025439,0.030979,0.037823,0.030297,0.02679,0.015628,0.024935
0.030262,0.034465,0.12854,0.025135,0.031916,0.036692,0.028184,0.025045,0.0159,0.023724
0.03013,0.034868,0.095158,0.025871,0.030855,0.035316,0.027996,0.023825,0.015637,0.023474
0.029885,0.035949,0.079024,0.025991,0.031778,0.035083,0.028765,0.023683,0.015564,0.02402
0.028766,0.036201,0.068096,0.025968,0.031967,0.037101,0.029468,0.025489,0.015678,0.023452
0.027829,0.033741,0.060274,0.025407,0.032247,0.035911,0.029688,0.024651,0.015653,0.023306
0.02705,0.034881,0.05588,0.025602,0.031665,0.035874,0.029148,0.026532,0.015661,0.02264
0.026887,0.033686,0.050905,0.02555,0.031086,0.036178,0.027942,0.026026,0.015789,0.022635
0.026267,0.034778,0.046886,0.024622,0.032094,0.034924,0.027441,0.024785,0.015721,0.021334
0.026005,0.034933,0.044274,0.025689,0.031247,0.033118,0.027885,0.023699,0.015465,0.019905
0.026293,0.036194,0.043017,0.025746,0.031443,0.032624,0.029033,0.023405,0.015455,0.019719
0.0272,0.036288,0.041528,0.026035,0.032014,0.032215,0.029897,0.025028,0.015489,0.01904
0.027235,0.036665,0.040108,0.024671,0.03251,0.033064,0.029023,0.025404,0.015628,0.019122
0.026649,0.035689,0.037124,0.024999,0.031511,0.033397,0.027443,0.026562,0.015594,0.019251
0.02605,0.036388,0.035988,0.024644,0.031758,0.034501,0.02687,0.025145,0.015707,0.020239
0.025669,0.035397,0.034709,0.024511,0.031894,0.03481,0.027701,0.02372,0.015689,0.020841
0.025852,0.036522,0.033807,0.025291,0.031754,0.034052,0.028313,0.023842,0.015535,0.02043
0.025733,0.036017,0.032868,0.025753,0.030463,0.033291,0.028582,0.024771,0.015594,0.019271
0.025228,0.037874,0.032518,0.026121,0.031603,0.0322,0.027745,0.024298,0.015806,0.019551
0.025039,0.038469,0.031939,0.025179,0.032621,0.031909,0.027126,0.025855,0.015679,0.019097
0.025983,0.038197,0.031507,0.025073,0.032108,0.033678,0.026244,0.026401,0.015682,0.018718
0.025759,0.036416,0.031249,0.024349,0.03201,0.033587,0.026964,0.024786,0.015646,0.018989
0.025119,0.036149,0.031153,0.025491,0.030515,0.033453,0.02733,0.02365,0.015779,0.018224
0.024463,0.035806,0.030345,0.025013,0.031111,0.033964,0.028714,0.023448,0.015754,0.0194
0.024118,0.036933,0.030726,0.024886,0.031616,0.033133,0.027695,0.02591,0.015583,0.020028
0.02389,0.036494,0.02988,0.025258,0.030098,0.031198,0.026511,0.024457,0.015667,0.019222
0.023527,0.036371,0.029537,0.025184,0.030855,0.030617,0.025551,0.025712,0.015618,0.018651
0.023342,0.036329,0.029276,0.025583,0.031623,0.032309,0.026861,0.026016,0.015651,0.018799
0.023489,0.03431,0.028857,0.025997,0.032393,0.033942,0.026751,0.024301,0.015527,0.018782
0.023985,0.033961,0.02858,0.025685,0.03085,0.03431,0.028074,0.023571,0.01561,0.018456
0.024467,0.035228,0.028544,0.025383,0.030751,0.034563,0.027098,0.024716,0.015677,0.018299
0.023621,0.033953,0.028219,0.025495,0.031796,0.033962,0.026566,0.024481,0.015409,0.018236
0.023668,0.035169,0.028742,0.025532,0.030147,0.032852,0.026078,0.025882,0.015813,0.019137
0.023303,0.03515,0.028188,0.025879,0.03168,0.031483,0.026375,0.026198,0.015675,0.019959
0.023016,0.035092,0.028793,0.025311,0.032017,0.030579,0.026296,0.024769,0.015713,0.018705
0.022948,0.036023,0.027379,0.024807,0.032294,0.033665,0.027167,0.023406,0.015868,0.018269
0.022476,0.03383,0.027421,0.025412,0.032019,0.032839,0.026722,0.023366,0.015736,0.018484
0.022965,0.034291,0.027047,0.024982,0.030695,0.034284,0.02565,0.025053,0.015578,0.018195
0.024369,0.033922,0.027232,0.025447,0.030142,0.03426,0.024755,0.024109,0.015578,0.018329
0.024022,0.033749,0.026773,0.025078,0.031176,0.034226,0.025221,0.025962,0.015673,0.018032
0.023706,0.033132,0.026273,0.025075,0.029892,0.031806,0.025782,0.025777,0.015697,0.018484
0.023588,0.034421,0.026356,0.024727,0.030954,0.031055,0.026704,0.024281,0.015669,0.01893
0.023643,0.03451,0.02621,0.02473,0.031687,0.031756,0.026351,0.023734,0.015579,0.017978
0.023098,0.0354,0.026282,0.024898,0.031268,0.034261,0.025764,0.023368,0.015691,0.01755
0.022764,0.03513,0.02618,0.024915,0.031745,0.034491,0.024654,0.024817,0.01577,0.017867
0.02256,0.034749,0.02543,0.025392,0.030696,0.034549,0.025382,0.025436,0.015748,0.017568
0.022762,0.033741,0.025722,0.025054,0.030061,0.034366,0.026286,0.026604,0.015554,0.01751
0.023363,0.03332,0.025978,0.025197,0.030113,0.034103,0.026695,0.025073,0.015712,0.017326
0.023658,0.033736,0.025661,0.024758,0.030066,0.031897,0.026508,0.023956,0.015793,0.017746
0.022577,0.03399,0.025484,0.024731,0.030754,0.03135,0.025828,0.02407,0.015885,0.01877
0.022347,0.034276,0.025286,0.025552,0.031406,0.031481,0.024796,0.024369,0.015623,0.018921
0.022196,0.034661,0.025548,0.024475,0.0312,0.034456,0.025217,0.024313,0.01562,0.01765
0.021826,0.033705,0.024699,0.024942,0.031009,0.034202,0.025823,0.025691,0.015774,0.017622
0.021384,0.033436,0.025926,0.025303,0.031106,0.035862,0.026571,0.026531,0.015885,0.017633
0.02125,0.034024,0.025426,0.025209,0.03146,0.034208,0.02677,0.024638,0.015865,0.017624
0.022111,0.033138,0.025047,0.024657,0.030232,0.03305,0.025856,0.023626,0.01567,0.017408
0.022578,0.033379,0.025069,0.024146,0.031293,0.032012,0.024929,0.023188,0.015812,0.017829
0.022389,0.033531,0.024853,0.02485,0.031787,0.03116,0.024637,0.025224,0.015565,0.01833
0.021905,0.034094,0.02506,0.025014,0.03093,0.032985,0.025889,0.024329,0.015589,0.018648
0.021701,0.034911,0.024358,0.024826,0.030953,0.034934,0.025718,0.025763,0.015808,0.017739
0.02151,0.036189,0.024549,0.024964,0.031032,0.033875,0.026726,0.026032,0.015655,0.018059
0.021181,0.03572,0.02443,0.025034,0.029947,0.035436,0.026848,0.024013,0.015865,0.017744
0.021001,0.036098,0.024585,0.024688,0.031166,0.03427,0.025393,0.023524,0.015728,0.017305
0.02129,0.036388,0.025097,0.024581,0.030343,0.033148,0.024809,0.023315,0.015799,0.017461
0.022287,0.035412,0.02443,0.025752,0.031073,0.030959,0.025365,0.025157,0.015723,0.018129
0.022532,0.034337,0.024704,0.024675,0.03227,0.031915,0.025573,0.024776,0.015661,0.018928
0.022347,0.03486,0.024321,0.02568,0.031846,0.032276,0.026278,0.026333,0.015749,0.018323
0.022108,0.035451,0.024206,0.025419,0.031063,0.033162,0.025727,0.024965,0.015845,0.017839
0.021924,0.035035,0.024035,0.025165,0.030581,0.034299,0.025556,0.023683,0.015916,0.01763
0.021689,0.033994,0.023724,0.024589,0.031029,0.034482,0.024801,0.023633,0.015786,0.01766
0.021457,0.034319,0.023937,0.034924,0.030672,0.033934,0.02471,0.024933,0.015788,0.13314
6.5792,6.6189,6.3712,6.8214,6.385,6.7023,6.8693,6.5348,7.6832,7.284
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6.5721,6.6131,4.5908,6.8374,1.441,6.6918,6.8612,6.5282,7.6768,7.3944
0.022726,0.033268,1.6876,0.02429,4.8687,0.032889,0.024956,0.023751,0.015825,0.017731
0.021647,0.033623,0.023451,0.025344,0.030628,0.033501,0.026353,0.024458,0.015794,0.017574
0.021356,0.033072,0.02322,0.024412,0.030701,0.036054,0.02648,0.025001,0.015585,0.017708
0.021286,0.031707,0.022898,0.024665,0.03033,0.033748,0.026012,0.02698,0.015772,0.01753
0.021239,0.032639,0.022668,0.025546,0.031817,0.033099,0.024648,0.024608,0.015735,0.017442
0.021329,0.03236,0.02289,0.025316,0.032652,0.031585,0.024339,0.023774,0.015655,0.018084
0.021339,0.032905,0.022597,0.024935,0.031465,0.030878,0.024276,0.023674,0.015557,0.018566
0.022593,0.033324,0.022618,0.025193,0.031305,0.032723,0.025445,0.02463,0.015671,0.018229
0.022529,0.033738,0.022548,0.025367,0.030414,0.033797,0.026471,0.024024,0.015782,0.017724
0.022395,0.032644,0.02298,0.024788,0.031145,0.034394,0.025602,0.025438,0.015645,0.017684
0.021946,0.033162,0.02357,0.02562,0.030871,0.034594,0.024874,0.026684,0.015758,0.0177
0.021564,0.032924,0.022907,0.025969,0.030393,0.033346,0.024363,0.024524,0.015712,0.017278
0.021519,0.032581,0.023259,0.025263,0.031746,0.032054,0.024514,0.023615,0.01565,0.017133
0.021371,0.031528,0.022938,0.025041,0.03271,0.030784,0.02492,0.023366,0.015606,0.017228
0.020973,0.033343,0.02257,0.024365,0.031696,0.030981,0.025498,0.025378,0.015594,0.017917
0.021575,0.033418,0.022148,0.024751,0.030856,0.033374,0.026083,0.024569,0.015651,0.018262
0.022318,0.033564,0.022235,0.02471,0.030875,0.03318,0.025016,0.026287,0.015682,0.017991
0.022892,0.033458,0.022373,0.025157,0.031159,0.033339,0.024389,0.025527,0.015691,0.017578
0.021886,0.032401,0.022272,0.025255,0.030113,0.03281,0.024077,0.023935,0.015809,0.017529
0.02142,0.031807,0.022244,0.11257,0.031003,0.032819,0.025022,0.023771,0.015972,0.017221
0.021367,0.032013,0.023066,0.30377,0.031539,0.03119,0.025807,0.024533,0.015739,0.017446
0.021149,0.031287,0.022153,0.39539,0.032056,0.030486,0.02623,0.024335,0.015832,0.018099
0.021034,0.032143,0.022427,0.35665,0.031185,0.032082,0.025586,0.025126,0.015687,0.018676
0.020958,0.032772,0.022309,0.3138,0.030515,0.033429,0.024002,0.026698,0.015723,0.018934
0.021631,0.033784,0.022399,0.33668,0.031003,0.032349,0.02465,0.024583,0.015628,0.018037
0.022379,0.032369,0.022275,0.27196,0.030688,0.034534,0.02471,0.023491,0.015745,0.018133
0.022249,0.031866,0.022016,0.18911,0.029987,0.033998,0.02647,0.023736,0.01565,0.018027
0.021756,0.030735,0.02216,0.12753,0.030748,0.032468,0.026015,0.024882,0.015544,0.017999
0.021597,0.031497,0.0222,0.087499,0.03145,0.031409,0.025636,0.024447,0.015699,0.017897
0.021465,0.031612,0.022747,0.070503,0.031977,0.031516,0.024523,0.026542,0.015693,0.018148
0.020947,0.032562,0.022237,0.061221,0.030758,0.032583,0.025078,0.025358,0.015753,0.018719
0.021359,0.031862,0.022631,0.053196,0.030417,0.032206,0.025474,0.023875,0.015685,0.019143
0.021357,0.032643,0.022404,0.050186,0.03054,0.033415,0.026158,0.023554,0.015741,0.018348
0.022269,0.032109,0.022344,0.047051,0.031387,0.033322,0.026501,0.024095,0.015717,0.018212
0.022541,0.03157,0.022054,0.044749,0.029859,0.032454,0.02593,0.02461,0.015636,0.018124
0.022228,0.03089,0.021883,0.042219,0.031592,0.032349,0.024066,0.025426,0.01574,0.018002
0.021957,0.030503,0.022048,0.041182,0.031713,0.030681,0.02427,0.026494,0.015761,0.018286
0.02196,0.030993,0.022296,0.040997,0.031361,0.031387,0.025552,0.024509,0.015545,0.018463
0.021525,0.030755,0.022691,0.039891,0.03036,0.033953,0.026756,0.023526,0.015801,0.018546
0.021787,0.031019,0.022283,0.038951,0.030047,0.033415,0.025935,0.023372,0.015843,0.018838
0.021195,0.032225,0.022533,0.038199,0.029681,0.032896,0.025478,0.024987,0.015795,0.018361
0.021445,0.030968,0.022207,0.036919,0.030903,0.033745,0.024336,0.023998,0.015804,0.017983
0.022124,0.030294,0.022176,0.036955,0.030261,0.034293,0.024322,0.02555,0.015765,0.018363
0.022383,0.03051,0.021725,0.036417,0.031133,0.031836,0.024855,0.026104,0.015597,0.018665
0.022016,0.030011,0.021909,0.036308,0.032049,0.030318,0.025547,0.024189,0.015543,0.018771
0.021737,0.030226,0.021788,0.036427,0.031593,0.031052,0.026134,0.02349,0.015761,0.019342
0.021244,0.030968,0.02196,0.036638,0.030374,0.033215,0.025195,0.023489,0.015684,0.020102
0.021236,0.03109,0.0223,0.034959,0.030273,0.032958,0.024291,0.024616,0.015586,0.019925
0.020796,0.031998,0.022309,0.034843,0.030322,0.033027,0.023526,0.025105,0.01574,0.020248
0.021032,0.032367,0.021973,0.034022,0.029977,0.033858,0.024421,0.026607,0.015969,0.020059
0.021939,0.030761,0.021779,0.033849,0.030332,0.032977,0.026098,0.024543,0.015663,0.020476
0.022181,0.029782,0.022198,0.034172,0.031305,0.031111,0.027088,0.023792,0.015865,0.020461
0.02238,0.0297,0.022002,0.035044,0.03251,0.030555,0.025769,0.023683,0.015773,0.020884
0.02181,0.029704,0.021798,0.033846,0.031301,0.030047,0.024611,0.024077,0.015818,0.022357
0.021714,0.031007,0.021583,0.033967,0.030187,0.03253,0.02403,0.024259,0.015463,0.023061
0.021604,0.030464,0.021788,0.033732,0.030513,0.032581,0.024633,0.025488,0.015697,0.022888
0.021525,0.031451,0.021626,0.032157,0.030513,0.03181,0.025512,0.02626,0.015795,0.021609
0.021016,0.031686,0.022215,0.032361,0.030225,0.032887,0.02654,0.024368,0.015867,0.021151
0.021364,0.031221,0.022175,0.032604,0.03169,0.033012,0.025973,0.023346,0.015722,0.020174
0.022176,0.030522,0.022368,0.032489,0.032224,0.031351,0.025186,0.023233,0.015758,0.01974
0.022276,0.031278,0.022039,0.032612,0.031569,0.030736,0.024905,0.025074,0.015675,0.019436
0.02177,0.030774,0.022127,0.032055,0.029978,0.030235,0.025688,0.024027,0.015793,0.020348
0.021868,0.031565,0.022232,0.032091,0.030018,0.032689,0.026081,0.025568,0.015803,0.020387
0.021509,0.031133,0.021545,0.032501,0.031562,0.032585,0.026572,0.026247,0.015744,0.020414
0.021619,0.032073,0.021522,0.031332,0.029943,0.032968,0.026404,0.024345,0.015766,0.019615
0.02115,0.031512,0.021982,0.031461,0.031322,0.033201,0.025826,0.023762,0.015652,0.01957
0.021139,0.030784,0.021493,0.03091,0.032042,0.032046,0.024614,0.023607,0.015726,0.019169
0.021638,0.030177,0.022082,0.031249,0.032016,0.029725,0.024665,0.025155,0.015785,0.018995
0.02227,0.029935,0.022116,0.031903,0.030733,0.030005,0.025225,0.02508,0.015634,0.018853
0.022714,0.030485,0.021986,0.030925,0.030372,0.03094,0.026615,0.026381,0.015766,0.020201
0.021799,0.031712,0.021826,0.030712,0.030576,0.032313,0.026604,0.024419,0.015852,0.019829
0.021703,0.030772,0.021923,0.030537,0.030633,0.0318,0.026026,0.023684,0.015937,0.019897
0.021765,0.031566,0.0217,0.031113,0.031147,0.032953,0.024596,0.024226,0.015732,0.019606
0.021425,0.031767,0.021645,0.030325,0.030888,0.03241,0.024972,0.025312,0.015602,0.019361
0.021208,0.030366,0.021454,0.030351,0.031728,0.032135,0.025767,0.023945,0.015695,0.019043
0.021163,0.030668,0.021922,0.03077,0.030752,0.029592,0.025896,0.026016,0.015738,0.019006
0.022268,0.028866,0.021605,0.030321,0.030688,0.030303,0.02556,0.025891,0.0158,0.019197
0.02273,0.029661,0.022311,0.030357,0.030242,0.030793,0.025173,0.024362,0.015594,0.019187
0.021988,0.030364,0.021947,0.02962,0.031123,0.03328,0.024375,0.023711,0.015672,0.02018
0.021885,0.030252,0.021989,0.029736,0.029785,0.033504,0.024497,0.023669,0.015735,0.020736
0.021442,0.030465,0.021743,0.029593,0.029957,0.032974,0.02489,0.025186,0.015735,0.02005
0.021403,0.030231,0.021806,0.030605,0.031144,0.032845,0.025307,0.024913,0.015882,0.019666
0.021166,0.029787,0.02184,0.030164,0.031784,0.032143,0.025475,0.026198,0.015818,0.01922
0.021065,0.029441,0.021348,0.028718,0.031125,0.029938,0.025327,0.02521,0.015791,0.01922
0.021738,0.029065,0.021335,0.028547,0.030136,0.030186,0.024303,0.024092,0.015838,0.019718
0.0221,0.029491,0.021608,0.029951,0.029609,0.030759,0.024303,0.023967,0.015807,0.019757
0.022299,0.030237,0.021248,0.029461,0.029901,0.033005,0.024675,0.024766,0.015736,0.019799
0.021705,0.029716,0.021315,0.029835,0.029616,0.032608,0.026018,0.024661,0.015718,0.020659
0.021499,0.030466,0.022406,0.029399,0.030735,0.033441,0.02618,0.025865,0.015709,0.020838
0.021242,0.031022,0.021707,0.029933,0.031109,0.032846,0.025993,0.026921,0.015704,0.020264
0.021059,0.029998,0.021925,0.029764,0.031163,0.03194,0.023907,0.024825,0.015812,0.020086
0.020788,0.028991,0.02175,0.028988,0.030302,0.030113,0.024367,0.023759,0.015742,0.020096
0.020778,0.028772,0.021533,0.029109,0.029568,0.030163,0.024419,0.023751,0.015656,0.019619
0.021939,0.027777,0.021556,0.028954,0.029059,0.032228,0.025313,0.025383,0.015548,0.019974
0.022227,0.029257,0.021386,0.028918,0.03002,0.034285,0.026017,0.0244,0.015466,0.01997
0.021642,0.02925,0.021492,0.029474,0.029671,0.032587,0.025556,0.026197,0.015654,0.021002
0.021473,0.030454,0.021146,0.030153,0.031348,0.032916,0.025127,0.026313,0.015774,0.021097
0.021316,0.030508,0.021506,0.029215,0.031799,0.032719,0.023864,0.024443,0.015766,0.020137
0.021163,0.029343,0.022126,0.028568,0.031529,0.032232,0.024691,0.02369,0.015797,0.019428
0.021124,0.028402,0.021756,0.029041,0.030603,0.030584,0.025592,0.023788,0.015486,0.019169
0.021098,0.027577,0.021976,0.029642,0.029591,0.029967,0.025633,0.025035,0.01566,0.018912
0.021458,0.027924,0.021644,0.030059,0.029508,0.031493,0.025311,0.025067,0.015577,0.019124
0.022107,0.028888,0.021584,0.030099,0.030042,0.033592,0.02427,0.026855,0.015569,0.019274
0.022324,0.029646,0.021528,0.029786,0.029909,0.032833,0.023829,0.024535,0.015513,0.01984
0.021911,0.028674,0.021268,0.029109,0.02992,0.034213,0.024563,0.023821,0.015706,0.02025
0.021755,0.030418,0.021525,0.029363,0.03148,0.035747,0.02544,0.023887,0.015469,0.019592
0.022532,0.029801,0.021421,0.030029,0.031648,0.24273,0.025576,0.024875,0.015785,0.018925
0.02531,0.028515,0.021714,0.02926,0.030778,0.36749,0.025475,0.023964,0.015753,0.018874
0.041817,0.027249,0.022053,0.029597,0.029812,0.34298,0.024427,0.025622,0.016234,0.01892
0.027292,0.028015,0.021858,0.030451,0.029921,0.25445,0.024266,0.02597,0.015917,0.019032
0.022181,0.02785,0.021854,0.030168,0.030479,0.17457,0.024606,0.024295,0.015646,0.019065
0.02861,0.030037,0.021739,0.028818,0.030091,0.28963,0.025458,0.02341,0.015965,0.020303
0.030778,0.029611,0.021753,0.029193,0.030128,0.48096,0.025674,0.023312,0.016151,0.020274
0.049924,0.030869,0.021287,0.029653,0.031288,0.38511,0.025952,0.025241,0.016231,0.020389
0.048911,0.030071,0.021318,0.029555,0.031994,0.46613,0.024883,0.025028,0.017004,0.019619
0.051522,0.029241,0.021516,0.028328,0.030736,0.32123,0.02418,0.026416,0.016623,0.019762
0.025364,0.027627,0.021201,0.029314,0.030077,0.25782,0.024827,0.02468,0.015766,0.019727
0.02137,0.028053,0.02164,0.030204,0.030167,0.17157,0.025628,0.024023,0.015672,0.019985
0.02098,0.028163,0.022202,0.028688,0.030633,0.11783,0.026544,0.023788,0.015663,0.020047
0.021579,0.029147,0.021419,0.028169,0.029307,0.09363,0.026741,0.023849,0.015622,0.021299
0.022131,0.027664,0.021676,0.03009,0.030833,0.074132,0.02477,0.025015,0.015563,0.020758
0.022263,0.029521,0.021716,0.02859,0.031782,0.061146,0.024055,0.025079,0.015702,0.020457
0.021577,0.029439,0.021417,0.028033,0.0315,0.052295,0.024751,0.027163,0.015612,0.019867
0.021424,0.028279,0.021354,0.028681,0.031105,0.046633,0.025272,0.024353,0.015673,0.01985
0.021187,0.028136,0.021192,0.029839,0.030312,0.042661,0.026726,0.023672,0.01584,0.019398
0.020828,0.027835,0.021338,0.028678,0.030341,0.040174,0.026861,0.023745,0.015604,0.019528
0.020718,0.026904,0.021222,0.029229,0.030312,0.038147,0.025256,0.024731,0.015474,0.019385
0.020622,0.028832,0.021344,0.028898,0.029715,0.038053,0.024034,0.024089,0.015504,0.02094
0.022296,0.028308,0.022218,0.02942,0.031487,0.038309,0.025685,0.025879,0.015658,0.020419
0.022106,0.030199,0.02149,0.028681,0.030982,0.037019,0.026017,0.026308,0.015669,0.021016
0.021939,0.029074,0.021957,0.029349,0.031704,0.034577,0.026359,0.024383,0.015684,0.020551
0.021593,0.027528,0.021849,0.029028,0.03021,0.034231,0.027171,0.023402,0.015635,0.01972
0.021593,0.026791,0.021641,0.02841,0.029618,0.033054,0.025204,0.023234,0.015745,0.019436
0.021226,0.026789,0.021319,0.028376,0.030172,0.032996,0.024102,0.025142,0.015698,0.019515
0.020725,0.026678,0.020972,0.028493,0.02979,0.033215,0.02451,0.025371,0.015685,0.01955
0.020884,0.028118,0.021156,0.029723,0.030622,0.033734,0.025434,0.026592,0.01576,0.020509
0.020592,0.027627,0.021339,0.030226,0.030735,0.032997,0.026777,0.024754,0.015725,0.020766
0.021918,0.028537,0.021447,0.02939,0.031086,0.03257,0.02597,0.023924,0.015546,0.021169
0.021999,0.028534,0.02244,0.029473,0.030082,0.03119,0.025279,0.023947,0.015644,0.020363
0.022462,0.028122,0.021646,0.029106,0.030008,0.032596,0.024563,0.023945,0.015648,0.019725
0.021612,0.027253,0.021942,0.028893,0.029265,0.030571,0.024734,0.024609,0.015586,0.019619
0.021734,0.026927,0.021619,0.028659,0.030638,0.032196,0.025002,0.025606,0.015723,0.019712
0.021237,0.026523,0.021355,0.029198,0.029287,0.032331,0.025562,0.02675,0.015634,0.019457
0.021209,0.028419,0.021605,0.028869,0.030837,0.030896,0.025592,0.024879,0.015722,0.020747
0.020717,0.02786,0.021254,0.029871,0.031481,0.033076,0.025228,0.023515,0.015591,0.020395
0.020825,0.028713,0.021486,0.030835,0.031389,0.032208,0.024505,0.023537,0.015624,0.020791
0.02228,0.028484,0.021419,0.029741,0.030675,0.030209,0.023978,0.024679,0.015639,0.020459
0.022236,0.027993,0.021292,0.029953,0.029895,0.031411,0.024817,0.024073,0.015414,0.019475
0.022324,0.027361,0.022132,0.028825,0.03001,0.030736,0.025873,0.025474,0.015589,0.019754
0.021706,0.026838,0.021464,0.036323,0.030569,0.031679,0.026385,0.0266,0.015687,0.019617
0.021532,0.026357,0.021986,0.22657,0.029238,0.031798,0.026063,0.024595,0.01555,0.019645
0.021138,0.028305,0.02162,0.29422,0.0315,0.032018,0.025679,0.023411,0.015718,0.020346
0.021078,0.027614,0.021387,0.29223,0.031706,0.032571,0.024224,0.023072,0.01577,0.020968
0.0208,0.029301,0.021389,0.33614,0.031344,0.03129,0.024944,0.025304,0.015482,0.020655
0.021108,0.028566,0.021285,0.22799,0.030198,0.029591,0.025542,0.024181,0.015625,0.020468
0.022334,0.028218,0.021542,0.16289,0.029391,0.030237,0.026348,0.025908,0.015574,0.019761
0.022554,0.026433,0.021456,0.13584,0.029357,0.029377,0.025806,0.026168,0.015736,0.020058
0.02174,0.027005,0.021118,0.14035,0.030491,0.028991,0.025095,0.024103,0.015738,0.019697
0.021712,0.026262,0.022027,0.08548,0.029358,0.029664,0.023757,0.023781,0.015812,0.019252
0.021712,0.027801,0.021444,0.059474,0.031339,0.030346,0.025027,0.023648,0.015603,0.0196
0.021143,0.027198,0.022114,0.04838,0.031359,0.030921,0.025527,0.025205,0.015748,0.020647
0.021552,0.028505,0.021526,0.042939,0.031898,0.031057,0.026584,0.025322,0.015576,0.020258
0.021024,0.027949,0.021642,0.040269,0.030502,0.029191,0.026211,0.026718,0.015702,0.019889
0.022007,0.027258,0.021545,0.038256,0.02977,0.030573,0.025072,0.024972,0.015782,0.019423
0.022457,0.026957,0.021255,0.03727,0.028945,0.0289,0.024276,0.023723,0.015603,0.019354
0.022178,0.026701,0.021219,0.03541,0.030339,0.029636,0.025362,0.0237,0.01559,0.019116
0.021764,0.027395,0.02124,0.034382,0.029671,0.029715,0.02522,0.024707,0.015635,0.019219
0.021479,0.027803,0.020947,0.033551,0.030632,0.030258,0.026765,0.02414,0.015843,0.018786
0.021213,0.028328,0.022127,0.031828,0.031202,0.031882,0.026991,0.025914,0.015692,0.020605
0.02118,0.027601,0.02148,0.031516,0.030711,0.030807,0.025334,0.02639,0.015823,0.020457
0.021091,0.027411,0.021603,0.031522,0.030084,0.030064,0.024066,0.024535,0.015652,0.019866
0.020883,0.026253,0.021312,0.031409,0.029646,0.031084,0.024484,0.023443,0.015777,0.019491
0.022248,0.026469,0.021546,0.030618,0.028659,0.029531,0.026201,0.023386,0.01577,0.019142
0.022411,0.026399,0.0213,0.030166,0.029903,0.03013,0.027136,0.025222,0.015715,0.01911
0.02226,0.025923,0.021043,0.029795,0.029186,0.031461,0.025724,0.024296,0.015575,0.01911
0.021697,0.027429,0.021248,0.028854,0.030468,0.03025,0.024707,0.026031,0.015577,0.019536
0.021681,0.027081,0.021261,0.029125,0.030882,0.031977,0.02439,0.026063,0.0156,0.02084
0.021113,0.028117,0.021531,0.028722,0.030484,0.03176,0.024532,0.024578,0.015836,0.019952
