0.033022,0.071158,0.028447,0.028002,0.028398,0.023453,0.02582,0.023118,0.054659,0.023219
0.032175,0.07034,0.028678,0.02612,0.028029,0.022969,0.02639,0.022429,0.042933,0.023198
0.030716,0.071527,0.029023,0.028275,0.027343,0.022696,0.025652,0.022524,0.037754,0.022698
0.030784,0.074048,0.029173,0.02875,0.026837,0.022989,0.025126,0.02311,0.036026,0.022839
0.030799,0.074309,0.030787,0.027933,0.026581,0.023396,0.026115,0.023377,0.035944,0.02344
0.030403,0.075288,0.02934,0.027692,0.02617,0.022921,0.026419,0.022908,0.033575,0.023125
0.031115,0.060675,0.027777,0.026568,0.025438,0.022907,0.026382,0.023536,0.032598,0.022159
0.030838,0.043128,0.028187,0.02757,0.025256,0.023497,0.025055,0.023105,0.033413,0.022008
0.029257,0.032496,0.028467,0.027179,0.025983,0.022853,0.02538,0.022413,0.031947,0.022115
0.030022,0.031976,0.030046,0.028908,0.02472,0.023136,0.025172,0.022608,0.03026,0.021798
0.029195,0.032564,0.029257,0.028239,0.02446,0.022568,0.025826,0.023554,0.032113,0.021906
0.030149,0.03258,0.030391,0.028588,0.023606,0.02323,0.025383,0.023414,0.030606,0.021527
0.030862,0.033204,0.028671,0.028399,0.023449,0.024021,0.025927,0.022843,0.0309,0.021354
0.030137,0.032255,0.027762,0.027737,0.023957,0.023246,0.026573,0.02374,0.031068,0.02108
0.029739,0.033051,0.028704,0.026163,0.023719,0.023949,0.024983,0.023158,0.029761,0.021558
0.03022,0.052193,0.028583,0.027389,0.023056,0.023688,0.025078,0.022866,0.028424,0.021291
0.030154,0.035439,0.029344,0.029045,0.023167,0.022946,0.025365,0.022573,0.030602,0.021484
0.031036,0.036866,0.029877,0.028314,0.023613,0.02271,0.025247,0.022907,0.030438,0.021654
0.031441,0.036615,0.029432,0.027298,0.022712,0.022608,0.025763,0.02357,0.029866,0.021699
0.029004,0.036683,0.028457,0.026757,0.022628,0.022756,0.026284,0.022993,0.031018,0.021989
0.029126,0.035853,0.028124,0.026358,0.022418,0.02343,0.025026,0.023884,0.029355,0.021861
0.029167,0.035987,0.028152,0.027152,0.022759,0.023297,0.026442,0.02241,0.028518,0.023037
0.029642,0.036458,0.028383,0.028725,0.022661,0.023202,0.025164,0.022787,0.030111,0.024168
0.030324,0.037971,0.029331,0.027888,0.022912,0.023636,0.026142,0.023134,0.029929,0.023403
0.030593,0.038518,0.029439,0.028885,0.022573,0.022986,0.025178,0.022859,0.029715,0.02235
0.029217,0.039552,0.029497,0.026438,0.021978,0.022868,0.024996,0.022946,0.029866,0.022096
0.028948,0.038845,0.028091,0.027472,0.022253,0.022846,0.025902,0.023439,0.029142,0.022307
0.029662,0.037248,0.027312,0.026887,0.021755,0.022392,0.02628,0.023391,0.027585,0.022107
0.029322,0.037297,0.028409,0.028714,0.021963,0.023988,0.026203,0.022392,0.027929,0.021748
0.030867,0.037842,0.028936,0.029455,0.021874,0.023341,0.025861,0.022468,0.030572,0.022018
0.030534,0.039467,0.029151,0.028568,0.021895,0.02312,0.025564,0.023063,0.029926,0.021515
0.029344,0.040002,0.029895,0.027449,0.022295,0.023324,0.025466,0.022921,0.029202,0.021476
0.029407,0.041604,0.02916,0.02699,0.022691,0.023061,0.024746,0.02302,0.028554,0.02179
0.030049,0.041757,0.028538,0.026605,0.021399,0.022978,0.025347,0.023111,0.028086,0.021834
0.030738,0.040692,0.028267,0.028116,0.021559,0.022912,0.026175,0.023326,0.028229,0.021517
0.030773,0.040093,0.028914,0.029621,0.021607,0.022639,0.026083,0.022602,0.030709,0.021317
0.029782,0.036591,0.029582,0.028837,0.021748,0.023409,0.026553,0.022572,0.028341,0.021095
0.028852,0.034717,0.029255,0.028139,0.020811,0.069633,0.025589,0.02308,0.029008,0.020845
0.030001,0.034684,0.029654,0.026888,0.020877,0.28294,0.025576,0.023042,0.028848,0.020859
0.029598,0.034459,0.028705,0.027073,0.021207,0.25105,0.026361,0.023347,0.028223,0.02099
0.02981,0.033376,0.027538,0.027124,0.020779,0.20389,0.025344,0.023199,0.028872,0.020997
0.030803,0.034302,0.028205,0.028418,0.020052,0.19136,0.025123,0.023456,0.030894,0.020704
0.030008,0.033803,0.028814,0.028164,0.020752,0.12746,0.026544,0.022434,0.028928,0.022108
0.029245,0.036424,0.029036,0.028187,0.020658,0.11465,0.025791,0.022877,0.029199,0.023239
0.029579,0.039034,0.028867,0.027425,0.020602,0.073554,0.026265,0.022837,0.029082,0.021524
0.029647,0.039968,0.029545,0.027067,0.020578,0.055386,0.025043,0.023061,0.027703,0.021717
0.029875,0.041417,0.029103,0.025557,0.020519,0.047257,0.025626,0.023285,0.027438,0.02152
0.030859,0.040306,0.027529,0.026881,0.020271,0.044588,0.024588,0.02327,0.029377,0.020881
0.03043,0.040768,0.028261,0.028668,0.020173,0.041576,0.025817,0.022793,0.029987,0.021013
0.029503,0.04231,0.028569,0.027494,0.019929,0.039742,0.025705,0.022292,0.02973,0.021168
0.029414,0.045917,0.029556,0.027324,0.020513,0.038084,0.026086,0.022732,0.02832,0.02062
0.028775,0.048519,0.029526,0.026562,0.020097,0.035748,0.026184,0.022671,0.027865,0.020291
0.029617,0.049508,0.030091,0.027965,0.020252,0.033847,0.025931,0.023227,0.027126,0.021071
0.031143,0.051092,0.027988,0.025943,0.020199,0.032972,0.025045,0.023005,0.028072,0.020602
0.029866,0.051718,0.028243,0.028418,0.019827,0.031615,0.025176,0.023387,0.028791,0.020646
0.02843,0.051033,0.028414,0.029157,0.019716,0.030609,0.025033,0.023085,0.029768,0.020298
0.029077,0.052807,0.028556,0.028441,0.019327,0.030064,0.025332,0.022987,0.028445,0.019979
0.028965,0.055745,0.029217,0.027095,0.019973,0.02871,0.026051,0.022475,0.027457,0.019854
0.029086,0.055695,0.029709,0.026888,0.020255,0.027685,0.026143,0.023142,0.026872,0.020256
0.030127,0.063164,0.029564,0.025906,0.019813,0.027503,0.02647,0.023023,0.028276,0.019843
0.029125,0.057274,0.028149,0.027543,0.020027,0.026797,0.025214,0.0232,0.029097,0.019951
0.028772,0.056211,0.02816,0.028081,0.020328,0.026024,0.025191,0.023874,0.028441,0.019858
0.029485,0.055702,0.028758,0.027951,0.019662,0.025324,0.025406,0.022669,0.028745,0.01989
0.029245,0.055848,0.029301,0.027694,0.019536,0.025202,0.025555,0.022053,0.028013,0.019811
0.029568,0.05961,0.029337,0.026045,0.019786,0.024923,0.024787,0.022927,0.027652,0.019484
0.030329,0.059514,0.028988,0.027276,0.01978,0.02435,0.026326,0.022789,0.028625,0.019595
0.029825,0.064665,0.029387,0.02583,0.01952,0.023981,0.026025,0.023441,0.029156,0.021875
0.028483,0.060818,0.028256,0.027785,0.019594,0.024026,0.025968,0.022651,0.028672,0.021847
0.029889,0.06357,0.027963,0.028223,0.020324,0.023936,0.024788,0.023205,0.028201,0.02066
0.029212,0.057388,0.028704,0.027588,0.020017,0.024023,0.024756,0.022652,0.028802,0.020674
0.029561,0.053015,0.029448,0.027166,0.01968,0.023808,0.024762,0.022475,0.027839,0.02064
0.030203,0.054788,0.029979,0.02698,0.019415,0.023392,0.024856,0.023252,0.02795,0.020377
0.028923,0.05619,0.029748,0.026524,0.019643,0.023519,0.025389,0.023229,0.028843,0.01988
0.02869,0.058067,0.029108,0.027968,0.019947,0.023628,0.025719,0.02328,0.028167,0.019736
0.029335,0.060342,0.028156,0.028547,0.019683,0.023439,0.025982,0.023356,0.027227,0.019784
0.029399,0.062736,0.028772,0.029281,0.019887,0.02331,0.025333,0.023539,0.028143,0.020025
0.029565,0.062534,0.029345,0.028158,0.019986,0.023097,0.02512,0.022537,0.027173,0.020116
0.030089,0.064916,0.029804,0.026982,0.019583,0.023096,0.026143,0.021993,0.027407,0.019939
0.028752,0.069003,0.029695,0.027666,0.019446,0.023063,0.025347,0.022843,0.028801,0.019697
0.029147,0.068879,0.030343,0.025578,0.019248,0.022594,0.025624,0.023104,0.027621,0.019515
0.029694,0.072308,0.029323,0.028889,0.019663,0.022708,0.025719,0.023598,0.028275,0.019282
0.029888,0.073118,0.028437,0.028978,0.019963,0.022445,0.024573,0.023182,0.027941,0.019445
0.030034,0.074219,0.028243,0.027652,0.019863,0.022598,0.026158,0.023656,0.027209,0.019302
0.029836,0.076963,0.028794,0.027568,0.019934,0.02233,0.025383,0.022604,0.026532,0.019026
0.029445,0.077089,0.029505,0.0258,0.019918,0.022654,0.024755,0.022519,0.028423,0.019161
0.029183,0.07645,0.02982,0.027691,0.019724,0.022791,0.025312,0.022803,0.027781,0.019207
0.029777,0.073709,0.036347,0.3459,0.03002,0.02305,0.024904,0.024242,0.028625,0.028953
0.029653,0.039824,0.030359,0.41224,0.026235,0.022783,0.024835,0.024136,0.027936,0.024756
0.030384,0.028219,0.028911,0.20191,0.025653,0.022705,0.025259,0.023345,0.028474,0.020655
0.029766,0.026458,0.028934,0.24645,0.020114,0.022195,0.025239,0.02362,0.0278,0.020639
0.028888,0.023371,0.02985,0.15219,0.019818,0.022723,0.025847,0.022773,0.028228,0.019745
0.02948,0.024381,0.030135,0.093822,0.01994,0.022557,0.02508,0.022644,0.027799,0.019213
0.029415,0.024157,0.02896,0.081113,0.019878,0.022626,0.025492,0.022817,0.028943,0.019053
0.029013,0.024359,0.030259,0.066935,0.019541,0.022803,0.024727,0.023015,0.028214,0.018997
0.030293,0.023988,0.028861,0.056793,0.019816,0.022787,0.024657,0.029887,0.043278,0.019314
4.4569,4.8357,4.474,4.9556,4.9637,4.9171,4.8599,4.9515,4.7643,4.8335
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.6475,0.8051,0,0,2.8216,2.8045,0.41977,2.7203,0
4.4458,3.1202,3.6089,4.9562,4.9521,2.0542,2.0083,4.5055,2.0141,4.822
0.028639,0.024411,0.029777,0.032741,0.019922,0.022617,0.025196,0.022744,0.027668,0.019532
0.028336,0.023843,0.028704,0.032005,0.019586,0.022884,0.025534,0.022661,0.027525,0.019659
0.029204,0.023699,0.027177,0.029579,0.019927,0.022918,0.024545,0.02344,0.028283,0.019629
0.029266,0.023172,0.028382,0.031883,0.019903,0.022502,0.024877,0.022827,0.028291,0.019517
0.029541,0.023639,0.028667,0.030834,0.019591,0.022679,0.025569,0.023042,0.027772,0.019487
0.030194,0.02416,0.029352,0.03043,0.020244,0.022717,0.025118,0.023037,0.027978,0.0192
0.028592,0.023789,0.029972,0.029846,0.019756,0.022514,0.02663,0.022908,0.027871,0.019109
0.028406,0.024044,0.028859,0.031323,0.019669,0.022495,0.025108,0.023193,0.027569,0.019071
0.029156,0.023483,0.027695,0.029298,0.019464,0.022464,0.025388,0.023002,0.028064,0.019168
0.029136,0.023158,0.028202,0.028804,0.019774,0.022433,0.024996,0.023092,0.028097,0.018933
0.029351,0.023452,0.028415,0.029806,0.019817,0.022836,0.025182,0.022463,0.028338,0.018786
0.030353,0.024036,0.030429,0.030184,0.019768,0.022862,0.025598,0.022418,0.028695,0.019074
0.0286,0.02409,0.029585,0.030748,0.020049,0.022779,0.025654,0.022697,0.027046,0.01895
0.028117,0.02397,0.02971,0.03158,0.019827,0.022454,0.026086,0.0232,0.026193,0.018946
0.029095,0.024317,0.028746,0.030123,0.019448,0.022202,0.025214,0.022927,0.027968,0.018899
0.029326,0.023717,0.027961,0.028313,0.019106,0.0228,0.025161,0.023619,0.02762,0.018785
0.030424,0.023401,0.028837,0.029334,0.019499,0.0224,0.025593,0.022951,0.028101,0.019585
0.029582,0.023034,0.029125,0.030211,0.020094,0.022776,0.02438,0.022246,0.028246,0.021125
0.028542,0.02352,0.029848,0.031059,0.020294,0.022481,0.02491,0.022637,0.028477,0.020354
0.028708,0.024214,0.029532,0.030794,0.020023,0.023058,0.025164,0.023005,0.027922,0.020133
0.029166,0.023657,0.029224,0.031991,0.020602,0.022656,0.025994,0.023435,0.027366,0.019643
0.029892,0.023843,0.028363,0.028652,0.019982,0.022536,0.026038,0.02262,0.028556,0.019443
0.029869,0.023578,0.02767,0.029106,0.019332,0.022378,0.025473,0.023508,0.029219,0.019402
0.029381,0.023194,0.028302,0.029827,0.018882,0.022557,0.024452,0.023601,0.028208,0.019724
0.027551,0.023379,0.028363,0.029831,0.019659,0.022597,0.024859,0.022624,0.028197,0.019216
0.028297,0.024089,0.029368,0.030158,0.019814,0.022977,0.024638,0.022652,0.027434,0.019237
0.028895,0.024399,0.030157,0.030852,0.019957,0.02332,0.024804,0.022766,0.027518,0.019762
0.028819,0.024027,0.029219,0.030758,0.020389,0.022673,0.026159,0.023078,0.028019,0.019533
0.030427,0.023595,0.028205,0.029035,0.020571,0.022824,0.024804,0.023321,0.02816,0.019585
0.028858,0.023446,0.028096,0.029707,0.019869,0.022691,0.025782,0.02378,0.027977,0.019451
0.027923,0.023034,0.028544,0.029092,0.019026,0.022343,0.025544,0.023428,0.028033,0.018882
0.029537,0.024382,0.029209,0.029983,0.019432,0.022199,0.025646,0.022452,0.077271,0.018991
0.028991,0.024239,0.029488,0.030899,0.019752,0.022608,0.024711,0.022635,0.13521,0.018716
0.029936,0.023843,0.030338,0.031894,0.019861,0.024641,0.024695,0.023104,0.16246,0.018761
0.029709,0.024002,0.029621,0.03085,0.019879,0.030915,0.025356,0.023746,0.37399,0.01866
0.028902,0.023689,0.027739,0.028187,0.020046,0.036957,0.02543,0.023264,0.38875,0.018809
0.028966,0.023192,0.028188,0.028249,0.019902,0.024921,0.025315,0.023908,0.20254,0.018979
0.029103,0.023367,0.028591,0.028273,0.019401,0.023143,0.025085,0.02261,0.14187,0.018663
0.030011,0.023748,0.030458,0.02999,0.018912,0.02268,0.024815,0.022803,0.069742,0.01889
0.030041,0.023984,0.029851,0.029301,0.019452,0.022612,0.024507,0.022936,0.042623,0.018769
0.02981,0.23377,0.029936,0.031408,0.019723,0.022865,0.024546,0.022679,0.038405,0.01897
0.02881,0.37733,0.028749,0.029563,0.020141,0.023031,0.025282,0.023311,0.034556,0.018698
0.029249,0.32163,0.028667,0.027336,0.019948,0.022671,0.025698,0.022613,0.032979,0.018696
0.029257,0.23623,0.028871,0.028487,0.02031,0.023019,0.025531,0.022976,0.03017,0.018418
0.029152,0.10254,0.02903,0.028269,0.019579,0.023047,0.025859,0.023024,0.030533,0.019898
0.029969,0.055207,0.029573,0.1038,0.019829,0.022907,0.025195,0.022653,0.030176,0.020931
0.029458,0.038812,0.029567,0.36843,0.019397,0.022905,0.025324,0.023155,0.030436,0.020487
0.028128,0.033315,0.029899,0.39622,0.020053,0.023186,0.024918,0.023306,0.029425,0.020886
0.029589,0.030888,0.029696,0.26728,0.02137,0.022893,0.024626,0.023278,0.029005,0.019679
0.028563,0.028982,0.029395,0.10578,0.019951,0.02296,0.025134,0.022531,0.028867,0.020609
0.029243,0.029493,0.028897,0.056671,0.020676,0.023027,0.025729,0.023638,0.02814,0.019417
0.029649,0.030256,0.029772,0.040136,0.019709,0.023395,0.025443,0.022867,0.027492,0.019593
0.028932,0.030856,0.030191,0.035215,0.019504,0.023551,0.02538,0.022385,0.02916,0.018814
0.028339,0.030432,0.030664,0.033338,0.019035,0.023294,0.024881,0.023113,0.029002,0.019511
0.029629,0.031481,0.030578,0.031063,0.019564,0.023267,0.025046,0.022978,0.027325,0.019624
0.02896,0.031149,0.028143,0.029653,0.019665,0.023297,0.024461,0.028674,0.027767,0.019482
0.029139,0.030918,0.028045,0.027798,0.019718,0.023394,0.024297,0.16101,0.027061,0.019783
0.02965,0.031644,0.028619,0.027884,0.019921,0.023496,0.025285,0.43843,0.027519,0.019369
0.028548,0.033934,0.029783,0.025651,0.020524,0.023809,0.025761,0.33836,0.028592,0.018955
0.027658,0.035344,0.029689,0.027967,0.019748,0.023573,0.025522,0.41061,0.028721,0.018929
0.028919,0.035952,0.030097,0.028862,0.01962,0.023497,0.024792,0.28053,0.028404,0.018985
0.029508,0.038328,0.029463,0.028189,0.019664,0.023296,0.024339,0.10673,0.027824,0.018811
0.029421,0.037899,0.027795,0.027699,0.02001,0.023471,0.025068,0.089141,0.026591,0.018709
0.029062,0.038985,0.028385,0.025631,0.02018,0.023383,0.024597,0.077813,0.026959,0.018907
0.028064,0.041213,0.029265,0.026842,0.020011,0.023639,0.024842,0.068704,0.02715,0.019039
0.028262,0.042886,0.029798,0.026385,0.021013,0.023277,0.025093,0.066607,0.027311,0.018728
0.029103,0.045773,0.029065,0.026714,0.02038,0.023759,0.025505,0.065513,0.027003,0.018807
0.029315,0.047732,0.029715,0.02749,0.020025,0.023321,0.024602,0.068762,0.027782,0.018911
0.029559,0.049594,0.028781,0.02665,0.019495,0.023421,0.025741,0.073134,0.026506,0.018858
0.029021,0.051386,0.028075,0.025953,0.020115,0.023974,0.025041,0.078977,0.02585,0.018884
0.028186,0.052803,0.027818,0.02667,0.020531,0.024129,0.024589,0.083461,0.026734,0.019199
0.028755,0.055476,0.028786,0.024753,0.020293,0.023811,0.024613,0.084142,0.028308,0.020892
0.028725,0.058448,0.029279,0.026979,0.020356,0.023598,0.024655,0.07773,0.026743,0.020213
0.028896,0.059176,0.02981,0.027036,0.020571,0.023149,0.025128,0.063144,0.027808,0.019993
0.030392,0.061285,0.030195,0.02689,0.02032,0.023882,0.025271,0.052803,0.026945,0.019693
0.028854,0.062316,0.028851,0.026278,0.019668,0.023673,0.025166,0.045126,0.026446,0.019515
0.027837,0.064655,0.027354,0.024904,0.019317,0.023138,0.025324,0.042737,0.02597,0.019022
0.028731,0.067013,0.028365,0.026049,0.019795,0.02349,0.024663,0.037609,0.027017,0.019662
0.028684,0.068132,0.029087,0.025256,0.019931,0.023419,0.024641,0.034692,0.02662,0.019156
0.028864,0.0679,0.02988,0.026743,0.020114,0.024152,0.024763,0.032842,0.027785,0.018912
0.02952,0.068983,0.029313,0.026412,0.020331,0.024072,0.025549,0.031216,0.026514,0.019676
0.029164,0.068217,0.03023,0.02622,0.020501,0.023503,0.026021,0.029624,0.025555,0.019479
0.028143,0.07059,0.028733,0.024414,0.019789,0.024337,0.026167,0.029526,0.024726,0.019377
0.028968,0.066895,0.027564,0.026133,0.019054,0.02396,0.025575,0.03043,0.027218,0.019354
0.029009,0.06654,0.028626,0.024554,0.019332,0.024291,0.025485,0.027732,0.027522,0.019013
0.029193,0.066761,0.029696,0.041197,0.019767,0.024559,0.024357,0.029095,0.02755,0.018893
0.030215,0.067661,0.033347,0.263,0.019729,0.024423,0.024551,0.028161,0.026549,0.018888
0.029201,0.068332,0.030509,0.24633,0.020214,0.024268,0.024821,0.028078,0.026644,0.019528
0.028171,0.067408,0.030748,0.29056,0.020775,0.024254,0.025001,0.028553,0.025744,0.019394
0.029382,0.062764,0.035251,0.54429,0.024092,0.023957,0.024948,0.028471,0.026763,0.025374
0.028704,0.061757,0.033107,0.37225,0.021181,0.023556,0.025434,0.029255,0.028082,0.019735
0.029059,0.063607,0.03316,0.15212,0.020548,0.02343,0.02503,0.02783,0.027256,0.020403
0.029857,0.064281,0.031989,0.063353,0.019449,0.023447,0.026069,0.028749,0.02736,0.01889
0.028459,0.068808,0.032084,0.053306,0.01981,0.023971,0.024675,0.027123,0.026151,0.01872
0.02845,0.069145,0.031646,0.044772,0.020191,0.024635,0.025016,0.026949,0.026635,0.018864
0.028901,0.071081,0.031383,0.039226,0.019916,0.024485,0.024774,0.02639,0.027342,0.020512
0.029597,0.071405,0.029278,0.037351,0.020941,0.024477,0.024881,0.02606,0.028197,0.019795
0.029116,0.072505,0.0284,0.033577,0.020273,0.024588,0.024781,0.028164,0.026726,0.019501
0.0293,0.069129,0.028857,0.034237,0.019658,0.024307,0.025372,0.026482,0.027407,0.01978
0.029104,0.0695,0.029652,0.033361,0.01968,0.02366,0.025619,0.027457,0.026458,0.019013
0.028723,0.068859,0.029759,0.032532,0.020013,0.023687,0.025259,0.025739,0.026574,0.018986
0.029242,0.069404,0.030105,0.030702,0.02008,0.023438,0.024633,0.02571,0.02683,0.019402
0.028966,0.071018,0.029554,0.030215,0.020415,0.023748,0.024804,0.025327,0.027997,0.019226
0.02914,0.068117,0.028494,0.029434,0.020256,0.023882,0.024468,0.026083,0.027657,0.018858
0.029372,0.068593,0.028311,0.028814,0.020454,0.023961,0.024925,0.027238,0.026304,0.019516
0.028737,0.069635,0.029259,0.029925,0.02035,0.023902,0.025209,0.026047,0.026996,0.019369
0.029053,0.064756,0.030217,0.030485,0.019883,0.023768,0.025153,0.02692,0.026089,0.019307
0.028745,0.036989,0.029028,0.028877,0.019916,0.023721,0.025734,0.02543,0.02595,0.019525
0.02941,0.026631,0.029482,0.027424,0.02002,0.023373,0.025362,0.025126,0.02809,0.018816
0.030264,0.026568,0.028351,0.028543,0.019972,0.02341,0.024431,0.024268,0.027637,0.018927
0.028649,0.024765,0.027756,0.026628,0.019892,0.024279,0.024723,0.025494,0.027465,0.018724
0.028345,0.024947,0.028893,0.028412,0.020855,0.024304,0.024669,0.026852,0.027474,0.018658
0.028993,0.02588,0.028959,0.02874,0.020223,0.024336,0.025374,0.026045,0.026616,0.018669
0.028762,0.026836,0.029865,0.028592,0.020226,0.023936,0.025467,0.027456,0.026379,0.018684
0.02848,0.026677,0.029519,0.027012,0.020019,0.023744,0.025417,0.026044,0.027426,0.018543
0.029876,0.026899,0.029661,0.028084,0.02042,0.024611,0.025842,0.02492,0.028181,0.018429
0.028353,0.025841,0.028202,0.027142,0.0203,0.024554,0.024777,0.024354,0.026527,0.018614
0.028062,0.024456,0.027582,0.028033,0.020416,0.024967,0.024583,0.024473,0.027517,0.018732
0.029199,0.025087,0.027665,0.028138,0.020512,0.024405,0.024491,0.02592,0.027032,0.018615
0.029171,0.025792,0.02912,0.028237,0.020704,0.024596,0.024291,0.026595,0.026389,0.018858
0.029342,0.026548,0.029911,0.02731,0.019954,0.024295,0.024881,0.027528,0.026426,0.018863
0.029463,0.02608,0.029162,0.026287,0.019745,0.02454,0.025053,0.025901,0.026935,0.018716
0.028365,0.026618,0.029103,0.027276,0.01969,0.024308,0.025599,0.024757,0.026999,0.018778
0.02771,0.025407,0.02802,0.026388,0.020417,0.024281,0.025939,0.024816,0.027682,0.018725
0.029079,0.024387,0.027748,0.027416,0.020519,0.023988,0.025191,0.024456,0.025938,0.018722
0.029005,0.024283,0.028091,0.027921,0.02046,0.02421,0.024988,0.026922,0.02543,0.019038
0.029139,0.025158,0.029396,0.02728,0.020427,0.024702,0.024113,0.026307,0.026229,0.020483
0.029682,0.026157,0.02969,0.026612,0.020708,0.024783,0.024848,0.026864,0.027108,0.019677
0.029018,0.026282,0.029907,0.027128,0.020559,0.024593,0.024999,0.025274,0.0266,0.019949
0.028028,0.026883,0.029819,0.026527,0.0207,0.025037,0.024931,0.024869,0.027339,0.019298
0.029439,0.025473,0.028569,0.026908,0.020311,0.024554,0.025679,0.02434,0.026642,0.019132
0.029059,0.024302,0.027733,0.027527,0.021283,0.023725,0.025052,0.024517,0.026736,0.019337
0.029372,0.024532,0.028672,0.027913,0.021086,0.024447,0.02512,0.026509,0.026449,0.019047
0.029669,0.025084,0.029751,0.027261,0.020865,0.023979,0.025847,0.024524,0.027715,0.019026
0.028592,0.026087,0.029799,0.02484,0.020918,0.024943,0.024416,0.026505,0.027475,0.019041
0.028342,0.024979,0.030325,0.0263,0.020215,0.02472,0.024964,0.025469,0.027536,0.01923
0.029545,0.026748,0.029264,0.024612,0.019981,0.024168,0.025187,0.0245,0.026302,0.019266
0.029139,0.024922,0.028161,0.026602,0.01996,0.024247,0.025213,0.024466,0.025778,0.019026
0.029346,0.024446,0.027975,0.027593,0.020537,0.024122,0.025545,0.025034,0.025957,0.019084
0.029857,0.024891,0.02835,0.027734,0.020737,0.023898,0.024882,0.026909,0.027406,0.01903
0.028501,0.025241,0.028931,0.026699,0.020885,0.02407,0.024983,0.025171,0.027572,0.018722
0.02873,0.0262,0.029002,0.02581,0.020866,0.024629,0.025002,0.026718,0.026945,0.018734
0.029777,0.025634,0.030345,0.026428,0.020463,0.024301,0.025009,0.026461,0.026405,0.018495
0.029144,0.02616,0.029939,0.02701,0.019921,0.024674,0.025408,0.35874,0.026072,0.018516
0.02966,0.024887,0.028652,0.035505,0.022927,0.024822,0.02503,0.47784,0.026213,0.022429
0.02923,0.062682,0.027891,0.029103,0.022774,0.024922,0.024928,0.35284,0.027652,0.021327
0.028154,0.30101,0.028965,0.027754,0.021001,0.025158,0.025566,0.0709,0.027743,0.021635
0.0283,0.52502,0.030062,0.027827,0.021389,0.024854,0.024897,0.044367,0.027313,0.023449
0.029254,0.18633,0.029465,0.026611,0.020474,0.024875,0.024953,0.036051,0.026648,0.0205
0.029204,0.1269,0.030318,0.025616,0.020416,0.024553,0.024293,0.031704,0.026772,0.018754
0.029358,0.13854,0.029343,0.027358,0.019992,0.024399,0.024517,0.028811,0.025631,0.018772
0.029261,0.10685,0.028912,0.027888,0.019938,0.024287,0.025252,0.026266,0.026888,0.018864
0.028425,0.069006,0.028559,0.027341,0.019472,0.024527,0.025705,0.027135,0.027519,0.018944
0.028849,0.064831,0.029118,0.026925,0.020303,0.024721,0.025086,0.031521,0.02766,0.018819
0.029047,0.06448,0.029543,0.025833,0.020337,0.025236,0.026057,0.028479,0.027419,0.018616
0.029231,0.062812,0.029044,0.026717,0.020341,0.025475,0.024637,0.029528,0.026088,0.018898
0.029448,0.065919,0.030759,0.025389,0.020772,0.025049,0.025096,0.027441,0.0265,0.020844
0.029161,0.066743,0.028707,0.026296,0.020545,0.024692,0.024609,0.025982,0.026763,0.019736
0.0281,0.067636,0.027712,0.026977,0.020171,0.024201,0.024901,0.024907,0.027381,0.019813
0.028557,0.075558,0.028446,0.027816,0.019712,0.024581,0.024576,0.02567,0.026824,0.019376
0.028613,0.082705,0.029265,0.026686,0.020931,0.024818,0.025136,0.030028,0.02738,0.018891
0.029336,0.085126,0.030237,0.025571,0.020203,0.02457,0.025005,0.027915,0.026548,0.01923
0.030187,0.092058,0.029803,0.027333,0.020608,0.02461,0.025268,0.027847,0.026538,0.019205
0.028646,0.095812,0.030105,0.025389,0.020553,0.024517,0.02464,0.02715,0.026175,0.018997
0.02772,0.088678,0.028495,0.027409,0.021119,0.024319,0.024798,0.025229,0.028259,0.019333
0.028601,0.080655,0.028215,0.027425,0.02003,0.024415,0.024077,0.024792,0.027177,0.019562
0.02874,0.07754,0.028487,0.026938,0.019951,0.024639,0.024977,0.025428,0.027778,0.019303
0.029257,0.077975,0.028492,0.026311,0.019872,0.02453,0.024925,0.030387,0.026249,0.01943
0.029791,0.084058,0.029846,0.026233,0.020191,0.024555,0.025571,0.028013,0.026085,0.019266
0.028628,0.096237,0.029425,0.02714,0.020423,0.024606,0.025084,0.0275,0.025507,0.019247
0.027857,0.10098,0.029408,0.027087,0.020132,0.024908,0.026001,0.027298,0.026851,0.018723
0.029128,0.11721,0.027501,0.027777,0.020881,0.024498,0.025203,0.025029,0.027213,0.018718
0.028444,0.11594,0.027916,0.027791,0.020476,0.024548,0.024822,0.024933,0.027275,0.018997
0.029119,0.10536,0.028485,0.026977,0.020282,0.024186,0.024626,0.025861,0.026569,0.018677
0.029838,0.097682,0.028752,0.025389,0.019625,0.023826,0.024653,0.030647,0.026736,0.019256
0.028796,0.074801,0.029479,0.026522,0.020482,0.024584,0.025109,0.027693,0.026064,0.020312
0.027839,0.0675,0.02955,0.024884,0.0205,0.023985,0.025345,0.026725,0.028247,0.019011
0.02929,0.07488,0.029311,0.027269,0.020998,0.024373,0.025015,0.026488,0.027233,0.019067
