NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021436,0.020957,0.018541,0.051486,0.018915,0.017261,0.022377,0.030592,0.019336,0.019243,0.016331,0.016331,0.015185
0.021183,0.020521,0.018466,0.050641,0.018982,0.017337,0.02217,0.030493,0.019434,0.01885,0.016326,0.016326,0.015084
0.021065,0.020737,0.018485,0.051201,0.018969,0.017217,0.022556,0.029516,0.019029,0.018752,0.01629,0.01629,0.015219
0.021097,0.020569,0.01848,0.049679,0.019055,0.01721,0.022214,0.029598,0.019013,0.018567,0.016133,0.016133,0.015151
0.02084,0.020441,0.01856,0.048989,0.018885,0.017312,0.022239,0.030625,0.019281,0.018184,0.016005,0.016005,0.015336
0.020898,0.020406,0.018512,0.046241,0.019135,0.017276,0.022938,0.02984,0.019313,0.018103,0.016091,0.016091,0.015242
0.021199,0.020036,0.018643,0.042125,0.018967,0.017406,0.022529,0.030642,0.019204,0.018162,0.015881,0.015881,0.015275
0.021426,0.02013,0.01887,0.032697,0.023155,0.017509,0.022278,0.030049,0.01925,0.018862,0.015918,0.015918,0.015309
0.020865,0.020068,0.01901,0.030187,0.022193,0.017535,0.022113,0.02919,0.019145,0.018808,0.015897,0.015897,0.015289
0.021012,0.020252,0.018908,0.029855,0.022154,0.01721,0.022122,0.029296,0.019218,0.019038,0.016163,0.016163,0.015182
0.020773,0.020253,0.018591,0.029809,0.020831,0.01719,0.036206,0.030255,0.018965,0.018812,0.016262,0.016262,0.015359
0.020868,0.019948,0.018547,0.030542,0.020574,0.017391,0.23085,0.029829,0.018845,0.018801,0.016401,0.016401,0.01521
0.021113,0.019829,0.01888,0.030391,0.019939,0.017412,0.23677,0.030889,0.018874,0.018966,0.016388,0.016388,0.015319
0.021175,0.020277,0.018717,0.030066,0.02027,0.017424,0.17477,0.029605,0.018837,0.019002,0.01606,0.01606,0.015217
0.02136,0.019807,0.018614,0.030183,0.020205,0.017313,0.15494,0.028618,0.019175,0.018632,0.016238,0.016238,0.015332
0.021226,0.020065,0.018324,0.029454,0.019246,0.017374,0.14495,0.029158,0.01928,0.018502,0.016211,0.016211,0.015175
0.021143,0.019967,0.018564,0.029549,0.018877,0.017292,0.14821,0.029653,0.01928,0.018417,0.016051,0.016051,0.015331
0.021079,0.019845,0.018385,0.029566,0.018798,0.017333,0.13513,0.029735,0.019384,0.018579,0.016392,0.016392,0.015265
0.020939,0.020367,0.01846,0.029323,0.018774,0.017426,0.11966,0.030052,0.019646,0.018525,0.016162,0.016162,0.015287
0.021161,0.021011,0.01855,0.029614,0.018689,0.017445,0.11007,0.029061,0.019779,0.01886,0.016263,0.016263,0.015255
0.021054,0.0212,0.018566,0.028953,0.018624,0.017459,0.10852,0.028945,0.020089,0.019175,0.016281,0.016281,0.015272
0.020719,0.021271,0.018785,0.028527,0.018415,0.017575,0.10509,0.030026,0.019722,0.019177,0.016299,0.016299,0.015171
0.020786,0.021167,0.018714,0.028365,0.018897,0.017504,0.097207,0.029807,0.019416,0.019907,0.016646,0.016646,0.015273
0.020889,0.020709,0.018718,0.028985,0.021634,0.017403,0.087314,0.030913,0.01949,0.019272,0.016345,0.016345,0.015213
0.021286,0.02104,0.01857,0.028013,0.022766,0.017433,0.077302,0.0301,0.01963,0.01854,0.016243,0.016243,0.015333
0.021036,0.020647,0.018533,0.029175,0.022892,0.017276,0.071288,0.028989,0.019733,0.019082,0.016323,0.016323,0.015178
0.022835,0.032581,0.02073,0.05028,0.025554,0.018462,0.12014,0.031803,0.024441,0.024359,0.017526,0.017526,0.015381
0.21421,0.020211,0.018569,0.028684,0.020425,0.017201,0.045619,0.029056,0.020707,0.01895,0.016063,0.016063,0.015371
0.30758,0.020732,0.018664,0.029514,0.022896,0.017438,0.04359,0.029116,0.021252,0.018978,0.015899,0.015899,0.015193
0.39003,0.020369,0.018591,0.028744,0.022536,0.017227,0.041818,0.029722,0.020778,0.018549,0.015838,0.015838,0.015207
0.24318,0.020724,0.018333,0.029151,0.021042,0.017358,0.040324,0.029991,0.020148,0.018442,0.016023,0.016023,0.015325
0.12976,0.020141,0.01879,0.028679,0.02102,0.017351,0.038244,0.030469,0.019801,0.018557,0.016274,0.016274,0.015232
0.1354,0.020031,0.019062,0.028716,0.020468,0.017438,0.03555,0.0291,0.019564,0.018474,0.016128,0.016128,0.015164
0.13946,0.01982,0.018797,0.029497,0.020253,0.017383,0.034075,0.029194,0.019749,0.018877,0.016176,0.016176,0.015375
0.10377,0.020422,0.019157,0.029431,0.020404,0.017444,0.033143,0.029783,0.020552,0.019095,0.015892,0.015892,0.015254
0.083672,0.019991,0.018591,0.030614,0.020135,0.017232,0.03247,0.030876,0.020288,0.018807,0.015891,0.015891,0.01517
0.071222,0.020231,0.018881,0.029635,0.019531,0.017252,0.031843,0.030673,0.020016,0.018722,0.015862,0.015862,0.015303
0.095198,0.02421,0.019111,0.03617,0.019637,0.017763,0.04246,0.032844,0.021522,0.020106,0.016105,0.016105,0.015141
0.062895,0.021442,0.018714,0.029323,0.018825,0.017008,0.030077,0.028954,0.019825,0.019535,0.01594,0.01594,0.015352
0.062539,0.021834,0.019057,0.029448,0.01869,0.017049,0.029804,0.030249,0.019587,0.019243,0.015858,0.015858,0.015177
0.055628,0.021445,0.018517,0.029064,0.020391,0.017116,0.02939,0.029174,0.019996,0.019449,0.016127,0.016127,0.015344
0.053836,0.021708,0.018454,0.030477,0.022685,0.017319,0.028997,0.030536,0.019852,0.018721,0.016093,0.016093,0.015348
0.05187,0.021739,0.018604,0.029626,0.022702,0.017445,0.027869,0.030032,0.019595,0.018665,0.015813,0.015813,0.015173
0.048933,0.021219,0.018808,0.029465,0.021096,0.017448,0.026806,0.029209,0.019617,0.01896,0.015987,0.015987,0.015077
0.047261,0.021464,0.018958,0.029805,0.020957,0.01752,0.026567,0.028932,0.019543,0.018959,0.016089,0.016089,0.015303
0.04414,0.021039,0.019387,0.030125,0.020422,0.017264,0.026275,0.030675,0.019379,0.018897,0.015886,0.015886,0.015239
0.042294,0.021237,0.019528,0.030591,0.019962,0.017186,0.025702,0.029572,0.019837,0.019024,0.016073,0.016073,0.015146
0.042495,0.021031,0.019101,0.030058,0.020329,0.017321,0.025423,0.031103,0.019459,0.018695,0.016221,0.016221,0.015094
0.041011,0.020456,0.018663,0.030853,0.019578,0.017186,0.025135,0.029974,0.019892,0.018921,0.016141,0.016141,0.015192
0.041493,0.020271,0.01903,0.030615,0.018989,0.017266,0.025354,0.029437,0.019715,0.018598,0.016091,0.016091,0.015191
0.040022,0.020189,0.018859,0.030273,0.018896,0.01745,0.024712,0.028887,0.019636,0.018317,0.015913,0.015913,0.01513
0.037012,0.020464,0.018907,0.029752,0.018982,0.017266,0.024644,0.030108,0.01963,0.018461,0.015999,0.015999,0.015272
0.036157,0.021175,0.019143,0.029802,0.019131,0.0173,0.024511,0.030399,0.01937,0.01873,0.01589,0.01589,0.014979
0.036265,0.021544,0.018859,0.029228,0.019637,0.01736,0.02405,0.030731,0.019372,0.019078,0.015909,0.015909,0.014987
0.035145,0.021822,0.018377,0.029267,0.023189,0.017271,0.024108,0.029244,0.019344,0.019235,0.015862,0.015862,0.015185
0.033868,0.021719,0.018279,0.029536,0.022375,0.017292,0.024634,0.02856,0.019248,0.018863,0.016236,0.016236,0.015255
0.033381,0.02113,0.018781,0.030363,0.021311,0.017357,0.023835,0.029481,0.019334,0.01885,0.015999,0.015999,0.015246
0.033038,0.021155,0.018548,0.030402,0.020882,0.017099,0.023531,0.029115,0.019329,0.018667,0.016145,0.016145,0.015219
0.030885,0.021044,0.018413,0.030315,0.020243,0.017338,0.023707,0.030388,0.019458,0.018636,0.01614,0.01614,0.015196
0.029772,0.020812,0.018319,0.029838,0.019709,0.017422,0.023634,0.030005,0.019269,0.018293,0.016054,0.016054,0.015129
0.029165,0.020652,0.018404,0.029527,0.020068,0.017391,0.023071,0.028426,0.019152,0.043754,0.016011,0.016011,0.015118
0.028057,0.020589,0.018539,0.029103,0.019704,0.017435,0.023013,0.028346,0.018997,0.077611,0.015979,0.015979,0.015089
0.02742,0.020334,0.018608,0.029806,0.019057,0.017377,0.023661,0.030284,0.018922,0.042281,0.016002,0.016002,0.015247
0.026729,0.020103,0.018564,0.030333,0.019244,0.017317,0.024205,0.029546,0.018947,0.03992,0.016001,0.016001,0.015146
0.026196,0.02034,0.018371,0.029713,0.01905,0.017372,0.023466,0.030656,0.019254,0.027975,0.016227,0.016227,0.015114
0.025461,0.020013,0.018329,0.030342,0.020571,0.017213,0.023316,0.03044,0.019205,0.024143,0.016221,0.016221,0.015304
0.025292,0.020206,0.018226,0.029523,0.022692,0.01717,0.023709,0.029295,0.019232,0.023124,0.016162,0.016162,0.015111
0.024255,0.021635,0.018277,0.030282,0.022709,0.01747,0.023908,0.028163,0.019331,0.021471,0.016013,0.016013,0.01527
0.02377,0.021055,0.018342,0.030547,0.021258,0.017262,0.024363,0.030326,0.019756,0.021255,0.016057,0.016057,0.015359
0.023285,0.021449,0.018272,0.030919,0.020683,0.017254,0.023632,0.028962,0.01958,0.020866,0.015877,0.015877,0.015337
0.023373,0.021232,0.01875,0.031528,0.020358,0.017221,0.023419,0.030928,0.019648,0.020199,0.015745,0.015745,0.01531
0.023956,0.020528,0.01881,0.030885,0.019992,0.017239,0.023199,0.029388,0.019561,0.01954,0.01563,0.01563,0.015636
0.02351,0.020669,0.018532,0.031035,0.020271,0.017168,0.02332,0.028944,0.019547,0.019625,0.015775,0.015775,0.01526
0.023582,0.020427,0.018727,0.030464,0.019504,0.017407,0.022706,0.029259,0.019464,0.01935,0.015973,0.015973,0.015316
0.023381,0.020409,0.018615,0.030666,0.018956,0.017566,0.022699,0.029204,0.01942,0.019333,0.016112,0.016112,0.015416
0.023311,0.019888,0.018655,0.030746,0.01896,0.017505,0.022285,0.029621,0.019271,0.019119,0.015874,0.015874,0.015394
0.023104,0.020064,0.018507,0.030277,0.018598,0.017536,0.022878,0.030048,0.019257,0.019173,0.015844,0.015844,0.015305
0.02306,0.020085,0.018405,0.030797,0.018713,0.017375,0.022579,0.028991,0.019045,0.018989,0.015778,0.015778,0.01536
0.022484,0.019934,0.018584,0.031243,0.018449,0.017227,0.022668,0.02881,0.019207,0.018994,0.015906,0.015906,0.015289
0.022116,0.019884,0.018623,0.031625,0.018504,0.017351,0.022729,0.029684,0.018973,0.019017,0.015838,0.015838,0.015127
0.022541,0.020311,0.018615,0.031025,0.01847,0.017324,0.022941,0.029449,0.019348,0.018973,0.015757,0.015757,0.01546
0.022452,0.020053,0.018806,0.030941,0.018865,0.01731,0.023525,0.030142,0.019294,0.019096,0.015857,0.015857,0.015353
0.021738,0.019962,0.019158,0.032087,0.02277,0.017399,0.023178,0.030497,0.01907,0.018789,0.015772,0.015772,0.015401
0.02257,0.019641,0.01956,0.031069,0.022054,0.017543,0.022382,0.028867,0.019087,0.018929,0.016018,0.016018,0.015547
0.022695,0.019694,0.019419,0.031463,0.021362,0.017475,0.022762,0.02902,0.019035,0.019099,0.015975,0.015975,0.015361
0.022673,0.019677,0.019294,0.031608,0.020431,0.017266,0.022771,0.02944,0.019189,0.01909,0.015829,0.015829,0.015423
0.022675,0.020077,0.019466,0.031165,0.020391,0.017181,0.02327,0.029264,0.019109,0.019318,0.015885,0.015885,0.015473
0.022289,0.020641,0.019562,0.031164,0.019673,0.017387,0.023185,0.029794,0.019131,0.019406,0.015854,0.015854,0.015339
0.022144,0.020263,0.019279,0.029876,0.019905,0.017145,0.023055,0.029826,0.018971,0.019148,0.015751,0.015751,0.01537
0.021887,0.020124,0.019308,0.029968,0.019887,0.017442,0.022815,0.029254,0.018942,0.018472,0.015586,0.015586,0.015364
0.021914,0.020149,0.019212,0.028968,0.019144,0.017498,0.022673,0.028767,0.018881,0.018424,0.016018,0.016018,0.015427
0.02189,0.020032,0.019724,0.029859,0.018879,0.017172,0.022668,0.029403,0.019064,0.018838,0.016114,0.016114,0.015586
0.02133,0.020098,0.019257,0.029892,0.018469,0.017145,0.022866,0.02881,0.018932,0.018868,0.015927,0.015927,0.015443
0.022177,0.020171,0.018839,0.030089,0.018456,0.017291,0.022622,0.030391,0.018991,0.018276,0.01587,0.01587,0.015444
0.022752,0.020483,0.01903,0.030083,0.018484,0.017446,0.022634,0.029677,0.019105,0.018556,0.01588,0.01588,0.0154
0.022547,0.020209,0.018884,0.029974,0.019071,0.01741,0.022683,0.029114,0.01902,0.018996,0.015745,0.015745,0.015405
0.022031,0.020139,0.01875,0.030394,0.02264,0.017369,0.022205,0.029068,0.018901,0.018598,0.015619,0.015619,0.015412
0.022135,0.020806,0.019478,0.029571,0.022107,0.017435,0.022443,0.030155,0.018954,0.019967,0.015689,0.015689,0.015429
0.021833,0.021928,0.018908,0.03008,0.021206,0.017177,0.022573,0.02994,0.019459,0.019087,0.015889,0.015889,0.015293
0.021722,0.021421,0.019005,0.030977,0.020374,0.017349,0.022279,0.031137,0.019245,0.019051,0.015828,0.015828,0.015304
0.021885,0.021715,0.018695,0.030403,0.020171,0.017302,0.022352,0.030099,0.019082,0.018228,0.015921,0.015921,0.015331
0.021489,0.021016,0.01874,0.030474,0.019825,0.017279,0.022674,0.028928,0.018711,0.018317,0.01587,0.01587,0.015392
0.02149,0.020803,0.018901,0.030201,0.019752,0.01769,0.022802,0.028864,0.019059,0.01854,0.015726,0.015726,0.015259
0.021771,0.020734,0.018336,0.030204,0.019528,0.017667,0.022729,0.030014,0.019019,0.018782,0.01578,0.01578,0.015084
0.021547,0.020369,0.018597,0.030303,0.019119,0.017405,0.022586,0.029917,0.019314,0.019563,0.015913,0.015913,0.015055
0.022073,0.020617,0.019225,0.03097,0.01854,0.01766,0.022331,0.030272,0.019601,0.019568,0.015694,0.015694,0.015311
0.02199,0.020349,0.019352,0.030151,0.018407,0.017415,0.02248,0.029836,0.019504,0.019074,0.015749,0.015749,0.015161
0.021959,0.020439,0.019471,0.030692,0.018414,0.01732,0.021983,0.028434,0.01951,0.019722,0.016003,0.016003,0.0151
0.021756,0.020309,0.018845,0.030927,0.02122,0.017272,0.022716,0.029321,0.019784,0.019057,0.015748,0.015748,0.014987
0.021738,0.020485,0.018602,0.028832,0.021897,0.017604,0.022672,0.029917,0.019361,0.018523,0.016292,0.016292,0.015089
0.021676,0.020866,0.01897,0.028777,0.022212,0.017464,0.022337,0.030328,0.019068,0.018536,0.016164,0.016164,0.015078
0.021345,0.020426,0.018835,0.028759,0.02035,0.0174,0.022381,0.029818,0.019295,0.01819,0.015899,0.015899,0.015087
0.021441,0.0205,0.018671,0.02876,0.020289,0.01726,0.02237,0.029104,0.019647,0.018135,0.015962,0.015962,0.015162
0.021228,0.020422,0.018996,0.030223,0.020087,0.017318,0.022357,0.028582,0.019239,0.018064,0.016072,0.016072,0.014969
0.02114,0.020116,0.018548,0.030516,0.01951,0.017431,0.022144,0.030184,0.019346,0.018148,0.015725,0.015725,0.015217
0.020891,0.020138,0.019036,0.029723,0.019898,0.017347,0.021884,0.02923,0.01942,0.01842,0.015732,0.015732,0.015137
0.021957,0.020214,0.019396,0.029288,0.01914,0.017367,0.022041,0.030645,0.019463,0.018297,0.015721,0.015721,0.015038
0.021755,0.021059,0.019107,0.029522,0.018608,0.017363,0.022082,0.029304,0.019386,0.018449,0.015919,0.015919,0.014904
0.021594,0.021492,0.018699,0.02953,0.0186,0.017414,0.065556,0.028642,0.01939,0.018375,0.016045,0.016045,0.015167
0.021433,0.02174,0.019002,0.028953,0.018399,0.017347,0.27484,0.029509,0.019624,0.018546,0.016151,0.016151,0.014882
0.021802,0.021503,0.019031,0.029827,0.020144,0.017426,0.36069,0.03024,0.019696,0.01968,0.016013,0.016013,0.015116
0.021657,0.02113,0.018885,0.029431,0.022104,0.017337,0.28204,0.029723,0.019817,0.019278,0.015893,0.015893,0.0151
0.021199,0.02059,0.018959,0.02972,0.022159,0.017488,0.14918,0.030377,0.019719,0.01824,0.015877,0.015877,0.015069
0.021093,0.020915,0.019146,0.029122,0.021009,0.017436,0.14905,0.029433,0.02017,0.033486,0.015782,0.015782,0.015031
0.021246,0.020597,0.018956,0.029036,0.020235,0.01754,0.15307,0.028812,0.019807,0.029261,0.01579,0.01579,0.014899
0.021411,0.020573,0.01904,0.028855,0.020097,0.017287,0.15915,0.030122,0.020283,0.023728,0.016077,0.016077,0.014904
0.021493,0.020188,0.018788,0.028861,0.019659,0.017401,0.14412,0.029742,0.020184,0.02012,0.015924,0.015924,0.01499
0.02246,0.020289,0.018482,0.030699,0.019575,0.017346,0.13009,0.030376,0.020928,0.019107,0.016164,0.016164,0.014886
0.022263,0.019897,0.018719,0.029207,0.019089,0.017515,0.11748,0.03075,0.020654,0.018955,0.016163,0.016163,0.014934
0.022205,0.019778,0.018556,0.029332,0.018435,0.017627,0.10375,0.028964,0.021211,0.019002,0.015844,0.015844,0.015253
