0.021262,0.031118,0.032056,0.061365,0.02592,0.041758,0.17313,0.015219,0.023284
0.021329,0.030121,0.03047,0.052864,0.027088,0.040328,0.13762,0.015284,0.022653
0.021318,0.029549,0.02872,0.048131,0.027299,0.038971,0.10876,0.015654,0.02278
0.020918,0.031511,0.031275,0.045801,0.026256,0.039202,0.095495,0.016014,0.023251
0.020784,0.031731,0.032048,0.04213,0.026608,0.038855,0.086615,0.015495,0.024079
0.020848,0.03067,0.034508,0.039238,0.026436,0.039093,0.072067,0.015269,0.023753
0.02085,0.029623,0.032431,0.038427,0.02701,0.038944,0.063508,0.015339,0.024509
0.021047,0.028142,0.031784,0.035086,0.027191,0.038774,0.059626,0.015246,0.024884
0.02087,0.029538,0.034505,0.033024,0.026301,0.03813,0.054478,0.015097,0.023753
0.020882,0.030696,0.032825,0.033451,0.025576,0.037608,0.051213,0.015098,0.022806
0.021185,0.028578,0.031943,0.033762,0.026696,0.037102,0.050264,0.014793,0.02288
0.021376,0.052505,0.029492,0.036769,0.026942,0.036777,0.046778,0.014891,0.023304
0.021419,0.47459,0.032455,0.034645,0.029209,0.035571,0.046164,0.015408,0.022481
0.021198,0.59273,0.032252,0.033983,0.039251,0.056681,0.044615,0.015653,0.023104
0.02123,0.40194,0.040696,0.041526,0.049216,0.065387,0.042208,0.015313,0.022991
0.021125,0.43234,0.042147,0.039186,0.041558,0.06564,0.039391,0.015199,0.02357
0.020809,0.18425,0.031322,0.028758,0.02757,0.034969,0.038631,0.015122,0.023344
0.020907,0.12772,0.035457,0.030079,0.025213,0.03417,0.037457,0.014813,0.024912
0.020919,0.1071,0.032525,0.030011,0.025735,0.034504,0.035498,0.014627,0.024436
0.020811,0.09814,0.031653,0.032318,0.026797,0.03537,0.03522,0.01467,0.023248
0.020725,0.092492,0.029856,0.029621,0.0266,0.034679,0.034539,0.014722,0.022678
0.020656,0.083648,0.028064,0.030774,0.025657,0.034809,0.034399,0.014886,0.023123
0.021072,0.081882,0.031239,0.030729,0.026215,0.035323,0.036041,0.015031,0.022781
0.021437,0.075451,0.032546,0.029245,0.026322,0.034545,0.035222,0.015667,0.022639
0.021479,0.069802,0.033798,0.028653,0.027172,0.034732,0.034568,0.015259,0.022566
0.021038,0.06531,0.028145,0.029985,0.025914,0.034764,0.032298,0.015001,0.023113
0.021601,0.064384,0.033173,0.030841,0.024958,0.034769,0.031643,0.014946,0.023216
0.021075,0.059486,0.034655,0.029678,0.026418,0.036473,0.031379,0.014843,0.023605
0.020712,0.060874,0.032449,0.028521,0.026878,0.034983,0.031648,0.014679,0.025136
0.020655,0.058482,0.03089,0.029952,0.026325,0.033704,0.032276,0.014472,0.023832
0.020771,0.056439,0.029418,0.029826,0.026209,0.032879,0.031689,0.014611,0.022471
0.021036,0.053877,0.027117,0.028395,0.026122,0.033145,0.032898,0.014506,0.022475
0.020664,0.050067,0.032252,0.028156,0.027397,0.033429,0.033364,0.014708,0.023136
0.020903,0.046267,0.032201,0.029663,0.026679,0.033642,0.032551,0.015226,0.022495
0.020788,0.044668,0.034781,0.031548,0.025933,0.033222,0.031196,0.015664,0.022841
0.021556,0.042692,0.027536,0.029339,0.025103,0.032801,0.03038,0.014907,0.022876
0.021287,0.04133,0.033453,0.02809,0.026529,0.03238,0.030771,0.015094,0.023699
0.020997,0.044615,0.034535,0.03,0.026606,0.032289,0.03051,0.01487,0.023673
0.021044,0.043851,0.032217,0.028722,0.024506,0.03134,0.03161,0.014805,0.024442
0.021202,0.044353,0.030476,0.028048,0.026057,0.031402,0.030841,0.014462,0.024017
0.020683,0.041989,0.029138,0.027407,0.026322,0.031926,0.029713,0.014504,0.022556
0.020674,0.040064,0.026313,0.029286,0.027155,0.032584,0.031701,0.014611,0.022565
0.020702,0.037514,0.031286,0.030927,0.0258,0.031536,0.031244,0.014506,0.022956
0.020809,0.036214,0.032603,0.02951,0.025333,0.029705,0.031178,0.014875,0.022362
0.020609,0.038659,0.03423,0.027477,0.025335,0.029083,0.030354,0.015612,0.023117
0.020715,0.033152,0.028141,0.029892,0.026349,0.027914,0.028962,0.014974,0.02264
0.020862,0.039655,0.032594,0.028444,0.026681,0.027603,0.028349,0.014904,0.022849
0.020752,0.04127,0.034618,0.028649,0.024033,0.02817,0.028832,0.014888,0.023414
0.021573,0.041036,0.032709,0.027075,0.025943,0.02788,0.029789,0.014826,0.023833
0.02148,0.03989,0.031042,0.028913,0.026488,0.027467,0.02979,0.014584,0.024451
0.021265,0.036972,0.027465,0.030101,0.026991,0.027386,0.031445,0.01463,0.022746
0.021387,0.033465,0.029203,0.030148,0.026027,0.02682,0.031215,0.014716,0.022376
0.021159,0.036884,0.031539,0.02774,0.02444,0.026386,0.030605,0.014553,0.022816
0.020845,0.034713,0.034357,0.029537,0.025163,0.026356,0.029952,0.01469,0.022814
0.02106,0.034513,0.030006,0.029699,0.026534,0.026333,0.029404,0.015471,0.022836
0.020746,0.038976,0.031899,0.028869,0.025821,0.026963,0.028331,0.015187,0.022169
0.020885,0.040692,0.034741,0.027615,0.025615,0.028907,0.027948,0.01455,0.023405
0.020965,0.040597,0.032933,0.029487,0.026228,0.027656,0.028727,0.015,0.023657
0.022359,0.048638,0.038019,0.036578,0.032417,0.051581,0.044665,0.018078,0.029791
0.021278,0.031284,0.032689,0.029005,0.025842,0.025013,0.028686,0.014409,0.022686
0.021366,0.037755,0.03536,0.02876,0.026181,0.024891,0.028294,0.014563,0.022988
0.021316,0.037874,0.031492,0.027839,0.025386,0.024674,0.027033,0.01468,0.022939
0.021136,0.039407,0.031381,0.028943,0.025563,0.024605,0.026802,0.015172,0.023247
0.02087,0.038227,0.033536,0.031143,0.025889,0.024491,0.02763,0.014573,0.02365
7.2544,7.3096,7.5099,7.215,7.4407,7.4134,7.7175,8.3671,7.806
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
7.2528,0,0.35038,0,0.17401,7.4085,7.7138,8.3614,7.8088
0.021454,7.3115,7.0933,7.2056,7.2114,0.024887,0.029096,0.014709,0.02379
0.02085,0.036934,0.029438,0.028176,0.026847,0.025619,0.030145,0.014372,0.025051
0.02082,0.038905,0.032269,0.028541,0.02625,0.025348,0.028956,0.014202,0.024243
0.020788,0.038797,0.033675,0.032034,0.024189,0.025467,0.027628,0.013865,0.023132
0.020569,0.037545,0.032707,0.02761,0.026462,0.02523,0.0271,0.013697,0.022867
0.020689,0.035599,0.031034,0.028353,0.026415,0.025525,0.026503,0.013607,0.023644
0.021286,0.033083,0.034242,0.029908,0.026624,0.025691,0.028128,0.013704,0.023283
0.021327,0.033855,0.03362,0.029198,0.025743,0.026347,0.027279,0.014037,0.023362
0.021447,0.033574,0.031828,0.026458,0.024713,0.02724,0.02548,0.014372,0.023189
0.021271,0.03078,0.02888,0.028544,0.025631,0.028771,0.027682,0.014108,0.023966
0.021613,0.038175,0.027652,0.027855,0.026217,0.027418,0.029591,0.013901,0.023751
0.021207,0.039047,0.030406,0.03157,0.026326,0.027163,0.02891,0.013948,0.024959
0.020971,0.038958,0.032516,0.026437,0.025259,0.026781,0.02785,0.01367,0.024646
0.020957,0.036794,0.034107,0.028002,0.025797,0.0271,0.026934,0.013451,0.023601
0.020805,0.035776,0.029484,0.029324,0.026696,0.026723,0.02633,0.013281,0.022751
0.02099,0.031691,0.033091,0.028488,0.026787,0.026912,0.026504,0.013192,0.023356
0.021054,0.035046,0.033518,0.026476,0.026041,0.027278,0.027283,0.013184,0.023492
0.020844,0.032042,0.031385,0.02898,0.025038,0.027073,0.026753,0.013231,0.022959
0.021281,0.035253,0.030092,0.028524,0.026933,0.026621,0.027279,0.013137,0.022953
0.021319,0.038988,0.028224,0.031236,0.026271,0.027263,0.028907,0.01296,0.023537
0.021336,0.038795,0.029004,0.027016,0.025644,0.027076,0.029359,0.013015,0.024177
0.021316,0.037906,0.03142,0.028711,0.025762,0.02696,0.028546,0.012817,0.024011
0.0215,0.036944,0.032662,0.029259,0.025729,0.026826,0.027425,0.012666,0.024894
0.020954,0.032521,0.031716,0.028734,0.026788,0.026788,0.026892,0.012405,0.023757
0.020885,0.034235,0.02883,0.02661,0.025793,0.026658,0.025775,0.012345,0.022598
0.020866,0.033598,0.034066,0.028833,0.02519,0.028669,0.027534,0.012357,0.022384
0.020865,0.031077,0.031959,0.028698,0.02459,0.028719,0.026932,0.012212,0.023514
0.02094,0.037101,0.030402,0.03116,0.026041,0.028222,0.026821,0.012142,0.022916
0.020728,0.037511,0.02909,0.026834,0.026546,0.027669,0.028546,0.012113,0.022984
0.020831,0.037586,0.027666,0.029637,0.024353,0.026908,0.029633,0.012264,0.023344
0.021542,0.036432,0.027334,0.029048,0.025261,0.026817,0.029295,0.012208,0.023745
0.021522,0.034682,0.030928,0.027451,0.026118,0.026556,0.027668,0.01253,0.023591
0.021649,0.031399,0.071391,0.028528,0.025845,0.026274,0.027063,0.01272,0.024613
0.021291,0.035177,0.1265,0.030331,0.025642,0.026267,0.025775,0.012555,0.024279
0.021187,0.029761,0.12037,0.029644,0.024872,0.026024,0.026351,0.012544,0.023026
0.020598,0.035734,0.050496,0.026516,0.02583,0.025324,0.028181,0.01271,0.022121
0.020887,0.036846,0.040208,0.029962,0.026646,0.025766,0.026961,0.01269,0.02285
0.020715,0.038182,0.035194,0.028101,0.02648,0.025681,0.026555,0.012972,0.022773
0.020948,0.03603,0.032176,0.027394,0.025246,0.025743,0.028626,0.01334,0.022944
0.02111,0.035942,0.029606,0.026356,0.025698,0.025701,0.030086,0.013119,0.022607
0.021034,0.031463,0.028245,0.029478,0.026074,0.026158,0.028443,0.012996,0.023573
0.020894,0.035682,0.032739,0.029848,0.026225,0.027413,0.027912,0.012954,0.023985
0.021148,0.032636,0.033088,0.030329,0.025197,0.026825,0.02786,0.013179,0.023777
0.021776,0.033065,0.033924,0.027386,0.024309,0.026806,0.027254,0.012993,0.024445
0.021602,0.037415,0.028248,0.029881,0.025998,0.026319,0.029085,0.013116,0.023439
0.021331,0.037515,0.033693,0.028274,0.02702,0.026129,0.027888,0.013224,0.02229
0.021294,0.03674,0.033408,0.027943,0.025887,0.02614,0.026909,0.013218,0.02248
0.020971,0.035996,0.031615,0.026971,0.02668,0.026325,0.02871,0.013516,0.02329
0.020852,0.034072,0.030743,0.02917,0.026182,0.025367,0.029433,0.013562,0.022426
0.020682,0.031475,0.028754,0.029043,0.026991,0.026051,0.02883,0.013538,0.022726
0.020689,0.03439,0.02717,0.029774,0.025937,0.025311,0.028226,0.013353,0.023389
0.020673,0.030124,0.032248,0.027258,0.025284,0.025268,0.027966,0.013238,0.023679
0.020735,0.035458,0.031264,0.029672,0.024966,0.025451,0.02805,0.013344,0.024074
0.020675,0.036871,0.034118,0.027519,0.026215,0.025129,0.027994,0.013305,0.024754
0.021305,0.037517,0.028177,0.028145,0.027124,0.024998,0.028353,0.013086,0.023689
0.021671,0.051621,0.046143,0.42302,0.02586,0.024908,0.027031,0.013028,0.0232
0.021432,0.060715,0.056476,0.42852,0.028308,0.031706,0.026926,0.013056,0.022528
0.021352,0.035251,0.036519,0.28146,0.027141,0.02645,0.028906,0.012994,0.022823
0.021318,0.034231,0.030121,0.16295,0.02685,0.02856,0.030231,0.012989,0.022931
0.020809,0.032243,0.028518,0.10774,0.026019,0.027271,0.028798,0.013175,0.022747
0.020933,0.033236,0.028939,0.080957,0.024682,0.025935,0.027007,0.013194,0.022303
0.020726,0.036642,0.032322,0.055251,0.025825,0.025697,0.027048,0.012729,0.023057
0.020847,0.037354,0.033288,0.047341,0.026652,0.026058,0.026379,0.012832,0.023474
0.020916,0.038402,0.16434,0.047943,0.026737,0.025563,0.027577,0.012468,0.024058
0.021048,0.036715,0.10983,0.04626,0.026271,0.026121,0.027168,0.012296,0.023872
0.02102,0.032234,0.083381,0.043116,0.026259,0.02596,0.025945,0.012423,0.0228
0.021587,0.033605,0.051514,0.04005,0.027023,0.026595,0.028081,0.012227,0.022756
0.021586,0.032975,0.040104,0.037911,0.026949,0.025936,0.02906,0.012132,0.0232
0.02119,0.030068,0.034474,0.036512,0.026218,0.025999,0.027885,0.011932,0.022808
0.021085,0.036207,0.030387,0.036169,0.02391,0.026234,0.027543,0.01212,0.02222
0.021157,0.037578,0.034545,0.032887,0.0261,0.025971,0.026077,0.012075,0.022638
0.020778,0.037404,0.034331,0.033124,0.025905,0.025649,0.025867,0.011771,0.022892
0.020858,0.035456,0.034803,0.033253,0.026129,0.027973,0.027314,0.011592,0.023575
0.020934,0.033132,0.03101,0.032811,0.025787,0.027992,0.027441,0.011495,0.023903
0.021161,0.032837,0.033392,0.031646,0.025795,0.027029,0.026457,0.011542,0.024979
0.020474,0.034042,0.033676,0.030455,0.027418,0.02696,0.027121,0.011447,0.024508
0.020407,0.028853,0.032285,0.030296,0.026946,0.026139,0.02837,0.011295,0.023425
0.020665,0.035239,0.030454,0.029479,0.025524,0.025564,0.028677,0.011299,0.022706
0.021261,0.036898,0.028149,0.027934,0.024222,0.025488,0.028036,0.011116,0.023819
0.021344,0.037314,0.029,0.029329,0.025976,0.025458,0.026504,0.011113,0.0231
0.021283,0.037656,0.031447,0.02972,0.026184,0.02539,0.026325,0.011201,0.022647
0.021371,0.03494,0.032562,0.030443,0.024912,0.025949,0.026656,0.011046,0.022892
0.021047,0.031036,0.033303,0.029229,0.025487,0.025862,0.028472,0.010808,0.023459
0.02077,0.034388,0.028955,0.028177,0.02645,0.026144,0.027445,0.010828,0.023586
0.020939,0.033886,0.033023,0.028605,0.02677,0.025733,0.025467,0.0109,0.023811
0.020868,0.032189,0.033164,0.028256,0.026184,0.025673,0.028216,0.010973,0.024582
0.020971,0.036234,0.031153,0.027014,0.025101,0.026078,0.028584,0.010821,0.023377
0.021073,0.038029,0.029469,0.028008,0.024616,0.027466,0.028895,0.010782,0.022485
0.020628,0.037316,0.027433,0.027628,0.026083,0.026735,0.028129,0.010629,0.022097
0.020765,0.036417,0.029851,0.029153,0.02641,0.026445,0.026701,0.010525,0.022916
0.021489,0.033626,0.031709,0.028341,0.025146,0.026872,0.02568,0.010692,0.022846
0.021407,0.031958,0.034969,0.027477,0.025459,0.026147,0.026244,0.011042,0.02378
0.021306,0.034076,0.031767,0.027524,0.026045,0.025806,0.028552,0.010783,0.023101
0.021297,0.030019,0.031181,0.028054,0.026819,0.026083,0.027501,0.010416,0.023609
0.021199,0.035831,0.033395,0.027171,0.026501,0.025982,0.026476,0.010411,0.023355
0.020987,0.038192,0.033188,0.026878,0.025514,0.026029,0.028108,0.010476,0.024814
0.02097,0.037372,0.030189,0.02683,0.025871,0.025618,0.029742,0.010456,0.024613
0.020861,0.035849,0.029209,0.027793,0.026806,0.025452,0.028167,0.010241,0.023149
0.020849,0.035235,0.027654,0.027347,0.026629,0.025535,0.026612,0.010212,0.022815
0.020702,0.032918,0.030148,0.026778,0.024488,0.025686,0.026537,0.010117,0.023311
0.021001,0.03198,0.031131,0.0265,0.025721,0.025457,0.026053,0.010026,0.022533
0.020728,0.034088,0.034074,0.027413,0.026642,0.026433,0.027658,0.010453,0.023236
0.021482,0.029682,0.031178,0.027322,0.026732,0.027748,0.027765,0.010628,0.022465
0.021421,0.035139,0.030044,0.025793,0.025984,0.026862,0.026323,0.010307,0.023062
0.021173,0.0374,0.033231,0.026197,0.024925,0.026804,0.027541,0.010448,0.023554
0.021342,0.03766,0.032529,0.027665,0.024996,0.026397,0.028338,0.01045,0.024014
0.021337,0.036265,0.030695,0.028717,0.02696,0.025357,0.02853,0.010395,0.025037
0.020988,0.034391,0.029254,0.027383,0.02631,0.025678,0.027371,0.010194,0.024425
0.021047,0.03156,0.02686,0.026683,0.024319,0.025147,0.026782,0.010362,0.023507
0.020753,0.032893,0.032342,0.027118,0.025701,0.025251,0.026824,0.010339,0.023184
0.020749,0.033714,0.033209,0.026941,0.026722,0.025268,0.025774,0.01011,0.023449
0.020842,0.031315,0.033095,0.025594,0.02671,0.024682,0.02741,0.010006,0.023304
0.021066,0.036866,0.02957,0.026405,0.026023,0.02499,0.027423,0.01015,0.023421
0.020718,0.036718,0.03299,0.027566,0.024631,0.024903,0.025827,0.010006,0.022576
0.020864,0.037666,0.033177,0.028031,0.025646,0.02454,0.028203,0.010076,0.022918
0.02116,0.035926,0.030895,0.02743,0.02615,0.024698,0.029481,0.0097707,0.023263
0.021413,0.034444,0.030389,0.027119,0.025597,0.024621,0.029042,0.010002,0.024041
0.021319,0.031926,0.028319,0.027269,0.02523,0.024659,0.027518,0.0099255,0.024831
0.021312,0.034656,0.028796,0.027189,0.025809,0.026203,0.028049,0.0097862,0.023678
0.021213,0.030845,0.032154,0.02572,0.026888,0.026717,0.026626,0.0096525,0.023193
0.02086,0.034878,0.035067,0.026502,0.026425,0.02574,0.027141,0.0097243,0.022962
0.021012,0.03839,0.030147,0.026209,0.024996,0.02627,0.027025,0.0096448,0.023204
0.021063,0.038126,0.032622,0.027822,0.024174,0.025273,0.026198,0.0096205,0.022802
0.020704,0.035369,0.033535,0.027467,0.025828,0.024934,0.02612,0.0096348,0.022675
0.020579,0.033841,0.031685,0.026694,0.026733,0.024819,0.027854,0.0096923,0.023068
0.020794,0.030513,0.030667,0.027237,0.024354,0.024747,0.028012,0.0098227,0.023787
0.020895,0.03345,0.028937,0.027718,0.025459,0.024736,0.02717,0.0095354,0.023871
0.021315,0.032927,0.028331,0.026782,0.026147,0.024618,0.027234,0.0097365,0.024509
0.021696,0.032375,0.030742,0.026302,0.026713,0.024416,0.026086,0.0098625,0.023883
0.02155,0.036372,0.03194,0.026407,0.025311,0.024392,0.025619,0.0098614,0.022725
0.021427,0.036124,0.034061,0.027955,0.024519,0.023702,0.028249,0.009984,0.023114
0.021,0.0363,0.030679,0.027783,0.024408,0.024397,0.027026,0.0097608,0.023761
0.020936,0.035305,0.031064,0.025943,0.025847,0.024146,0.025156,0.0097398,0.023177
0.02088,0.033299,0.033731,0.026935,0.025904,0.024859,0.027677,0.0098702,0.023283
0.020964,0.033006,0.031953,0.027671,0.024363,0.026346,0.028567,0.010018,0.022974
0.0209,0.032982,0.031539,0.027021,0.025719,0.025652,0.028527,0.0097608,0.023589
0.020703,0.029034,0.029913,0.02612,0.026214,0.025493,0.027392,0.010049,0.024267
0.020529,0.03532,0.02747,0.026028,0.026778,0.025634,0.026333,0.010137,0.025092
0.021197,0.035123,0.02984,0.027479,0.025753,0.025151,0.025923,0.0101,0.024895
0.021469,0.037725,0.031842,0.027825,0.024647,0.024898,0.025766,0.010099,0.023804
0.021639,0.035181,0.035288,0.026255,0.025428,0.024776,0.027898,0.010359,0.023483
0.021598,0.034278,0.031078,0.026659,0.026164,0.024574,0.027631,0.010405,0.022989
0.021381,0.030791,0.031912,0.026971,0.025873,0.024831,0.026299,0.010266,0.023509
0.020984,0.034338,0.033635,0.026585,0.025705,0.024683,0.027885,0.010331,0.02264
0.020925,0.032977,0.033042,0.025599,0.026041,0.024848,0.028246,0.010297,0.02328
0.020847,0.03093,0.030591,0.025399,0.025951,0.024723,0.027888,0.010449,0.022909
0.020915,0.037198,0.028772,0.027508,0.026091,0.024702,0.026921,0.010676,0.023901
0.020807,0.037798,0.02906,0.028057,0.02535,0.024663,0.025913,0.010985,0.023935
0.020943,0.036188,0.032151,0.026438,0.023826,0.024331,0.024822,0.010839,0.025351
0.021161,0.035812,0.03424,0.026671,0.025556,0.024938,0.026077,0.010769,0.025087
0.020971,0.03399,0.03139,0.027494,0.026284,0.026465,0.027396,0.010485,0.023237
0.021399,0.031586,0.032573,0.026791,0.024677,0.02555,0.026502,0.010627,0.02282
0.021413,0.035358,0.03462,0.025186,0.025652,0.025524,0.027083,0.010555,0.023167
0.021513,0.030466,0.032125,0.02587,0.025829,0.025109,0.028644,0.010502,0.023021
0.02125,0.035762,0.030309,0.027126,0.026423,0.024351,0.028921,0.010377,0.022681
0.021105,0.03721,0.028826,0.028331,0.025363,0.024578,0.027554,0.01014,0.023032
0.021055,0.03673,0.026103,0.026795,0.025031,0.024025,0.027003,0.010032,0.024209
0.021052,0.035765,0.030554,0.026175,0.024737,0.023808,0.026483,0.010121,0.024163
0.02116,0.033587,0.032553,0.027112,0.026119,0.023611,0.025724,0.010418,0.024464
0.020669,0.030561,0.033886,0.026752,0.026389,0.023442,0.02695,0.010521,0.025088
0.020693,0.033722,0.028121,0.02513,0.023863,0.023201,0.028622,0.010472,0.023391
0.02085,0.033257,0.032436,0.026646,0.025751,0.023141,0.02753,0.010296,0.022853
0.020665,0.031367,0.033477,0.027322,0.026331,0.023051,0.027002,0.010591,0.022938
0.021261,0.036447,0.031133,0.027923,0.026487,0.023364,0.028141,0.010435,0.023458
0.021373,0.037456,0.03073,0.026072,0.025374,0.024704,0.029254,0.010275,0.023135
0.021401,0.037349,0.028297,0.02647,0.023787,0.025344,0.027449,0.010244,0.023282
0.02122,0.03523,0.026634,0.027398,0.025384,0.024294,0.026867,0.010314,0.02326
0.021391,0.034868,0.030028,0.026795,0.026067,0.024287,0.026131,0.010442,0.023966
0.020945,0.030166,0.03136,0.025323,0.025376,0.023814,0.027171,0.010254,0.024325
0.020892,0.035326,0.035008,0.026606,0.025186,0.023684,0.028285,0.01036,0.02607
0.020921,0.032035,0.031428,0.02846,0.025758,0.023544,0.026964,0.010279,0.024673
0.020917,0.0345,0.031947,0.028331,0.026708,0.023624,0.025316,0.010525,0.02338
0.020895,0.036809,0.034678,0.026135,0.025583,0.023411,0.027582,0.010313,0.023495
0.020788,0.038126,0.032385,0.026771,0.02467,0.023593,0.029649,0.010108,0.023637
0.020861,0.036793,0.030875,0.026629,0.023997,0.023803,0.027798,0.010025,0.02354
0.021353,0.035073,0.029632,0.025997,0.025487,0.023439,0.02787,0.010091,0.022902
0.021343,0.03314,0.026141,0.025828,0.025713,0.023366,0.027129,0.010078,0.023725
0.021582,0.030103,0.031085,0.026308,0.023917,0.023163,0.026661,0.0099011,0.023809
