0.048228,0.057028,0.028648,0.052875,0.055132,0.059231,0.042826,0.0091994,0.016464,0.054854,0.0074273
0.053411,0.056166,0.028327,0.050601,0.052028,0.048208,0.042244,0.0088481,0.016203,0.053717,0.0069671
0.54849,0.054339,0.028321,0.050311,0.047629,0.043036,0.039812,0.0089723,0.016337,0.052814,0.0070791
0.29855,0.050485,0.028684,0.049843,0.049328,0.039799,0.038329,0.0090414,0.015284,0.053461,0.0071512
0.1359,0.057831,0.028028,0.049985,0.046898,0.038788,0.037144,0.0090352,0.01512,0.052613,0.0070146
0.089616,0.052797,0.028402,0.049923,0.043343,0.037781,0.03746,0.0090721,0.015013,0.053483,0.0069272
0.071571,0.057254,0.028818,0.050439,0.046239,0.036695,0.036572,0.0091687,0.016002,0.05258,0.0070054
0.06062,0.055908,0.028345,0.048424,0.045874,0.035401,0.036877,0.0093053,0.016251,0.052548,0.0073153
0.054994,0.056623,0.028572,0.051416,0.055512,0.034159,0.037895,0.0093053,0.015577,0.052332,0.0069072
0.052668,0.057883,0.02854,0.050077,0.049805,0.031949,0.038356,0.0092209,0.015835,0.049839,0.0069747
0.050156,0.056784,0.028003,0.0483,0.048007,0.031162,0.037243,0.0092853,0.01553,0.048782,0.0070039
0.047639,0.05413,0.028445,0.048533,0.050661,0.030668,0.038674,0.0093789,0.014586,0.04897,0.0069778
0.047959,0.049744,0.028347,0.047476,0.047632,0.030704,0.039068,0.0092316,0.014804,0.047754,0.0071312
0.047505,0.057108,0.027977,0.047355,0.044895,0.029597,0.037663,0.0091104,0.014336,0.051235,0.0073199
0.046414,0.054107,0.02848,0.047062,0.047445,0.028898,0.035136,0.0092776,0.014918,0.048206,0.0072601
0.046045,0.44876,0.028493,0.049354,0.045419,0.02848,0.035974,0.0092531,0.01462,0.046557,0.0072156
0.046476,0.61254,0.028864,0.04841,0.056933,0.028382,0.034643,0.0093728,0.014473,0.045426,0.006852
0.043739,0.54745,0.028688,0.051022,0.049302,0.027861,0.036713,0.0094004,0.014617,0.043903,0.0067875
0.045794,0.44551,0.028652,0.047042,0.048679,0.027643,0.034891,0.0094679,0.015071,0.042233,0.0067246
0.045997,0.28609,0.028434,0.045152,0.051525,0.027305,0.035909,0.0096121,0.014517,0.044157,0.0063856
0.04664,0.24577,0.028304,0.047068,0.046144,0.027891,0.035118,0.0093405,0.014936,0.043392,0.0062598
0.048404,0.16101,0.028457,0.045342,0.045245,0.027555,0.033867,0.0090076,0.015355,0.044589,0.0061616
0.048888,0.12711,0.028597,0.044829,0.046695,0.027406,0.031874,0.0093191,0.015585,0.044441,0.0059053
0.051557,0.10095,0.028583,0.045279,0.049529,0.027603,0.033591,0.0096735,0.015985,0.041126,0.0060342
0.048791,0.087663,0.028807,0.048134,0.056011,0.027857,0.032706,0.0095906,0.016404,0.041055,0.0059406
0.34647,0.08424,0.029103,0.047844,0.049391,0.027471,0.033795,0.0095538,0.016935,0.039743,0.0057304
0.32477,0.077176,0.028939,0.048028,0.049977,0.027861,0.034053,0.0093068,0.016645,0.038999,0.0056292
0.21563,0.071114,0.028006,0.044118,0.048045,0.028103,0.034194,0.0092776,0.015623,0.039128,0.0054512
0.11603,0.063687,0.027948,0.044794,0.044628,0.028246,0.03463,0.0092393,0.015677,0.03878,0.005373
0.086761,0.061025,0.028123,0.045079,0.17591,0.027623,0.033052,0.0094035,0.016433,0.040675,0.0052073
0.067863,0.055635,0.028841,0.048321,0.41488,0.097075,0.032499,0.0096551,0.016386,0.04117,0.0048421
0.055818,0.057728,0.02901,0.046589,0.58203,0.3001,0.03227,0.0097272,0.016513,0.038642,0.0050293
0.050477,0.052392,0.0293,0.046878,0.57527,0.21792,0.03184,0.0094019,0.017019,0.03623,0.0050646
0.047355,0.057054,0.029148,0.047295,0.3778,0.36127,0.033566,0.0096367,0.017067,0.035796,0.0048452
0.046038,0.049951,0.028497,0.047628,0.26284,0.33813,0.033818,0.0096213,0.017121,0.036549,0.0047224
0.04503,0.050724,0.027908,0.048199,0.26127,0.33587,0.033925,0.0095308,0.01647,0.037845,0.0046672
0.047617,0.047806,0.027943,0.044259,0.19342,0.17072,0.033525,0.0094924,0.016041,0.038148,0.0044892
0.047341,0.047007,0.027943,0.046284,0.15609,0.12471,0.034602,0.0096198,0.016203,0.038424,0.0044969
0.046333,0.0449,0.028379,0.045422,0.12763,0.10757,0.032947,0.0095446,0.016584,0.037778,0.0046473
0.046414,0.043824,0.028407,0.04498,0.12027,0.11092,0.031762,0.0095692,0.016047,0.036521,0.0044631
0.045305,0.047563,0.028453,0.043847,0.10163,0.11165,0.030961,0.0095784,0.01605,0.035635,0.0045506
0.044618,0.043065,0.028505,0.04503,0.092301,0.11808,0.033344,0.0095247,0.015171,0.034493,0.004635
0.044782,0.045923,0.028557,0.044793,0.082408,0.1155,0.033511,0.0096106,0.014953,0.036231,0.0044539
0.043846,0.050989,0.028522,0.048852,0.076882,0.10624,0.033818,0.009721,0.01431,0.036416,0.004503
0.044627,0.048622,0.027836,0.050704,0.076033,0.11297,0.033215,0.0095676,0.013816,0.038597,0.0045383
0.044743,0.047807,0.028062,0.045069,0.06692,0.092108,0.032824,0.0094909,0.013589,0.039811,0.0045537
0.045079,0.045362,0.027969,0.044874,0.062848,0.091508,0.032604,0.0092562,0.013687,0.036854,0.0045537
0.045504,0.043014,0.028493,0.04384,0.061809,0.087726,0.031974,0.0093114,0.013753,0.036899,0.0046258
0.045359,0.041572,0.0291,0.0437,0.060298,0.08358,0.031995,0.0092101,0.013196,0.033634,0.0047792
0.043442,0.044211,0.028936,0.042724,0.055558,0.081857,0.032991,0.0093896,0.012662,0.035081,0.0046258
0.043834,0.04204,0.028815,0.044974,0.055014,0.074904,0.034054,0.0090859,0.012744,0.035454,0.0049096
0.043778,0.043323,0.028577,0.043191,0.052559,0.069822,0.035216,0.0090521,0.012747,0.035627,0.0049019
0.043126,0.043375,0.027804,0.047238,0.051919,0.066924,0.035601,0.0094035,0.012507,0.03698,0.0051981
0.04388,0.044874,0.028131,0.046901,0.050345,0.060819,0.03291,0.0092623,0.012168,0.036727,0.0051091
0.045462,0.044352,0.028335,0.043884,0.048343,0.058045,0.031903,0.0092071,0.012607,0.035716,0.0049112
0.044289,0.042011,0.027966,0.042482,0.048989,0.056313,0.031233,0.0090659,0.012108,0.034011,0.0049296
0.045434,0.040283,0.028444,0.042296,0.046965,0.054297,0.031716,0.0089447,0.012128,0.032291,0.0050139
0.044202,0.038927,0.028126,0.043574,0.04556,0.050531,0.03244,0.0089616,0.01203,0.035311,0.0048176
0.042439,0.040606,0.028572,0.041723,0.046388,0.04868,0.035349,0.0090935,0.01174,0.035203,0.0050861
0.043097,0.041924,0.028609,0.043272,0.045399,0.04749,0.034462,0.0091672,0.011585,0.035619,0.0049587
0.04187,0.042195,0.028618,0.041729,0.045322,0.044905,0.033122,0.0090843,0.011097,0.036683,0.0049787
0.041245,0.043582,0.028108,0.045902,0.04548,0.043579,0.033499,0.0092255,0.011294,0.03569,0.0051444
0.041081,0.04276,0.028267,0.044716,0.044248,0.042465,0.031934,0.0092224,0.011288,0.035721,0.0051689
0.044127,0.043435,0.02812,0.043917,0.045445,0.042224,0.03161,0.009161,0.010921,0.033422,0.0049326
0.32762,0.041851,0.030012,0.042829,0.043407,0.039387,0.031865,0.0089969,0.010982,0.033375,0.0048145
0.25291,0.041123,0.031598,0.042585,0.043281,0.038699,0.28076,0.0089355,0.011093,0.035297,0.004813
0.21762,0.04044,0.028436,0.042407,0.043294,0.037799,0.57232,0.0093912,0.010335,0.039993,0.0047945
0.12465,0.040225,0.079372,0.041603,0.042692,0.037204,0.33514,0.010063,0.01028,0.036859,0.0048682
0.096563,0.043399,0.10798,0.044272,0.042388,0.037425,0.21533,0.0094817,0.010438,0.037275,0.0049602
0.080863,0.041172,0.098278,0.043645,0.04258,0.035899,0.15809,0.0092101,0.010049,0.036627,0.0047255
0.068885,0.042712,0.052045,0.046594,0.043464,0.035302,0.11345,0.0093083,0.0099144,0.034426,0.0051275
0.059455,0.041802,0.03818,0.044768,0.043268,0.034786,0.10896,0.0095016,0.0098545,0.033203,0.0049158
0.055235,0.042105,0.034142,0.042824,0.042187,0.034935,0.10027,0.009451,0.0099941,0.034967,0.0046749
0.053723,0.040236,0.032522,0.043304,0.056263,0.034811,0.087298,0.009227,0.0099512,0.034705,0.0048774
0.051758,0.039757,0.030823,0.043913,0.21685,0.037289,0.077566,0.0094786,0.0098545,0.034955,0.0050308
0.04961,0.039498,0.030618,0.041899,0.31772,0.035049,0.069629,0.0094035,0.0097364,0.03681,0.0051658
0.047066,0.039461,0.029465,0.041641,0.25937,0.037715,0.064437,0.0095446,0.010065,0.035966,0.0052333
0.04743,0.042812,0.029491,0.043002,0.117,0.036126,0.05907,0.0095032,0.010252,0.034591,0.005531
0.047298,0.039865,0.02903,0.04222,0.074151,0.035742,0.057378,0.0093988,0.010608,0.033318,0.0052625
0.047634,0.043518,0.029136,0.04587,0.5338,0.036327,0.053871,0.0095078,0.010531,0.032973,0.0052211
0.04855,0.041523,0.028786,0.046219,0.37865,0.055279,0.052355,0.0096489,0.010916,0.035013,0.005485
0.04814,0.043255,0.028956,0.043396,0.24539,0.034297,0.049144,0.010264,0.011148,0.034984,0.0053254
0.048242,0.040383,0.029053,0.044177,0.13611,0.033611,0.048776,0.010326,0.011338,0.035665,0.0052794
0.047689,0.040437,0.028858,0.043815,0.1116,0.033577,0.047824,0.010089,0.011314,0.036465,0.0054527
0.04613,0.039786,0.02862,0.041526,0.097747,0.033639,0.046575,0.0098346,0.011484,0.035352,0.0051674
0.047177,0.04021,0.028258,0.042223,0.088301,0.032422,0.043666,0.0099834,0.011726,0.034404,0.0049955
0.04544,0.043693,0.02875,0.043346,0.077366,0.03271,0.042467,0.0098208,0.012012,0.032192,0.0051336
0.045911,0.041291,0.028333,0.044306,0.072527,0.032772,0.042117,0.009606,0.012015,0.033597,0.0052932
0.04581,0.042419,0.028505,0.046704,0.071334,0.031839,0.040831,0.0096259,0.01265,0.033784,0.0055832
0.04718,0.04214,0.02829,0.042497,0.066303,0.032049,0.042078,0.0097809,0.012975,0.037865,0.0056798
0.047422,0.040816,0.028592,0.042645,0.062808,0.031017,0.043987,0.0098361,0.012885,0.035968,0.006025
0.046486,0.042767,0.028436,0.042157,0.059633,0.031208,0.042335,0.0096873,0.013041,0.036422,0.0060281
0.045104,0.039728,0.028459,0.041298,0.059141,0.031452,0.041669,0.0096305,0.013196,0.034906,0.0062107
0.044559,0.038427,0.028229,0.041551,0.056036,0.030947,0.041867,0.0097011,0.01334,0.033818,0.0061048
0.044751,0.039676,0.028241,0.043011,0.055008,0.030608,0.038606,0.0098361,0.014244,0.033458,0.0059867
0.043608,0.043102,0.028454,0.043636,0.054586,0.031096,0.035915,0.0097379,0.014563,0.23655,0.0083003
0.044412,0.040372,0.027845,0.044932,0.053163,0.031626,0.043775,0.010181,0.014816,0.34924,0.0092132
0.044989,0.042611,0.028089,0.047358,0.052646,0.031308,0.038712,0.0099052,0.015097,0.32157,0.0088987
0.04577,0.041627,0.028164,0.042853,0.052993,0.031055,0.044768,0.0095906,0.015042,0.1955,0.0089064
0.047051,0.043218,0.028606,0.043088,0.051617,0.03142,0.039909,0.0095047,0.01514,0.20871,0.0088787
0.045528,0.041775,0.028826,0.042918,0.052062,0.031191,0.039315,0.0096597,0.015146,0.18275,0.0087928
0.045279,0.039415,0.028922,0.04233,0.051278,0.031004,0.040368,0.0095308,0.015034,0.14949,0.0085535
0.045202,0.03899,0.028493,0.04235,0.049589,0.031119,0.037571,0.0095692,0.016243,0.10514,0.0086056
0.044417,0.03942,0.028309,0.042666,0.049978,0.030674,0.035521,0.0098944,0.016677,0.082692,0.0080103
0.044128,0.0421,0.028062,0.043106,0.048495,0.031012,0.038376,0.0099496,0.016797,0.069652,0.0085289
0.045007,0.040943,0.028342,0.046448,0.049141,0.031305,0.037862,0.0099297,0.016734,0.063656,0.0088941
0.044862,0.042026,0.028592,0.043993,0.04855,0.031793,0.039742,0.0096198,0.016726,0.058914,0.0091396
0.046657,0.041838,0.028422,0.041726,0.046974,0.031619,0.040079,0.0098867,0.016455,0.054537,0.0091933
0.046701,0.04227,0.028968,0.043154,0.047942,0.032055,0.04057,0.0098607,0.016412,0.050968,0.0093927
0.045761,0.041666,0.1393,0.041505,0.046667,0.03188,0.039565,0.0099067,0.015562,0.047646,0.0094878
0.086346,0.040441,0.42009,0.041572,0.047599,0.031573,0.036414,0.0099251,0.016599,0.045621,0.0094771
0.65405,0.039174,0.42752,0.040142,0.047384,0.032514,0.035912,0.0099696,0.017009,0.045635,0.0095415
0.49179,0.040251,0.29601,0.042847,0.047725,0.031705,0.035242,0.0097778,0.016613,0.039868,0.0093682
0.19575,0.041896,0.26068,0.042157,0.046204,0.031988,0.040619,0.0099573,0.016648,0.040733,0.0096566
0.10984,0.041813,0.23764,0.044536,0.045982,0.032517,0.037442,0.010054,0.016799,0.040916,0.0093774
0.084409,0.043459,0.1358,0.042241,0.046502,0.032994,0.041235,0.0097594,0.016607,0.038959,0.0093313
0.072041,0.041074,0.088003,0.041641,0.046729,0.033003,0.039872,0.010083,0.016312,0.036457,0.0094311
0.061903,0.043765,0.07278,0.043238,0.045799,0.03248,0.03777,0.0099036,0.015304,0.034189,0.0093329
0.055615,0.040642,0.06396,0.042921,0.046084,0.032442,0.036795,0.0097379,0.015841,0.034475,0.0093528
0.049649,0.038033,0.060852,0.041256,0.045995,0.031776,0.034835,0.0097932,0.016251,0.036762,0.0091165
0.047109,0.037798,0.058385,0.041561,0.046204,0.031322,0.033562,0.009922,0.016535,0.035776,0.0094311
0.045752,0.038792,0.052897,0.044547,0.046534,0.031406,0.038014,0.0097118,0.016461,0.037594,0.0092915
0.044763,0.042476,0.047769,0.042654,0.04503,0.031081,0.34379,0.26038,0.016386,0.29845,0.29347
10.661,10.642,10.89,10.775,10.338,10.572,10.701,11.792,11.785,10.769,11.632
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.20115,0.93853,0,0,0,0,0,0,0,0,0
10.387,9.5784,10.87,10.765,10.325,10.577,11.041,12.056,11.779,11.055,11.924
0.039331,0.041683,0.038031,0.041787,0.045956,0.029487,0.035845,0.0095492,0.016159,0.03496,0.0095707
0.037982,0.041822,0.037976,0.041026,0.04571,0.030053,0.033536,0.0096858,0.01585,0.036279,0.00983
0.037003,0.039125,0.035164,0.040033,0.0453,0.029349,0.038117,0.0095124,0.016018,0.03764,0.0094848
0.036758,0.037575,0.035302,0.04303,0.044547,0.029823,0.03522,0.009359,0.016472,0.036939,0.0096367
0.036913,0.037115,0.035454,0.043249,0.044536,0.02963,0.038172,0.0096443,0.016602,0.034983,0.0097625
0.038151,0.043909,0.035136,0.045215,0.044828,0.029413,0.038671,0.0097855,0.016352,0.032907,0.0093636
0.041051,0.037703,0.034711,0.044208,0.044098,0.029556,0.039071,0.0099374,0.016133,0.03314,0.0095047
0.041406,0.043475,0.038493,0.042419,0.045331,0.029834,0.03789,0.0098668,0.016794,0.036549,0.0093666
0.039217,0.041896,0.038177,0.042358,0.045902,0.030484,0.036841,0.0094894,0.017472,0.033786,0.009405
0.037308,0.042441,0.038976,0.042812,0.045742,0.031616,0.034834,0.0096535,0.017633,0.036153,0.0093682
0.036264,0.04289,0.037516,0.041089,0.045583,0.030794,0.036086,0.0097103,0.017355,0.037144,0.0093988
0.034475,0.039012,0.036463,0.041486,0.043762,0.030872,0.03857,0.0096351,0.017121,0.036084,0.0095001
0.036949,0.038074,0.035753,0.042148,0.044139,0.031636,0.037921,0.0098131,0.01696,0.033706,0.0095308
0.035526,0.037729,0.035613,0.042634,0.043613,0.031274,0.039829,0.010025,0.016489,0.031386,0.0094541
0.038347,0.044068,0.033927,0.045297,0.043157,0.031155,0.040673,0.0098392,0.015798,0.03611,0.0094035
0.040739,0.038028,0.036176,0.047143,0.25596,0.032583,0.039282,0.0097134,0.016197,0.035098,0.0093682
0.039934,0.042367,0.037824,0.04625,0.37235,0.038016,0.036583,0.0093283,0.017156,0.033929,0.0093191
0.037654,0.04274,0.036138,0.042749,0.36399,0.032138,0.035481,0.0095799,0.017056,0.037812,0.0093697
0.036847,0.041775,0.036345,0.043252,0.27672,0.031537,0.033039,0.0093804,0.017032,0.036339,0.0092592
0.035563,0.040576,0.036658,0.041308,0.18637,0.030923,0.036811,0.0095768,0.017047,0.034887,0.0092101
0.035193,0.038709,0.035498,0.040705,0.12173,0.030325,0.035472,0.0096213,0.016498,0.032979,0.0090966
0.035578,0.03837,0.034131,0.043963,0.084617,0.03034,0.038387,0.0095109,0.016174,0.030989,0.0092316
0.036801,0.036247,0.034927,0.041348,0.07953,0.030538,0.03803,0.0095308,0.015998,0.036689,0.0092101
0.039435,0.042237,0.037258,0.045744,0.2538,0.033617,0.039068,0.0098545,0.015913,0.032862,0.0093237
0.040719,0.036494,0.038327,0.046305,0.56232,0.031202,0.037956,0.0099374,0.016607,0.034542,0.0093835
0.038086,0.041259,0.036655,0.043809,0.29525,0.034004,0.036928,0.0096459,0.016909,0.035684,0.0090199
0.037129,0.040665,0.036457,0.043482,0.19339,0.031391,0.033459,0.009609,0.016785,0.034087,0.0091902
0.035263,0.041087,0.034588,0.041344,0.085486,0.032353,0.037721,0.0095615,0.017148,0.033063,0.0090521
0.034031,0.04166,0.034395,0.040171,0.072145,0.031805,0.03548,0.0095906,0.01676,0.030969,0.0090935
0.035811,0.037996,0.03362,0.041196,0.06723,0.031443,0.038344,0.0095968,0.016547,0.03412,0.0091549
0.034479,0.037278,0.034091,0.04322,0.062294,0.031274,0.04013,0.0095998,0.015893,0.034723,0.0093682
0.037813,0.037223,0.036432,0.041736,0.059796,0.031291,0.038636,0.0098515,0.016865,0.034074,0.0092163
0.040621,0.043257,0.03876,0.045526,0.056938,0.031188,0.037872,0.010266,0.017428,0.036198,0.0092239
0.039087,0.038191,0.03642,0.044489,0.055554,0.03076,0.054353,0.010066,0.01807,0.03565,0.0091334
0.036796,0.041298,0.036181,0.042395,0.052395,0.030555,0.15898,0.0099512,0.017667,0.033594,0.0091135
0.035375,0.040351,0.034183,0.041959,0.051232,0.030653,0.13434,0.010233,0.017619,0.032815,0.0091211
0.034821,0.041333,0.03447,0.041566,0.049857,0.031089,0.12186,0.010054,0.01707,0.030159,0.0091641
0.035395,0.041387,0.03581,0.040942,0.049458,0.031305,0.084804,0.0099343,0.017153,0.035052,0.0091564
0.035029,0.038228,0.035108,0.040768,0.048723,0.030432,0.069557,0.0097809,0.016516,0.03153,0.0091181
0.036248,0.037988,0.033947,0.042372,0.048737,0.030387,0.05939,0.0096704,0.017207,0.034415,0.009181
0.038846,0.036534,0.036885,0.041624,0.047484,0.03071,0.055473,0.0097272,0.017842,0.03685,0.0093114
0.039453,0.043409,0.038198,0.046029,0.046563,0.02997,0.05197,0.010051,0.017085,0.03546,0.0092546
0.037803,0.037338,0.036586,0.043284,0.044602,0.029676,0.046772,0.010186,0.016355,0.033134,0.0091534
0.035739,0.04146,0.036035,0.04222,0.045103,0.030553,0.041331,0.010118,0.017428,0.031372,0.0090813
0.034791,0.041459,0.035526,0.042902,0.044345,0.03017,0.14466,0.0098821,0.016645,0.031311,0.0090628
0.032499,0.041531,0.034814,0.042302,0.044658,0.029648,0.52253,0.0098361,0.01699,0.036514,0.0094832
0.03528,0.040985,0.034874,0.040288,0.043809,0.030025,0.31038,0.0099512,0.017015,0.034585,0.0094142
0.034085,0.040948,0.034719,0.04198,0.043786,0.030308,0.21904,0.00983,0.017345,0.035983,0.0090552
0.037069,0.03804,0.036,0.042959,0.042958,0.029966,0.11926,0.0097502,0.018359,0.036798,0.0092807
0.039012,0.037296,0.038214,0.042652,0.042414,0.030076,0.088991,0.0098944,0.017998,0.03459,0.0091641
0.038884,0.04328,0.036233,0.044961,0.042583,0.029613,0.080242,0.01002,0.017589,0.032951,0.0092976
0.036251,0.038241,0.036343,0.042611,0.042516,0.029005,0.075628,0.009698,0.018031,0.0304,0.0092915
0.03525,0.04112,0.035949,0.041244,0.041985,0.028878,0.074149,0.0095369,0.017659,0.034248,0.0090184
0.034238,0.041245,0.035265,0.042886,0.042347,0.028605,0.075324,0.0095814,0.017153,0.034183,0.0091027
0.034726,0.041387,0.035584,0.041222,0.042414,0.02843,0.079241,0.0096459,0.017176,0.033818,0.0091273
0.034005,0.043208,0.034432,0.041601,0.041345,0.028927,0.073589,0.0097502,0.017782,0.036764,0.0089094
0.035645,0.041808,0.034269,0.043737,0.040445,0.029363,0.071964,0.00981,0.017619,0.035334,0.0091288
0.039483,0.038235,0.037497,0.043125,0.040593,0.029264,0.072409,0.0095523,0.018416,0.034433,0.0090813
0.039452,0.03721,0.03654,0.04225,0.040865,0.028933,0.069717,0.0096781,0.018032,0.03213,0.0093007
0.037273,0.043268,0.035886,0.045481,0.041604,0.028944,0.0684,0.0097502,0.017635,0.03099,0.009247
0.035925,0.037353,0.034648,0.042686,0.041215,0.028864,0.065149,0.0096766,0.017606,0.037172,0.009204
0.034843,0.040767,0.034252,0.040848,0.042095,0.029132,0.062323,0.0095446,0.017328,0.033224,0.0093359
0.032848,0.041077,0.033993,0.04204,0.040911,0.029076,0.060258,0.0093421,0.017019,0.035986,0.0093344
0.034832,0.041146,0.034538,0.041132,0.040366,0.02876,0.062691,0.0095799,0.017685,0.035938,0.0090598
0.033692,0.040782,0.034754,0.04059,0.040817,0.028924,0.056126,0.00954,0.018093,0.034933,0.0089555
0.036317,0.039285,0.037304,0.042398,0.040217,0.029689,0.054164,0.0095369,0.017978,0.033416,0.0089601
0.039335,0.038932,0.038835,0.042338,0.039975,0.029468,0.053777,0.0094111,0.017949,0.030829,0.0092991
0.039027,0.038387,0.16539,0.04448,0.040664,0.030131,0.054009,0.0094924,0.017934,0.035578,0.0095078
0.037781,0.043344,0.31529,0.044693,0.040517,0.029614,0.052185,0.0095692,0.017403,0.033844,0.0094832
0.034946,0.039143,0.36969,0.041853,0.040431,0.029171,0.052837,0.0094541,0.016952,0.034694,0.0098821
0.033771,0.041311,0.24066,0.040472,0.040883,0.029063,0.052109,0.0096014,0.017286,0.036429,0.0097778
0.034119,0.041538,0.22531,0.041945,0.040231,0.029189,0.057587,0.00927,0.017682,0.034943,0.0094311
0.035668,0.042177,0.1628,0.042125,0.040093,0.028767,0.052424,0.0091841,0.018299,0.033148,0.0092332
0.034358,0.040804,0.1493,0.042531,0.039194,0.029369,0.053401,0.0092822,0.018232,0.032046,0.0094525
0.038223,0.039493,0.10903,0.042784,0.039846,0.029338,0.052444,0.0091841,0.036571,0.031021,0.0095277
0.039475,0.039088,0.083124,0.043214,0.040119,0.029611,0.05152,0.0093498,0.029726,0.035328,0.0098944
0.038088,0.037841,0.074947,0.044908,0.040096,0.028987,0.050368,0.0095492,0.031458,0.032746,0.0095753
0.036268,0.044983,0.064494,0.04533,0.041097,0.029215,0.051441,0.0094311,0.024109,0.035151,0.0096612
0.035243,0.038234,0.059488,0.041902,0.040187,0.029211,0.049471,0.0091503,0.021323,0.036462,0.0097655
0.033376,0.041902,0.052272,0.040833,0.039832,0.029198,0.05374,0.009339,0.019493,0.034633,0.0094602
0.035863,0.041244,0.046247,0.041879,0.040096,0.028981,0.051057,0.0094326,0.017954,0.031966,0.0090828
0.033408,0.041789,0.041692,0.040096,0.038834,0.028569,0.049021,0.0094249,0.017529,0.030173,0.0093037
0.035957,0.042105,0.040171,0.041008,0.039337,0.02895,0.049294,0.0095599,0.017348,0.033465,0.0092347
0.038906,0.039346,0.039909,0.043252,0.042022,0.02878,0.048031,0.0091748,0.017056,0.03414,0.0094311
0.039197,0.037816,0.036807,0.044174,0.040217,0.029766,0.047037,0.009273,0.017107,0.032879,0.0097701
0.036656,0.038672,0.035486,0.045236,0.039912,0.029467,0.046101,0.0095277,0.015975,0.036546,0.0097379
0.035579,0.042574,0.034535,0.045934,0.039849,0.029225,0.04814,0.0093053,0.015906,0.034281,0.0096259
0.034441,0.038524,0.033881,0.041489,0.039369,0.029048,0.051247,0.0093513,0.016852,0.033381,0.0095139
0.033025,0.042029,0.0341,0.042508,0.038459,0.028888,0.050844,0.0093835,0.016832,0.031572,0.0095339
0.035622,0.041963,0.033141,0.041265,0.037934,0.029062,0.049357,0.0092378,0.016404,0.029961,0.009428
0.033726,0.041893,0.032166,0.040475,0.037921,0.028763,0.047223,0.0091917,0.016263,0.034372,0.0094756
0.037626,0.04019,0.032716,0.040891,0.039039,0.028683,0.046447,0.0090767,0.015709,0.032044,0.0094449
0.039228,0.038613,0.032229,0.042556,0.037579,0.029445,0.046554,0.0091718,0.015636,0.033631,0.0094725
0.038235,0.03722,0.03181,0.044104,0.03706,0.029344,0.04505,0.0088189,0.015255,0.034254,0.0094004
0.0365,0.037918,0.031377,0.046006,0.038246,0.029338,0.046802,0.0089018,0.015432,0.034848,0.0096152
0.034917,0.043171,0.030544,0.045164,0.036667,0.029063,0.0454,0.0092347,0.01554,0.033183,0.0094648
0.034113,0.039039,0.03074,0.040718,0.036508,0.028503,0.050887,0.0089892,0.016269,0.030826,0.0094664
0.035049,0.041406,0.030974,0.04196,0.036285,0.028095,0.048067,0.0092424,0.016045,0.030291,0.0095922
0.034805,0.044315,0.030394,0.042599,0.036477,0.028336,0.045658,0.0092654,0.015206,0.034248,0.0097088
0.034443,0.050055,0.030845,0.041835,0.196,0.027848,0.045317,0.0089186,0.014916,0.032276,0.0095062
0.037735,0.050845,0.031104,0.044483,0.50302,0.033408,0.044226,0.0092163,0.01479,0.035185,0.0096766
0.039404,0.046585,0.030519,0.044386,0.65506,0.031035,0.044655,0.0092592,0.013811,0.034404,0.0093666
0.037046,0.038353,0.030727,0.042438,0.13834,0.029708,0.045158,0.0089232,0.014244,0.033553,0.0092884
0.036076,0.036965,0.029453,0.04469,0.080125,0.028559,0.044148,0.0090736,0.014509,0.033089,0.0092976
0.034789,0.042037,0.030108,0.044895,0.073224,0.028272,0.047398,0.0090368,0.014546,0.031059,0.0096397
0.032532,0.039012,0.030677,0.042151,0.070554,0.02754,0.047114,0.0090122,0.01371,0.033168,0.0097609
0.035105,0.041454,0.031033,0.041238,0.065671,0.027943,0.046856,0.008868,0.013098,0.032712,0.0095415
0.033657,0.041462,0.029765,0.041891,0.063003,0.027368,0.04577,0.0089877,0.01257,0.033226,0.0096566
0.036613,0.041755,0.095474,0.042143,0.065597,0.027284,0.042916,0.0089739,0.012386,0.03579,0.0094633
0.040105,0.044562,0.22369,0.040793,0.061077,0.026897,0.042603,0.0092516,0.011725,0.035075,0.0096075
0.037213,0.043229,0.14965,0.043625,0.058085,0.02734,0.042154,0.0091917,0.011933,0.034403,0.0092454
0.036305,0.039334,0.11004,0.043149,0.055483,0.027,0.04309,0.0090981,0.011917,0.032023,0.0092991
0.036161,0.03663,0.081938,0.045577,0.05477,0.027413,0.041723,0.0092961,0.011714,0.029686,0.0094817
0.033039,0.042767,0.074023,0.046203,0.053773,0.028269,0.046865,0.0094403,0.011235,0.036095,0.0095507
0.034835,0.039335,0.069356,0.04163,0.053722,0.027641,0.044042,0.0093866,0.010775,0.032304,0.0096658
0.033261,0.042433,0.050459,0.040596,0.051959,0.027406,0.043699,0.0095507,0.010735,0.034466,0.0094081
0.035651,0.040196,0.043019,0.040167,0.052337,0.027244,0.04254,0.0096167,0.010858,0.035493,0.0093682
