0.034224,0.064552,0.031529,0.042902,0.029734,0.051264,0.042941,0.076835,0.026056,0.019503
0.033889,0.065958,0.03159,0.041647,0.028475,0.046167,0.038082,0.078123,0.025618,0.019587
0.033107,0.065437,0.031993,0.039155,0.02811,0.043288,0.037868,0.077475,0.025725,0.019783
0.033219,0.06443,0.030997,0.034084,0.027267,0.040209,0.035443,0.075599,0.025309,0.019902
0.031949,0.063561,0.030406,0.033322,0.027446,0.038706,0.034321,0.075326,0.025221,0.020056
0.044539,0.07041,0.030247,0.033589,0.031678,0.30731,0.034113,0.074369,0.025463,0.020634
0.048431,0.063991,0.030837,0.035457,0.031863,0.45582,0.037081,0.071912,0.025371,0.021141
0.043856,0.065668,0.031587,0.034183,0.032769,0.34265,0.03438,0.072582,0.025599,0.020558
0.0319,0.065976,0.032379,0.034846,0.031007,0.21079,0.034412,0.0673,0.025344,0.020595
0.030785,0.064452,0.032314,0.03564,0.030104,0.15409,0.032797,0.066564,0.025041,0.020605
0.032666,0.064206,0.031679,0.035568,0.028964,0.11938,0.033115,0.062627,0.024865,0.02089
0.032168,0.062206,0.031267,0.034255,0.028025,0.098874,0.033757,0.057853,0.025092,0.021216
0.03252,0.060274,0.03049,0.034503,0.027334,0.087285,0.032719,0.052944,0.025134,0.021476
0.032251,0.059913,0.030239,0.033575,0.026904,0.0798,0.03323,0.050236,0.02483,0.021513
0.032166,0.0587,0.030676,0.033233,0.026958,0.07236,0.031776,0.040667,0.024728,0.021573
0.031654,0.055706,0.031924,0.03435,0.028813,0.065748,0.032269,0.037576,0.024958,0.021759
0.031194,0.056281,0.031763,0.03467,0.03284,0.061704,0.03246,0.037651,0.024952,0.022137
0.030501,0.058388,0.031303,0.034814,0.030863,0.058005,0.031241,0.037596,0.02494,0.02217
0.030217,0.057938,0.03172,0.035439,0.031394,0.056119,0.031255,0.037871,0.024965,0.022443
0.029891,0.060398,0.031231,0.035039,0.029562,0.054086,0.03179,0.038018,0.025029,0.022551
0.030293,0.059006,0.0305,0.035436,0.029064,0.051879,0.033065,0.038397,0.02473,0.022741
0.048515,0.063064,0.030312,0.03436,0.028156,0.42065,0.035023,0.039923,0.024932,0.023118
0.056623,0.073044,0.030046,0.033989,0.027548,0.52968,0.046998,0.04578,0.024818,0.023261
0.0406,0.062141,0.031058,0.03331,0.02678,0.47284,0.037889,0.038856,0.024875,0.023395
0.039732,0.057005,0.031379,0.034494,0.02647,0.49682,0.032343,0.037692,0.024848,0.02329
0.058974,0.05389,0.031974,0.034799,0.026761,0.53749,0.03264,0.035891,0.024812,0.023569
0.040693,0.051792,0.030692,0.034658,0.030639,0.2253,0.03233,0.034996,0.02488,0.023808
0.036427,0.046193,0.03068,0.035829,0.03069,0.17941,0.030772,0.03216,0.024706,0.023734
0.15458,0.042845,0.031008,0.035799,0.03226,0.1091,0.031933,0.030037,0.024597,0.023735
0.5237,0.040094,0.030036,0.035255,0.029901,0.072162,0.032857,0.02847,0.024769,0.024286
0.60493,0.04049,0.03014,0.03558,0.02925,0.063724,0.032196,0.027916,0.024714,0.024018
0.39245,0.039946,0.03086,0.034219,0.028581,0.05728,0.032639,0.026711,0.024489,0.024043
0.63126,0.038688,0.031852,0.033436,0.027448,0.05196,0.036766,0.026114,0.02483,0.02428
0.48642,0.039007,0.031977,0.033652,0.026925,0.046906,0.032679,0.026724,0.024774,0.024481
0.59796,0.038796,0.031434,0.035173,0.026759,0.048598,0.03592,0.026911,0.024579,0.024303
0.32101,0.038982,0.03184,0.034137,0.026803,0.043737,0.035206,0.026457,0.024376,0.024337
0.25057,0.036677,0.03131,0.034658,0.029759,0.043857,0.032504,0.025741,0.024379,0.024289
0.16258,0.035833,0.030782,0.03639,0.032234,0.041613,0.031874,0.025214,0.024657,0.024622
0.091242,0.035593,0.030596,0.035753,0.031513,0.040716,0.033402,0.025333,0.024484,0.024584
0.061348,0.03858,0.030151,0.034779,0.030888,0.038103,0.033176,0.025114,0.024737,0.024837
0.04767,0.036968,0.030695,0.034755,0.029953,0.038144,0.033573,0.024982,0.02439,0.024779
0.043457,0.03805,0.03189,0.033895,0.0287,0.038066,0.03304,0.025189,0.024198,0.024759
0.04741,0.037565,0.031468,0.033367,0.027822,0.036622,0.032456,0.025036,0.024297,0.024873
0.050162,0.036899,0.031737,0.034767,0.026937,0.035325,0.032491,0.02518,0.024232,0.024946
0.049301,0.036489,0.03118,0.034773,0.026748,0.035021,0.031375,0.025221,0.02414,0.024857
0.050105,0.035596,0.031303,0.03532,0.026264,0.034483,0.031511,0.025294,0.024025,0.025061
0.052054,0.035965,0.030844,0.035288,0.026987,0.034505,0.031754,0.025037,0.023755,0.024906
0.052814,0.037447,0.030349,0.034787,0.031699,0.034161,0.032288,0.025037,0.023937,0.024978
0.051205,0.038865,0.030378,0.034978,0.028999,0.033348,0.03333,0.025185,0.023986,0.025028
0.049365,0.038345,0.031082,0.03442,0.031932,0.033141,0.03245,0.025159,0.023888,0.024917
0.047718,0.038787,0.031309,0.033879,0.030398,0.032654,0.032474,0.025375,0.023871,0.025072
0.045588,0.038309,0.031347,0.033249,0.029058,0.032338,0.031634,0.025641,0.023711,0.025125
0.044738,0.037595,0.031148,0.034855,0.028245,0.032547,0.031629,0.025451,0.023561,0.024946
0.043967,0.03756,0.031156,0.03528,0.026903,0.032856,0.031674,0.025115,0.023843,0.025235
0.041777,0.038413,0.030724,0.03471,0.026769,0.032861,0.030898,0.025111,0.023785,0.025209
0.040326,0.038452,0.03104,0.035628,0.027151,0.032755,0.0302,0.02536,0.023815,0.025237
0.039029,0.040747,0.031023,0.035702,0.027261,0.032873,0.031009,0.025327,0.023936,0.025119
0.038065,0.040217,0.030983,0.035473,0.029905,0.033123,0.032561,0.025227,0.023942,0.025222
0.037274,0.041737,0.03181,0.035117,0.032124,0.033058,0.032283,0.025185,0.023976,0.025192
0.037294,0.039714,0.031683,0.034357,0.031183,0.032005,0.032758,0.025142,0.024009,0.02512
0.037527,0.039312,0.031351,0.033741,0.030153,0.032572,0.03186,0.024979,0.023899,0.025112
0.037378,0.039941,0.031529,0.035117,0.029661,0.032491,0.031667,0.02518,0.024004,0.025173
0.038368,0.039248,0.031537,0.035778,0.028656,0.032108,0.031555,0.024853,0.024139,0.025383
0.038204,0.038609,0.031049,0.034044,0.027669,0.031523,0.031359,0.024744,0.023974,0.025182
0.037593,0.040777,0.030477,0.035869,0.026964,0.031248,0.030866,0.024869,0.024007,0.025189
0.036606,0.041782,0.030161,0.036204,0.026523,0.031843,0.030871,0.025011,0.02404,0.025293
0.035668,0.040077,0.031386,0.035476,0.026979,0.032208,0.032093,0.024949,0.023923,0.025109
0.035179,0.04043,0.031317,0.034782,0.027045,0.03186,0.03282,0.025062,0.023975,0.025256
0.094536,0.040104,0.031916,0.034501,0.032079,0.031641,0.032477,0.025014,0.024084,0.025264
0.41051,0.040029,0.031048,0.034312,0.028025,0.032122,0.031542,0.024831,0.024019,0.025226
0.59682,0.040815,0.031014,0.03455,0.031136,0.035708,0.037452,0.025782,0.023944,0.025186
0.37624,0.040576,0.030638,0.035954,0.030049,0.060644,0.036564,0.026169,0.024085,0.025297
0.27822,0.043197,0.030651,0.03365,0.028979,0.056236,0.040075,0.027165,0.024158,0.02532
0.24822,0.041777,0.030542,0.03536,0.028637,0.031869,0.033201,0.026372,0.023993,0.02515
0.14611,0.038808,0.030701,0.035435,0.027259,0.032015,0.031886,0.024896,0.024009,0.025193
0.10292,0.04001,0.031199,0.035444,0.026498,0.042382,0.033013,0.024846,0.024066,0.025084
0.085749,0.039112,0.031649,0.035269,0.026679,0.031854,0.032413,0.025116,0.024218,0.025092
0.070572,0.038734,0.031276,0.034333,0.027161,0.033258,0.032297,0.025167,0.024205,0.025171
0.058086,0.039001,0.031228,0.033561,0.029876,0.031237,0.031829,0.025177,0.023868,0.024867
0.051216,0.037834,0.031092,0.034499,0.032256,0.030695,0.031316,0.025093,0.02381,0.024755
0.046509,0.037087,0.030118,0.034848,0.03166,0.030298,0.030659,0.02479,0.023946,0.024855
0.042317,0.03792,0.030625,0.03319,0.03026,0.029944,0.030602,0.024852,0.023965,0.02488
0.040435,0.039685,0.030231,0.035193,0.029184,0.029921,0.030832,0.024793,0.023863,0.024742
0.039492,0.038436,0.030833,0.035505,0.028886,0.030926,0.031627,0.024945,0.023689,0.024723
0.040643,0.039308,0.03123,0.035092,0.027427,0.030561,0.032717,0.024723,0.023877,0.02476
0.040896,0.038059,0.031362,0.035556,0.026759,0.031481,0.03218,0.024582,0.02392,0.024507
0.038595,0.03758,0.031489,0.034616,0.026539,0.031132,0.031965,0.024706,0.024153,0.024546
0.037838,0.037425,0.031189,0.033065,0.026576,0.030835,0.031288,0.024743,0.024287,0.024603
0.036602,0.036029,0.031164,0.034161,0.026729,0.030457,0.030905,0.024673,0.023988,0.024236
0.036219,0.036961,0.030538,0.035094,0.031344,0.030441,0.031105,0.024878,0.024006,0.02417
0.035543,0.038323,0.030763,0.034227,0.029817,0.030171,0.030604,0.025071,0.023773,0.023976
0.034215,0.03822,0.030843,0.035365,0.032065,0.03061,0.030795,0.024923,0.023878,0.024132
0.034373,0.039491,0.03018,0.035719,0.030479,0.030759,0.031769,0.025074,0.023744,0.023858
0.033949,0.039107,0.030771,0.036139,0.028966,0.030147,0.033207,0.024912,0.023903,0.024001
0.034095,0.038182,0.031516,0.035651,0.028094,0.031595,0.032236,0.024847,0.023881,0.023993
0.036409,0.12689,0.03161,0.03488,0.02735,0.15761,0.032067,0.024889,0.024262,0.024299
2.2392,2.0269,2.4263,2.0157,2.7994,2.0245,2.499,2.8224,2.8817,2.8762
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.2368,2.1371,2.3859,2.0072,2.7739,2.1683,2.4958,2.8261,2.8579,2.8527
0.034314,0.038648,0.030716,0.036032,0.026927,0.032208,0.030951,0.024389,0.023966,0.024008
0.034291,0.036686,0.03085,0.036359,0.027595,0.030707,0.031057,0.024204,0.023925,0.023967
0.03359,0.037084,0.031842,0.03592,0.029097,0.031354,0.032623,0.024434,0.02385,0.023903
0.032727,0.036504,0.031558,0.035408,0.032541,0.031128,0.031948,0.024304,0.023785,0.023831
0.0324,0.036544,0.031908,0.035577,0.031285,0.030723,0.032325,0.024227,0.023917,0.023945
0.032465,0.036609,0.032098,0.034428,0.030578,0.030532,0.031413,0.024167,0.023833,0.023886
0.031469,0.035781,0.031619,0.034244,0.029386,0.031348,0.031443,0.024074,0.023635,0.023685
0.030942,0.03556,0.031001,0.034383,0.028816,0.030502,0.031296,0.024229,0.023762,0.02381
0.030685,0.037156,0.030692,0.036275,0.028384,0.031095,0.031633,0.024477,0.023846,0.023846
0.030788,0.035439,0.030167,0.03463,0.026618,0.03059,0.030423,0.024417,0.023788,0.023788
0.031321,0.037886,0.030799,0.035773,0.026665,0.030256,0.031283,0.024281,0.023783,0.023783
0.03216,0.036439,0.031998,0.036278,0.02647,0.031117,0.032979,0.024188,0.023623,0.023623
0.034685,0.036273,0.032122,0.036485,0.027371,0.030549,0.039388,0.025654,0.023582,0.023582
0.036064,0.037326,0.031424,0.035488,0.032739,0.030981,0.034664,0.025957,0.023672,0.023672
0.035525,0.039944,0.031453,0.035297,0.027992,0.033372,0.044748,0.02723,0.023949,0.023949
0.034495,0.036609,0.031537,0.0343,0.03212,0.031637,0.038324,0.025449,0.02389,0.02389
0.036634,0.036885,0.031433,0.033386,0.030031,0.031204,0.045674,0.02606,0.023991,0.023991
0.032739,0.039292,0.030765,0.03572,0.028976,0.03252,0.03224,0.02513,0.023926,0.023926
0.03147,0.036611,0.03058,0.035825,0.028153,0.030324,0.030926,0.024457,0.023977,0.023977
0.030965,0.037334,0.031284,0.034843,0.027607,0.030599,0.031423,0.024024,0.023961,0.023961
0.030724,0.036341,0.032414,0.036077,0.026944,0.030773,0.032523,0.024415,0.023802,0.023802
0.033905,0.036494,0.03239,0.036203,0.026698,0.058993,0.033,0.024492,0.023704,0.023704
0.039904,0.037458,0.031317,0.035009,0.026679,0.048571,0.039044,0.025069,0.023794,0.023794
0.037784,0.035523,0.031275,0.035101,0.028109,0.042755,0.031793,0.025157,0.023786,0.023786
0.039767,0.035045,0.031159,0.034256,0.033348,0.03103,0.035749,0.024529,0.024049,0.024049
0.034778,0.036198,0.030502,0.033563,0.030386,0.03089,0.031068,0.024453,0.023853,0.023853
0.033488,0.037261,0.030929,0.034515,0.031287,0.030851,0.030752,0.024294,0.023782,0.023782
0.03231,0.036592,0.030991,0.034742,0.029972,0.030386,0.030733,0.024354,0.0237,0.0237
0.032086,0.037205,0.031428,0.034192,0.029247,0.031289,0.030928,0.024253,0.023989,0.023989
0.032105,0.036565,0.031826,0.035803,0.02812,0.030727,0.03239,0.024297,0.024282,0.024282
0.031677,0.034665,0.031629,0.036226,0.027421,0.030443,0.032629,0.02404,0.024109,0.024109
0.030489,0.034628,0.03131,0.035393,0.02644,0.030027,0.032407,0.024249,0.02375,0.02375
0.59244,0.035431,0.031259,0.035196,0.026545,0.029807,0.031348,0.024375,0.023495,0.023495
0.31593,0.035683,0.030934,0.034519,0.02682,0.032461,0.031378,0.024515,0.023529,0.023529
0.26826,0.037008,0.030497,0.033616,0.031181,0.030482,0.03124,0.024281,0.023638,0.023638
0.14538,0.036381,0.030992,0.034654,0.030805,0.030114,0.030953,0.024248,0.023444,0.023444
0.12622,0.037582,0.031018,0.035485,0.03244,0.030199,0.03019,0.024283,0.023652,0.023652
0.10625,0.036728,0.031521,0.033908,0.030665,0.031036,0.030972,0.024294,0.023701,0.023701
0.097837,0.034848,0.031694,0.034907,0.029294,0.030423,0.032164,0.024165,0.023564,0.023564
0.094517,0.035984,0.031389,0.03603,0.028432,0.029871,0.032387,0.024273,0.023505,0.023505
0.088558,0.035495,0.031103,0.035554,0.027584,0.030187,0.032442,0.024687,0.023658,0.023658
0.083335,0.03494,0.031003,0.035118,0.026589,0.029594,0.031415,0.02446,0.023607,0.023607
0.076761,0.036521,0.031202,0.03406,0.026653,0.030116,0.030555,0.024345,0.023753,0.023753
0.072923,0.037449,0.030579,0.034147,0.026821,0.030311,0.030778,0.024374,0.023736,0.023736
0.069312,0.036227,0.030962,0.0335,0.028082,0.02955,0.030343,0.024256,0.023814,0.023814
0.064883,0.03706,0.03179,0.03483,0.03295,0.030966,0.029923,0.024223,0.023707,0.023707
0.060768,0.036305,0.031764,0.035025,0.030114,0.030671,0.030717,0.024403,0.023831,0.023831
0.05751,0.035229,0.031546,0.035022,0.03085,0.030314,0.032742,0.024205,0.023798,0.023798
0.054368,0.036048,0.031265,0.035944,0.029745,0.030394,0.032191,0.024034,0.023711,0.023711
0.05268,0.036241,0.031677,0.035543,0.028869,0.030075,0.032095,0.024161,0.023626,0.023626
0.050278,0.035588,0.031405,0.035254,0.028105,0.029794,0.031369,0.024218,0.023811,0.023811
0.048864,0.037129,0.030925,0.035008,0.027305,0.030213,0.030524,0.024305,0.023771,0.023771
0.046756,0.03542,0.030786,0.04857,0.026961,0.029395,0.030933,0.024291,0.023754,0.023754
0.044322,0.036576,0.031256,0.05045,0.029018,0.029769,0.030547,0.024038,0.023705,0.023705
0.043424,0.037338,0.032404,0.050885,0.029315,0.030642,0.032813,0.024194,0.023686,0.023686
0.043093,0.035805,0.03225,0.050013,0.040144,0.030259,0.032339,0.024308,0.023646,0.023646
0.041358,0.036381,0.031901,0.035035,0.033402,0.02999,0.03305,0.024312,0.023621,0.023621
0.041069,0.036494,0.030847,0.035542,0.032326,0.030311,0.031618,0.024411,0.023626,0.023626
0.04039,0.034884,0.031378,0.037444,0.030556,0.029949,0.031679,0.024295,0.023798,0.023798
0.039697,0.035774,0.030817,0.035853,0.029172,0.030473,0.031149,0.024343,0.0239,0.0239
0.039598,0.036476,0.0306,0.034862,0.029575,0.030461,0.030609,0.02441,0.024158,0.024158
0.039902,0.037122,0.030679,0.034749,0.028066,0.029313,0.031037,0.02421,0.023969,0.023969
0.039341,0.03745,0.069839,0.047815,0.6135,0.030455,0.030726,0.024352,0.024112,0.024112
0.039268,0.036313,0.053013,0.037495,0.47952,0.030292,0.030441,0.02436,0.024202,0.024202
0.038669,0.035534,0.045024,0.039862,0.4623,0.030211,0.030778,0.024529,0.024189,0.024189
0.038081,0.035998,0.068209,0.036688,0.66421,0.029813,0.032023,0.024106,0.024019,0.024019
0.037346,0.033941,0.099821,0.037083,0.62349,0.029684,0.032446,0.024264,0.023971,0.023971
0.035781,0.033799,0.044503,0.037877,0.59758,0.030048,0.032256,0.024353,0.023739,0.023739
0.034543,0.036381,0.033351,0.036119,0.23188,0.030339,0.03157,0.024549,0.023821,0.023821
0.034284,0.036343,0.02998,0.035278,0.21261,0.029888,0.030445,0.024464,0.023713,0.023713
0.034071,0.036955,0.030571,0.035282,0.22384,0.030114,0.030681,0.024223,0.023648,0.023648
0.033946,0.037155,0.030842,0.033582,0.1878,0.030009,0.031033,0.023953,0.0235,0.0235
0.033815,0.03579,0.031238,0.033709,0.14387,0.029734,0.031153,0.024249,0.023687,0.023687
0.034149,0.03551,0.031547,0.034647,0.1127,0.029968,0.029716,0.024264,0.023816,0.023816
0.034749,0.034606,0.031063,0.03499,0.094579,0.029445,0.031462,0.02416,0.023893,0.023893
0.03767,0.036583,0.031161,0.035141,0.078736,0.12987,0.033411,0.024701,0.023686,0.023686
0.040673,0.038035,0.030841,0.036015,0.070179,0.54479,0.032097,0.025721,0.023564,0.023564
0.057684,0.047465,0.030391,0.036247,0.064339,0.39806,0.036084,0.026627,0.023377,0.023377
0.057668,0.041366,0.030275,0.035154,0.058457,0.69227,0.033139,0.025931,0.023339,0.023339
0.052213,0.042184,0.031148,0.034848,0.053713,0.68417,0.032258,0.025847,0.023343,0.023343
0.031432,0.048677,0.031767,0.034798,0.05147,0.26793,0.035008,0.029646,0.023431,0.023431
0.03444,0.035113,0.031956,0.034911,0.048735,0.079188,0.030977,0.024282,0.023487,0.023487
0.031772,0.034891,0.031439,0.035862,0.048225,0.064852,0.030699,0.024252,0.023485,0.023485
0.031528,0.034896,0.03151,0.034791,0.046407,0.059368,0.031308,0.024365,0.023518,0.023518
0.030997,0.033952,0.031021,0.034708,0.045061,0.053218,0.03237,0.024164,0.023296,0.023296
0.031196,0.035676,0.030958,0.03584,0.043878,0.050249,0.031646,0.024356,0.02344,0.02344
0.032101,0.036299,0.030241,0.036037,0.042664,0.045687,0.0315,0.024168,0.02378,0.02378
0.032274,0.035841,0.030742,0.035461,0.042671,0.043792,0.030893,0.02415,0.023526,0.023526
0.032426,0.035456,0.030851,0.035951,0.043327,0.041296,0.030518,0.024233,0.023376,0.023376
0.031883,0.034824,0.031459,0.034254,0.04089,0.038742,0.03043,0.024315,0.023337,0.023337
0.031573,0.034417,0.03105,0.033746,0.041006,0.036821,0.030221,0.024457,0.023535,0.023535
0.031337,0.034777,0.030922,0.034849,0.041919,0.035461,0.030039,0.024329,0.02337,0.02337
0.030896,0.034707,0.038423,0.036929,0.40244,0.035105,0.031162,0.024248,0.02365,0.02365
0.030316,0.034211,0.065647,0.065797,0.59775,0.036895,0.032914,0.024471,0.023839,0.023839
0.030124,0.036152,0.073878,0.066121,0.58593,0.035838,0.032113,0.0242,0.024876,0.024876
0.029874,0.034711,0.090648,0.039551,0.37594,0.035376,0.031969,0.024272,0.024563,0.024563
0.029612,0.035433,0.034225,0.035699,0.2601,0.036425,0.031322,0.024204,0.023864,0.023864
0.029741,0.036012,0.033922,0.034938,0.23115,0.035838,0.030568,0.024122,0.023694,0.023694
0.031274,0.034588,0.032638,0.034859,0.20017,0.034368,0.03077,0.024465,0.023673,0.023673
0.032002,0.03536,0.032659,0.033901,0.13112,0.033539,0.030681,0.024424,0.023792,0.023792
0.03185,0.03495,0.031568,0.034099,0.14353,0.032809,0.029677,0.024195,0.023657,0.023657
0.031351,0.033944,0.031387,0.035839,0.1363,0.034124,0.031329,0.024194,0.023574,0.023574
0.030942,0.034019,0.031983,0.033861,0.13102,0.034574,0.0329,0.024377,0.023722,0.023722
0.030991,0.035631,0.03123,0.035289,0.11807,0.032898,0.031337,0.024327,0.023772,0.023772
0.030313,0.036089,0.032063,0.036847,0.1125,0.034913,0.031802,0.02439,0.023762,0.023762
0.029711,0.036329,0.032272,0.035868,0.10123,0.034551,0.031429,0.024335,0.023747,0.023747
0.029247,0.036021,0.032126,0.035501,0.092724,0.033924,0.031414,0.024169,0.023873,0.023873
0.029763,0.034933,0.031938,0.035099,0.084109,0.032595,0.031318,0.024355,0.02364,0.02364
0.029571,0.035283,0.031668,0.034674,0.074294,0.032067,0.030291,0.024346,0.023465,0.023465
0.029933,0.034028,0.030321,0.033865,0.069127,0.033905,0.030387,0.024236,0.023486,0.023486
0.031127,0.033193,0.031217,0.03616,0.066808,0.033325,0.030689,0.024087,0.023728,0.023728
0.03098,0.034961,0.46859,0.034826,0.077075,0.031866,0.032853,0.024221,0.024276,0.024276
0.031217,0.035655,0.53595,0.04335,0.11804,0.034216,0.030878,0.02433,0.024958,0.024958
0.03075,0.035507,0.49938,0.036373,0.0534,0.034119,0.031911,0.024223,0.023768,0.023768
0.030382,0.036874,0.61205,0.038979,0.06282,0.032432,0.030509,0.024238,0.023891,0.023891
0.030567,0.035159,0.36042,0.036897,0.063316,0.032173,0.030372,0.024394,0.023802,0.023802
0.073868,0.034377,0.28611,0.035493,0.054223,0.031919,0.031287,0.024138,0.024247,0.024247
0.60644,0.034207,0.16194,0.034889,0.04383,0.032108,0.030746,0.024402,0.023918,0.023918
0.26573,0.033976,0.12249,0.033927,0.040953,0.037367,0.031487,0.024521,0.023711,0.023711
0.17774,0.033372,0.093459,0.035339,0.041473,0.033126,0.031512,0.024353,0.023763,0.023763
0.11907,0.035607,0.073259,0.036233,0.041568,0.033115,0.032507,0.024408,0.023795,0.023795
0.096668,0.034846,0.062904,0.034295,0.040355,0.03399,0.032262,0.02438,0.023864,0.023864
0.088051,0.036523,0.05759,0.03591,0.036778,0.033069,0.031503,0.024114,0.023803,0.023803
0.080353,0.035663,0.052903,0.035912,0.035833,0.0324,0.03113,0.024178,0.023784,0.023784
0.074714,0.033843,0.050745,0.035822,0.035107,0.031226,0.03039,0.024254,0.023622,0.023622
0.071319,0.034458,0.049811,0.035786,0.034204,0.031368,0.030246,0.02447,0.023764,0.023764
0.066556,0.034177,0.046462,0.035256,0.043912,0.032344,0.03008,0.024024,0.023466,0.023466
0.062997,0.033498,0.043728,0.034442,0.035239,0.033342,0.029842,0.024266,0.023655,0.023655
0.061326,0.034204,0.041391,0.034493,0.030749,0.032655,0.030985,0.024551,0.023419,0.023419
0.057476,0.035821,0.041919,0.035846,0.030526,0.032814,0.033022,0.024333,0.023989,0.023989
0.054546,0.034434,0.042834,0.034283,0.033671,0.033529,0.032492,0.024321,0.023729,0.023729
0.052122,0.034992,0.041214,0.034938,0.032922,0.033006,0.03172,0.024174,0.023563,0.023563
0.051266,0.034259,0.039976,0.036272,0.03374,0.031881,0.031505,0.024272,0.023715,0.023715
0.050659,0.034953,0.03952,0.035929,0.031851,0.031473,0.031272,0.024324,0.023617,0.023617
0.049421,0.034589,0.038071,0.036316,0.030617,0.031104,0.030973,0.024385,0.023606,0.023606
0.048498,0.034562,0.037463,0.035532,0.030841,0.032618,0.030065,0.02428,0.023708,0.023708
0.046762,0.033813,0.037432,0.034542,0.030426,0.03366,0.029944,0.024165,0.023521,0.023521
0.047014,0.034936,0.037572,0.033976,0.02965,0.031948,0.030882,0.024324,0.023614,0.023614
0.047822,0.035088,0.03763,0.036017,0.02888,0.03394,0.032244,0.024297,0.023744,0.023744
0.048223,0.033668,0.037801,0.034675,0.028444,0.033494,0.032157,0.024421,0.023709,0.023709
0.04614,0.035955,0.037393,0.035033,0.028548,0.032388,0.03126,0.024317,0.023489,0.023489
0.042423,0.034058,0.036915,0.036149,0.033034,0.031432,0.030524,0.024556,0.023848,0.023848
0.039313,0.034245,0.035787,0.035792,0.030982,0.031127,0.030547,0.02443,0.023804,0.023804
0.039245,0.034605,0.034654,0.036021,0.032707,0.031217,0.030912,0.024159,0.023991,0.023991
0.037722,0.033641,0.033632,0.3363,0.031425,0.033063,0.030526,0.024155,0.023447,0.023447
0.03726,0.033074,0.034991,0.68531,0.030675,0.033592,0.029834,0.024253,0.023564,0.023564
0.036879,0.035131,0.036508,0.2613,0.030074,0.03192,0.031605,0.024475,0.023559,0.023559
0.036884,0.035244,0.035682,0.16907,0.029452,0.033509,0.032808,0.024248,0.02371,0.02371
0.036435,0.0358,0.035353,0.1145,0.028098,0.033209,0.032318,0.024186,0.023777,0.023777
0.036902,0.03519,0.034922,0.086086,0.027527,0.032295,0.032059,0.024288,0.02366,0.02366
0.035671,0.034556,0.034374,0.067824,0.027133,0.031118,0.030972,0.024162,0.023668,0.023668
0.035274,0.034559,0.033858,0.055514,0.028742,0.030846,0.030434,0.024273,0.023723,0.023723
0.034607,0.033361,0.033341,0.049093,0.033209,0.031136,0.030878,0.024026,0.02387,0.02387
0.034168,0.032189,0.033005,0.043614,0.031552,0.033024,0.030343,0.024288,0.023494,0.023494
0.034278,0.033821,0.033601,0.038939,0.031831,0.032865,0.02994,0.024388,0.023459,0.023459
0.033855,0.035653,0.035013,0.037084,0.029885,0.033144,0.030673,0.024274,0.023732,0.023732
0.033379,0.035217,0.035295,0.035843,0.029685,0.033717,0.031719,0.024267,0.023824,0.023824
0.033149,0.036295,0.034475,0.036354,0.029818,0.033078,0.032881,0.024457,0.023724,0.023724
0.03298,0.03496,0.034995,0.034688,0.028724,0.032498,0.032466,0.024493,0.023638,0.023638
0.033137,0.033955,0.034426,0.034225,0.027955,0.031448,0.031086,0.024304,0.023614,0.023614
0.033541,0.033772,0.03338,0.033856,0.0271,0.030834,0.030905,0.024367,0.02353,0.02353
0.033937,0.033466,0.032741,0.032724,0.027474,0.031173,0.031064,0.024303,0.023582,0.023582
0.033417,0.033557,0.033234,0.032969,0.031741,0.03301,0.031132,0.024256,0.02369,0.02369
0.033238,0.034739,0.034338,0.031879,0.031777,0.032725,0.030515,0.024543,0.023734,0.023734
0.033141,0.03543,0.034603,0.031047,0.033747,0.033527,0.03006,0.024222,0.023926,0.023926
0.056712,0.039011,0.034896,0.030608,0.030836,0.60633,0.030786,0.024988,0.023808,0.023808
0.06304,0.042382,0.03451,0.032485,0.02967,0.49461,0.033015,0.025701,0.023464,0.023464
0.034514,0.036637,0.034486,0.032719,0.030211,0.32235,0.033396,0.025404,0.023661,0.023661
0.038792,0.035418,0.033818,0.032092,0.028885,0.63097,0.034134,0.024989,0.023735,0.023735
0.047236,0.040142,0.033153,0.032079,0.028075,0.36989,0.032567,0.025876,0.023657,0.023657
0.040669,0.037656,0.032561,0.032226,0.027422,0.29312,0.033056,0.026009,0.023869,0.023869
0.033192,0.033061,0.032465,0.031274,0.027012,0.094645,0.031083,0.02418,0.023776,0.023776
0.033155,0.035556,0.034269,0.030918,0.028106,0.073682,0.030977,0.024204,0.02362,0.02362
0.032856,0.034208,0.034896,0.030206,0.034047,0.063862,0.030289,0.024195,0.023306,0.023306
0.032831,0.034817,0.034384,0.029371,0.031104,0.058474,0.029988,0.02428,0.023701,0.023701
0.033087,0.034268,0.034205,0.03047,0.031567,0.054982,0.031205,0.024246,0.023505,0.023505
0.03237,0.034309,0.033366,0.032191,0.02982,0.050222,0.033246,0.024368,0.023567,0.023567
0.032317,0.034084,0.032824,0.030727,0.030007,0.047303,0.031803,0.024144,0.023449,0.023449
