NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54334,0.046398,0.038328,0.037507,0.033411,0.039006,0.032906,0.043325,0.018313
0.49413,0.046109,0.037476,0.040016,0.033028,0.03949,0.033317,0.04207,0.018313
0.35528,0.048182,0.037934,0.040129,0.033109,0.03935,0.032291,0.040029,0.018475
0.46147,0.046385,0.038361,0.041247,0.033823,0.039926,0.032269,0.040672,0.018241
0.54941,0.048259,0.038815,0.039554,0.033537,0.03972,0.032265,0.04159,0.018183
0.32213,0.048896,0.039527,0.039394,0.03435,0.039702,0.031771,0.042584,0.017993
0.21831,0.046129,0.039667,0.037982,0.033229,0.038821,0.031759,0.041381,0.018146
0.20315,0.045744,0.038358,0.040213,0.033433,0.041,0.032939,0.040799,0.018121
0.18502,0.048331,0.038379,0.040213,0.032354,0.039966,0.032411,0.039625,0.017841
0.17371,0.044803,0.038578,0.039206,0.034037,0.039455,0.032855,0.038533,0.017946
0.16928,0.046846,0.037924,0.037532,0.033694,0.039321,0.033178,0.041258,0.017972
0.15497,0.04767,0.038919,0.038443,0.033631,0.038604,0.033319,0.041236,0.018129
0.12194,0.045927,0.039613,0.038566,0.034046,0.038193,0.032418,0.040652,0.018126
0.10208,0.044688,0.039801,0.039872,0.033076,0.039815,0.032342,0.040065,0.018155
0.086425,0.048283,0.038251,0.039169,0.033202,0.039962,0.032094,0.039509,0.018384
0.077006,0.044823,0.038279,0.039738,0.033468,0.038926,0.031817,0.038101,0.018447
0.068757,0.047642,0.037554,0.038074,0.033515,0.038837,0.031485,0.040794,0.018287
0.063438,0.047365,0.038008,0.038823,0.033252,0.038778,0.03266,0.041333,0.018438
0.057637,0.045556,0.038835,0.039116,0.033558,0.039246,0.032541,0.040755,0.018411
0.054129,0.04498,0.039616,0.040122,0.033177,0.039286,0.032813,0.03989,0.018432
0.051337,0.046486,0.039175,0.039923,0.033351,0.039915,0.032843,0.039575,0.018552
0.050088,0.045223,0.038387,0.039485,0.032459,0.039013,0.032714,0.038449,0.018546
0.04756,0.047232,0.038896,0.037056,0.034224,0.038598,0.032167,0.040861,0.01865
0.0469,0.047164,0.038476,0.038982,0.033931,0.039402,0.032028,0.041678,0.018653
0.046002,0.045859,0.03873,0.03961,0.033845,0.039991,0.031597,0.040987,0.018328
0.045595,0.044144,0.038952,0.040326,0.033743,0.039883,0.031338,0.039496,0.018413
0.045178,0.046158,0.039052,0.040144,0.033507,0.039596,0.033117,0.040002,0.018178
0.045066,0.043963,0.038087,0.039951,0.03288,0.039566,0.032036,0.03676,0.018147
0.044478,0.046334,0.038302,0.038245,0.033373,0.038132,0.033169,0.040806,0.018249
0.044136,0.046653,0.038008,0.037679,0.034021,0.038691,0.032603,0.041165,0.017974
0.044109,0.045494,0.037727,0.039348,0.033674,0.039729,0.032515,0.04106,0.017972
0.043087,0.043913,0.038455,0.039952,0.034478,0.0406,0.031846,0.039553,0.018118
0.042849,0.04523,0.039489,0.040436,0.032962,0.039918,0.032285,0.040022,0.017867
0.041766,0.044683,0.03843,0.03998,0.033532,0.039238,0.031738,0.03675,0.017921
0.041266,0.045609,0.038197,0.03913,0.032959,0.039345,0.031637,0.04046,0.018054
0.041753,0.046223,0.038338,0.037541,0.033806,0.038863,0.032015,0.041396,0.018005
0.041507,0.04577,0.038151,0.040346,0.033766,0.040271,0.032789,0.040493,0.017838
0.040543,0.043557,0.038876,0.040412,0.034377,0.040136,0.032202,0.039154,0.017914
0.040873,0.045187,0.038448,0.040115,0.033682,0.039733,0.032767,0.039766,0.017725
0.23172,0.044601,0.038992,0.038443,0.033352,0.039524,0.032833,0.036711,0.018203
0.4244,0.046353,0.038102,0.038326,0.03289,0.039519,0.032484,0.041339,0.018138
0.45578,0.046989,0.037783,0.037237,0.034142,0.039913,0.032393,0.041121,0.018079
0.41227,0.045837,0.038221,0.03992,0.03358,0.040885,0.032122,0.041252,0.018186
0.30715,0.043747,0.03799,0.040742,0.03371,0.040502,0.031812,0.039215,0.018194
0.22832,0.045717,0.03865,0.039803,0.033779,0.039107,0.031831,0.039555,0.01838
0.20079,0.046678,0.038785,0.039202,0.033367,0.039033,0.031688,0.038629,0.018523
0.17025,0.045984,0.039147,0.038036,0.033384,0.038863,0.032661,0.040803,0.018472
0.14168,0.04659,0.038264,0.037041,0.033051,0.040213,0.032235,0.041409,0.018467
0.11808,0.045307,0.038239,0.040053,0.033643,0.040491,0.032503,0.040452,0.018472
0.098642,0.043686,0.038259,0.039476,0.033317,0.040268,0.03288,0.038382,0.018436
0.079423,0.045127,0.037962,0.040486,0.033545,0.039829,0.032349,0.039559,0.018687
0.065546,0.046394,0.038089,0.039389,0.033324,0.03854,0.032227,0.039121,0.018496
0.058801,0.045423,0.038604,0.038611,0.032966,0.038885,0.031791,0.040201,0.018413
0.053247,0.04741,0.037989,0.038007,0.032654,0.040611,0.031822,0.041307,0.018387
0.048793,0.046455,0.037651,0.040077,0.033382,0.039974,0.031394,0.040004,0.018292
0.044931,0.044805,0.03807,0.040086,0.033611,0.040101,0.031195,0.038632,0.018174
0.043073,0.044857,0.037881,0.039642,0.033453,0.039602,0.031842,0.040612,0.018141
0.042233,0.046595,0.038351,0.038665,0.033487,0.039278,0.032004,0.040169,0.017954
0.04195,0.045646,0.038276,0.037914,0.032566,0.038445,0.032209,0.040063,0.017943
0.041986,0.047266,0.038822,0.037682,0.032892,0.040107,0.032598,0.041273,0.018022
0.040806,0.046038,0.038112,0.04016,0.033611,0.039867,0.032029,0.039977,0.017976
0.040077,0.043908,0.037945,0.039904,0.033961,0.039682,0.031697,0.037873,0.018051
0.039178,0.044508,0.037768,0.040057,0.033952,0.038601,0.031787,0.03989,0.018071
0.038335,0.046989,0.03754,0.039016,0.034642,0.039547,0.031627,0.039525,0.01824
0.037629,0.045036,0.038446,0.038797,0.03321,0.0406,0.031188,0.040503,0.018198
2.6385,2.3822,2.9383,3.2271,3.5207,3.0059,3.135,3.2424,4.3619
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.5446,2.3716,2.9079,3.2309,3.4924,3.0058,3.1052,3.2332,4.3442
0.10656,0.048179,0.34004,0.49219,0.033674,0.040364,0.03274,0.041802,0.01889
0.087119,0.059738,0.49218,0.64414,0.034233,0.050282,0.033543,0.04607,0.018429
0.083159,0.049098,0.41712,0.55361,0.03326,0.055001,0.033125,0.045895,0.01917
0.060738,0.046198,0.26712,0.33755,0.033796,0.039692,0.031818,0.041175,0.018441
0.054779,0.04839,0.40988,0.19341,0.034249,0.039534,0.03211,0.041331,0.018343
0.049026,0.043896,0.72992,0.12275,0.035115,0.04092,0.032154,0.041686,0.018185
0.049668,0.045752,0.39314,0.096208,0.033527,0.040264,0.031069,0.040649,0.018254
0.048331,0.047433,0.32028,0.080029,0.032958,0.039768,0.031245,0.037372,0.018244
0.045243,0.045163,0.32802,0.068853,0.032912,0.039216,0.032268,0.039952,0.018299
0.043357,0.043599,0.2011,0.058931,0.033954,0.039893,0.032316,0.040228,0.018098
0.041493,0.046941,0.11822,0.054103,0.033735,0.040142,0.032589,0.040945,0.018269
0.040006,0.045459,0.094432,0.049416,0.03356,0.040137,0.032934,0.041056,0.018253
0.039598,0.047294,0.077468,0.050637,0.033769,0.039977,0.032227,0.039719,0.018501
0.038957,0.046923,0.064725,0.050449,0.033431,0.038804,0.031674,0.037436,0.018398
0.039791,0.045216,0.058715,0.048236,0.03268,0.039282,0.032085,0.039287,0.018363
0.038641,0.043843,0.054215,0.046491,0.034169,0.03919,0.031306,0.04009,0.018377
0.037816,0.046098,0.050114,0.046439,0.034069,0.040396,0.031079,0.040347,0.018118
0.036945,0.045847,0.04777,0.044119,0.03379,0.040229,0.030819,0.040363,0.018174
0.036835,0.047077,0.046915,0.047048,0.033644,0.040274,0.030677,0.039155,0.018201
0.037493,0.047775,0.044683,0.048193,0.033324,0.21178,0.031441,0.03899,0.018257
0.03947,0.047896,0.044292,0.047456,0.033589,0.23232,0.032335,0.037858,0.018412
0.036105,0.045095,0.043913,0.046933,0.032939,0.31185,0.032616,0.041139,0.018247
0.036043,0.050894,0.057257,0.046544,0.034382,0.31262,0.033072,0.042719,0.018104
0.039733,0.054268,0.053568,0.057583,0.034191,0.5013,0.034968,0.048478,0.018246
0.038413,0.055005,0.042284,0.053319,0.033859,0.389,0.033033,0.044966,0.01819
0.035791,0.048701,0.042307,0.04778,0.033539,0.16078,0.032107,0.041055,0.018204
0.036946,0.047468,0.040789,0.0453,0.033465,0.081731,0.031345,0.037124,0.018186
0.12474,0.044846,0.041906,0.045541,0.033011,0.063879,0.031285,0.040448,0.01818
0.32755,0.046562,0.042539,0.045795,0.033675,0.056684,0.031164,0.040568,0.018366
0.41749,0.047279,0.040201,0.042694,0.034175,0.051499,0.031432,0.04021,0.018165
0.29987,0.046353,0.040397,0.047035,0.033782,0.049645,0.032616,0.038652,0.018093
0.29485,0.047855,0.040269,0.045477,0.033781,0.046258,0.031756,0.039674,0.018276
0.28044,0.048152,0.040191,0.045249,0.033151,0.044502,0.032252,0.037346,0.018226
0.25777,0.046175,0.04118,0.045398,0.032794,0.04287,0.03237,0.040856,0.018172
0.20769,0.046627,0.040588,0.043935,0.032876,0.040824,0.032023,0.04107,0.018291
0.15566,0.049199,0.041468,0.042844,0.034148,0.040341,0.031407,0.040518,0.018343
0.12943,0.047848,0.040761,0.046092,0.03385,0.039902,0.031265,0.038465,0.018313
0.11428,0.049135,0.039743,0.044395,0.034083,0.039587,0.031291,0.039758,0.018284
0.10595,0.048378,0.040094,0.045313,0.033235,0.038588,0.031038,0.03742,0.01844
0.095829,0.047426,0.039526,0.044775,0.033101,0.038564,0.031459,0.040054,0.018188
0.087438,0.047734,0.041394,0.045081,0.032608,0.037982,0.03222,0.040363,0.018173
0.079514,0.049546,0.041281,0.043437,0.033638,0.038399,0.031835,0.040321,0.018129
0.07319,0.047772,0.041337,0.046044,0.034221,0.037262,0.032138,0.03807,0.01801
0.06871,0.050548,0.039989,0.04446,0.033769,0.036774,0.032104,0.039865,0.018224
0.063852,0.049372,0.039903,0.045142,0.034254,0.037835,0.031977,0.038575,0.018125
0.060889,0.047754,0.039979,0.044094,0.033351,0.037191,0.031553,0.040666,0.018231
0.057197,0.046162,0.04101,0.043921,0.032578,0.036579,0.031262,0.040378,0.018165
0.10127,0.049569,0.040276,0.042938,0.033309,0.036607,0.031084,0.040144,0.018163
0.35522,0.047591,0.041241,0.046134,0.034192,0.035941,0.030917,0.038003,0.017903
0.42535,0.050744,0.040537,0.04473,0.033772,0.036022,0.030962,0.039578,0.018097
0.27112,0.050519,0.039286,0.045039,0.034224,0.03612,0.031824,0.038687,0.017906
0.20596,0.049092,0.040041,0.044531,0.033206,0.03661,0.032117,0.040509,0.017977
0.40118,0.047901,0.040577,0.044767,0.033364,0.036291,0.031888,0.040448,0.018086
0.5565,0.051846,0.040524,0.043792,0.032858,0.035812,0.032855,0.039506,0.017977
0.60742,0.048594,0.040611,0.046579,0.034033,0.036237,0.032173,0.037724,0.01817
0.50475,0.050934,0.041214,0.04421,0.033897,0.03623,0.031351,0.039852,0.018183
0.36391,0.051352,0.040135,0.04545,0.034015,0.036471,0.031124,0.03914,0.017943
0.24447,0.049606,0.039817,0.0435,0.033791,0.036048,0.031372,0.039625,0.018228
0.19023,0.049492,0.039739,0.043819,0.033328,0.036769,0.031423,0.040048,0.018276
0.14441,0.053265,0.040371,0.043832,0.032904,0.036095,0.030976,0.039252,0.018271
0.12607,0.049443,0.04099,0.045151,0.034044,0.03619,0.031075,0.037725,0.018087
0.11444,0.051482,0.041451,0.043984,0.033603,0.03574,0.031699,0.03982,0.018007
0.1092,0.052438,0.041004,0.045016,0.033525,0.036172,0.03165,0.03991,0.017974
0.10612,0.050946,0.039209,0.042908,0.033953,0.036012,0.031836,0.040406,0.018258
0.10502,0.0491,0.040448,0.043724,0.032889,0.036105,0.032293,0.041175,0.018182
0.1046,0.052688,0.040814,0.043997,0.033072,0.035379,0.032219,0.039644,0.018135
0.1039,0.049746,0.040614,0.044598,0.033254,0.035331,0.031372,0.037679,0.018236
0.1014,0.052191,0.040406,0.044019,0.033454,0.036021,0.031166,0.039316,0.018352
0.096444,0.05187,0.041564,0.046074,0.034133,0.036206,0.031334,0.039582,0.018259
0.088793,0.051118,0.040361,0.042813,0.03408,0.036646,0.030985,0.040031,0.018244
0.080523,0.049777,0.040184,0.043341,0.032886,0.036298,0.032196,0.041064,0.018332
0.071913,0.054011,0.039776,0.044577,0.033646,0.035351,0.031831,0.039735,0.018408
0.06444,0.050937,0.040495,0.045977,0.0335,0.035957,0.03196,0.038333,0.01806
0.059995,0.053952,0.040333,0.043484,0.034257,0.035679,0.032579,0.038023,0.017964
0.057957,0.054219,0.040832,0.045243,0.034148,0.03609,0.032409,0.039913,0.017997
0.055482,0.052214,0.040458,0.042825,0.034355,0.036333,0.031471,0.040856,0.018262
0.051946,0.051181,0.040214,0.043574,0.033608,0.036054,0.031276,0.040196,0.018035
0.050461,0.055762,0.039315,0.044509,0.033847,0.035529,0.031211,0.03931,0.018099
0.049161,0.052475,0.03971,0.045523,0.033693,0.035547,0.030878,0.038783,0.017939
0.048767,0.054931,0.039994,0.044499,0.033468,0.036029,0.030802,0.036231,0.017972
0.04833,0.0547,0.039972,0.045447,0.033494,0.036058,0.031462,0.040081,0.017999
0.047678,0.053474,0.04215,0.043136,0.033703,0.036519,0.031913,0.041266,0.018145
0.047711,0.052154,0.040518,0.04374,0.034074,0.035564,0.032026,0.040471,0.017919
0.046537,0.056014,0.039941,0.045867,0.033262,0.035287,0.03247,0.03866,0.017939
0.047518,0.05447,0.040164,0.046548,0.032995,0.035338,0.032168,0.039336,0.017872
0.04748,0.055455,0.040195,0.044946,0.033691,0.035717,0.031557,0.037036,0.018036
0.046845,0.054532,0.040654,0.044543,0.033628,0.035785,0.03149,0.039933,0.018156
0.045844,0.054944,0.040996,0.043432,0.033539,0.036653,0.030986,0.040742,0.018099
0.045019,0.053128,0.040799,0.042739,0.033667,0.036058,0.030901,0.040644,0.018117
0.045969,0.05688,0.039435,0.044796,0.03256,0.035643,0.031446,0.038721,0.018356
0.044198,0.055756,0.039238,0.044971,0.033385,0.036268,0.032286,0.039952,0.018125
0.04376,0.055694,0.040066,0.04559,0.03301,0.036143,0.031538,0.038682,0.018184
0.044768,0.055782,0.039796,0.045479,0.033928,0.036471,0.03212,0.040677,0.018157
0.043839,0.054598,0.040541,0.044608,0.033761,0.035872,0.032209,0.040931,0.018147
0.042857,0.053724,0.041065,0.043422,0.033911,0.035774,0.03184,0.040472,0.018249
0.043303,0.056259,0.040592,0.045333,0.033496,0.035831,0.031564,0.037899,0.018112
0.042205,0.056938,0.03959,0.044427,0.033327,0.036008,0.031208,0.039879,0.018173
0.041616,0.0573,0.040399,0.044318,0.032819,0.036106,0.03122,0.040099,0.017967
0.041229,0.057271,0.039702,0.045183,0.033798,0.036095,0.030829,0.040116,0.018098
0.041656,0.056509,0.040702,0.043707,0.033428,0.035907,0.030616,0.040391,0.018015
0.04104,0.056211,0.041115,0.042239,0.033639,0.035329,0.031714,0.039564,0.017966
0.040811,0.056291,0.040666,0.044647,0.033702,0.035708,0.031652,0.037514,0.017969
0.040768,0.059467,0.040167,0.04516,0.033128,0.035872,0.032312,0.039224,0.018068
0.040949,0.05691,0.04002,0.044371,0.032782,0.036336,0.032321,0.040028,0.018071
0.041142,0.05917,0.039918,0.044015,0.033245,0.036266,0.031858,0.040224,0.017907
0.041348,0.057429,0.03997,0.043923,0.033536,0.035374,0.03122,0.040359,0.018032
0.04144,0.057201,0.040401,0.041759,0.033929,0.035573,0.031359,0.039365,0.018038
0.041572,0.057521,0.040468,0.045193,0.033748,0.036015,0.031233,0.037862,0.018029
0.04189,0.061605,0.04023,0.045346,0.032638,0.035491,0.031056,0.038837,0.018092
0.040951,0.058616,0.040777,0.046639,0.033542,0.03621,0.030845,0.040577,0.018191
0.041348,0.06086,0.040423,0.044889,0.033068,0.036367,0.032287,0.039922,0.018198
0.040928,0.059792,0.040536,0.044127,0.034148,0.035611,0.031221,0.040903,0.017976
0.040826,0.059229,0.040088,0.042065,0.033757,0.035608,0.032339,0.039452,0.018035
0.040855,0.058827,0.040221,0.04548,0.034089,0.036173,0.03221,0.038732,0.018106
0.041455,0.062951,0.042059,0.045826,0.033202,0.036331,0.031773,0.037127,0.017968
0.04155,0.059906,0.040569,0.046546,0.033296,0.035812,0.031128,0.040202,0.017972
0.041906,0.061191,0.039952,0.045035,0.032446,0.036173,0.031151,0.040796,0.018366
0.041482,0.061326,0.03974,0.045013,0.033607,0.035432,0.031039,0.040393,0.018242
0.041124,0.059832,0.039996,0.04289,0.033723,0.035406,0.030785,0.038735,0.01801
0.040981,0.060506,0.040934,0.04682,0.033799,0.036005,0.031635,0.038591,0.018005
0.04033,0.063356,0.040603,0.044771,0.034061,0.036126,0.032164,0.036638,0.018143
0.040305,0.060512,0.040708,0.045096,0.03284,0.035567,0.03148,0.040045,0.017878
0.039548,0.063113,0.039896,0.044088,0.032592,0.036203,0.031714,0.040757,0.018106
0.03896,0.063095,0.039938,0.044678,0.033068,0.035611,0.031815,0.04061,0.018032
0.039036,0.061212,0.040311,0.042554,0.03358,0.036081,0.031797,0.039547,0.017976
0.039762,0.062409,0.039623,0.044822,0.033371,0.035677,0.031519,0.039845,0.017966
0.039587,0.065325,0.039539,0.044155,0.033593,0.035957,0.03099,0.036735,0.017956
0.039303,0.062947,0.041179,0.045768,0.032976,0.035588,0.031045,0.040734,0.01808
0.038816,0.063821,0.040664,0.044738,0.033186,0.035624,0.030632,0.040547,0.017854
0.039023,0.063215,0.04017,0.045287,0.032691,0.035399,0.030573,0.040075,0.017958
0.038601,0.063586,0.039415,0.044106,0.033562,0.035405,0.031346,0.038374,0.017948
0.038643,0.063485,0.039626,0.046838,0.033606,0.035778,0.031633,0.03955,0.018052
0.037967,0.06478,0.04051,0.045244,0.034072,0.036135,0.031576,0.038206,0.018023
0.03774,0.064201,0.039859,0.045969,0.033057,0.036242,0.032191,0.040565,0.018027
0.037674,0.064047,0.040966,0.043361,0.033554,0.035908,0.031995,0.040765,0.018069
0.03727,0.064403,0.039779,0.044454,0.032523,0.034954,0.031448,0.040023,0.01822
0.038088,0.06316,0.039692,0.044126,0.033731,0.035211,0.031454,0.038218,0.018007
0.038231,0.063751,0.039997,0.046283,0.033929,0.035245,0.031001,0.039824,0.018257
0.038229,0.064612,0.040289,0.043602,0.033637,0.035626,0.031077,0.037692,0.017832
0.038581,0.066478,0.040183,0.044729,0.033252,0.035817,0.03075,0.040121,0.018011
0.038159,0.065461,0.04097,0.044063,0.032931,0.036112,0.030627,0.040809,0.018152
0.037936,0.065423,0.039977,0.045849,0.033049,0.035642,0.030969,0.040428,0.017926
0.037409,0.06609,0.039347,0.04334,0.033919,0.036064,0.032105,0.038987,0.01816
0.037544,0.065187,0.039623,0.045723,0.033675,0.035862,0.030996,0.040161,0.018511
0.037664,0.065746,0.039564,0.044833,0.034212,0.035807,0.032123,0.038371,0.018023
0.037371,0.06737,0.039565,0.046218,0.033735,0.036395,0.032277,0.04122,0.018397
0.036987,0.066447,0.039673,0.044585,0.033504,0.035226,0.031393,0.040353,0.018231
0.037222,0.06762,0.041546,0.044649,0.033074,0.035399,0.030898,0.040229,0.018305
0.037753,0.066636,0.040577,0.043751,0.033426,0.035422,0.03084,0.037725,0.018429
0.038445,0.065785,0.039825,0.046108,0.034045,0.036262,0.030911,0.039095,0.018268
0.03812,0.065951,0.039409,0.046327,0.033289,0.03591,0.030835,0.040203,0.018014
0.038687,0.067135,0.039789,0.045762,0.033768,0.035605,0.031395,0.03986,0.01836
0.038585,0.066697,0.040841,0.044357,0.032718,0.03542,0.031983,0.040845,0.018028
0.038516,0.066424,0.040267,0.045603,0.033394,0.035508,0.031194,0.039622,0.017957
0.038678,0.066249,0.040805,0.044845,0.034003,0.035812,0.03179,0.038271,0.018045
0.038071,0.065801,0.039837,0.045241,0.033751,0.036064,0.031774,0.039623,0.017915
0.038578,0.066383,0.039695,0.044401,0.033623,0.036344,0.031323,0.040251,0.018496
0.03776,0.06673,0.040046,0.045578,0.03428,0.035442,0.03137,0.040436,0.017976
0.037706,0.0665,0.039319,0.043231,0.0329,0.03465,0.030885,0.040666,0.018403
0.03839,0.066476,0.040193,0.044015,0.033058,0.034995,0.03118,0.040437,0.01814
0.038517,0.066107,0.040944,0.043641,0.032937,0.035292,0.030707,0.037214,0.018131
0.039255,0.065919,0.040099,0.044495,0.033847,0.035941,0.030678,0.039689,0.018316
0.038888,0.065361,0.039369,0.044498,0.033525,0.036029,0.031406,0.039807,0.018083
0.039184,0.067398,0.039406,0.044244,0.03358,0.035404,0.031588,0.040566,0.018531
0.038939,0.066769,0.039833,0.042585,0.032743,0.035817,0.031969,0.040415,0.018074
0.038135,0.067241,0.040487,0.043858,0.033089,0.035194,0.032303,0.039457,0.018273
0.038763,0.066414,0.040065,0.045196,0.032335,0.035054,0.031894,0.037689,0.017895
0.038497,0.065975,0.041007,0.04472,0.033377,0.035699,0.031289,0.038905,0.018043
0.037851,0.065284,0.040365,0.044863,0.033486,0.035864,0.030833,0.039842,0.018172
0.037837,0.066918,0.039956,0.046606,0.033488,0.034963,0.030938,0.040929,0.018266
0.037827,0.065453,0.040062,0.044202,0.033919,0.035363,0.030968,0.040926,0.018378
0.037963,0.067932,0.039901,0.045087,0.032901,0.034983,0.030649,0.039565,0.01815
0.038595,0.066892,0.040406,0.045212,0.032634,0.035544,0.031255,0.039481,0.018015
0.038144,0.064972,0.040332,0.046557,0.033316,0.03519,0.031672,0.038069,0.018091
0.038547,0.065653,0.039892,0.045177,0.033961,0.036203,0.031462,0.041005,0.018131
0.038481,0.066116,0.039343,0.046241,0.033659,0.034968,0.031931,0.04046,0.017978
0.037877,0.065932,0.040273,0.043473,0.033597,0.03539,0.031748,0.040783,0.017864
0.037703,0.065687,0.039727,0.044128,0.033013,0.035348,0.031387,0.039354,0.018029
