0.0276,0.022794,0.023567,0.029335,0.031359,0.025159,0.030006,0.025495,0.03214,0.016724,0.020048,0.03043,0.029434
0.028166,0.022441,0.023638,0.02864,0.0314,0.024964,0.030411,0.025107,0.032276,0.016682,0.019858,0.030969,0.029322
0.028067,0.022621,0.023757,0.028416,0.030652,0.024756,0.029643,0.024535,0.034486,0.016589,0.020116,0.031956,0.028787
0.02826,0.022486,0.023541,0.02865,0.029999,0.024293,0.029029,0.024758,0.036446,0.016468,0.020064,0.031357,0.029252
0.027844,0.022397,0.023409,0.027691,0.030006,0.024115,0.029463,0.02468,0.034096,0.01663,0.020015,0.030128,0.029217
0.027658,0.022516,0.023348,0.027422,0.030414,0.025307,0.030271,0.02459,0.03246,0.016776,0.020104,0.030699,0.029497
0.027347,0.022281,0.023556,0.027274,0.030416,0.027149,0.029798,0.024364,0.031354,0.01677,0.020064,0.030013,0.029123
0.027164,0.022185,0.02341,0.026801,0.030927,0.027214,0.030034,0.024494,0.035698,0.016572,0.02009,0.03021,0.02903
0.028068,0.022359,0.023485,0.029066,0.031094,0.026607,0.029968,0.024205,0.031905,0.016681,0.019923,0.031361,0.028933
0.028312,0.02244,0.023514,0.029095,0.03062,0.02868,0.029483,0.023948,0.030621,0.01653,0.020085,0.031953,0.029201
0.027835,0.022304,0.023429,0.028003,0.029875,0.026327,0.030186,0.024217,0.036155,0.016624,0.020068,0.032204,0.028624
0.028234,0.022224,0.023646,0.029004,0.029945,0.024822,0.028996,0.02392,0.035175,0.016339,0.020002,0.030328,0.028404
0.028173,0.022372,0.023646,0.028565,0.029691,0.024953,0.028771,0.024063,0.033404,0.016517,0.020096,0.030383,0.028455
0.027721,0.022582,0.023657,0.027655,0.030553,0.025083,0.030118,0.023964,0.032142,0.016739,0.019966,0.030808,0.028166
0.027757,0.022542,0.02377,0.027399,0.030887,0.024939,0.030231,0.02413,0.034246,0.016763,0.020161,0.029949,0.027874
0.027691,0.022379,0.02354,0.027387,0.031313,0.024564,0.030094,0.024048,0.033972,0.016581,0.0199,0.030276,0.028189
0.027862,0.022402,0.023496,0.027249,0.031504,0.024553,0.030223,0.02416,0.03253,0.01652,0.020073,0.031022,0.028068
0.027966,0.022536,0.023535,0.027082,0.031607,0.024527,0.029069,0.024092,0.032124,0.016676,0.01992,0.031632,0.027788
0.027725,0.022542,0.023299,0.029365,0.030733,0.024513,0.029726,0.024108,0.035272,0.016618,0.019973,0.030756,0.027941
0.027842,0.022229,0.023481,0.029246,0.030844,0.026891,0.029747,0.024254,0.034121,0.016627,0.019849,0.029697,0.028095
0.027995,0.022265,0.023668,0.027964,0.031105,0.02707,0.029188,0.024078,0.032687,0.016646,0.020027,0.030708,0.027682
0.027689,0.02252,0.023789,0.029175,0.030891,0.025714,0.030241,0.023972,0.03199,0.016679,0.019989,0.029802,0.027479
0.027354,0.022386,0.023806,0.028549,0.03048,0.028353,0.030306,0.023946,0.032987,0.016488,0.019798,0.03008,0.02786
0.027843,0.022115,0.02354,0.027706,0.031422,0.027129,0.029749,0.023992,0.034939,0.016589,0.020007,0.031069,0.02759
0.027986,0.022266,0.023653,0.027131,0.031537,0.025186,0.029758,0.023937,0.03256,0.01646,0.019708,0.031709,0.027344
0.028611,0.022427,0.023388,0.027049,0.030957,0.024666,0.029457,0.024028,0.030439,0.01662,0.019882,0.030991,0.027703
0.028217,0.022223,0.023626,0.026894,0.030587,0.024845,0.030001,0.023956,0.035623,0.016739,0.019967,0.030281,0.027707
0.027939,0.022244,0.023872,0.027004,0.030782,0.024883,0.03018,0.024039,0.035219,0.016601,0.019828,0.031151,0.027612
0.027984,0.022362,0.023547,0.027985,0.030163,0.024862,0.028866,0.02407,0.033771,0.016541,0.019857,0.029997,0.027747
0.028056,0.022533,0.023598,0.029463,0.030869,0.024704,0.029004,0.023908,0.032259,0.016532,0.019815,0.030458,0.027584
0.028187,0.022558,0.023806,0.028934,0.030144,0.024457,0.030658,0.023785,0.033429,0.016691,0.019744,0.030803,0.027662
0.028164,0.022516,0.023896,0.028089,0.030969,0.024396,0.030488,0.024041,0.03487,0.016672,0.01969,0.032272,0.027714
0.028343,0.022599,0.023606,0.028797,0.031489,0.024081,0.029946,0.023932,0.032451,0.016727,0.019698,0.031749,0.027541
0.028411,0.022928,0.02353,0.027885,0.030956,0.02408,0.029864,0.024043,0.031375,0.016752,0.019839,0.030786,0.027765
0.02857,0.022383,0.023573,0.02752,0.030992,0.026376,0.029261,0.023871,0.036199,0.016778,0.019976,0.030762,0.027999
0.028097,0.022354,0.023753,0.02718,0.031316,0.02723,0.030123,0.023815,0.035113,0.016581,0.01995,0.031376,0.028805
0.028644,0.022249,0.023623,0.02724,0.031289,0.025849,0.02949,0.023895,0.033238,0.016633,0.019894,0.030706,0.028471
0.028136,0.022485,0.023623,0.02735,0.030767,0.027396,0.029177,0.023846,0.032024,0.016442,0.020051,0.029841,0.028236
0.028211,0.022357,0.023723,0.029854,0.030742,0.02758,0.030753,0.023988,0.032318,0.01651,0.019897,0.031138,0.028303
0.027728,0.022484,0.023823,0.028763,0.031466,0.025412,0.030419,0.023654,0.036075,0.016618,0.019742,0.032255,0.028618
0.027978,0.022519,0.02345,0.027801,0.031195,0.024885,0.030385,0.02383,0.032118,0.016774,0.020171,0.030978,0.028358
0.028834,0.022396,0.02367,0.02914,0.030878,0.024825,0.030066,0.023973,0.030114,0.016461,0.019977,0.030068,0.027688
0.028333,0.022376,0.023421,0.028187,0.030649,0.024942,0.02967,0.024059,0.035939,0.01667,0.019969,0.031284,0.027883
0.027829,0.022298,0.023853,0.027722,0.030759,0.024744,0.02993,0.023715,0.035173,0.016566,0.019824,0.030519,0.027366
0.027883,0.022925,0.023829,0.027159,0.0307,0.024544,0.029108,0.023779,0.03348,0.016708,0.019806,0.030578,0.027335
0.027928,0.022693,0.023657,0.027046,0.030881,0.024392,0.029987,0.023892,0.031233,0.016689,0.019914,0.031117,0.027443
0.027841,0.022721,0.023726,0.027046,0.030936,0.024462,0.030685,0.02377,0.035851,0.016681,0.019735,0.031573,0.027391
0.027728,0.022888,0.023698,0.029409,0.031844,0.026295,0.030574,0.023667,0.032097,0.016752,0.019945,0.03133,0.027272
0.027943,0.022674,0.023593,0.028964,0.031869,0.027438,0.030399,0.023934,0.032014,0.016637,0.019928,0.030012,0.02726
0.027891,0.022419,0.023635,0.02823,0.030955,0.025584,0.029683,0.0239,0.034837,0.016637,0.019701,0.031107,0.027314
0.0281,0.022334,0.023592,0.029532,0.030271,0.027487,0.030081,0.023885,0.035722,0.016664,0.019781,0.029745,0.027102
0.028168,0.02252,0.023454,0.028396,0.03132,0.027495,0.030094,0.024094,0.034021,0.016476,0.019998,0.031665,0.027218
0.02845,0.022163,0.024101,0.02774,0.030469,0.025226,0.030157,0.023762,0.032285,0.016431,0.019799,0.031337,0.02746
0.027969,0.022193,0.023892,0.02761,0.030407,0.024479,0.030291,0.023849,0.032897,0.016697,0.01972,0.03151,0.027487
0.027505,0.022204,0.024045,0.026916,0.029837,0.025029,0.030824,0.023828,0.035688,0.016816,0.019744,0.030866,0.02749
0.02777,0.022243,0.023701,0.027054,0.030929,0.025186,0.030294,0.023781,0.032046,0.016783,0.019807,0.029853,0.027267
0.028132,0.022542,0.023562,0.027053,0.031072,0.024875,0.030019,0.023826,0.03056,0.016584,0.019909,0.030992,0.02716
0.0282,0.022367,0.02358,0.027864,0.031215,0.024677,0.029391,0.023888,0.036247,0.016443,0.019806,0.030259,0.027115
0.028439,0.022545,0.023443,0.029786,0.030965,0.024863,0.030175,0.023858,0.034744,0.016597,0.020095,0.030736,0.027363
0.028743,0.022768,0.023569,0.029605,0.030492,0.026912,0.030353,0.02389,0.033374,0.016525,0.020043,0.031297,0.027518
0.028168,0.022581,0.023429,0.028273,0.030944,0.027096,0.029877,0.023883,0.031752,0.016593,0.019881,0.031756,0.027452
0.027907,0.022682,0.023694,0.028875,0.030805,0.025911,0.029768,0.023677,0.032683,0.016618,0.019697,0.030736,0.02744
0.02801,0.022371,0.023279,0.028119,0.029936,0.028067,0.030503,0.024001,0.035897,0.016711,0.019734,0.029958,0.027377
0.027742,0.022576,0.023461,0.027657,0.03064,0.027197,0.03037,0.023843,0.032176,0.016452,0.019784,0.030385,0.027415
0.027855,0.022737,0.023461,0.027388,0.031002,0.025336,0.030339,0.023763,0.030655,0.016825,0.020036,0.030386,0.02746
0.027749,0.022441,0.023454,0.027335,0.031086,0.024567,0.030189,0.023862,0.035993,0.016587,0.019899,0.029902,0.027477
0.027757,0.022367,0.023531,0.026861,0.031311,0.024692,0.030376,0.024035,0.034364,0.016568,0.019874,0.030779,0.027848
0.027975,0.022474,0.023569,0.02898,0.030795,0.024977,0.030057,0.023956,0.033291,0.016734,0.019745,0.031056,0.028428
0.027905,0.022384,0.02368,0.028897,0.030528,0.024708,0.029506,0.024108,0.031353,0.016636,0.019984,0.031622,0.027979
0.028112,0.02236,0.023687,0.028232,0.030458,0.024644,0.030168,0.023887,0.035246,0.016469,0.01992,0.030504,0.027957
0.028124,0.022448,0.023611,0.029208,0.030487,0.024445,0.031062,0.024045,0.032337,0.016566,0.01986,0.030003,0.028216
0.027529,0.022436,0.023685,0.028956,0.031212,0.025111,0.03026,0.023918,0.03266,0.016612,0.019884,0.031144,0.028451
0.028239,0.022452,0.02368,0.027961,0.031329,0.027205,0.030364,0.023933,0.033743,0.016502,0.019805,0.030081,0.02786
0.027502,0.022672,0.023445,0.0275,0.031148,0.027219,0.028938,0.024141,0.035435,0.016614,0.020027,0.030476,0.027803
0.027807,0.022397,0.023563,0.027322,0.030575,0.026162,0.030326,0.024034,0.033731,0.016548,0.019797,0.030696,0.027505
0.027384,0.022349,0.023438,0.027069,0.03061,0.028436,0.030664,0.024191,0.032378,0.016539,0.019604,0.032395,0.027556
0.027609,0.022719,0.02353,0.02933,0.030282,0.026309,0.029356,0.023887,0.030472,0.016732,0.019849,0.031366,0.027567
0.028453,0.023096,0.023465,0.029055,0.031087,0.02513,0.03017,0.024225,0.035048,0.016484,0.019916,0.030201,0.027273
0.027646,0.022823,0.023692,0.028097,0.030498,0.024817,0.030252,0.023845,0.031664,0.016524,0.019856,0.031812,0.02715
0.027871,0.022773,0.023656,0.029494,0.030191,0.024811,0.030234,0.024063,0.031865,0.016647,0.020011,0.030633,0.027289
0.028115,0.022446,0.023682,0.028536,0.031129,0.024889,0.029725,0.024334,0.034518,0.016535,0.019802,0.030444,0.027105
0.02775,0.02257,0.02367,0.028032,0.031371,0.024438,0.028449,0.025026,0.035559,0.016897,0.019916,0.031768,0.027171
0.02839,0.022611,0.02346,0.027624,0.031308,0.02605,0.029645,0.02528,0.034362,0.016739,0.019886,0.031929,0.027033
0.028766,0.022474,0.023451,0.027223,0.030572,0.027533,0.030251,0.025325,0.032491,0.016614,0.019962,0.030992,0.027134
0.028167,0.022502,0.023648,0.027396,0.030662,0.026455,0.029174,0.025337,0.031612,0.016628,0.01981,0.030294,0.027074
0.028154,0.022373,0.023744,0.027398,0.030239,0.026968,0.030057,0.025278,0.035528,0.01657,0.019998,0.03112,0.026971
0.027883,0.022446,0.023623,0.02961,0.029871,0.027509,0.031302,0.024932,0.032533,0.0165,0.019975,0.030423,0.026959
0.028079,0.022323,0.023529,0.028784,0.03044,0.025569,0.03079,0.024498,0.030633,0.01657,0.019846,0.030212,0.027186
0.028097,0.022559,0.023293,0.027896,0.031229,0.024822,0.030632,0.024559,0.035784,0.016422,0.019867,0.030836,0.026999
0.027871,0.022538,0.023561,0.029393,0.031088,0.024755,0.029319,0.024615,0.036057,0.016555,0.019678,0.031635,0.027108
0.02826,0.022549,0.023601,0.027966,0.030972,0.024996,0.03115,0.024712,0.033292,0.016603,0.019835,0.031628,0.026917
0.028381,0.022766,0.023699,0.027527,0.030431,0.02484,0.030598,0.024447,0.032063,0.016523,0.01979,0.030633,0.027274
0.02837,0.022616,0.023787,0.02716,0.030182,0.024618,0.030593,0.024241,0.031308,0.01663,0.019713,0.030272,0.027296
0.028751,0.022557,0.02373,0.027202,0.030838,0.02433,0.0304,0.024208,0.035797,0.016712,0.01977,0.031009,0.027265
0.028734,0.022596,0.023556,0.027073,0.030747,0.024735,0.031249,0.024055,0.031944,0.016572,0.020056,0.030049,0.027343
0.028496,0.022565,0.023279,0.027196,0.031382,0.026826,0.030468,0.023932,0.031447,0.016652,0.020106,0.030124,0.027653
0.028889,0.022282,0.023395,0.030128,0.030733,0.027345,0.030451,0.02406,0.034599,0.016529,0.019738,0.031214,0.028223
0.028893,0.022493,0.02347,0.029431,0.030949,0.026397,0.030048,0.023733,0.035714,0.016652,0.019868,0.031125,0.028537
0.029028,0.022429,0.023582,0.02793,0.031287,0.028086,0.030767,0.023918,0.033717,0.016677,0.019871,0.030578,0.028328
0.028376,0.02248,0.023706,0.029215,0.031268,0.026674,0.030123,0.024311,0.032509,0.016637,0.01985,0.029992,0.027646
0.028558,0.022253,0.023705,0.027892,0.030335,0.025051,0.030019,0.023734,0.03275,0.016399,0.019793,0.031029,0.028626
0.02817,0.022343,0.023486,0.027545,0.030196,0.024713,0.030756,0.023787,0.035173,0.016619,0.020016,0.029956,0.0282
0.028522,0.022477,0.023298,0.027124,0.030269,0.024654,0.03079,0.023897,0.032785,0.016554,0.019939,0.029672,0.027519
0.028508,0.022172,0.023657,0.027071,0.030387,0.025014,0.030749,0.023896,0.03124,0.016716,0.020029,0.030725,0.027429
0.027955,0.022214,0.023462,0.027278,0.031142,0.024404,0.030428,0.023793,0.036421,0.016734,0.020092,0.03172,0.027113
0.027843,0.022449,0.023409,0.027158,0.031,0.024308,0.029874,0.023854,0.035195,0.016491,0.019836,0.031391,0.027092
0.027973,0.022523,0.023701,0.029725,0.030882,0.024121,0.031011,0.024086,0.033425,0.016581,0.019758,0.030146,0.027396
0.028097,0.022744,0.023712,0.028858,0.029918,0.024229,0.031441,0.024164,0.032073,0.016614,0.019957,0.030389,0.027297
0.028052,0.02247,0.023824,0.027834,0.03072,0.024159,0.031015,0.023961,0.033169,0.016527,0.01991,0.030567,0.02694
0.027768,0.022516,0.023511,0.029338,0.030621,0.026746,0.029454,0.023762,0.035135,0.016522,0.019717,0.030581,0.027119
0.028384,0.022445,0.023708,0.02782,0.030664,0.027376,0.030823,0.023839,0.032653,0.016641,0.01984,0.030893,0.027011
0.028317,0.02265,0.02332,0.027323,0.030269,0.0256,0.031462,0.023844,0.030869,0.016684,0.01985,0.031347,0.027007
0.027999,0.022477,0.02364,0.027125,0.031199,0.027665,0.030406,0.023771,0.036663,0.016412,0.019834,0.03146,0.027113
0.027249,0.02255,0.023551,0.02687,0.03037,0.027506,0.030503,0.023958,0.035043,0.016468,0.019943,0.030642,0.026919
0.027722,0.022451,0.023758,0.027104,0.030777,0.024929,0.030337,0.02383,0.033441,0.016761,0.020079,0.030423,0.027253
0.028106,0.022547,0.023787,0.027565,0.03088,0.024594,0.030255,0.023907,0.031364,0.016628,0.019923,0.03158,0.027284
0.027921,0.022531,0.0236,0.02962,0.030616,0.02451,0.030223,0.02394,0.035061,0.016454,0.019784,0.030619,0.026967
0.027696,0.022217,0.023544,0.028846,0.030221,0.024499,0.03026,0.023677,0.032799,0.016596,0.020033,0.030331,0.027058
0.028311,0.022599,0.023369,0.028176,0.030455,0.024671,0.031367,0.023649,0.032093,0.01657,0.019882,0.030759,0.026811
0.027828,0.022455,0.023552,0.029158,0.030063,0.024602,0.031293,0.023702,0.033815,0.016447,0.01978,0.031826,0.027203
0.027374,0.022474,0.023728,0.027667,0.030861,0.024375,0.030633,0.023647,0.036178,0.016552,0.019862,0.031667,0.027109
0.027084,0.022418,0.023526,0.027534,0.030971,0.024193,0.029843,0.023998,0.034684,0.016522,0.019746,0.030885,0.027245
0.027601,0.022586,0.023544,0.027222,0.030851,0.024391,0.03161,0.023749,0.032781,0.016491,0.019902,0.031229,0.027204
0.027714,0.02279,0.023783,0.027083,0.031029,0.024129,0.030248,0.023722,0.031736,0.016588,0.01992,0.031591,0.027009
0.027784,0.022664,0.023606,0.02699,0.030863,0.024019,0.029402,0.023609,0.034897,0.016651,0.019761,0.030016,0.027321
0.027829,0.022737,0.023737,0.0282,0.030339,0.024093,0.029144,0.023524,0.033035,0.016504,0.019948,0.030591,0.027364
0.028151,0.022631,0.023808,0.029815,0.030237,0.024192,0.031156,0.023759,0.032919,0.016488,0.019846,0.031721,0.027674
0.028329,0.022557,0.023612,0.028782,0.030477,0.026733,0.03097,0.023871,0.034153,0.016525,0.019769,0.03185,0.028135
0.028259,0.022688,0.023614,0.028143,0.03102,0.026871,0.030547,0.023829,0.036261,0.01652,0.019837,0.030735,0.028675
