0.025583,0.027539,0.03963,0.032023,0.052893,0.021067,0.031547,0.033033,0.037372,0.031688
0.025518,0.026976,0.037926,0.032729,0.047315,0.021214,0.031724,0.033521,0.036717,0.031462
0.025261,0.026725,0.038241,0.032556,0.044017,0.021069,0.031854,0.033596,0.037039,0.030745
0.025254,0.02641,0.037503,0.032581,0.041771,0.020933,0.030628,0.031787,0.038941,0.030818
0.025159,0.027523,0.039577,0.030896,0.040057,0.021285,0.030421,0.032307,0.040342,0.03053
0.025315,0.028445,0.038376,0.030543,0.038216,0.021791,0.030252,0.032695,0.03904,0.030341
0.025337,0.027706,0.037472,0.029877,0.036201,0.021776,0.031838,0.033463,0.038196,0.031198
0.025358,0.027334,0.038248,0.030419,0.035063,0.021756,0.031427,0.033893,0.037466,0.031828
0.025299,0.026847,0.036687,0.032809,0.033749,0.021807,0.031771,0.0337,0.037767,0.031862
0.025188,0.02668,0.039108,0.032286,0.032072,0.021503,0.031844,0.032642,0.038875,0.031746
0.025397,0.0264,0.038917,0.032584,0.031437,0.021475,0.031254,0.031688,0.038931,0.031296
0.025126,0.02647,0.036354,0.03184,0.031105,0.021527,0.031288,0.031937,0.039142,0.030914
0.025272,0.027363,0.037808,0.03135,0.030244,0.021572,0.031343,0.033595,0.037824,0.030834
0.025134,0.027826,0.037874,0.030696,0.029702,0.021505,0.030506,0.032556,0.038028,0.031114
0.025113,0.027287,0.039031,0.030018,0.029369,0.021315,0.030079,0.03296,0.037845,0.031653
0.025225,0.026661,0.037708,0.03108,0.027859,0.021166,0.030749,0.032756,0.039927,0.032597
0.025203,0.026366,0.036032,0.032146,0.027619,0.021071,0.030993,0.031574,0.038575,0.031557
0.025277,0.026277,0.037292,0.031639,0.026947,0.020849,0.030935,0.031874,0.038789,0.031061
0.025246,0.026114,0.036962,0.032232,0.028013,0.021035,0.031645,0.032733,0.037043,0.030938
0.025434,0.027079,0.03845,0.032038,0.028267,0.021115,0.031265,0.03284,0.036916,0.031388
0.025535,0.027466,0.03808,0.031097,0.027498,0.021016,0.031217,0.032666,0.037366,0.031357
0.025162,0.026881,0.037177,0.030512,0.026937,0.021147,0.03085,0.033365,0.040271,0.031885
0.02529,0.026676,0.037645,0.030457,0.02652,0.021676,0.030855,0.031605,0.0383,0.031889
0.0251,0.026367,0.038124,0.031192,0.025734,0.021359,0.030165,0.03182,0.038563,0.030942
0.025272,0.026098,0.038312,0.033541,0.026323,0.021571,0.029913,0.031986,0.037105,0.031561
0.025183,0.025494,0.037801,0.032851,0.026931,0.021479,0.03141,0.032901,0.037627,0.03096
0.025346,0.026016,0.036834,0.032334,0.026384,0.021513,0.031404,0.032855,0.037395,0.03037
0.025165,0.02681,0.037396,0.031338,0.026722,0.021375,0.031253,0.033114,0.039969,0.031484
0.025047,0.027228,0.037541,0.031381,0.02647,0.02139,0.031955,0.032774,0.038361,0.031538
0.025104,0.026932,0.03846,0.02997,0.025055,0.021429,0.031246,0.031751,0.037334,0.03186
0.025202,0.026218,0.037699,0.030447,0.024514,0.021424,0.031368,0.031587,0.037359,0.030937
0.025429,0.026756,0.036361,0.2452,0.024964,0.021332,0.030603,0.034196,0.037232,0.031032
0.025316,0.026763,0.038181,0.41497,0.024678,0.021314,0.030666,0.032407,0.037635,0.031042
0.025349,0.025386,0.03928,0.26847,0.024456,0.02144,0.030265,0.033409,0.040788,0.03027
0.025404,0.026603,0.038785,0.19501,0.024703,0.020976,0.031474,0.033618,0.038697,0.030923
0.025308,0.02745,0.037819,0.22041,0.024004,0.02115,0.03103,0.031951,0.037273,0.032354
0.025229,0.026779,0.036606,0.13905,0.023362,0.021154,0.031292,0.031899,0.036572,0.03173
0.025224,0.026767,0.037216,0.082261,0.023244,0.021038,0.032253,0.032071,0.036748,0.032744
0.025347,0.026285,0.038179,0.054145,0.024375,0.021073,0.031145,0.032453,0.037951,0.032761
0.025165,0.026413,0.03898,0.048145,0.023691,0.020826,0.031132,0.033207,0.039696,0.20229
0.025292,0.025679,0.037545,0.044287,0.02368,0.021044,0.031519,0.033022,0.038156,0.16422
0.025111,0.026356,0.036699,0.040814,0.024065,0.021087,0.030648,0.032265,0.037341,0.10574
0.025302,0.02703,0.036644,0.03948,0.023362,0.0212,0.030306,0.03171,0.036946,0.20402
0.025151,0.027055,0.038107,0.037921,0.022754,0.02192,0.030941,0.031857,0.036829,0.18957
0.025354,0.026261,0.038786,0.036332,0.022907,0.021771,0.031095,0.033564,0.03784,0.12636
0.02496,0.026176,0.036658,0.034585,0.023185,0.021522,0.03097,0.032017,0.040478,0.13405
0.025172,0.025911,0.036433,0.034747,0.023102,0.021531,0.031388,0.033051,0.038355,0.1057
0.025327,0.025399,0.037105,0.034874,0.022673,0.021409,0.031511,0.033437,0.037751,0.077786
0.025295,0.025186,0.038444,0.034024,0.022957,0.021396,0.031327,0.031559,0.036304,0.062056
0.025329,0.026495,0.038302,0.034702,0.022014,0.021416,0.030884,0.032225,0.036454,0.052133
0.025437,0.027678,0.036844,0.034195,0.021656,0.02132,0.030939,0.033031,0.037476,0.04556
0.025278,0.0267,0.036905,0.03286,0.022003,0.021425,0.0307,0.032033,0.03958,0.041317
0.025186,0.026857,0.036719,0.032697,0.02295,0.021188,0.030597,0.032609,0.038044,0.037222
0.024953,0.025994,0.038257,0.03228,0.023141,0.021155,0.031111,0.033229,0.037276,0.035315
0.025219,0.025687,0.039001,0.03213,0.022308,0.02108,0.030891,0.032518,0.037385,0.033889
0.025183,0.025901,0.036554,0.033104,0.022689,0.021067,0.030919,0.031794,0.036304,0.03308
0.025005,0.026102,0.037332,0.032336,0.022541,0.021071,0.031465,0.032251,0.038599,0.032793
0.025388,0.027027,0.037726,0.033534,0.021935,0.020998,0.031551,0.033271,0.039035,0.033981
0.025206,0.026705,0.038152,0.032951,0.022637,0.021275,0.031588,0.0325,0.038537,0.033066
0.025313,0.026427,0.037574,0.031916,0.022031,0.021541,0.03139,0.03357,0.036817,0.033407
0.025201,0.026068,0.036701,0.031328,0.022297,0.021767,0.030744,0.032974,0.037054,0.032073
0.025146,0.025673,0.036851,0.030714,0.02284,0.021411,0.030542,0.032254,0.036114,0.031955
0.025197,0.025435,0.037578,0.031066,0.022489,0.021457,0.031646,0.031774,0.038057,0.031722
0.025133,0.025116,0.037694,0.031754,0.021603,0.021424,0.0313,0.031436,0.039551,0.031195
0.025134,0.026483,0.038476,0.031567,0.021673,0.021653,0.030966,0.032899,0.038254,0.033505
0.025231,0.027432,0.037186,0.032462,0.022661,0.021363,0.031251,0.032296,0.036407,0.032352
0.025277,0.026713,0.037124,0.032035,0.022102,0.021301,0.031039,0.032989,0.036782,0.031993
0.025225,0.02647,0.037638,0.031436,0.022498,0.021112,0.03123,0.032656,0.036139,0.031263
0.025296,0.026005,0.038824,0.031138,0.021982,0.02111,0.030569,0.031697,0.037391,0.031008
0.025279,0.025678,0.039071,0.031325,0.022414,0.021142,0.030218,0.032239,0.039903,0.030949
0.025161,0.025166,0.036942,0.031271,0.021835,0.021203,0.029797,0.03287,0.038385,0.03091
0.025301,0.024631,0.037975,0.032726,0.021218,0.021203,0.030368,0.031577,0.0374,0.032219
0.025397,0.025932,0.037182,0.031828,0.021548,0.021495,0.031337,0.033291,0.036505,0.031886
0.025404,0.027144,0.038539,0.032366,0.022065,0.021173,0.030765,0.033093,0.036286,0.031524
0.025237,0.026695,0.038388,0.032761,0.022128,0.02108,0.031134,0.03163,0.037766,0.031066
0.025194,0.02642,0.036445,0.031575,0.022371,0.021837,0.031129,0.031957,0.039505,0.030794
0.025458,0.025923,0.036835,0.030638,0.022693,0.022115,0.030697,0.032012,0.037984,0.030978
0.025433,0.025808,0.037405,0.030277,0.022313,0.021975,0.031255,0.033053,0.037615,0.030671
0.02529,0.025423,0.037899,0.030163,0.021806,0.021721,0.030832,0.032965,0.036523,0.031727
0.025263,0.024858,0.03846,0.031197,0.022746,0.021298,0.030245,0.033146,0.037208,0.031731
0.024992,0.026227,0.036155,0.03083,0.021727,0.021196,0.029975,0.031644,0.037421,0.031688
0.025079,0.026859,0.037478,0.031577,0.022348,0.021459,0.03139,0.031482,0.040276,0.031188
0.025299,0.026591,0.036903,0.032373,0.023084,0.021443,0.03079,0.031615,0.038447,0.030949
0.025301,0.026274,0.038398,0.031021,0.022874,0.021234,0.030978,0.03234,0.036792,0.03116
0.025191,0.025527,0.038225,0.03088,0.022565,0.021198,0.031182,0.03188,0.036201,0.030698
0.025141,0.025932,0.036775,0.030094,0.022018,0.021081,0.03103,0.031767,0.036396,0.032253
0.025288,0.025547,0.037742,0.030441,0.022154,0.021138,0.030519,0.032824,0.038261,0.031975
0.025358,0.025826,0.036749,0.030719,0.023239,0.021163,0.030946,0.03229,0.039169,0.032195
0.025206,0.026615,0.037852,0.031881,0.02339,0.020975,0.030494,0.031239,0.038047,0.031279
0.025213,0.026681,0.037708,0.03213,0.023312,0.021114,0.029926,0.031134,0.037547,0.031525
0.025297,0.026483,0.036125,0.032094,0.022887,0.021011,0.031347,0.032913,0.036307,0.031227
0.025159,0.026105,0.036434,0.030957,0.02296,0.02098,0.03088,0.032146,0.035965,0.031335
0.025243,0.025583,0.035716,0.030251,0.021972,0.02096,0.031004,0.032786,0.037993,0.03235
0.024988,0.025324,0.037948,0.030805,0.023154,0.020967,0.031513,0.03257,0.03903,0.031556
0.025296,0.024782,0.037735,0.031014,0.022843,0.021051,0.031751,0.031199,0.038445,0.033888
3.0262,3.2926,1.4485,3.5087,0.59346,3.8834,2.4385,1.0086,3.0391,3.4068
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.092737,0,1.4304,0,0,0,0
2.6156,3.2909,1.4288,3.3865,0.55261,2.4061,2.434,0.97635,3.018,3.4075
0.42664,0.02567,0.03714,0.03142,0.023733,0.021005,0.030458,0.031381,0.037246,0.031613
0.025123,0.025109,0.038931,0.030413,0.023617,0.021076,0.030532,0.031414,0.036703,0.032085
0.025271,0.024788,0.036439,0.029868,0.023101,0.021066,0.031661,0.031766,0.037025,0.031293
0.025317,0.026354,0.035843,0.031023,0.023274,0.021039,0.031529,0.032026,0.037562,0.030765
0.025138,0.027136,0.03736,0.030571,0.022694,0.02132,0.03137,0.032075,0.03986,0.030665
0.025021,0.026301,0.037825,0.031016,0.022655,0.021073,0.031778,0.032841,0.037993,0.029958
0.025283,0.026325,0.037786,0.030988,0.022401,0.0211,0.031551,0.031738,0.037486,0.030533
0.025211,0.026059,0.03689,0.031561,0.024544,0.021014,0.031227,0.031001,0.036678,0.031389
0.02525,0.02573,0.036409,0.031279,0.023651,0.021116,0.031105,0.031419,0.036726,0.031443
0.025305,0.025357,0.037193,0.031272,0.023326,0.02128,0.030177,0.032483,0.038064,0.03209
0.025251,0.02509,0.0381,0.030452,0.022966,0.021473,0.030184,0.031394,0.038324,0.030977
0.025277,0.026251,0.038126,0.030086,0.022753,0.021865,0.031028,0.032437,0.038149,0.030857
0.025315,0.026549,0.03696,0.030331,0.022191,0.021909,0.031658,0.032627,0.037782,0.030242
0.02536,0.026334,0.036336,0.031025,0.021858,0.021242,0.030977,0.031907,0.036794,0.030314
0.025195,0.026059,0.037744,0.031961,0.023793,0.021364,0.031667,0.031503,0.036484,0.031034
0.025079,0.025809,0.038405,0.031905,0.023037,0.021566,0.031065,0.031954,0.038053,0.030925
0.025122,0.02543,0.039046,0.031511,0.023265,0.021495,0.030976,0.031874,0.038443,0.032047
0.025471,0.024854,0.037009,0.031093,0.023227,0.021516,0.030675,0.032296,0.03739,0.03099
0.025283,0.026014,0.03616,0.030368,0.02246,0.02128,0.030581,0.032468,0.036876,0.030785
0.025122,0.02628,0.0365,0.03045,0.022465,0.02135,0.03088,0.031333,0.036945,0.03052
0.025151,0.026338,0.038533,0.031111,0.022138,0.021001,0.031008,0.031442,0.036589,0.030465
0.025258,0.026207,0.038941,0.031218,0.023419,0.021121,0.031182,0.031252,0.039417,0.031048
0.025396,0.025663,0.03707,0.031766,0.022732,0.020946,0.031619,0.032418,0.038403,0.031498
0.025252,0.025209,0.036001,0.031216,0.0228,0.021157,0.031239,0.031464,0.037463,0.031774
0.02532,0.024932,0.036424,0.032322,0.023093,0.020775,0.03156,0.032339,0.036506,0.031325
0.025484,0.025761,0.038455,0.030671,0.021989,0.02097,0.031531,0.032639,0.036518,0.031086
0.025487,0.026487,0.038911,0.030286,0.021714,0.020998,0.031774,0.031616,0.036837,0.031175
0.025278,0.026443,0.036502,0.030034,0.02194,0.0211,0.031672,0.030699,0.039122,0.030128
0.02522,0.025951,0.036408,0.030059,0.023596,0.021826,0.030454,0.031406,0.037873,0.031315
0.025206,0.025496,0.037191,0.030629,0.023165,0.021702,0.030615,0.032196,0.037239,0.031606
0.025032,0.025378,0.037819,0.031162,0.023257,0.021692,0.031781,0.031692,0.036576,0.031864
0.025103,0.025037,0.038393,0.03122,0.023226,0.02155,0.031816,0.032215,0.036603,0.031106
0.025294,0.024898,0.036677,0.031528,0.022241,0.021404,0.031193,0.031028,0.036332,0.030711
0.025051,0.026347,0.037345,0.030817,0.022305,0.021307,0.031546,0.031108,0.038109,0.030364
0.025297,0.026647,0.037617,0.030681,0.022273,0.021572,0.031572,0.031091,0.038082,0.030561
0.025362,0.026509,0.037901,0.030213,0.022697,0.021642,0.03135,0.031525,0.037745,0.030894
0.024993,0.02615,0.03862,0.029881,0.023143,0.021429,0.030995,0.031668,0.036386,0.031232
0.024946,0.025548,0.037942,0.030366,0.022834,0.02098,0.030273,0.032283,0.036788,0.031749
0.025181,0.025395,0.038157,0.031084,0.023267,0.021051,0.030159,0.032323,0.03617,0.031474
0.025258,0.025011,0.038709,0.031982,0.022892,0.021021,0.030236,0.031,0.038492,0.031067
0.025412,0.025023,0.037944,0.032025,0.02259,0.020858,0.031057,0.030348,0.039277,0.031195
0.02526,0.026213,0.038251,0.031057,0.022079,0.020877,0.030694,0.031327,0.03782,0.030299
0.024985,0.026792,0.036109,0.030015,0.022087,0.021147,0.030381,0.031749,0.036681,0.031024
0.02517,0.026207,0.037434,0.029893,0.024047,0.021016,0.031364,0.031794,0.036286,0.031415
0.024864,0.026288,0.037082,0.030345,0.022828,0.02083,0.031633,0.032564,0.036082,0.031838
0.025321,0.025558,0.038325,0.030853,0.023553,0.020965,0.031449,0.031754,0.037828,0.031115
0.025272,0.024989,0.038119,0.03093,0.023394,0.021112,0.03161,0.031088,0.038541,0.030517
0.025018,0.025098,0.036927,0.032085,0.022178,0.021799,0.031173,0.030936,0.03799,0.030698
0.02517,0.026198,0.037733,0.03135,0.022068,0.021711,0.030517,0.032075,0.036721,0.03085
0.025337,0.026528,0.036044,0.030929,0.021615,0.02181,0.030491,0.031331,0.037034,0.031203
0.025215,0.026498,0.03801,0.030737,0.024434,0.021423,0.030908,0.032091,0.036819,0.031243
0.024995,0.026498,0.038044,0.030023,0.023778,0.021339,0.031372,0.031966,0.038459,0.031826
0.025431,0.025484,0.03671,0.030494,0.023608,0.021307,0.030891,0.031358,0.037949,0.03097
0.02507,0.025592,0.038097,0.031252,0.022988,0.021475,0.031321,0.031499,0.038735,0.030828
0.025388,0.02544,0.03626,0.030399,0.023584,0.021404,0.031304,0.031279,0.037096,0.030671
0.025159,0.025262,0.039203,0.031481,0.022526,0.021394,0.031476,0.031551,0.036057,0.029665
0.024994,0.026364,0.038078,0.030796,0.022537,0.021206,0.031599,0.032239,0.037522,0.030216
0.025253,0.026365,0.036987,0.030703,0.023571,0.021034,0.030882,0.032346,0.039691,0.031936
0.025328,0.026248,0.03785,0.029897,0.023522,0.020853,0.030657,0.031276,0.037223,0.031937
0.025304,0.026082,0.037032,0.030369,0.024004,0.021083,0.03005,0.030923,0.03758,0.031599
0.025261,0.025547,0.039058,0.030056,0.024187,0.021123,0.030719,0.031254,0.03617,0.030653
0.025231,0.025356,0.037529,0.030926,0.023049,0.021036,0.031102,0.032425,0.036844,0.030821
0.025089,0.02514,0.036303,0.030565,0.022728,0.020955,0.03144,0.030756,0.037233,0.030714
0.025095,0.024943,0.037531,0.03165,0.022777,0.021243,0.031695,0.032327,0.039294,0.030918
0.025041,0.026549,0.036987,0.030887,0.024117,0.020964,0.031847,0.032402,0.037586,0.031571
0.025311,0.026701,0.037893,0.030782,0.023916,0.021083,0.031398,0.030934,0.037495,0.030918
0.025116,0.026095,0.037062,0.029828,0.024031,0.021082,0.030691,0.030621,0.03661,0.031421
0.025264,0.02552,0.036253,0.029536,0.02436,0.020882,0.030782,0.03174,0.036776,0.03096
0.02513,0.025628,0.03742,0.03011,0.023824,0.021164,0.030295,0.031583,0.037031,0.030688
0.025411,0.025074,0.036755,0.031399,0.023166,0.021187,0.030238,0.031776,0.038858,0.03089
0.025236,0.025001,0.038786,0.030965,0.023453,0.021547,0.031191,0.031718,0.037099,0.030324
0.02534,0.025788,0.037069,0.031921,0.023829,0.021797,0.031787,0.031855,0.0375,0.031561
0.025238,0.026337,0.035617,0.030925,0.023905,0.021565,0.031234,0.03127,0.03624,0.030985
0.025125,0.026751,0.037295,0.030067,0.024245,0.021438,0.03154,0.031004,0.036908,0.031908
0.02516,0.026143,0.037437,0.029602,0.024574,0.021277,0.031169,0.032286,0.037032,0.031127
0.025017,0.025926,0.038676,0.02947,0.023237,0.021384,0.031488,0.031108,0.038647,0.030905
0.025177,0.025237,0.037396,0.030243,0.022754,0.021575,0.030719,0.032099,0.03711,0.030309
0.025296,0.025016,0.035516,0.031154,0.022333,0.021613,0.030717,0.032074,0.037186,0.030262
0.025215,0.025164,0.037329,0.030896,0.024011,0.021149,0.030472,0.030823,0.035783,0.030687
0.025395,0.026313,0.037669,0.031673,0.024272,0.020869,0.031653,0.030637,0.036188,0.030866
0.025315,0.026397,0.038473,0.030882,0.024035,0.02076,0.031644,0.031714,0.037342,0.032166
0.025374,0.026511,0.037212,0.030392,0.0249,0.021085,0.030687,0.030789,0.039598,0.030857
0.025279,0.026146,0.036116,0.029908,0.02388,0.021183,0.03222,0.031428,0.037726,0.030943
0.025379,0.025658,0.037405,0.029691,0.023163,0.0211,0.031496,0.031678,0.037325,0.030702
0.025225,0.025573,0.037886,0.030228,0.022441,0.020955,0.03141,0.030642,0.03558,0.030112
0.025454,0.025202,0.038642,0.030927,0.024447,0.021035,0.031028,0.030759,0.036119,0.03036
0.025086,0.025106,0.036604,0.031198,0.023272,0.020968,0.030423,0.031325,0.036898,0.031664
0.025007,0.025983,0.036828,0.031605,0.02358,0.02105,0.030492,0.031195,0.039316,0.031148
0.025458,0.026242,0.036952,0.031134,0.024422,0.021169,0.031309,0.031801,0.038155,0.031649
0.025279,0.026085,0.038525,0.03109,0.023699,0.02093,0.031569,0.031841,0.037227,0.031006
0.025444,0.025894,0.038509,0.02993,0.022806,0.021245,0.031099,0.031095,0.036849,0.031022
0.025304,0.025432,0.036161,0.029908,0.022469,0.0218,0.031541,0.030968,0.036823,0.03066
0.025289,0.025157,0.037454,0.030503,0.024141,0.021902,0.031403,0.030717,0.036644,0.030268
0.025238,0.024764,0.036043,0.031173,0.022645,0.021754,0.031266,0.031851,0.03913,0.030882
0.025084,0.025771,0.037747,0.031006,0.023412,0.021361,0.031027,0.03071,0.037994,0.031279
0.025163,0.026176,0.038076,0.031683,0.023664,0.021243,0.030445,0.031714,0.03821,0.031863
0.025186,0.026271,0.036184,0.030685,0.023086,0.021366,0.030697,0.032164,0.037445,0.031533
0.025379,0.026239,0.037421,0.03051,0.022897,0.021522,0.030178,0.030431,0.036315,0.030887
0.025101,0.025852,0.036683,0.029601,0.022337,0.021469,0.031645,0.030607,0.036617,0.030214
0.025103,0.025465,0.03813,0.029811,0.022604,0.021133,0.031441,0.031123,0.038643,0.029771
0.025199,0.025068,0.037951,0.030723,0.023635,0.020988,0.03112,0.031617,0.037897,0.029778
0.024931,0.024821,0.035763,0.031517,0.022967,0.0211,0.031554,0.031837,0.037831,0.030177
0.025172,0.025583,0.037453,0.030892,0.023359,0.021019,0.031412,0.032398,0.035769,0.03115
0.025446,0.026341,0.036262,0.031832,0.023605,0.021105,0.031365,0.031055,0.037088,0.031073
0.025358,0.02659,0.037749,0.031053,0.022796,0.02106,0.031382,0.031232,0.037126,0.030946
0.025257,0.026022,0.03709,0.03095,0.022614,0.021026,0.030352,0.030836,0.039296,0.031236
0.025214,0.025616,0.035528,0.030133,0.022344,0.020938,0.030178,0.031735,0.037844,0.030912
0.025287,0.025345,0.037099,0.029922,0.024131,0.020802,0.030254,0.031239,0.037311,0.029981
0.025084,0.025166,0.036925,0.030055,0.023616,0.021006,0.031472,0.031718,0.036088,0.029991
0.024989,0.024889,0.037821,0.030671,0.023372,0.02182,0.031241,0.032105,0.036453,0.030549
0.025245,0.025353,0.036608,0.030678,0.024366,0.02167,0.031116,0.030626,0.03624,0.030839
0.025218,0.026252,0.036321,0.031048,0.023799,0.021751,0.031177,0.030674,0.038772,0.031748
0.025272,0.026591,0.037194,0.030694,0.023385,0.021611,0.031156,0.030334,0.037284,0.030406
0.025236,0.026173,0.036802,0.030913,0.023476,0.021517,0.031412,0.03129,0.038431,0.030292
0.025268,0.025689,0.038495,0.029623,0.024369,0.02153,0.031408,0.031895,0.03566,0.030601
0.025057,0.025897,0.036364,0.0301,0.023589,0.021645,0.030717,0.031732,0.036083,0.03027
0.025121,0.025318,0.035791,0.031751,0.024065,0.021498,0.030053,0.031487,0.03766,0.030088
0.025309,0.025013,0.036709,0.031285,0.024387,0.021168,0.030182,0.030771,0.03995,0.031047
0.025308,0.02565,0.036406,0.031799,0.023922,0.021018,0.031383,0.030557,0.037349,0.032126
0.025235,0.026078,0.037568,0.031731,0.023271,0.020932,0.031715,0.031687,0.037116,0.031313
0.025191,0.026465,0.037225,0.030648,0.02344,0.021071,0.031408,0.031218,0.036218,0.0308
0.02539,0.026211,0.03573,0.030481,0.024255,0.020871,0.031631,0.031644,0.0361,0.030206
0.025395,0.02583,0.037253,0.02962,0.023582,0.020871,0.031873,0.031526,0.038039,0.030231
0.025099,0.025019,0.03749,0.030073,0.024016,0.020898,0.0312,0.030767,0.04033,0.030086
0.025409,0.024975,0.037475,0.030824,0.024272,0.021046,0.031227,0.031063,0.037908,0.030732
0.025489,0.025177,0.036379,0.03135,0.023362,0.020966,0.030825,0.030508,0.037186,0.030798
0.025256,0.026307,0.035957,0.03161,0.022799,0.021601,0.030884,0.031612,0.036207,0.031668
0.025406,0.026647,0.036862,0.031472,0.022731,0.021605,0.031008,0.031833,0.036009,0.030369
0.025284,0.026597,0.038065,0.030382,0.02417,0.021898,0.031624,0.031259,0.037207,0.030318
0.025249,0.026109,0.038935,0.030027,0.022452,0.021876,0.03129,0.031159,0.038606,0.030184
0.025301,0.025789,0.035803,0.028999,0.023054,0.02142,0.031561,0.030473,0.037572,0.030269
0.025336,0.025402,0.036044,0.029838,0.024263,0.021203,0.031759,0.030179,0.037322,0.030179
0.025074,0.025116,0.03659,0.031005,0.022969,0.021275,0.031686,0.030668,0.036,0.030779
0.02537,0.025759,0.037604,0.030855,0.022611,0.021363,0.030779,0.030845,0.03646,0.031663
0.025447,0.026202,0.037891,0.032394,0.021921,0.021211,0.030635,0.030818,0.037455,0.030903
0.025168,0.026604,0.03669,0.030795,0.0237,0.020917,0.031011,0.031308,0.039301,0.030855
0.025133,0.025944,0.0361,0.030591,0.022369,0.020867,0.030431,0.030227,0.037945,0.031487
0.025304,0.025726,0.036612,0.029262,0.022808,0.020852,0.030936,0.030685,0.036885,0.029333
0.0252,0.025701,0.037101,0.029307,0.023739,0.02092,0.031386,0.030281,0.035836,0.02978
0.025069,0.025196,0.037914,0.030218,0.023153,0.020895,0.031087,0.031035,0.035689,0.0309
0.024924,0.024961,0.03633,0.031089,0.022466,0.020897,0.031334,0.031195,0.037366,0.029787
0.025271,0.026327,0.036659,0.030685,0.022033,0.020952,0.031561,0.031268,0.038674,0.031585
0.025069,0.026506,0.0368,0.031906,0.023215,0.020954,0.031588,0.031172,0.037249,0.030125
0.025318,0.026548,0.038805,0.030987,0.022777,0.020951,0.03134,0.030213,0.037223,0.031997
0.025218,0.026019,0.038361,0.029694,0.022474,0.021322,0.0311,0.031173,0.036356,0.038746
0.02525,0.025604,0.036519,0.029598,0.023433,0.021053,0.031009,0.031188,0.03573,0.052457
0.025442,0.025102,0.037301,0.02953,0.023253,0.021019,0.031045,0.030456,0.038341,0.069453
0.025384,0.025105,0.03645,0.029845,0.021969,0.021057,0.032171,0.031602,0.038182,0.051825
0.0252,0.025225,0.038493,0.030629,0.021901,0.021076,0.031376,0.031421,0.038164,0.034289
0.025328,0.026165,0.038167,0.030888,0.023077,0.021065,0.031731,0.029889,0.035951,0.030723
0.025545,0.026268,0.035845,0.031702,0.022195,0.020858,0.032506,0.030386,0.036411,0.030915
0.025399,0.026162,0.037086,0.030681,0.022842,0.021357,0.032263,0.030373,0.036336,0.030598
0.025346,0.027562,0.036692,0.037607,0.024412,0.026917,0.03201,0.030467,0.53866,0.033486
0.025265,0.026731,0.03786,0.26868,0.023114,0.028246,0.031081,0.030953,0.24426,0.038411
0.025532,0.028025,0.037536,0.4583,0.022981,0.023157,0.030706,0.031769,0.41781,0.033738
0.025708,0.025497,0.036059,0.31693,0.022246,0.022921,0.03156,0.030857,0.43574,0.030701
0.025685,0.025459,0.036622,0.23311,0.023496,0.021824,0.031538,0.031077,0.1422,0.032296
0.025774,0.026418,0.036288,0.28776,0.021894,0.021418,0.031332,0.030283,0.084795,0.030505
0.025772,0.026702,0.038019,0.21696,0.023187,0.021842,0.030967,0.031131,0.065299,0.030406
0.025928,0.025994,0.037377,0.13234,0.023094,0.13608,0.03119,0.031418,0.0543,0.03069
0.025435,0.025698,0.035902,0.092848,0.022912,0.19337,0.030806,0.031257,0.050483,0.02988
0.025529,0.025457,0.037496,0.062979,0.021708,0.25101,0.030803,0.030966,0.044743,0.030034
0.025368,0.025419,0.03579,0.053136,0.02128,0.15631,0.031026,0.030372,0.041365,0.031708
0.025371,0.024852,0.038361,0.047102,0.023637,0.23401,0.03056,0.03023,0.040262,0.031334
0.025173,0.026117,0.037713,0.042499,0.021857,0.19318,0.030104,0.031326,0.041544,0.031343
0.025255,0.026674,0.036646,0.040015,0.022659,0.12318,0.031812,0.029786,0.039269,0.030131
0.025422,0.026483,0.0375,0.039024,0.023085,0.087105,0.031457,0.031058,0.041085,0.030476
0.025232,0.026102,0.03691,0.03823,0.022748,0.074975,0.031229,0.031639,0.038085,0.030267
0.02534,0.025706,0.038988,0.036832,0.022075,0.067076,0.031616,0.030327,0.037338,0.030154
0.025315,0.025161,0.036645,0.035598,0.02157,0.051807,0.03128,0.030092,0.037488,0.030692
0.025297,0.024982,0.035442,0.035114,0.023634,0.042923,0.031385,0.030469,0.038792,0.03086
0.025086,0.024776,0.037594,0.035251,0.022182,0.036475,0.031305,0.031211,0.03825,0.031608
0.025288,0.0261,0.03718,0.034902,0.022743,0.033266,0.03077,0.031274,0.038726,0.030088
0.025262,0.026522,0.038071,0.033674,0.023176,0.030772,0.030407,0.032125,0.036314,0.030064
0.025264,0.02638,0.03686,0.03436,0.022435,0.029784,0.030197,0.031301,0.036506,0.030229
0.025143,0.026359,0.036069,0.033666,0.022262,0.028772,0.031282,0.030639,0.037542,0.029693
0.025008,0.02544,0.037109,0.033407,0.021105,0.027634,0.031328,0.030179,0.037964,0.02995
0.025379,0.025181,0.037039,0.032781,0.023337,0.026084,0.031156,0.031141,0.036898,0.030997
