NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034198,0.77254,0.029202,0.02976,0.039433,0.039207,0.0259,0.15224,0.020379,0.016325,0.010655
0.034207,0.67886,0.028908,0.029354,0.034643,0.040162,0.025365,0.10387,0.020035,0.016449,0.010478
0.035009,0.39368,0.029394,0.029243,0.033182,0.038382,0.025516,0.071038,0.019754,0.016422,0.010576
0.034536,0.21524,0.029085,0.02956,0.032615,0.036539,0.025363,0.051468,0.019887,0.01647,0.010262
0.032702,0.15211,0.028615,0.029537,0.032398,0.034167,0.025584,0.040855,0.019938,0.016405,0.010326
0.032866,0.093106,0.028627,0.029375,0.031705,0.032414,0.025368,0.032885,0.019982,0.016523,0.010393
0.033379,0.068566,0.028393,0.029209,0.030722,0.03086,0.025327,0.028468,0.019888,0.016481,0.010389
0.033775,0.055484,0.0281,0.029372,0.030699,0.030662,0.025045,0.026427,0.019842,0.016391,0.010287
0.034071,0.045064,0.027882,0.028904,0.029979,0.029548,0.025368,0.024955,0.01995,0.016557,0.010137
0.034188,0.039598,0.028009,0.14635,0.031068,0.029686,0.025276,0.024091,0.019854,0.016447,0.010186
0.033371,0.03644,0.027869,0.47115,0.031671,0.029288,0.025214,0.023008,0.019957,0.016465,0.010282
0.033436,0.034554,0.027654,0.34217,0.032036,0.029275,0.025578,0.0225,0.019973,0.01653,0.010166
0.034287,0.033459,0.02776,0.16267,0.031773,0.029705,0.025223,0.021714,0.019923,0.016279,0.01044
0.034499,0.032259,0.027904,0.13819,0.03151,0.02906,0.025069,0.021782,0.020088,0.01637,0.010191
0.035021,0.0313,0.027763,0.097839,0.031477,0.028811,0.025262,0.02122,0.019948,0.016488,0.010211
0.03388,0.030775,0.027884,0.063784,0.030209,0.028546,0.025301,0.021031,0.019889,0.016464,0.010072
0.033373,0.030337,0.027375,0.052206,0.030853,0.028545,0.025073,0.020728,0.019913,0.016407,0.01011
0.032784,0.029633,0.027805,0.046769,0.03103,0.028451,0.025269,0.020893,0.019839,0.016362,0.010116
0.034173,0.028987,0.027309,0.042908,0.031476,0.028252,0.025295,0.020468,0.019705,0.016484,0.010188
0.034159,0.028787,0.027738,0.040348,0.031845,0.027482,0.025329,0.020434,0.020076,0.016535,0.010183
0.034002,0.02946,0.027504,0.039262,0.031197,0.027589,0.025278,0.020497,0.019982,0.016625,0.0099717
0.033713,0.029251,0.027483,0.03806,0.030754,0.027495,0.024952,0.020651,0.019676,0.016567,0.0096895
0.033978,0.0291,0.027342,0.037449,0.030628,0.027668,0.025226,0.020735,0.019732,0.016472,0.0097412
0.033512,0.028272,0.027698,0.036251,0.029678,0.027808,0.025194,0.020454,0.019851,0.016412,0.00993
0.033965,0.028731,0.027483,0.035713,0.030334,0.027515,0.025275,0.020228,0.019934,0.016478,0.0099099
0.035189,0.028866,0.027717,0.035628,0.030752,0.02764,0.025332,0.020002,0.019994,0.016433,0.0098506
0.034408,0.02883,0.027213,0.035821,0.031577,0.027001,0.025033,0.019972,0.020183,0.016327,0.0098793
0.033213,0.028574,0.027968,0.035566,0.031733,0.027128,0.025228,0.02004,0.019985,0.016408,0.0099536
0.032902,0.028806,0.027478,0.03509,0.031091,0.026841,0.025332,0.01962,0.019779,0.016471,0.0099255
0.03379,0.02853,0.027268,0.034926,0.030725,0.026253,0.025405,0.019644,0.019915,0.016614,0.0098029
0.033764,0.028457,0.027261,0.035195,0.029992,0.026707,0.025105,0.01957,0.019856,0.016575,0.010158
0.034772,0.028387,0.027723,0.034955,0.030638,0.026522,0.024913,0.01946,0.019837,0.016621,0.0097839
0.034462,0.028483,0.027363,0.035206,0.031554,0.026318,0.025168,0.019514,0.019943,0.016623,0.009926
0.033367,0.028721,0.027351,0.034889,0.032023,0.026368,0.025146,0.019563,0.019927,0.016625,0.0098085
0.033047,0.027688,0.027454,0.034374,0.032192,0.026273,0.024983,0.019504,0.019688,0.016395,0.0097507
0.034051,0.027898,0.027001,0.034125,0.031199,0.026789,0.025223,0.019437,0.019814,0.016344,0.0097196
0.034142,0.027964,0.027606,0.034418,0.03037,0.02639,0.025308,0.019454,0.019637,0.016495,0.0099189
0.034738,0.02809,0.027466,0.034275,0.031023,0.026409,0.025159,0.019409,0.019929,0.01656,0.0098466
0.033938,0.028386,0.027772,0.034394,0.030021,0.026501,0.025168,0.019496,0.019865,0.01645,0.0096483
0.033298,0.028491,0.027193,0.034266,0.030389,0.026374,0.025248,0.019222,0.019787,0.016366,0.0098401
0.0327,0.027577,0.02776,0.033748,0.031389,0.026783,0.02514,0.019457,0.019894,0.016308,0.0099998
0.034169,0.027638,0.027323,0.033716,0.031848,0.094896,0.025253,0.019534,0.020083,0.016374,0.010205
0.034342,0.027814,0.027106,0.033611,0.031243,0.3652,0.025386,0.019522,0.020059,0.016491,0.0099907
0.034347,0.028333,0.02718,0.034238,0.030778,0.25352,0.024987,0.019092,0.019922,0.01648,0.0093962
0.033793,0.027815,0.027481,0.034281,0.030665,0.3771,0.025266,0.019596,0.019894,0.016365,0.0097879
0.033757,0.027918,0.027364,0.034084,0.030542,0.22074,0.025035,0.019276,0.019839,0.016326,0.0099054
0.033011,0.027639,0.027401,0.033207,0.030657,0.13782,0.025136,0.019676,0.019783,0.016498,0.0097216
0.034062,0.027679,0.027398,0.033021,0.030889,0.10535,0.024978,0.019443,0.020018,0.016454,0.0096121
0.034251,0.027899,0.027315,0.033422,0.030946,0.064182,0.024977,0.019233,0.02003,0.016278,0.0094534
0.034805,0.027879,0.027267,0.033634,0.031653,0.046647,0.025085,0.019177,0.019827,0.0165,0.0093194
0.033569,0.36965,0.027782,0.03414,0.047363,0.040315,0.025469,0.022492,0.020597,0.016366,0.010317
0.033771,0.37583,0.028128,0.034238,0.048619,0.039056,0.02596,0.025094,0.021286,0.016475,0.010541
0.034078,0.3071,0.027468,0.033294,0.031283,0.040123,0.025353,0.019262,0.019962,0.016302,0.0098029
0.03332,0.29308,0.027634,0.032995,0.030451,0.041624,0.02519,0.019001,0.019738,0.016577,0.009824
0.034415,0.19819,0.027036,0.033298,0.030515,0.040265,0.025048,0.019212,0.019714,0.016561,0.0097352
0.033941,0.11403,0.027123,0.033646,0.030948,0.037027,0.0249,0.01907,0.019848,0.016515,0.0095398
0.033464,0.10612,0.027208,0.033337,0.031838,0.036142,0.024998,0.019157,0.019796,0.01646,0.009458
0.032793,0.10285,0.027333,0.033303,0.031757,0.036196,0.025127,0.019167,0.019924,0.016507,0.0095368
0.034124,0.095025,0.027031,0.032825,0.030964,0.035334,0.024923,0.018924,0.019852,0.016466,0.0097472
0.03442,0.081232,0.027144,0.032982,0.029951,0.034012,0.024911,0.019173,0.01994,0.016618,0.0094901
0.035154,0.071251,0.026902,0.033577,0.030624,0.033026,0.025074,0.019188,0.019922,0.016524,0.0094389
0.034169,0.064237,0.027347,0.033507,0.030715,0.032444,0.025037,0.018967,0.019887,0.016428,0.0091471
0.033567,0.058712,0.027324,0.033556,0.030604,0.031753,0.024747,0.018975,0.020132,0.01639,0.009463
0.032876,0.057027,0.027434,0.033556,0.030839,0.030801,0.02478,0.019174,0.020059,0.016267,0.0095524
0.034323,0.051558,0.026939,0.032652,0.031651,0.030417,0.025166,0.019086,0.019906,0.016461,0.0096332
0.03419,0.049241,0.027553,0.03292,0.030888,0.029831,0.025156,0.019221,0.019886,0.016541,0.0097246
0.034468,0.047604,0.027202,0.03359,0.030559,0.029872,0.024963,0.019493,0.019811,0.016367,0.0095333
0.033086,0.047065,0.027128,0.033455,0.030993,0.029736,0.025045,0.019305,0.019872,0.016314,0.0093661
0.034037,0.044457,0.027343,0.033445,0.029993,0.029495,0.024927,0.019099,0.019795,0.016472,0.0094148
0.033202,0.044496,0.027221,0.033532,0.03067,0.029395,0.024798,0.019016,0.019976,0.01653,0.0092782
0.033901,0.043429,0.027102,0.033229,0.03106,0.029738,0.024864,0.019256,0.019724,0.016648,0.0094138
0.034352,0.041522,0.027253,0.033514,0.031593,0.028907,0.024885,0.019094,0.019987,0.016341,0.0091979
0.035111,0.040323,0.027021,0.033795,0.031422,0.028617,0.024909,0.019079,0.020008,0.016492,0.0093696
0.033456,0.039928,0.026935,0.033529,0.030758,0.028641,0.024824,0.019326,0.01982,0.016401,0.0090552
0.033586,0.037678,0.027005,0.033681,0.030715,0.028682,0.024902,0.019261,0.019846,0.016343,0.0090904
0.033863,0.03905,0.026873,0.033337,0.030116,0.028129,0.025114,0.019259,0.019957,0.01649,0.009339
0.033844,0.037081,0.027652,0.032765,0.030736,0.027835,0.02481,0.019214,0.019663,0.016498,0.0092511
0.035039,0.036519,0.026792,0.033666,0.03099,0.027978,0.024892,0.019389,0.019706,0.016524,0.0092074
0.034207,0.036309,0.02698,0.033828,0.031381,0.027759,0.024914,0.019298,0.019982,0.016554,0.0091431
0.032878,0.036243,0.026816,0.038714,0.031663,0.027909,0.02502,0.019141,0.019841,0.016612,0.009236
0.033176,0.035114,0.0274,0.18225,0.03107,0.02802,0.024732,0.01908,0.019934,0.016379,0.0094278
0.034141,0.035676,0.026969,0.26908,0.031387,0.028298,0.024786,0.018925,0.01978,0.016542,0.0092255
0.033753,0.033859,0.027804,0.25459,0.031565,0.028432,0.025055,0.019151,0.020061,0.016574,0.0092205
0.033916,0.034538,0.027083,0.27123,0.029966,0.028194,0.025321,0.018986,0.020303,0.016344,0.0090738
0.033431,0.033219,0.02739,0.20548,0.030652,0.028336,0.024905,0.019046,0.02,0.016383,0.0090402
0.03252,0.033856,0.027204,0.16052,0.031299,0.028344,0.024997,0.019079,0.020032,0.016623,0.0091833
0.032532,0.033629,0.027331,0.11698,0.032658,0.028022,0.025019,0.019226,0.019976,0.016376,0.0091421
0.034296,0.033351,0.027616,0.098822,0.036737,0.02794,0.024942,0.019208,0.019917,0.016474,0.0090869
0.033912,0.033198,0.028044,0.085991,0.033155,0.028053,0.025002,0.018934,0.019968,0.016412,0.0091271
0.034485,0.033052,0.027137,0.07951,0.031223,0.027947,0.024967,0.019265,0.019924,0.016413,0.0088378
0.033793,0.031739,0.027193,0.07247,0.030411,0.02778,0.025148,0.018897,0.019898,0.016403,0.0090798
0.033803,0.031382,0.027299,0.06455,0.03071,0.028402,0.024822,0.018826,0.019731,0.016475,0.0090532
0.032862,0.032864,0.027693,0.060112,0.031093,0.028331,0.024803,0.018605,0.019761,0.016577,0.0091009
0.03399,0.033009,0.027377,0.055105,0.031428,0.0283,0.024804,0.018795,0.019945,0.016653,0.0091451
0.034424,0.032414,0.027612,0.052013,0.031429,0.028362,0.024651,0.018886,0.019965,0.016526,0.0091426
0.034904,0.031973,0.02744,0.04931,0.031108,0.027978,0.025044,0.23783,0.020026,0.016565,0.0092722
0.033865,0.032945,0.027823,0.046955,0.031536,0.028742,0.025421,0.60515,0.020616,0.016525,0.0094319
0.034187,0.031709,0.02799,0.045419,0.030411,0.028735,0.025158,0.50384,0.020264,0.016521,0.0091697
0.033325,0.03166,0.027288,0.043794,0.030044,0.027901,0.024843,0.18605,0.020014,0.016527,0.0093098
0.033344,0.030195,0.027671,0.041475,0.030622,0.027459,0.024776,0.084065,0.01981,0.016401,0.0091743
0.034199,0.031852,0.02683,0.040497,0.031289,0.028038,0.02488,0.054396,0.019883,0.016504,0.009359
0.034392,0.030749,0.027341,0.040689,0.031378,0.027475,0.024862,0.042424,0.019861,0.016574,0.009002
0.033226,0.030949,0.027796,0.040329,0.030704,0.028091,0.024884,0.036188,0.019644,0.016515,0.0092943
0.033226,0.030749,0.027104,0.040392,0.030875,0.028408,0.024888,0.032175,0.019716,0.016499,0.0088393
0.033738,0.031442,0.027448,0.0382,0.03027,0.028474,0.02497,0.029251,0.019926,0.016349,0.0089387
0.03377,0.030796,0.027798,0.036913,0.030779,0.028375,0.024994,0.026926,0.019861,0.016409,0.008873
0.034929,0.031719,0.026744,0.03734,0.031169,0.028266,0.024849,0.024965,0.019756,0.016395,0.0092134
0.033961,0.030188,0.027422,0.038045,0.031094,0.028379,0.024938,0.023505,0.019695,0.01657,0.0090578
0.032991,0.030388,0.027389,0.038341,0.031275,0.028181,0.024949,0.022965,0.019988,0.016403,0.0091943
0.032717,0.031975,0.02703,0.038053,0.03118,0.028187,0.02499,0.022555,0.019895,0.016701,0.0089784
0.03397,0.031511,0.027552,0.03721,0.030697,0.027825,0.024873,0.02186,0.019656,0.016553,0.0089553
0.033741,0.03158,0.027526,0.036708,0.030846,0.027935,0.024952,0.02144,0.019589,0.016568,0.0090623
0.034158,0.031393,0.027602,0.037115,0.031199,0.027824,0.024811,0.021347,0.019939,0.016344,0.0087986
0.033369,0.030535,0.027465,0.036643,0.031541,0.028482,0.02489,0.020453,0.019866,0.01662,0.0091346
0.033592,0.029641,0.027536,0.036869,0.031009,0.028594,0.02491,0.020373,0.019767,0.016642,0.0090884
0.032704,0.030848,0.027792,0.037065,0.031501,0.028537,0.024947,0.020835,0.020014,0.016533,0.0088825
0.033807,0.030471,0.027805,0.036636,0.030732,0.028472,0.024619,0.02045,0.019905,0.016397,0.0088388
0.034481,0.031756,0.027298,0.035936,0.03035,0.028517,0.02511,0.02038,0.019835,0.016581,0.0089553
0.034022,0.030098,0.027102,0.036756,0.031101,0.028121,0.025069,0.020789,0.019787,0.016468,0.0088499
0.03309,0.030852,0.027504,0.036549,0.030256,0.027459,0.024864,0.020649,0.019635,0.016591,0.00876
0.033321,0.030102,0.027544,0.036431,0.030555,0.027854,0.024945,0.020459,0.019801,0.016343,0.008872
0.033314,0.030903,0.027439,0.043911,0.041199,0.027673,0.024865,0.020905,0.01966,0.016399,0.0087494
1.5456,1.4408,1.2772,1.2971,1.3456,1.4072,1.2033,1.0032,1.1471,3.4094,0.074803
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.5369,1.4335,1.2791,1.299,1.3549,1.4014,1.185,0.99957,1.135,3.3989,0.063771
0.033652,0.031676,0.027416,0.035521,0.030116,0.026484,0.025142,0.020725,0.020004,0.016722,0.0084607
0.034069,0.030124,0.026666,0.11654,0.031305,0.026675,0.025017,0.020237,0.019875,0.016676,0.0085491
0.034193,0.036074,0.027233,0.55367,0.048489,0.025924,0.025078,0.020748,0.020404,0.016673,0.00877
0.033599,0.032955,0.02771,0.70905,0.045054,0.026768,0.025103,0.021067,0.020573,0.016482,0.0084637
0.032247,0.030416,0.027431,0.20648,0.031597,0.026449,0.024908,0.020072,0.020074,0.016482,0.0088443
0.033551,0.030178,0.026971,0.15112,0.030868,0.026341,0.025116,0.020125,0.019966,0.016584,0.0086329
0.034023,0.030957,0.027165,0.10147,0.030709,0.02631,0.02496,0.019539,0.019913,0.016572,0.0086113
0.034652,0.029677,0.026819,0.083717,0.03003,0.026154,0.024933,0.01994,0.020064,0.01666,0.0085988
0.033476,0.030777,0.027374,0.069071,0.031347,0.025964,0.024857,0.019948,0.020018,0.016509,0.0082935
0.033334,0.030107,0.027469,0.060414,0.031704,0.025862,0.024815,0.019903,0.01979,0.016647,0.0084235
0.033153,0.030167,0.026982,0.055759,0.031658,0.025846,0.024942,0.019931,0.020034,0.016557,0.0084416
0.03344,0.030912,0.027765,0.050879,0.031375,0.0263,0.024856,0.019649,0.019918,0.016325,0.0083166
0.034237,0.030921,0.027447,0.048912,0.03109,0.026482,0.024996,0.019703,0.019829,0.016345,0.0085094
0.03452,0.030202,0.027289,0.046533,0.031234,0.026265,0.025207,0.019785,0.019868,0.016469,0.008292
0.033172,0.029177,0.027512,0.044571,0.03013,0.026059,0.024844,0.019601,0.020011,0.016501,0.0082553
0.033043,0.031396,0.027676,0.043597,0.030488,0.025644,0.024861,0.019512,0.019968,0.01661,0.0084436
0.033586,0.030552,0.027169,0.043487,0.031751,0.02588,0.024925,0.019391,0.020001,0.016644,0.0082779
0.033418,0.031054,0.027343,0.041825,0.031548,0.026011,0.024963,0.019521,0.01984,0.016455,0.0081348
0.03457,0.030323,0.027112,0.041581,0.031381,0.025728,0.024836,0.019129,0.019891,0.016439,0.0087273
0.034049,0.030825,0.027426,0.040707,0.031615,0.025832,0.024852,0.019395,0.01975,0.016432,0.0084923
0.033485,0.030554,0.027358,0.039299,0.031437,0.02585,0.024664,0.019434,0.019885,0.016688,0.0083332
0.032679,0.030163,0.027662,0.039427,0.030379,0.0258,0.024849,0.019277,0.019771,0.016654,0.008292
0.033934,0.030695,0.027506,0.038694,0.030909,0.025924,0.024952,0.019343,0.019925,0.016557,0.0082297
0.034108,0.031545,0.027385,0.038195,0.031731,0.025775,0.024924,0.019422,0.020139,0.01643,0.0083176
0.03399,0.029544,0.027037,0.037682,0.031542,0.025971,0.024843,0.019052,0.019938,0.016446,0.0084893
0.0334,0.030429,0.027421,0.036919,0.031386,0.026172,0.024712,0.019324,0.019953,0.016441,0.0084456
0.032909,0.030387,0.027297,0.037001,0.031077,0.025903,0.024809,0.019395,0.019785,0.016611,0.0083221
0.032561,0.029973,0.027233,0.037676,0.030291,0.025879,0.051505,0.019236,0.01983,0.016358,0.0083372
0.033541,0.03101,0.028054,0.03696,0.031279,0.026579,0.23017,0.019391,0.019993,0.016464,0.0082267
0.034235,0.031123,0.027984,0.036448,0.030442,0.026513,0.44014,0.019476,0.020378,0.016455,0.0083999
0.034234,0.030087,0.027331,0.035781,0.031009,0.026686,0.37937,0.019304,0.020259,0.016488,0.008415
0.033307,0.029583,0.02729,0.035491,0.031335,0.025591,0.27098,0.01928,0.020231,0.016338,0.0084512
0.033118,0.031047,0.026935,0.035073,0.031847,0.026022,0.23188,0.019351,0.019983,0.016506,0.0086174
0.033491,0.030663,0.026666,0.035823,0.031678,0.025938,0.25341,0.019087,0.019888,0.01665,0.0085757
0.033617,0.031424,0.027185,0.035126,0.030708,0.025816,0.21269,0.019229,0.019836,0.016474,0.0081192
0.034156,0.030091,0.027236,0.035517,0.031439,0.02538,0.13991,0.019237,0.020017,0.016413,0.0083226
0.034126,0.030493,0.027368,0.035282,0.030215,0.025899,0.12219,0.019486,0.019754,0.016553,0.0082649
0.033253,0.029887,0.027611,0.034391,0.030815,0.028692,0.10039,0.019578,0.019876,0.01623,0.0084497
0.032797,0.03055,0.027711,0.034218,0.031177,0.1939,0.089144,0.019178,0.019935,0.016553,0.0081459
0.033416,0.030542,0.027768,0.035185,0.031849,0.34653,0.08121,0.01932,0.020154,0.016179,0.0080419
0.033556,0.030952,0.028087,0.034427,0.03147,0.45534,0.074887,0.019169,0.020133,0.016528,0.0083663
0.034258,0.029387,0.027885,0.035047,0.030771,0.5601,0.068329,0.019379,0.020656,0.016436,0.0083447
0.033831,0.029814,0.028605,0.03437,0.030216,0.46039,0.058446,0.019464,0.020472,0.016466,0.008298
0.032817,0.030177,0.027149,0.033634,0.030777,0.40005,0.051099,0.019382,0.019959,0.016422,0.0082573
0.032565,0.029714,0.02723,0.034274,0.030342,0.25659,0.046153,0.019592,0.019919,0.016462,0.0082372
0.033484,0.030703,0.027365,0.034565,0.031326,0.4402,0.042571,0.019486,0.019954,0.016438,0.0080926
0.033521,0.031135,0.027932,0.034096,0.031439,0.4615,0.040568,0.019215,0.020114,0.016378,0.0080766
0.034156,0.029847,0.027327,0.034575,0.031798,0.33651,0.038009,0.019208,0.019855,0.016393,0.008069
0.03352,0.029404,0.027416,0.033569,0.031551,0.30094,0.036285,0.019115,0.020076,0.016579,0.0085109
0.033884,0.031117,0.027497,0.034038,0.030975,0.22727,0.035017,0.019376,0.019765,0.016542,0.0082558
0.03296,0.030703,0.027272,0.034005,0.031152,0.15368,0.035138,0.019239,0.020053,0.016543,0.0083015
0.033894,0.030981,0.027485,0.034487,0.030829,0.10653,0.034454,0.01927,0.020183,0.016539,0.0083251
0.033976,0.030171,0.027557,0.033575,0.030965,0.095587,0.034613,0.019342,0.019976,0.016551,0.0083588
0.034041,0.030496,0.027118,0.033835,0.03202,0.08189,0.034257,0.019153,0.019558,0.016411,0.0081629
0.033276,0.029382,0.027447,0.033598,0.031785,0.072216,0.033925,0.019113,0.01983,0.016486,0.0079008
0.033073,0.031073,0.026963,0.034074,0.032205,0.063307,0.033484,0.019491,0.02005,0.016392,0.008173
0.033075,0.030723,0.027247,0.033614,0.031668,0.057534,0.033198,0.019443,0.020116,0.016351,0.0085506
0.033776,0.031769,0.02784,0.033789,0.03109,0.053119,0.033005,0.01941,0.019942,0.016419,0.008062
0.034731,0.029896,0.027087,0.033839,0.031069,0.048252,0.03227,0.019329,0.019855,0.016534,0.0079992
0.03434,0.030399,0.026701,0.033491,0.030451,0.043946,0.032725,0.01939,0.019828,0.016581,0.0081634
0.033019,0.029189,0.027279,0.033883,0.031103,0.040359,0.03237,0.01932,0.019851,0.016429,0.0081956
0.032645,0.030122,0.027366,0.033912,0.031476,0.038215,0.032848,0.019351,0.019986,0.016369,0.0083477
0.034035,0.030876,0.027378,0.034171,0.032374,0.037585,0.033559,0.019367,0.020007,0.01649,0.0082151
0.033302,0.031077,0.027329,0.033924,0.0321,0.036744,0.03434,0.019178,0.020071,0.016348,0.007955
0.034584,0.029458,0.026902,0.033908,0.031112,0.036865,0.036375,0.019249,0.019922,0.016483,0.0080424
0.033283,0.029719,0.027339,0.033461,0.031723,0.035898,0.039283,0.019153,0.019953,0.016424,0.0081353
0.032779,0.030549,0.027304,0.033503,0.030846,0.035097,0.038788,0.019153,0.019806,0.016385,0.0080153
0.032921,0.030243,0.026791,0.033346,0.031452,0.034016,0.036485,0.019237,0.019791,0.016313,0.0081438
0.034207,0.031469,0.027423,0.033675,0.031862,0.033061,0.034942,0.019239,0.019948,0.016411,0.0082046
0.033552,0.031044,0.027544,0.033846,0.031888,0.031659,0.034275,0.01939,0.019907,0.016354,0.0081614
0.033684,0.030584,0.027047,0.033649,0.031496,0.030691,0.035536,0.019101,0.019887,0.016479,0.0080655
0.033409,0.02901,0.027525,0.033862,0.031476,0.030232,0.034888,0.019228,0.020147,0.016514,0.0079942
0.033311,0.030882,0.027919,0.033404,0.031445,0.029775,0.034261,0.019342,0.020046,0.016453,0.0080228
0.032224,0.030191,0.027185,0.033128,0.029793,0.0297,0.032996,0.019282,0.01978,0.016323,0.0081865
0.033134,0.032093,0.027873,0.033876,0.030803,0.030105,0.032184,0.019249,0.019857,0.016418,0.0082101
0.033592,0.030128,0.027723,0.033129,0.031369,0.030337,0.030885,0.019051,0.019847,0.016384,0.0081152
0.033959,0.030249,0.027211,0.033865,0.032063,0.030953,0.03012,0.019099,0.019918,0.016525,0.0080525
0.032884,0.047007,0.027441,0.036148,0.6932,0.030093,0.0289,0.020015,0.020105,0.016529,0.0082809
0.03349,0.050709,0.027359,0.040606,0.64852,0.032163,0.029798,0.020355,0.02041,0.016344,0.0084898
0.03463,0.054173,0.028353,0.03518,0.53656,0.033314,0.029857,0.02227,0.02212,0.016392,0.0086982
0.033995,0.039206,0.02788,0.033801,0.38146,0.030704,0.028257,0.019768,0.020075,0.016465,0.008073
0.033968,0.031022,0.027595,0.033729,0.33671,0.029814,0.028189,0.019302,0.01998,0.016509,0.0079857
0.034324,0.030419,0.027598,0.033332,0.49985,0.029541,0.027548,0.019374,0.019842,0.016356,0.0081559
0.03296,0.030492,0.026801,0.03318,0.26537,0.029296,0.027539,0.019151,0.019897,0.01625,0.0080042
0.033404,0.030918,0.027232,0.033524,0.1315,0.028284,0.027377,0.019242,0.020126,0.016456,0.0079435
0.033639,0.032017,0.027384,0.034033,0.09187,0.028073,0.026772,0.020012,0.020007,0.016396,0.0080329
0.033128,0.031106,0.02757,0.033485,0.073349,0.02773,0.026822,0.019274,0.01992,0.016299,0.0079736
0.034407,0.030625,0.027034,0.033738,0.060847,0.027682,0.026544,0.019151,0.020105,0.01635,0.0081946
0.033755,0.029256,0.027459,0.034169,0.05219,0.02675,0.02647,0.019156,0.020196,0.016444,0.0081373
0.032955,0.030926,0.027412,0.033627,0.046542,0.026719,0.026373,0.019192,0.019893,0.016579,0.0080168
0.032341,0.030317,0.027423,0.033352,0.043862,0.027335,0.026164,0.019085,0.019887,0.016537,0.008292
0.033601,0.031785,0.027102,0.033374,0.041859,0.18291,0.026561,0.0192,0.019905,0.016534,0.008182
0.033157,0.030408,0.027568,0.033247,0.03944,0.48714,0.02633,0.019325,0.020102,0.016409,0.0078832
0.033917,0.03043,0.027417,0.033119,0.036874,0.54214,0.026439,0.019218,0.020241,0.016438,0.0078526
0.034417,0.029149,0.027886,0.033043,0.036105,0.56851,0.028174,0.019364,0.020796,0.016537,0.0082016
0.033677,0.030208,0.027455,0.032317,0.033989,0.36384,0.026723,0.019306,0.020345,0.016372,0.0084004
0.032697,0.030804,0.027716,0.035257,0.034668,0.38425,0.02648,0.019406,0.020109,0.016488,0.007952
0.03377,0.031513,0.027386,0.034406,0.03539,0.303,0.026005,0.019314,0.020007,0.016554,0.008305
0.033829,0.030491,0.027081,0.036053,0.033739,0.21725,0.026242,0.019106,0.01996,0.016523,0.0081961
0.033965,0.030618,0.027063,0.034245,0.0309,0.13702,0.026146,0.01931,0.019832,0.016565,0.0078988
0.032496,0.029481,0.027561,0.033391,0.029949,0.089238,0.026126,0.01945,0.020264,0.016369,0.0079053
0.032785,0.030104,0.0273,0.032744,0.029275,0.066591,0.025701,0.019033,0.020049,0.016584,0.0079942
0.032984,0.03088,0.027234,0.032799,0.028954,0.061232,0.026093,0.019137,0.02002,0.016586,0.0078421
0.033204,0.031596,0.027966,0.033232,0.029077,0.058206,0.025878,0.019181,0.020003,0.016425,0.0077773
0.034023,0.030096,0.02735,0.033287,0.029084,0.053525,0.025758,0.019252,0.01998,0.01643,0.0079766
0.033453,0.029479,0.026955,0.17762,0.029173,0.052631,0.025722,0.019121,0.019997,0.016473,0.0080525
0.03283,0.031338,0.02754,0.57966,0.029267,0.052108,0.025965,0.019235,0.019923,0.016686,0.0080208
0.032343,0.03161,0.027581,0.34612,0.03089,0.049825,0.026231,0.019121,0.019965,0.016395,0.0080384
0.033001,0.032231,0.02761,0.11992,0.028627,0.046639,0.026172,0.018997,0.019763,0.016346,0.0080263
0.032861,0.030959,0.028175,0.071106,0.028607,0.044276,0.025938,0.019085,0.019699,0.016558,0.0079947
0.034084,0.030543,0.027304,0.058252,0.028908,0.042808,0.026153,0.019213,0.019862,0.016304,0.0076839
0.033513,0.02943,0.027334,0.050214,0.027994,0.040673,0.02603,0.01929,0.019917,0.01643,0.0078641
0.033421,0.030089,0.027943,0.045271,0.028837,0.039237,0.02616,0.018983,0.019997,0.016397,0.0079515
0.032225,0.030539,0.027687,0.041672,0.029146,0.037566,0.026295,0.019132,0.019897,0.016434,0.0080253
0.033771,0.032097,0.027372,0.039693,0.028305,0.035331,0.0262,0.01882,0.020036,0.016498,0.0079134
0.033637,0.030173,0.02706,0.038623,0.02834,0.034749,0.025914,0.018817,0.020002,0.016431,0.0079375
0.03417,0.030826,0.027484,0.037091,0.027666,0.033839,0.025953,0.019134,0.019932,0.016416,0.0076568
0.033542,0.029248,0.027212,0.036631,0.027663,0.032727,0.026084,0.019363,0.019927,0.016392,0.0079817
0.034227,0.029956,0.027176,0.035461,0.027993,0.032509,0.025893,0.019071,0.020029,0.016436,0.0080876
0.03271,0.031184,0.02753,0.035246,0.027498,0.032188,0.026062,0.019189,0.019733,0.016432,0.0079947
0.033974,0.031578,0.027806,0.035279,0.027924,0.031813,0.025995,0.019088,0.019816,0.0164,0.0080655
0.03449,0.029857,0.027831,0.035089,0.027627,0.030991,0.025865,0.019086,0.019703,0.016533,0.0081805
