0.043006,0.050745,0.077936,0.037006,0.062655,0.048255,0.035503,0.048537,0.041871,0.041871
0.041236,0.049587,0.077629,0.036855,0.063337,0.051631,0.035737,0.046829,0.041574,0.041574
0.041668,0.050642,0.068814,0.037119,0.063252,0.048048,0.035185,0.047015,0.044464,0.044464
0.041735,0.052063,0.059743,0.03739,0.062794,0.04437,0.034639,0.050872,0.043589,0.043589
0.041327,0.051799,0.057492,0.037523,0.061634,0.049872,0.034555,0.052462,0.044194,0.044194
0.041276,0.052997,0.059871,0.036979,0.061022,0.045941,0.034487,0.050163,0.043118,0.043118
0.041518,0.054223,0.057036,0.03747,0.058811,0.049694,0.033726,0.048091,0.041799,0.041799
0.04098,0.051356,0.05385,0.037286,0.057345,0.050625,0.033498,0.048348,0.041802,0.041802
0.042001,0.049537,0.055384,0.03699,0.058847,0.045769,0.034175,0.04703,0.041293,0.041293
0.043178,0.049438,0.05506,0.037013,0.058121,0.04603,0.034477,0.047341,0.04361,0.04361
0.041254,0.051194,0.057398,0.037426,0.059819,0.049459,0.035676,0.051795,0.042406,0.042406
0.041417,0.049755,0.053716,0.03764,0.05972,0.048815,0.035522,0.052094,0.043192,0.043192
0.040958,0.051606,0.054544,0.037913,0.058113,0.04922,0.035226,0.0502,0.042314,0.042314
0.041202,0.053739,0.057041,0.03746,0.058706,0.048403,0.034426,0.049196,0.041024,0.041024
0.041938,0.050763,0.057094,0.037335,0.058467,0.045214,0.034035,0.048266,0.041579,0.041579
0.041091,0.048702,0.058701,0.037516,0.05604,0.050691,0.033844,0.04621,0.040491,0.040491
0.041221,0.048348,0.053779,0.037976,0.054778,0.046221,0.033588,0.047615,0.042462,0.042462
0.041421,0.050734,0.053751,0.037476,0.055926,0.049717,0.033701,0.052802,0.042499,0.042499
0.041505,0.049377,0.05791,0.037846,0.056776,0.050285,0.034202,0.05208,0.042963,0.042963
0.040832,0.051001,0.057206,0.037443,0.058168,0.045828,0.034642,0.04939,0.042561,0.042561
0.040967,0.053752,0.059182,0.037539,0.058191,0.045643,0.036012,0.048352,0.041438,0.041438
0.042211,0.05143,0.058316,0.037308,0.0558,0.04947,0.035601,0.048219,0.040877,0.040877
0.041248,0.049103,0.059134,0.037595,0.056341,0.049776,0.034994,0.046717,0.039413,0.039413
0.042513,0.049254,0.058146,0.0379,0.056216,0.051063,0.034462,0.048472,0.039897,0.039897
0.041656,0.049889,0.057154,0.037798,0.055174,0.04836,0.033958,0.05214,0.039631,0.039631
0.041868,0.049423,0.053505,0.038779,0.053103,0.044651,0.034398,0.051329,0.078644,0.078644
0.0427,0.051276,0.052248,0.04283,0.053958,0.049514,0.035703,0.04875,0.16501,0.16501
0.042794,0.054533,0.05672,0.042792,0.055726,0.045511,0.034988,0.047914,0.1966,0.1966
0.042066,0.053027,0.05607,0.037369,0.056299,0.049381,0.034158,0.04688,0.14439,0.14439
0.04093,0.049071,0.056024,0.038953,0.058407,0.050922,0.034947,0.045876,0.078946,0.078946
0.041686,0.04861,0.053188,0.039066,0.05564,0.045936,0.035631,0.045971,0.064039,0.064039
0.042088,0.048569,0.054813,0.038686,0.05641,0.045095,0.034817,0.051992,0.061678,0.061678
0.04249,0.051253,0.055834,0.039093,0.055328,0.048987,0.035309,0.05032,0.059936,0.059936
0.0408,0.051562,0.057194,0.038945,0.054913,0.047962,0.034147,0.04899,0.059713,0.059713
0.041346,0.052613,0.053215,0.038332,0.052904,0.050106,0.033886,0.048193,0.056283,0.056283
0.041717,0.052811,0.052015,0.039563,0.05292,0.048647,0.033815,0.046045,0.056077,0.056077
0.041811,0.04945,0.056504,0.038738,0.056553,0.044647,0.033154,0.046092,0.054518,0.054518
0.042055,0.047892,0.056078,0.039033,0.056695,0.049026,0.034123,0.047176,0.053572,0.053572
0.040595,0.047519,0.055857,0.038633,0.056511,0.045232,0.034432,0.050437,0.052713,0.052713
0.041929,0.050915,0.05328,0.03818,0.056064,0.049825,0.035562,0.050265,0.052671,0.052671
0.041611,0.049228,0.051874,0.038157,0.055313,0.050125,0.035324,0.049004,0.04938,0.04938
0.041716,0.050835,0.054661,0.038615,0.055737,0.045779,0.03507,0.048083,0.0474,0.0474
0.042554,0.052689,0.055875,0.038967,0.054004,0.045345,0.034827,0.046101,0.04609,0.04609
0.041297,0.049956,0.054481,0.03874,0.053177,0.048401,0.034208,0.044937,0.04518,0.04518
0.040907,0.048427,0.051558,0.038465,0.05453,0.049365,0.03401,0.048697,0.043964,0.043964
0.04224,0.048068,0.053318,0.037634,0.05453,0.050002,0.033529,0.050295,0.043584,0.043584
0.042525,0.050684,0.055604,0.037623,0.05608,0.048242,0.033413,0.048975,0.044273,0.044273
0.041066,0.049021,0.055634,0.037076,0.056643,0.044955,0.033699,0.047923,0.041549,0.041549
0.041269,0.050838,0.054062,0.038317,0.056061,0.048073,0.034029,0.047587,0.040499,0.040499
0.042057,0.052399,0.051895,0.037674,0.054844,0.045236,0.035474,0.046415,0.040077,0.040077
0.041992,0.049554,0.055188,0.037872,0.054749,0.049604,0.035522,0.045427,0.039732,0.039732
0.04283,0.047705,0.056192,0.037469,0.052922,0.051249,0.03476,0.048421,0.03981,0.03981
0.041517,0.047581,0.055596,0.037075,0.052335,0.045693,0.034731,0.050648,0.041472,0.041472
0.041732,0.051275,0.052384,0.03775,0.054123,0.04589,0.034016,0.050919,0.040876,0.040876
0.041869,0.049647,0.052137,0.038345,0.054329,0.048335,0.033874,0.049147,0.040378,0.040378
0.041665,0.050466,0.056188,0.037549,0.05578,0.050735,0.03377,0.04792,0.040102,0.040102
0.040912,0.051864,0.056374,0.038292,0.05436,0.050769,0.033242,0.045952,0.039568,0.039568
0.041027,0.050898,0.055803,0.037386,0.054512,0.048424,0.034193,0.045731,0.039492,0.039492
0.041847,0.048281,0.054101,0.037343,0.05433,0.044328,0.034514,0.048132,0.039291,0.039291
0.041868,0.047558,0.054247,0.037182,0.053151,0.048,0.035616,0.049378,0.039606,0.039606
0.04301,0.050097,0.054603,0.03708,0.052127,0.045399,0.035448,0.050815,0.040964,0.040964
0.040757,0.048992,0.056043,0.037962,0.054238,0.049771,0.03548,0.048046,0.040185,0.040185
0.041231,0.050615,0.053579,0.037989,0.055809,0.050246,0.034377,0.048018,0.039916,0.039916
0.040947,0.051746,0.051883,0.038166,0.056634,0.04514,0.033855,0.045848,0.03942,0.03942
0.041134,0.049876,0.055786,0.037109,0.056294,0.046439,0.034153,0.045268,0.039202,0.039202
0.041376,0.047823,0.055918,0.037296,0.053356,0.047681,0.033412,0.04759,0.039539,0.039539
0.041409,0.048286,0.055505,0.037074,0.053975,0.049217,0.033299,0.052147,0.03985,0.03985
0.040836,0.050098,0.054203,0.038254,0.054696,0.049833,0.034418,0.051329,0.04069,0.04069
0.041011,0.049152,0.052712,0.037628,0.054857,0.047757,0.034387,0.048242,0.039529,0.039529
0.041014,0.050901,0.056771,0.038195,0.05393,0.04515,0.035507,0.047261,0.039788,0.039788
0.04159,0.051646,0.057445,0.03751,0.053917,0.049801,0.035659,0.046503,0.039239,0.039239
0.040347,0.050814,0.053889,0.036974,0.054024,0.04824,0.035313,0.045571,0.039001,0.039001
0.041401,0.04761,0.053011,0.037163,0.054929,0.050444,0.034653,0.047974,0.039035,0.039035
0.041895,0.048186,0.055016,0.037714,0.052978,0.049447,0.034749,0.049914,0.03956,0.03956
0.042219,0.048509,0.05488,0.037792,0.05441,0.045188,0.033956,0.051078,0.040671,0.040671
0.04033,0.050241,0.057235,0.037502,0.054164,0.046823,0.033387,0.047527,0.039077,0.039077
0.040955,0.049842,0.054453,0.037746,0.05295,0.047876,0.033382,0.046885,0.039442,0.039442
0.041293,0.051238,0.052831,0.037531,0.053863,0.049078,0.034528,0.047297,0.039046,0.039046
0.041683,0.051666,0.056879,0.037298,0.055297,0.050516,0.034575,0.046499,0.039263,0.039263
0.042012,0.048786,0.054862,0.037294,0.054643,0.046543,0.036039,0.0502,0.038969,0.038969
0.040656,0.047859,0.055447,0.038052,0.057824,0.044617,0.035285,0.049153,0.039579,0.039579
0.041037,0.046569,0.053267,0.037419,0.053776,0.049617,0.034842,0.049811,0.041377,0.041377
0.041405,0.05076,0.052706,0.038491,0.054108,0.047739,0.034352,0.047756,0.039676,0.039676
0.041421,0.049839,0.05576,0.037903,0.053707,0.051067,0.033745,0.047692,0.039586,0.039586
0.041585,0.051268,0.057468,0.037617,0.052926,0.049716,0.033738,0.046307,0.039388,0.039388
0.04084,0.051242,0.054309,0.037031,0.051903,0.045225,0.033491,0.047073,0.038953,0.038953
0.041166,0.049299,0.053739,0.038822,0.054305,0.046936,0.03294,0.051393,0.039308,0.039308
0.040626,0.047705,0.055229,0.037817,0.053782,0.047617,0.03367,0.049803,0.039322,0.039322
0.042657,0.047557,0.055562,0.038153,0.054502,0.048303,0.034163,0.049858,0.041005,0.041005
0.040762,0.051395,0.056017,0.037726,0.055392,0.050983,0.035203,0.047349,0.039737,0.039737
0.041533,0.049505,0.053017,0.0369,0.052875,0.047339,0.035534,0.047315,0.038932,0.038932
0.041366,0.05025,0.052726,0.037174,0.054502,0.045687,0.035176,0.046607,0.038442,0.038442
0.04125,0.051455,0.056646,0.037903,0.055033,0.049447,0.034735,0.047871,0.038895,0.038895
0.041658,0.050202,0.057125,0.037644,0.054969,0.048329,0.034486,0.050757,0.039819,0.039819
0.16482,0.048348,0.055909,0.038186,0.052578,0.049429,0.034099,0.05042,0.039924,0.039924
5.9049,4.9258,5.3681,5.4015,5.0298,5.7876,6.0738,5.4164,5.0526,5.0526
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.13479,0,0.0022195,0,0,0,0,0,0,0
5.8765,4.8941,5.3464,5.3596,5.0208,5.7785,6.0682,5.3941,5.017,5.017
0.041904,0.052441,0.057594,0.039608,0.05372,0.045642,0.035807,0.051979,0.042058,0.042058
0.040664,0.05032,0.054848,0.041566,0.053827,0.047273,0.038167,0.050124,0.044978,0.044978
0.04128,0.04853,0.053308,0.045829,0.054943,0.048805,0.040674,0.04996,0.048331,0.048331
0.042391,0.048648,0.055051,0.039327,0.052579,0.049948,0.037025,0.047165,0.040534,0.040534
0.042027,0.050261,0.055916,0.039634,0.055117,0.050743,0.0356,0.047819,0.040664,0.040664
0.041943,0.04916,0.056642,0.037921,0.055171,0.047724,0.035342,0.046626,0.038831,0.038831
0.040178,0.051515,0.055198,0.037269,0.055306,0.045876,0.034445,0.047446,0.038785,0.038785
0.040918,0.052247,0.053143,0.037315,0.054097,0.050178,0.034581,0.052396,0.039704,0.039704
0.039974,0.049336,0.054908,0.037353,0.053766,0.047171,0.033832,0.049053,0.039389,0.039389
0.042489,0.048053,0.054865,0.038311,0.054685,0.04968,0.033631,0.048549,0.039373,0.039373
0.041865,0.047399,0.055719,0.038343,0.053432,0.050808,0.035525,0.047298,0.039299,0.039299
0.04052,0.051015,0.051938,0.038428,0.052748,0.045789,0.034499,0.047938,0.038946,0.038946
0.040536,0.049236,0.052068,0.037397,0.053763,0.048666,0.035705,0.045783,0.038789,0.038789
0.040792,0.050427,0.055127,0.037442,0.053016,0.047391,0.035539,0.047148,0.038596,0.038596
0.041463,0.052575,0.057654,0.037464,0.055439,0.049504,0.034696,0.051978,0.038445,0.038445
0.039791,0.049353,0.055838,0.038051,0.056089,0.050224,0.03465,0.049095,0.038219,0.038219
0.040611,0.047988,0.054341,0.038227,0.053895,0.046486,0.034196,0.047954,0.039745,0.039745
0.04154,0.048033,0.057148,0.03866,0.053768,0.044601,0.034002,0.045541,0.038927,0.038927
0.041317,0.05017,0.056427,0.038275,0.054241,0.049692,0.033922,0.0466,0.038793,0.038793
0.039808,0.048996,0.057108,0.037693,0.052851,0.04851,0.033145,0.046371,0.038335,0.038335
0.040168,0.049518,0.053252,0.037808,0.053339,0.049659,0.033646,0.048992,0.038083,0.038083
0.041593,0.052997,0.054328,0.038001,0.054183,0.049048,0.035188,0.051908,0.037886,0.037886
0.043823,0.050041,0.05692,0.038277,0.054648,0.045143,0.037294,0.051116,0.038497,0.038497
0.044771,0.048111,0.055968,0.038372,0.054868,0.047417,0.035815,0.049425,0.038604,0.038604
0.039877,0.047596,0.055496,0.03778,0.052987,0.047131,0.035198,0.048133,0.037671,0.037671
0.040222,0.050084,0.053018,0.037659,0.054221,0.0485,0.035669,0.047483,0.037447,0.037447
0.040835,0.049368,0.053236,0.037131,0.052723,0.05099,0.034505,0.046793,0.036774,0.036774
0.040724,0.05018,0.054607,0.037557,0.051795,0.046084,0.033903,0.049475,0.037365,0.037365
0.041296,0.051385,0.056984,0.038784,0.052525,0.043978,0.034223,0.050185,0.037834,0.037834
0.039416,0.049897,0.053565,0.038258,0.053017,0.048967,0.033388,0.048904,0.038063,0.038063
0.040411,0.048114,0.052499,0.038508,0.054401,0.048016,0.034094,0.047876,0.03896,0.03896
0.040907,0.047979,0.054884,0.037645,0.055856,0.049939,0.034569,0.047343,0.037768,0.037768
0.041366,0.049907,0.054982,0.037445,0.054353,0.050189,0.03584,0.046614,0.037889,0.037889
0.039916,0.048787,0.055699,0.037736,0.051997,0.045849,0.035673,0.046917,0.038144,0.038144
0.039911,0.049938,0.052501,0.038462,0.054662,0.046927,0.03489,0.05164,0.037556,0.037556
0.041138,0.052124,0.052908,0.037628,0.053509,0.047823,0.035045,0.050477,0.038187,0.038187
0.040178,0.051385,0.056009,0.038542,0.052996,0.049305,0.034302,0.049764,0.0382,0.0382
0.041432,0.048437,0.055445,0.03791,0.053621,0.050966,0.033934,0.047351,0.037877,0.037877
0.040109,0.047573,0.053678,0.037581,0.054802,0.04717,0.033818,0.047114,0.03784,0.03784
0.040902,0.047497,0.052382,0.037396,0.054059,0.044625,0.03338,0.046081,0.037669,0.037669
0.040284,0.050933,0.053426,0.037775,0.054738,0.049478,0.034261,0.047221,0.037842,0.037842
0.040216,0.049073,0.054075,0.038368,0.054058,0.04662,0.034406,0.051727,0.037351,0.037351
0.041323,0.052037,0.056479,0.038252,0.054667,0.04897,0.036315,0.050059,0.037945,0.037945
0.040824,0.052083,0.053751,0.037934,0.053458,0.049613,0.035175,0.049492,0.038505,0.038505
0.039813,0.049449,0.053293,0.037983,0.051822,0.044807,0.035533,0.047752,0.038207,0.038207
0.04036,0.048251,0.05563,0.037706,0.052805,0.046427,0.034542,0.047783,0.037875,0.037875
0.040714,0.047624,0.057046,0.037298,0.054282,0.049031,0.034563,0.046602,0.037575,0.037575
0.039766,0.050226,0.056445,0.038813,0.054382,0.049237,0.03414,0.04847,0.037753,0.037753
0.039295,0.048377,0.051641,0.038209,0.056586,0.051124,0.033635,0.052493,0.037365,0.037365
0.040559,0.050718,0.053288,0.038142,0.054263,0.047399,0.033674,0.050197,0.037736,0.037736
0.040304,0.05179,0.05735,0.037809,0.053891,0.045096,0.033718,0.048751,0.038182,0.038182
0.041032,0.049826,0.056749,0.037217,0.052679,0.049313,0.034698,0.047409,0.038326,0.038326
0.040418,0.047806,0.055294,0.036991,0.052183,0.045116,0.036657,0.048039,0.037644,0.037644
0.039921,0.047819,0.053894,0.038152,0.05248,0.049172,0.035611,0.04589,0.03812,0.03812
0.040039,0.048641,0.05366,0.038173,0.052902,0.05111,0.035007,0.047446,0.037912,0.037912
0.039799,0.049975,0.05617,0.038131,0.054578,0.045706,0.034594,0.051887,0.037854,0.037854
0.041075,0.050602,0.056662,0.037749,0.055273,0.046411,0.034621,0.050131,0.03792,0.03792
0.039616,0.05152,0.053783,0.037461,0.054843,0.048003,0.034098,0.048676,0.037808,0.037808
0.039943,0.050263,0.053665,0.036878,0.053719,0.049815,0.033572,0.048089,0.037721,0.037721
0.040712,0.048422,0.05621,0.037117,0.054292,0.050687,0.033443,0.046731,0.037668,0.037668
0.040509,0.047657,0.05611,0.038566,0.052267,0.046914,0.033799,0.046279,0.03761,0.03761
0.040244,0.048213,0.05623,0.037515,0.05478,0.04447,0.035072,0.048697,0.036975,0.036975
0.040342,0.051266,0.053058,0.038004,0.05485,0.048134,0.036671,0.053479,0.037628,0.037628
0.039925,0.04881,0.052176,0.037195,0.054241,0.045755,0.035489,0.050469,0.037232,0.037232
0.040887,0.051483,0.056255,0.037294,0.054816,0.049445,0.035403,0.048373,0.037291,0.037291
0.041473,0.053084,0.057209,0.037011,0.05313,0.050573,0.034525,0.047566,0.037958,0.037958
0.03991,0.04963,0.054451,0.038306,0.05322,0.045654,0.034331,0.047971,0.037566,0.037566
0.039517,0.048293,0.053372,0.038103,0.053284,0.045512,0.034428,0.046257,0.037744,0.037744
0.040206,0.047474,0.055629,0.038185,0.051498,0.048838,0.033483,0.04676,0.037716,0.037716
0.040614,0.048924,0.056621,0.037472,0.054017,0.049115,0.033336,0.051181,0.037083,0.037083
0.041488,0.048831,0.056252,0.037128,0.053659,0.049446,0.034068,0.050521,0.037411,0.037411
0.039523,0.049647,0.053212,0.037246,0.05401,0.048752,0.034529,0.048576,0.037701,0.037701
0.039686,0.051796,0.053286,0.038205,0.056596,0.044857,0.036327,0.047431,0.038237,0.038237
0.040552,0.049789,0.057383,0.037568,0.05452,0.049115,0.035466,0.046955,0.037519,0.037519
0.040035,0.048499,0.056853,0.03849,0.053321,0.045521,0.03529,0.046942,0.037966,0.037966
0.040386,0.047698,0.055896,0.037836,0.05171,0.049246,0.033964,0.047518,0.038027,0.038027
0.039587,0.048357,0.052496,0.036976,0.051962,0.050453,0.034132,0.052405,0.0375,0.0375
0.040769,0.049353,0.053367,0.037028,0.053376,0.045726,0.033766,0.05076,0.037941,0.037941
0.040634,0.050212,0.054873,0.037375,0.054085,0.045823,0.033308,0.047831,0.038456,0.038456
0.040892,0.051606,0.056354,0.038054,0.053914,0.049413,0.032752,0.048789,0.037953,0.037953
0.040434,0.05007,0.055374,0.038237,0.054161,0.048758,0.033128,0.047966,0.037456,0.037456
0.039972,0.04776,0.053064,0.037966,0.052957,0.050409,0.033735,0.046231,0.037592,0.037592
0.039614,0.048075,0.056826,0.037189,0.052926,0.04816,0.035046,0.047603,0.03739,0.03739
0.04075,0.048442,0.056178,0.037127,0.054339,0.045526,0.036232,0.055021,0.037413,0.037413
0.041465,0.049204,0.055802,0.037071,0.05304,0.046397,0.035394,0.052286,0.037457,0.037457
0.039813,0.050256,0.052229,0.038345,0.052158,0.046801,0.034867,0.049079,0.038327,0.038327
0.039821,0.052242,0.053166,0.038216,0.053098,0.048421,0.034371,0.04708,0.038144,0.038144
0.040692,0.051842,0.056874,0.037594,0.053077,0.050646,0.034302,0.047145,0.037433,0.037433
0.040432,0.048821,0.056327,0.037841,0.053551,0.047034,0.034028,0.045727,0.037791,0.037791
0.040569,0.04803,0.055522,0.037204,0.054827,0.044616,0.033058,0.048724,0.037334,0.037334
0.039543,0.048369,0.052246,0.037059,0.053539,0.049598,0.033637,0.052478,0.037291,0.037291
0.040355,0.050302,0.052376,0.038364,0.054184,0.048745,0.034115,0.050312,0.038224,0.038224
0.040448,0.049466,0.055731,0.038059,0.052694,0.050347,0.035189,0.048043,0.038062,0.038062
0.040957,0.051343,0.056565,0.037771,0.053439,0.049714,0.035952,0.046592,0.038069,0.038069
0.039602,0.051512,0.055284,0.037466,0.051651,0.046347,0.035109,0.047783,0.037616,0.037616
0.055634,0.048561,0.053339,0.037414,0.054742,0.048311,0.035378,0.04636,0.037429,0.037429
0.11605,0.048678,0.05459,0.0374,0.054166,0.045349,0.034029,0.047674,0.037523,0.037523
0.11645,0.047799,0.056122,0.036992,0.053962,0.050697,0.034307,0.052641,0.037168,0.037168
0.33894,0.050719,0.057589,0.038699,0.055751,0.050474,0.033962,0.050553,0.038365,0.038365
0.31922,0.048631,0.053774,0.038089,0.054264,0.045966,0.033399,0.048053,0.038195,0.038195
0.10259,0.051093,0.052958,0.037757,0.054145,0.045965,0.033916,0.046994,0.037866,0.037866
0.062244,0.052834,0.057179,0.037036,0.053119,0.048584,0.033926,0.04848,0.03709,0.03709
0.052819,0.050777,0.056905,0.036817,0.052632,0.04929,0.034989,0.046054,0.036816,0.036816
0.049408,0.049371,0.055529,0.036727,0.053819,0.050068,0.036204,0.048097,0.036662,0.036662
0.046458,0.048597,0.052689,0.037062,0.05513,0.04795,0.035164,0.052403,0.036891,0.036891
0.044283,0.050654,0.051904,0.037852,0.055247,0.0451,0.035058,0.050097,0.037805,0.037805
0.044675,0.048856,0.056313,0.038257,0.055178,0.047646,0.034428,0.04781,0.038164,0.038164
0.04378,0.050096,0.056051,0.037202,0.05374,0.045191,0.034766,0.048261,0.037253,0.037253
0.042665,0.051983,0.054697,0.037239,0.055015,0.048942,0.034277,0.047439,0.037256,0.037256
0.042017,0.051286,0.052241,0.036848,0.053814,0.050308,0.033714,0.046484,0.0369,0.0369
0.042298,0.049402,0.05449,0.037506,0.051803,0.046729,0.033638,0.047563,0.037491,0.037491
0.041676,0.049143,0.056203,0.03701,0.05206,0.044909,0.034008,0.052719,0.036947,0.036947
0.043703,0.0496,0.056893,0.037681,0.053412,0.04807,0.034435,0.051506,0.037626,0.037626
0.042581,0.049869,0.051978,0.037615,0.054088,0.048623,0.035886,0.047569,0.037444,0.037444
0.041553,0.049503,0.052268,0.036993,0.055333,0.050023,0.035781,0.047674,0.036909,0.036909
0.041567,0.051808,0.055829,0.036359,0.053916,0.047878,0.035303,0.048251,0.036331,0.036331
0.041802,0.050763,0.056762,0.037084,0.054016,0.044452,0.034079,0.045426,0.037213,0.037213
0.041522,0.048973,0.054777,0.038594,0.054355,0.0484,0.034534,0.04688,0.038225,0.038225
0.04143,0.047839,0.052913,0.038111,0.052816,0.046984,0.034179,0.052083,0.037775,0.037775
0.041159,0.048339,0.055607,0.038342,0.053085,0.049008,0.033638,0.051128,0.037991,0.037991
0.041796,0.051538,0.055922,0.037123,0.054403,0.049729,0.033295,0.047833,0.036875,0.036875
0.041991,0.049733,0.058025,0.036875,0.055305,0.04575,0.033547,0.047944,0.036667,0.036667
0.040481,0.052013,0.054488,0.036874,0.055913,0.047094,0.034189,0.048524,0.036845,0.036845
0.040695,0.051806,0.054039,0.037868,0.054033,0.047784,0.035555,0.046067,0.037852,0.037852
0.041312,0.048729,0.056601,0.03794,0.052598,0.049538,0.036051,0.046498,0.03794,0.03794
0.040976,0.04769,0.055101,0.038779,0.053953,0.051273,0.034868,0.052027,0.038525,0.038525
0.042726,0.047627,0.054735,0.037508,0.05333,0.047566,0.034672,0.052107,0.037352,0.037352
0.040691,0.050383,0.051892,0.036866,0.053341,0.04432,0.034183,0.050623,0.036629,0.036629
0.041054,0.049419,0.052915,0.036808,0.054447,0.049565,0.034322,0.047522,0.036782,0.036782
0.040994,0.051994,0.054765,0.036847,0.055138,0.048359,0.033499,0.047232,0.036864,0.036864
0.04178,0.05216,0.056059,0.037915,0.055353,0.050578,0.033419,0.047079,0.037867,0.037867
0.041964,0.049411,0.053699,0.037638,0.055175,0.11653,0.033295,0.049269,0.037687,0.037687
0.040701,0.050053,0.053788,0.037531,0.056187,0.59058,0.033726,0.075272,0.037578,0.037578
0.041516,0.052997,0.05623,0.038372,0.057455,0.71806,0.034859,0.1328,0.038418,0.038418
0.040964,0.05131,0.056236,0.036845,0.054421,0.60821,0.036487,0.13453,0.036941,0.036941
0.042943,0.049195,0.056955,0.036711,0.052491,0.55395,0.035207,0.13034,0.036754,0.036754
0.040409,0.050416,0.053431,0.037771,0.052386,0.15795,0.034867,0.07151,0.037762,0.037762
0.040341,0.051904,0.052462,0.037419,0.054408,0.10048,0.034139,0.060785,0.037439,0.037439
0.041159,0.049118,0.057251,0.03823,0.054583,0.11263,0.034334,0.062452,0.038268,0.038268
0.040702,0.048088,0.056962,0.037462,0.056737,0.094994,0.034277,0.065269,0.037498,0.037498
0.042457,0.047919,0.054688,0.037308,0.055734,0.083357,0.033622,0.063226,0.037335,0.037335
0.040787,0.049649,0.05182,0.036864,0.053225,0.080364,0.033483,0.059363,0.036858,0.036858
0.040845,0.048865,0.053535,0.037601,0.053691,0.074347,0.03397,0.058295,0.037515,0.037515
0.040445,0.050119,0.055138,0.037487,0.053279,0.070482,0.034663,0.056535,0.037413,0.037413
0.040654,0.051357,0.056459,0.038232,0.053514,0.065355,0.036145,0.054346,0.038227,0.038227
0.042484,0.0503,0.053381,0.037825,0.054611,0.061865,0.035343,0.055616,0.037815,0.037815
0.040811,0.047991,0.052807,0.037141,0.055448,0.063342,0.035476,0.059773,0.037179,0.037179
0.041131,0.04837,0.055972,0.037232,0.056864,0.061001,0.034366,0.058285,0.037249,0.037249
0.041307,0.048326,0.056563,0.036872,0.055221,0.059186,0.034547,0.055875,0.036866,0.036866
0.042048,0.051256,0.056333,0.038609,0.055032,0.055318,0.034155,0.054128,0.038604,0.038604
0.040961,0.049843,0.051937,0.037862,0.052846,0.054397,0.03336,0.053817,0.037937,0.037937
0.040354,0.052207,0.052499,0.03789,0.054357,0.053905,0.033472,0.052446,0.037971,0.037971
0.040589,0.051357,0.055983,0.037449,0.052429,0.055833,0.033882,0.055066,0.037488,0.037488
0.040435,0.048522,0.057041,0.036936,0.053571,0.053767,0.034569,0.058482,0.036988,0.036988
0.042894,0.048176,0.054716,0.0369,0.054037,0.05114,0.035915,0.056744,0.036903,0.036903
0.040509,0.047195,0.053143,0.037436,0.053648,0.050363,0.035726,0.054705,0.037457,0.037457
0.040757,0.05109,0.055373,0.037974,0.054643,0.049305,0.035302,0.052318,0.038074,0.038074
0.041162,0.049371,0.055902,0.037904,0.054371,0.052747,0.034357,0.053708,0.037951,0.037951
0.041731,0.050825,0.055457,0.037848,0.055412,0.050602,0.034221,0.052177,0.037862,0.037862
0.04116,0.051897,0.051517,0.037535,0.054246,0.049713,0.033963,0.053353,0.037402,0.037402
0.04081,0.05038,0.05296,0.036928,0.051774,0.047662,0.033458,0.056325,0.036757,0.036757
0.041567,0.048886,0.056131,0.036698,0.05437,0.047826,0.032982,0.055634,0.036706,0.036706
0.041506,0.048083,0.058058,0.038322,0.0537,0.047217,0.034095,0.052594,0.03815,0.03815
0.041662,0.049085,0.056021,0.038476,0.055892,0.050569,0.034665,0.05234,0.038218,0.038218
0.041701,0.049725,0.05498,0.03739,0.056818,0.049458,0.036286,0.053337,0.037282,0.037282
0.041068,0.049953,0.055023,0.037613,0.054332,0.046899,0.034548,0.051055,0.037641,0.037641
0.041246,0.051495,0.056105,0.037047,0.05316,0.046288,0.034728,0.051192,0.03706,0.03706
0.041784,0.050008,0.058154,0.036679,0.054093,0.046656,0.034256,0.056323,0.036717,0.036717
0.042998,0.04895,0.052616,0.037748,0.052345,0.05039,0.034227,0.055976,0.037794,0.037794
0.040891,0.048236,0.052826,0.038169,0.054178,0.049737,0.033828,0.053954,0.038225,0.038225
0.041338,0.048625,0.056583,0.03793,0.054617,0.04701,0.033469,0.053046,0.038052,0.038052
0.041421,0.049943,0.055925,0.037661,0.056093,0.045831,0.033343,0.054459,0.037829,0.037829
0.041074,0.04955,0.054468,0.03662,0.055283,0.04722,0.034168,0.050254,0.036659,0.036659
0.042669,0.050646,0.051372,0.03697,0.051854,0.045006,0.034869,0.051253,0.037044,0.037044
0.041027,0.050721,0.053176,0.038265,0.054344,0.049104,0.036374,0.057055,0.038317,0.038317
0.040966,0.048611,0.055605,0.037787,0.053325,0.048031,0.035023,0.056787,0.037861,0.037861
0.04276,0.047639,0.056975,0.038006,0.052327,0.045599,0.035562,0.054158,0.038048,0.038048
0.04272,0.047123,0.05307,0.037295,0.050946,0.044499,0.03385,0.051409,0.037315,0.037315
