0.038221,0.1021,0.032627,0.024812,0.16353,0.02582,0.031088,0.18178,0.042322,0.067001,0.021196
0.0369,0.32503,0.032259,0.024779,0.081144,0.025656,0.030012,0.45894,0.041142,0.11839,0.021462
0.037285,0.34481,0.031599,0.025265,0.12048,0.025448,0.029274,0.54316,0.040742,0.19056,0.021148
0.037237,0.10886,0.030251,0.025194,0.085427,0.025475,0.029292,0.33475,0.040764,0.1903,0.021319
0.037921,0.074494,0.029916,0.025071,0.058777,0.025211,0.029978,0.21314,0.038921,0.17798,0.021299
0.037128,0.060668,0.029544,0.024754,0.14949,0.025987,0.029717,0.13168,0.037104,0.17387,0.021132
0.037927,0.051572,0.030438,0.02489,0.13684,0.025575,0.030805,0.50645,0.035724,0.11346,0.021458
0.036004,0.045866,0.031109,0.024916,0.067739,0.025361,0.02974,0.47506,0.034387,0.10373,0.02109
0.03651,0.042446,0.029658,0.025055,0.08645,0.025143,0.029043,0.24017,0.0354,0.2808,0.021103
0.036917,0.041302,0.031089,0.024835,0.061738,0.025153,0.029482,0.45472,0.036344,0.23964,0.02132
0.036283,0.041686,0.028401,0.025021,0.052284,0.025102,0.029508,0.46901,0.037088,0.24651,0.021269
0.035859,0.040529,0.027925,0.024701,0.047033,0.024947,0.028614,0.21544,0.036548,0.19826,0.021035
0.035333,0.039089,0.027715,0.024948,0.043269,0.024975,0.029856,0.11252,0.035924,0.10213,0.020859
0.036838,0.038415,0.0275,0.024786,0.041955,0.024843,0.029989,0.079536,0.03546,0.071922,0.020954
0.037613,0.03737,0.027105,0.024925,0.040659,0.024784,0.028042,0.059392,0.033396,0.061862,0.020854
0.035636,0.037267,0.026891,0.024895,0.039555,0.024909,0.028558,0.052211,0.033116,0.055995,0.020878
0.035717,0.037144,0.027309,0.02485,0.040428,0.024825,0.028941,0.048866,0.032331,0.052731,0.020934
0.036138,0.037306,0.027264,0.024952,0.03881,0.024625,0.029362,0.045375,0.03219,0.049505,0.020691
0.035598,0.038269,0.027297,0.024947,0.037423,0.024688,0.029992,0.043367,0.033437,0.047446,0.020984
0.034691,0.036952,0.026993,0.025091,0.037114,0.024596,0.030897,0.04281,0.034227,0.045164,0.020724
0.035004,0.036573,0.026983,0.024973,0.036716,0.024709,0.029414,0.04179,0.034312,0.043662,0.036369
0.036022,0.03542,0.02697,0.025183,0.036769,0.025542,0.028765,0.040613,0.034569,0.041553,0.032063
0.036766,0.035382,0.026599,0.024983,0.035655,0.0259,0.029167,0.039332,0.034269,0.040214,0.029477
0.036464,0.035646,0.026772,0.024877,0.036545,0.025534,0.030113,0.038242,0.032086,0.039706,0.027355
0.036349,0.03615,0.02666,0.025013,0.036978,0.025477,0.029672,0.037544,0.03085,0.037712,0.026571
0.03683,0.036979,0.026775,0.024868,0.035753,0.025342,0.031086,0.037447,0.030684,0.03619,0.028218
0.035753,0.035827,0.0269,0.024956,0.035402,0.024921,0.029548,0.036643,0.031036,0.034749,0.027566
0.035521,0.034891,0.026862,0.02479,0.035042,0.02504,0.02871,0.035524,0.031758,0.03295,0.034917
0.03516,0.034693,0.0269,0.025123,0.034942,0.024841,0.028937,0.035195,0.033022,0.031578,0.036454
0.036442,0.033906,0.027077,0.024851,0.035008,0.024632,0.029024,0.035003,0.033914,0.032068,0.037245
0.036972,0.034121,0.026844,0.024838,0.035076,0.024852,0.029176,0.034211,0.032882,0.030905,0.027126
0.037362,0.035713,0.026748,0.024886,0.035458,0.024843,0.029532,0.033356,0.032599,0.030878,0.042753
0.035936,0.036518,0.026818,0.025049,0.036156,0.024637,0.030952,0.034102,0.031713,0.031675,0.042
0.035911,0.035741,0.026807,0.025151,0.034642,0.024847,0.028989,0.033653,0.030582,0.030431,0.050952
0.035439,0.035518,0.026762,0.025262,0.034427,0.024869,0.028766,0.033307,0.030279,0.0291,0.040171
0.03451,0.035013,0.026882,0.024937,0.03487,0.024872,0.029936,0.033568,0.030765,0.029302,0.039616
0.034862,0.03444,0.026932,0.024923,0.034265,0.024562,0.029999,0.033568,0.029778,0.028908,0.026033
0.035999,0.035889,0.026786,0.024797,0.034646,0.024964,0.029273,0.033714,0.032028,0.028351,0.025442
0.037249,0.035844,0.026595,0.024855,0.035291,0.02556,0.031025,0.033144,0.032403,0.028623,0.02516
0.036956,0.036455,0.026572,0.024768,0.035511,0.025657,0.030036,0.032704,0.032769,0.028947,0.024438
0.035308,0.035291,0.026791,0.024889,0.034902,0.025695,0.029397,0.032415,0.032818,0.029406,0.023795
0.035636,0.034379,0.026622,0.024845,0.035015,0.025301,0.02855,0.032138,0.031743,0.028853,0.023397
0.0351,0.034737,0.026933,0.025387,0.034783,0.025029,0.029538,0.03162,0.030683,0.02804,0.023253
0.03407,0.034022,0.026784,0.026403,0.034001,0.024828,0.029265,0.031656,0.030407,0.027255,0.022523
0.034784,0.034423,0.026927,0.025071,0.033885,0.024599,0.029454,0.032535,0.029526,0.027052,0.022182
0.035707,0.035043,0.026809,0.026061,0.034888,0.024557,0.030276,0.032056,0.029582,0.026185,0.022186
0.036474,0.035313,0.026711,0.025496,0.034764,0.024753,0.028913,0.031949,0.030235,0.026417,0.021521
0.037782,0.035633,0.026868,0.024805,0.035373,0.02468,0.02909,0.031134,0.032361,0.026252,0.021328
0.035795,0.034748,0.026563,0.025273,0.035278,0.024626,0.029154,0.030981,0.032591,0.02677,0.021214
0.036148,0.033879,0.026649,0.026087,0.034652,0.024541,0.029431,0.030275,0.032215,0.02652,0.020754
0.035788,0.033605,0.026647,0.025689,0.03447,0.024657,0.029345,0.029881,0.032505,0.025396,0.020823
0.035084,0.034781,0.026613,0.02518,0.033694,0.025038,0.030795,0.030219,0.031351,0.025553,0.020914
0.035242,0.036083,0.026754,0.025261,0.034989,0.025684,0.044185,0.030574,0.030402,0.024803,0.020503
0.035792,0.035395,0.026778,0.024954,0.035776,0.025398,0.040478,0.030348,0.029382,0.025028,0.020688
0.036245,0.035351,0.026762,0.025011,0.03617,0.02514,0.029293,0.030711,0.029144,0.025566,0.02079
0.036693,0.034066,0.026943,0.025075,0.034704,0.025459,0.03446,0.031068,0.02993,0.025402,0.020594
0.035256,0.034849,0.026773,0.024868,0.034399,0.025003,0.42993,0.030473,0.033074,0.025703,0.020585
0.036192,0.035708,0.026547,0.024755,0.034407,0.02474,0.42796,0.03033,0.032277,0.02541,0.020448
0.034657,0.03507,0.026658,0.024931,0.03428,0.024921,0.39842,0.029871,0.032272,0.024826,0.020182
0.035147,0.039611,0.02677,0.024916,0.03371,0.025129,0.17768,0.030051,0.032433,0.024785,0.020441
0.035766,0.036221,0.026601,0.024907,0.03521,0.024684,0.1035,0.029688,0.031579,0.024287,0.020431
0.035342,0.03528,0.026708,0.024771,0.035407,0.025369,0.083481,0.029967,0.030316,0.024775,0.020692
0.036523,0.03432,0.026694,0.025039,0.034847,0.025743,0.072994,0.029972,0.029598,0.025441,0.020349
0.037349,0.033609,0.026483,0.024945,0.034588,0.025384,0.064927,0.030212,0.029422,0.025553,0.020439
0.035807,0.03274,0.026658,0.024774,0.034552,0.02524,0.057616,0.030221,0.028659,0.025373,0.020124
0.03549,0.03406,0.02703,0.024743,0.034769,0.024945,0.053812,0.030176,0.031629,0.024673,0.020342
0.035707,0.034745,0.026687,0.025053,0.034166,0.024562,0.05064,0.030193,0.032336,0.02478,0.020253
0.034957,0.035665,0.026867,0.025306,0.035609,0.024774,0.048468,0.029681,0.032454,0.02446,0.019924
0.03489,0.034848,0.026513,0.024761,0.035266,0.024775,0.047071,0.029293,0.032596,0.024187,0.019945
0.035442,0.033992,0.02668,0.024991,0.035616,0.024521,0.047062,0.029587,0.032005,0.024615,0.02034
0.035939,0.034014,0.026683,0.02491,0.035173,0.024354,0.043158,0.029287,0.030609,0.025465,0.020157
0.03762,0.033814,0.026706,0.025045,0.035107,0.02464,0.040165,0.029556,0.030221,0.025595,0.020238
0.035961,0.033783,0.026518,0.024752,0.034169,0.024593,0.039065,0.029688,0.029945,0.025519,0.020135
0.036315,0.035241,0.026565,0.024874,0.033928,0.024529,0.039039,0.030211,0.029434,0.024809,0.019589
0.034817,0.036083,0.026663,0.024756,0.03471,0.024818,0.038583,0.030182,0.032746,0.02455,0.019595
0.034386,0.035415,0.026615,0.025181,0.035498,0.024528,0.038207,0.029774,0.032265,0.024254,0.019521
0.035274,0.034452,0.026866,0.025062,0.035991,0.024535,0.036749,0.029751,0.033098,0.024036,0.019638
0.035358,0.034444,0.026596,0.02487,0.035943,0.024987,0.035438,0.029387,0.032125,0.024942,0.019939
0.035805,0.034049,0.026571,0.025042,0.034671,0.025596,0.034137,0.029568,0.03145,0.025382,0.020202
0.037322,0.033254,0.02675,0.024927,0.034896,0.02531,0.034982,0.029167,0.029859,0.025183,0.020131
0.03601,0.034637,0.026455,0.024823,0.034887,0.025287,0.035882,0.029691,0.029542,0.025306,0.020388
0.036243,0.03528,0.026498,0.024971,0.03394,0.025178,0.036391,0.030024,0.029413,0.024372,0.019906
0.035768,0.035027,0.026588,0.024816,0.035204,0.02474,0.035449,0.030197,0.02933,0.024573,0.019932
0.034889,0.033821,0.026845,0.024825,0.036213,0.024817,0.034229,0.030233,0.031458,0.02421,0.020012
0.034477,0.033578,0.026966,0.024716,0.035554,0.024904,0.033175,0.030277,0.03152,0.024152,0.020071
0.034983,0.033621,0.026909,0.024948,0.034992,0.024617,0.034257,0.029714,0.03214,0.024815,0.019918
0.034935,0.032817,0.026905,0.024775,0.034729,0.024795,0.035134,0.030041,0.032684,0.025588,0.020326
0.036273,0.034338,0.026655,0.024756,0.033983,0.024678,0.03492,0.029781,0.031157,0.025559,0.020266
0.037081,0.03442,0.026459,0.025085,0.033621,0.024864,0.035405,0.029485,0.030004,0.026033,0.020326
0.035554,0.035045,0.026578,0.024966,0.034838,0.024692,0.034273,0.029475,0.03043,0.024364,0.020499
0.035972,0.034558,0.026719,0.024692,0.034916,0.024801,0.03246,0.02965,0.029321,0.024667,0.020232
0.035395,0.033728,0.026347,0.024901,0.035245,0.024893,0.032919,0.029497,0.030319,0.024113,0.020173
0.035082,0.033638,0.026239,0.024827,0.034746,0.024652,0.033853,0.029982,0.03232,0.02409,0.02023
0.034929,0.0337,0.02679,0.025089,0.03413,0.024888,0.034977,0.030435,0.032937,0.024738,0.020435
0.035195,0.034624,0.027003,0.024991,0.033934,0.024688,0.034447,0.030786,0.032948,0.025255,0.020582
0.035683,0.034179,0.026512,0.024906,0.033945,0.024621,0.033858,0.030494,0.032796,0.025244,0.020427
0.036303,0.03469,0.026579,0.024882,0.033726,0.024499,0.031688,0.030114,0.030842,0.025625,0.020803
0.035654,0.035086,0.02673,0.025045,0.034723,0.024411,0.031648,0.029676,0.03013,0.024403,0.020636
0.034943,0.034281,0.026546,0.024673,0.03525,0.024562,0.032934,0.029461,0.029774,0.024632,0.020597
0.034852,0.03402,0.026535,0.024797,0.03506,0.024518,0.033503,0.029353,0.029613,0.024512,0.020386
0.034447,0.033018,0.026554,0.024783,0.034169,0.024266,0.033322,0.02934,0.031469,0.024148,0.020612
0.033545,0.034176,0.026654,0.024685,0.034049,0.024535,0.033065,0.028922,0.031939,0.025534,0.020379
0.035583,0.034666,0.026882,0.024886,0.033724,0.024665,0.03164,0.029471,0.032119,0.025602,0.020659
0.036637,0.035501,0.026732,0.024754,0.033403,0.024739,0.030842,0.029715,0.03186,0.025062,0.020676
0.036848,0.034523,0.026778,0.024903,0.034453,0.025445,0.031604,0.029798,0.031486,0.02527,0.0208
0.036701,0.033937,0.026898,0.02464,0.03582,0.025267,0.031937,0.030189,0.030681,0.024886,0.02099
0.035266,0.033662,0.026622,0.024795,0.035261,0.025608,0.033247,0.030055,0.0299,0.024384,0.021101
0.035661,0.033904,0.026558,0.02499,0.035009,0.025295,0.033315,0.029232,0.029531,0.024573,0.021331
0.035262,0.034542,0.026614,0.024986,0.034383,0.024825,0.032366,0.028977,0.029414,0.024582,0.020818
0.035037,0.034123,0.026271,0.024626,0.034044,0.025014,0.030719,0.029157,0.031441,0.025439,0.020716
0.035279,0.034793,0.026696,0.02471,0.033771,0.024978,0.030724,0.02914,0.031645,0.025129,0.021007
0.035505,0.03515,0.026999,0.024913,0.034125,0.024945,0.031401,0.029049,0.03206,0.025364,0.020746
0.03677,0.033727,0.026475,0.024761,0.035319,0.024787,0.033574,0.029181,0.032015,0.024838,0.020938
0.036455,0.033288,0.026488,0.024779,0.035549,0.024593,0.033259,0.029822,0.03157,0.024516,0.021075
0.036371,0.03309,0.026629,0.024663,0.034599,0.024683,0.032558,0.029575,0.030529,0.024531,0.020885
0.03576,0.033321,0.026637,0.024731,0.034561,0.024681,0.031414,0.030232,0.030144,0.024545,0.021291
0.034503,0.03441,0.026469,0.024832,0.034453,0.02472,0.03035,0.030147,0.030037,0.024702,0.021059
0.03421,0.035167,0.026515,0.024722,0.033902,0.024761,0.031084,0.029712,0.028972,0.025517,0.020638
0.034975,0.034085,0.026545,0.024883,0.033882,0.024749,0.032038,0.029205,0.032343,0.025398,0.020739
0.035413,0.033632,0.026583,0.024992,0.034538,0.024798,0.03213,0.029094,0.032237,0.025658,0.020875
0.036298,0.033503,0.026383,0.024667,0.036688,0.025449,0.032694,0.028816,0.032648,0.024698,0.02099
5.4719,5.6246,5.3853,5.6016,5.4898,5.6312,5.742,5.4015,5.6787,5.8752,6.4957
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.4708,0.090715,0,5.4864,5.6114,5.7347,4.8413,0,0.9987,0
5.4234,0.14922,5.2572,5.6013,0.034114,0.027856,0.031283,0.50631,5.676,4.7833,6.493
0.034247,0.033919,0.026535,0.024852,0.034361,0.025052,0.032531,0.02992,0.0307,0.02579,0.021107
0.034682,0.033239,0.026612,0.024559,0.033481,0.02467,0.032114,0.029532,0.029925,0.025196,0.021206
0.03508,0.032646,0.026648,0.024833,0.034469,0.024429,0.030265,0.029819,0.0293,0.024598,0.021046
0.036618,0.033395,0.026439,0.02484,0.034569,0.024352,0.031521,0.029838,0.028975,0.024428,0.021097
0.03715,0.035072,0.026621,0.024548,0.034323,0.024422,0.031941,0.029382,0.031714,0.024469,0.021189
0.03579,0.035315,0.026764,0.024679,0.033917,0.024696,0.032913,0.029484,0.031572,0.024822,0.02071
0.035402,0.035593,0.02646,0.025072,0.034262,0.024499,0.032546,0.028959,0.033181,0.024754,0.02095
0.034693,0.03356,0.026666,0.024745,0.034459,0.024395,0.032466,0.029385,0.032226,0.026094,0.020995
0.034487,0.033355,0.026531,0.024714,0.033556,0.024323,0.030475,0.029107,0.031759,0.025364,0.02103
0.034468,0.033114,0.026642,0.024592,0.034532,0.024557,0.030608,0.029171,0.030406,0.025939,0.021112
0.034855,0.032435,0.026496,0.024615,0.035182,0.024899,0.031612,0.029973,0.030209,0.024503,0.021057
0.036761,0.033892,0.026628,0.024785,0.035178,0.025498,0.032898,0.029912,0.029686,0.02455,0.021013
0.036935,0.034421,0.026564,0.024707,0.034687,0.025304,0.032722,0.029997,0.030039,0.024672,0.020873
0.035619,0.034221,0.026553,0.024627,0.033985,0.024875,0.033312,0.029385,0.032567,0.025255,0.020826
0.035423,0.033358,0.026648,0.024544,0.034327,0.025132,0.031776,0.029106,0.032883,0.025328,0.021011
0.035424,0.033811,0.026591,0.024697,0.034235,0.024653,0.03091,0.028565,0.032203,0.025478,0.021222
0.034358,0.032961,0.026643,0.024877,0.03344,0.024811,0.032261,0.028794,0.031862,0.025102,0.021341
0.03398,0.03292,0.026665,0.024754,0.033909,0.025003,0.032058,0.029031,0.031132,0.025787,0.021166
0.035085,0.033892,0.026482,0.024627,0.034992,0.025235,0.03231,0.029187,0.029983,0.024777,0.021103
0.035025,0.034163,0.026647,0.024666,0.034912,0.02507,0.03252,0.029555,0.029348,0.024648,0.02083
0.036717,0.034192,0.026526,0.024727,0.034485,0.024868,0.032234,0.029482,0.028726,0.024579,0.021045
0.036912,0.033068,0.026551,0.024634,0.034274,0.025183,0.030177,0.029813,0.029211,0.024818,0.02096
0.036,0.032486,0.026644,0.024901,0.033719,0.025379,0.030563,0.030025,0.031752,0.025707,0.020781
0.035687,0.032548,0.02666,0.024901,0.033748,0.025183,0.031174,0.029538,0.031481,0.025474,0.02106
0.035256,0.032302,0.026877,0.024649,0.033624,0.025036,0.033271,0.029212,0.032062,0.025868,0.021179
0.034905,0.033749,0.026766,0.024598,0.034345,0.025068,0.032451,0.0284,0.032243,0.024805,0.020877
0.034376,0.033896,0.026595,0.024856,0.03479,0.024679,0.032702,0.029306,0.031388,0.024809,0.021278
0.03509,0.033804,0.026448,0.025004,0.03476,0.024529,0.03079,0.028987,0.030007,0.02468,0.021244
0.036329,0.03379,0.026579,0.02499,0.033806,0.024573,0.030058,0.028746,0.029971,0.024762,0.021371
0.036672,0.032678,0.026676,0.024744,0.034503,0.024594,0.032248,0.029652,0.029435,0.024781,0.021197
0.035903,0.032531,0.026311,0.02463,0.034354,0.024642,0.032732,0.029566,0.029905,0.025254,0.021067
0.03607,0.03289,0.026351,0.024772,0.034226,0.024386,0.032559,0.02985,0.031988,0.026071,0.020823
0.035704,0.034353,0.026478,0.024615,0.034491,0.025016,0.033035,0.029535,0.031935,0.025626,0.021011
0.034561,0.035231,0.026689,0.024766,0.034743,0.025725,0.031545,0.02969,0.032461,0.025011,0.021113
0.035325,0.034799,0.065922,0.024793,0.034585,0.025246,0.029928,0.029151,0.032033,0.024871,0.021041
0.03548,0.03336,0.11976,0.024697,0.033963,0.025074,0.031017,0.028972,0.031705,0.024673,0.02128
0.036109,0.033471,0.14468,0.024846,0.033968,0.024935,0.031243,0.028928,0.029837,0.024912,0.021184
0.037151,0.033436,0.13451,0.024869,0.034244,0.024864,0.031817,0.02877,0.029036,0.025234,0.020928
0.035225,0.033402,0.15948,0.025365,0.034373,0.024563,0.03234,0.028332,0.028768,0.025251,0.021002
0.035092,0.034513,0.16746,0.025615,0.033264,0.024597,0.032172,0.028774,0.028828,0.026532,0.021036
0.034982,0.034282,0.11516,0.02801,0.034174,0.024471,0.029902,0.028969,0.032024,0.025968,0.020941
0.034682,0.034696,0.11932,0.026099,0.034976,0.024535,0.030053,0.029315,0.031414,0.024669,0.021112
0.033203,0.033798,0.1456,0.027525,0.035143,0.024655,0.031476,0.029282,0.031714,0.024453,0.021411
0.034836,0.033895,0.1132,0.025523,0.034875,0.024692,0.03265,0.029483,0.031921,0.024217,0.021279
0.035496,0.033032,0.093321,0.02522,0.034757,0.025294,0.031572,0.029701,0.03182,0.024685,0.02139
0.036255,0.032886,0.074983,0.024828,0.033694,0.025236,0.032356,0.029348,0.029729,0.025136,0.021183
0.03568,0.034037,0.065544,0.024622,0.03344,0.025012,0.030303,0.029334,0.029789,0.025633,0.021182
0.034842,0.034576,0.056301,0.02476,0.034271,0.025329,0.029919,0.02868,0.028721,0.025978,0.021455
0.034993,0.034561,0.048248,0.024735,0.035259,0.02499,0.030772,0.028697,0.028554,0.026107,0.020717
0.034764,0.033268,0.04375,0.024788,0.035229,0.024931,0.0317,0.028785,0.028662,0.024704,0.021086
0.033723,0.032626,0.039201,0.024868,0.036073,0.024706,0.031686,0.028982,0.032067,0.025094,0.021148
0.034834,0.033509,0.036172,0.024951,0.035025,0.024552,0.032187,0.029267,0.031841,0.024651,0.020942
0.035612,0.033339,0.03406,0.024809,0.033648,0.024409,0.031083,0.029044,0.0321,0.024785,0.02129
0.03604,0.033874,0.032696,0.024938,0.034251,0.024612,0.0297,0.029893,0.032116,0.025369,0.021222
0.036491,0.03411,0.032281,0.025148,0.034227,0.025635,0.031301,0.02964,0.031235,0.025953,0.021058
0.034697,0.033887,0.03218,0.024772,0.034122,0.025497,0.031346,0.029082,0.030016,0.025827,0.020935
0.035623,0.03349,0.031522,0.024673,0.034505,0.025125,0.032342,0.028962,0.029215,0.026102,0.021032
0.034911,0.033183,0.031096,0.024474,0.035913,0.025134,0.031988,0.028911,0.028626,0.024878,0.02098
0.034524,0.033187,0.03093,0.02463,0.035011,0.024957,0.032069,0.0282,0.029121,0.024876,0.021137
0.03508,0.033933,0.030459,0.02467,0.034212,0.024713,0.030381,0.028833,0.0295,0.024962,0.021202
0.035448,0.033913,0.030036,0.024619,0.033264,0.024753,0.030885,0.028859,0.032209,0.025007,0.021099
0.036235,0.034723,0.029812,0.024709,0.034054,0.024713,0.031616,0.029162,0.031549,0.025072,0.021073
0.037402,0.034313,0.02985,0.024856,0.033572,0.024578,0.032564,0.029246,0.031799,0.026581,0.02098
0.036375,0.033558,0.029673,0.024876,0.0345,0.025214,0.032367,0.029576,0.032229,0.024887,0.021084
0.035622,0.032788,0.029112,0.024648,0.035569,0.025176,0.032535,0.029296,0.030945,0.025137,0.020957
0.035399,0.033738,0.028762,0.024792,0.035501,0.02519,0.030433,0.029438,0.030174,0.024862,0.020805
0.034085,0.033329,0.028374,0.024578,0.035398,0.024944,0.030295,0.029152,0.029675,0.024512,0.020797
0.034975,0.034672,0.028341,0.024798,0.034991,0.024967,0.031411,0.028891,0.029081,0.024824,0.02115
0.035412,0.034897,0.027945,0.024738,0.033952,0.024679,0.033034,0.02861,0.028918,0.025352,0.020919
0.035686,0.034297,0.02765,0.02463,0.033718,0.024935,0.032333,0.029093,0.030764,0.025342,0.021475
0.036821,0.033324,0.027737,0.024923,0.03451,0.024735,0.032819,0.028896,0.031813,0.026496,0.021013
0.035685,0.033586,0.027902,0.02497,0.035852,0.024542,0.03056,0.029452,0.031684,0.025654,0.020957
0.035609,0.033513,0.027466,0.025064,0.036012,0.024424,0.029577,0.029676,0.032184,0.024938,0.020698
0.035031,0.033295,0.027425,0.024962,0.034785,0.024962,0.0306,0.029072,0.032147,0.025349,0.021154
0.034551,0.035014,0.027733,0.024613,0.034956,0.02515,0.031317,0.029383,0.030926,0.024894,0.020795
0.034857,0.034228,0.027761,0.024704,0.033912,0.025248,0.032115,0.029131,0.030093,0.02496,0.021035
0.034998,0.034172,0.027611,0.024949,0.033834,0.02514,0.031844,0.029168,0.029257,0.025535,0.021178
0.035566,0.033476,0.027734,0.024815,0.033426,0.024856,0.031329,0.028631,0.028892,0.025927,0.021096
0.036676,0.032923,0.027235,0.024855,0.034796,0.024744,0.02988,0.029023,0.029627,0.025247,0.020954
0.035838,0.033034,0.027187,0.02449,0.035428,0.024603,0.030026,0.028942,0.031978,0.025705,0.021077
0.035888,0.032486,0.027219,0.024683,0.036314,0.024549,0.030435,0.029339,0.031877,0.025028,0.021131
0.034653,0.033514,0.027144,0.024825,0.03442,0.024525,0.031817,0.029446,0.03228,0.024698,0.021036
0.034852,0.034371,0.027299,0.024825,0.033993,0.024665,0.032687,0.02987,0.032096,0.025091,0.020778
0.03439,0.034882,0.027159,0.024772,0.033536,0.024564,0.032849,0.029554,0.031252,0.024838,0.020691
0.035116,0.033629,0.027075,0.024846,0.034105,0.024598,0.030231,0.02953,0.03046,0.025466,0.020869
0.036114,0.033499,0.027114,0.024719,0.034363,0.024733,0.029979,0.02925,0.029919,0.026774,0.020792
0.036506,0.032692,0.026926,0.024963,0.034786,0.024301,0.03079,0.029117,0.029283,0.02519,0.020945
0.03627,0.032609,0.027136,0.02497,0.034969,0.024461,0.032317,0.028896,0.029927,0.025863,0.020858
0.034906,0.033938,0.027152,0.024718,0.035564,0.024706,0.031406,0.029041,0.032194,0.025575,0.021149
0.035341,0.034412,0.027098,0.024637,0.034568,0.025309,0.031918,0.029209,0.032352,0.024949,0.020767
0.034493,0.034726,0.026791,0.024645,0.035004,0.025381,0.030286,0.029326,0.032221,0.024994,0.020962
0.034622,0.033596,0.026744,0.024718,0.034802,0.025332,0.029876,0.029385,0.03218,0.024968,0.020972
0.034835,0.033445,0.026638,0.024866,0.034277,0.024853,0.03164,0.028988,0.031601,0.025269,0.020866
0.036348,0.03247,0.026971,0.025115,0.034151,0.024855,0.031704,0.028841,0.030175,0.026398,0.020874
0.037336,0.032715,0.02692,0.025078,0.034581,0.024981,0.031601,0.029093,0.029962,0.025647,0.020973
0.035574,0.033669,0.026842,0.024717,0.035984,0.025369,0.031835,0.029298,0.029359,0.024918,0.021016
0.034812,0.034715,0.026576,0.024844,0.03578,0.025581,0.031728,0.028964,0.031028,0.025359,0.021076
0.034699,0.034921,0.026781,0.024876,0.035615,0.024963,0.030765,0.029179,0.031617,0.024779,0.021042
0.034553,0.035128,0.026807,0.024814,0.034901,0.025261,0.029479,0.029115,0.031581,0.024823,0.021189
0.035525,0.03363,0.026686,0.024641,0.034757,0.025219,0.030865,0.029243,0.032249,0.025109,0.02098
0.034248,0.032783,0.026638,0.024755,0.03425,0.025155,0.032389,0.029404,0.031745,0.026601,0.021226
0.036183,0.032796,0.026667,0.02464,0.034928,0.02534,0.0322,0.029642,0.030851,0.025354,0.021173
0.036936,0.033635,0.026688,0.024438,0.035642,0.025054,0.032725,0.029189,0.029363,0.025574,0.02108
0.036075,0.033882,0.027003,0.024685,0.034829,0.024906,0.030885,0.029543,0.029464,0.025214,0.020972
0.035542,0.034189,0.02678,0.024851,0.035141,0.025085,0.029498,0.029641,0.028536,0.0243,0.021016
0.035136,0.03479,0.026439,0.024643,0.034545,0.024888,0.030847,0.029079,0.028748,0.024921,0.021002
0.035463,0.033532,0.026765,0.024483,0.033285,0.024477,0.031552,0.028564,0.032345,0.025422,0.021249
0.034609,0.03393,0.026605,0.024499,0.034056,0.024462,0.031731,0.028819,0.032157,0.025704,0.021235
0.034828,0.033351,0.02647,0.025042,0.034406,0.02452,0.031681,0.028659,0.03203,0.026459,0.021005
0.035288,0.033718,0.02667,0.024704,0.034493,0.024775,0.031329,0.029498,0.032943,0.025685,0.020695
0.035937,0.034944,0.026899,0.024942,0.034766,0.02532,0.030024,0.029522,0.031829,0.025293,0.020858
0.035377,0.034551,0.026645,0.024772,0.034761,0.02515,0.030434,0.029465,0.030941,0.025187,0.020881
0.034779,0.034173,0.026932,0.025083,0.034613,0.025022,0.030556,0.029419,0.030573,0.025241,0.021068
0.035814,0.033247,0.027081,0.024898,0.034896,0.025138,0.032034,0.029532,0.029766,0.025168,0.021208
0.034911,0.03392,0.026983,0.025079,0.034173,0.024892,0.031685,0.02928,0.029129,0.025588,0.021199
0.034193,0.032758,0.026707,0.024998,0.034688,0.024791,0.032467,0.029181,0.030509,0.026941,0.021057
0.034851,0.033681,0.026497,0.024914,0.033766,0.024648,0.031063,0.028782,0.032691,0.025365,0.020815
0.03546,0.034369,0.026473,0.024565,0.034514,0.024639,0.029977,0.028834,0.032574,0.025377,0.020915
0.036226,0.034515,0.026582,0.024821,0.035608,0.024702,0.03085,0.028747,0.032266,0.025753,0.021031
0.037357,0.033901,0.026578,0.024714,0.035079,0.024672,0.031565,0.029564,0.032433,0.025018,0.020955
0.035981,0.033401,0.026758,0.024987,0.034873,0.02421,0.032244,0.029101,0.031008,0.025147,0.021036
0.035452,0.033234,0.026811,0.024787,0.034601,0.024631,0.032257,0.029351,0.030848,0.025355,0.021086
0.034283,0.033447,0.026482,0.024628,0.034376,0.025049,0.032818,0.029662,0.029354,0.025565,0.021181
0.034386,0.0334,0.02673,0.024846,0.034415,0.025332,0.030711,0.029531,0.029429,0.026723,0.021109
0.035406,0.034064,0.026711,0.024848,0.034621,0.025329,0.031499,0.029446,0.031766,0.025305,0.021047
0.034921,0.03421,0.026608,0.024909,0.035422,0.024894,0.031512,0.029056,0.032485,0.025051,0.021192
0.036207,0.034473,0.026591,0.024771,0.035563,0.024627,0.033072,0.028869,0.031979,0.02543,0.020798
