0.022366,0.19909,0.029013,0.02302,0.025382,0.028922,0.026372,0.020108,0.023475,0.01733
0.022479,0.12239,0.02811,0.023555,0.025436,0.029152,0.026363,0.02,0.023279,0.017503
0.022312,0.097028,0.028456,0.023853,0.025764,0.029628,0.026056,0.020332,0.023705,0.017416
0.022299,0.081566,0.029337,0.023136,0.025521,0.029218,0.025775,0.020302,0.023594,0.017292
0.022653,0.06448,0.030215,0.022604,0.024803,0.028167,0.025828,0.020293,0.02379,0.017057
0.022469,0.053343,0.030449,0.021866,0.024272,0.028175,0.026986,0.020393,0.023665,0.017215
0.023035,0.048423,0.029306,0.021875,0.024568,0.028855,0.026048,0.020364,0.023259,0.016892
0.022701,0.043781,0.028513,0.022951,0.023954,0.028755,0.026617,0.020089,0.023133,0.045345
0.034521,0.040607,0.027874,0.023718,0.024303,0.028934,0.026594,0.019991,0.023425,0.11283
0.02588,0.038413,0.028293,0.023328,0.024687,0.030333,0.026592,0.019984,0.023707,0.05571
0.023291,0.035117,0.028932,0.023822,0.02484,0.029239,0.025765,0.019867,0.023342,0.045849
0.022632,0.033738,0.027285,0.024288,0.024639,0.028415,0.025472,0.019707,0.023449,0.033485
0.022279,0.032286,0.029687,0.023684,0.02485,0.028084,0.025901,0.019697,0.023894,0.024932
0.022165,0.030857,0.029863,0.02323,0.024462,0.027768,0.026779,0.019819,0.023675,0.021475
0.022789,0.030517,0.029469,0.022428,0.023962,0.027969,0.02624,0.020377,0.023565,0.020071
0.022737,0.029452,0.028964,0.022641,0.023618,0.029415,0.026826,0.020426,0.022772,0.018809
0.022993,0.029116,0.028564,0.023153,0.023519,0.028729,0.026256,0.020384,0.022941,0.017661
0.022471,0.028765,0.028384,0.022969,0.023728,0.029541,0.026282,0.020118,0.02305,0.0171
0.022565,0.029479,0.027915,0.02361,0.024303,0.028802,0.025569,0.020072,0.023332,0.016939
0.022594,0.030064,0.028884,0.023856,0.024233,0.028617,0.025504,0.020033,0.023505,0.016884
0.022449,0.029037,0.027141,0.023145,0.02459,0.028098,0.025442,0.019905,0.023783,0.017076
0.022171,0.028815,0.029027,0.022448,0.02442,0.028336,0.026236,0.02007,0.023363,0.016809
0.022009,0.028301,0.029254,0.021962,0.024964,0.027963,0.02603,0.019853,0.023609,0.016552
0.02246,0.028733,0.02904,0.021872,0.024229,0.028337,0.026479,0.019809,0.023377,0.016413
0.022728,0.027912,0.028629,0.023061,0.023571,0.028921,0.026052,0.019867,0.023129,0.01602
0.02293,0.028168,0.028307,0.023117,0.023406,0.029079,0.026417,0.020316,0.022875,0.015923
0.022478,0.02845,0.027801,0.022967,0.023436,0.028584,0.025713,0.020423,0.022944,0.01561
0.022633,0.029115,0.028122,0.023622,0.022849,0.028239,0.025258,0.02034,0.023541,0.015849
0.022412,0.029025,0.028118,0.023561,0.024465,0.028164,0.025658,0.020174,0.0242,0.015994
0.022264,0.028877,0.029126,0.022855,0.024707,0.027847,0.026294,0.020072,0.024045,0.016259
0.022217,0.028756,0.028928,0.022147,0.024313,0.028195,0.025505,0.020087,0.024147,0.015866
0.022463,0.028076,0.029711,0.021821,0.024509,0.028166,0.026302,0.019934,0.023916,0.015856
0.022969,0.028074,0.029018,0.021719,0.024633,0.028261,0.026096,0.019951,0.023621,0.015659
0.022626,0.028495,0.028493,0.02331,0.024249,0.028914,0.026267,0.019949,0.023565,0.015423
0.022988,0.028591,0.028324,0.022874,0.024108,0.028539,0.025601,0.020121,0.023541,0.01559
0.022354,0.029207,0.028216,0.023437,0.023544,0.028532,0.025636,0.02024,0.023105,0.015306
0.022409,0.028353,0.028822,0.023564,0.023751,0.027913,0.025587,0.020358,0.023474,0.015324
0.022251,0.028626,0.026975,0.023074,0.024129,0.027905,0.026134,0.020311,0.023637,0.0153
0.022223,0.028621,0.02909,0.022605,0.02441,0.028297,0.025743,0.02027,0.023512,0.014918
0.022235,0.027868,0.029355,0.022023,0.024122,0.028246,0.026891,0.020064,0.024129,0.015165
0.022098,0.028022,0.029885,0.021849,0.024418,0.028282,0.026219,0.020144,0.023688,0.015042
0.022113,0.028613,0.029189,0.022766,0.024679,0.028715,0.025996,0.020044,0.023932,0.015247
0.023183,0.028984,0.028005,0.022743,0.023826,0.028794,0.025512,0.020019,0.023277,0.015001
0.022673,0.029313,0.028329,0.023348,0.023893,0.028378,0.025069,0.020146,0.023042,0.015013
0.023081,0.028432,0.027451,0.023944,0.024016,0.027937,0.025523,0.020333,0.022777,0.014722
0.022783,0.029117,0.028619,0.023689,0.023676,0.028084,0.025749,0.020687,0.023535,0.01491
0.022484,0.028304,0.02836,0.022643,0.023079,0.027432,0.025485,0.02055,0.023854,0.014691
0.022455,0.027889,0.029087,0.022344,0.024639,0.028512,0.025869,0.020271,0.023736,0.014648
0.022331,0.027265,0.02933,0.022008,0.024111,0.028354,0.02562,0.020317,0.023602,0.014723
0.022105,0.028596,0.029511,0.022073,0.024231,0.029001,0.025913,0.020161,0.023752,0.014472
0.024507,0.030503,0.030606,0.024193,0.026244,0.030513,0.026285,0.021518,0.025242,0.015186
0.02881,0.033072,0.032607,0.02603,0.027785,0.032536,0.027982,0.022839,0.026097,0.015749
0.022569,0.029004,0.027491,0.023765,0.024446,0.027609,0.025865,0.02012,0.023476,0.0152
0.023886,0.030621,0.0292,0.023965,0.024406,0.029258,0.026587,0.02062,0.024109,0.015345
0.023796,0.029795,0.028216,0.023745,0.024327,0.028556,0.026061,0.020727,0.024777,0.015419
0.022946,0.028545,0.02928,0.022995,0.024123,0.02925,0.026606,0.020757,0.024115,0.015137
0.023267,0.028534,0.02992,0.022587,0.025217,0.029062,0.026882,0.021047,0.024232,0.015332
0.022771,0.028714,0.030549,0.021852,0.024644,0.029292,0.026645,0.020873,0.024252,0.01526
0.022269,0.028465,0.029256,0.023175,0.024407,0.029275,0.025651,0.020311,0.023975,0.015412
0.038694,0.042508,0.040169,0.03147,0.034244,0.040697,0.03362,0.029523,0.033422,0.018026
0.02381,0.030818,0.03007,0.024574,0.025767,0.029055,0.026291,0.021181,0.024502,0.015686
0.022855,0.029098,0.028838,0.024166,0.024346,0.029055,0.026975,0.020372,0.02393,0.01575
0.023048,0.029063,0.02669,0.023848,0.023808,0.028138,0.025639,0.020003,0.023671,0.016132
0.02378,0.030085,0.030656,0.023434,0.023969,0.02926,0.026621,0.020756,0.024513,0.016134
0.023516,0.02853,0.030194,0.022977,0.023797,0.02903,0.026502,0.02074,0.024422,0.015993
0.022875,0.028071,0.029866,0.0225,0.024014,0.029138,0.026569,0.020638,0.023908,0.015735
0.022964,0.02925,0.029755,0.022716,0.024715,0.029804,0.025496,0.020767,0.023942,0.01575
0.022582,0.029094,0.029,0.023936,0.024316,0.029274,0.025916,0.020848,0.024479,0.015433
0.022187,0.028948,0.027815,0.023164,0.023886,0.028455,0.026057,0.020352,0.023661,0.015437
0.022039,0.029147,0.027801,0.024015,0.024523,0.028152,0.026192,0.020371,0.023415,0.015381
0.022487,0.028733,0.027711,0.023737,0.024066,0.028227,0.026178,0.020277,0.023391,0.015446
0.022925,0.028305,0.029569,0.02292,0.02372,0.028412,0.026636,0.020004,0.023555,0.015882
0.023051,0.028327,0.029617,0.022787,0.023727,0.028864,0.026193,0.020182,0.023922,0.016141
0.023218,0.028517,0.030603,0.022515,0.02343,0.028725,0.026469,0.020441,0.024178,0.016816
0.022879,0.028808,0.029897,0.021952,0.023336,0.029283,0.025763,0.020227,0.023864,0.016909
0.022553,0.028531,0.02832,0.023069,0.024381,0.028885,0.025252,0.01988,0.023769,0.01893
0.022467,0.028838,0.027691,0.022821,0.023861,0.028603,0.025631,0.020253,0.024005,0.018314
0.022137,0.028765,0.027736,0.023171,0.024032,0.028327,0.026106,0.020515,0.023913,0.017373
0.022343,0.028509,0.028753,0.023896,0.024711,0.027544,0.026037,0.020383,0.023634,0.016569
0.022267,0.028227,0.027886,0.023723,0.02401,0.028209,0.026362,0.020598,0.023389,0.015996
0.022728,0.027578,0.029381,0.022725,0.023352,0.028553,0.026598,0.020278,0.023388,0.015651
0.022741,0.028301,0.029033,0.022251,0.023352,0.028137,0.026632,0.02045,0.024054,0.015712
0.022816,0.028485,0.029742,0.022107,0.023112,0.028889,0.025261,0.020078,0.023632,0.01588
0.022742,0.029244,0.028845,0.022633,0.02318,0.028684,0.025555,0.02016,0.023937,0.016439
0.022773,0.029003,0.028452,0.023291,0.023882,0.028792,0.025909,0.020271,0.024137,0.016299
0.022696,0.029256,0.028472,0.023375,0.024438,0.02838,0.026565,0.020038,0.024292,0.021757
0.022456,0.028939,0.027836,0.024149,0.024042,0.028042,0.026457,0.019995,0.023995,0.029571
0.022375,0.028245,0.027465,0.02364,0.024503,0.028227,0.026568,0.020056,0.023525,0.027769
0.022216,0.028074,0.029232,0.022689,0.024235,0.028503,0.026207,0.020348,0.022901,0.020609
0.022116,0.028632,0.029796,0.022133,0.024036,0.028383,0.026192,0.020518,0.023125,0.028527
0.022661,0.028874,0.030196,0.022031,0.023291,0.028397,0.025375,0.020514,0.023405,0.020129
0.023439,0.029584,0.029896,0.022032,0.023492,0.028762,0.02582,0.020827,0.02393,0.01797
0.023151,0.028916,0.028892,0.023461,0.023501,0.028273,0.025722,0.020379,0.023947,0.016771
0.023273,0.029687,0.028608,0.022853,0.023586,0.028105,0.026359,0.020481,0.024351,0.016096
0.02282,0.028479,0.02748,0.023457,0.023804,0.027336,0.0262,0.020182,0.024335,0.015995
0.022483,0.028369,0.028656,0.02337,0.10864,0.02719,0.026662,0.034282,0.023761,0.015625
1.9227,2.1707,2.1757,2.489,2.3148,2.2105,2.445,2.5302,2.3856,3.1581
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.9214,2.1801,2.1849,2.4848,2.4254,2.3232,2.4416,2.5553,2.386,3.1618
0.022199,0.028951,0.029121,0.021739,0.023909,0.039234,0.025978,0.020029,0.023573,0.014953
0.023275,0.029407,0.027858,0.023298,0.023922,0.036672,0.025535,0.019919,0.023537,0.014766
0.022545,0.028733,0.028007,0.022351,0.02338,0.03698,0.025284,0.02,0.023447,0.014471
0.02301,0.028503,0.02832,0.023456,0.023425,0.034931,0.026552,0.020576,0.023788,0.014355
0.022578,0.027865,0.02882,0.02385,0.023466,0.034052,0.026273,0.020742,0.023837,0.014455
0.022432,0.028247,0.02719,0.023275,0.023584,0.03301,0.025999,0.020604,0.023649,0.014685
0.022385,0.028601,0.02986,0.022493,0.024299,0.033961,0.025044,0.020171,0.023117,0.014458
0.022269,0.028603,0.029959,0.022326,0.023978,0.032886,0.025323,0.020142,0.022907,0.014643
0.022466,0.028841,0.029836,0.021994,0.024031,0.03338,0.024958,0.020018,0.022759,0.014477
0.022245,0.028822,0.028733,0.023003,0.024056,0.033681,0.025469,0.019944,0.023405,0.014287
0.02308,0.028671,0.028012,0.022966,0.023934,0.032162,0.024901,0.019781,0.023589,0.014313
0.022701,0.02807,0.027993,0.023262,0.023154,0.030109,0.025114,0.01974,0.023643,0.014292
0.022969,0.028,0.027362,0.023748,0.023133,0.02985,0.025238,0.019833,0.023608,0.014219
0.022793,0.02741,0.027958,0.023625,0.02306,0.029513,0.025554,0.0199,0.02375,0.014045
0.022543,0.028421,0.028585,0.022504,0.022678,0.030412,0.025011,0.020008,0.023991,0.01426
0.022272,0.028729,0.029474,0.022281,0.024062,0.030344,0.024683,0.020473,0.023259,0.014332
0.02203,0.028568,0.02992,0.021974,0.023756,0.029047,0.025238,0.020353,0.023039,0.01435
0.022208,0.02897,0.029167,0.021608,0.023953,0.028173,0.026249,0.020013,0.02296,0.014202
0.022075,0.028743,0.028201,0.02278,0.024221,0.028385,0.025515,0.020132,0.023575,0.014323
0.022301,0.028333,0.027758,0.022355,0.023878,0.027968,0.026536,0.019931,0.023735,0.014159
0.022656,0.028311,0.027353,0.023173,0.023853,0.027084,0.025613,0.020021,0.023318,0.014119
0.022734,0.027712,0.02812,0.023411,0.023109,0.028086,0.025943,0.01989,0.023278,0.014122
0.022453,0.028411,0.028041,0.023062,0.022938,0.028544,0.025027,0.019905,0.023413,0.01414
0.022863,0.028513,0.029682,0.022959,0.022913,0.028681,0.025402,0.020056,0.023691,0.014096
0.022527,0.029392,0.030079,0.022014,0.022877,0.027944,0.025303,0.020235,0.023234,0.013917
0.022259,0.02881,0.030576,0.02167,0.024001,0.027266,0.026117,0.020225,0.023238,0.01392
0.022185,0.028786,0.030293,0.022649,0.023701,0.027071,0.026043,0.020308,0.023026,0.013986
0.022192,0.028134,0.029323,0.022726,0.024163,0.026565,0.02545,0.019923,0.023387,0.014399
0.022148,0.027968,0.02898,0.022923,0.024172,0.026713,0.025727,0.01986,0.023328,0.014482
0.022146,0.028084,0.027161,0.02354,0.023882,0.027394,0.025256,0.019881,0.023237,0.014347
0.022908,0.028059,0.029199,0.023587,0.023422,0.028314,0.025038,0.019849,0.02347,0.014453
0.0226,0.028462,0.028389,0.022733,0.022966,0.028754,0.024903,0.019844,0.02376,0.014346
0.023021,0.028664,0.029587,0.022543,0.022946,0.028064,0.025689,0.019827,0.023234,0.01431
0.022456,0.028288,0.02965,0.021854,0.022741,0.027364,0.025892,0.019724,0.023063,0.01432
0.022131,0.02901,0.029335,0.021615,0.023971,0.027124,0.025808,0.0198,0.023059,0.01436
0.022691,0.028336,0.028536,0.022973,0.024196,0.027047,0.026235,0.020099,0.022973,0.014317
0.022484,0.027793,0.028073,0.022471,0.023529,0.026777,0.025638,0.02023,0.022989,0.014171
0.022261,0.027415,0.028283,0.02318,0.023787,0.02597,0.025293,0.020204,0.023322,0.014078
0.022349,0.027969,0.027816,0.023746,0.024052,0.028248,0.024642,0.01998,0.02296,0.014457
0.022749,0.02798,0.028698,0.02351,0.02349,0.028679,0.024365,0.020101,0.023443,0.014507
0.022395,0.028498,0.027553,0.022532,0.022957,0.027902,0.024401,0.019835,0.023648,0.014625
0.022782,0.028705,0.028564,0.021948,0.022836,0.027975,0.024646,0.020028,0.023384,0.014543
0.022765,0.029029,0.02924,0.022265,0.023207,0.027389,0.024107,0.019862,0.023184,0.014306
0.02275,0.029127,0.028904,0.0222,0.023163,0.027085,0.02462,0.019684,0.022724,0.014283
0.022621,0.027584,0.029076,0.022736,0.024165,0.027088,0.024379,0.019773,0.022507,0.01428
0.022396,0.027768,0.028315,0.02295,0.02369,0.027197,0.024301,0.020009,0.022822,0.014202
0.022328,0.028732,0.028288,0.02371,0.023924,0.027753,0.023663,0.020225,0.022984,0.014277
0.022271,0.028631,0.027724,0.02334,0.02437,0.027844,0.023523,0.020269,0.023343,0.014313
0.022956,0.028712,0.027688,0.022732,0.023723,0.028499,0.023191,0.020155,0.02324,0.014515
0.022449,0.029451,0.028814,0.02184,0.023426,0.027882,0.023123,0.020192,0.023689,0.014554
0.023268,0.029058,0.029534,0.021914,0.023144,0.027316,0.023253,0.01985,0.023235,0.014854
0.023556,0.02998,0.032182,0.023771,0.024285,0.028996,0.025157,0.020331,0.024317,0.015133
0.022536,0.027548,0.028493,0.022325,0.022877,0.026569,0.023271,0.019918,0.023068,0.014826
0.022222,0.027634,0.028095,0.023175,0.024267,0.02804,0.022449,0.019921,0.023029,0.014828
0.022037,0.028355,0.027719,0.023459,0.023994,0.028536,0.022455,0.019874,0.02324,0.014663
0.022241,0.028812,0.028194,0.023101,0.023676,0.02829,0.022152,0.020407,0.023219,0.014508
0.022462,0.029087,0.028199,0.022413,0.023917,0.027795,0.022254,0.020165,0.023045,0.014594
0.022835,0.028776,0.029294,0.02208,0.023419,0.027136,0.022269,0.02015,0.023746,0.014932
0.02262,0.028164,0.029454,0.022079,0.023215,0.027189,0.02273,0.020278,0.023732,0.014686
0.022861,0.027981,0.029428,0.022731,0.023016,0.027011,0.022421,0.020096,0.023248,0.01513
0.022713,0.02729,0.028089,0.023107,0.022974,0.026311,0.022217,0.019854,0.022263,0.014892
0.022619,0.027554,0.02839,0.022847,0.022901,0.027482,0.021699,0.019669,0.022703,0.014827
0.022543,0.027809,0.028357,0.023527,0.023454,0.029056,0.021409,0.019766,0.022887,0.014934
0.022522,0.028236,0.028647,0.023547,0.024324,0.028463,0.021145,0.019838,0.023577,0.014804
0.022235,0.028823,0.026652,0.022907,0.023754,0.027373,0.021393,0.019753,0.023491,0.01463
0.022103,0.028184,0.028559,0.022344,0.02407,0.027145,0.021075,0.020016,0.023487,0.014709
0.023073,0.027936,0.028644,0.021568,0.023889,0.026992,0.021844,0.020213,0.023528,0.014594
0.022887,0.027947,0.029828,0.021908,0.023304,0.027208,0.021263,0.02004,0.023484,0.014915
0.024002,0.028553,0.030039,0.023465,0.02341,0.027261,0.021247,0.020873,0.023735,0.014935
0.022516,0.028146,0.027779,0.022603,0.023013,0.028136,0.021179,0.020127,0.022728,0.015264
0.022558,0.028403,0.028007,0.023063,0.023087,0.028812,0.020787,0.019992,0.022854,0.015205
0.022826,0.028693,0.027884,0.023712,0.023057,0.027772,0.02054,0.020116,0.023131,0.015185
0.022419,0.028567,0.028087,0.023707,0.024114,0.027854,0.021065,0.019811,0.023337,0.015309
0.02231,0.028343,0.026705,0.022738,0.024159,0.027742,0.019962,0.019715,0.023516,0.015203
0.022379,0.028105,0.029288,0.022302,0.02331,0.027181,0.021041,0.01989,0.023492,0.015377
0.0226,0.027994,0.029459,0.02218,0.024093,0.026781,0.019908,0.019941,0.023576,0.015023
0.022519,0.027908,0.029944,0.021949,0.023814,0.026708,0.019543,0.020047,0.023212,0.015067
0.022811,0.027689,0.029262,0.023116,0.023378,0.028335,0.018591,0.02028,0.022734,0.015049
0.022567,0.02805,0.028315,0.022465,0.023188,0.028326,0.018663,0.020433,0.022599,0.01527
0.022718,0.02833,0.028592,0.023575,0.023078,0.028392,0.018358,0.020242,0.023301,0.01491
0.022534,0.02952,0.02757,0.023277,0.022772,0.02824,0.019055,0.020021,0.023335,0.014861
0.022458,0.028797,0.028427,0.023008,0.022763,0.027394,0.018338,0.019975,0.023372,0.014757
0.022056,0.028571,0.028819,0.022535,0.023789,0.026976,0.018444,0.019975,0.023713,0.014714
0.022349,0.02841,0.028712,0.021967,0.024013,0.026441,0.01836,0.020028,0.023848,0.014659
0.022137,0.02796,0.03003,0.021773,0.023359,0.027014,0.017754,0.019825,0.023318,0.014529
0.022913,0.027627,0.029407,0.022323,0.024124,0.027593,0.016955,0.01967,0.023248,0.014425
0.022698,0.027645,0.028395,0.023167,0.023754,0.028608,0.016375,0.01961,0.022657,0.016517
0.022919,0.028223,0.028517,0.022823,0.023055,0.028617,0.016336,0.020305,0.023088,0.037055
0.02253,0.028763,0.027387,0.023743,0.022718,0.027604,0.016067,0.020692,0.022874,0.028142
0.022453,0.028511,0.026844,0.023754,0.022816,0.027657,0.016084,0.020466,0.023062,0.02288
0.02265,0.028745,0.028421,0.023193,0.023056,0.027769,0.015884,0.020354,0.023297,0.017762
0.02235,0.028293,0.028022,0.022422,0.023657,0.026891,0.015539,0.020104,0.023428,0.01707
0.022283,0.028129,0.028538,0.021846,0.023761,0.027059,0.015475,0.02009,0.023257,0.016265
0.022349,0.027903,0.029178,0.022146,0.023825,0.026803,0.015447,0.020028,0.023162,0.015775
0.023127,0.028973,0.02887,0.023,0.023907,0.028994,0.015249,0.020074,0.022908,0.015811
0.02263,0.028508,0.027964,0.022845,0.024316,0.02777,0.015078,0.01992,0.022841,0.015296
0.023005,0.028492,0.028181,0.023107,0.023413,0.02838,0.015074,0.019913,0.023008,0.01507
0.022596,0.028734,0.027416,0.023673,0.022918,0.027661,0.014865,0.020089,0.022731,0.014712
0.022483,0.028544,0.027593,0.023773,0.022825,0.027501,0.015001,0.020238,0.022738,0.014638
0.022709,0.027854,0.027396,0.022631,0.022834,0.0274,0.01493,0.020363,0.023364,0.01472
0.022341,0.027163,0.028755,0.022111,0.023164,0.027774,0.014518,0.020235,0.023538,0.015018
0.022993,0.027989,0.029302,0.022358,0.024413,0.02689,0.014463,0.020556,0.023544,0.015002
0.022212,0.028448,0.029788,0.021857,0.023613,0.028539,0.01419,0.019976,0.02326,0.015131
0.022511,0.028519,0.028981,0.022961,0.023527,0.028326,0.014057,0.020022,0.023393,0.015272
0.022487,0.029069,0.028297,0.022412,0.024022,0.027767,0.013865,0.019758,0.022691,0.015434
0.022959,0.028574,0.027831,0.023587,0.023767,0.027976,0.013848,0.01985,0.022932,0.015501
0.022535,0.028758,0.027189,0.02358,0.023111,0.027534,0.024222,0.019852,0.029002,0.015333
0.022709,0.028341,0.027987,0.023261,0.022877,0.026914,0.024112,0.019951,0.045474,0.015226
0.022539,0.02844,0.027399,0.022686,0.022953,0.027406,0.02975,0.020286,0.02656,0.015425
0.02212,0.027661,0.028849,0.021879,0.022862,0.026768,0.024998,0.020196,0.022857,0.015131
0.022223,0.028105,0.028966,0.021928,0.024096,0.028495,0.045498,0.020361,0.037417,0.015321
0.022569,0.028344,0.029487,0.02277,0.023642,0.028097,0.029892,0.020068,0.035545,0.015555
0.022241,0.028748,0.028638,0.022991,0.022884,0.027723,0.01545,0.019967,0.025355,0.015381
0.022942,0.028657,0.027919,0.022976,0.023754,0.028071,0.01353,0.019754,0.022159,0.015196
0.022596,0.028992,0.027354,0.023276,0.023955,0.027338,0.014629,0.019926,0.022334,0.015162
0.022984,0.028637,0.027612,0.023669,0.023503,0.02694,0.013786,0.019878,0.022411,0.015237
0.022718,0.027564,0.027289,0.022757,0.022674,0.027741,0.013062,0.019758,0.022446,0.015276
0.022034,0.028173,0.028579,0.022405,0.022697,0.02693,0.012787,0.019845,0.022658,0.015039
0.02232,0.027924,0.028414,0.021879,0.022683,0.028262,0.012645,0.020187,0.022829,0.015003
0.022125,0.028234,0.029321,0.021454,0.022793,0.028604,0.012457,0.020217,0.022864,0.014987
0.022241,0.028378,0.028391,0.023362,0.024101,0.028519,0.012478,0.020302,0.022944,0.015009
0.021949,0.029141,0.027926,0.022536,0.023491,0.027904,0.012439,0.0202,0.022452,0.015031
0.022647,0.028896,0.027097,0.023287,0.023765,0.027425,0.012514,0.020156,0.022009,0.015326
0.02233,0.028,0.02709,0.023557,0.024091,0.02649,0.012389,0.019737,0.022082,0.015148
0.022969,0.027997,0.027742,0.023331,0.023405,0.027225,0.012313,0.02,0.022573,0.015332
0.022388,0.027541,0.027512,0.022643,0.023081,0.027317,0.012376,0.019848,0.022661,0.01536
0.02238,0.027711,0.028805,0.022124,0.022446,0.029154,0.012302,0.019795,0.022608,0.015271
0.022436,0.028621,0.028867,0.022011,0.022735,0.02797,0.012363,0.019698,0.022647,0.015316
0.022179,0.027688,0.029575,0.02234,0.022563,0.02786,0.012266,0.019673,0.022686,0.015113
0.022283,0.028684,0.029365,0.023082,0.024189,0.028064,0.012354,0.019812,0.022662,0.01498
0.022048,0.028842,0.027823,0.023122,0.023492,0.027548,0.012472,0.020111,0.022097,0.015092
0.022333,0.028482,0.027884,0.024089,0.023125,0.026554,0.012517,0.020301,0.021986,0.014883
0.022942,0.028403,0.027017,0.023728,0.024191,0.026817,0.012521,0.020387,0.022162,0.015257
0.022979,0.027807,0.028061,0.022977,0.024319,0.02791,0.012429,0.020174,0.022405,0.015309
0.022994,0.028213,0.028093,0.022647,0.023708,0.029372,0.012498,0.020128,0.022443,0.015607
0.022666,0.028759,0.028849,0.022235,0.022783,0.028064,0.012486,0.019929,0.022667,0.015453
0.022414,0.028646,0.029432,0.021996,0.02265,0.027979,0.012478,0.019956,0.022754,0.015143
0.022411,0.028933,0.029798,0.023125,0.022724,0.027611,0.012386,0.020026,0.022498,0.015131
0.022423,0.028769,0.028702,0.022778,0.022778,0.027202,0.012545,0.020096,0.02219,0.015186
0.0223,0.028218,0.027411,0.023136,0.02411,0.026565,0.012473,0.019854,0.021856,0.015054
0.022378,0.028039,0.027428,0.023531,0.023655,0.025976,0.01248,0.020204,0.02197,0.015208
0.022999,0.027232,0.028456,0.023798,0.023302,0.027787,0.012487,0.020298,0.022009,0.015007
0.022963,0.027702,0.026647,0.022795,0.024041,0.028617,0.012524,0.020315,0.022295,0.015083
0.022608,0.028013,0.029097,0.022123,0.023661,0.027971,0.012538,0.020037,0.022454,0.015456
0.022658,0.028109,0.028837,0.021823,0.02311,0.028056,0.012474,0.01996,0.022386,0.015095
0.022896,0.028709,0.029487,0.021774,0.022693,0.027276,0.012422,0.019791,0.022593,0.015217
0.02248,0.028513,0.028288,0.023008,0.022708,0.027076,0.012512,0.0198,0.022549,0.015271
0.022374,0.028189,0.027569,0.022097,0.022627,0.027278,0.012431,0.019739,0.022248,0.014969
0.022158,0.02879,0.027642,0.023125,0.023229,0.026868,0.012456,0.019912,0.021896,0.015222
0.022164,0.02785,0.026966,0.023407,0.023465,0.027498,0.012373,0.019737,0.022023,0.015258
0.022883,0.027578,0.028096,0.023217,0.022995,0.028954,0.012502,0.019906,0.022109,0.015221
0.022773,0.028442,0.028566,0.022755,0.023856,0.028418,0.012511,0.020201,0.022243,0.015262
0.023023,0.028493,0.028609,0.022066,0.023613,0.028136,0.012429,0.020226,0.022513,0.01506
0.022759,0.028796,0.029455,0.02196,0.023436,0.02778,0.012427,0.020182,0.022374,0.015299
0.022521,0.028522,0.029337,0.022967,0.022988,0.027461,0.012438,0.020204,0.022161,0.0153
0.02256,0.028139,0.028007,0.022734,0.022584,0.027248,0.012367,0.019893,0.022218,0.01537
0.022298,0.027806,0.027572,0.022749,0.022558,0.027651,0.012552,0.019945,0.022103,0.015273
0.021978,0.027503,0.02709,0.023361,0.022511,0.026174,0.012565,0.020198,0.021638,0.015238
0.022837,0.029289,0.029245,0.025286,0.02534,0.030043,0.012409,0.02035,0.023229,0.015465
0.023194,0.02851,0.028472,0.022144,0.023271,0.028115,0.012406,0.019725,0.02227,0.015043
0.022574,0.028477,0.028677,0.022049,0.023868,0.027945,0.012442,0.01963,0.022616,0.01477
0.023077,0.028845,0.029346,0.021446,0.023326,0.027287,0.012419,0.019967,0.022326,0.014935
0.022808,0.028616,0.028579,0.022913,0.022897,0.027383,0.012457,0.020081,0.022799,0.01486
0.022654,0.028198,0.027683,0.022518,0.0226,0.027184,0.01233,0.020218,0.02249,0.014955
0.022553,0.027908,0.02753,0.023104,0.022872,0.027044,0.012368,0.019967,0.021905,0.015201
0.022648,0.027726,0.02677,0.023804,0.022928,0.027753,0.012351,0.020106,0.021676,0.015024
0.023042,0.028776,0.028833,0.023281,0.023301,0.029035,0.012467,0.020507,0.022081,0.014739
0.022414,0.028744,0.028169,0.022459,0.024046,0.02794,0.012389,0.01991,0.022087,0.014602
0.023393,0.029216,0.029188,0.022505,0.023555,0.027548,0.012468,0.019893,0.022585,0.014487
0.022947,0.029635,0.029206,0.02213,0.023771,0.028381,0.012619,0.019929,0.022729,0.01443
0.023405,0.029061,0.029544,0.023129,0.023684,0.028042,0.012632,0.019846,0.02279,0.014249
0.022526,0.027998,0.028284,0.022266,0.023227,0.027646,0.012516,0.019669,0.022325,0.014151
0.022382,0.027525,0.02745,0.022954,0.022955,0.027086,0.012529,0.020032,0.022125,0.014578
0.022288,0.027685,0.027016,0.023743,0.022802,0.028017,0.012558,0.02021,0.022046,0.014794
0.022356,0.027946,0.026976,0.02373,0.022671,0.028518,0.012423,0.020484,0.021832,0.01443
0.022186,0.028546,0.027281,0.022699,0.022408,0.028066,0.012483,0.02005,0.02164,0.014589
0.02206,0.028799,0.028185,0.022393,0.023894,0.02738,0.012386,0.020131,0.021908,0.014298
0.022884,0.0287,0.028082,0.022146,0.02369,0.027132,0.012539,0.019999,0.022211,0.014264
