0.031279,0.02589,0.029174,0.030789,0.032665,0.024496,0.035423,0.024912,0.034271,0.021008,0.016484
0.031141,0.025409,0.029534,0.029178,0.032839,0.024432,0.035405,0.025193,0.034372,0.021249,0.016375
0.031232,0.024977,0.029155,0.028304,0.03297,0.024383,0.035141,0.028513,0.034569,0.02098,0.016595
0.032754,0.024622,0.028354,0.028823,0.032754,0.026698,0.034227,0.030281,0.034225,0.036685,0.016506
0.033749,0.026391,0.028142,0.02829,0.032251,0.23177,0.035338,0.030254,0.034086,0.091639,0.016664
0.032304,0.025403,0.029516,0.028631,0.032398,0.12274,0.035986,0.030751,0.033402,0.052227,0.016486
0.032747,0.024709,0.027641,0.028811,0.032169,0.098502,0.035605,0.028423,0.032666,0.062016,0.016536
0.03178,0.024463,0.028316,0.029995,0.031764,0.057961,0.035501,0.028236,0.032815,0.061912,0.016597
0.030716,0.024415,0.02893,0.029894,0.032048,0.059395,0.034512,0.031453,0.032517,0.053884,0.016577
0.030786,0.024195,0.034869,0.028485,0.031335,0.14742,0.035103,0.027901,0.033622,0.045487,0.016442
0.030126,0.024666,0.080672,0.028091,0.031289,0.11011,0.035446,0.026844,0.035042,0.044248,0.016663
0.031468,0.02661,0.12704,0.028807,0.031699,0.14871,0.03471,0.026027,0.034818,0.048035,0.016717
0.032701,0.030125,0.20495,0.030027,0.03118,0.50174,0.034211,0.025794,0.034699,0.033607,0.016791
0.033463,0.036876,0.15329,0.028358,0.030684,0.4985,0.03517,0.026157,0.033716,0.025031,0.016882
0.03241,0.026725,0.10249,0.029494,0.03025,0.20788,0.035493,0.025681,0.032888,0.029924,0.016518
0.032122,0.025621,0.13127,0.029889,0.030271,0.1218,0.034441,0.032497,0.03336,0.12188,0.016637
0.03133,0.025357,0.074727,0.028421,0.03104,0.066261,0.035692,0.031049,0.032497,0.064288,0.016569
0.030555,0.024186,0.054471,0.028383,0.031284,0.052481,0.036051,0.032837,0.032794,0.1033,0.016508
0.030189,0.024182,0.043315,0.028455,0.030028,0.044738,0.035939,0.030462,0.033808,0.066605,0.016812
0.029931,0.023949,0.036351,0.02886,0.02939,0.040596,0.036215,0.030013,0.035148,0.049069,0.016745
0.029766,0.023877,0.034424,0.028925,0.029919,0.039558,0.035486,0.028973,0.034641,0.085405,0.016702
0.031203,0.023947,0.032365,0.029289,0.029777,0.039323,0.033936,0.028342,0.034125,0.10048,0.016719
0.031952,0.023919,0.030774,0.030695,0.02977,0.037785,0.035127,0.032599,0.033612,0.057675,0.016544
0.031138,0.023809,0.031408,0.028637,0.030109,0.037161,0.036205,0.026725,0.032529,0.034557,0.016822
0.031237,0.023698,0.031736,0.028766,0.030083,0.036965,0.033952,0.02571,0.032804,0.025561,0.016619
0.030393,0.023375,0.030786,0.028718,0.031598,0.036024,0.035688,0.025473,0.032494,0.02525,0.01656
0.030004,0.023694,0.029573,0.028893,0.030838,0.035718,0.035058,0.025804,0.034181,0.023211,0.01659
0.029099,0.023022,0.028551,0.028719,0.030246,0.03546,0.035022,0.02569,0.034891,0.02209,0.016617
0.029497,0.023283,0.029668,0.030075,0.029713,0.034329,0.034317,0.025067,0.035221,0.022113,0.0167
0.030849,0.023438,0.029651,0.030852,0.030343,0.032999,0.034191,0.024565,0.034413,0.021856,0.01652
0.030916,0.023657,0.030154,0.028541,0.029947,0.032061,0.033932,0.024661,0.033817,0.021945,0.016672
0.031617,0.023956,0.03037,0.028472,0.030148,0.031435,0.035345,0.024955,0.032921,0.021734,0.016587
0.031064,0.023812,0.030552,0.02938,0.03037,0.03096,0.035722,0.027627,0.033126,0.029811,0.016697
0.030739,0.023544,0.029705,0.028417,0.030186,0.03018,0.034588,0.029395,0.032303,0.044268,0.016573
0.029827,0.023658,0.028948,0.029399,0.031484,0.029903,0.034967,0.030429,0.033176,0.068092,0.016653
0.029178,0.02332,0.028157,0.029062,0.029893,0.029351,0.034621,0.02953,0.034257,0.057629,0.01655
0.029197,0.023324,0.029452,0.030582,0.030557,0.028578,0.034666,0.028009,0.034647,0.091609,0.01678
0.028951,0.023445,0.028527,0.028754,0.030595,0.028242,0.034581,0.027013,0.034484,0.067965,0.016512
0.030663,0.023227,0.029535,0.028173,0.030311,0.028348,0.033386,0.027247,0.033627,0.08809,0.016657
0.030787,0.023099,0.029199,0.028406,0.031046,0.027796,0.033332,0.02876,0.033713,0.056856,0.016817
0.030994,0.02311,0.031047,0.02808,0.030307,0.027821,0.034438,0.029097,0.033011,0.054997,0.016516
0.030318,0.023173,0.030444,0.029313,0.030341,0.027688,0.033546,0.026669,0.033252,0.044449,0.016668
0.030471,0.023174,0.029613,0.028459,0.031397,0.028214,0.034506,0.025699,0.032054,0.031575,0.016555
0.029477,0.023001,0.028564,0.029244,0.030299,0.027544,0.033931,0.027721,0.033988,0.026217,0.01663
0.028909,0.022846,0.029417,0.029102,0.030294,0.027275,0.033988,0.02908,0.034724,0.037522,0.016586
0.028671,0.023358,0.028806,0.028802,0.029961,0.027027,0.034056,0.03106,0.034124,0.049224,0.016705
0.028884,0.023603,0.029878,0.028695,0.030624,0.026746,0.032855,0.030245,0.033768,0.073499,0.016559
0.030287,0.023715,0.030184,0.028546,0.029478,0.02692,0.032602,0.028597,0.033268,0.052552,0.016396
0.030882,0.023935,0.030418,0.029014,0.029661,0.026616,0.033965,0.026858,0.033186,0.069971,0.016443
0.030695,0.023495,0.029622,0.029547,0.029586,0.026788,0.032966,0.02862,0.032821,0.061824,0.016567
0.030511,0.023211,0.029112,0.02893,0.029825,0.026253,0.033474,0.029499,0.031876,0.05971,0.01639
0.030585,0.023079,0.029679,0.029913,0.030941,0.026487,0.033477,0.03107,0.033574,0.10816,0.016655
0.029601,0.02322,0.030197,0.029005,0.030035,0.026124,0.03345,0.030587,0.034685,0.16485,0.016784
0.028805,0.023415,0.02942,0.028189,0.030496,0.025959,0.033263,0.02858,0.034537,0.19331,0.016844
0.028667,0.023277,0.029953,0.028255,0.030099,0.025478,0.032966,0.029716,0.034364,0.073247,0.016725
0.028452,0.023192,0.030046,0.028844,0.030494,0.025862,0.032104,0.026335,0.033856,0.054963,0.016767
0.029855,0.023222,0.030042,0.029304,0.030436,0.026644,0.033984,0.029627,0.032963,0.042763,0.01657
0.030998,0.023202,0.029307,0.02982,0.030721,0.026271,0.032465,0.029298,0.033196,0.045007,0.016644
0.03119,0.022979,0.028406,0.030486,0.030383,0.02617,0.033786,0.029711,0.033266,0.042222,0.016709
0.03045,0.023029,0.028975,0.028293,0.030963,0.025696,0.033876,0.028984,0.03236,0.037767,0.016518
0.031489,0.022883,0.028884,0.028492,0.030727,0.02526,0.033768,0.027295,0.033657,0.034803,0.016527
0.02983,0.02298,0.029376,0.02908,0.030242,0.025262,0.033801,0.026767,0.034673,0.032792,0.016502
0.029361,0.023669,0.030005,0.027981,0.030387,0.025727,0.033364,0.027392,0.034507,0.029605,0.016518
0.028967,0.023773,0.030668,0.029132,0.03055,0.026319,0.03202,0.027065,0.034663,0.028039,0.016708
0.028799,0.023617,0.030106,0.028839,0.029681,0.026233,0.033301,0.026791,0.034101,0.027909,0.016745
0.030386,0.02344,0.029069,0.030339,0.030504,0.025951,0.033988,0.025593,0.033862,0.026681,0.016605
0.031377,0.023452,0.029114,0.029012,0.031047,0.026076,0.03356,0.025472,0.033295,0.027397,0.016737
0.030732,0.023259,0.028577,0.028773,0.030894,0.025866,0.033119,0.025777,0.032218,0.025793,0.016508
0.030493,0.02315,0.030079,0.028611,0.031967,0.025468,0.033074,0.027936,0.03393,0.025415,0.016732
0.030897,0.023127,0.030326,0.028112,0.030118,0.025525,0.033316,0.029803,0.03455,0.024329,0.016412
0.030206,0.023213,0.030646,0.029171,0.030198,0.026082,0.033761,0.029347,0.035031,0.023653,0.016523
0.029059,0.02321,0.030065,0.028344,0.030529,0.02627,0.031882,0.029699,0.034852,0.022647,0.016665
0.029249,0.022913,0.028847,0.029823,0.030439,0.025934,0.03226,0.028264,0.033596,0.023615,0.016658
0.029287,0.023005,0.028868,0.029224,0.030871,0.025283,0.033323,0.026628,0.033542,0.022091,0.016378
0.03073,0.023017,0.029976,0.028725,0.031022,0.0253,0.033961,0.026877,0.033131,0.022645,0.016668
0.031583,0.02298,0.02833,0.028691,0.030966,0.024923,0.03353,0.027179,0.033233,0.022618,0.01666
0.031552,0.022882,0.029333,0.028205,0.03098,0.024792,0.03307,0.026878,0.032181,0.022748,0.016725
0.031275,0.022611,0.029988,0.029908,0.031361,0.025241,0.032755,0.025777,0.033648,0.022273,0.016723
0.030893,0.023007,0.030526,0.028933,0.033139,0.025703,0.033189,0.025745,0.034339,0.021812,0.016615
0.030368,0.023253,0.02946,0.031106,0.031921,0.025302,0.032108,0.025498,0.034818,0.021486,0.016647
0.029788,0.023685,0.028533,0.028649,0.030905,0.025054,0.03277,0.02543,0.034124,0.022226,0.016463
0.029539,0.023239,0.029586,0.028299,0.030395,0.025174,0.034365,0.025266,0.033878,0.022003,0.016635
0.029536,0.023085,0.028474,0.02848,0.030883,0.024873,0.032638,0.026273,0.03304,0.02226,0.016529
0.030578,0.023391,0.029633,0.029246,0.03097,0.024721,0.034011,0.029717,0.033427,0.021426,0.016522
0.031444,0.023159,0.030122,0.029547,0.04223,0.024847,0.033128,0.029392,0.033835,0.02146,0.016636
0.031621,0.023175,0.030334,0.028859,0.062441,0.025567,0.033905,0.02973,0.032882,0.02135,0.016634
0.031473,0.023283,0.029517,0.030633,0.26977,0.025283,0.033869,0.028674,0.034015,0.020915,0.016481
0.032022,0.023296,0.028934,0.029034,0.40528,0.025098,0.032499,0.026962,0.035255,0.021012,0.016401
0.030304,0.023173,0.028522,0.028953,0.13411,0.02488,0.032725,0.026928,0.03487,0.021853,0.01667
0.029614,0.023039,0.029232,0.028801,0.28577,0.024947,0.033847,0.027454,0.034285,0.021265,0.016532
0.029718,0.023008,0.02906,0.0283,0.24774,0.02497,0.033835,0.026991,0.03328,0.0212,0.01661
0.029347,0.023009,0.030119,0.028653,0.25098,0.024638,0.033222,0.02634,0.033117,0.020963,0.016627
0.030408,0.022914,0.030345,0.028158,0.18627,0.024889,0.0336,0.025344,0.03283,0.021603,0.016673
0.031667,0.022715,0.030143,0.029611,0.11732,0.025657,0.033263,0.025719,0.032612,0.021196,0.016604
0.031165,0.023442,0.029901,0.029149,0.073908,0.025114,0.033626,0.025827,0.033862,0.021289,0.01654
0.031315,0.023306,0.028912,0.028834,0.069193,0.024908,0.033393,0.025187,0.03497,0.021071,0.016654
0.03163,0.023634,0.029209,0.028846,0.071959,0.02483,0.032802,0.025207,0.035601,0.020733,0.016639
0.03052,0.023389,0.028675,0.028311,0.058684,0.024799,0.031729,0.027224,0.035451,0.022295,0.016748
0.030058,0.023269,0.029161,0.030143,0.048206,0.024779,0.034137,0.030607,0.033832,0.021574,0.016458
0.030077,0.023458,0.029824,0.028579,0.04331,0.02483,0.034168,0.029615,0.033594,0.021406,0.016481
0.030132,0.023184,0.029807,0.029649,0.04116,0.025609,0.033235,0.029378,0.032863,0.021961,0.016708
0.031471,0.023084,0.029606,0.02946,0.040196,0.024773,0.03261,0.028206,0.033186,0.021786,0.016573
0.032343,0.023362,0.028816,0.028414,0.038544,0.024907,0.033469,0.027763,0.032726,0.021178,0.016648
0.031614,0.023117,0.028212,0.029151,0.037982,0.024614,0.033919,0.027786,0.034311,0.021421,0.016629
0.031652,0.023064,0.029389,0.029075,0.036028,0.024634,0.033287,0.026411,0.034246,0.020806,0.016764
0.031523,0.022949,0.028686,0.029117,0.035469,0.024703,0.031844,0.026486,0.035128,0.021406,0.016518
0.031003,0.022983,0.029202,0.029536,0.034503,0.024868,0.033636,0.025461,0.034671,0.021209,0.016561
0.030303,0.023023,0.029607,0.030416,0.034063,0.024956,0.034001,0.025922,0.033175,0.021743,0.016437
0.03005,0.02298,0.030273,0.03111,0.033337,0.02526,0.033155,0.025809,0.033359,0.021256,0.016527
0.030683,0.023106,0.029718,0.029057,0.033936,0.02489,0.034025,0.025655,0.033144,0.021652,0.01668
0.032059,0.023436,0.029434,0.028021,0.03323,0.024786,0.032608,0.028667,0.032529,0.021521,0.016874
0.03287,0.023689,0.02863,0.028947,0.031438,0.024941,0.033073,0.029282,0.033383,0.021369,0.016683
0.031522,0.02366,0.028991,0.029013,0.032253,0.02485,0.03258,0.029352,0.034093,0.020684,0.016752
0.03145,0.023332,0.028315,0.029868,0.03152,0.025003,0.033065,0.02882,0.033867,0.02126,0.016422
0.032213,0.023356,0.029664,0.029655,0.031621,0.025216,0.031037,0.027553,0.034916,0.021704,0.016549
0.032004,0.023506,0.030445,0.030934,0.031541,0.025708,0.033018,0.026783,0.034644,0.021812,0.016596
0.030605,0.02334,0.030038,0.029281,0.031819,0.025178,0.033978,0.027514,0.033777,0.021807,0.016625
0.030721,0.023107,0.02961,0.02919,0.032317,0.02501,0.032823,0.027204,0.033004,0.021548,0.016541
0.031188,0.023071,0.029516,0.028942,0.0326,0.025088,0.033184,0.026482,0.033586,0.021842,0.016611
0.032619,0.02322,0.029815,0.028859,0.03208,0.025072,0.033101,0.02536,0.032614,0.021205,0.016855
0.032807,0.023026,0.028897,0.030177,0.031987,0.025074,0.032564,0.025372,0.03467,0.021252,0.016544
4.5905,5.054,5.1589,5.1245,4.814,5.0207,4.7602,4.9152,4.6389,5.6592,6.0063
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.5778,5.0427,5.1556,5.1172,2.905,5.0128,0,4.9161,4.6385,5.6235,5.9887
0.034923,0.023307,0.029418,0.029671,1.9345,0.025341,4.745,0.025735,0.033409,0.022152,0.016638
0.032451,0.023008,0.028728,0.029599,0.12912,0.025014,0.033077,0.025821,0.033539,0.02163,0.016667
0.031889,0.023197,0.029467,0.030454,0.075483,0.024956,0.033065,0.025579,0.033611,0.022034,0.016585
0.032286,0.023264,0.030269,0.029614,0.062831,0.024555,0.032171,0.025141,0.032239,0.022013,0.016536
0.032382,0.023176,0.030268,0.031664,0.056114,0.02561,0.032447,0.027472,0.034219,0.021429,0.016544
0.032755,0.022897,0.029239,0.029209,0.048619,0.02503,0.032806,0.029628,0.034181,0.021323,0.016887
0.031159,0.023075,0.029275,0.02861,0.043626,0.024882,0.031696,0.02966,0.034672,0.022716,0.016666
0.031793,0.023516,0.028983,0.029038,0.039165,0.02485,0.031942,0.029842,0.033796,0.022492,0.016494
0.031053,0.023827,0.029558,0.028728,0.036142,0.024872,0.033996,0.028085,0.033236,0.022503,0.016591
0.032059,0.023273,0.028953,0.029629,0.29051,0.024748,0.032812,0.027075,0.033374,0.021695,0.016681
0.030212,0.023281,0.029891,0.029157,0.23575,0.024806,0.032825,0.027574,0.033505,0.02173,0.016667
0.03043,0.023337,0.029997,0.03017,0.24038,0.025288,0.032999,0.027378,0.032371,0.021158,0.016577
0.03112,0.023232,0.02999,0.029503,0.53179,0.024612,0.034629,0.026669,0.03393,0.020996,0.016712
0.033288,0.023142,0.028794,0.029125,0.50005,0.024932,0.034472,0.025114,0.034452,0.020858,0.016562
0.032919,0.023053,0.028272,0.029296,0.24374,0.024622,0.032871,0.025627,0.035324,0.021133,0.016643
0.03186,0.022825,0.028626,0.028864,0.3239,0.02456,0.032089,0.025867,0.035572,0.021078,0.016662
0.031462,0.023015,0.028705,0.02977,0.207,0.0246,0.033151,0.025063,0.033841,0.021791,0.016682
0.031233,0.023118,0.028487,0.029237,0.12741,0.02477,0.033497,0.025399,0.03296,0.021364,0.016592
0.031145,0.022981,0.029425,0.030969,0.095583,0.024955,0.033388,0.02548,0.033294,0.02218,0.01663
0.03076,0.022806,0.029736,0.029118,0.078712,0.025297,0.033411,0.02931,0.033322,0.022707,0.016581
0.030283,0.022934,0.030092,0.028869,0.067322,0.025194,0.032176,0.029162,0.032096,0.021917,0.016581
0.031074,0.022934,0.029439,0.029221,0.062734,0.024852,0.032735,0.029467,0.033881,0.022133,0.016575
0.03176,0.023283,0.028382,0.029254,0.058331,0.024985,0.032517,0.028335,0.034464,0.021982,0.016476
0.032647,0.023409,0.02918,0.029118,0.056216,0.024622,0.031618,0.027537,0.035083,0.023225,0.016517
0.031048,0.023614,0.029426,0.029817,0.054514,0.025049,0.031428,0.13191,0.035093,0.022599,0.016752
0.031328,0.023432,0.029912,0.030214,0.051334,0.025189,0.032279,0.24685,0.033697,0.022678,0.016485
0.030981,0.022986,0.03017,0.03013,0.049134,0.025667,0.033085,0.3584,0.033422,0.022151,0.016672
0.030454,0.023172,0.030553,0.028848,0.046962,0.024995,0.031982,0.38402,0.033276,0.022211,0.016551
0.029846,0.023094,0.030261,0.028068,0.046785,0.024717,0.032455,0.25628,0.032795,0.021622,0.016375
0.030144,0.023056,0.028633,0.028808,0.045346,0.025152,0.032348,0.25778,0.03245,0.021777,0.016523
0.031222,0.022828,0.028386,0.029375,0.045302,0.024879,0.03261,0.21493,0.033779,0.021715,0.016615
0.03194,0.022831,0.029657,0.029394,0.043449,0.024787,0.03275,0.19254,0.034209,0.022381,0.016686
0.032098,0.022766,0.028075,0.029966,0.042236,0.024935,0.031637,0.28729,0.034966,0.021684,0.016546
0.031236,0.022792,0.029776,0.030502,0.040701,0.025306,0.030848,0.21409,0.034008,0.022875,0.016593
0.0316,0.02313,0.029493,0.028702,0.039632,0.024925,0.032891,0.17569,0.03483,0.021477,0.016562
0.031275,0.023006,0.029925,0.028569,0.038542,0.025344,0.032537,0.097064,0.033243,0.022058,0.016643
0.030904,0.022886,0.02934,0.028949,0.037729,0.025114,0.032595,0.14086,0.032902,0.021813,0.016822
0.029927,0.023018,0.02911,0.029118,0.037265,0.024754,0.03198,0.15879,0.033008,0.022516,0.016673
0.029619,0.023117,0.028526,0.029676,0.036855,0.024697,0.032084,0.14424,0.033265,0.021595,0.016597
0.030908,0.02342,0.028962,0.02945,0.036332,0.025344,0.032595,0.10234,0.033641,0.021047,0.01654
0.031745,0.023298,0.029068,0.030808,0.036013,0.024791,0.031892,0.090123,0.035163,0.022858,0.016619
0.031613,0.023215,0.029597,0.028555,0.035111,0.025318,0.030976,0.10172,0.035737,0.022831,0.016797
0.030791,0.023177,0.030383,0.028766,0.034484,0.024769,0.032099,0.095005,0.034115,0.022352,0.01663
0.030566,0.022967,0.029534,0.028953,0.033752,0.024584,0.033199,0.089668,0.033655,0.022421,0.016584
0.030533,0.023291,0.028907,0.028799,0.032591,0.024816,0.032424,0.070824,0.033744,0.022859,0.016693
0.030318,0.023115,0.027817,0.029337,0.032971,0.024884,0.032257,0.056754,0.032949,0.022423,0.016544
0.029666,0.023324,0.029033,0.029206,0.03253,0.025068,0.031803,0.046508,0.031878,0.021596,0.016628
0.030068,0.023289,0.029274,0.030544,0.032891,0.024645,0.031752,0.039384,0.033242,0.021984,0.016573
0.030974,0.022915,0.029016,0.029951,0.032013,0.025602,0.032399,0.03559,0.034531,0.023424,0.016559
0.031234,0.022702,0.029051,0.028471,0.031489,0.025045,0.032018,0.033864,0.034544,0.022138,0.01662
0.031141,0.022958,0.030113,0.028727,0.03138,0.024974,0.031372,0.031841,0.034597,0.02238,0.016789
0.030795,0.022838,0.030143,0.02913,0.031455,0.024865,0.032394,0.030252,0.034349,0.021935,0.016582
0.030958,0.022887,0.028752,0.029554,0.031209,0.024638,0.032957,0.029052,0.033477,0.022925,0.016647
0.030389,0.023192,0.028368,0.028902,0.031473,0.024945,0.03144,0.028541,0.032976,0.022152,0.016488
0.030639,0.023376,0.029474,0.030149,0.031336,0.024995,0.031991,0.027851,0.033264,0.021264,0.016569
0.029699,0.023651,0.029028,0.030431,0.030768,0.025668,0.03221,0.027402,0.032991,0.0218,0.016698
0.029679,0.023106,0.029755,0.029052,0.03024,0.025164,0.033097,0.028133,0.034508,0.021518,0.016652
0.030525,0.023234,0.030723,0.029244,0.030788,0.025108,0.03374,0.029108,0.034517,0.021658,0.016472
0.031262,0.023164,0.030365,0.029274,0.03017,0.024988,0.031555,0.028913,0.03449,0.022096,0.016398
0.030851,0.02303,0.028788,0.029854,0.030563,0.024932,0.032043,0.028633,0.034288,0.022253,0.016578
0.030583,0.023092,0.028212,0.029229,0.03052,0.025021,0.033355,0.027897,0.033772,0.022197,0.01674
0.03059,0.023225,0.03006,0.029783,0.029871,0.02528,0.031485,0.027088,0.03336,0.022584,0.016691
0.030077,0.02342,0.029031,0.030278,0.030996,0.02549,0.032159,0.02658,0.033032,0.021364,0.016751
0.029916,0.077749,0.029798,0.028786,0.030345,0.0254,0.032623,0.026746,0.032479,0.021899,0.0165
0.029812,0.19641,0.029651,0.029279,0.02975,0.025438,0.033015,0.027081,0.034003,0.021561,0.016471
0.029117,0.24643,0.03096,0.029266,0.030224,0.025323,0.032904,0.026382,0.034757,0.023106,0.016611
0.030472,0.17623,0.02998,0.029269,0.029476,0.025049,0.031553,0.025955,0.034824,0.022127,0.016671
0.030898,0.1347,0.028905,0.029641,0.030329,0.025135,0.031696,0.026232,0.034603,0.021873,0.016839
0.030897,0.10613,0.028775,0.029483,0.030422,0.025312,0.034037,0.026038,0.033046,0.022337,0.016776
0.030693,0.078427,0.029666,0.031175,0.030293,0.025237,0.032799,0.027205,0.033266,0.02232,0.016733
0.030734,0.089288,0.028477,0.028777,0.029947,0.025684,0.032882,0.027483,0.033416,0.021645,0.016701
0.030417,0.072272,0.029159,0.029083,0.029893,0.025003,0.032787,0.028179,0.03275,0.021437,0.016785
0.029919,0.073591,0.029986,0.028891,0.029581,0.024564,0.032454,0.027486,0.032219,0.021181,0.016592
0.02953,0.075024,0.030042,0.028577,0.029094,0.024809,0.032695,0.026922,0.033852,0.021938,0.016754
0.029187,0.077737,0.029676,0.029001,0.029365,0.024855,0.032529,0.026483,0.034257,0.021715,0.016755
0.029713,0.073991,0.02851,0.029084,0.029261,0.024997,0.031473,0.026461,0.034345,0.021753,0.016761
0.030581,0.070687,0.028809,0.030735,0.029389,0.024854,0.033237,0.026583,0.034394,0.021398,0.016706
0.031592,0.068547,0.029639,0.02905,0.02959,0.025971,0.032922,0.026657,0.033124,0.02184,0.016499
0.03059,0.069616,0.02862,0.02895,0.029187,0.025133,0.032657,0.025946,0.033247,0.021623,0.016639
0.030715,0.072974,0.029721,0.028948,0.029649,0.024836,0.032095,0.025396,0.033319,0.021284,0.016536
0.030496,0.071567,0.030386,0.028613,0.029335,0.024945,0.032654,0.025156,0.032974,0.021146,0.016755
0.029556,0.070937,0.029808,0.029839,0.029539,0.024655,0.031681,0.025393,0.033554,0.021804,0.016594
0.02942,0.071969,0.02938,0.0296,0.029176,0.024832,0.031898,0.027072,0.034739,0.022784,0.016803
0.029438,0.072904,0.028635,0.030596,0.029127,0.024974,0.031443,0.027351,0.034689,0.022703,0.016644
0.030116,0.071461,0.029266,0.028791,0.028838,0.025362,0.031658,0.028017,0.03582,0.022133,0.016511
0.030467,0.075406,0.029072,0.029248,0.029088,0.025265,0.033887,0.026652,0.03473,0.022457,0.016601
0.031293,0.078358,0.030138,0.028729,0.029366,0.025116,0.032736,0.026418,0.033165,0.022758,0.016665
0.030547,0.079793,0.030008,0.028766,0.029868,0.025047,0.44348,0.025634,0.032854,0.021702,0.016615
0.030971,0.083755,0.030666,0.029182,0.030193,0.025266,0.55523,0.025639,0.032637,0.020788,0.01667
0.03057,0.084757,0.029472,0.02916,0.030601,0.025392,0.63656,0.02595,0.033041,0.020924,0.016567
0.030653,0.086527,0.02902,0.030741,0.030028,0.025356,0.44854,0.025581,0.034701,0.021975,0.016514
0.030327,0.090694,0.028212,0.028642,0.029661,0.025215,0.56654,0.025054,0.036031,0.021627,0.016756
0.029572,0.086284,0.029315,0.028241,0.029886,0.025958,0.70336,0.024713,0.035189,0.022274,0.01673
0.031415,0.078807,0.02829,0.028834,0.029712,0.025453,0.32779,0.02508,0.034976,0.021668,0.016799
0.030855,0.068747,0.02962,0.028967,0.029038,0.025515,0.19457,0.025941,0.033346,0.021559,0.016575
0.030707,0.065583,0.029725,0.029363,0.031783,0.025285,0.35972,0.026958,0.033847,0.021306,0.016561
0.029946,0.059268,0.030252,0.028363,0.033205,0.025377,0.34625,0.02766,0.033341,0.02083,0.016621
0.030504,0.053876,0.02949,0.030477,0.030567,0.025473,0.23262,0.02673,0.031975,0.021101,0.016728
0.029815,0.050602,0.028625,0.029436,0.029379,0.025783,0.12725,0.026333,0.033695,0.020903,0.016635
0.029305,0.045681,0.029468,0.02886,0.029763,0.026291,0.090096,0.025231,0.035135,0.022461,0.016579
0.029429,0.040991,0.029184,0.028451,0.029464,0.025588,0.077077,0.025494,0.035953,0.022201,0.016704
0.029185,0.039486,0.029209,0.028412,0.029228,0.025419,0.070039,0.02601,0.035127,0.021697,0.016723
0.030529,0.036669,0.029454,0.029465,0.029204,0.025257,0.06532,0.025463,0.034276,0.02188,0.016712
0.030969,0.035459,0.030047,0.029253,0.028732,0.0251,0.061616,0.025065,0.033662,0.022756,0.016573
0.030267,0.034216,0.029268,0.030376,0.029424,0.02542,0.056381,0.024968,0.033346,0.021986,0.016557
0.030431,0.033402,0.028743,0.030102,0.029615,0.025602,0.054527,0.024463,0.032748,0.022053,0.016522
0.030507,0.032928,0.027988,0.028466,0.030012,0.025967,0.050429,0.024772,0.033049,0.0217,0.01664
0.029413,0.031249,0.029844,0.028953,0.030005,0.02546,0.047134,0.024815,0.03442,0.023277,0.016537
0.029272,0.03078,0.02834,0.028096,0.028961,0.025386,0.045701,0.026396,0.0349,0.021881,0.016599
0.029137,0.029889,0.029233,0.028825,0.029434,0.024945,0.042671,0.027458,0.03489,0.022162,0.016659
0.029498,0.029418,0.029877,0.029458,0.028923,0.025004,0.040584,0.026761,0.034171,0.022033,0.016441
0.030438,0.028469,0.030243,0.030552,0.029634,0.024791,0.03918,0.026272,0.032914,0.023141,0.016667
0.030876,0.02792,0.029427,0.029454,0.029095,0.02481,0.038859,0.025464,0.033659,0.022199,0.016744
0.029989,0.027889,0.029007,0.028734,0.02922,0.025689,0.038933,0.025363,0.033185,0.021284,0.01666
0.030543,0.027532,0.029133,0.029446,0.029549,0.025137,0.038259,0.02552,0.032063,0.02113,0.016679
0.030281,0.027528,0.029719,0.028775,0.029169,0.02526,0.037432,0.025545,0.0343,0.021706,0.016513
0.02982,0.027428,0.028615,0.029519,0.028813,0.025222,0.036928,0.025017,0.035038,0.021793,0.01663
0.029072,0.027219,0.029969,0.028982,0.028412,0.025173,0.035511,0.025111,0.03518,0.022083,0.016616
0.029265,0.027051,0.030614,0.030144,0.029118,0.025064,0.035396,0.025073,0.034444,0.020881,0.016602
0.030025,0.027268,0.03018,0.030231,0.028938,0.024892,0.03464,0.026703,0.033652,0.021092,0.016604
0.030618,0.027046,0.029189,0.028781,0.029102,0.024811,0.034069,0.026792,0.032901,0.021635,0.016526
0.031298,0.027055,0.028529,0.02847,0.029248,0.025738,0.036202,0.02664,0.032823,0.021761,0.01648
0.029922,0.026876,0.02885,0.028962,0.02936,0.025365,0.035644,0.02613,0.032307,0.021592,0.016376
0.030493,0.026581,0.029373,0.029307,0.029398,0.025105,0.035053,0.025698,0.033252,0.021145,0.016512
0.030022,0.026831,0.029496,0.029146,0.028869,0.025175,0.035099,0.025016,0.0347,0.023159,0.01647
0.029489,0.026757,0.030307,0.029694,0.028494,0.024856,0.035117,0.025309,0.034677,0.021821,0.016667
0.02906,0.026852,0.030499,0.030899,0.028876,0.025044,0.034594,0.025566,0.034563,0.021942,0.016675
