0.039557,0.038561,0.031525,0.038084,0.040623,0.040483,0.033353,0.040405,0.040084,0.029495,0.038292
0.040364,0.038829,0.0319,0.040451,0.040093,0.041371,0.032973,0.040078,0.040986,0.028843,0.037427
0.041516,0.039341,0.031501,0.038713,0.03957,0.080049,0.033604,0.039093,0.041006,0.029036,0.036641
0.042147,0.045597,0.0316,0.057738,0.039855,0.77282,0.032976,0.038028,0.040929,0.033104,0.038601
0.042467,0.041349,0.031415,0.050728,0.039287,0.49317,0.032536,0.035777,0.041174,0.03191,0.039133
0.041881,0.043433,0.031459,0.047324,0.040906,0.25858,0.46915,0.035224,0.039104,0.032652,0.04122
0.040517,0.039689,0.033034,0.03899,0.040627,0.22052,0.40514,0.034035,0.039069,0.029642,0.038329
0.04012,0.038782,0.031948,0.040035,0.040125,0.15887,0.66898,0.033381,0.040727,0.02926,0.038092
0.040788,0.03896,0.031969,0.038582,0.039058,0.12536,0.41993,0.032893,0.041521,0.029605,0.036188
0.043267,0.039879,0.031609,0.037825,0.039307,0.10883,0.40894,0.032306,0.041107,0.029262,0.036634
0.043713,0.038612,0.031314,0.037618,0.039914,0.091709,0.33921,0.031769,0.039108,0.029578,0.03669
0.041431,0.038057,0.031481,0.038853,0.041158,0.080185,0.23658,0.032445,0.039473,0.028977,0.037516
0.040664,0.03881,0.031255,0.038263,0.040077,0.07307,0.1251,0.033837,0.040233,0.029044,0.036933
0.040354,0.039284,0.031519,0.039908,0.039625,0.068174,0.20662,0.033682,0.040881,0.029257,0.036645
0.0404,0.039496,0.031514,0.038912,0.0398,0.062452,0.2495,0.033739,0.040951,0.029476,0.03685
0.042645,0.039081,0.032004,0.036744,0.040134,0.057585,0.11745,0.032692,0.040055,0.029427,0.036864
0.043559,0.039321,0.032386,0.037449,0.040959,0.058123,0.20373,0.032433,0.038799,0.028871,0.038278
0.042111,0.037904,0.032033,0.038421,0.039073,0.053543,0.1762,0.032096,0.038909,0.029244,0.036833
0.040678,0.039139,0.031628,0.038752,0.039715,0.054595,0.15524,0.032197,0.040566,0.029258,0.037331
0.039461,0.039023,0.0317,0.04005,0.040016,0.051516,0.15442,0.031801,0.040488,0.02944,0.036787
0.041292,0.03949,0.031416,0.037463,0.0391,0.051436,0.13991,0.031341,0.03983,0.029203,0.037463
0.044274,0.039069,0.031829,0.037162,0.040971,0.050607,0.51117,0.032933,0.039095,0.029054,0.038651
0.043544,0.039159,0.032616,0.038483,0.042179,0.049015,0.40737,0.03296,0.039357,0.028925,0.038067
0.04259,0.038197,0.032597,0.038195,0.040915,0.049423,0.31371,0.034519,0.040242,0.028713,0.036518
0.040653,0.038508,0.032248,0.038656,0.039908,0.045532,0.25459,0.033851,0.0416,0.029618,0.036675
0.038334,0.039122,0.03242,0.039011,0.039183,0.045491,0.1785,0.03488,0.041106,0.029754,0.037324
0.040759,0.039024,0.031984,0.037298,0.039704,0.045547,0.14134,0.033078,0.039312,0.02953,0.037833
0.043166,0.039071,0.032048,0.037018,0.039606,0.045041,0.18445,0.032102,0.039403,0.029118,0.038199
0.042825,0.03905,0.032245,0.038236,0.040134,0.044804,0.15694,0.031773,0.039818,0.028902,0.037295
0.042857,0.038455,0.032303,0.037649,0.040714,0.043812,0.16355,0.031293,0.040772,0.029001,0.037247
0.040843,0.038956,0.032424,0.039389,0.039432,0.045973,0.49824,0.03123,0.040967,0.029274,0.036918
0.039929,0.038808,0.032266,0.038958,0.040117,0.044488,0.33855,0.031369,0.040276,0.029374,0.09127
0.040571,0.051242,0.042537,0.048241,0.039547,0.042124,0.21321,0.031208,0.038995,0.033248,0.44204
0.042662,0.06102,0.039802,0.054651,0.041356,0.056378,0.17491,0.033131,0.038858,0.037172,0.30782
0.043292,0.040604,0.033745,0.041379,0.039211,0.062255,0.20505,0.033064,0.040879,0.029684,0.17721
0.043719,0.038363,0.03151,0.037776,0.039449,0.042879,0.16748,0.033911,0.040985,0.02917,0.17148
0.041174,0.038658,0.032017,0.039434,0.039463,0.043379,0.15827,0.0325,0.04072,0.02921,0.12846
0.039712,0.038626,0.031687,0.038171,0.039267,0.0435,0.14533,0.032041,0.038697,0.029006,0.092224
0.040686,0.038884,0.031559,0.037409,0.039147,0.042286,0.12733,0.031564,0.03861,0.028862,0.076734
0.042566,0.038959,0.031451,0.037576,0.041139,0.041688,0.11704,0.031501,0.040519,0.029079,0.064703
0.042473,0.039407,0.030758,0.03893,0.039955,0.041795,0.106,0.030832,0.040067,0.029592,0.056553
0.043521,0.038714,0.030975,0.038329,0.040134,0.041409,0.10162,0.030501,0.041095,0.029821,0.054135
0.041619,0.037922,0.031155,0.039563,0.039303,0.040946,0.089844,0.03078,0.039274,0.029202,0.051092
0.039641,0.038246,0.031597,0.037956,0.038943,0.039643,0.081827,0.032174,0.038801,0.029351,0.047349
0.040685,0.039346,0.03158,0.037197,0.039912,0.038774,0.074669,0.033224,0.039935,0.029271,0.046138
0.041331,0.03982,0.031343,0.038369,0.040348,0.039321,0.067509,0.032466,0.040891,0.029083,0.043624
0.042235,0.040085,0.031042,0.038859,0.040408,0.038986,0.064045,0.033243,0.041801,0.029485,0.041101
0.043186,0.03863,0.031007,0.038572,0.039992,0.038197,0.062019,0.03194,0.04011,0.028511,0.041325
0.04119,0.038154,0.031291,0.039517,0.038732,0.037922,0.061109,0.031287,0.038341,0.028446,0.040188
0.039444,0.038921,0.031074,0.037966,0.038884,0.037859,0.059732,0.031291,0.038385,0.02909,0.041155
0.040506,0.039083,0.031872,0.036768,0.039971,0.03772,0.058976,0.030999,0.040735,0.029508,0.039835
0.040941,0.039581,0.031259,0.038199,0.040064,0.038575,0.057801,0.030883,0.040968,0.029037,0.038087
0.042166,0.039537,0.031387,0.038003,0.040269,0.037869,0.056894,0.03002,0.041344,0.029316,0.03982
0.043932,0.038415,0.030903,0.038886,0.038756,0.038428,0.057089,0.031405,0.038932,0.028978,0.039664
0.042173,0.038592,0.031026,0.038516,0.039045,0.037185,0.056178,0.03232,0.039389,0.029043,0.039273
0.040163,0.038211,0.031016,0.037387,0.039197,0.038358,0.055317,0.033068,0.041216,0.029788,0.038083
0.039851,0.038507,0.030921,0.037339,0.040537,0.038475,0.054687,0.032964,0.041367,0.029147,0.03743
0.041159,0.039086,0.031908,0.038271,0.039974,0.037715,0.053469,0.032301,0.040837,0.028977,0.037274
0.043129,0.038936,0.031979,0.0377,0.039588,0.038086,0.052165,0.031324,0.039253,0.028999,0.037655
0.04399,0.038357,0.032654,0.03979,0.040233,0.037281,0.36695,0.03129,0.038457,0.028857,0.038572
0.042589,0.038003,0.032514,0.038626,0.041175,0.03741,0.33593,0.031856,0.039581,0.029271,0.037789
0.040321,0.038289,0.030774,0.036518,0.040835,0.037385,0.26619,0.030938,0.040347,0.029175,0.036456
0.03898,0.038684,0.030979,0.037206,0.039848,0.037292,0.21075,0.03031,0.040856,0.02896,0.036512
0.040564,0.039554,0.030785,0.038153,0.040049,0.037673,0.23359,0.030022,0.040459,0.028842,0.037285
0.043278,0.039614,0.031295,0.038166,0.03947,0.035915,0.20165,0.030719,0.038272,0.028855,0.037513
0.042341,0.039323,0.031361,0.039072,0.038529,0.036158,0.14336,0.032345,0.03901,0.029589,0.037592
0.043259,0.037871,0.031455,0.037461,0.03896,0.036929,0.15466,0.033168,0.040414,0.029316,0.035816
0.041248,0.038805,0.031454,0.036558,0.041028,0.036288,0.16549,0.03256,0.041528,0.029533,0.035371
0.039322,0.039002,0.030918,0.037623,0.039875,0.036604,0.16682,0.032259,0.04095,0.028895,0.036276
0.040693,0.039188,0.031061,0.038608,0.039528,0.036234,0.46653,0.031588,0.040024,0.029149,0.037188
0.043288,0.039534,0.030986,0.038749,0.039545,0.035054,0.36301,0.031477,0.039543,0.028842,0.037505
0.042818,0.039673,0.031155,0.039234,0.039224,0.036343,0.29418,0.0311,0.039799,0.029399,0.03603
0.042878,0.038162,0.031561,0.038192,0.040021,0.036811,0.22281,0.030666,0.041738,0.029255,0.035617
0.040981,0.038548,0.031132,0.037431,0.040221,0.036337,0.15522,0.030378,0.041346,0.029003,0.03597
0.038865,0.038726,0.031077,0.038415,0.040294,0.034976,0.1115,0.029975,0.039768,0.029444,0.03666
0.041603,0.038434,0.03079,0.038475,0.039254,0.035214,0.11003,0.030493,0.038119,0.029154,0.036696
0.04282,0.039382,0.030683,0.038524,0.039176,0.037258,0.083264,0.032842,0.038778,0.028992,0.03614
0.043431,0.03969,0.030486,0.038783,0.039732,0.036153,0.071491,0.033189,0.041005,0.029266,0.035945
0.043665,0.038443,0.030228,0.037703,0.04035,0.036453,0.073556,0.033103,0.04164,0.02867,0.036231
0.041395,0.038931,0.031155,0.037208,0.039789,0.0354,0.073317,0.032148,0.040892,0.028514,0.036254
0.039006,0.03886,0.030982,0.038079,0.040157,0.035591,0.073704,0.031282,0.038727,0.028763,0.037064
0.041107,0.03816,0.03061,0.037629,0.039148,0.0363,0.071592,0.030941,0.03929,0.0294,0.036313
0.043091,0.039073,0.030617,0.040026,0.039289,0.036412,0.068407,0.03091,0.040128,0.029381,0.035049
0.042786,0.039761,0.03034,0.038414,0.039034,0.036364,0.064693,0.030579,0.040795,0.029096,0.035004
0.043155,0.393,0.0316,0.041608,0.040678,0.040103,0.065034,0.030254,0.040572,0.030133,0.037193
0.041884,0.53337,0.030417,0.042744,0.040092,0.058364,0.059469,0.030389,0.039588,0.030088,0.038166
0.039041,0.63137,0.030684,0.039617,0.040093,0.03847,0.05777,0.030875,0.038964,0.029479,0.036504
0.041396,0.43755,0.031946,0.040407,0.039627,0.042736,0.055798,0.032468,0.039189,0.031352,0.035183
0.042458,0.37392,0.030905,0.039362,0.03931,0.036262,0.056891,0.033499,0.040834,0.029557,0.034681
0.042376,0.19529,0.031181,0.037708,0.0403,0.035109,0.056327,0.033078,0.040699,0.028957,0.035791
0.043159,0.097039,0.030598,0.03601,0.040527,0.035711,0.054891,0.047309,0.040287,0.029318,0.036314
0.041284,0.064262,0.030587,0.037622,0.039928,0.036131,0.054653,0.38611,0.064713,0.029304,0.036337
0.040564,0.053067,0.030285,0.038567,0.039949,0.03597,0.054684,0.45441,0.052573,0.02923,0.03521
0.041358,0.047839,0.030848,0.038831,0.040254,0.037071,0.049736,0.37384,0.060077,0.029169,0.035098
0.041113,0.046253,0.031008,0.039041,0.039561,0.034972,0.05053,0.29974,0.044444,0.028978,0.035711
0.043096,0.044386,0.030576,0.037629,0.041538,0.034439,0.048253,0.18573,0.04284,0.028803,0.036637
0.04304,0.042495,0.030899,0.036599,0.039885,0.035827,0.046406,0.1484,0.039608,0.029291,0.03649
0.041829,0.041111,0.030656,0.037468,0.03978,0.035729,0.046017,0.11816,0.038783,0.02904,0.035425
0.039998,0.041719,0.030493,0.038784,0.038972,0.035624,0.045255,0.092826,0.041345,0.029227,0.034704
0.040709,0.040982,0.030697,0.039431,0.038795,0.035586,0.04475,0.074925,0.042182,0.028975,0.035028
0.040755,0.041082,0.03046,0.040075,0.03954,0.035475,0.043502,0.062318,0.042232,0.029057,0.036013
0.043126,0.040937,0.031362,0.037934,0.04165,0.035854,0.042826,0.054855,0.040551,0.029164,0.03647
0.043061,0.040159,0.030982,0.036777,0.040332,0.035809,0.04189,0.048749,0.038264,0.029054,0.03621
0.041984,0.039165,0.031062,0.038186,0.040677,0.035998,0.041346,0.045673,0.039643,0.028787,0.035083
0.040161,0.038947,0.030598,0.037714,0.039062,0.035662,0.041102,0.042099,0.040795,0.028805,0.035166
0.040914,0.039608,0.030363,0.038986,0.039558,0.03483,0.041386,0.039884,0.041453,0.028744,0.034846
0.040341,0.069937,0.038524,0.059095,0.040082,0.059181,0.043096,0.037499,0.041198,0.045919,0.046338
0.042921,0.071383,0.043113,0.058416,0.041215,0.051192,0.042018,0.03996,0.039848,0.046218,0.051859
0.044049,0.042954,0.032841,0.058137,0.040749,0.070467,0.040179,0.037924,0.038314,0.033526,0.037863
0.041893,0.039899,0.031359,0.039335,0.040578,0.037631,0.039902,0.039309,0.040298,0.029623,0.034961
0.039754,0.038958,0.030838,0.03783,0.039427,0.033843,0.038221,0.03909,0.041152,0.028714,0.035366
0.039859,0.039407,0.030906,0.039384,0.03998,0.036343,0.03795,0.037962,0.040743,0.028698,0.036545
0.040497,0.03933,0.03046,0.038458,0.040585,0.036682,0.037791,0.037054,0.03946,0.029175,0.03668
0.042745,0.04037,0.030271,0.037516,0.039828,0.036637,0.036728,0.036911,0.038736,0.029568,0.035483
0.042985,0.039515,0.030167,0.037281,0.040265,0.035684,0.036616,0.036215,0.0395,0.028996,0.034749
0.041932,0.038745,0.030839,0.038227,0.039187,0.035687,0.035218,0.03536,0.040976,0.029074,0.035197
0.041142,0.038136,0.030833,0.038588,0.039142,0.03599,0.034781,0.03464,0.041109,0.029419,0.035311
0.040394,0.038634,0.030802,0.039467,0.039362,0.036847,0.034285,0.034098,0.039991,0.029809,0.036714
0.041887,0.038782,0.030767,0.037994,0.040796,0.036393,0.034863,0.03369,0.038644,0.030239,0.036567
0.043313,0.039859,0.030302,0.036527,0.040482,0.03524,0.034728,0.034497,0.038466,0.029861,0.034661
0.043562,0.041664,0.030404,0.041518,0.039548,0.035441,0.034761,0.035663,0.04016,0.028833,0.034658
2.201,2.2664,2.1492,2.5404,2.7377,2.7589,2.1796,2.443,2.0501,3.2378,3.152
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.1965,2.2728,2.1422,2.5464,2.7335,2.7592,2.1776,2.4215,2.0505,3.2132,2.9403
0.043572,0.039738,0.030958,0.038163,0.039464,0.036003,0.03389,0.035685,0.040007,0.030205,0.072464
0.041543,0.039021,0.030753,0.040262,0.039639,0.035441,0.033957,0.035162,0.039005,0.029645,0.079515
0.039885,0.038579,0.030671,0.038627,0.041585,0.035179,0.033536,0.03513,0.039861,0.029121,0.05908
0.040955,0.039377,0.030565,0.037397,0.040462,0.035085,0.03452,0.033617,0.040468,0.029193,0.048512
0.04217,0.039332,0.031469,0.03736,0.040523,0.03576,0.033019,0.032468,0.041251,0.028923,0.043231
0.042595,0.039973,0.030975,0.038117,0.039654,0.035668,0.032694,0.032485,0.040423,0.029262,0.04016
0.043739,0.038768,0.030685,0.038043,0.038985,0.034652,0.032727,0.032392,0.038715,0.028744,0.037913
0.040886,0.037848,0.030526,0.039582,0.040817,0.034993,0.032687,0.031696,0.038533,0.028819,0.036856
0.039809,0.038037,0.030767,0.038046,0.039721,0.035416,0.033311,0.031218,0.040724,0.028826,0.036091
0.040989,0.038746,0.030537,0.037078,0.040359,0.035575,0.033253,0.031452,0.041453,0.02887,0.036069
0.040742,0.039158,0.030572,0.037208,0.039509,0.035862,0.033212,0.032807,0.040458,0.029236,0.036144
0.042706,0.039876,0.030839,0.038252,0.039426,0.035101,0.032923,0.03423,0.040014,0.029468,0.034969
0.043472,0.0389,0.031,0.038132,0.039472,0.035088,0.23111,0.034676,0.038498,0.029582,0.035583
0.041895,0.038095,0.031153,0.039813,0.040788,0.035342,0.36364,0.034498,0.039163,0.028912,0.034919
0.040125,0.038204,0.030651,0.037917,0.041191,0.035078,0.42429,0.03291,0.040644,0.029058,0.035723
0.041369,0.038447,0.030506,0.037008,0.039747,0.03524,0.3836,0.03292,0.042007,0.028928,0.036313
0.041061,0.038482,0.030506,0.036877,0.039072,0.034746,0.25257,0.032441,0.040634,0.028787,0.035823
0.044686,0.039816,0.031327,0.038287,0.044963,0.034445,0.22133,0.51305,0.06116,0.029268,0.035637
0.047213,0.038939,0.032591,0.038669,0.050206,0.03502,0.16372,0.4329,0.06187,0.028848,0.03502
0.042328,0.0384,0.031317,0.039571,0.041037,0.035462,0.13985,0.28326,0.045676,0.028958,0.035668
0.040335,0.037552,0.031064,0.037513,0.041176,0.036417,0.13239,0.19008,0.041638,0.029083,0.035389
0.041078,0.03831,0.030819,0.036173,0.04001,0.034457,0.13802,0.1945,0.042089,0.029133,0.034956
0.040735,0.038677,0.030327,0.037928,0.038791,0.033856,0.11966,0.15089,0.04075,0.029123,0.034763
0.042695,0.038836,0.030458,0.038671,0.039332,0.034838,0.10739,0.15154,0.039238,0.029113,0.035292
0.042789,0.038416,0.030435,0.038992,0.041149,0.034723,0.085753,0.13541,0.040236,0.029061,0.034711
0.041542,0.038932,0.030575,0.039421,0.040498,0.035814,0.069127,0.11117,0.041211,0.028683,0.035024
0.040257,0.03815,0.030954,0.038598,0.040321,0.034297,0.058392,0.093818,0.041874,0.029381,0.0352
0.040842,0.038343,0.030529,0.036695,0.039042,0.034472,0.053963,0.082755,0.040565,0.029171,0.034473
0.040511,0.038975,0.030982,0.037669,0.039416,0.035365,0.050448,0.075837,0.038864,0.028739,0.034602
0.043025,0.038761,0.030672,0.038651,0.041329,0.035024,0.046937,0.069045,0.039805,0.028336,0.033819
0.043853,0.039037,0.030473,0.039723,0.04043,0.16014,0.04512,0.064546,0.04171,0.028465,0.034536
0.041637,0.043689,0.032072,0.039897,0.04169,0.48426,0.043604,0.058924,0.042592,0.031827,0.036805
0.040281,0.041213,0.032354,0.04068,0.03929,0.60904,0.041496,0.0533,0.040895,0.030446,0.036774
0.040469,0.054071,0.033114,0.059247,0.039057,0.35486,0.040177,0.049686,0.03914,0.037858,0.036489
0.040903,0.038943,0.030922,0.038924,0.039235,0.35773,0.080416,0.047561,0.040126,0.028705,0.03355
0.042843,0.038874,0.030665,0.037191,0.041543,0.34266,0.34911,0.045203,0.040921,0.028958,0.035029
0.043124,0.039316,0.030591,0.039007,0.040526,0.17588,0.28288,0.042627,0.041647,0.029362,0.034977
0.041342,0.038747,0.030394,0.038037,0.039997,0.10812,0.28566,0.041083,0.041406,0.029517,0.034645
0.039937,0.038313,0.030266,0.036837,0.03945,0.083278,0.22829,0.03937,0.04055,0.029207,0.034253
0.040142,0.038165,0.03069,0.03708,0.039657,0.065449,0.15703,0.038627,0.039015,0.029022,0.03471
0.040946,0.038476,0.031162,0.038386,0.04056,0.058055,0.22001,0.037489,0.039792,0.029333,0.034281
0.043244,0.038677,0.030841,0.038788,0.04043,0.055328,0.37159,0.03703,0.040414,0.029613,0.034435
0.044283,0.039752,0.030964,0.038971,0.040484,0.049388,0.35225,0.037036,0.040861,0.029238,0.034421
0.042311,0.039073,0.030794,0.038242,0.039493,0.046299,0.34674,0.037592,0.040057,0.029308,0.033936
0.040749,0.038447,0.030464,0.036692,0.039504,0.044562,0.25319,0.03767,0.038523,0.028702,0.034572
0.040154,0.038142,0.030235,0.037009,0.039668,0.043466,0.22351,0.037015,0.038058,0.029321,0.034214
0.040707,0.24563,0.031201,0.03869,0.041048,0.043785,0.16594,0.036798,0.039992,0.030713,0.034678
0.043176,0.4555,0.031383,0.039166,0.040473,0.04131,0.1227,0.035377,0.040635,0.029698,0.034471
0.044832,0.24255,0.031231,0.040367,0.04126,0.040372,0.089828,0.24078,0.046436,0.029905,0.034443
0.043984,0.48223,0.032385,0.045181,0.041166,0.042975,0.07091,0.4444,0.059747,0.031937,0.035959
0.04175,0.48028,0.03298,0.045719,0.039792,0.048085,0.059903,0.32999,0.046845,0.03254,0.036093
0.039739,0.39253,0.030575,0.037874,0.039768,0.045627,0.060402,0.29928,0.047853,0.029052,0.034258
0.040876,0.26411,0.030253,0.038425,0.040832,0.03947,0.062612,0.19314,0.040952,0.029138,0.035317
0.044035,0.15904,0.03064,0.03824,0.040929,0.038713,0.06605,0.16893,0.041269,0.029068,0.033962
0.043133,0.10812,0.031352,0.038924,0.040588,0.038397,0.065672,0.14496,0.040059,0.029082,0.032964
0.042839,0.080945,0.030734,0.03761,0.039459,0.039411,0.06611,0.11382,0.038885,0.029068,0.032896
0.041194,0.067562,0.031061,0.036638,0.039158,0.037622,0.066749,0.089531,0.040542,0.028749,0.034038
0.039367,0.058494,0.030837,0.037336,0.039747,0.038491,0.064668,0.073272,0.041969,0.029163,0.034095
0.041011,0.054618,0.030542,0.037906,0.040204,0.038863,0.064454,0.064235,0.042642,0.028881,0.033819
0.043199,0.051332,0.030636,0.039219,0.040188,0.03773,0.064312,0.057903,0.041344,0.028749,0.033056
0.043244,0.049694,0.03196,0.03784,0.039493,0.039205,0.39664,0.05239,0.039661,0.028714,0.033853
0.043368,0.047554,0.031726,0.037548,0.039479,0.038154,0.27717,0.048804,0.039692,0.028573,0.033362
0.041917,0.046789,0.031241,0.036698,0.039845,0.038574,0.26014,0.044501,0.040889,0.028895,0.033573
0.039114,0.044892,0.031085,0.03829,0.040996,0.039066,0.18292,0.041858,0.041102,0.02892,0.033328
0.041124,0.044353,0.030798,0.037824,0.040386,0.037555,0.22568,0.039663,0.042082,0.029043,0.033627
0.042078,0.044121,0.030425,0.039726,0.040826,0.038563,0.49071,0.038612,0.040528,0.028773,0.033133
0.043226,0.043655,0.030324,0.038074,0.039648,0.037352,0.39068,0.038596,0.03844,0.028683,0.032771
0.044689,0.043612,0.030818,0.037055,0.039808,0.038343,0.38051,0.038918,0.038694,0.028822,0.033728
0.04178,0.043687,0.031238,0.037285,0.040113,0.037669,0.28432,0.037359,0.040724,0.029079,0.033622
0.039808,0.041836,0.030971,0.038835,0.041202,0.037036,0.20821,0.036969,0.042266,0.028914,0.03351
0.040985,0.042068,0.030865,0.039113,0.041226,0.037304,0.13794,0.036201,0.041844,0.028676,0.033184
0.040623,0.042398,0.030659,0.039766,0.039976,0.036456,0.10404,0.035444,0.039098,0.028859,0.03295
0.042322,0.042724,0.030454,0.038341,0.039432,0.037055,0.090926,0.035399,0.039014,0.029066,0.033804
0.043219,0.041991,0.030607,0.036615,0.10599,0.037567,0.084408,0.034944,0.040486,0.029618,0.03387
0.041119,0.041759,0.03095,0.037738,0.27754,0.036124,0.075029,0.034401,0.040787,0.029037,0.033636
0.040825,0.041729,0.031189,0.038378,0.42296,0.037205,0.06732,0.035406,0.042824,0.028679,0.032965
0.041608,0.041937,0.030859,0.038811,0.42527,0.037043,0.061215,0.03446,0.039993,0.029081,0.03339
0.048438,0.042348,0.031297,0.039158,0.64506,0.037221,0.058199,0.038523,0.040636,0.029169,0.033518
0.070867,0.042437,0.030751,0.038154,0.41508,0.037086,0.056776,0.037331,0.046766,0.028924,0.03399
0.051576,0.042961,0.031197,0.036333,0.22322,0.036969,0.061547,0.036979,0.044788,0.029327,0.03325
0.043769,0.043123,0.37595,0.03779,0.19826,0.037497,0.053897,0.036209,0.041102,0.028962,0.034322
0.040645,0.041329,0.47018,0.039169,0.16307,0.038049,0.057824,0.035312,0.040818,0.028799,0.035166
0.040538,0.040569,0.46502,0.038449,0.1158,0.037324,0.060129,0.036082,0.038931,0.028817,0.033571
0.040822,0.042185,0.29852,0.039581,0.084382,0.037427,0.059127,0.034889,0.039077,0.029282,0.033416
0.04227,0.04213,0.29689,0.03851,0.064543,0.037136,0.054421,0.034525,0.040594,0.029053,0.033539
0.043303,0.041765,0.41949,0.036836,0.051692,0.037123,0.0493,0.033883,0.041137,0.029149,0.033141
0.04146,0.041997,0.32288,0.03799,0.046737,0.036872,0.045947,0.033495,0.041501,0.028895,0.033034
0.039637,0.040627,0.1872,0.038436,0.044472,0.036935,0.043824,0.034184,0.040174,0.028617,0.032382
0.040479,0.040204,0.13365,0.039791,0.041931,0.037543,0.042828,0.035277,0.038322,0.028803,0.033779
0.040456,0.041459,0.11764,0.0385,0.041125,0.03782,0.040949,0.0346,0.039247,0.02867,0.033656
0.043282,0.041859,0.10266,0.11361,0.039937,0.038558,0.03987,0.034716,0.11316,0.028797,0.033819
0.043255,0.041677,0.092786,0.19214,0.039996,0.039637,0.039327,0.034232,0.36697,0.029346,0.03304
0.041804,0.067665,0.074491,0.5202,0.039384,0.064005,0.042278,0.035348,0.60085,0.044373,0.041982
0.042209,0.085272,0.073269,0.69565,0.03844,0.090447,0.041299,0.032899,0.366,0.058009,0.0469
0.041884,0.059534,0.057271,0.38937,0.036884,0.07213,0.036157,0.033046,0.22756,0.040379,0.036597
0.046169,0.041212,0.050338,0.20225,0.037504,0.040581,0.039923,0.036412,0.42978,0.029099,0.033543
0.054396,0.040435,0.049537,0.15381,0.037113,0.0398,0.042207,0.039812,0.58563,0.028742,0.033351
0.044314,0.042009,0.045914,0.10635,0.037623,0.038705,0.035236,0.031519,0.28159,0.028887,0.033869
0.041894,0.041468,0.046374,0.091526,0.03666,0.038753,0.034641,0.031959,0.1398,0.029194,0.032672
0.039722,0.040795,0.043702,0.083852,0.036041,0.039497,0.03476,0.032655,0.093908,0.028977,0.033225
0.040285,0.039612,0.042028,0.076549,0.036087,0.038821,0.034606,0.033092,0.075561,0.029215,0.033014
0.040125,0.040396,0.041665,0.073394,0.035805,0.037655,0.034114,0.033232,0.072349,0.029086,0.033148
0.042638,0.040511,0.040116,0.06689,0.035699,0.037512,0.033973,0.033198,0.06301,0.029037,0.033426
0.04381,0.041111,0.041073,0.061724,0.036185,0.037668,0.033571,0.03267,0.054841,0.029267,0.032073
0.040985,0.041413,0.040748,0.058367,0.036009,0.037692,0.033331,0.031915,0.049607,0.029082,0.033386
0.039478,0.04075,0.039458,0.054658,0.035775,0.037133,0.032842,0.031488,0.046556,0.028677,0.03334
0.041173,0.039749,0.0386,0.052442,0.035017,0.036464,0.033001,0.031547,0.04862,0.028821,0.033713
0.040951,0.040448,0.038041,0.0513,0.03607,0.03716,0.033582,0.031211,0.047616,0.028891,0.033311
0.042874,0.040796,0.037461,0.047635,0.036425,0.036253,0.033426,0.030731,0.046767,0.029007,0.032579
0.043635,0.0413,0.037235,0.04554,0.035708,0.037078,0.033,0.031025,0.043318,0.029114,0.033689
0.041063,0.041552,0.037183,0.045224,0.035653,0.037123,0.032688,0.031752,0.043755,0.02909,0.033349
0.040091,0.040544,0.037338,0.044121,0.035323,0.036767,0.03288,0.033141,0.045346,0.02883,0.033267
0.040965,0.038933,0.036963,0.044248,0.03485,0.035936,0.032226,0.031975,0.044921,0.028618,0.032574
0.040906,0.039456,0.036518,0.044068,0.034848,0.036532,0.0323,0.03284,0.044731,0.028691,0.033039
0.043,0.040845,0.035643,0.042821,0.036182,0.037848,0.032451,0.032437,0.043913,0.029317,0.03286
0.043783,0.041893,0.03518,0.041758,0.035626,0.037095,0.033366,0.032409,0.043256,0.029103,0.033309
0.041302,0.04145,0.035025,0.041137,0.034945,0.03664,0.032615,0.031652,0.040826,0.029127,0.033123
0.039414,0.04075,0.035284,0.041564,0.034831,0.036966,0.032831,0.031448,0.044381,0.028862,0.032605
0.04035,0.03957,0.035348,0.042356,0.034965,0.03708,0.03207,0.031372,0.044516,0.028808,0.033057
0.040886,0.039153,0.035337,0.040755,0.035639,0.037534,0.032283,0.03091,0.044243,0.02921,0.032539
0.042561,0.040122,0.034168,0.039906,0.035465,0.036949,0.032267,0.030594,0.040006,0.028734,0.033839
0.042411,0.041226,0.033765,0.040379,0.035229,0.036617,0.032074,0.031782,0.040832,0.02877,0.03396
0.041187,0.040821,0.033453,0.039623,0.035059,0.036207,0.03243,0.033524,0.044321,0.028662,0.033417
0.039854,0.041234,0.032943,0.03973,0.035164,0.03638,0.032445,0.032269,0.043433,0.028986,0.032615
0.040111,0.040052,0.032806,0.040137,0.034125,0.037102,0.032565,0.032822,0.043127,0.028897,0.031937
0.040473,0.039263,0.032861,0.038852,0.035818,0.036178,0.032345,0.032411,0.040315,0.029478,0.032999
0.042824,0.041145,0.033043,0.039105,0.035259,0.036759,0.032205,0.032369,0.041696,0.029455,0.03339
