0.034857,0.029318,0.039901,0.03122,0.032667,0.040904,0.038581,0.030735,0.032936
0.033812,0.028913,0.03867,0.031768,0.033441,0.041123,0.038561,0.029924,0.033101
0.033908,0.029017,0.039491,0.031049,0.031456,0.040205,0.037444,0.02983,0.033116
0.035884,0.029359,0.039576,0.031503,0.032126,0.040574,0.03791,0.029478,0.033133
0.036305,0.029345,0.039844,0.031483,0.031685,0.040326,0.037819,0.029454,0.033435
0.037635,0.029143,0.04058,0.031422,0.031873,0.038817,0.035995,0.029346,0.03392
0.035949,0.029415,0.041021,0.031413,0.032144,0.040075,0.037296,0.030617,0.033766
0.034456,0.029154,0.040244,0.032043,0.03155,0.039173,0.036749,0.029501,0.035124
0.034609,0.029182,0.04006,0.031532,0.031243,0.040747,0.037988,0.030429,0.034627
0.033896,0.029469,0.039792,0.031041,0.034227,0.039557,0.036739,0.030604,0.033055
0.035,0.029571,0.03982,0.031583,0.032244,0.040178,0.037456,0.030283,0.033057
0.035038,0.029311,0.039617,0.031323,0.031476,0.038632,0.035895,0.02988,0.032538
0.035977,0.029584,0.040222,0.031533,0.032083,0.038612,0.036226,0.0296,0.03291
0.036747,0.029243,0.039833,0.031435,0.031679,0.041548,0.039421,0.02929,0.032935
0.035206,0.029216,0.039743,0.032004,0.031692,0.042733,0.040154,0.02916,0.032852
0.035005,0.029229,0.039375,0.031773,0.032246,0.040748,0.037827,0.030435,0.033166
0.034577,0.029111,0.039311,0.031843,0.031922,0.043623,0.040985,0.030077,0.033921
0.033366,0.029152,0.040586,0.031909,0.032386,0.041239,0.038855,0.030461,0.034679
0.035197,0.029307,0.039576,0.031717,0.03467,0.039073,0.036563,0.030654,0.034385
0.03495,0.028949,0.040024,0.031485,0.031935,0.039832,0.037291,0.030969,0.033533
0.03582,0.02901,0.039739,0.031555,0.032044,0.039029,0.036611,0.029972,0.033212
0.036221,0.02933,0.040166,0.031138,0.032353,0.040306,0.037416,0.029356,0.032518
0.034876,0.028924,0.038722,0.03143,0.031806,0.040865,0.03804,0.029311,0.032975
0.034883,0.029259,0.03851,0.031575,0.031847,0.040218,0.037079,0.029437,0.033687
0.033758,0.029137,0.039689,0.031719,0.032153,0.039342,0.036519,0.02938,0.03411
0.034391,0.028941,0.039684,0.031867,0.031428,0.039526,0.036831,0.030449,0.03295
0.034928,0.028865,0.040107,0.031649,0.034078,0.039713,0.036988,0.029765,0.034564
0.035312,0.029158,0.039797,0.0313,0.033008,0.040819,0.037933,0.030591,0.035281
0.037384,0.029533,0.04033,0.031247,0.031326,0.040592,0.037755,0.030556,0.034791
0.035189,0.029151,0.040324,0.03113,0.031808,0.041884,0.03882,0.029754,0.033559
0.034521,0.028862,0.039429,0.030989,0.031758,0.042771,0.039946,0.029704,0.032872
0.034775,0.029115,0.039033,0.031391,0.031634,0.040425,0.037897,0.02941,0.032284
0.033547,0.029011,0.038819,0.030921,0.03216,0.041479,0.038876,0.029106,0.033236
0.035597,0.029167,0.038615,0.031146,0.031957,0.040736,0.038202,0.02928,0.032379
0.036362,0.029176,0.039228,0.031516,0.031744,0.042326,0.039416,0.030286,0.033094
0.036097,0.028915,0.040096,0.031477,0.033402,0.040431,0.037613,0.029168,0.033159
0.037479,0.028959,0.03981,0.031706,0.033174,0.040908,0.038002,0.030253,0.033802
0.03525,0.029046,0.039498,0.031593,0.031348,0.039638,0.037063,0.030435,0.034414
0.035376,0.028964,0.039289,0.031244,0.031924,0.038754,0.036335,0.030474,0.034611
0.034101,0.028808,0.038686,0.031376,0.031663,0.039977,0.037151,0.029788,0.033541
0.033841,0.028884,0.039204,0.031345,0.0318,0.038494,0.035964,0.029558,0.033052
0.035482,0.029259,0.039973,0.031063,0.031709,0.039979,0.037523,0.029443,0.033181
0.035753,0.029117,0.039221,0.031062,0.031849,0.039696,0.036937,0.029297,0.03338
0.036844,0.028773,0.040013,0.030773,0.030862,0.040477,0.037924,0.030083,0.033147
0.036389,0.028832,0.039547,0.030956,0.032961,0.038697,0.035989,0.029667,0.033603
0.034849,0.029035,0.039067,0.030855,0.033491,0.039331,0.036529,0.030205,0.03304
0.034896,0.029077,0.038874,0.031171,0.031433,0.042315,0.040266,0.030208,0.033616
0.033776,0.02925,0.039881,0.031797,0.032155,0.042354,0.040356,0.030206,0.034267
0.035365,0.029026,0.039734,0.031615,0.031996,0.040478,0.038175,0.030235,0.034428
0.035401,0.028832,0.039628,0.030822,0.032047,0.042855,0.040333,0.029696,0.033467
0.036222,0.029388,0.040147,0.030937,0.032301,0.041211,0.038444,0.029165,0.03321
0.037594,0.029244,0.040626,0.03118,0.031792,0.039538,0.036962,0.029158,0.032599
0.034912,0.029024,0.039549,0.030836,0.031465,0.039833,0.037103,0.030189,0.033384
0.034781,0.028765,0.039796,0.03123,0.033837,0.039241,0.036806,0.030292,0.033786
0.033887,0.029039,0.03914,0.031386,0.031673,0.040192,0.037671,0.030527,0.033712
0.033497,0.028677,0.03948,0.031266,0.031308,0.040433,0.037693,0.030363,0.033347
0.035383,0.028633,0.039794,0.031235,0.032083,0.039536,0.036791,0.030505,0.033616
0.035421,0.028556,0.038877,0.031366,0.031929,0.039174,0.036441,0.030157,0.034636
0.036221,0.029071,0.040546,0.031706,0.032051,0.039553,0.037014,0.029508,0.034821
0.035948,0.028958,0.040547,0.031272,0.031497,0.039058,0.036414,0.029021,0.033945
0.034632,0.028567,0.040237,0.0311,0.031708,0.040754,0.038187,0.029401,0.033764
0.034711,0.028806,0.039437,0.031187,0.033966,0.041109,0.038123,0.029301,0.032954
0.034596,0.02853,0.039491,0.031339,0.031714,0.043465,0.041068,0.030157,0.032746
0.035262,0.028835,0.039032,0.031005,0.031713,0.041827,0.039066,0.029895,0.033223
5.907,5.9316,5.6617,5.6787,5.7694,5.2086,5.5807,6.2681,6.0045
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.9035,5.9313,0,0,0.49916,5.2056,5.5684,6.2587,0.57392
0.034347,0.028984,5.6607,5.6764,5.2062,0.041245,0.038343,0.030316,5.3424
0.034508,0.028772,0.038562,0.031559,0.03192,0.040082,0.037191,0.029912,0.033098
0.033494,0.028858,0.038667,0.031618,0.031356,0.039535,0.036571,0.029317,0.03349
0.035878,0.029043,0.038945,0.031546,0.03364,0.04221,0.039998,0.029075,0.034679
0.036163,0.028965,0.039952,0.032207,0.03354,0.04045,0.038089,0.029064,0.034294
0.036052,0.028847,0.039485,0.031731,0.031811,0.041126,0.038518,0.030242,0.033958
0.036266,0.028826,0.039831,0.031056,0.032162,0.04264,0.039955,0.029459,0.033099
0.033948,0.028694,0.040213,0.031489,0.031495,0.040953,0.038607,0.030438,0.032359
0.03443,0.028867,0.038355,0.031369,0.031712,0.03924,0.036654,0.030571,0.033767
0.033973,0.028944,0.038788,0.031413,0.032093,0.038972,0.036121,0.030594,0.033168
0.034149,0.028933,0.038912,0.031387,0.03158,0.039467,0.036925,0.030047,0.032616
0.034992,0.028837,0.038487,0.031644,0.031551,0.040106,0.036778,0.030026,0.033239
0.03615,0.028531,0.039848,0.031544,0.034173,0.039497,0.036282,0.029715,0.033594
0.036861,0.028798,0.039965,0.031547,0.031926,0.039957,0.037482,0.029423,0.035008
0.035041,0.028744,0.040271,0.031635,0.031749,0.039322,0.036337,0.030118,0.034359
0.034912,0.028717,0.039167,0.032263,0.031847,0.038579,0.035823,0.029436,0.033076
0.03483,0.028697,0.038598,0.03198,0.031674,0.039586,0.037186,0.030698,0.032961
0.034042,0.028919,0.039714,0.031244,0.031707,0.038625,0.035992,0.030811,0.032715
0.035618,0.028743,0.04021,0.031109,0.032242,0.040797,0.037768,0.030402,0.033257
0.035178,0.028713,0.039619,0.031711,0.031429,0.043129,0.040546,0.029888,0.03329
0.03529,0.028676,0.039085,0.031213,0.031499,0.042661,0.039844,0.029468,0.0331
0.036796,0.028614,0.040186,0.031335,0.034462,0.039397,0.037068,0.029111,0.033225
0.034362,0.028807,0.039882,0.031071,0.032059,0.041839,0.039176,0.029409,0.033495
0.034231,0.028692,0.039296,0.031219,0.032196,0.041055,0.038552,0.030343,0.03433
0.034267,0.028633,0.038909,0.031707,0.032005,0.040635,0.038148,0.029853,0.034523
0.033773,0.02883,0.039126,0.031028,0.03161,0.039955,0.037281,0.029986,0.03362
0.035255,0.028673,0.039389,0.032132,0.031498,0.040079,0.037353,0.030269,0.033258
0.035678,0.028501,0.039681,0.031577,0.032435,0.039653,0.036923,0.030513,0.032482
0.036882,0.028579,0.039246,0.031575,0.031297,0.039339,0.035992,0.029964,0.032253
0.035281,0.028512,0.040159,0.031144,0.032272,0.039241,0.036869,0.029446,0.032989
0.035008,0.028521,0.039663,0.031215,0.033691,0.038708,0.03639,0.029022,0.032745
0.034658,0.028419,0.039267,0.031445,0.031406,0.040331,0.037498,0.029248,0.033061
0.033428,0.028675,0.3354,0.03089,0.031896,0.040339,0.037471,0.029177,0.033036
0.035854,0.029003,0.23897,0.031436,0.031807,0.040316,0.03737,0.030299,0.033676
0.035427,0.028946,0.18478,0.031363,0.031323,0.038575,0.035541,0.030143,0.033188
0.035601,0.028637,0.27849,0.031303,0.031462,0.038766,0.036049,0.030304,0.032711
0.036206,0.028583,0.22315,0.031965,0.031588,0.03982,0.037175,0.031071,0.033038
0.034475,0.028714,0.15182,0.031172,0.031352,0.043141,0.040893,0.030673,0.032634
0.03447,0.028617,0.21088,0.031315,0.03228,0.042272,0.039644,0.029763,0.032582
0.033918,0.028802,0.10949,0.03113,0.033842,0.040985,0.038285,0.029532,0.032633
0.033986,0.028827,0.080042,0.031118,0.031362,0.042082,0.039843,0.038142,0.032957
0.035088,0.028624,0.064666,0.031039,0.031997,0.039985,0.037316,0.03771,0.033481
0.035575,0.029007,0.05664,0.031356,0.031819,0.039666,0.037104,0.030147,0.033469
0.037164,0.029033,0.051499,0.031511,0.031536,0.038297,0.035792,0.029582,0.035079
0.036471,0.028627,0.048252,0.031095,0.031469,0.039972,0.037414,0.030762,0.034587
0.035306,0.028713,0.047222,0.031186,0.031278,0.040216,0.037573,0.030468,0.033657
0.034803,0.028694,0.04504,0.031222,0.031621,0.03934,0.036421,0.030726,0.033287
0.033895,0.028819,0.044608,0.031583,0.033404,0.038398,0.035273,0.030025,0.032711
0.035302,0.028721,0.04363,0.031325,0.031178,0.03889,0.036129,0.029777,0.033138
0.035362,0.028807,0.043299,0.031032,0.031764,0.038654,0.036383,0.028981,0.033387
0.03505,0.028739,0.042604,0.030932,0.031541,0.03962,0.03686,0.029479,0.033392
0.03631,0.028657,0.042077,0.030577,0.031709,0.039361,0.036338,0.030137,0.034381
0.034814,0.028887,0.042949,0.031012,0.031892,0.040371,0.037472,0.029729,0.034101
0.03471,0.028706,0.041963,0.030659,0.031811,0.041027,0.038454,0.029968,0.03417
0.033926,0.0285,0.04213,0.030959,0.031154,0.04142,0.039334,0.030405,0.034452
0.034092,0.0288,0.041528,0.030888,0.032453,0.04087,0.038237,0.030471,0.033764
0.035259,0.029002,0.041981,0.030848,0.033611,0.041671,0.039174,0.030099,0.033213
0.035076,0.028798,0.041001,0.030839,0.031134,0.042215,0.039579,0.029693,0.032653
0.03561,0.028855,0.042035,0.031107,0.031757,0.040873,0.038061,0.029082,0.032567
0.03486,0.028946,0.042103,0.030626,0.032108,0.040396,0.037365,0.029133,0.033121
0.033985,0.028706,0.041769,0.030356,0.031831,0.038634,0.036097,0.030101,0.032718
0.034192,0.028967,0.040077,0.030851,0.031886,0.039359,0.036116,0.030185,0.033566
0.033443,0.029031,0.040228,0.030716,0.031315,0.039513,0.036946,0.029971,0.033742
0.03548,0.028824,0.03991,0.03056,0.031229,0.040521,0.037789,0.030789,0.033694
0.03537,0.028962,0.041014,0.030841,0.033241,0.040968,0.037795,0.030862,0.033925
0.035645,0.028786,0.040837,0.030443,0.032863,0.094822,0.077871,0.030169,0.034089
0.036487,0.028636,0.040655,0.030339,0.031219,0.14812,0.090349,0.029765,0.033195
0.034433,0.028545,0.041171,0.030803,0.031778,0.145,0.080863,0.029454,0.033633
0.034551,0.02879,0.040854,0.031109,0.031682,0.096082,0.064934,0.030116,0.033549
0.034397,0.028753,0.039352,0.031413,0.031742,0.12024,0.08059,0.046185,0.034376
0.034796,0.029071,0.040245,0.030671,0.031717,0.18483,0.1107,0.042397,0.03266
0.034562,0.028874,0.041023,0.030919,0.031578,0.080861,0.054115,0.034179,0.033145
0.035184,0.028373,0.039978,0.030267,0.031845,0.054427,0.045639,0.031231,0.033166
0.036382,0.028605,0.039903,0.030217,0.033804,0.048166,0.04011,0.030877,0.034333
0.034854,0.028752,0.040719,0.030491,0.031675,0.045399,0.03855,0.030935,0.034696
0.033875,0.028957,0.040359,0.030433,0.031895,0.047233,0.041462,0.030498,0.034111
0.033862,0.028808,0.040164,0.030362,0.031531,0.044048,0.038941,0.029926,0.033298
0.033457,0.028785,0.039689,0.030397,0.031453,0.04352,0.038545,0.029173,0.032867
0.034973,0.028939,0.03927,0.030415,0.031684,0.043319,0.038976,0.029446,0.058067
0.035397,0.028897,0.039329,0.030876,0.031587,0.042648,0.038534,0.029437,0.25177
0.03549,0.028682,0.040007,0.031207,0.031401,0.041366,0.037371,0.02992,0.27553
0.036062,0.028667,0.039676,0.031036,0.033136,0.040674,0.036952,0.029787,0.14335
0.034213,0.028315,0.039926,0.030853,0.033292,0.039729,0.036414,0.030353,0.32781
0.033831,0.028374,0.039407,0.030795,0.031528,0.041904,0.038219,0.030236,0.3903
0.034457,0.028497,0.039886,0.030569,0.0323,0.040943,0.037355,0.029567,0.29213
0.03403,0.028653,0.039143,0.030241,0.03168,0.04143,0.037436,0.029954,0.17257
0.035035,0.028444,0.040142,0.030184,0.031308,0.040514,0.036898,0.029648,0.22003
0.035986,0.028727,0.040751,0.030192,0.031556,0.039611,0.036027,0.029265,0.15828
0.036433,0.028698,0.040328,0.030746,0.032045,0.040059,0.036971,0.029234,0.11985
0.034664,0.028808,0.03992,0.030886,0.031646,0.039676,0.036508,0.030284,0.098184
0.034089,0.0288,0.04116,0.030927,0.03239,0.044322,0.040864,0.029372,0.083831
0.033714,0.028515,0.040436,0.030647,0.033767,0.043941,0.040805,0.03013,0.072512
0.033369,0.028616,0.039508,0.030476,0.031214,0.0415,0.038003,0.030422,0.063084
0.035074,0.028407,0.039531,0.030598,0.031419,0.043054,0.039272,0.030135,0.057447
0.034992,0.028324,0.040146,0.030694,0.031948,0.040748,0.037283,0.029713,0.051933
0.035777,0.028496,0.039273,0.030316,0.031315,0.039853,0.036183,0.029554,0.047753
0.036728,0.0288,0.040208,0.03031,0.031546,0.041125,0.037589,0.029185,0.045397
0.034002,0.028839,0.039736,0.03032,0.032016,0.040822,0.0366,0.029071,0.042815
0.034517,0.029078,0.040239,0.030619,0.031502,0.041429,0.036838,0.02957,0.040288
0.033894,0.028687,0.040058,0.030594,0.031221,0.039517,0.035033,0.029589,0.038357
0.034212,0.028553,0.039737,0.030765,0.03385,0.038169,0.034525,0.029795,0.037086
0.034759,0.028666,0.039952,0.031496,0.032828,0.039489,0.036675,0.030687,0.035701
0.036066,0.028671,0.039447,0.030767,0.030777,0.040115,0.037335,0.030605,0.036623
0.036568,0.028535,0.039952,0.030713,0.031699,0.040944,0.037781,0.030084,0.036374
0.035033,0.028546,0.039659,0.030856,0.03138,0.040842,0.037486,0.029483,0.035776
0.034235,0.028749,0.040127,0.030564,0.031027,0.040463,0.037136,0.029601,0.035206
0.034031,0.028574,0.040558,0.030488,0.031268,0.039197,0.03544,0.029477,0.034207
0.03314,0.028679,0.039897,0.030417,0.031992,0.041529,0.038571,0.029601,0.033298
0.03526,0.028399,0.039278,0.030444,0.031142,0.0417,0.038788,0.030653,0.033364
0.034963,0.028401,0.03939,0.030688,0.03271,0.040922,0.037844,0.029866,0.033212
0.035646,0.028719,0.039032,0.030666,0.033817,0.043328,0.040794,0.030505,0.032904
0.036147,0.028328,0.039919,0.03126,0.031268,0.042324,0.039221,0.030802,0.03287
0.034159,0.028473,0.039917,0.03109,0.0316,0.040134,0.037012,0.030102,0.033243
0.034383,0.02842,0.039965,0.030906,0.031764,0.038632,0.035287,0.029896,0.034681
0.034083,0.02839,0.03982,0.030713,0.031288,0.038821,0.035529,0.029281,0.034387
0.033742,0.028642,0.04033,0.030729,0.031565,0.039891,0.036597,0.029443,0.033756
0.035154,0.02858,0.040455,0.030625,0.03211,0.04045,0.037473,0.029462,0.033022
0.03574,0.028422,0.039867,0.030487,0.031472,0.040527,0.036635,0.030392,0.033049
0.035743,0.028348,0.039027,0.030399,0.031484,0.039909,0.036572,0.029281,0.032207
0.035794,0.028574,0.040075,0.03064,0.033907,0.038717,0.035253,0.030197,0.031965
0.034599,0.028638,0.039652,0.030752,0.031554,0.039606,0.036523,0.03015,0.032009
0.034436,0.028402,0.039442,0.031119,0.03133,0.038761,0.035592,0.030747,0.031901
0.033248,0.028462,0.03886,0.031541,0.03173,0.041154,0.037804,0.029787,0.032854
0.034976,0.028832,0.0391,0.03111,0.031392,0.039564,0.036902,0.029567,0.034338
0.035398,0.028148,0.039034,0.03112,0.031445,0.041706,0.038852,0.029036,0.03412
0.035095,0.028497,0.039219,0.030966,0.032,0.041907,0.039224,0.02919,0.033791
0.036464,0.028493,0.040161,0.030897,0.031426,0.040648,0.037381,0.030121,0.032237
0.034841,0.028424,0.039822,0.03097,0.03221,0.041155,0.037953,0.029225,0.031917
0.034763,0.028035,0.039477,0.031006,0.034348,0.041475,0.038489,0.03059,0.03207
0.033561,0.028623,0.039262,0.030828,0.03138,0.041041,0.037905,0.030348,0.032389
0.033265,0.028634,0.038939,0.030856,0.031364,0.040339,0.036993,0.030398,0.032435
0.034874,0.028315,0.038802,0.031348,0.031763,0.040186,0.036812,0.030413,0.032737
0.035348,0.028273,0.040286,0.031363,0.031251,0.039666,0.036729,0.029736,0.03235
0.035668,0.028638,0.039775,0.031537,0.031504,0.038866,0.03621,0.029238,0.034951
0.035504,0.028683,0.0398,0.03097,0.031829,0.039201,0.036591,0.029184,0.03516
0.03426,0.028584,0.0404,0.031049,0.031244,0.039639,0.037327,0.030716,0.03382
0.034356,0.028659,0.041153,0.03116,0.031302,0.040283,0.037281,0.0294,0.033062
0.033188,0.028583,0.040033,0.030636,0.033896,0.040043,0.037069,0.030465,0.032953
0.033672,0.028519,0.03935,0.030665,0.031693,0.0408,0.037624,0.030606,0.032358
0.034919,0.028674,0.03909,0.030567,0.031461,0.038843,0.035693,0.030099,0.033026
0.035757,0.028575,0.040241,0.030924,0.031717,0.039859,0.037222,0.029903,0.032475
0.036393,0.028492,0.039695,0.030722,0.031348,0.039952,0.037098,0.029553,0.032603
0.034633,0.028615,0.039978,0.030947,0.031668,0.043454,0.040651,0.029394,0.032401
0.034179,0.028734,0.039352,0.031441,0.031901,0.040531,0.037891,0.029286,0.034798
0.033457,0.028668,0.040219,0.031201,0.031319,0.041823,0.038995,0.029901,0.034419
0.033507,0.028655,0.040223,0.030701,0.031711,0.040991,0.037739,0.029121,0.033904
0.035105,0.028627,0.039797,0.030603,0.034232,0.038627,0.036046,0.030633,0.033
0.035332,0.028555,0.038502,0.030931,0.031939,0.038883,0.036318,0.030378,0.032672
0.035107,0.02875,0.039174,0.030605,0.031568,0.039672,0.036402,0.030196,0.03319
0.035225,0.028653,0.03905,0.030339,0.031822,0.039723,0.037072,0.029957,0.03244
0.033746,0.028745,0.038655,0.030735,0.031601,0.040369,0.037269,0.029325,0.033178
0.033688,0.028518,0.040049,0.03076,0.03138,0.039934,0.03692,0.02895,0.03304
0.033396,0.02865,0.039814,0.030822,0.031855,0.038938,0.036297,0.029263,0.034505
0.034034,0.028422,0.038985,0.030551,0.031001,0.040154,0.037447,0.029609,0.035284
0.034894,0.028517,0.038852,0.031226,0.0323,0.038625,0.035735,0.029721,0.03445
0.035589,0.028531,0.039389,0.031222,0.033788,0.040393,0.037303,0.029567,0.033726
0.035899,0.028531,0.038724,0.03081,0.031082,0.039315,0.036718,0.030156,0.032884
0.034238,0.028407,0.039637,0.030847,0.032067,0.03927,0.036824,0.030398,0.032273
0.034168,0.028811,0.039431,0.03077,0.031557,0.038684,0.035753,0.030006,0.033203
0.033745,0.028628,0.04039,0.030517,0.031754,0.038512,0.036134,0.029832,0.032665
0.033719,0.028619,0.039953,0.030209,0.032065,0.041109,0.038786,0.029235,0.032933
0.034886,0.02877,0.038746,0.030506,0.032127,0.041341,0.038655,0.029226,0.032881
0.035319,0.028486,0.039302,0.030449,0.031116,0.041203,0.038483,0.029185,0.033702
0.03578,0.02849,0.039491,0.030256,0.032799,0.042236,0.039822,0.030158,0.035678
0.03506,0.028408,0.038371,0.030672,0.033163,0.039855,0.037335,0.029346,0.034956
0.033818,0.028396,0.038982,0.031243,0.031122,0.038544,0.035934,0.030279,0.033355
0.033703,0.028486,0.039178,0.030707,0.031733,0.039083,0.036453,0.030422,0.032561
0.032971,0.028472,0.040593,0.030768,0.031553,0.039436,0.03663,0.030342,0.032688
0.034372,0.028531,0.039236,0.030728,0.031499,0.040036,0.037465,0.02938,0.032942
0.034416,0.02872,0.038819,0.03052,0.032162,0.040179,0.037377,0.029345,0.032312
0.035778,0.028686,0.03922,0.030107,0.032022,0.039972,0.037124,0.029332,0.03304
0.03622,0.028333,0.03892,0.030418,0.031679,0.038665,0.035916,0.029606,0.032564
0.034778,0.028337,0.039019,0.03016,0.033987,0.037814,0.035054,0.030172,0.034208
0.034078,0.028663,0.038947,0.030469,0.032587,0.038863,0.036024,0.029748,0.035591
0.033751,0.028687,0.039683,0.030503,0.031226,0.037927,0.035361,0.030271,0.034804
0.033164,0.028452,0.039558,0.031036,0.0316,0.039799,0.036969,0.030171,0.034323
0.035111,0.028601,0.039798,0.031109,0.031862,0.040036,0.037476,0.030346,0.032371
0.035356,0.028961,0.038901,0.030709,0.032452,0.039575,0.036399,0.029651,0.032658
0.036175,0.028815,0.03876,0.0308,0.032096,0.040503,0.037772,0.029382,0.032787
