0.040953,0.041775,0.043247,0.038928,0.043763,0.040642,0.044341,0.048946,0.042777,0.038229
0.041044,0.040916,0.04274,0.03864,0.043199,0.040954,0.042587,0.047458,0.043969,0.036951
0.040415,0.040838,0.042108,0.038578,0.042312,0.040412,0.044496,0.046553,0.045474,0.036413
0.040641,0.040472,0.043234,0.038217,0.041943,0.039948,0.042941,0.046603,0.043681,0.036594
0.040779,0.040463,0.044402,0.039384,0.042902,0.039819,0.042697,0.048088,0.043793,0.038836
0.040024,0.041208,0.044209,0.039287,0.043491,0.039862,0.041706,0.048213,0.044325,0.037868
0.039797,0.041615,0.043582,0.038877,0.042819,0.040052,0.041161,0.048543,0.043285,0.038265
0.040579,0.04168,0.043319,0.038791,0.045084,0.039843,0.042859,0.049094,0.042608,0.038648
0.040334,0.041944,0.043107,0.039044,0.045029,0.040199,0.043594,0.047983,0.042738,0.036875
0.040368,0.042663,0.043543,0.038897,0.043787,0.041053,0.043113,0.047428,0.042375,0.037146
0.046052,0.041831,0.042977,0.038476,0.043124,0.041037,0.043523,0.046451,0.0444,0.036487
0.11028,0.040733,0.042472,0.038602,0.041554,0.040572,0.043227,0.045322,0.043961,0.038599
0.14506,0.040651,0.042365,0.039612,0.041955,0.040063,0.041865,0.04717,0.043785,0.038922
0.11407,0.040849,0.043686,0.039636,0.04295,0.040389,0.041089,0.048095,0.044954,0.038335
0.08845,0.041109,0.043523,0.038731,0.043221,0.040382,0.041874,0.048883,0.04423,0.038523
0.063012,0.041276,0.043953,0.03942,0.043995,0.039904,0.044127,0.048881,0.043422,0.037533
0.053636,0.042379,0.043818,0.039181,0.044549,0.040015,0.042514,0.047598,0.043038,0.03705
0.04959,0.041818,0.043517,0.039121,0.043967,0.040027,0.044428,0.047086,0.042427,0.036628
0.046492,0.042647,0.04329,0.038422,0.042808,0.040557,0.043069,0.046755,0.042822,0.037388
0.044051,0.042341,0.04296,0.038221,0.041589,0.040717,0.042918,0.046463,0.04519,0.038857
0.043164,0.041737,0.04271,0.038996,0.04151,0.040271,0.042141,0.048067,0.04364,0.037637
0.042792,0.040928,0.042686,0.039621,0.042875,0.040183,0.041251,0.047922,0.044408,0.038624
0.042305,0.040404,0.043217,0.038887,0.043147,0.040176,0.043612,0.048162,0.044302,0.038162
0.0423,0.040454,0.044464,0.039318,0.042685,0.040041,0.043449,0.048571,0.042834,0.036809
0.041617,0.041813,0.044663,0.039119,0.045126,0.040013,0.043998,0.047838,0.0435,0.036697
0.040836,0.041448,0.044215,0.039185,0.044134,0.039676,0.043346,0.04639,0.043432,0.037959
0.041528,0.042461,0.043146,0.038655,0.042867,0.040209,0.042903,0.04575,0.042509,0.039009
0.04134,0.041846,0.043589,0.038021,0.042777,0.040494,0.042428,0.046148,0.04419,0.037536
0.040997,0.042603,0.042706,0.039373,0.041421,0.040927,0.041095,0.048046,0.044425,0.038441
0.04134,0.042058,0.042503,0.039306,0.042177,0.040082,0.042275,0.047879,0.043934,0.037662
0.040842,0.041115,0.04219,0.038708,0.043119,0.040213,0.044151,0.048893,0.0447,0.036311
0.041147,0.040659,0.042496,0.039156,0.043287,0.040156,0.043439,0.048183,0.044381,0.036573
0.040718,0.040473,0.044473,0.039209,0.044719,0.040013,0.044891,0.047277,0.043107,0.037089
0.040221,0.040344,0.043243,0.038949,0.044509,0.040148,0.043065,0.047076,0.043139,0.039398
0.040221,0.041467,0.044154,0.038666,0.043803,0.040221,0.042643,0.045667,0.042475,0.037416
0.040636,0.041598,0.043296,0.037983,0.043302,0.040263,0.041129,0.04686,0.04225,0.038645
0.040574,0.042065,0.043556,0.039012,0.041585,0.040674,0.041184,0.048119,0.044704,0.038553
0.040038,0.041718,0.043462,0.039688,0.04145,0.040554,0.043176,0.048369,0.042788,0.036806
0.040185,0.042257,0.043271,0.038649,0.042732,0.040517,0.042449,0.04856,0.044223,0.036725
0.040154,0.042234,0.042759,0.039226,0.043027,0.040654,0.043493,0.047526,0.044322,0.036411
0.039764,0.041008,0.042368,0.039265,0.044178,0.040367,0.043768,0.047279,0.043548,0.038797
0.039816,0.040602,0.043602,0.039145,0.044389,0.039865,0.043067,0.046579,0.04287,0.037889
0.039886,0.040322,0.0444,0.038361,0.043799,0.040109,0.042179,0.045737,0.042298,0.038153
0.039619,0.04098,0.043585,0.037982,0.042816,0.039999,0.040978,0.047538,0.043286,0.03838
0.040337,0.040993,0.043837,0.039466,0.041837,0.040548,0.041207,0.048619,0.043393,0.037099
0.039928,0.041882,0.043144,0.039806,0.041162,0.040349,0.04306,0.048419,0.044968,0.036602
0.040446,0.041752,0.043167,0.038904,0.043025,0.040892,0.042664,0.048501,0.042104,0.036766
0.039772,0.042144,0.043,0.039048,0.043061,0.040512,0.044916,0.047606,0.042565,0.03888
0.039844,0.042413,0.04248,0.038554,0.042971,0.040284,0.043378,0.046996,0.044247,0.038334
0.040135,0.04171,0.042391,0.038595,0.045193,0.039936,0.042477,0.046499,0.043539,0.038376
0.040345,0.040901,0.044033,0.038338,0.044282,0.039632,0.040612,0.046173,0.041703,0.038056
0.039621,0.040666,0.044253,0.038336,0.04322,0.03978,0.040711,0.04724,0.042567,0.037296
0.039571,0.040513,0.04435,0.03922,0.042563,0.040135,0.042823,0.047853,0.04165,0.036953
0.039617,0.041474,0.043976,0.03926,0.041234,0.040649,0.043524,0.048785,0.042978,0.036731
0.039994,0.041406,0.043204,0.039306,0.042102,0.040852,0.04346,0.048407,0.044541,0.038855
0.039944,0.042296,0.043873,0.039117,0.042473,0.040572,0.043573,0.047248,0.043714,0.038467
0.039844,0.042062,0.043174,0.038935,0.043001,0.040095,0.042826,0.046861,0.044582,0.038168
0.039976,0.042383,0.042747,0.038511,0.044051,0.040315,0.042479,0.045864,0.044316,0.038494
0.039868,0.042121,0.042291,0.038372,0.044547,0.040055,0.040836,0.045569,0.04292,0.03717
0.039825,0.041001,0.043368,0.038876,0.043612,0.040151,0.041545,0.047472,0.042629,0.036541
0.039553,0.040441,0.044252,0.039898,0.074073,0.039841,0.043739,0.0479,0.042153,0.036605
0.039368,0.040147,0.044211,0.03921,0.28216,0.039612,0.042404,0.048711,0.043033,0.038349
0.063642,0.041303,0.044197,0.039244,0.3315,0.040311,0.044681,0.048507,0.044738,0.038762
0.18901,0.041013,0.043902,0.039226,0.16789,0.04028,0.043496,0.046885,0.044053,0.038303
0.24617,0.041886,0.043956,0.038943,0.11413,0.04057,0.042398,0.047271,0.043827,0.038354
0.19205,0.041825,0.044024,0.038355,0.06927,0.040578,0.041304,0.04628,0.044674,0.037318
0.12348,0.042442,0.042693,0.038115,0.062558,0.040442,0.040872,0.046291,0.044388,0.036902
0.094581,0.04247,0.042503,0.038492,0.057267,0.040364,0.043043,0.047641,0.043039,0.036069
0.080929,0.042091,0.042943,0.039642,0.05272,0.040088,0.043846,0.047782,0.043052,0.038363
0.070935,0.041251,0.044304,0.039661,0.04971,0.039847,0.043318,0.048236,0.042807,0.038878
0.063947,0.040467,0.043879,0.038869,0.047582,0.039774,0.043598,0.048962,0.042179,0.038164
0.060511,0.040769,0.044027,0.039382,0.046676,0.040785,0.042811,0.047171,0.044418,0.03851
0.057006,0.040956,0.043753,0.038685,0.047227,0.040341,0.042691,0.047099,0.043777,0.037297
0.0543,0.0415,0.043401,0.038647,0.045918,0.039982,0.041356,0.046235,0.042773,0.037161
0.0512,0.042063,0.043664,0.038738,0.046858,0.03976,0.041036,0.046549,0.044396,0.037023
0.049349,0.041754,0.042906,0.038664,0.047415,0.040677,0.043991,0.047766,0.043915,0.038326
0.048416,0.041739,0.042334,0.039071,0.045164,0.040143,0.042223,0.048752,0.043001,0.039229
0.047259,0.042695,0.042474,0.039898,0.045122,0.040246,0.04471,0.048083,0.043306,0.037825
0.046445,0.041292,0.043409,0.038993,0.043687,0.040139,0.042976,0.047623,0.042492,0.038643
0.044828,0.041001,0.044369,0.039123,0.043693,0.0408,0.042022,0.047161,0.041878,0.037266
0.044169,0.040752,0.044333,0.03949,0.043592,0.04074,0.041275,0.046356,0.044656,0.036767
0.044187,0.040536,0.043953,0.038719,0.043986,0.04069,0.040719,0.046257,0.042778,0.036645
0.042958,0.041568,0.043909,0.038857,0.043882,0.040597,0.042469,0.046803,0.042368,0.037926
0.042773,0.041991,0.043509,0.03897,0.045665,0.04049,0.043344,0.04758,0.04393,0.039319
0.0419,0.042529,0.043293,0.03827,0.045202,0.04024,0.043227,0.048081,0.04326,0.037857
0.042267,0.041751,0.043161,0.039768,0.043867,0.039812,0.044189,0.047582,0.042572,0.038848
0.041844,0.042716,0.042604,0.039397,0.043213,0.04003,0.042697,0.047418,0.041876,0.037537
0.041117,0.04232,0.043279,0.039299,0.04231,0.039867,0.042013,0.046781,0.041449,0.036594
0.041336,0.041157,0.044628,0.03921,0.04262,0.040471,0.041035,0.046166,0.04221,0.036628
0.041299,0.040723,0.043779,0.038876,0.043164,0.040994,0.041634,0.045775,0.044318,0.037561
0.041273,0.040202,0.043617,0.038521,0.042892,0.040592,0.043474,0.047483,0.042213,0.039371
0.041374,0.040625,0.043676,0.038355,0.044725,0.04023,0.043048,0.047832,0.042794,0.03709
0.041142,0.041734,0.043683,0.038267,0.045205,0.040158,0.044816,0.047472,0.043743,0.038446
0.040529,0.041733,0.043436,0.039264,0.044211,0.040078,0.0428,0.048366,0.0434,0.038042
0.040898,0.042439,0.042899,0.039325,0.043372,0.039534,0.042333,0.047143,0.042694,0.036776
0.040585,0.0427,0.04253,0.0392,0.042402,0.039982,0.041157,0.047072,0.042226,0.03672
2.1969,2.0646,1.7179,1.5821,2.1225,1.8267,2.4228,1.9549,2.383,2.7229
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.2705,0.013816,0,0,1.9154,0.030363,0,0,0.032795,0
0.89751,2.0467,1.7154,1.5824,0.20353,1.7666,2.4153,1.9506,2.27,2.7069
0.066194,0.041226,0.044146,0.038167,0.046794,0.04089,0.04305,0.048574,0.04355,0.037123
0.060452,0.040755,0.043336,0.038792,0.045695,0.04037,0.042477,0.048004,0.044646,0.036852
0.057362,0.040879,0.043722,0.039159,0.044364,0.040391,0.041546,0.047458,0.043665,0.037242
0.054684,0.041524,0.043464,0.038903,0.043461,0.040494,0.041454,0.046861,0.043205,0.039409
0.051876,0.042041,0.043082,0.039429,0.042968,0.040151,0.04381,0.046356,0.043093,0.037807
0.050245,0.042249,0.042425,0.039225,0.042249,0.040066,0.042129,0.046342,0.041988,0.038542
0.049313,0.042742,0.042258,0.038903,0.042573,0.039915,0.04428,0.047508,0.042496,0.038494
0.047589,0.042761,0.043319,0.038616,0.043518,0.040597,0.043075,0.048169,0.044184,0.03696
0.046742,0.041048,0.043818,0.03843,0.043498,0.040469,0.042547,0.048547,0.042502,0.036876
0.045116,0.041113,0.044366,0.038975,0.045005,0.04036,0.041371,0.048048,0.043664,0.036999
0.044771,0.040569,0.043674,0.04012,0.044752,0.040305,0.040925,0.04711,0.045021,0.039281
0.043586,0.040169,0.043005,0.039173,0.043187,0.04028,0.043401,0.04686,0.043715,0.037707
0.043189,0.041501,0.043521,0.040122,0.042984,0.040005,0.043074,0.046107,0.042767,0.038253
0.043057,0.041702,0.043118,0.039602,0.041702,0.039864,0.043657,0.046406,0.04296,0.038222
0.043019,0.041369,0.042658,0.038989,0.042281,0.039868,0.043277,0.047796,0.042285,0.036918
0.042254,0.041469,0.042694,0.038723,0.043178,0.040231,0.042305,0.04811,0.042891,0.0368
0.042091,0.042421,0.042886,0.038332,0.042324,0.041069,0.042335,0.049093,0.045493,0.036787
0.041716,0.042555,0.044153,0.038571,0.043858,0.040295,0.041037,0.04729,0.043208,0.038945
0.041954,0.04155,0.043701,0.039953,0.044375,0.040422,0.042765,0.047347,0.043869,0.03856
0.042087,0.040764,0.043843,0.039102,0.043228,0.040356,0.043766,0.045726,0.044674,0.037998
0.042095,0.040572,0.043562,0.039246,0.042606,0.040228,0.043056,0.045932,0.043763,0.038546
0.041875,0.040607,0.043359,0.039272,0.04168,0.039665,0.04411,0.047488,0.043086,0.037339
0.041601,0.040975,0.043713,0.038758,0.041669,0.039849,0.04281,0.047917,0.042873,0.036772
0.041331,0.042339,0.042809,0.038815,0.04284,0.039829,0.042429,0.048958,0.042522,0.036216
0.041486,0.041781,0.043151,0.038362,0.043089,0.040444,0.041562,0.048058,0.043094,0.038618
0.040802,0.041601,0.042247,0.038689,0.043441,0.040284,0.041508,0.046967,0.045239,0.038858
0.040708,0.041693,0.043568,0.039988,0.044204,0.040599,0.044191,0.047016,0.044457,0.038279
0.040795,0.041577,0.043747,0.039272,0.044066,0.040099,0.042098,0.046175,0.044289,0.038668
0.041224,0.040968,0.04411,0.039033,0.043176,0.03996,0.044385,0.045294,0.044117,0.037518
0.040889,0.040526,0.043507,0.039125,0.042645,0.040124,0.043179,0.047471,0.043378,0.037144
0.04075,0.040478,0.043472,0.039244,0.041632,0.039885,0.042078,0.048156,0.043464,0.036621
0.040328,0.04064,0.043648,0.039075,0.041655,0.040051,0.041756,0.048138,0.042989,0.0374
0.041045,0.041153,0.042782,0.038634,0.043082,0.039695,0.040829,0.048621,0.042751,0.038907
0.040554,0.042274,0.042249,0.038522,0.042339,0.040601,0.042278,0.046785,0.043508,0.037429
0.03968,0.041607,0.042042,0.039903,0.043988,0.041019,0.043298,0.046798,0.044763,0.038958
0.040219,0.042173,0.04345,0.039425,0.044147,0.040256,0.043254,0.046788,0.04287,0.038161
0.040387,0.041703,0.044152,0.039337,0.043147,0.040576,0.044284,0.045579,0.043368,0.036894
0.040412,0.041361,0.04442,0.039549,0.043239,0.040238,0.04251,0.047903,0.044869,0.036804
0.040433,0.040895,0.044277,0.038568,0.042079,0.040429,0.04238,0.048052,0.046856,0.037148
0.040046,0.040764,0.043349,0.038798,0.04121,0.039941,0.041253,0.04886,0.044697,0.039734
0.040434,0.040712,0.043499,0.038435,0.043534,0.040149,0.041869,0.047383,0.10302,0.037281
0.040499,0.041019,0.043415,0.03813,0.057065,0.039727,0.043606,0.046753,0.089993,0.038945
0.041365,0.041363,0.042954,0.039696,0.1405,0.040471,0.041807,0.046318,0.061111,0.038733
0.11049,0.041674,0.042412,0.039209,0.19136,0.040712,0.044439,0.046544,0.088726,0.037348
0.20936,0.041574,0.043319,0.039561,0.12652,0.041033,0.042889,0.046705,0.080526,0.036967
0.12935,0.042012,0.044425,0.039724,0.1111,0.040439,0.042424,0.047757,0.048612,0.036945
0.11678,0.041558,0.044213,0.038754,0.064992,0.040106,0.041143,0.047963,0.04521,0.039434
0.081425,0.04084,0.044137,0.038552,0.048179,0.040195,0.040969,0.048472,0.043415,0.037327
0.067527,0.040257,0.043149,0.038437,0.045491,0.039948,0.043258,0.047938,0.042922,0.038337
0.060364,0.040197,0.043308,0.038398,0.044385,0.040024,0.042872,0.047609,0.042064,0.038287
0.055955,0.040366,0.043388,0.039426,0.043835,0.040113,0.044194,0.046908,0.042053,0.036994
0.052445,0.041212,0.04311,0.039395,0.045483,0.040459,0.043663,0.046425,0.044047,0.036703
0.048995,0.042062,0.041937,0.039057,0.045026,0.040442,0.042358,0.045909,0.043031,0.036958
0.047404,0.041806,0.042258,0.039493,0.043779,0.040721,0.041898,0.046492,0.044004,0.039291
0.04574,0.041625,0.043984,0.038559,0.043204,0.040429,0.040624,0.047245,0.044998,0.037386
0.043921,0.042461,0.043835,0.03866,0.041808,0.040984,0.042404,0.047791,0.04407,0.038552
0.043003,0.041366,0.044502,0.038168,0.041467,0.040676,0.043446,0.047653,0.04298,0.038326
0.042586,0.040576,0.043951,0.038336,0.04347,0.040085,0.04262,0.047388,0.042729,0.036821
0.042408,0.040347,0.043371,0.039121,0.044009,0.040088,0.044422,0.046098,0.042665,0.03658
0.041796,0.040211,0.043322,0.039793,0.043474,0.039766,0.042346,0.045585,0.043269,0.036547
0.041006,0.041405,0.043362,0.039192,0.044608,0.040957,0.042123,0.046165,0.045092,0.039154
0.04083,0.041464,0.042175,0.039503,0.043785,0.040931,0.041554,0.047897,0.042838,0.037856
0.041319,0.041196,0.042629,0.039325,0.043489,0.040595,0.041027,0.04823,0.043791,0.038525
0.041629,0.041434,0.044053,0.039033,0.042084,0.040312,0.043213,0.046673,0.04455,0.038452
0.040705,0.042084,0.04421,0.038762,0.041589,0.040017,0.042294,0.046964,0.044054,0.037312
0.040386,0.041762,0.043989,0.037792,0.042155,0.040013,0.043895,0.046726,0.042712,0.036957
0.040231,0.041184,0.043999,0.038998,0.043,0.040018,0.043072,0.046968,0.041575,0.036661
0.040385,0.04096,0.043882,0.039936,0.042571,0.039758,0.041988,0.046192,0.042252,0.038812
0.040554,0.040076,0.043321,0.039266,0.043779,0.040133,0.041224,0.045928,0.042022,0.037741
0.039996,0.040423,0.043133,0.039275,0.044979,0.040863,0.040758,0.047135,0.044924,0.038511
0.039791,0.041216,0.042728,0.039268,0.043702,0.040681,0.042674,0.047755,0.043537,0.038351
0.040083,0.040994,0.042135,0.039203,0.042423,0.04031,0.04268,0.047655,0.043683,0.037204
0.041156,0.041139,0.043811,0.038817,0.041168,0.03985,0.043612,0.047431,0.044734,0.036756
0.040096,0.04148,0.044221,0.038321,0.041128,0.040319,0.043538,0.04682,0.043584,0.036505
0.040205,0.042043,0.044452,0.03867,0.042557,0.039908,0.042571,0.045983,0.04335,0.038387
0.040089,0.041486,0.044045,0.039689,0.085683,0.039925,0.041895,0.045869,0.043437,0.03834
0.040078,0.040781,0.043638,0.038752,0.17763,0.039852,0.041036,0.046445,0.043448,0.038142
0.039736,0.040716,0.043721,0.039052,0.17563,0.040032,0.041504,0.04771,0.044478,0.038448
0.0396,0.040522,0.043359,0.039375,0.179,0.040849,0.04349,0.047634,0.044118,0.037529
0.039663,0.040808,0.042855,0.039263,0.12638,0.040702,0.041995,0.047994,0.043914,0.037111
0.039864,0.04087,0.042247,0.038426,0.090713,0.040298,0.044012,0.04649,0.044421,0.036689
0.040517,0.041486,0.04284,0.038557,0.065839,0.039937,0.042792,0.046287,0.044006,0.038184
0.04011,0.040887,0.043926,0.038519,0.054844,0.040317,0.042214,0.045754,0.043004,0.039035
0.040003,0.04172,0.043869,0.039358,0.049815,0.040154,0.041583,0.04558,0.043166,0.038062
0.039782,0.04134,0.044182,0.03901,0.047776,0.040053,0.040641,0.046541,0.043092,0.038294
0.039903,0.041613,0.04348,0.039309,0.046939,0.039928,0.042761,0.047925,0.04322,0.037378
0.039683,0.040866,0.043407,0.039441,0.047004,0.040437,0.042822,0.047882,0.045397,0.036508
0.039682,0.040201,0.043441,0.039018,0.045408,0.041027,0.0438,0.048504,0.043764,0.036538
0.039382,0.040223,0.043181,0.038743,0.044325,0.040324,0.043472,0.04726,0.044915,0.037374
0.040068,0.04036,0.042209,0.038483,0.042492,0.040782,0.042342,0.046737,0.044419,0.039221
0.040479,0.041448,0.042297,0.038217,0.041345,0.04036,0.041495,0.045656,0.044364,0.038055
0.040048,0.041767,0.043554,0.039397,0.04275,0.040125,0.040546,0.045269,0.043126,0.038658
0.040034,0.041914,0.043953,0.039359,0.043409,0.039894,0.041015,0.045934,0.043298,0.037971
0.039173,0.042142,0.044193,0.038612,0.043004,0.0399,0.043388,0.047581,0.042299,0.037166
0.039746,0.041107,0.043644,0.039304,0.044731,0.039528,0.041975,0.047962,0.042048,0.036624
0.039657,0.041017,0.043409,0.039176,0.043914,0.040166,0.044385,0.047152,0.044082,0.038028
0.039826,0.040058,0.043751,0.03882,0.04316,0.040431,0.042467,0.046733,0.04176,0.038965
0.039194,0.040157,0.04386,0.037978,0.043229,0.040705,0.042489,0.046522,0.043003,0.037936
0.039316,0.041014,0.042631,0.038313,0.041464,0.040511,0.041443,0.04523,0.044329,0.038769
0.039882,0.041013,0.042409,0.039636,0.042203,0.040532,0.040735,0.045481,0.043258,0.037774
0.039671,0.041226,0.043542,0.040132,0.042729,0.040321,0.042949,0.047121,0.043017,0.036999
0.042399,0.041418,0.043781,0.039367,0.042927,0.039699,0.042255,0.047401,0.042895,0.036777
0.050071,0.041983,0.043786,0.039379,0.04305,0.040007,0.043651,0.047086,0.043294,0.038302
0.1472,0.041176,0.043957,0.03892,0.04442,0.040029,0.04346,0.047298,0.042962,0.039317
0.099837,0.040678,0.04355,0.039039,0.045022,0.040836,0.042502,0.046637,0.045248,0.037486
0.079061,0.040194,0.043853,0.038846,0.043061,0.0409,0.04198,0.046137,0.042818,0.038872
0.054631,0.04023,0.044146,0.038693,0.04262,0.040168,0.041094,0.045287,0.04323,0.037461
0.047855,0.040278,0.04281,0.038895,0.041892,0.040541,0.041538,0.045445,0.043491,0.037293
0.045267,0.040552,0.042268,0.039918,0.041847,0.040526,0.043471,0.046465,0.042807,0.036639
0.043011,0.041215,0.042849,0.03921,0.043022,0.040202,0.041938,0.047017,0.042872,0.036953
0.041707,0.041075,0.044062,0.039246,0.04346,0.039694,0.044475,0.047477,0.04182,0.039306
0.040955,0.041214,0.0438,0.038884,0.044583,0.039963,0.042947,0.047049,0.041508,0.03701
0.040771,0.041442,0.04405,0.038942,0.04475,0.039909,0.042945,0.046547,0.043315,0.038803
0.040728,0.041394,0.043499,0.038287,0.043529,0.040801,0.04131,0.045424,0.044268,0.038137
0.040164,0.04061,0.043348,0.038429,0.042946,0.041097,0.040895,0.045093,0.042656,0.037029
0.03995,0.03961,0.043023,0.038926,0.041469,0.040212,0.042843,0.045928,0.043335,0.036722
0.040269,0.040014,0.043288,0.039947,0.22306,0.04029,0.042493,0.047349,0.043792,0.037012
0.04164,0.040663,0.042192,0.039121,0.17483,0.040137,0.04305,0.047536,0.042799,0.039279
0.040935,0.041126,0.042607,0.039378,0.16068,0.040338,0.043485,0.046761,0.042963,0.037231
0.14596,0.041551,0.044034,0.03914,0.077602,0.039881,0.041967,0.046258,0.041734,0.039101
0.16517,0.04147,0.04394,0.038733,0.051402,0.039913,0.0419,0.046158,0.042512,0.038454
0.1186,0.041312,0.045124,0.038574,0.049478,0.040257,0.040561,0.045626,0.045474,0.03713
0.072143,0.041327,0.044269,0.038755,0.045568,0.040781,0.041556,0.045258,0.043861,0.036945
0.049217,0.041759,0.043308,0.038573,0.044643,0.041075,0.0431,0.047035,0.044426,0.036859
0.043662,0.040311,0.043193,0.039673,0.042913,0.040349,0.041811,0.047175,0.045171,0.039201
0.04189,0.040401,0.043086,0.039102,0.043253,0.041037,0.044753,0.047256,0.044489,0.038379
0.041203,0.040331,0.042667,0.039263,0.044177,0.04099,0.042569,0.047081,0.043308,0.03876
0.041008,0.040943,0.042797,0.039069,0.043306,0.040323,0.042394,0.046573,0.042479,0.037873
0.040306,0.041939,0.043319,0.038957,0.045012,0.039955,0.041775,0.04579,0.042808,0.036973
0.040209,0.041562,0.044371,0.03864,0.04493,0.040162,0.04097,0.045599,0.042439,0.036829
0.040057,0.041801,0.044121,0.038337,0.044246,0.040476,0.043027,0.045067,0.044054,0.036413
0.040007,0.041627,0.04418,0.038463,0.043174,0.040783,0.042293,0.046988,0.043164,0.038518
0.039627,0.041581,0.042946,0.039807,0.041823,0.040567,0.043411,0.046825,0.044158,0.038179
0.038947,0.041226,0.043659,0.039199,0.041229,0.040144,0.043069,0.047534,0.044205,0.038276
0.039812,0.040381,0.043669,0.039424,0.042139,0.04018,0.042296,0.047843,0.044055,0.038004
0.040167,0.040548,0.043017,0.039223,0.04274,0.040306,0.042208,0.047064,0.042636,0.037197
0.21658,0.040834,0.042388,0.038734,0.042652,0.040002,0.041189,0.045886,0.042698,0.036893
0.39906,0.04108,0.042612,0.038713,0.044568,0.039843,0.041702,0.044849,0.041117,0.036554
0.2845,0.041739,0.044486,0.038131,0.044159,0.039622,0.043252,0.045778,0.042022,0.038515
0.26963,0.04155,0.043864,0.038344,0.042976,0.040106,0.041995,0.047632,0.044992,0.038283
0.20692,0.041615,0.043563,0.039531,0.042881,0.040392,0.043976,0.047511,0.043385,0.038241
0.26684,0.041584,0.043708,0.039785,0.041538,0.040775,0.042876,0.047614,0.044075,0.03866
0.24285,0.041326,0.04376,0.039157,0.041938,0.040954,0.042083,0.047174,0.044183,0.037479
0.1979,0.041017,0.043837,0.039399,0.04312,0.040628,0.041741,0.04618,0.043647,0.037071
0.16215,0.04027,0.043052,0.038716,0.042992,0.040964,0.040693,0.045962,0.043242,0.036605
0.13821,0.040619,0.056081,0.039024,0.043392,0.040813,0.042876,0.045722,0.042349,0.038015
0.11952,0.040609,0.053246,0.038309,0.044326,0.040402,0.043071,0.046425,0.042714,0.039285
0.10485,0.041818,0.043503,0.038301,0.043744,0.039885,0.043028,0.046682,0.042474,0.037852
0.091807,0.041436,0.043644,0.038952,0.042647,0.040533,0.043397,0.047598,0.044215,0.038691
0.084423,0.041578,0.043978,0.039878,0.041872,0.041252,0.042481,0.04728,0.043085,0.038266
0.07499,0.041614,0.043331,0.038929,0.041671,0.040834,0.042249,0.046285,0.044082,0.036806
0.067894,0.041304,0.043329,0.039497,0.042454,0.040696,0.0409,0.045774,0.044941,0.036737
0.063212,0.040807,0.043601,0.038929,0.042565,0.040499,0.041755,0.045649,0.043506,0.038488
0.059948,0.040503,0.043654,0.038882,0.0428,0.040677,0.043582,0.045392,0.042729,0.039317
0.057947,0.040324,0.042385,0.038664,0.0449,0.039965,0.041489,0.046535,0.042377,0.037866
0.055584,0.040813,0.041874,0.038739,0.043931,0.040123,0.043934,0.047025,0.042684,0.039157
0.055182,0.040754,0.043251,0.038949,0.063912,0.04007,0.042858,0.047722,0.044059,0.037724
0.052575,0.041832,0.044123,0.039449,0.10733,0.040558,0.042379,0.048071,0.044866,0.036801
0.04972,0.041451,0.044542,0.039264,0.17131,0.040716,0.041806,0.046794,0.043021,0.036693
0.048849,0.041825,0.044154,0.039153,0.1269,0.04057,0.040886,0.046283,0.04341,0.038505
0.048022,0.042272,0.042962,0.038743,0.0887,0.040671,0.043506,0.04587,0.043891,0.039189
0.046977,0.041075,0.043222,0.038828,0.076929,0.040261,0.042803,0.045841,0.042714,0.037738
0.046183,0.04084,0.043073,0.038504,0.056076,0.040486,0.043743,0.047332,0.042343,0.039281
0.045182,0.040945,0.062281,0.038347,0.051201,0.039917,0.043624,0.047538,0.04176,0.03741
0.044373,0.040604,0.084884,0.039139,0.04862,0.040125,0.042504,0.047834,0.041621,0.036905
0.04343,0.040669,0.54276,0.041017,0.046564,0.039926,0.042013,0.047904,0.043265,0.036798
0.043134,0.041631,0.59532,0.049592,0.044361,0.041239,0.041089,0.048016,0.043063,0.03881
0.043063,0.041641,0.36567,0.061514,0.04347,0.040935,0.042025,0.048602,0.043606,0.038768
0.043298,0.04159,0.58531,0.042127,0.043776,0.04054,0.042932,0.045869,0.043141,0.037973
0.042402,0.041375,0.32849,0.060336,0.044069,0.041132,0.042308,0.048931,0.042947,0.03893
0.042691,0.041372,0.4162,0.041196,0.043521,0.040823,0.043881,0.048893,0.042038,0.037804
0.04308,0.041121,0.26559,0.061191,0.045134,0.040828,0.042662,0.049168,0.042168,0.037006
0.041812,0.040798,0.14549,0.04265,0.045281,0.039811,0.041866,0.047891,0.041617,0.036574
0.041852,0.040285,0.17779,0.040131,0.043422,0.039535,0.041547,0.046505,0.042058,0.038588
0.041226,0.040941,0.10752,0.039603,0.04318,0.040229,0.040562,0.045909,0.043271,0.039186
0.041403,0.040383,0.11644,0.039744,0.041636,0.040719,0.042903,0.04576,0.041807,0.037854
0.041418,0.041708,0.11663,0.039476,0.041553,0.040802,0.04165,0.045979,0.042838,0.039046
