0.043161,0.035494,0.039221,0.038938,0.033036,0.0386,0.034315,0.05462,0.038707,0.039067,0.033903,0.020033
0.041481,0.035291,0.039256,0.039308,0.033183,0.038687,0.035959,0.051586,0.038589,0.039834,0.033416,0.020197
0.043798,0.035047,0.039057,0.039599,0.032929,0.038568,0.034124,0.049259,0.038516,0.040148,0.043938,0.020243
0.044314,0.035274,0.038197,0.040224,0.033205,0.038045,0.034581,0.048223,0.038684,0.039276,0.11074,0.020059
0.042683,0.035804,0.038427,0.038593,0.033801,0.039529,0.033816,0.046796,0.038815,0.038792,0.14201,0.020068
0.041086,0.035461,0.037439,0.038908,0.034381,0.039139,0.033571,0.045542,0.039177,0.038624,0.17761,0.020285
0.04283,0.035502,0.03762,0.039507,0.034513,0.038424,0.035211,0.045631,0.039748,0.039207,0.12386,0.020149
0.041886,0.035621,0.040956,0.040435,0.034268,0.038456,0.034704,0.045856,0.039517,0.039904,0.10797,0.020193
0.043428,0.035444,0.038469,0.040348,0.034452,0.038837,0.034786,0.044119,0.038644,0.038978,0.095216,0.020026
0.043994,0.035371,0.039392,0.040038,0.034816,0.038401,0.036134,0.044577,0.038355,0.039853,0.090962,0.019944
0.043332,0.035292,0.039874,0.038784,0.034613,0.037901,0.034836,0.044598,0.037916,0.038644,0.06953,0.020155
0.040874,0.035365,0.039231,0.038298,0.034018,0.038894,0.034479,0.044026,0.039681,0.039495,0.085308,0.020017
0.042085,0.035328,0.037786,0.039237,0.033732,0.039703,0.033764,0.043947,0.039115,0.038473,0.066321,0.020189
0.041448,0.035363,0.038217,0.039426,0.033984,0.038133,0.033572,0.043607,0.039252,0.039439,0.050281,0.020062
0.041916,0.035391,0.037764,0.040069,0.033716,0.038409,0.033831,0.042854,0.04012,0.039254,0.04305,0.019957
0.043558,0.03546,0.037373,0.039845,0.033001,0.038391,0.035282,0.042736,0.039566,0.039651,0.039278,0.019877
0.0436,0.035053,0.040465,0.03882,0.033191,0.037876,0.034859,0.043378,0.06024,0.040157,0.038789,0.020407
0.041607,0.035208,0.03969,0.038347,0.033692,0.037335,0.034259,0.043818,0.10209,0.039142,0.037995,0.020141
0.041457,0.035246,0.039344,0.039169,0.034747,0.037775,0.035975,0.043199,0.098222,0.038489,0.037321,0.020128
0.042319,0.03523,0.039662,0.039413,0.034911,0.039107,0.034247,0.043019,0.098271,0.038333,0.036678,0.020282
0.041808,0.035617,0.03903,0.039458,0.034041,0.03844,0.03474,0.043178,0.085006,0.039359,0.035262,0.020181
0.043243,0.035565,0.038713,0.039556,0.034243,0.038062,0.03374,0.043684,0.11364,0.039412,0.034999,0.020073
0.043765,0.035446,0.038345,0.039591,0.034191,0.03792,0.033616,0.042999,0.17464,0.039214,0.034513,0.020234
0.043063,0.035504,0.037939,0.038568,0.034356,0.038036,0.03383,0.042601,0.11329,0.040793,0.034351,0.020187
0.040972,0.035484,0.038054,0.038079,0.034012,0.037778,0.034905,0.042354,0.082143,0.039123,0.034361,0.020214
0.042458,0.035258,0.040556,0.039,0.033874,0.038082,0.034266,0.041694,0.065146,0.039173,0.034476,0.020139
0.040985,0.035132,0.040807,0.039984,0.033865,0.039177,0.034642,0.042815,0.053051,0.039206,0.033946,0.020244
0.043639,0.035224,0.039191,0.040049,0.033823,0.038571,0.035123,0.042332,0.055028,0.039398,0.033944,0.020138
0.044272,0.035443,0.040294,0.039901,0.033556,0.037942,0.034282,0.042666,0.050287,0.039486,0.033669,0.020041
0.042896,0.035812,0.039815,0.03905,0.033834,0.038317,0.033944,0.042983,0.048534,0.039797,0.033348,0.020113
0.041136,0.035701,0.038891,0.038278,0.034603,0.038389,0.033352,0.042726,0.046589,0.040313,0.033672,0.019949
0.042047,0.035696,0.038143,0.038517,0.034658,0.038194,0.033624,0.042216,0.044274,0.039092,0.033537,0.020027
0.041299,0.035951,0.037613,0.038385,0.034244,0.037761,0.035137,0.041585,0.042553,0.038376,0.033281,0.02016
0.046452,0.035832,0.037467,0.039225,0.034548,0.038954,0.034426,0.040941,0.041239,0.038894,0.033201,0.020369
0.56157,0.035643,0.03887,0.040428,0.036039,0.039667,0.035728,0.040715,0.043959,0.039225,0.033151,0.020333
0.69134,0.036079,0.041486,0.039472,0.037583,0.038663,0.039977,0.039856,0.047008,0.039377,0.033144,0.020048
0.50472,0.035412,0.038781,0.038166,0.035839,0.038773,0.03978,0.041622,0.0462,0.039408,0.032972,0.020177
0.71003,0.036278,0.039918,0.038644,0.038347,0.038229,0.037386,0.039243,0.051693,0.039986,0.033432,0.020081
0.40163,0.036331,0.039667,0.039196,0.03807,0.03871,0.036762,0.040371,0.05181,0.039573,0.033262,0.020319
0.72383,0.036332,0.038929,0.039676,0.040013,0.038142,0.036978,0.041149,0.046423,0.03902,0.03294,0.020086
0.48179,0.035735,0.038266,0.039896,0.053665,0.038006,0.04716,0.041029,0.04889,0.038584,0.033217,0.020028
0.40673,0.035977,0.038576,0.039343,0.038788,0.039509,0.041673,0.040385,0.040062,0.039205,0.033041,0.020171
0.1178,0.03555,0.038399,0.038856,0.034498,0.038853,0.03548,0.040284,0.040265,0.039414,0.033029,0.020229
0.090106,0.036107,0.037419,0.38278,0.034762,0.039127,0.034389,0.040235,0.038824,0.039286,0.032842,0.019991
0.088374,0.036523,0.041176,0.34657,0.15748,0.039007,0.036399,0.039766,0.040064,0.039736,0.033119,0.020101
0.084923,0.036318,0.040677,0.15979,0.35772,0.037963,0.034157,0.040308,0.038989,0.039162,0.032775,0.020161
0.085942,0.036393,0.039344,0.10937,0.24513,0.038567,0.034555,0.041024,0.041257,0.039014,0.032732,0.020282
0.087554,0.036414,0.040468,0.16797,0.20913,0.038298,0.033425,0.04047,0.039927,0.039012,0.032874,0.020177
0.086026,0.035997,0.039501,0.20323,0.15326,0.038823,0.033719,0.041102,0.038872,0.039167,0.032475,0.020089
0.083889,0.036144,0.03866,0.10125,0.16363,0.039485,0.03517,0.041337,0.038534,0.039726,0.032704,0.019999
0.082236,0.036526,0.038476,0.13186,0.17248,0.03767,0.034586,0.041114,0.038059,0.038808,0.032657,0.020121
0.079247,0.036101,0.037809,0.13066,0.11922,0.038426,0.034329,0.041716,0.038755,0.0402,0.032744,0.020087
0.078441,0.036131,0.037677,0.09427,0.11566,0.038079,0.035689,0.040256,0.039553,0.038944,0.032651,0.020119
0.078469,0.036175,0.039895,0.099036,0.21037,0.037969,0.033925,0.039814,0.039466,0.038573,0.032978,0.020133
0.076477,0.036115,0.041083,0.083089,0.16666,0.037909,0.034779,0.040438,0.040185,0.037956,0.032477,0.020074
0.072607,0.036005,0.03937,0.072,0.11553,0.038262,0.033546,0.040101,0.039355,0.039211,0.0329,0.020228
0.07262,0.035766,0.039553,0.064267,0.091796,0.038725,0.033464,0.041614,0.037826,0.039023,0.032809,0.020282
0.070956,0.03608,0.040051,0.059597,0.074438,0.038248,0.034065,0.040288,0.037035,0.038331,0.032814,0.020156
0.071613,0.036422,0.039261,0.056304,0.058612,0.038611,0.035179,0.040819,0.037424,0.039877,0.032704,0.019943
0.073041,0.036155,0.038385,0.054557,0.050787,0.038256,0.03454,0.041551,0.037077,0.038593,0.032802,0.019905
0.070466,0.035908,0.038097,0.051866,0.048336,0.037843,0.034247,0.041119,0.037411,0.03798,0.032785,0.020106
0.069012,0.036022,0.037857,0.050183,0.046619,0.037777,0.035043,0.041544,0.036044,0.038054,0.032878,0.020255
0.069091,0.0359,0.039075,0.048446,0.044127,0.037735,0.034383,0.041011,0.036908,0.039252,0.032394,0.020086
0.066529,0.03636,0.041122,0.049559,0.044091,0.038514,0.03397,0.040321,0.035483,0.03929,0.032595,0.020189
0.06546,0.036191,0.03851,0.048716,0.043462,0.038448,0.033163,0.039682,0.034998,0.038879,0.032503,0.020232
0.06623,0.036048,0.03979,0.048633,0.042574,0.038503,0.033415,0.039614,0.034522,0.039903,0.03264,0.019947
0.065512,0.035974,0.039839,0.047482,0.041344,0.037889,0.035455,0.041139,0.034682,0.039381,0.032567,0.020283
0.0633,0.036128,0.039158,0.047259,0.040002,0.038136,0.034473,0.040416,0.033949,0.038755,0.032597,0.020167
0.061798,0.035492,0.038737,0.044688,0.038997,0.038097,0.034043,0.041103,0.034124,0.039406,0.032502,0.020195
0.060702,0.035671,0.038462,0.044847,0.038056,0.037914,0.035867,0.04116,0.03411,0.039955,0.032331,0.020144
0.058772,0.035718,0.03811,0.046088,0.038222,0.038508,0.0337,0.041916,0.03434,0.040242,0.032698,0.020073
0.060489,0.035727,0.037429,0.046411,0.038177,0.039165,0.034813,0.041141,0.033915,0.040451,0.032662,0.020097
0.060005,0.035422,0.040393,0.045211,0.038141,0.038116,0.033696,0.040349,0.033925,0.04055,0.032433,0.020072
0.058503,0.035658,0.041108,0.045005,0.037354,0.038395,0.033428,0.040809,0.03356,0.040041,0.032746,0.020016
0.055211,0.035537,0.038963,0.044016,0.036988,0.038061,0.033545,0.040103,0.033382,0.039428,0.032474,0.020323
0.056701,0.035695,0.040072,0.044237,0.036768,0.03818,0.034764,0.040888,0.033056,0.039131,0.032453,0.020198
0.054084,0.035883,0.039399,0.043942,0.035802,0.037413,0.034259,0.040888,0.032537,0.039244,0.032317,0.020117
0.054504,0.035732,0.038791,0.043946,0.035506,0.037989,0.034175,0.040078,0.032554,0.039552,0.032191,0.02003
0.056368,0.035478,0.038373,0.04454,0.03523,0.038822,0.0353,0.040812,0.032935,0.038935,0.032257,0.020119
0.053758,0.035525,0.037669,0.044505,0.035192,0.038023,0.034184,0.041445,0.033076,0.039261,0.032529,0.019926
0.051136,0.035379,0.037779,0.042484,0.035422,0.039101,0.034043,0.041238,0.032987,0.038794,0.032423,0.01993
0.051836,0.035458,0.038571,0.041364,0.034837,0.037926,0.033315,0.04142,0.032894,0.038976,0.032771,0.019942
0.05026,0.035361,0.041835,0.04088,0.035062,0.038032,0.03324,0.040413,0.03242,0.037925,0.032774,0.01985
0.05061,0.035482,0.038786,0.043588,0.035594,0.038085,0.035119,0.039984,0.03258,0.038143,0.032477,0.020002
0.050702,0.035091,0.040032,0.042826,0.03545,0.037843,0.034517,0.039805,0.032394,0.038286,0.032502,0.020099
0.051335,0.035582,0.039671,0.042585,0.034808,0.039564,0.034725,0.040716,0.032243,0.037369,0.032663,0.020034
0.051682,0.035623,0.03921,0.041529,0.035811,0.039257,0.036273,0.040389,0.032522,0.038312,0.033172,0.020209
0.048046,0.035332,0.038849,0.04087,0.034166,0.03797,0.034499,0.040148,0.032189,0.03775,0.032429,0.019919
0.046453,0.035406,0.038073,0.040383,0.034205,0.038012,0.034871,0.04097,0.032339,0.037487,0.032425,0.019801
0.045352,0.035559,0.038094,0.040773,0.034061,0.038487,0.033675,0.040947,0.03208,0.037293,0.032462,0.019977
0.047455,0.035401,0.037687,0.041647,0.033931,0.038503,0.033466,0.040277,0.032007,0.037067,0.032543,0.019951
0.046655,0.035519,0.041566,0.042109,0.033795,0.038145,0.033311,0.040697,0.032223,0.037111,0.032532,0.020042
0.04526,0.035244,0.039433,0.042004,0.033945,0.03757,0.034925,0.040407,0.032141,0.036743,0.032602,0.020124
0.043612,0.0352,0.039643,0.040361,0.033245,0.038827,0.034386,0.039555,0.031818,0.03756,0.032388,0.020175
0.044718,0.035542,0.039495,0.040158,0.033343,0.03865,0.03419,0.04007,0.032319,0.0365,0.032267,0.019999
0.041991,0.035319,0.039561,0.039571,0.033088,0.039517,0.035681,0.040274,0.032167,0.036858,0.032458,0.02019
0.044432,0.035628,0.051595,0.040751,0.033945,0.038266,0.034263,0.039816,0.032062,0.037115,0.032572,0.02027
0.04534,0.035755,0.11865,0.041122,0.034212,0.037983,0.034076,0.040162,0.032126,0.036469,0.03238,0.020141
0.043398,0.035632,0.1503,0.041656,0.034326,0.037519,0.033327,0.040397,0.032082,0.036754,0.032374,0.020094
0.041169,0.035489,0.13975,0.040798,0.03376,0.037595,0.03297,0.040432,0.032058,0.036355,0.032722,0.020154
0.042795,0.035017,0.1426,0.040159,0.033767,0.038752,0.033344,0.039705,0.032044,0.036847,0.032428,0.01995
0.040616,0.035535,0.11072,0.040455,0.0336,0.039529,0.035237,0.039864,0.031759,0.036208,0.032544,0.020103
0.041987,0.035414,0.10691,0.040448,0.033231,0.038627,0.034312,0.039683,0.032358,0.036228,0.032369,0.020263
0.043039,0.035481,0.095659,0.039826,0.033313,0.03841,0.034364,0.039403,0.03266,0.036503,0.03256,0.020147
0.042934,0.035358,0.11899,0.04071,0.033234,0.03838,0.035421,0.040688,0.032363,0.036445,0.032456,0.020103
0.03976,0.035268,0.088817,0.040727,0.033205,0.03844,0.034761,0.039315,0.03242,0.036071,0.032478,0.020019
0.041791,0.035351,0.081394,0.039696,0.033247,0.037447,0.034411,0.040109,0.032068,0.036329,0.032557,0.019901
0.04009,0.035368,0.071733,0.038631,0.033041,0.03784,0.033575,0.0399,0.032051,0.035887,0.03221,0.020045
0.041249,0.035505,0.062189,0.040196,0.03284,0.039681,0.033326,0.039934,0.032197,0.035407,0.032397,0.020127
0.043392,0.035458,0.062171,0.039671,0.032639,0.038665,0.034699,0.039022,0.031962,0.035,0.032365,0.019972
0.042516,0.035146,0.056113,0.040512,0.032692,0.038643,0.034599,0.038661,0.032316,0.035194,0.032542,0.019778
0.040778,0.035066,0.055236,0.04058,0.033445,0.038351,0.03459,0.038633,0.03215,0.035094,0.032572,0.020075
0.041696,0.035583,0.050958,0.03976,0.033624,0.038175,0.035495,0.037922,0.032102,0.034906,0.032409,0.020329
0.040575,0.035582,0.04918,0.039112,0.034141,0.037285,0.034399,0.037701,0.032452,0.035277,0.032431,0.020259
0.04056,0.035455,0.047216,0.039441,0.033781,0.037503,0.034375,0.038549,0.032274,0.035038,0.032384,0.020121
0.041575,0.035288,0.045509,0.039827,0.033253,0.0388,0.033709,0.037462,0.032184,0.035023,0.032469,0.020174
0.042914,0.034715,0.045121,0.039603,0.033642,0.038473,0.032966,0.037796,0.032464,0.034987,0.032602,0.020058
0.040712,0.035502,0.04299,0.039987,0.033604,0.038671,0.033132,0.037713,0.032497,0.035287,0.032343,0.02002
0.03967,0.03515,0.043484,0.039168,0.033094,0.037975,0.035018,0.036956,0.032496,0.034777,0.032102,0.020115
0.041016,0.03539,0.045716,0.038513,0.033121,0.038024,0.034838,0.036768,0.032322,0.035294,0.032593,0.019999
0.039414,0.035374,0.043426,0.038661,0.033028,0.037227,0.033966,0.036618,0.032463,0.035094,0.032385,0.020046
0.041111,0.035366,0.043324,0.039626,0.033149,0.037319,0.035422,0.036122,0.032224,0.034882,0.032417,0.020031
0.042009,0.035502,0.043231,0.039937,0.032927,0.03831,0.034212,0.035796,0.032026,0.034562,0.032192,0.019946
0.041611,0.03524,0.042373,0.040056,0.032886,0.039087,0.034141,0.036077,0.032132,0.035004,0.032276,0.02006
0.038813,0.035123,0.041682,0.040891,0.032847,0.037981,0.03313,0.036344,0.032373,0.035256,0.032654,0.020065
0.041029,0.035165,0.041154,0.03853,0.033503,0.038401,0.033027,0.035971,0.032207,0.035108,0.032249,0.020134
0.039762,0.035477,0.040458,0.037959,0.033681,0.038783,0.033211,0.035941,0.032537,0.035196,0.032107,0.01995
0.039995,0.035309,0.039979,0.039542,0.034127,0.037988,0.035054,0.035823,0.03259,0.034968,0.032416,0.020071
0.042197,0.035341,0.04285,0.039616,0.033798,0.037511,0.034722,0.035895,0.033062,0.034941,0.032583,0.020056
0.041523,0.035371,0.042293,0.039773,0.033425,0.037974,0.034184,0.035771,0.032855,0.034711,0.032356,0.019905
0.039878,0.035464,0.041157,0.039904,0.033121,0.039301,0.03526,0.035881,0.032803,0.034994,0.032103,0.019778
0.040196,0.035467,0.042504,0.039161,0.033397,0.039155,0.034363,0.036051,0.032561,0.03512,0.032368,0.019839
0.039615,0.035334,0.041321,0.039068,0.033311,0.039098,0.034141,0.035896,0.032656,0.034968,0.032115,0.019959
0.039836,0.035437,0.040464,0.039674,0.033239,0.038669,0.033427,0.035833,0.032502,0.034784,0.032485,0.019994
0.040843,0.03517,0.040126,0.039733,0.033225,0.038315,0.03345,0.036078,0.033019,0.034746,0.032485,0.019868
0.04083,0.035162,0.039441,0.039082,0.033232,0.037831,0.034113,0.035916,0.033172,0.034881,0.032295,0.019732
0.040031,0.035134,0.039169,0.039471,0.032961,0.03769,0.034912,0.03577,0.032898,0.034578,0.032245,0.019923
0.038786,0.035251,0.041556,0.039385,0.03368,0.038158,0.034402,0.035646,0.032659,0.034773,0.032308,0.019911
0.040324,0.035173,0.041999,0.038451,0.033446,0.039131,0.034783,0.035643,0.032352,0.034909,0.032151,0.020044
0.039057,0.035182,0.03997,0.038266,0.034045,0.0386,0.034375,0.035418,0.032529,0.034824,0.032229,0.02007
0.040604,0.035203,0.040953,0.039112,0.033193,0.038775,0.03434,0.035356,0.03279,0.034553,0.032244,0.020051
0.079394,0.035047,0.040289,0.75262,0.57916,0.03812,0.3949,0.035401,0.039329,0.034619,0.074218,0.019987
2.4875,1.8471,1.8031,1.7571,1.9592,1.9598,2.4042,2.46,2.9931,2.5463,2.8802,4.156
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.547,1.5285,1.0302,2.5048,2.534,0.18565,2.7923,1.89,2.9833,2.1458,2.9039,4.1557
0.040443,0.30909,0.76145,0.039496,0.033453,1.7651,0.035431,0.54036,0.042606,0.37451,0.0389,0.022084
0.041623,0.035742,0.038323,0.03962,0.033516,0.039022,0.034636,0.035319,0.032401,0.034742,0.032407,0.020807
0.039505,0.035602,0.038851,0.040071,0.033508,0.038836,0.034694,0.035794,0.032197,0.035017,0.032187,0.020171
0.038842,0.035422,0.041702,0.039889,0.033096,0.038322,0.036061,0.035478,0.032343,0.034899,0.032462,0.020039
0.039924,0.035327,0.039293,0.039093,0.032982,0.037923,0.034154,0.035459,0.031999,0.034741,0.032341,0.019965
0.038448,0.035398,0.039648,0.039114,0.033087,0.03791,0.034723,0.03529,0.032384,0.034711,0.031963,0.019815
0.039483,0.034993,0.040321,0.039281,0.033297,0.038139,0.033449,0.035545,0.032543,0.034961,0.032344,0.019831
0.041131,0.035306,0.040246,0.039564,0.033055,0.038851,0.032963,0.035404,0.032316,0.034872,0.03246,0.020018
0.04008,0.035343,0.038952,0.039938,0.033485,0.038387,0.033733,0.035376,0.032245,0.034905,0.032455,0.02001
0.037773,0.03502,0.038674,0.039954,0.033851,0.038888,0.035069,0.035489,0.032333,0.034903,0.03234,0.019997
0.040121,0.03527,0.038402,0.039055,0.033929,0.038189,0.034566,0.03539,0.032143,0.034887,0.032153,0.020102
0.038502,0.035127,0.037972,0.038386,0.033149,0.037999,0.034446,0.035403,0.031933,0.034844,0.031966,0.019945
0.040152,0.03518,0.040857,0.038774,0.033127,0.037719,0.035295,0.035033,0.032156,0.034569,0.032134,0.020132
0.041151,0.035224,0.040891,0.039902,0.033435,0.037706,0.03453,0.035436,0.032687,0.035028,0.032257,0.020334
0.040164,0.035053,0.039421,0.039611,0.033134,0.038857,0.0343,0.035618,0.03271,0.035177,0.032205,0.020055
0.038528,0.035116,0.040387,0.039301,0.032832,0.039581,0.033205,0.035481,0.032522,0.03502,0.032123,0.020079
0.04116,0.035393,0.039948,0.039278,0.033258,0.038344,0.033281,0.035241,0.032501,0.034645,0.032449,0.020132
0.040415,0.035422,0.039579,0.0388,0.034856,0.038707,0.035285,0.038276,0.032631,0.035038,0.032096,0.019819
0.040977,0.035252,0.038328,0.039164,0.033392,0.038283,0.034329,0.039833,0.032713,0.035358,0.032261,0.019896
0.040614,0.035668,0.038364,0.039968,0.033142,0.03863,0.034721,0.037424,0.03233,0.035221,0.032308,0.020077
0.040478,0.035654,0.037698,0.039161,0.033423,0.038121,0.035998,0.037331,0.032074,0.034934,0.03223,0.019828
0.039808,0.035439,0.038673,0.040183,0.034106,0.038295,0.03388,0.037226,0.032078,0.034797,0.032224,0.020029
0.038334,0.035111,0.042148,0.039669,0.033747,0.0393,0.034061,0.037887,0.032497,0.035021,0.03259,0.019982
0.039495,0.035487,0.0383,0.039229,0.033175,0.038098,0.033445,0.041198,0.032761,0.035063,0.032194,0.0202
0.038216,0.035107,0.039665,0.038445,0.033201,0.038876,0.033196,0.039293,0.03258,0.034992,0.032399,0.019962
0.03943,0.034789,0.040257,0.039502,0.033201,0.037904,0.033308,0.038178,0.032167,0.034898,0.032235,0.020218
0.040803,0.03539,0.039442,0.039711,0.033312,0.037708,0.034818,0.03732,0.03244,0.035078,0.032213,0.020045
0.040072,0.035278,0.038759,0.038938,0.03335,0.037907,0.034886,0.037967,0.032324,0.035206,0.032107,0.019891
0.037333,0.035222,0.038137,0.039826,0.033234,0.038103,0.034027,0.037272,0.03266,0.035189,0.032101,0.019934
0.039296,0.035438,0.037565,0.039096,0.03358,0.039322,0.035854,0.036831,0.032779,0.035194,0.032393,0.020006
0.039044,0.03543,0.038194,0.038824,0.033413,0.038694,0.034217,0.036844,0.032613,0.035101,0.032621,0.019937
0.039193,0.035056,0.04147,0.039053,0.03344,0.03877,0.034261,0.036501,0.03268,0.035363,0.032143,0.019956
0.04165,0.035372,0.039148,0.039057,0.033791,0.038774,0.033441,0.03628,0.032628,0.03521,0.032135,0.020157
0.040071,0.035137,0.040131,0.038721,0.033405,0.038061,0.033212,0.036387,0.032245,0.035391,0.032137,0.020094
0.03823,0.035084,0.03973,0.039548,0.0333,0.038149,0.033217,0.036037,0.031969,0.035127,0.03197,0.020021
0.039582,0.035515,0.039206,0.039807,0.033369,0.037609,0.035447,0.035732,0.032669,0.035274,0.032079,0.020081
0.038424,0.035371,0.038729,0.03857,0.032958,0.038348,0.034527,0.036144,0.032455,0.035744,0.032324,0.02002
0.038781,0.035525,0.038322,0.038656,0.03309,0.039156,0.034432,0.036063,0.03282,0.035598,0.032376,0.020193
0.040256,0.035448,0.037942,0.039167,0.032942,0.038478,0.035726,0.035749,0.033258,0.03553,0.032391,0.020047
0.040835,0.035422,0.037419,0.039956,0.033196,0.038546,0.034396,0.035799,0.032572,0.035469,0.032278,0.020307
0.03863,0.035371,0.037667,0.039496,0.032958,0.038184,0.033942,0.035836,0.032321,0.035382,0.032107,0.020175
0.039104,0.035555,0.041754,0.040018,0.032657,0.03741,0.033262,0.035624,0.032431,0.035271,0.032338,0.02011
0.038788,0.035173,0.039878,0.038813,0.032556,0.037808,0.033441,0.035661,0.032703,0.035295,0.032236,0.0201
0.038059,0.034974,0.03986,0.038699,0.032455,0.037728,0.034021,0.035717,0.032508,0.035725,0.032652,0.020104
0.040058,0.035025,0.040326,0.039501,0.032755,0.038831,0.034963,0.035401,0.032192,0.035363,0.032356,0.020128
0.041294,0.03549,0.039509,0.038952,0.033403,0.038277,0.034317,0.035126,0.032651,0.035105,0.032424,0.019898
0.039535,0.035442,0.038535,0.039419,0.03432,0.039093,0.034454,0.035484,0.032758,0.03569,0.032524,0.019998
0.037407,0.035259,0.038026,0.040284,0.033277,0.038255,0.03507,0.035744,0.032494,0.035802,0.032404,0.019789
0.039793,0.035227,0.038133,0.038943,0.032851,0.038431,0.034579,0.035343,0.032486,0.035412,0.032362,0.020143
0.037885,0.035094,0.037387,0.038499,0.033164,0.037808,0.033961,0.035482,0.032477,0.035624,0.032069,0.019825
0.039431,0.034862,0.038878,0.03914,0.033094,0.037892,0.033013,0.0356,0.032934,0.0356,0.031996,0.020079
0.041152,0.035176,0.041625,0.039185,0.033125,0.038259,0.033242,0.035524,0.032723,0.035524,0.03233,0.019853
0.039935,0.035314,0.038787,0.039045,0.032968,0.039726,0.0347,0.035174,0.032648,0.035174,0.032513,0.020002
0.037311,0.035351,0.039928,0.039227,0.032689,0.038279,0.034103,0.035379,0.033159,0.035379,0.032227,0.020035
0.039445,0.035178,0.039607,0.039615,0.033129,0.038822,0.034173,0.035111,0.03294,0.035111,0.032608,0.019907
0.038374,0.035107,0.039061,0.038693,0.032973,0.038486,0.035591,0.035296,0.032947,0.035296,0.032532,0.019986
0.038468,0.03532,0.038557,0.038655,0.033221,0.038127,0.034435,0.035203,0.032958,0.035203,0.032287,0.01987
0.040762,0.035411,0.038403,0.03942,0.033466,0.037463,0.034479,0.035023,0.03261,0.035023,0.03226,0.019982
0.040242,0.035399,0.038119,0.039045,0.033855,0.037296,0.033885,0.035322,0.032596,0.035322,0.032227,0.020103
0.038715,0.035412,0.037392,0.039438,0.033944,0.038267,0.033143,0.035378,0.032551,0.035378,0.032466,0.02013
0.039763,0.035317,0.040999,0.040654,0.0329,0.038993,0.034666,0.035339,0.032547,0.035339,0.032463,0.019938
0.038714,0.035329,0.039947,0.038718,0.032918,0.038107,0.034524,0.035391,0.033061,0.035391,0.032294,0.019989
0.038266,0.035264,0.039358,0.038728,0.033375,0.038421,0.034553,0.035488,0.033198,0.035488,0.032412,0.019917
0.039978,0.035003,0.040272,0.039229,0.033012,0.039016,0.035172,0.035588,0.033004,0.035588,0.032542,0.02
0.040754,0.093637,0.039573,0.039884,0.032856,0.038162,0.034773,0.03556,0.033171,0.03556,0.03227,0.020081
0.039254,0.40701,0.03889,0.039962,0.032855,0.03743,0.034608,0.035289,0.032824,0.035289,0.032249,0.019966
0.038593,0.59558,0.038726,0.0399,0.033126,0.044812,0.033901,0.035636,0.033039,0.035636,0.032557,0.020238
0.038987,0.33074,0.038116,0.040019,0.032953,0.040996,0.033243,0.035742,0.032821,0.035742,0.032315,0.020089
0.038133,0.2283,0.037355,0.039117,0.032707,0.038859,0.033787,0.035446,0.032783,0.035446,0.03257,0.020059
0.039782,0.20189,0.038424,0.039083,0.032852,0.038727,0.034927,0.035617,0.033467,0.035617,0.032351,0.020021
0.040983,0.15746,0.041287,0.039515,0.033258,0.037855,0.03443,0.035532,0.033141,0.035532,0.032348,0.019995
0.039287,0.26267,0.039,0.039238,0.034176,0.03819,0.034599,0.035462,0.032796,0.035462,0.032252,0.019921
0.037191,0.24524,0.039559,0.039084,0.033592,0.037748,0.035655,0.035222,0.032788,0.035222,0.032237,0.020021
0.039196,0.14037,0.039905,0.040454,0.033019,0.038013,0.034669,0.035479,0.032804,0.035479,0.032108,0.019986
0.037546,0.10807,0.039114,0.03899,0.033213,0.038565,0.033933,0.035587,0.032404,0.035587,0.032224,0.019988
0.039338,0.074641,0.038434,0.039149,0.033284,0.03842,0.033114,0.035509,0.032527,0.035509,0.032139,0.020195
0.040363,0.058878,0.037983,0.039421,0.032896,0.038187,0.033228,0.035608,0.032392,0.035608,0.032259,0.019872
0.039183,0.053919,0.038031,0.040161,0.032905,0.038484,0.03396,0.035584,0.033053,0.035584,0.032325,0.019895
0.037116,0.050786,0.037479,0.039711,0.032912,0.037987,0.034448,0.035588,0.032804,0.035588,0.03244,0.020002
0.039066,0.047596,0.040848,0.040565,0.033073,0.037697,0.03439,0.035626,0.033261,0.035626,0.032479,0.019993
0.038192,0.044664,0.04036,0.039497,0.032971,0.037157,0.034671,0.035665,0.033046,0.035665,0.031987,0.019985
0.03877,0.042908,0.038996,0.038795,0.033854,0.038598,0.035007,0.035311,0.033056,0.035311,0.032081,0.020024
0.040416,0.042523,0.039883,0.038698,0.033748,0.039654,0.034626,0.035629,0.032992,0.035629,0.032368,0.019972
0.039871,0.041318,0.039638,0.040665,0.033967,0.03756,0.033762,0.03539,0.032806,0.03539,0.032362,0.019786
0.03857,0.040679,0.03904,0.039719,0.032852,0.038515,0.033199,0.035249,0.032915,0.035249,0.032641,0.02002
