0.032996,0.036654,0.032898,0.021372,0.041591,0.035575,0.030415,0.01431,0.012484
0.031791,0.034558,0.030591,0.021763,0.041347,0.036981,0.032567,0.014238,0.012365
0.032217,0.035801,0.030846,0.021366,0.044034,0.036353,0.030192,0.014554,0.012542
0.032476,0.037006,0.031804,0.021688,0.040858,0.034651,0.029972,0.014247,0.012508
0.03334,0.037659,0.032219,0.021446,0.043816,0.032714,0.028974,0.014321,0.012522
0.032698,0.035415,0.033181,0.021522,0.04281,0.034009,0.028241,0.014411,0.012572
0.032955,0.036194,0.031544,0.021273,0.041455,0.035011,0.027508,0.014292,0.012505
0.032055,0.034901,0.030798,0.02107,0.040648,0.034278,0.029799,0.014272,0.012689
0.03187,0.03642,0.031222,0.02114,0.042578,0.034598,0.029741,0.014565,0.012538
0.03261,0.036379,0.032747,0.021576,0.042369,0.032714,0.028934,0.014356,0.012453
0.033029,0.036317,0.031419,0.021398,0.041247,0.033309,0.028638,0.014406,0.012582
0.032775,0.034572,0.032213,0.021299,0.042483,0.033479,0.026775,0.014478,0.012534
0.032755,0.036071,0.030881,0.021379,0.041397,0.036449,0.026561,0.014175,0.012606
0.032631,0.035487,0.031627,0.021471,0.04122,0.034437,0.026129,0.01422,0.012441
0.032145,0.036664,0.032183,0.021054,0.043005,0.034605,0.028263,0.014498,0.01249
0.032584,0.037362,0.031469,0.021001,0.04509,0.032886,0.027533,0.014409,0.012468
0.032507,0.037452,0.032782,0.021307,0.043298,0.03493,0.027282,0.014298,0.012678
0.033408,0.036028,0.03191,0.021409,0.042837,0.033486,0.027317,0.014624,0.012623
0.032698,0.037022,0.031512,0.021652,0.041748,0.03801,0.026116,0.01406,0.012459
0.033793,0.035277,0.032369,0.021493,0.042309,0.034864,0.024905,0.01432,0.012502
0.033417,0.036299,0.033532,0.021901,0.042229,0.034036,0.025843,0.014599,0.012517
0.031798,0.037337,0.033615,0.021393,0.044868,0.032826,0.027963,0.014534,0.012454
0.033226,0.03674,0.03268,0.020966,0.043484,0.035422,0.027093,0.014102,0.012353
0.032513,0.036235,0.031701,0.021427,0.043082,0.035087,0.027024,0.014403,0.012494
0.032423,0.036448,0.03248,0.02159,0.040975,0.035552,0.026902,0.014217,0.012674
0.033301,0.034959,0.032091,0.021514,0.043924,0.034278,0.025844,0.014379,0.012421
0.032516,0.036245,0.031568,0.021285,0.042402,0.033636,0.024449,0.014392,0.012496
0.031975,0.036909,0.033133,0.021412,0.045175,0.03245,0.027658,0.014412,0.012527
0.033151,0.037513,0.031307,0.021164,0.043476,0.033455,0.027098,0.014288,0.012691
0.032949,0.035603,0.031721,0.021315,0.042313,0.035852,0.027334,0.01437,0.012518
0.03319,0.036129,0.032331,0.021181,0.041321,0.033781,0.026461,0.01416,0.012336
0.033542,0.036161,0.032525,0.021549,0.043295,0.034119,0.02526,0.014034,0.012557
0.032487,0.036899,0.033417,0.021306,0.042068,0.032641,0.024725,0.014238,0.012494
0.031566,0.037477,0.032126,0.021117,0.043225,0.034179,0.024197,0.014039,0.012508
0.032432,0.037777,0.031657,0.021303,0.043078,0.033622,0.027866,0.014048,0.012618
0.03289,0.036015,0.031282,0.021372,0.042422,0.037746,0.025678,0.014319,0.012257
0.032584,0.037637,0.032646,0.021105,0.04104,0.0353,0.026812,0.013997,0.012481
0.032563,0.034889,0.031319,0.020776,0.042533,0.033105,0.025749,0.014103,0.012372
0.032843,0.036104,0.032374,0.021041,0.041385,0.03303,0.025103,0.014464,0.012435
0.03147,0.036804,0.031559,0.021804,0.04288,0.034713,0.024495,0.014065,0.012554
0.031678,0.036932,0.030614,0.021673,0.044076,0.032962,0.025555,0.014215,0.012527
0.031745,0.035172,0.031349,0.021584,0.041428,0.03587,0.027483,0.021004,0.012529
0.032151,0.36916,0.032962,0.021591,0.040574,0.03512,0.026402,0.026815,0.01257
0.031551,0.60445,0.032882,0.021617,0.04282,0.033665,0.027037,0.049986,0.012799
0.032227,0.59832,0.032101,0.021174,0.042074,0.031331,0.025827,0.078686,0.01277
0.031308,0.37517,0.031582,0.021197,0.041903,0.03451,0.024597,0.071143,0.01261
0.030757,0.19271,0.031981,0.021401,0.043482,0.034387,0.024232,0.058674,0.012529
0.031166,0.24981,0.032978,0.021315,0.041154,0.034319,0.025547,0.060874,0.012494
0.03231,0.13357,0.030669,0.021318,0.040582,0.034886,0.027522,0.050418,0.012506
0.031266,0.18092,0.032776,0.021423,0.04325,0.032047,0.026651,0.035523,0.012584
0.031728,0.10936,0.03152,0.021671,0.042873,0.03228,0.026705,0.029852,0.01245
0.03151,0.089499,0.031,0.021658,0.042369,0.033594,0.025709,0.027106,0.012614
0.030897,0.076654,0.032676,0.021164,0.041489,0.035177,0.024542,0.026448,0.012495
0.030734,0.06467,0.031547,0.021257,0.040462,0.033522,0.02386,0.023796,0.012479
0.031006,0.056979,0.032875,0.021767,0.0404,0.033471,0.027622,0.020566,0.012568
0.031467,0.051582,0.032118,0.021231,0.042259,0.032871,0.025073,0.018199,0.012508
0.031676,0.048644,0.031106,0.021325,0.041987,0.035334,0.026086,0.017423,0.012516
0.032353,0.045008,0.032072,0.021279,0.041984,0.033584,0.025762,0.01665,0.012439
0.03079,0.042065,0.031863,0.021341,0.041982,0.036048,0.024501,0.016279,0.012545
0.030765,0.039481,0.032424,0.021269,0.040866,0.03427,0.023988,0.016471,0.012626
0.031234,0.040373,0.032532,0.020942,0.041378,0.033165,0.024624,0.01584,0.01252
0.032082,0.038215,0.031494,0.021397,0.040076,0.032049,0.027794,0.015762,0.012534
0.031202,0.038845,0.031116,0.021497,0.042438,0.034011,0.025292,0.01522,0.012602
0.031492,0.03792,0.031734,0.021491,0.043344,0.03461,0.026287,0.015096,0.012382
5.7473,5.5571,6.0008,6.1712,5.7,5.9361,6.0935,6.9392,7.123
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.746,5.549,5.9681,6.1516,2.3556,5.9329,3.9013,6.9348,7.1188
0.034873,0.035301,0.033198,0.021283,3.2603,0.03357,2.1053,0.014119,0.012599
0.034021,0.032359,0.033594,0.022022,0.040979,0.033565,0.025531,0.014823,0.012697
0.031574,0.033671,0.032325,0.021168,0.041507,0.032906,0.025313,0.014107,0.01263
0.031746,0.032196,0.032771,0.021475,0.040781,0.034227,0.023848,0.014025,0.012614
0.032385,0.033035,0.032776,0.021597,0.041072,0.033418,0.027361,0.014296,0.012497
0.032067,0.033573,0.033238,0.02145,0.041102,0.036544,0.024635,0.014372,0.012518
0.032125,0.032191,0.032945,0.021302,0.040174,0.035059,0.026919,0.014242,0.012559
0.031449,0.031709,0.032572,0.020965,0.040662,0.033127,0.026539,0.014754,0.012645
0.031109,0.033223,0.032588,0.021497,0.042091,0.03199,0.025216,0.014364,0.012528
0.030951,0.032566,0.032962,0.021544,0.043101,0.03445,0.024076,0.014495,0.012543
0.03183,0.033264,0.031745,0.021567,0.042569,0.034702,0.026628,0.014491,0.012521
0.032775,0.033356,0.033544,0.021293,0.042822,0.034837,0.026685,0.014678,0.012453
0.032263,0.032218,0.032299,0.021575,0.039533,0.03414,0.027067,0.014562,0.012569
0.032983,0.031947,0.031783,0.021387,0.040083,0.032766,0.026805,0.014588,0.012597
0.031627,0.033479,0.032086,0.021122,0.041011,0.034708,0.025545,0.014394,0.012504
0.031637,0.032393,0.032548,0.021385,0.0437,0.032139,0.025929,0.014417,0.012734
0.03202,0.032634,0.033882,0.021935,0.042688,0.036056,0.025484,0.014126,0.012672
0.032429,0.033499,0.032385,0.021478,0.042232,0.034618,0.028315,0.014221,0.0125
0.031718,0.032045,0.031344,0.021578,0.0396,0.033543,0.026788,0.014052,0.01269
0.032516,0.032092,0.03145,0.021433,0.040861,0.032165,0.026929,0.014312,0.012524
0.031479,0.033237,0.032096,0.021555,0.041931,0.034119,0.026948,0.013948,0.012558
0.031237,0.032922,0.032192,0.021258,0.04159,0.033423,0.026386,0.014195,0.012524
0.032155,0.033494,0.033072,0.021315,0.04309,0.035096,0.025912,0.013715,0.012581
0.032282,0.033679,0.032605,0.021536,0.040761,0.034066,0.027651,0.013902,0.012598
0.031837,0.031936,0.033279,0.021482,0.039809,0.033314,0.027097,0.013451,0.012741
0.033244,0.032638,0.044848,0.021686,0.041607,0.033518,0.029424,0.022239,0.023855
0.046335,0.033499,0.050095,0.021419,0.042336,0.032561,0.029072,0.024925,0.014867
0.039803,0.032724,0.036155,0.021421,0.042041,0.035614,0.026278,0.019399,0.017136
0.031394,0.033605,0.032713,0.021401,0.041181,0.034525,0.026854,0.016991,0.013511
0.030337,0.29722,0.032079,0.021269,0.040365,0.033704,0.025208,0.014216,0.01284
0.031574,0.59665,0.032393,0.021353,0.039609,0.032512,0.02928,0.013795,0.012691
0.03122,0.5483,0.032845,0.021926,0.041432,0.034039,0.026681,0.013858,0.012724
0.031212,0.30881,0.032135,0.021296,0.043612,0.033935,0.027524,0.013997,0.012525
0.030186,0.28569,0.033261,0.02147,0.042433,0.03509,0.026779,0.014039,0.012516
0.030812,0.35751,0.032347,0.021386,0.0415,0.034022,0.02598,0.013535,0.012516
0.030889,0.46111,0.031714,0.021142,0.040562,0.033339,0.025609,0.013656,0.012423
0.031729,0.48264,0.032171,0.021293,0.039405,0.036408,0.02819,0.01378,0.012405
0.031026,0.59633,0.032205,0.021183,0.04042,0.034433,0.027745,0.013765,0.01236
0.03155,0.71746,0.033298,0.021637,0.04205,0.035998,0.027485,0.013911,0.01239
0.031233,0.59358,0.032177,0.021348,0.041254,0.033238,0.027029,0.013772,0.012368
0.03074,0.39771,0.032255,0.021561,0.040433,0.033783,0.025779,0.013702,0.012452
0.030773,0.14946,0.032385,0.021354,0.040519,0.033004,0.025319,0.013741,0.012226
0.031946,0.124,0.033019,0.021661,0.041964,0.033717,0.025465,0.013907,0.012352
0.031635,0.11459,0.033195,0.021268,0.039514,0.032778,0.028678,0.013718,0.012434
0.031804,0.1091,0.032758,0.021122,0.0425,0.036177,0.026188,0.013779,0.012347
0.03135,0.094393,0.031817,0.021094,0.042471,0.033947,0.027053,0.014015,0.012413
0.030213,0.086465,0.03098,0.021754,0.040628,0.032905,0.0263,0.01376,0.012279
0.031036,0.079605,0.032142,0.021414,0.039523,0.031574,0.025929,0.013821,0.012188
0.031019,0.072952,0.031868,0.021649,0.041571,0.033273,0.025558,0.01404,0.012251
0.030778,0.069369,0.033794,0.021288,0.04062,0.033847,0.027254,0.013735,0.012279
0.031709,0.065252,0.031895,0.02147,0.041144,0.03352,0.028042,0.013901,0.012302
0.03095,0.063933,0.031308,0.02132,0.0408,0.033577,0.027895,0.013779,0.012419
0.030363,0.062146,0.032348,0.021201,0.040219,0.032722,0.027253,0.013626,0.012289
0.030145,0.057037,0.032054,0.021397,0.038949,0.032972,0.026374,0.01358,0.012323
0.03031,0.054304,0.032841,0.021488,0.041366,0.032492,0.02622,0.013756,0.012301
0.031506,0.05225,0.032864,0.021334,0.041931,0.036591,0.025881,0.013699,0.012275
0.031512,0.052515,0.03195,0.021287,0.042181,0.033368,0.029128,0.013733,0.012179
0.031654,0.051645,0.032093,0.021296,0.040923,0.032807,0.026314,0.013798,0.012157
0.030323,0.050498,0.032779,0.021352,0.038462,0.033388,0.027009,0.013666,0.012412
0.029462,0.046928,0.032536,0.021251,0.039109,0.033204,0.026675,0.01351,0.012413
0.031191,0.044813,0.033066,0.021362,0.041178,0.032396,0.026068,0.013896,0.012384
0.030811,0.045704,0.032404,0.021797,0.042805,0.035752,0.025715,0.013589,0.012362
0.030954,0.04503,0.032181,0.021517,0.041083,0.033633,0.027387,0.013645,0.012413
0.031618,0.044077,0.032778,0.021553,0.040202,0.03294,0.028138,0.013726,0.012392
0.031024,0.04418,0.03189,0.021443,0.039405,0.031602,0.027748,0.013579,0.012365
0.030816,0.041918,0.032976,0.021536,0.039386,0.034022,0.027624,0.013403,0.012355
0.031212,0.040654,0.031901,0.021486,0.039146,0.032759,0.02677,0.013387,0.012473
0.031337,0.042396,0.032007,0.021114,0.04311,0.034358,0.026479,0.013395,0.012378
0.031326,0.042226,0.032583,0.02071,0.04016,0.033303,0.026455,0.013489,0.012452
0.03129,0.041148,0.032715,0.021541,0.039549,0.032069,0.029079,0.013543,0.012371
0.031233,0.040707,0.032894,0.021572,0.038317,0.031488,0.02785,0.013532,0.012393
0.030353,0.040277,0.03298,0.02134,0.04043,0.032743,0.028166,0.013356,0.012348
0.029956,0.039803,0.032054,0.02129,0.039112,0.033897,0.027388,0.013853,0.012347
0.031518,0.040316,0.031968,0.021045,0.041849,0.034133,0.026737,0.013667,0.012537
0.031839,0.040616,0.032585,0.021051,0.040324,0.033357,0.02659,0.013688,0.012355
0.031407,0.04046,0.032166,0.021235,0.041124,0.031513,0.026998,0.01375,0.012295
0.031366,0.039283,0.033727,0.021637,0.039892,0.033386,0.029979,0.013506,0.012307
0.030929,0.038,0.032521,0.021317,0.040458,0.033387,0.028058,0.013277,0.012466
0.030054,0.038076,0.031602,0.021649,0.037709,0.035728,0.028174,0.013569,0.01252
0.030159,0.038059,0.031974,0.021381,0.042436,0.034431,0.026727,0.013444,0.012393
0.030768,0.039212,0.033369,0.021611,0.041524,0.03228,0.026418,0.013778,0.012256
0.030894,0.038581,0.032794,0.021386,0.039827,0.030598,0.026253,0.013653,0.012292
0.031221,0.038152,0.033285,0.021492,0.038536,0.032714,0.029072,0.013553,0.012334
0.030941,0.037737,0.032168,0.021213,0.039629,0.032371,0.028412,0.013458,0.012453
0.03103,0.03781,0.03181,0.021645,0.038599,0.033815,0.028088,0.013761,0.012303
0.030289,0.037154,0.032005,0.021584,0.041145,0.032675,0.027608,0.01366,0.012319
0.031092,0.037444,0.031878,0.021691,0.040819,0.031915,0.026776,0.013524,0.012292
0.03171,0.036788,0.033275,0.021648,0.039575,0.032019,0.02664,0.013401,0.012349
0.031604,0.03749,0.031984,0.021525,0.039368,0.032848,0.027152,0.013468,0.012416
0.032324,0.036373,0.031776,0.021093,0.040229,0.035162,0.028826,0.01308,0.01227
0.031186,0.037167,0.032898,0.020881,0.040524,0.033779,0.027535,0.013072,0.01226
0.030551,0.036908,0.0323,0.021271,0.040717,0.03307,0.027846,0.012906,0.012262
0.031064,0.037558,0.03269,0.021156,0.03996,0.031838,0.027533,0.012949,0.012443
0.030648,0.036902,0.032818,0.021013,0.038187,0.033367,0.027303,0.012848,0.012352
0.03111,0.037039,0.031846,0.020939,0.039467,0.031855,0.026938,0.01264,0.01235
0.030839,0.035973,0.032203,0.021205,0.040195,0.036328,0.029818,0.012615,0.012258
0.031051,0.036736,0.032457,0.021098,0.040337,0.033511,0.028536,0.013069,0.012186
0.031095,0.035618,0.03264,0.020844,0.04021,0.032198,0.027793,0.012665,0.012367
0.031001,0.036535,0.033771,0.020879,0.040661,0.031449,0.027236,0.012542,0.012423
0.030902,0.03614,0.03207,0.021668,0.039005,0.033023,0.026137,0.012578,0.012294
0.031464,0.037695,0.031456,0.021193,0.038005,0.033491,0.025652,0.012465,0.012215
0.031576,0.036002,0.032355,0.021066,0.041073,0.034505,0.027638,0.012413,0.012407
0.031386,0.036043,0.032606,0.020753,0.042742,0.033425,0.027877,0.012499,0.012316
0.031104,0.035921,0.03371,0.021034,0.040575,0.032676,0.027306,0.012474,0.012356
0.031191,0.036201,0.032537,0.020997,0.039724,0.031823,0.027903,0.012465,0.012183
0.031593,0.035966,0.031618,0.020969,0.039796,0.032343,0.026655,0.012476,0.012377
0.031188,0.036823,0.032311,0.020906,0.039082,0.034551,0.026485,0.012604,0.012425
0.031319,0.035131,0.033348,0.02141,0.039292,0.033315,0.026278,0.012333,0.012394
0.031847,0.0362,0.033551,0.021255,0.041026,0.033639,0.028949,0.01262,0.012237
0.030808,0.035399,0.034435,0.021473,0.040098,0.031778,0.027991,0.012577,0.012333
0.030575,0.035635,0.032693,0.021215,0.04064,0.03299,0.027475,0.012648,0.012455
0.031017,0.03564,0.03226,0.021293,0.039743,0.031747,0.026875,0.012473,0.012415
0.030529,0.03521,0.032532,0.021194,0.038699,0.034747,0.026811,0.012808,0.012469
0.03116,0.034196,0.032341,0.020958,0.038455,0.033613,0.026094,0.012595,0.012269
0.030477,0.035024,0.032891,0.021145,0.040843,0.032548,0.029126,0.012814,0.012324
0.031271,0.035193,0.032606,0.021319,0.039498,0.031704,0.02752,0.012755,0.012421
0.030665,0.035052,0.032309,0.021216,0.039309,0.034051,0.027324,0.013042,0.012196
0.030479,0.035757,0.031768,0.021299,0.038728,0.033801,0.02669,0.013283,0.012362
0.031175,0.035066,0.032236,0.02158,0.038573,0.033645,0.026095,0.013247,0.012417
0.031603,0.034494,0.031645,0.020902,0.038117,0.033292,0.025149,0.013176,0.012422
0.031108,0.035791,0.03359,0.020713,0.040649,0.031608,0.025899,0.013256,0.012343
0.031968,0.035013,0.031862,0.020992,0.040763,0.031319,0.026947,0.013236,0.012515
0.031269,0.035836,0.032326,0.021657,0.039282,0.033251,0.026441,0.013409,0.012411
0.030575,0.035878,0.033168,0.02105,0.037951,0.034839,0.026488,0.013042,0.012431
0.030882,0.035793,0.032778,0.021511,0.039775,0.033369,0.025596,0.013247,0.012451
0.030944,0.03474,0.035506,0.0214,0.040237,0.033225,0.025706,0.013235,0.01231
0.031259,0.035659,0.033976,0.021147,0.041132,0.031799,0.024988,0.01304,0.012348
0.031451,0.034732,0.03247,0.021164,0.040401,0.033161,0.026259,0.012915,0.012386
0.031536,0.035751,0.032758,0.021165,0.03955,0.033497,0.026469,0.013036,0.012268
0.030557,0.035346,0.032794,0.021116,0.038361,0.034895,0.026283,0.012929,0.012355
0.031283,0.035571,0.032938,0.021364,0.038851,0.033193,0.025778,0.01275,0.012287
0.031128,0.034378,0.033503,0.021268,0.038761,0.031688,0.025315,0.012469,0.012431
0.031608,0.034944,0.032259,0.021332,0.040415,0.03134,0.02519,0.012529,0.01238
0.030336,0.034923,0.032302,0.021144,0.040433,0.033496,0.024828,0.012268,0.012412
0.031577,0.035991,0.0327,0.021059,0.040453,0.033538,0.027205,0.012497,0.012559
0.030559,0.034963,0.032459,0.02105,0.039301,0.033405,0.025404,0.012326,0.012423
0.030461,0.035658,0.033438,0.021201,0.041001,0.033146,0.025486,0.012191,0.012509
0.030747,0.034973,0.032073,0.021739,0.040099,0.032023,0.025614,0.01216,0.012318
0.031123,0.034806,0.032267,0.021413,0.039922,0.03126,0.025105,0.012372,0.012345
0.031119,0.03509,0.032691,0.020979,0.040807,0.03333,0.02461,0.012306,0.012474
0.031134,0.035876,0.032759,0.021175,0.038914,0.034349,0.026217,0.012284,0.012321
0.030969,0.036051,0.032486,0.021126,0.038354,0.033884,0.025985,0.0123,0.012244
0.030504,0.036933,0.033584,0.021114,0.039622,0.033738,0.025754,0.012205,0.012247
0.030814,0.034874,0.032989,0.021049,0.042528,0.030915,0.025953,0.012319,0.01232
0.030272,0.034535,0.032118,0.020792,0.039489,0.032314,0.024907,0.012093,0.01245
0.031035,0.034498,0.032564,0.021602,0.04015,0.031903,0.024785,0.012138,0.012255
0.031169,0.034203,0.032968,0.021538,0.03809,0.035279,0.02465,0.012195,0.012372
0.031282,0.035419,0.033041,0.021284,0.038726,0.034166,0.027262,0.012171,0.012333
0.030548,0.034904,0.032041,0.021219,0.03957,0.034519,0.025837,0.012299,0.012306
0.030432,0.034561,0.032032,0.021076,0.041106,0.03126,0.026091,0.012385,0.012299
0.031478,0.03375,0.032619,0.021093,0.038988,0.033886,0.025243,0.012134,0.012384
0.031761,0.03404,0.034136,0.021207,0.040401,0.033965,0.02441,0.012081,0.012472
0.031233,0.034569,0.032895,0.021509,0.038044,0.035347,0.02434,0.012266,0.012305
0.032148,0.034881,0.032372,0.021303,0.038307,0.033729,0.024638,0.012244,0.012234
0.030625,0.035829,0.032009,0.021216,0.038207,0.032397,0.026443,0.0121,0.012308
0.029767,0.036017,0.032655,0.021123,0.040709,0.031636,0.025457,0.012208,0.012459
0.03105,0.03498,0.033161,0.02129,0.038835,0.033182,0.025826,0.012016,0.012485
0.031721,0.035335,0.032144,0.020902,0.039674,0.034201,0.025231,0.012049,0.01235
0.031945,0.035072,0.033439,0.02089,0.038508,0.03408,0.024679,0.012172,0.012253
0.031833,0.035785,0.032884,0.020787,0.038584,0.033492,0.02433,0.01229,0.012454
0.031426,0.035209,0.032943,0.021389,0.038074,0.031422,0.025658,0.012269,0.012521
0.03067,0.033855,0.032622,0.021129,0.041882,0.032001,0.025805,0.012348,0.012425
0.031273,0.034575,0.033204,0.021424,0.03891,0.032721,0.025556,0.012165,0.012359
0.031289,0.034507,0.033503,0.021003,0.039356,0.034557,0.025587,0.01207,0.012226
0.031616,0.034405,0.033599,0.021136,0.038386,0.033511,0.024812,0.012267,0.012333
0.030982,0.03527,0.032761,0.021204,0.037859,0.033504,0.024174,0.01233,0.012322
0.031637,0.035501,0.032614,0.021295,0.039235,0.03155,0.023838,0.012223,0.012525
0.030647,0.034288,0.033481,0.021203,0.040721,0.034054,0.027135,0.012365,0.012473
0.031125,0.034098,0.033099,0.021708,0.039043,0.032445,0.025172,0.011947,0.012349
0.031915,0.033716,0.033914,0.021234,0.038296,0.035956,0.02551,0.012112,0.012475
0.032017,0.034609,0.032601,0.021031,0.037426,0.032895,0.024709,0.012246,0.012248
0.031146,0.034295,0.033029,0.021004,0.038313,0.031689,0.024299,0.012009,0.012389
0.031727,0.034429,0.032697,0.021179,0.037725,0.031453,0.024148,0.01232,0.012374
0.030994,0.033281,0.03311,0.02097,0.040199,0.033439,0.025247,0.012449,0.012439
0.030578,0.035498,0.033302,0.020834,0.04071,0.033915,0.026478,0.012174,0.012267
0.031711,0.034091,0.03229,0.021233,0.038755,0.034759,0.025333,0.012152,0.012311
0.03234,0.034171,0.031746,0.021532,0.038159,0.033959,0.025642,0.012213,0.012364
0.03173,0.034902,0.032222,0.021551,0.040679,0.032244,0.024978,0.012228,0.012424
